frame,x,y
5854,3436.6,579.83
1288,4106.8,9544.6
7434,5184.5,4718.7
7618,9297.5,9210.7
5161,4517.8,9131.3
47,4238.5,8917.2
8779,8549.5,469.12
7717,1960.7,8593.2
5242,8871.7,6603.4
5156,5838.5,4397.7
3999,3859.9,7388.8
9340,9074.9,1510.2
3061,1083.8,1249.4
2951,6632.2,4553.7
684,6382.4,8088.7
1831,6378.1,3517.1
5159,8542.5,8203.8
318,6010,3541.3
161,4177.2,6452.4
1260,1238.4,7883.3
6455,9902.5,9697.6
993,9483.7,1790.9
9207,6327.2,7726.9
4140,4392.4,2395.7
140,7164.5,2864.6
568,5532.8,531.62
4798,7728.7,5624.9
3572,21.241,5865
592,3935.3,3554
1469,5409.6,5262.5
5580,3025.2,2686.2
1219,9918.9,8751.2
8750,7966.5,8193.2
313,3752.5,519.18
706,3364.4,7626.2
4612,9065.5,4150.4
5896,7568.2,5875.5
6339,2929.7,2563.1
4807,4949.5,4473.6
7263,8907.7,4387.8
1592,1353,8199.8
2688,9562.5,1085.7
3091,2684.7,2591.1
3523,1569.9,2234.4
5000,6248.1,3926.9
479,732.08,8515.1
9245,6368.6,7796
1140,6480.1,2854.2
57,4759.6,7555.9
4822,8806.7,9705.1
39,4531.2,4808.9
1702,9502.4,7138.2
5619,1398.6,8294.7
7169,9597.4,2851.3
3226,269.76,1779
4198,8746.1,3654.7
402,7414.5,4673
2503,2987.9,2577.4
3813,4087.2,2949.6
221,5663.6,4210.8
4653,3069.1,5778.2
516,3676.3,6986.5
5390,5180.9,2829.4
9260,9886.5,9067.3
5108,3053,7380.4
3629,3325.8,2609.9
2011,6206.3,513.92
4108,9285.6,4054.3
8909,6700.3,2598.4
6598,1714.1,3841.5
2585,3627.9,5368.2
1874,8355.6,7786.6
7166,6737.5,2386.6
1839,2872.3,7150.8
5871,6686.9,9204
1351,2698.7,5645.5
6201,1843,7368.7
1462,9959.7,6370.2
2971,2956.5,847.76
145,4890.7,2550.7
9507,715.96,3051.1
9296,9075.4,2659.1
3031,2318.2,4741.8
4868,5405.5,7369.3
113,2306.8,4677.4
4077,688.88,8249.9
9630,85.63,425.23
34,7073.7,2235
1501,3165.8,8366.8
8312,9129.7,7259.8
7268,7935.6,8159
8642,702.19,548.61
1424,6037.8,3117.7
384,4860.2,4145.5
1324,1243.8,8428.5
1671,1727.8,6592.9
638,4122,3132.3
9215,2861.1,4574.1
2802,6219.3,4331.8
6655,4294.6,3846
6932,8939.5,8596.2
169,5246.3,2777
2964,1473.1,8287.4
7056,7265.3,6841.6
145,1223.8,4219
922,6965.6,2538.6
9236,6394.5,7790.2
1136,5853,5546.7
212,2010.7,5437
3935,4613.7,3469.5
546,1694.5,6710.8
909,9395.4,6335.1
134,5428.9,7032.5
9176,6765.3,9580.6
7381,7517.2,897.32
6797,748.94,160.55
1749,8529.1,4760.5
1710,1649.6,2768.9
2723,4872.5,3405.7
2866,9083.3,9791.4
8751,7942.4,8174.7
4377,7519.8,7256.4
4816,8868.1,6628.7
3416,608.42,1917.5
4887,8069.9,7319.3
542,3977.6,9716.9
8236,6034.8,3076.8
8133,8483,1981
5894,7640.8,5837.9
9584,3885.5,9278.2
2872,3613.3,2571.4
714,7574.1,948.65
2518,3088.4,5780.3
7269,9776.9,3772.6
1501,5754.8,4918.4
92,8353.9,4995
6486,7403,5016.8
83,1729.4,6507.8
6064,2321.4,4730.8
9181,6307.6,7797.9
1578,5703.9,259.93
286,7943.1,6321.9
4710,9675.8,101.36
3973,5114.3,4057.8
644,8458.8,1990.9
30,5665.6,372.24
8124,5508.3,2461.1
884,5888.8,2921.4
4954,4910.1,2624.5
3121,6246.4,3984.1
5931,1698.9,9852.9
156,7394.3,4611.4
6530,8106.4,9340.3
3220,2814,8802.8
8241,3585.7,7262.2
6875,3428.7,6005.8
953,9872,5004.5
94,452.26,1041.4
8371,5349.6,9535.6
5702,8650.3,4547.2
1146,1170.5,9803.6
218,458.97,4742.2
1273,1523,9621.4
897,28.069,6674.1
1290,435.03,9389.2
2319,4061.3,7949.7
585,7142.8,7823.7
1956,5513,7147.7
1075,152.85,665.49
6121,7373.9,6385.7
7290,8728.4,2081.7
237,7067.4,9722.7
4520,2234.2,5795.6
1460,7817.6,4682.2
1981,5342.4,7338.4
3165,727.85,8885.9
662,4261.5,3635.9
129,4691.4,9301.8
976,165.54,5968.8
458,3630.7,8502.3
7450,7103.1,3909.7
9212,6416.6,7790.4
964,2976.1,1165.4
4125,6341.3,9432
6697,2099.7,8976.3
68,7263.4,1406.2
91,357.11,8368.9
7692,3262.2,8900
9808,2811,7088.1
2068,4456.4,1733.2
1580,663.57,9006.7
3628,1672.7,9850.5
9741,4443,1043.2
113,450.71,4713.4
503,614.58,8957.6
9042,9363.4,8300.9
1046,7678.8,4767.3
419,7468.8,4953.2
9552,717.49,3002.7
8689,376.37,4916.6
420,6308.4,3528.9
750,8093,2864.4
8779,6185.9,1076.6
905,504.31,2436.9
9034,9220.9,2354.6
19,287.77,3637.8
6846,3519.1,7706.7
7342,7405.9,9589.3
2545,3517.2,5688.5
268,2785,5471.9
2594,3405.5,6035.4
1477,6906.1,6623.4
9897,3999.4,7038.5
3446,8698.3,2045.9
6858,7544.1,141.26
5027,6354.6,7773.8
6129,5946.7,7096.1
948,4384.3,6559
248,247.25,6825.5
144,9287,826.26
2430,7377,3649.3
454,5292.3,9123.6
4089,6380.3,1495.8
4551,1846.9,244.93
4619,7328.7,8291.7
726,9121.2,4187.4
746,7400.7,6838
6681,5981.2,7101
1256,6247.3,8250.2
1713,5691,955.96
2093,9521.4,9891.7
5464,9624.3,45.431
8666,2663.1,4722.2
2831,8423.3,6037.7
4699,1324,2309.9
116,7700.8,6408.2
1966,9369.2,4186.3
9198,6392.5,7756.1
3076,7499.8,5371
1593,9823.4,3474.9
162,738.52,8509.8
74,9827.4,1375.4
1741,6102.3,7478.6
1771,6110.4,7485.7
6587,8114,1658.6
761,701.21,484.17
6721,5272.2,5406.4
8992,7011.9,2247.4
423,2510,5017.7
1061,981.64,4498.4
6458,1771,6618
5868,4803.4,677.21
2188,6420.7,1804
1858,2115.6,3974.1
1967,5313.7,6094.2
1168,2358.9,6642.3
3389,2523.3,508.87
8701,4054.9,2610.1
744,7404.8,6816.7
572,7145.2,7261.2
4349,5774.4,3083.2
6961,2650.6,2313
260,4543,9109
1060,76.452,4698.6
1584,2301.5,3808.6
1933,6253.3,219
5100,3063.8,7329.6
4486,9903.8,6271.6
6794,668.6,173.22
22,652.02,7243
1983,3368.2,7539.6
41,3363.7,9587.2
3077,5878.7,5577.1
9173,1830.6,5535.3
5445,4351.9,2407.6
4155,1091.5,8704.8
2076,805.46,6569.6
9342,9037.9,1474.8
2984,7925.7,2449.9
1176,6153.5,193.94
3756,6885.6,7613.3
410,6243.3,4223.9
244,8740.7,6202.3
4104,6416.4,7618.8
6115,5225,2553.4
3719,3996.8,8731.9
47,1301.6,8162.1
59,1708.2,6500.3
9685,6149.9,6221.6
7385,3674.1,5158.5
8477,9277.2,8423.5
147,6524.1,405.56
2427,3637.4,1880.8
2382,5201.9,115.91
2011,3077,2404.9
2935,7871.5,879.04
9230,1245.3,740.11
9780,2671,3622
2033,6861.1,8548.3
4424,498.31,9406.1
279,2919.5,1010.8
2030,3087.1,9773.4
58,4800.3,2214.5
4642,141.51,8680.6
236,648.2,7283.7
9982,7509.9,9107.4
5764,5571.9,1334
1468,443.59,13.059
3615,1816.9,4049.6
9226,3371.5,4691.5
2749,3219.3,6510.9
9128,8493.5,1274.4
2396,4689,6495.1
119,6991.1,5229.7
3149,5672.9,7890.6
6628,8157.9,1639.8
5475,9520.9,8782.2
5126,8816.2,990.15
6850,9244.2,6837.3
1165,4534.5,5443.4
3504,6435.8,4701.3
664,3225,6108.9
112,6725.9,5759.7
302,4667.5,6878.1
1078,5518.9,9126.3
6606,1778.7,3900.9
2177,9223,779.99
3216,3097.2,5192.7
3418,596.73,1994.1
289,9493.5,6979.3
9510,7816.8,6789.9
3858,275.83,6270.5
2261,9975.3,1183.6
954,6582.2,6638.7
8776,4412.7,8485.5
286,2634.7,7488.8
3278,9460.3,1811.5
4892,4895.7,4705.6
1632,2638.7,3575.3
324,421.15,779.16
31,2342.1,4502.7
1310,4870.8,5011.8
10,7415.2,414.67
641,1502.4,4609.1
1504,4489.6,5544
8220,7091.8,3259.2
3416,8861.9,2331.7
4662,5972,223.62
1061,6393.5,4703.3
781,5255.4,7378.6
5420,6567.7,9613.9
9761,7826.8,3719.4
2584,8109.5,9038.7
9,1427.2,7064.9
2287,279.41,6053.5
5085,8995.1,4485.1
2019,1300,803.6
2977,3564.5,8239.3
7610,1038.9,6822.7
2533,9337.3,2634.6
3844,6682.6,7755.2
302,9094.3,2593.9
4818,4237,799.62
1133,8519.3,6082.6
136,9626.4,4204.7
225,2558,7433.5
6796,765.85,203.66
2,7447.5,9003.9
7705,2507.3,7462.7
7140,5472.5,9454.1
5248,2262,9474.9
4099,1933.1,4382.1
7111,4615.8,6887.2
662,3198.6,7239.5
9474,1580.3,215.17
146,2786.7,2329.4
2011,7448.7,108.48
900,3363.9,8599.2
5103,9382.7,2960.1
1712,3500.8,2635.5
1244,9451.5,6240.9
1662,1292.5,8960.9
3690,6191.7,3214.8
4128,4106.9,2964.6
2202,4331.7,2559.4
1059,7456.1,5843.9
229,8413.4,6481.7
1670,6796.9,5943.2
6111,5202.5,2589.8
1564,9002.8,3952.4
1,2839.4,5636.8
9223,6343.9,7751.2
549,4636.5,4273.6
7147,8316.6,2828.8
482,7939,8529.9
6522,8765.2,4200.3
6049,5813.4,5001.8
7528,8646.8,7768.6
111,3957.9,9074.8
3461,7497.4,7246.6
7264,8923.7,4400.9
403,2289.5,6033.4
15,7379.6,8261.3
3270,4225.9,3403.5
1003,147.77,307.66
258,3495.3,5709.1
762,4942.2,4921.9
2059,6530.8,4177.3
7050,3905,9780.6
627,6052.6,7475.9
2174,672.87,6175.1
7379,3677.6,5177.9
8186,7505.6,9230.8
9854,9191,3119.6
6209,3903.5,7279
3043,2538.7,5245.3
2585,8886.3,2319
3968,8701.2,5285
4550,1832.3,239.74
123,8145.7,1845.6
2829,2770.5,8414
3442,5189.4,7760.4
9501,4926.5,4836.9
5573,7303.5,8086.2
1728,6108.5,7457.1
9596,6162.7,7657.7
7255,1467.4,2665.5
3286,9890.3,1356.6
3077,3469.3,3984.8
9235,6368.1,7822.6
7157,4396.6,4543
4928,2143.8,3039.6
6493,9192.1,2929.7
8649,796.83,2332.4
9282,4789,5961.5
409,7441.1,6620.9
7394,2815.5,4997.8
7278,1708.6,2854.9
2209,2449.3,1679.7
8246,3567.3,7303.4
3432,47.639,2631.7
8380,2584.4,2925
9976,6418.9,7129.7
826,7076.3,6286.7
9229,6408,7854.2
8795,7374.5,1355.1
8233,9040.8,3892.4
4456,2565.3,3327.2
4602,4799.1,2237.4
7274,4633.9,8381.6
434,5427.7,108.95
6,7426,9003.2
2981,5864.5,6778.7
4703,3924.2,8451.3
8613,2201.7,7628.8
1975,3043.5,7372.8
6265,5078.6,8456.8
6280,2720.3,995.28
3853,7395.1,2244.6
4686,9419,6545.6
4185,8695.6,3682.9
3312,1481.9,5499.4
8493,7053,6953.9
777,5217.7,7400.1
1234,2523.5,444.26
4474,1854.6,397.79
6912,5898.4,8582
1979,2084.6,4643.9
3194,7718.1,4912.7
58,8235.1,2543.1
872,7325.4,4232.9
1271,4314.2,3607.6
160,9088,1731.2
425,115.19,1511.1
2162,6880.5,6088.9
2468,1485.7,4636.5
1500,9127.1,5040.6
5774,1904.4,3138.1
2195,60.012,6648.4
4072,7011.9,5933.6
4594,4404,108.82
253,6735.3,9238.6
3984,2447.2,491.45
5297,7548.4,3163.2
2617,6145,8142.5
4495,2001.4,3193.3
4137,1848.3,1548.4
6120,7460.4,2249.2
6793,3163.9,889.87
154,6685.3,4633
741,2038.5,1009.2
724,3081.5,8851.1
2462,9406.5,6229.3
2307,9073.5,9338.2
7054,7306.4,713.8
1197,2906.7,2272.4
6686,5965.6,7169.8
919,7959.8,8135.8
551,7929.6,4280.7
4269,7504,4930.3
566,7162.2,7167.2
6938,297.33,4741.1
8737,9261.2,6784.2
5422,7692.5,532.27
3031,2534.4,5242.2
3379,5521.2,9469
5480,2318.9,8226.7
9171,1763.9,6494.3
1059,6953.7,6200.8
9209,3387.5,4684.4
9076,9335.1,8318.8
8395,3034.8,7444.8
108,6680.2,8779
6329,8139.1,7324.1
545,6766.1,3528.8
2906,1781.8,9619.8
1713,5455.3,5264.2
881,4504.6,9051.5
4950,4916.2,2585.5
8285,374.27,7096.3
5835,1029.9,9358.9
6839,1300.9,4250.4
9333,6807.1,3206.5
101,6137.8,287.41
851,3250.9,8285.9
6597,1722.1,3887.6
6094,6035.4,9765.9
2672,633.82,4550.6
9095,5197.4,3211.3
136,9104.2,1685.5
710,1755.1,6988.5
3215,433.06,3712.7
1664,4857.9,853.73
9933,312.09,7516.1
4397,2519.9,8127.5
1214,5284.7,59.956
2489,1513.2,1059.8
7145,6404.3,1579.5
480,3233.4,7241.8
1855,2774.5,7152.7
281,7422.8,7070.6
189,3026.4,1438
7069,7716.6,4039.5
232,2969.7,9697.8
1963,6932.3,1166.5
335,7610.4,7268.4
1685,8743.7,8185.6
7108,8315.6,480.44
4435,3171.2,9732
3249,4817.6,3232.9
5638,4555.2,3250.5
330,6083.4,3551
337,3033.7,7369
3691,206.68,2058
302,1920.2,9582.8
4419,1715.7,6562.8
978,4409,8487.7
4199,8668.1,3707.4
270,5734.3,3238.8
7487,8826.6,6637.4
803,4497.1,5183.5
4353,8640,5270.9
7679,9085.4,6033.8
414,5664.7,1224.6
30,4190.6,7831.5
4925,3189.7,1926.8
5807,2736.1,6011.3
8112,5135.5,520.79
6336,1722,2867
2158,559.38,130.29
423,3185.9,741.23
2199,8217.7,8213.2
86,2566,7484.4
6472,695.49,3391.6
3316,6093.5,3070.6
9178,321.47,3664.5
6660,7601.6,6944.8
1059,9206.6,6804.7
364,3732.6,7513.4
2818,3693,282.69
1643,2384.4,9329.6
3682,122.12,2418.8
2689,5191,3207.4
226,792.58,2348.7
7625,6476.1,4169.7
1241,9298.7,8325.2
9417,5426.8,4364.6
9552,285.27,2551.5
8694,437.87,5156.7
5148,4000.6,5128.4
9892,4035.5,7120.2
369,4753.9,9758.1
2613,9194.6,287.32
4840,2773.4,6268.2
709,1794.3,6862.2
1003,1031.9,9865.5
7784,61.874,4712.1
1767,2675.9,7117.9
5636,5366.2,6130
3249,3038,8821.2
2596,476.47,7318.7
5314,1396.8,6989.6
6247,4511.9,5415.9
666,298.86,2271.7
7162,9882.7,7590.8
9787,8955.5,2221.6
1648,4410.1,7638
5037,4080.2,4062.1
184,1305.9,9893.6
5839,3551.8,8253.2
1148,7592.3,6418.3
5945,3172.9,847.18
1799,6531.1,2894
7646,1076.9,2521.6
9595,6198.4,7685.6
704,8639.8,8895.2
64,948.89,2899.7
90,6235.3,7283.5
6153,3844,6185.3
2436,7886,4810.1
323,6495.2,5822.9
335,889.77,4415.3
2669,9176.8,7116.5
9000,7527.5,6121
1704,1508.2,4873
1229,2478.9,1925.4
687,2767.5,5370.7
4404,1975,5421.4
1,4556.2,9790.6
1102,9981.2,4462.5
9239,6419.4,7785.1
1254,3377.6,4828.1
268,5115.9,5991.5
1,2783.6,8795.2
2267,3519.7,2930.3
760,5326.3,7423.5
1220,5556.8,9131.9
5255,7971.8,8178.1
1039,3698.2,4807.4
7289,5322,4559.4
1868,5596.5,3836.3
1945,8722.5,6258.5
1267,6239.2,8258.7
5637,6690.2,2628.5
9724,3961.8,8148.6
336,9842.5,818.5
1287,1235.5,7924.8
4806,1587.2,2221.6
8246,5094.3,5049
8218,3550.4,7267.9
1273,7704.3,9065.2
9115,4786.9,6531.6
6329,440.49,4704.5
306,8086.3,4128.1
3097,2220.3,1182.2
9930,3044.3,494.93
5024,7684,4824.7
3159,5659,7951.9
1918,7272.8,524.37
2177,1499.5,7442
2564,3627.5,8397.1
6494,2987,9303.6
4841,9916.2,1110
9201,6325.9,7731.9
288,7449.6,7007.3
9733,3176.8,8943.3
9742,605.32,5941.7
5729,405,9428.8
2791,8166.6,7318.1
9184,3799.5,6660.5
3430,7714.9,3400.5
3751,513.95,4721.7
5420,3043.9,2653.8
4554,3543.7,4336.1
1274,8828.4,3998
4816,6423.4,6512.2
14,3121.8,7163.6
3366,5101.9,3691.3
1016,8848.4,9750.8
3371,7861.1,4003.3
1930,7985.6,5338.3
6607,1721.4,3882.6
1823,3681,1816.3
9458,6427.5,5049.7
9437,8543.6,1288.9
4541,9959.4,3361.6
905,9361.4,6359
1005,1065.5,6083.7
9773,3103.4,1734.7
435,833.16,9840.9
1679,127.21,8653.8
1646,2929.3,7660.8
1051,7616.4,4847.7
9205,6364.6,7770.4
9983,7518,9133.7
8671,371.08,5216.9
370,3063.8,7310.6
491,4228.1,8798.2
2641,6896.8,9951.1
7982,1359.6,2486.4
5862,2003.7,8791.3
863,9526.1,6649.6
3286,1059,7879.6
4912,7979.3,5274.5
2677,3295.7,8934.1
6160,1329.5,9329.4
5896,2090.2,7777
475,3635.9,2585.1
2775,4052.2,3785.9
1744,2401.7,5325
647,718.85,2166.8
4898,4113.1,1970.3
8840,9944,4134.7
502,1579,165.9
1342,8361.9,7083.9
1737,687.5,9041.5
555,1563.9,9778.6
2402,2081,693.78
396,7801.8,3075.3
1180,2510.7,1993.4
1730,6069.1,7471.6
2490,2664.2,9895.8
725,8884.5,7806.6
4382,7533.4,1307
5077,9128.6,8988.2
866,2891,1001.2
8422,6180.4,3163.7
3354,7531.8,6704.1
5181,2401.4,8178.3
4915,6896.2,6074.9
3419,2449.7,5616.1
8349,4540.8,3107.1
359,9902.8,2421.1
333,3068.7,7430.1
464,2868.7,9278.2
4075,1571.5,6165.4
1273,4391.5,5891.8
1079,7328.1,703.06
9786,8970.1,2216.9
8030,6961.2,1940.1
6263,5073.9,8406.5
4092,7249.4,2666.6
5519,4445.6,6214.5
2717,3458.9,8310.1
3219,9474,2409.6
3743,620.28,993.14
6324,9465,2731.5
3836,9108.2,3514.4
106,2638.9,6728
1130,323.44,3615.3
8393,7550.6,6390.4
227,5530.7,1196.8
7429,6883.4,2916.8
456,5322.8,7423.4
4350,5801.2,3065.9
1032,6277.4,2010.7
856,6045.4,9781.3
9934,8585.5,5887.9
6433,3014.7,1414
6442,3679.1,1903.6
565,9452,5615.4
7720,3584.8,3138.2
2856,6687.8,3659.4
8302,575.89,4114.3
3204,621.73,123.34
8446,560.92,4676.5
555,2700,8362.7
7474,5707.5,4236
861,9642.1,2907.6
3522,4072.1,9085.1
6532,4657.6,6899.8
5544,8829.3,4717.3
2588,3071.1,3700.3
8929,4166.6,1948.1
4546,9675.1,8455.6
6332,491.06,4652.1
8997,5720.5,4137.8
9236,1921.9,8409.4
6975,8079.5,7360
5662,6834.4,3004.4
3174,5118,8597.7
167,7686.5,6364.1
926,7494.6,3707.9
857,6454.3,902.49
568,5043,2809.8
9883,3832.6,4424.1
1850,2764.3,7132.3
1582,6190.5,216.63
2075,926.46,9129.9
7553,7492.6,9010.9
5812,2703.5,5988.5
563,1776.8,9584.7
8133,8814.2,5929.6
6272,5058.1,8431.1
3285,4185.1,544
9538,7123.4,6203.7
1834,2337.1,4488.9
224,2040.8,5002
1146,1842.1,5530.9
1602,3773,3257.4
1388,6109.3,7679.1
532,5658.7,2605.3
1600,6947.4,5922
9234,1930.9,8442.3
9217,6413.8,7769.3
2392,884.93,4386.1
5235,7732.2,84.018
6756,5108.6,969.14
1,2476.2,7577.7
2640,9402.3,7688.8
445,3571.3,7261.2
674,6834.8,391.4
877,7929.2,983.46
15,5518.6,5663.7
2084,9487.2,6590.4
2292,3679.9,130.52
6003,7848.4,3598.8
1779,2652.6,7132.5
4398,3407.7,5969
174,9598.8,3298.8
3487,6084.5,4385.2
5170,1061.3,7210.7
2795,7133.1,7949
6925,441.33,8268.8
5740,9305.1,4037.2
409,1395.3,4599
2700,866.45,3353.9
6151,3800.6,6228.5
1727,1059.9,6883.3
4556,3063.8,2609.4
316,3674.4,6039.3
2643,7257.1,8110
3701,4701.8,4345.1
600,1779.6,9548.2
437,6081.4,8231.5
7060,1540.2,1023.1
9780,2936.9,3240.7
132,1613.4,6096.8
593,5362.8,6194.6
9686,4437.6,171.2
7792,5223.5,2641.5
1284,4874.5,4961.2
8698,1529.8,8997.1
1266,3919.6,5835.1
184,3759.7,5911
4679,2472.2,8149.5
3848,7712.6,39.996
6094,5697,5285.7
915,1926.8,3942.6
6652,1553.1,9955.5
504,2280.4,7581.9
1128,4954.3,4933
107,1552.4,212.95
1859,6356.9,3524.9
2762,7133.6,7209.6
218,2668.9,9923.2
75,320.54,4882.9
2725,4878.5,3483.8
386,5991.7,1726.1
1523,9728.5,333.73
8421,805.47,4714.5
6223,7662.3,8136.7
3,9624.3,5467.2
101,8259.7,268.99
73,696.01,8092.5
8091,1042.7,6418
5490,3373.1,3950.7
1165,2342.7,6636.2
6330,413.12,4691.4
212,6389,3889
5400,5096,1602.6
7870,7454.7,4970.6
111,4387.5,8425.1
8299,188.54,3688
525,3630.4,6992.1
4463,6890.2,1948
8440,7167.9,4041.2
6942,319.25,4644.1
5433,4590.7,5921.2
5394,4902.2,2809.6
230,7075.2,9706.4
6626,9164.1,489.4
6152,3978,7118.5
2005,4315,8181.4
135,4742.5,5753.4
971,9330.7,594.3
7756,9445.6,6111.2
4100,2052.4,726.16
2052,9368.9,1877.4
629,1755.6,6850.8
1476,4746.5,1979.7
7716,3621,3165.7
9897,3812.5,4442.1
9209,6360.8,7792.4
1361,7691.7,5440.5
8907,4651.8,6858.8
3628,7298.7,2649.9
4419,463.18,470.13
2676,3998.6,3188.3
162,6826.3,7952.8
181,96.735,6009.4
8516,3232.1,8904.3
3938,742.41,2169.6
101,67.599,5148.4
9691,140.45,658.18
4403,6581.3,2872.5
480,3894.2,0.47531
2469,741.17,9151.2
6876,2080.5,694.99
124,7242,8134.5
8299,3947.5,9651.1
1854,8202.5,8773.6
1083,6222.4,8286.3
917,7219.2,7929.9
9338,865.22,9300.8
324,7311.4,8044.9
37,2644.7,1655.3
392,700.9,9109.5
1933,6187.1,9820.2
270,505.31,2456.5
9249,4780.4,9782.5
6756,6582.7,6923
4084,7853.7,3698.7
3220,408.35,9996.6
143,3095.2,5900.3
7652,1524.4,7533.8
6967,4087.6,6417.4
75,2160.1,7835
9197,6399,7787.8
2776,1173.5,3493
5329,3157.8,9564.7
2082,3517.7,5690.4
9347,9963.2,6259.2
8447,7715.7,457.41
8347,9669.9,8045.3
1581,1753.3,7999.7
8113,5313.8,6353.7
108,6136.7,8950
9946,1964.7,3982.6
39,7344,8261.7
2173,637.46,6088.4
7095,3070.9,4519.8
797,123.1,9074.9
4234,2328.8,3349.3
172,8361.3,8270
7674,1351.1,3451.9
2763,7112.6,7240.7
6960,2645,2262.2
1741,2392.7,5302
3480,6262.5,1483.6
1492,222.79,6283.5
3454,7512.9,7202.2
9328,3317.9,5490
4530,9567.9,4549.4
3270,9990.9,8681.5
9767,7594.1,5829.6
507,7889.3,8586.2
8272,3992.4,3240.9
2381,4920.8,3463.9
8445,6851.3,412.58
5719,2620.1,9201.9
85,436.96,5336.6
4451,5001,5165.6
1874,5603.9,3791.7
95,7995.9,3846.1
3002,4551,6869.8
759,9519.8,7610.5
135,4749.9,4381.5
8840,1451.9,8029.4
11,7504,8491
961,1294.8,4253.5
4209,2789.6,8223.9
1134,916.03,863.35
1756,97.997,8663.6
7478,1591.3,533.72
337,1870.5,339.85
2693,1854.1,2246
947,9870.1,5009.4
2801,3542.7,7238.8
2208,2773.8,6991.3
2203,4451.4,2835.8
3034,7879.8,8572.8
1190,6516.1,5333.4
1122,8466.8,6008.8
495,3463.6,1292.6
7490,754.86,5454.1
9413,3686.3,5819.1
610,730.13,5518.5
268,5704.6,3261.1
2827,8333.1,3969
302,1213.5,1000.7
5472,4259.7,2419.7
8471,8546.1,4128.3
5003,6284.9,3939.7
4998,7720.1,4599.4
3633,5734.9,2292.6
1940,9242.3,6833.4
221,2915.9,1425.4
7398,7586.5,952.74
32,8182.8,8646
6,6420.4,3596.7
4733,6563.6,7223.3
5671,410.07,5151.2
4658,3709.6,3807.8
1553,1041.9,4456.4
379,9131.6,2363.3
9215,6371.4,7782.6
4240,6052.4,3048.5
108,2933,9231.7
7456,1834.6,1554.5
1647,4458.5,9425.8
1236,3617.5,4132.6
6,5207.5,4770.2
703,3481.6,2947
1820,232.41,3165.1
4398,532.5,6246.7
2611,8044.7,7638
540,7650.5,6968.3
87,806.63,6598.7
2749,385.2,9607.1
237,3786.5,4668
8373,6867,5096.3
5842,3377.5,4520.7
975,1083.7,9864.1
3948,2188.6,8376.6
4995,3493.8,594.86
168,3390.5,6268.4
646,3142.6,5768.8
2831,8047.5,204.06
1865,4302.3,2334.2
4151,8204.6,3436.7
1487,8836.9,1409.9
6142,5508.1,7072.8
3998,5939.8,9785.3
3789,8796.9,6793.8
1050,5834.9,4726.6
167,3393.6,6289.2
2535,9347.4,2611.3
2954,3172.8,8400.7
5101,1786.1,6752.8
7164,9899.7,7608.8
5201,8440.6,7317.5
9711,2447.4,5314.9
2418,4472.1,5079.8
9073,9296.4,6810.8
2552,7076.3,903.18
3963,293.82,2552
8756,7929.2,8176.2
448,7264.1,6408.4
361,6380.8,3070.5
9006,3088.7,5746.4
2193,9510,1902.8
8094,3149.6,705.08
7056,7289.3,668.72
551,7081.6,7079.4
2217,9840.4,782.08
5000,1317.5,1584.6
9912,5756.7,4844.6
2175,7809.3,4641.4
2616,5396.7,93.312
1084,7815.9,7934.1
3004,6202.5,3247.9
6309,6170.7,7460.2
1502,5783.9,4973.6
7918,5051.4,6086.9
1734,6253.4,903.66
458,2938.9,3471.6
1382,3564.2,6200.9
2065,6421,895.11
422,1280.4,8238.7
7216,1303.9,827.74
4960,180.46,708.62
4252,1289.4,2505.1
2010,8091.8,1666.3
7792,5913.5,4690.8
9804,6880.6,6389
12,2811.2,7787.9
124,857.81,1923.8
2628,7042.2,283.14
1478,1043.4,6839.9
566,5909.5,424.15
1048,7692.6,4909.7
9959,2591.1,7554.4
235,9899.2,3426.6
5860,5524.8,6085.9
1188,7424.3,7866.2
2639,1288,2516.8
2985,7929,2446.3
2103,3514.4,5722.1
324,9163.4,9943
3764,4786.5,3258.3
22,434.61,731
858,1175.5,4081.8
1046,5382.8,8890.8
1002,1026.7,9827.6
3025,9957.6,8935.4
3203,9980.1,7643.2
787,1258.5,1056.3
5498,7919.2,8550
3786,4797.8,3229.7
306,4424.3,1098.1
4002,2948.1,5801
2165,1523.4,7427.5
2482,3099.4,8881.2
661,7615.2,800.38
1702,1153.5,3465.9
93,2920.5,911.57
2229,6069.5,4979.9
9213,1376.7,1230.1
2393,8593.9,7825.4
6670,7626.2,6925.1
8542,9421.4,6480.4
7606,1071.2,6905.8
7476,6461.9,3875.5
9006,840.34,891.96
867,8727.7,3079.4
818,2233.7,917.75
5787,8372.6,5034.6
6942,1656.6,5862.8
2061,7264.7,803.99
9351,159.71,701.17
3197,2683.9,8357.1
232,1345.4,1168.7
3693,213.86,2065
6269,9589.4,2837.8
7111,562.28,4605
32,4554.3,3213.7
1244,3730.1,3693.1
8245,3613.3,7264.3
390,7431.7,7189.8
1,6460.3,5108.8
7667,1403,3516.8
3405,2824.2,5642.9
2461,9408.6,1764.2
2800,3569.7,7292.5
8288,1429.6,2918.8
9212,1354.6,1187
2526,3040.1,1130.1
6913,9036.4,4517
1933,5302.7,2705.9
6,2582.5,442.97
4679,3715.4,3739.6
1492,1599.9,3897.4
7474,2881.1,3583.9
413,1020.4,4517.4
7888,1382.5,780.75
4,8553.4,7503
