frame,x,y
495,5942.2,688.99
7599,127.05,810.77
5301,9407.4,377.96
16,6223.8,9596.1
59,4359.5,8237.1
5070,6561.4,142.92
5783,1899.7,1650.7
7378,4042.5,7893.8
2543,2430.8,4595.8
756,2843.6,1822
4621,4577.3,8018.2
1058,5279,7079.9
1699,7426.6,9988.9
223,2018.1,1101.7
577,3708.5,5211.5
3336,2686.8,3835.7
8920,2831.6,6496.6
5963,9359.5,3529.5
9200,7628,3861
6497,3818.2,2951.3
5055,7908.1,3216.2
233,7975.2,16.761
2194,8641.3,2615.9
3028,7665.9,1217.8
461,8309.9,938.6
113,7075.8,9310.8
5652,6110.4,1066.8
198,1079.6,5435.7
5257,9099.6,8264.5
6008,874.01,2022.3
2946,3532.3,9812.5
3537,9173.2,8659.4
410,9207.8,8888.3
4381,8825.1,8834.6
4717,2670.7,7447.1
67,725.54,9479
1369,5239.7,9926.1
9165,7600.1,4203.5
8827,3976.9,8343
1814,3510.3,1527.8
509,7318.6,1228
315,4451.4,3272.2
810,2456.3,7526.1
4324,1078.3,6501
1235,3867.9,9491.7
3359,8562.6,6665.9
4904,9234.6,8243.8
68,9459.4,3056
2951,3957.1,6813.6
417,6072.7,1068.4
1,4720.5,6415.8
6621,1645,9082.5
3627,610.57,9978.9
7533,2222.8,3428.7
562,7272.2,1185.1
5408,5987.9,7787.3
2942,855.09,3490.4
8965,8835.4,9723.9
619,8032.9,38.694
1243,771.99,1885.8
5249,1371.6,1798.6
1648,7590.3,9081.5
3985,7180,7106.4
1054,1833.5,7857.7
4379,2209.3,6830.4
2011,8006.7,1392
118,4528,5780.5
2454,3767.2,4465.8
9,1427.3,2712.5
3449,5664.3,8531.6
5271,2514.8,752.97
158,9182.3,8925.7
270,4277.1,7900.1
4471,8135.4,9706.3
2815,2424.3,3760.7
4466,3371.9,7884.1
1250,8123.2,9733.3
3985,1452,6313.1
2001,7618,5873.2
2509,6881.6,1909.6
285,5909.7,446.67
4376,2507.4,3496.3
593,8489.6,6774.6
4658,714.74,6210.8
3311,2868.8,4660.9
8432,5688.1,3385.8
4421,6106.7,5839.9
8346,4005.7,7750
442,4693.1,8428.1
4349,6143.3,7647.2
9162,8763.8,3011.3
9025,6731.9,4123.1
1220,2239.1,50.07
52,1457.1,2780.6
3838,234.77,2286.5
8836,4016,8363.2
2344,3572.3,7937.3
10,2533.7,741.56
5396,5911.2,7768.9
7140,7253.8,4290.6
2510,1383.7,1757
878,7304.4,179.59
4380,5950.1,1090.2
1518,9999.1,2050.8
1364,6149.3,6382.9
3226,6237.4,565.66
3671,5567.9,6818.8
8392,2852.5,9531.8
5080,9252.9,853.34
5634,7061.5,4728.3
4295,4664.6,8400.5
2487,2621.6,351.64
2048,8093,4522.8
307,4135.7,7867.3
8997,4016.5,5615.1
3517,9221.4,7996.9
1237,4282.1,7880.6
218,4005.9,6770.9
8110,3209.5,6905
1567,713.29,8438.9
5497,6330.5,8253.5
120,1316.7,1928.6
5243,343.42,4176.5
4132,9852.7,1883
7625,5930.7,711.07
1812,7603.2,3141.9
2877,9609.6,3513.1
1989,9634,3093.7
2079,1249.3,3598.2
233,1562.3,230.08
2494,8824.8,7938.4
1476,6681.2,1438.9
6274,9858.9,4911.5
8140,6573.8,4120.8
5159,6560.7,3382.6
242,4928.7,4829.8
4912,7488.4,8298.5
6093,6217.3,2172.6
1457,736.76,5299.2
6273,5039.6,7712.2
782,9494.9,8281.7
7238,661.04,1513.9
4064,1453.8,3563.9
566,8691,7478.4
2329,3940.3,1842.8
9768,3369.9,5377.7
539,3736.3,1945.9
4844,4167.2,7082.4
8345,6794.4,1997.4
7781,6621,4345.2
12,2445.8,9385.3
255,1748.5,2104.8
2857,1471.4,6466.4
8038,2178.9,2396.7
621,4495,2739.4
4894,2675.6,1611.6
1803,1804.7,7857.7
594,7289.4,1185
393,8244.5,7224.2
7233,606.4,9960.4
4796,1182.9,8651.6
4882,1823.9,6463.9
8697,924.7,3333
1404,1757.9,8146.3
9751,4202.1,398.99
8297,7520.5,9593.4
467,5137.7,3013.1
226,7967.1,7110
3173,8633.7,2637.1
4829,9900.3,1845.1
3819,6619.7,6760.5
8838,1191.6,7372.3
3556,2084.2,8017.2
2640,8430.9,966.21
614,2718.7,7689.1
4763,2562.1,9439.3
4641,9099,5486.8
573,9136.4,8290.2
4832,7129.8,9424.2
7661,8751.4,5903.7
3015,1416.3,3599.1
1240,286.23,202.6
6785,6930.2,1034.3
6096,4447.7,5909.2
8351,5268.2,6814.1
9182,4137.3,6325.4
1238,1121.7,6477.6
9942,5124,4700.1
256,1673,511.12
8913,2840.6,6484.4
5574,4772.2,5941
1213,3703.2,1335.3
1521,9965.9,2012.9
5529,2198.9,584.02
2871,6951.2,8747.8
612,9844.7,3275.8
7606,9914.2,1188.4
6856,6240.8,4124.6
2265,6760.8,8646
8470,9356.9,5796.1
151,7823.5,9947.4
360,2880.4,8213.1
2717,3131.9,819.36
8305,7616.7,6765.3
7804,7245.4,8023.8
4401,9565.9,258.22
428,3265.8,6944.4
907,8177.1,9446.4
1402,2552.9,6376.8
160,1345.4,4344.5
1938,8835,9239.7
1683,446.84,3730.4
2859,2137.9,4192.9
6267,9864,4945.4
6277,9552.3,265.85
9196,6584.2,9819.6
7571,3230.7,4163.2
5283,3002.1,2482
3531,4896.4,6701.3
3921,851.85,2071.8
236,776.68,2078.1
5248,5938,7821.7
568,8602.9,6294.5
3985,9079.1,5704.1
2580,5899.3,7251.9
4191,9553.4,1436.8
189,1078,4870.8
1081,3932.8,2979.3
7293,6952.4,6837
471,9124.9,2915.6
9780,2375.2,8887.7
285,4841.2,6018.7
8618,7198,6493.1
1469,6608,144.09
1336,3235.4,178.14
8876,9770.6,9471.5
2835,8182.2,2777.3
4950,6851.4,1737
991,1817.2,6494.5
5896,3464.6,1594.5
8882,7449,8332.1
49,744.97,9459
192,4261.3,7863.7
6700,6445.1,7755.5
1264,5460,8254.4
1247,1758.7,3081.9
6928,3401.3,1528.8
4856,4581.4,9256.2
9758,2803.7,1082.9
7188,5455.5,7479.9
4,7465,4131.5
9248,6508.5,9220.3
365,6850,1515.7
8990,3815.2,4711.6
1465,3268.2,8457.5
2823,5935.5,1092.3
4102,4736.8,1119.4
3987,6213.2,5132.8
7517,3566.2,6466.3
1055,430.71,1296.8
752,7987,5742.8
2803,850.04,2063.1
4143,9381.1,2338.7
399,406.63,7118.7
8884,2814,6470.7
2769,6521.7,2258.3
3789,7190.9,4282.4
1213,2804.1,734.87
200,1131.8,5423.4
9715,3855,7447.7
4569,863.04,3647.5
5078,3656.9,9484.6
156,5183.2,7218
5392,6.3717,431
2943,688.37,2491.8
899,4170.9,4010.3
8278,7125.8,8160.3
7015,9241.1,7569.2
1914,1918.4,9652.3
189,874.37,7164.5
6531,7505.6,5889.9
2954,6457.9,9198.6
4547,4871.3,3388.5
403,5072.7,5274.2
96,2173.5,3897.5
6625,7586.6,84.031
315,7103.3,5397.1
7550,2523.4,1287.8
2166,8624,1169.6
399,2026.3,2637.6
9949,508.09,3380.9
8,2614.8,1916.2
5024,6179.2,2236.9
3201,9780.8,6525.3
30,6179.9,8755.9
4354,735.93,3219.1
109,352,9117.5
2167,4721.8,5064
2379,162.86,6904.6
4710,3034.5,7097.7
1402,8191.7,9366.4
2617,5651.6,822.44
5666,6026.8,1090.7
3478,7678.4,6802.9
