frame,x,y
4150,1706.2,7494.9
437,811.18,1127.4
313,6614.3,4684.3
7635,2698,6169.3
4533,2754.3,1631
8746,9532.9,5501.8
270,139.97,9728.6
8696,6851.1,7195.1
5536,2210,1389.4
1927,4525.7,1437.9
4267,4787.3,9036.5
28,8681,4262.7
4618,2404.2,9534.7
37,1400.2,9792.8
7130,8212.1,6359.8
660,9247.3,5680.7
1938,12.674,3354.9
8837,9031.7,7700.5
517,5069.7,2778.5
2195,742.42,8868.9
1524,9067.2,7993.9
1825,6945.7,7401.3
3713,6012,8171.8
45,4126.8,1572
669,9267.5,5684.3
5587,2704,8884.9
5200,806.71,4162.2
6149,7065.1,6303.7
9189,4863,3227.9
2495,1758,9116.8
8631,4074.7,6820.6
5972,2167,8251.7
1496,3657.5,4536.1
1297,4414.6,91.372
579,2547.4,7582.3
1977,2311.4,4635.4
1039,2126.7,9608.3
1559,526.23,4779.7
686,5189.7,6623.4
261,5111.1,4991.2
1208,4417.8,5248.3
8379,910.56,8445.9
9492,9798.2,6602.4
644,4784.9,9060.7
5753,7851.5,5951.5
3761,8439.6,3892.9
49,8553.1,2629.9
9,8380,9240.5
570,9050.9,1629.3
8051,5305.1,9787.1
1064,3755.7,7736.1
2778,2835.6,3108.2
4721,129.44,8003.5
242,3706.6,4895.3
3191,3916.2,5193.3
1442,8968.7,6108.9
1156,4506.3,1332.1
4110,5021.2,6130.1
60,2471.8,5557.8
7163,275.02,3258.2
8657,4094.9,6852.5
7165,3437.9,5493.2
2,9391.9,155.76
164,8911,4878.5
1685,4752.7,1419.8
6472,4819,2495.9
3272,961.04,8030.4
9107,7524.5,9799.4
502,4136.5,6807.9
8704,3812.3,1556.2
5842,4988.3,9278.2
286,3831.7,23.061
5122,7223,5054.5
2742,2020.5,394.73
1303,7911.5,451.11
207,3728.4,5720.4
7358,3300.6,7039.4
431,2377.8,7433.5
1390,5011.1,9263.7
3641,8703.6,7637.6
1753,6167.8,2374.1
3527,1067.1,8977.3
3943,5728.8,6442.3
8908,7645.8,6641.6
7,377.53,6820.4
7278,9024.6,470.61
4020,1744.9,425.85
1350,7752.9,967.28
7497,6336.4,1249.5
6145,2826.2,6566.1
143,8172.6,5016.7
6479,6152.2,9279.1
3187,7311.1,8372.5
284,2811.3,1076.1
3780,5874.4,1339.1
3874,1096.7,8716.9
4079,8515.9,4558.5
6317,721.84,6622.9
4452,1264.7,2715
1513,349.93,28.383
8564,378.18,9509.8
7160,5308.4,7345.3
3279,4432.7,2093.9
1642,3133.1,1100.1
30,8319.1,4580.1
9732,2896.6,1708.5
1777,9036.2,9817.7
3239,2451.6,609.38
5671,4191.6,8612.8
4244,6357.2,397.37
1737,1918.6,4977
1570,1724.1,4389.5
4632,4928.4,4747.8
2799,8553.3,8735.4
226,3219.7,1048
460,120.76,7316.4
6605,7424.3,9783.8
5189,7994,5595.7
7670,3402,564.85
4228,6615.7,13.331
7081,3394.8,8739.6
557,297.57,8597
7611,348.47,9499.2
387,2596.3,929.23
36,1696.8,2157.2
9,6421.8,1284.4
851,2492.5,7621.1
112,1789,1634.5
9979,8306.3,5285.5
5244,5182.4,5901
4895,9736,5067.2
1309,3276.9,8227.9
268,6177.6,431.33
324,4189.3,8919.5
8901,9182.7,1521
2129,3958.8,4436.7
4385,4812.5,1547.1
4620,5671.6,5847.2
5428,6743.4,2495
3279,1382.7,1546.7
1915,1427.7,6984.5
140,8860.1,4944.3
181,6108.5,5689
344,6119.3,9960.4
7552,8518.8,2545.3
2946,597.28,8167.6
941,7657,9392.1
5554,9150.8,8252.3
6222,6070.6,6436.9
243,6940.2,3891
792,5276.1,6761.6
511,8642.6,8742.3
8063,7508.7,9770.1
3470,1789.5,447.42
5758,3007.1,7716.1
9986,8026.8,9678.2
4051,4565.7,8573.1
275,229.99,9876
5024,8702.3,1850.6
5688,8798.5,2499.8
5152,7941,2232.5
9236,3782.5,9270
6141,6556,9573.6
4662,8605.4,6956.5
9419,4496.3,2591.3
1251,4325.4,9063.3
598,9063.7,1601.6
360,2552.4,806.36
2114,8436,4199.3
9088,6008.5,7212
859,9684.9,2543.5
1676,8397.9,7425.3
2763,6382,7095.9
2552,9272.7,6141.6
1671,8936.1,3547.7
5847,5715.1,5337.5
9783,728.8,1509.6
4,4249.1,2910.6
187,366.16,6814
4941,4725.5,9000.3
326,9112.9,7293.3
1596,1759.6,497.36
236,2725.6,6097.4
8332,7622.6,9397.2
113,2971.5,2253.9
8049,4488.4,176.4
670,2930.9,9376.1
142,7922.1,8191.8
1120,2992.5,1415.1
6983,4479.1,6695
517,9507.1,4419.9
1919,6698.4,3557.4
989,9396.2,786.84
2194,725.46,8863.9
6220,8978.8,6119.9
1234,7605.1,829.59
720,9594,8188.8
590,3595.3,2306.5
2850,3487.7,9391.4
848,9829.6,6966.6
3675,5429.1,1.5693
2152,6549.2,502.71
135,7228,7982.5
226,2371.4,8956.6
7064,4512.6,195.03
1648,1091.7,8732.1
6837,7456.4,8214.9
1058,2612.1,1811.9
9978,9305,7366
242,3790.3,1105
6612,7536.3,9844.3
3250,5511,7718.7
8141,2045.3,6267.8
5603,8653.2,7709.2
128,2435.6,562.76
154,4522.3,5619.7
458,3010.2,5103.3
1274,6522.2,2324.9
195,6559.8,9622.9
3097,8383.5,2479.7
9794,8161,9221.9
2606,5072.9,2990
6809,2561.6,2619.7
7710,4371.6,541.01
2284,5273.8,8360.2
6368,3453.4,8752.2
778,3328.8,2926.4
1236,5296.4,6228.8
4885,6098.2,6038.6
9130,9964.9,8983.3
5178,4105.1,2323.3
1992,1959,5563.1
5764,6090.7,3296.9
5047,1113,6866.7
6995,7698.7,8679
2685,4813.3,1904
8304,4279.1,9493.7
1731,7313.4,6288.5
186,3923.4,2651
1964,4464.4,4418.9
2293,2063.5,6795.9
683,7487.1,6883.6
285,159.76,9800.5
8667,35.015,8878
1766,9479.9,684.62
110,4443.6,2046
3839,9136.4,3619.4
1294,2607.8,7960
6365,4505.2,3826
2018,9360.7,59.385
4534,6969.1,6238.6
1143,8432.4,9726.8
4087,8522.4,1523.2
98,332.21,3305.4
9699,7314.2,9854.2
2641,8991.1,4844.6
417,9629.6,2955.5
7233,5018.5,1002.8
1682,7922,1791.1
9368,2787.8,3132.9
6430,4887.3,2485.3
691,8861.4,9059.8
3126,3695.2,1571.1
4213,219.56,8615.3
4735,6112.4,4105.5
1966,3359.1,3846.3
1471,5009.6,6233.1
4713,1346,1638.2
6227,6008.3,6453.3
9659,1828.9,4109.9
7641,2701.1,6133.5
284,3789.2,9151.1
32,7726,9637
618,7987.1,2881.9
237,178.66,9831.2
3705,5018.4,2882.4
7294,1125.2,8576.6
2519,3960.9,4777
145,9520.7,4323.1
4652,2518.2,9012.5
2576,3435,9054.3
1310,3208.8,8268
786,2725,6044.8
1377,3256.2,8321.7
432,3451.6,6172.9
1719,200.14,2768.4
1303,2009.4,8980.7
1571,550.93,1730.5
3429,1731.2,4403.5
4096,57.593,7357.7
8637,535.81,4774.2
9578,4483.7,4549.3
513,2529.7,2120.8
2316,7226.4,8160
2213,4977.5,5904.2
4192,5840.1,5950.8
351,196.29,9789.4
2634,1909,4145.8
525,2233.3,2501.9
1537,7335,464.12
1828,9799,674.42
9911,4501.5,992.18
2031,5832.4,1193.6
2629,5754.8,482.33
1156,2925.9,82.165
351,5073.8,2964.1
6318,5194.8,6089.7
8382,9562.6,5419.3
3665,3623.6,4501.9
3502,1796.2,5005.4
906,7638.9,4619.5
6909,4302.9,6632.8
539,7089.7,5841.4
403,3496.3,508.73
2885,5605.7,111.29
616,5106.4,1854.2
172,9113.1,3074.1
2,2906,2524.8
9734,4374.4,527.65
2366,5949.9,7056
4335,6582.5,4759.6
2391,2008.6,6864
325,7356.9,5733.5
4895,8769,7893.9
2005,1847.9,8540.4
3441,9205,1001.8
674,6512.8,4744.7
173,732.57,8888.8
5306,8759.6,2134.4
5421,5700.3,5105.6
1467,6275.5,9424.4
8462,3626.5,5901
4000,9531,662.74
626,2652.8,5748.4
1168,9775,5976.6
9894,3405.2,485.38
1084,2287.5,3171.4
4224,8058.8,7215.1
2867,1864.9,8018.2
5851,8240.9,9731.7
5649,6292.6,9110.1
3415,6828.9,9646.3
2365,469.92,8268.5
7091,8646.1,2780.2
4217,775.95,3655
5673,402.93,3310.7
7702,4450.1,568.95
6857,1859.8,8513.4
8484,686.21,1650.3
9191,3346.7,7032.7
2803,7292.9,7197.9
7325,6728.4,6129.8
8480,4951,9483.1
2889,7861.8,3812.8
3282,3362.5,2982.9
1973,5903,1286.7
1140,9286.5,6076
2645,2207.1,6907.3
1578,558.01,1681.7
7221,7959.6,1512
1607,5049.1,9200.9
9180,3357.9,7124
7615,4361.2,5388.6
886,8238.6,8958.1
6423,6431.7,6381.9
5394,2716.1,1048.4
5940,1491.8,2196.7
5061,3703.6,1581.2
1213,2169.3,8324.5
4617,9875.9,9514.3
1176,6217.7,3792
2702,5780.1,2471.3
6510,2676.6,990.7
5972,8115.1,9291.2
242,18.482,2242.3
4210,240.08,8630.9
2989,3022.5,1225.9
9405,7157.1,67.58
4488,7922.4,5545.3
222,7507.5,9848.2
1632,6117.4,4755.6
4769,2329.1,4729.3
3181,6278.3,2421
620,9131.4,8243.3
433,1767.5,319.3
3811,206.82,2328.9
2157,4580.4,7071.7
1539,9242.4,2367.4
6205,8551.2,333.56
9541,5740.3,4291.8
5057,8232.2,848.86
1427,225.97,9770.3
2037,3015,1591.6
1972,5562.8,5756.6
571,1983.1,5805.3
6122,8888,9647.4
35,7931.4,7988.5
4137,1062.4,8298.6
7917,872.07,1113.6
703,6675.1,2539.5
6268,3040.6,8246.6
57,6865.4,6246.2
9156,8805.4,9154.7
3157,2523.9,5531.1
4499,285.17,7552.7
7444,833.73,3542.9
8326,6179.3,401.58
4344,8156,2953.6
172,2630,6722.7
2424,9980.9,316.62
3795,3112.3,1065.5
6039,3817.7,4877.8
189,2644,6765.1
7624,210.11,4312.8
7189,2084.6,5144.6
9631,4959.3,7606.1
6193,4878.7,2304.9
2258,5966.4,1987.4
1402,7684.2,3480
2446,9666.8,8387
7412,4445.9,5876.5
3441,3225.5,8261.9
324,7917.4,8249.8
479,5519.8,8009.6
541,8550.2,3098.7
3988,4468,4960.8
5998,9858.1,3441.9
2559,8879.4,3210.3
4130,8667.1,7828.8
130,7205.2,7972.5
3186,3685.1,4493
3884,874.46,1016.8
667,5450.1,7733.7
2824,6593.3,4141.9
168,3036.1,2465
3855,5074.9,2858.7
1489,2792.4,8091.2
2217,6772.5,3587.8
2292,157.01,8985.5
677,5496.8,7717.1
1640,5430.2,8862.6
9402,2647.2,1049.3
5872,9337.9,92.255
4265,5026.8,6144.9
7294,7419.3,9372.4
106,2285.6,2529.9
6108,4480.1,6212
850,1847,4126.9
1564,4844.1,4145.1
7664,2986.2,106.9
3252,6111.2,9968.5
7292,7386.7,9372
6129,685.31,1661.4
8934,3924.9,4426.8
2377,3832.6,3127
5039,6813.5,7178.6
107,6932,6531.8
129,3529.5,4343.3
23,7423.5,1778
34,531.95,9152.8
7918,7485.3,6812.4
5073,3005.5,1444.8
5357,8636.5,3532.6
1753,4615.7,6754.3
2057,4356.2,9714.5
2436,4450.9,6982.1
362,3406.3,4065.9
3726,5123.6,2843.5
3294,9657.5,3932.4
281,1383.1,817.44
4933,3359.4,5991.6
9410,9214.9,2665.8
288,9195.1,714.02
17,1459.7,3069.3
286,3732.1,7651.4
1619,2968.8,7453.6
2885,8922,9895.1
2168,4576.1,7056.9
1994,3665,536.23
9728,3947.6,2954.3
1367,4650.6,1217
1790,8857.3,9601.1
1256,7457.4,9798.9
1363,2922,3474
1991,5556.4,2491.4
3776,622.56,118.55
7830,4386.6,569.92
3154,2042.4,2444.3
2338,1248.4,7930.6
4220,6432.9,409.76
1,545.77,3411.3
3690,245.44,2773.1
542,7369.1,7704
345,4605.4,8524.5
6011,6466.6,1505.1
3160,6288.3,2454.1
633,4314.1,9066.7
8673,6693.7,243.65
1222,3222.3,8206.4
270,3420.6,9072.8
8147,3021.2,5929.4
2407,9684.7,6308.9
31,1098,9296.2
584,1122.1,7901.9
4606,2738.6,8388.9
3838,6050.8,8149.6
5899,1995.1,9578.1
5892,6968.6,6381.2
8354,7821,8846.2
4763,4502,6581.5
7531,4079.9,158.1
2418,952.6,3164.8
216,7794.6,7241.2
1212,8286.7,4097.4
547,8567.1,3036.2
6063,9505.4,8858.9
8997,4903.9,9264.8
3291,4424.4,593.38
5151,8530.5,363.98
5241,533.72,6148.6
2008,7718.8,9476.7
8488,812.47,377.4
9454,8723.8,5639.1
4587,1029.9,4936.1
7386,6345.3,1260.1
175,8743.8,7533.3
2056,2969.2,8944.2
3662,7246.8,9757.1
1311,3227.1,8228.4
174,9510.8,163.59
5436,6772.6,2432.2
5169,5283.3,8336.9
5445,5479.2,9346.1
116,2518.4,683.02
7156,137.19,7230
564,7096.6,4852.5
277,1169.5,9956.1
8302,538.03,4024.6
1416,3244.7,8278.8
228,4812.6,4207.4
1132,5811.1,7056.8
208,4851.1,3284.5
6537,2657.6,1010
5256,3800.3,8135.9
107,9723.4,3948.3
4302,5408.5,7165.1
9445,8025.1,6109.8
1,2038.9,358.97
1976,4110.8,6082.5
1563,1999,3180.5
333,8150.5,6068.6
243,3.7847,2235
2445,312.1,242.46
7382,3801.6,8297.7
1564,8055.5,1758.7
7849,9474.9,8456.9
3538,8566.5,6998.3
8530,2966.5,1457.5
30,489.94,2841.5
3418,987.79,6956.9
5474,477.19,606.16
3421,6788.2,8615.6
6402,7235.1,5980.2
4505,8792.2,289.64
596,3784.4,6241.2
5891,7650,3467.4
1381,1059.6,8744.7
3999,4900.2,8509.1
2633,4095.2,6903.2
7594,5671.1,5791.5
606,8986,1625
6025,3464.1,1694.9
7289,7457.3,9408.2
262,9860.1,9536.7
4401,5892.6,4001.4
5499,8031.8,1048.3
2101,1878.5,1561.1
2293,9324.6,1642.2
3719,253.22,2887.1
3173,232.95,8645
7579,5753,6053.4
3309,1602,1643.3
1932,571.01,4291.2
126,5241.7,8626.9
168,595.22,3492.9
3285,8756.4,3979.8
668,6546,4761.7
883,2466,8433.7
821,2133.1,4186.4
187,6587.6,5929.4
8346,7350.3,6489.5
4423,9579.6,8923.7
4882,6925.6,2041.7
493,7291.4,8104.8
287,3097.1,542.5
3531,7044,1827.1
2207,5889,2022.1
3651,7969.5,1789.8
2381,8571,272.42
1899,5009,4761.5
633,6347.1,451.58
2746,8229.8,5494.1
479,3319.2,509.96
4876,2531.9,4126
1505,6146.9,6472.5
8784,2997.4,7546.9
3296,8768,6010.7
2386,5953.6,7076.7
1792,4339.2,6227.8
8698,6935.1,1654.4
895,886.33,1295.4
688,8839,9045.4
1206,6571.1,5183.9
293,7639.3,4200.8
9866,2532.4,5294.2
112,8371.6,4249.7
8702,3802.5,1526.1
7831,5627.3,690.32
5956,9759.6,364.75
1629,4467.4,194.13
1979,6856.2,7187.1
2909,1523.8,6435.9
1790,8618.3,3525.9
685,1694.6,7631.6
2122,5954.1,2701.9
8,348.14,6764.1
5480,1613.9,930.55
2702,808.1,2550
1472,5539.9,1026.6
868,3565.2,5046.7
4,2055.2,2486.8
5660,4201.7,4700.5
4314,5921.9,2678.2
2580,9916.8,9526.6
386,2939.7,3743.9
9992,8297.7,5274
7987,1517.5,4590
3676,9016.2,5781.5
9620,976.03,4644.1
6249,9022.7,6069
4417,3776,6271.6
7991,1076.1,326.82
6289,8754.1,7879.3
323,6095.8,7649.2
8727,1392.4,459.66
8542,9197.7,3678
6843,3475.5,9106.4
353,4985.7,2994.2
453,2040.8,7910.8
2560,9817.7,7661.8
5731,9750.2,7471.1
898,4999.4,3725.2
4969,8415.1,9207.9
8445,8280.6,6370.7
651,4537,6700.9
7350,4072.6,9613.1
2365,8154.7,6756.1
8351,4319.2,841.24
3163,3402.5,9164.3
7271,3465.5,8650.4
4318,2830.9,4793.7
6449,3493.1,2001.2
4100,7461.9,6662.7
32,1753.5,6040.6
8062,7497.7,9775.7
1753,5053.1,1901
99,5671.4,5605.7
4855,614.68,3490.3
5340,6293.3,1917.4
8285,6522.4,2175.6
4653,1726.2,5555.3
101,8081.3,9041.3
2214,5922.2,4023.2
3255,7262.9,5057.5
4564,3739.3,8129.3
294,178.62,9810.3
172,1786.6,28.289
103,1633.4,2865.4
3311,8335.8,9702.6
3855,189.32,9838.3
814,5372.1,8226.6
4453,8461.7,1177.6
6096,5759.1,5594.9
170,8922,4875
6879,5974,461.9
924,2872.1,4775
1021,8265.7,7142.5
6994,966.07,7529
1623,211.43,4988.8
788,5506,243.06
2588,2516.3,2289.3
5079,8225.6,3259.1
5201,881.84,4237.4
324,6838,3659.1
1776,2890.6,1724
9413,8981.2,6382.6
3801,7346.6,9133.5
3840,6586.1,7418.1
1102,9762.9,7412
3890,6558.1,5261.2
5475,2794.1,9977.9
3280,3673.1,4485.4
6432,4779,2539
9633,4432.6,5254.1
5784,2951.6,7695.1
2152,4054.8,4650.7
6455,4400.6,9700.1
2681,4085.1,122.18
5984,2198.7,6914.6
4849,8683.7,5883.7
205,3438.8,9368.2
2996,4194.9,2749.5
54,2926.4,6267.3
714,6291.1,9035.3
1033,8485.7,3501.9
7537,183.29,622.84
6107,5422.9,7095.5
756,9148.7,2370.7
4922,7224.5,6035.3
6578,7109.9,4374.7
7507,2574.4,2616.9
1980,6763.4,9117.5
2825,814.79,1099.1
1404,3239.9,8211.5
6159,2797.9,6608.9
2690,9018.4,4867.5
6381,1169.3,1257.3
7835,463.63,834.92
7627,1428.8,1873.4
7476,5296.3,7175.4
10,2355.7,8369.2
8154,2121,9601.2
778,7661,9461.2
3679,7007.3,2148.5
1212,9176.5,1521.8
8652,4091.1,6840.3
1677,3710.8,3992.7
1211,2381.7,6188.9
3821,6073.7,4897.4
4299,2665.4,9739.4
9100,2178.4,9889.4
5062,1428.6,9732.4
6988,4201.6,8568.8
3073,8249.1,6414.1
5146,9908.4,4099.5
5688,9655.8,2365.7
2031,7211.9,1577.4
7808,8061,3206.4
2598,2809.5,3089.7
1278,8756.1,6410.8
284,9276.5,7871.3
2722,800.96,3589.4
514,6299.3,9423.1
971,2581.8,1562.4
2490,1283,4650
2972,3366.4,5232.6
3987,9684.1,2579.8
4137,8277.5,6697.1
5083,6176.2,5084.1
3249,3446.5,3891.8
562,7069.1,4786
714,5450.5,9566.5
2202,3929.7,8136
388,5954.3,4830.5
6329,1302.2,7059.4
3773,2694.6,6768.8
9748,2207.1,3207.5
8627,568,4736.5
867,9960.6,315
325,5437.4,2322.8
3611,4947.3,3403.4
7382,8553.4,1571.1
75,2113.6,9924.9
5947,2853.8,1187.3
1444,8972,6035.8
8457,5025.2,9221.6
308,9656.1,9971.8
7973,6503.7,6497
8487,2927.8,1452.9
2938,6597.5,7875.6
8246,1790,4162.4
2609,127.04,7302
1033,1384.3,7373.4
288,203.53,9769.9
20,5704.8,7042.6
1112,7616,906.14
2960,7288.8,8818.2
7729,9665.2,8366.8
410,6660.9,9240.4
4393,6229.3,6481.1
860,3471.4,5659.3
3672,7016.2,2195
4035,2629.4,2802.3
6972,4787,8371.4
6768,818.33,4414.5
5939,9500.7,9774.1
5651,6748,5226.6
8475,6147.8,8671.8
224,7990.7,5897.4
2319,5245.6,6335.7
4340,8121.4,3015
2750,2352.9,8961
3715,6024.3,3411.4
7140,9081.5,2446.5
26,8612.1,283.13
593,4395.4,8366.9
6895,8278.4,5769.1
5554,1763.1,1646.6
8737,1422.3,483.69
5830,4179.5,6257.5
7051,4837.1,6991.2
3899,9554.6,5446.3
1121,9961.6,2720.4
592,8022.6,3175.9
3749,2054.7,376.19
8340,6907,5926.3
2376,2638.4,8425.8
2126,5206.6,9037.1
252,2797.8,1227
1045,1428.9,7364.9
2496,1126.3,8903.2
2209,9590.1,6687.4
1637,2827.3,9390.5
313,47.141,1538
7657,7903.5,8829
245,1447.9,8426.9
8068,9700.5,7833.5
3568,6294.6,7397.3
6159,3202.3,618.99
333,7534.8,983.58
7828,4386.2,550.49
9216,586.18,381.36
12,5798.4,8052.9
3749,5062.4,2870.4
4935,9871.7,2749.3
574,6655.3,5278.1
5946,1029.4,8947.2
8971,6473.3,126.31
6784,4558.2,6856.7
1237,4351.4,9094.6
6150,5948.4,3132.9
5274,2910.1,1731.3
5070,5597,1343.4
40,8573.1,2668.3
1752,9487.9,181.3
4,8607.8,2314
1234,7579.3,4159
4124,6164,7701
1094,1835,1268.1
1072,5055.8,9198.3
1,9633.1,8138.6
6161,2294.7,4636.7
1606,1745.3,484.33
584,2818.3,1741.3
1212,1391.9,6145.3
1587,5831.2,5900.8
9115,3091.4,4922.1
4106,4960.2,6190.5
4292,5328.7,7138.6
6864,507.67,4720.9
1826,5129.8,5939.1
3002,4065.4,9937.9
683,5097.2,1902.2
7805,3882.5,3410.3
2625,4562.2,7059.9
2776,3476.6,9126.2
6253,2994.5,8251.8
277,9579,6151.5
5076,6473,3816
7188,9773.9,2555.8
3460,3997.9,9864.8
15,6705.6,1350.2
1572,7713.8,4511
2603,5048,2987.1
1514,4988.3,8299.1
1061,9469.4,7834.8
5490,8527.9,2518.4
2531,5381.3,1238.4
2903,7830.8,7318.3
2684,9104.9,2401.9
9677,1685,787.18
9016,9975.5,2908.2
1150,6944.8,2244.4
3,9681.3,4993.9
584,1211.3,2653.6
2525,2937.1,73.003
2529,6789,3200.3
430,717.78,1472.3
6840,4791.6,2098.3
210,6452.2,1278.3
4242,6892.1,7118.6
1551,4630.7,2582.7
2017,9368.4,151.39
8594,1565.1,1567.5
6144,3938.2,1947.7
5937,5248.9,1318
8551,8478.3,1155.2
714,5269.1,3519.3
998,9325.2,766.59
18,6703.6,5315.7
333,146.4,9761.9
1822,3855.5,1425.3
821,3682.9,826.14
9962,7402.9,1793.9
540,3977.5,363.48
1649,2295.6,262.24
4942,6548.8,4723.4
1302,7917.4,485.66
3593,7690.4,8660.6
583,1221.9,2594.6
480,144.38,9795.1
874,9730.7,6323.6
4989,7002.4,8815.5
4779,9221.1,7710.2
934,3351.4,2981.1
5481,5919.3,1546
9885,3401.8,454.54
4064,5750.5,745.94
1077,8199.8,5354.1
1383,8984.5,6049.5
904,8196.3,6774.6
2238,8828.9,5001.2
4318,5896.3,2640.7
6146,9180.4,2783.6
2900,1066.6,7899.3
5055,915.25,3611.2
5337,6812.6,6087.3
4212,4701.3,9027.6
1495,6106.4,7580.4
6451,500.33,6593.9
7604,7379.3,5713.4
8353,3532.6,5066.3
85,9967.9,9849.9
2808,9608.6,8162.3
1915,578.23,430.91
15,5217.2,900.4
296,1989.1,6711.6
2926,6112.9,9415.4
1274,4449.8,158.82
3017,3724,9202.4
8520,2992.4,1344.3
19,2105.6,370.78
278,3850,41.969
2092,4452.8,9672.2
4800,1869.5,1282
9174,1005.7,4607.5
4325,8622.1,5018.6
6982,6603.1,6752.5
5070,1448.9,9743.9
4656,6075,7018.7
4424,5911.9,1986.9
8511,849.4,1006
7270,3536.8,8725.4
5813,7.008,3235.9
3252,8613.4,4207.5
3,5045.3,9189.3
5752,7946.1,5975.7
2,8726.1,2783.1
722,8015.9,7086.2
2472,2717.8,2920.8
6485,3715.7,257.84
57,2748.6,8907.2
2641,4202.8,6141.3
1114,6929.7,2235.9
1964,2998.3,1212.3
2914,1573.4,6523
5757,7794.8,8732.6
2854,6793.1,8421.8
5543,5552.2,8469
4431,5934.8,2043.4
9658,1844.8,4152.1
8220,4332,4985.2
9,4318,8546.8
4254,3696.2,5825.1
2723,2690.6,8403.5
3242,3556.8,5538.7
9780,3276.7,3665.1
1166,1464.3,4656.6
3219,3789.9,8006.6
602,6121.6,5830
1120,9997.3,2740
3485,6355.7,2058
8841,4781.8,9030.5
5765,6048.8,3319
8481,6238,6500.4
4591,2025,6902.4
5992,2325.3,4119.6
4974,7111.1,7968.3
1272,9839.6,4176.3
2796,7967.7,5505.5
4511,363.88,6721.6
274,8075.7,1686.8
4325,2862.1,806.96
1708,9768.2,9899.7
1327,9770.9,8163.7
2381,8575.8,4121.7
3914,475.78,9123.4
942,7938.6,5626.7
6075,8005.6,6382.5
3756,5254.9,7958
5951,1046.7,8980.6
1815,6720.9,9840
345,2775.4,971.62
6515,6143.2,1309
4614,9902.2,9554.9
7354,4040.8,9643.3
1090,5604.2,5049.8
3279,2148.6,7041
7854,9422.9,8427
1094,5883.6,8279
5355,8445.1,6105.1
2921,9452.1,3192.6
345,4159.1,3620.8
3419,3501.5,562.91
8693,547.75,935.92
6482,1659.4,5578.9
312,26.406,1516.5
2669,8603.5,9793.2
97,7705.9,27.205
580,9032.2,1609.1
1797,5904.6,7036.3
5681,4548.3,1492.6
13,247.92,9837.7
1539,6330.2,2932.6
7804,2310.9,4178.6
7836,4717.6,8631.9
196,369.98,6774.8
1604,8045,6803.7
1716,8220.5,4341.2
5731,9087,3897.2
3932,5247.1,9834.3
62,7988.8,8324.4
4116,8563.2,4517.5
3447,1726.2,4370.9
1352,3582.4,1693.2
1877,6811.5,6408.8
543,7418.6,7716.8
355,7762.3,5639.9
8159,3766.9,8007.3
1814,1562.7,4712
3082,6023,6055.5
3806,7280.3,5069.3
8495,2902.5,1378
8135,9629.6,2808.2
4578,1964.8,6968
9169,2305,4090.4
599,8733.2,2855.4
2721,5792.2,8547.6
3637,4969.5,3454
345,3005.5,8123.6
3025,7449.4,5742
3857,1963.7,9341.2
6035,263.43,9503.5
145,2254.8,4638.3
8377,9569.9,5450
2404,2721,153.17
2604,3792.2,8113.5
1947,6022.5,6766.6
4077,4178.8,8867.3
9652,1528.7,3084.5
5463,1743.3,9156.8
862,5895.1,6671.9
1516,2612.5,3244.5
301,143.5,9791
2923,757.88,1191.4
8420,1677.4,2012.3
3084,4734.9,5777.3
2298,2024,6747.3
7763,8846.5,7268.2
479,4897.2,3397.2
62,9542.1,5427.1
1061,4790.8,2524.8
5770,8621.3,9259.9
3844,2474.2,552.73
1305,3238.1,8269.9
800,8349.4,9734.3
7406,3983.2,1971.1
7282,7344.4,9428.9
4773,6994.1,4474
8386,933.86,3622.1
1944,2637.6,1045.1
5572,4615.5,3012.3
1756,5126.9,1933.3
1115,2972.5,1389.8
1045,1199.6,1261.1
7640,6073.9,9509.2
9522,1066.3,8338.6
479,5995.7,6002.9
9783,9872.4,4154.2
4162,1108.8,8313.8
7377,3501.3,5804.6
1247,7660.8,797.67
6670,8096.7,5487.7
8555,9680.6,2373.2
2445,2314.8,2178.6
3843,2450.3,568.47
3178,247.52,8640.5
2206,9973.9,6566.9
1419,2014.5,4371.7
1070,8226.5,5349.1
4462,2793.4,230.05
3442,1764.7,4949.1
1691,5.5405,9028.5
8698,537.02,6448.3
954,9877.3,2240.2
662,5467,7721
15,287.44,5763.2
8731,6851.9,640.1
377,5886.5,4813.9
372,8192.1,5547.5
9,5805,7051.4
55,8807,3265.1
4322,8708,5036.4
5066,27.242,3300.6
2570,3430.8,8983.4
2631,8775,8343.9
20,8633.2,2314.8
156,8102.3,1048.6
2150,8942.9,6436.5
4605,2724.4,8389.1
9373,9324.6,1308.6
943,6102.5,6969
1382,3229,8245
4049,4356.3,5705.6
153,6398.8,444.71
859,8575.2,373.38
1552,4621,2512.6
7574,4346.3,5403.6
3779,1902.6,3358.6
925,2933.8,8983
5941,9078.4,1171.1
8060,8109.6,3199.2
1,9969.5,306.78
1612,8289.8,6192.1
6484,4429.8,4131.3
5201,3545.2,5556.4
4854,3911,4184.4
1963,4436.7,4423.7
604,9054.1,1612.9
5895,1198.6,2724.2
4201,3344.5,9641.8
3054,5498.5,8572.8
5062,1578.1,7290.3
168,1122.6,933.54
3851,6580.8,7374.4
2539,5731.5,411.44
5088,149.07,9797
6308,8245.5,2768.5
185,5049.7,2833.2
6241,7675.9,2909.8
5148,6629.6,3348.9
1727,4836.6,1912.2
