frame,x,y
5732,8393.1,9137.4
9236,7632.2,6050.7
6297,8239.6,8846.6
92,2945,6636.6
8837,1241.2,8796.1
6433,5218,8776.5
558,2313.6,8830.5
3112,16.523,7415
1435,6259.5,15.28
1,8103.1,4452.1
4896,6529.4,961.92
879,8628.8,9429.3
482,6563.2,9154.5
166,1336.4,692.66
407,505.96,9644
1365,6403.5,3401.5
1112,4382.6,9122.5
405,4664.3,1902.4
1276,8675.6,2990.4
8603,4877.5,7426.2
7689,2196.7,114.01
8133,6444,2294.9
7765,5922.3,954.04
2890,1209.5,150.29
9080,5793.1,7799.4
2847,841.75,2527
4508,5401.4,6740.8
75,2446.6,1313.3
1016,982.6,873.12
1393,2288.5,1895.6
2486,9918.3,8197.7
9506,6749.9,9689.8
2768,7729,4035.8
1059,7226.5,4561.1
7721,4772.9,6569.8
715,2157.2,6075.1
5733,8459.5,9148.5
2167,7072.4,1427.9
3099,9207.3,9575.9
4291,8087.9,4553.9
6842,4877.8,5349.2
6062,256,9397.2
2337,4991.5,7975.2
1082,974.14,9844.2
736,3637.3,6279.5
227,2101.8,3649
677,8430.4,761.73
6132,7135.8,3478
9042,8969,5336.2
2329,9547.1,1607.8
572,1897.1,9447.5
2443,3475.9,1979.5
6838,1446.7,3302.5
2939,238.26,6688.2
399,1024.2,5496.1
4739,1478.9,2152.2
1040,6056.8,5632.6
3451,6885.7,7023.2
5692,920.78,7202
359,5683.3,8923.1
8428,6325.9,1090.3
3563,4276.8,3235.9
3755,6466.3,4564.7
2248,1832.9,291.34
5605,9752.1,3827.6
3178,5229.9,5825.8
8286,9306.2,6367.4
1744,8263.8,8846.4
1603,7999,8533
4734,3104.5,8958.4
9404,624.66,3477.7
1476,2593.1,6301.1
4170,1740.6,9705.6
3979,8346.1,1795.9
4220,8363.9,4063.3
527,7973.2,5689.7
5278,3736.8,2657.1
7951,6470.2,4644.3
5932,3263.8,3910.4
661,2526.7,766.28
4,9117.4,4121.9
990,7425.4,6477.3
75,8408.7,8815
686,2478.2,7053.2
2749,9985.6,8318.9
1751,4862.8,3783
5007,1717.7,1805
1758,1334.1,9522.2
6075,6477,4575.9
9081,1178.1,6228
8574,7406.3,4773.3
5334,5152.2,8775.7
3446,9584.7,7645
4377,9974.6,5720.1
1606,6059.4,4338.3
281,46.475,921.59
9115,1482.7,2614.5
3737,1123.7,8183.5
5676,9565.1,5227.3
4484,9879.3,5164.5
3200,7459.8,5452.6
9053,7083.5,3761.5
101,9656.5,6540.3
191,265.6,2416.7
573,5145.9,6146.6
378,5979.3,4256.9
1691,3289.3,423.7
2486,5699,2178.5
6262,6351.1,2713
2100,3055.4,5474.9
8074,5117.3,1179.4
4466,351.67,6492.7
127,5285.4,6290.6
2497,1224.4,6371.7
2810,2452.1,823.89
3747,4846.5,5336.9
1838,4504.9,9787.9
1991,3335.5,2839.3
4915,8272.2,9868.8
2952,3060.1,1242.1
7092,1530.1,2190.3
1669,6244.9,387.04
78,8447.9,3505.4
1559,2652.1,7526
4457,2266.8,804.29
5546,3423.3,6370.7
6841,7637.5,589.81
9159,2280,6746.1
4419,6398.7,9007.1
4536,4653.3,4283.2
1256,5276.6,2650.6
589,6003,7238.6
8789,1482.3,8384.5
278,8087.9,1494.1
2209,9640.5,3052
1891,7863.8,3994.3
1210,520.39,1808.5
2422,4827,8654.7
2676,9883.7,5742
2049,728.02,4283.2
7538,8014.5,3507.6
8287,883.13,8336.1
1682,3891.9,5099.9
1324,6282.5,6458.2
1825,4267.3,3065.8
480,1003.7,905.18
2547,8270.5,5557.4
3,8901.1,550.44
2495,8187.5,6103.3
223,5372.3,6465.7
1160,5197.6,2525.8
2368,7031.4,1056.6
5831,3214.9,6800.9
4624,1769.4,7798.8
1212,581.68,7585.2
9516,1096.5,3816
3671,4556.2,1959.5
3685,2412.2,6371.5
5296,1152.9,1759.3
1616,7709.3,3167.8
3694,2355.5,5469.4
9632,6792.6,7466.7
1225,7555.6,844.71
510,7995.1,8295.3
9902,7441.5,9687.7
1,8982.1,559.43
1260,1553.9,1650.6
5603,4797.1,9584.1
701,855.89,9596.1
32,3869.6,4177.9
212,6535.1,5370.8
8582,5392,4223.4
92,1597.5,9292.5
1166,2202.9,6159.2
2086,3030.2,9066
1142,5073.7,898.43
5072,3538.5,4930
619,5827.7,1388.1
7898,6901.6,9901.2
2197,9670.6,3953.2
6885,4869.6,5297.8
2278,1092.3,3802.9
866,9436,665.35
3149,1916.9,5561.3
9442,2759.8,3145.4
3156,9764.5,5873.7
4913,7635.6,7001
718,5423.6,6919.5
7769,2089.2,2945.6
4036,6624.9,5816.3
1757,200.19,6245.2
158,9948.1,7866.1
2623,9470.3,1011.6
473,9998.3,2786.9
7861,5165.6,3539.9
1185,2136.1,2921.5
8432,7133.7,2743.8
7799,1089.7,9747
185,1987.3,6681.8
4113,7399.9,3478.9
7142,8043.9,3044.4
5245,2401.9,2823.6
6740,341.41,710.37
3559,4320.3,3284.8
1900,5475.3,9980.9
1514,2531.9,6294.3
5666,2347.7,6379.6
6616,7017.1,4531.2
92,1258.1,91.464
25,5048.1,0.26063
1288,5298.8,3956
6665,9768.2,5439.5
166,6375.6,1736.7
1909,2964.6,7045.3
5181,2352.9,1489.4
19,1747.4,6757.6
6795,4658.1,6798.5
6988,799.72,7835.4
1293,3368,7977.3
6003,2406.2,9903.1
351,5233.2,8760.6
9781,3604.5,9047.6
9247,2978.7,1591.1
3854,801.99,9615.7
2381,5493.2,8224
2059,4829.2,1363.8
332,972.14,449.91
3775,305.64,6576.7
1083,9219.3,9852.3
8647,9331.4,900.58
2093,9950.8,8740.9
4023,4238.7,641.59
5535,3008.4,4040.4
8347,5631.2,8991.2
527,4394.7,269.9
7395,9369.5,3623.8
7684,1039.5,9288.7
6307,7598,8546.8
9938,1323.8,7356.6
534,856.26,9561.8
196,219.34,9657.5
157,6588.7,1961.1
3137,6283.4,5602.7
161,3883.5,8762.6
8170,4356.9,3243.7
1983,7132,1457.1
2821,1884.7,31.187
2052,792.2,4228
1810,6368.6,4498.9
1062,8573.6,303.79
2489,8214.1,6129.7
2381,4567.8,9406
106,5464.7,2045.4
3455,2806,4053.7
4889,7628.2,6895
1906,1156.8,8227.5
2728,3216.9,3936.6
37,1776.9,2038.1
617,6847.5,4614.7
1244,378.37,6162.7
6207,4010.4,4843.8
5157,6446.5,5181.8
8837,861.8,2619.8
1084,8962.2,5364.1
2984,3526.3,6761.2
1101,7491.6,8374
6218,1519.5,9544.6
6105,2465.7,8013.8
617,9725.2,760.54
511,9216,8371.6
2495,845.15,6721.3
5154,879.52,5811
3716,6812.8,6418
2716,886.42,1765.5
223,9459.5,3454.6
5975,4036.8,6519.4
8067,1993.7,4464.6
7023,1146.1,6229.3
3751,311.04,6589.9
2157,7038.8,8306.3
123,1830.7,15.002
6169,3345.5,324.11
4984,4976.1,2344
7343,9587.2,3193.6
5070,1355.4,6174.3
815,9087,6895.2
6764,6055.2,3027.6
720,1359.2,9598.4
681,1727.1,840.28
7058,6340.6,8997.3
1977,8319.8,2601.5
4544,2344.2,841.16
6004,1954.2,4071.4
1816,9039.1,616.08
9306,5552.1,3686.1
2180,1010.1,5552.7
7533,6585,5051.5
2750,8462.2,3048.6
474,8299.3,2579.5
9733,5899.5,345.77
338,3012.8,2444.4
8793,1587.8,5221.4
8123,2264.1,9539.7
4412,2095.3,8388.6
9757,6798,7760.2
5478,8220,1233.5
3597,8465.6,2448.2
277,6925.7,7477
172,2835.4,2926.9
528,1509.2,2221.2
5775,2080.6,5192.8
8893,7001.3,4554.1
1229,2685.1,3680
2180,32.488,5318.3
497,5233.3,2554.9
4954,9699.5,3930.2
1108,6992.4,9867.5
3039,415.93,4462.9
1499,1222.9,7234.4
6645,388.63,6599.5
4916,3438.2,4208.2
7873,6966.7,9871.5
88,1815.3,67.013
8900,219.26,5613.9
3803,2154.6,3055.4
6490,5768.8,5371.8
7160,8276.5,5470.1
6434,1544.5,9548.1
1262,332.9,6156.5
2150,165.41,2031.3
5144,1900.3,5577.6
1707,3507.8,7620.3
979,6095,6696.8
3434,7811.8,9029.9
9251,1309.9,208.7
1729,3556.4,7694.5
2581,9236.3,1365.2
738,7818.1,5238.9
4638,389.43,1611.3
244,1963.1,1296.3
3479,4510.2,40.786
27,7216.4,1740.1
327,2956.3,6397.1
158,6650.3,2022.2
7382,3081,4941.3
5426,8736,9632.2
3020,8100.4,9019.1
1210,2993.7,3798.9
6447,6890.6,1578.4
208,6728.7,5550
1137,1808.9,2426.3
1178,3416.7,4227.3
5457,8709.9,6662.8
8760,7572.3,551
1239,337.47,673.55
9345,4765.5,1706.2
6776,3897.3,6538.6
2631,6742.4,4571.1
3554,6067,4306.7
5621,5380.1,8570
3806,2216.6,3084.7
4156,2521.5,809.19
2367,7027.3,1032.2
2737,921.71,6823.1
5242,3194.5,3659.5
9174,9463.8,5533.1
1226,2695.9,5036.7
1339,7771.7,5874.8
5387,9313,4284.3
1696,5821.7,8936.7
1334,7882.4,5210.6
6772,987.7,526.35
7758,3398.8,4234.2
2050,3891.7,6591.1
152,3301.1,2838.8
5736,3808.2,700.19
3986,4060.4,3927.7
3160,3129.8,718.24
6828,4885.9,5333.9
5177,672.84,3185
1197,4975.3,6836.1
7224,7002.8,3884.6
7266,2810.7,7891.4
5358,7736.9,3165
1470,4038.9,122.65
594,1798.5,3629.7
9286,2657.4,8181.1
2650,2288.5,4025.9
1853,5675.5,6074.1
8693,3581.4,7695.1
8345,2292.6,2027.3
4003,2.9193,8005.1
5442,3792.4,6757.9
3146,988.43,8405.6
519,7747.9,2613.6
107,7652.1,6340.4
5148,1979.2,1693.2
1790,3086.1,1782.5
1482,3216.5,5864.6
6840,8473.7,8654.3
8305,8351.2,7085.1
421,7389.3,8312.3
9078,3915,8867.5
3939,5786,1415
3980,7371.1,3545.4
7759,3432,4224.4
5243,5498,9392.6
2933,198.99,6745.9
4623,8233.5,3696.7
1535,3886.7,6793
9817,8364.1,5266.6
9796,6690.8,9772.2
650,9755.3,764.95
1713,851.6,5047.3
7072,9756.8,5255.3
2637,4605,5697.1
7882,6949.9,9887.5
2979,891.92,4441.6
4334,3906.1,9791.8
4617,5470.2,3652.8
6680,7461.3,7835.7
3651,947.1,1822.6
6772,5035.6,45.998
5934,1660.5,8517.8
1349,2293.8,4003.5
4449,5508.7,7603
501,7053.9,712.67
2214,8244.7,6077.3
5576,290.19,6532.3
6927,6218.1,5618.3
5,5760.9,11.638
9252,9190.7,7307.7
9085,1701.7,889.45
591,5483.2,7906.6
110,1241,124.39
2604,621.03,6986.9
5354,5199.3,8779.9
2847,4218.6,1829.2
4952,9614.8,9584.5
6133,7061.9,3485.8
7071,5319.3,5156.1
1122,5307.5,6485
3828,927.16,2322.5
8358,9645.2,7582.2
2711,876.69,1777.3
3719,2111.4,7222.8
7669,2180.4,7412.1
5870,785.64,2863.1
260,671.07,4654.4
5582,5434.5,1319.9
272,5248.9,5847.3
6645,3127.2,1285.8
1820,1766.8,8974.5
1213,4667.7,525.3
1346,7329.5,8017.2
5368,9239.8,4292.8
502,5778.5,9080.4
1587,864.44,6794.9
1312,2143.5,3593.4
5618,3040.6,1426.7
6095,4367.8,3285.1
4597,1544.2,5531.4
6722,511.35,6937.2
6336,1290.2,213.91
6701,2253.5,7043.5
208,3256,3205.3
1049,7526.5,6224.5
6432,7960.3,3355.5
2393,8083.8,9020.4
1417,4876.6,4776.7
28,7264.7,1728.6
3752,1258.3,3067.9
7783,2619.4,4513.2
6240,893.07,8293.9
34,387.91,2773.3
8464,3544.9,7759.2
1634,9600.1,1601.8
1614,2770.2,2825.8
2911,7944.8,5309.6
255,4645.8,5533.4
7732,8276.3,3728.3
3657,6865.7,2579.3
5274,9404.9,5702.1
6009,6096.2,2381.3
9582,1427.2,2025.3
510,7480.4,6105.4
105,7606,5152.4
1677,7350.1,9309.4
8380,9440.3,620.64
250,5678.7,1470.8
3864,2499.8,444.93
8354,678.51,6974.2
1934,9045.2,4147.8
253,6761.1,8868.6
1165,5172.1,2578.5
8250,865.16,8299.3
2536,7105.2,3157.6
52,491.81,9620.4
643,6065.2,7627.4
256,5594.3,8625.9
2994,7390.3,2117.1
3116,5033.4,2178.5
226,5850.9,8918.2
4530,4638.7,4251.1
5144,4506.8,7592.9
999,7967.5,3421.4
680,5745.1,8349.7
845,9809.7,4484.1
9300,1892,4551.8
1572,5176.2,2966.5
2859,5374.6,8596.7
222,8441.8,8500.4
247,6677.3,1549.4
1834,6982.3,3918.4
773,7122.9,8686.6
236,8959.1,5315.7
5005,1630,1832.5
1042,2300.3,3257.3
2696,7574.7,527.67
624,6679.7,5584.1
9798,5483.1,1219.5
1086,4033.4,7962.7
6733,5984.3,3061.7
340,3102.8,2477.7
1788,2106.2,3634.4
2909,153.61,1830.2
790,9465.3,2191
9849,6383.9,4515.2
99,8838.6,7275.1
413,7148.1,5782
9200,5563.7,8837.6
9337,4847.2,1353.7
1659,2134.9,3790.3
2482,5673.2,6204.8
2308,2949.5,7010.7
9692,6841.7,880.34
3446,7916.5,1694.1
9761,7020.4,9889.3
5181,8314.5,9522
194,9526.8,2822.9
2074,800.35,1839
5774,2137.7,5183.1
2332,4572.6,6570.1
7692,4166.4,5759.4
1223,6159.7,2981.2
3437,2130.5,828
2390,5661.2,2151.6
1172,6496.7,1934.7
1828,893.21,1745.9
951,3603.7,8476.9
6720,4870,5325.9
9428,1159.5,3396.2
5553,8709.2,2619.3
8847,5255.4,8117.4
3241,809.25,9516.3
6660,5389.9,4376.3
300,1237.1,3800.4
5571,6064.4,1675.8
4485,5992.1,739.41
2553,9615.3,8362
185,1269.3,7297.7
1380,1587.2,2927.5
2643,8525.7,319.23
6954,3841.4,1403.9
8296,7230.1,5412.5
5237,6349.4,5633.4
5946,4246.5,4393.2
5781,9191.4,7325.7
5146,7227.6,2059.9
482,9151.5,2066
1551,6015.6,3283.2
2209,6698.1,9872.3
19,7444.9,8959.7
6257,269.95,6611.9
3071,4895.6,4794.6
3743,4863.5,253.9
1654,780.98,8835.6
93,1816.1,16.374
3922,1861.5,9394.9
112,8504.2,5306.3
679,3272.4,5539
4,9615.1,702.68
1853,5917.5,322.04
252,4708.3,5503.6
3580,4332.8,3316.6
2487,4017.2,6190.6
3629,8341.1,5919.9
551,6402.1,983.3
2293,78.519,5282.6
4745,3365.5,363.55
2450,940.47,7922.2
9393,589.64,3494.6
91,1836.2,31.298
2320,6399.9,195.3
4604,3741,9775.2
279,3501.5,7697.2
1641,8178.3,9996.5
3301,8645.2,697.09
298,2690.9,6402
2697,7609.4,532.5
249,7546.5,3495
3431,3773.4,9784.4
6770,969.22,481.8
6429,1469.2,9581.1
345,3139.6,3433
1589,850.28,6783.1
3642,2784.4,5987.2
5495,9637.6,3933.4
2450,9953.3,2979.5
2871,1035.5,5734.8
1107,5067,8596.2
3209,31.817,1170.4
1120,1043.8,5527.1
259,5757.1,5398.9
2511,809.37,6771.9
4534,4642.1,4289.6
4244,4188.8,2382.2
539,5506.7,5945.4
21,7094.3,1356.3
296,8436.6,5225.2
906,6660.3,1156.7
4290,7250.9,2024.2
9947,8872.6,231.13
6256,4748.5,9322.7
740,3677.9,1166.6
4053,7896.2,5126.2
509,3272.7,7990.2
4745,8734.5,323
419,5970.5,5311.1
7611,9351.2,3853
1855,4065,6100.3
4902,5431.1,93.851
1,1194.7,9440.3
5584,1383.1,9552.6
1942,5533.6,8818.4
9760,1120.1,7980.2
2965,9207.7,7311.3
6684,7407.7,7908.1
6798,5620.5,2542
2266,5519.6,4697.8
1841,3955.1,1171.9
3564,4158.2,5668.9
1558,2131.2,3822.6
5526,3296.5,8375.8
2015,3210.3,3922.8
885,2531.9,8825
699,2463.4,3635.7
7245,7777.5,5277.1
158,5236.5,3161.8
6111,3611,9047
832,8740.5,9627.6
713,6345.7,2739.8
1853,9951.1,991.04
2491,1651.3,9689.6
1655,5301.5,935.06
1431,2923.8,7012.2
114,1918.2,2531.7
8997,9433.6,3502.4
202,5399.4,4207.7
270,4419.2,573.34
159,1947,2586
9143,5169.1,749.53
6898,9326.6,6462.5
3967,9042.3,745.07
4490,7677.7,6217.6
6953,9911.2,1933.2
9384,530.87,3489.7
3165,5262.1,5831.8
173,5395.2,145.32
614,9300.1,2827.9
8352,6481.7,4457.5
9324,5874,364.63
2936,8843.4,3001.9
270,1767.8,9085
2309,8253.2,2594.3
6759,6031.3,3031.9
4895,9556.3,5189
6116,2633.5,4528.1
893,9689,6063.6
4424,1215,124.35
5590,6947.8,9838.4
9612,7439.4,3052.6
9054,6111.7,7572.3
1972,1211.8,8354.1
9062,9828.9,7206.9
4769,7686.2,1042.3
1555,5865.6,9690.2
709,7645.3,498.16
748,6373.3,1934.2
462,9879.5,1313
479,4586.7,5675.6
9115,9621.7,213.2
1,1695.5,5455.7
5894,4697.5,2077.1
3109,8458.6,9226.1
227,2357.9,5705.3
9721,9122.4,9692.1
1673,3602.4,8468
15,5184.1,6808.2
2574,2935.7,3729.1
4641,2706.9,9009.1
4934,9627.8,8772.5
2435,3414.4,8398.9
180,3707.1,8391.5
1898,6473.8,4872.9
169,617.9,311.27
6621,7068.2,4567.4
9891,82.889,6424.3
1342,4932.4,1221.7
56,1022.2,9738.7
1699,854.36,8080.3
3704,1851.9,2667.4
5846,5543.6,7132.4
4018,3178.1,1160.4
7234,695.15,2932.9
469,2314.6,5455.7
249,9278.6,6881.2
7699,5328.9,3543.3
4716,9461.7,3465
4047,1236.1,7359.6
5199,2379.7,1536
3,1300.1,7922.9
1768,9045.8,7787.4
211,6097.4,4258.4
8792,574.62,7643
1165,9828.3,4036.3
2873,8788.7,8780.8
407,7463,3492.6
5550,4979.1,408.03
8486,8960.4,4082.8
2864,455.54,1969.3
1132,2754.5,1774.5
4158,6372.7,8812.5
176,9053.2,4912
1660,1511.7,9532.2
3565,3212.2,5575.1
1178,7535.3,7947
5773,2152.3,5214.8
6449,1418.6,7906.3
1978,3794.4,9960.4
38,9877,3023.9
652,5077.7,8014.6
2522,9780.1,7146.3
967,1948,3909.6
147,1358.8,2217.2
289,136.85,2037.1
8886,7050.2,4576.9
56,5956.2,1602.3
2822,6100.5,1393.4
577,657.66,4587.5
7661,2970.3,7061.2
7251,217.71,5425
2355,4112.5,4489
1148,8421.4,8670.9
1632,9098.6,4188.4
3520,6064.4,4359.9
6916,1313.8,230.65
7634,7020.4,4641.6
4058,433.79,7118.8
4383,240.67,9378.2
6784,3867.3,6561.3
121,3597.9,72.288
4169,909.48,3808.3
3986,7790.9,5885.4
97,8860,8987.7
1047,1577.7,5530.1
4733,9547.7,7115
42,3530.2,7734
2398,1168.7,1709.5
1507,7867.9,7999.4
4107,2706.8,5874.1
93,2882.3,9494.3
3536,2554.8,6424
5262,7017.3,3695.8
1160,263.95,9219.3
1534,3008.4,1582.7
3591,8493.6,2522.4
4310,2084.5,5187.3
5799,3130,851.51
7782,1882.6,8493.1
1814,60.787,871.06
1762,942.15,5767.6
1673,6334.9,8583.8
697,3685.3,2589.5
8334,9438.2,613.49
5633,6759.2,6613
786,3311.7,6412.6
3664,6200.9,374.09
1573,3772.9,6730.5
3205,9845.6,8433.7
3147,8340.8,5140.1
1984,1126.8,4093.1
8971,2748.9,3996.3
8205,9502.1,2809.6
8080,8334.1,5591.4
9079,6468.2,4468.7
4214,5075.2,1203.1
4379,7970.5,6523.1
1620,626.67,3993.7
3453,8099.5,2389
397,1790.9,7160
7478,9481.1,9887.4
8111,8472.3,5213.6
6405,3481,6743.3
4041,7847.6,5154.7
667,6710.1,530.97
2858,6683.3,7434.2
4658,3997.8,8306.9
8967,3112.7,8808.9
3124,8010.4,3065
474,2344.9,5525.4
177,1606.3,5981.6
5881,4801.5,7795.3
6207,873.39,8345.2
2054,1700.9,488.58
5503,7915.7,573.66
607,9751.5,5256.5
3273,7432.9,3855.8
9022,8843.1,5235.9
2757,4600,8106.2
8174,4328.2,3213.3
1461,8166.7,1338.3
5436,1733.3,515.81
852,7328.6,1984.4
4500,6994.3,6547.8
2191,7506.8,7491.2
2465,943.26,9798.1
1041,8549.6,231.93
1216,5366.2,5866.1
7349,132.74,9962.9
4822,8305.5,5584.8
2190,7621.8,564.29
1350,5361.1,4617.1
4599,3313,7627.7
2069,3235,3865.2
32,8977.1,6551.6
296,879.72,8071.7
1165,6190.7,1454.2
3181,7407.5,1047.6
107,7046.5,3958.4
92,4103.7,4582
1297,6955.8,7436
2991,6356.5,2715.3
3461,5926.1,4632.4
4011,4223.7,663.51
249,225.55,9391.4
1111,7276.3,507.34
7571,3122.1,9656.2
284,948.5,2379.6
1510,2897,2568
3502,3133.2,9366.7
807,43.557,8831
8361,670.13,6959.5
6607,7073.2,4562.6
4073,7105.1,307.97
3845,4246.5,5927.2
7159,6380.6,4538.6
1546,9388.6,8595.7
101,1603.5,9704.9
278,9903.4,2161
2762,2317.5,2976.2
2775,5244.9,1921
1,203.37,2818
1421,2843.1,3124.8
1314,7823.6,5815.9
2178,3456.5,8596.2
5084,6112.8,8138.9
8547,8179.1,3184.8
520,9368.9,6931.9
1612,5814.3,7937.4
1428,8157,3159.8
227,4964.7,4420.1
1242,372.07,661.37
480,5820,2262.9
7875,7024.2,9875.2
2505,3759.6,8995.1
4969,6989.9,1049.5
8846,763.35,4539.4
8446,6520,7158.7
3138,1547.4,4966.3
271,3395.1,8731.1
7185,7963.6,5049.3
7915,6925.6,9876.9
6880,5236.8,9140.8
7627,1224.5,6360.6
4332,9415,3799.3
2206,8959.4,3963.2
9,7832,9027.3
5942,5299,869.98
3593,2034.4,8895.4
633,7454,4168.1
1993,2310.8,5988.5
4773,7638,1002.8
39,3558.9,7723.9
2476,7188.3,557.8
1075,1826.3,884.64
4569,1500.1,8389.6
1163,7584.7,6133.2
3856,787.98,9544.5
324,3329.1,7514.1
1381,2072.4,2408.4
665,6550,4395.8
6750,8128.3,1349
480,9125.9,2068.5
9807,689.98,9362.1
5105,9891.9,6149.9
5600,5471.9,8044.4
8097,8385.4,5605.3
1501,9284,2272.8
9132,5505.4,6008.2
1600,8260.1,7802.7
758,4849.6,7809.7
4551,4389.6,1200.2
3526,3341.9,2764.9
5192,1993.1,1251.4
2343,2933.8,6146.1
6079,8440.1,4026.1
2346,5737.8,5522.7
746,8505.4,325.93
291,2650.6,64.642
3297,970.25,5818.7
9387,557.62,3446.7
2022,1613.5,7139.9
3453,2738,4024.8
323,1184.5,9063.3
991,5396.6,6096.5
4552,4431.4,1211.6
9110,775.49,7863.3
2979,8436.3,9290.8
2202,1711.6,4618.6
4851,2226.3,7061.4
8452,6544.3,7175.5
1,206.17,5591.5
2649,8512.6,334.08
9186,6300.9,6921.8
560,5321.8,6306
673,8746.8,8794.2
1659,8622.4,6851.2
8763,4262.6,6697.9
325,3782.4,6675.2
8838,7396.5,9205.1
4158,2407.4,7584.6
2047,5438.6,6770.9
8678,1738.8,2492.9
2883,838.15,5967.9
219,7187.8,1958.1
667,3083.9,4916
2209,8232.3,6094.8
1657,707.1,7743.3
8209,1027.8,7334.9
3142,6557.8,4395.4
4224,9628.3,2094.3
97,1582,4367
1361,5687.4,1532.2
1102,7399.1,172.73
9204,7011.1,4515.6
814,6537.1,8163.5
1434,7431.6,8244.1
7686,3349.3,4207.4
1241,4660.4,1653
1969,2683.6,5071.6
5921,7729.5,2543.6
905,6358.2,5560.8
29,1324.5,7969.6
1467,453.92,8100.9
225,9584.6,9578
2261,5551.8,4625.4
6575,9418.2,8256.5
1,5039.7,6183.3
5399,9002.6,5262.3
1535,8352.2,1841.2
102,1716.4,882.67
9149,6256.8,1685.7
7436,4506.5,8880.6
651,1873.9,4466.9
3389,1607.3,1973.2
5656,8272.5,5595.2
2585,2094.9,6123.6
4604,1604.2,5511.5
8180,5654.4,5978.9
649,1906.9,4475.9
1619,7767.4,3170.7
769,477,1164.7
2925,863.17,5977.8
1475,5882.6,9846.5
182,7057.9,572.98
8315,372.95,1637.3
9247,9234.8,7326.4
9338,8527.1,9694.7
4560,4549,9399.6
707,8541.6,7976.2
2807,2512.3,762.88
891,4127.7,6801.2
1084,1558.2,5535.4
3581,4341,3301.6
4957,9634.3,3913
850,134.5,5212.1
4649,6672.9,564.34
8445,3585.3,7747.8
5545,1745.1,7189
9319,6835.3,6379.4
210,6912.2,758.36
4712,3124,8863.7
9136,6442.8,3210.3
4912,2869.8,2923
94,644.83,468.64
38,3631.5,9036.3
4322,8050.1,4605.9
3581,352.06,6743.8
7224,1139.9,116.43
5108,9881.7,6205.3
1203,5207.8,279.05
8397,9362.5,6849.2
2418,2895.1,5336.6
7685,1030.2,9364.7
2044,8993.7,5200.8
402,6210.6,463.43
4188,5706.8,9337.9
5589,8874.4,243.52
4497,2778.6,6641.1
8670,3504.8,6756.9
946,1909.8,9838.2
5951,5369.2,1349.5
8883,3523.7,7732.8
6958,573.47,3470.5
1508,1302.6,7316.6
95,4941.7,9999.4
4291,7284.4,2043.8
991,7624.9,6621.2
175,803.56,4188.8
6769,6869.7,6618.1
668,3109.2,4889.9
1293,7861.2,5861.5
363,5908.2,5212
5047,3656.5,2659.5
260,4676.8,7956.6
9537,63.057,1166.2
1983,6807.8,7415.6
106,1098.3,6394
1621,2600.5,5628.9
1050,908.34,3862.3
107,4376.2,1905.8
3684,2344.5,6402.8
8997,8398.7,1582.9
9791,3694,1143.2
554,1941,2534.8
3644,5027,4616.7
917,1250.3,9494.5
3951,6909.5,7789.4
2575,9259.5,1368.5
737,6875.2,9984.8
947,1219.5,2913.7
1040,6038.2,1157
626,7168.1,1718.9
119,6793,8430
3120,3263.2,1638
9208,8921,7519.1
253,215.32,9436.7
1902,6438.9,2021.7
7656,1631.2,9170.8
113,7429.8,8302.5
1170,8535.6,9698.2
4419,9297.2,6155.3
2186,1056,5572.5
5510,7645.3,8569.8
9946,7819.3,4333.7
4279,4211.3,2361.7
9152,5041.2,856.38
463,6160.2,2302.9
7218,9378.9,9104.6
7647,8310.8,265.9
99,1231.5,105.13
4732,3653.4,62.636
6747,4860,5352.2
194,8207.4,4893.8
6908,7735.1,2493.3
1072,4359.6,8340.1
2954,4828.7,8663
7270,2400.3,9889
9891,510.57,884.11
3548,1295,3004.1
4361,505.58,8872.1
191,7446.9,8248
8840,4311.8,202.61
340,872.64,75.853
481,1475.6,1588.7
1681,6104.9,8462.4
8281,6602.1,7210
4299,3338.5,1917
6262,6072.3,8487.8
545,2530.3,6368.4
3869,2656.1,4967.6
2445,1042.7,6550.3
306,4180.4,2392.9
181,7133.7,8364.1
3264,5563.9,7572.4
1824,8144.6,2123.5
4893,2992,4983.2
6709,4817.9,5356.9
416,9156.2,4508.6
2489,8522.9,6501.5
6699,2239.4,7034.7
4578,1438.1,3225.4
6458,6973.5,9838.9
1462,2742.4,1.1158
3963,1037.9,4531.2
5510,2107.8,1712
1159,8023.9,5318.9
925,3108.8,9054.4
219,1571.8,7143.8
2094,9929.1,8779.8
2451,3894.3,9761.6
1147,43.284,929.53
1380,5873.5,2267.1
3536,5878.3,9839.9
2096,9952.6,8763.4
6065,1598.2,7254.6
9144,5098.1,700.61
7139,8043.9,3094.8
1928,315.27,5089.6
2005,9492.4,9851.8
5427,9822.4,2318.3
3923,1881.9,9446.6
1605,2841.8,2893.2
1,9283.8,9402.1
344,4307.3,5786.1
3250,2223.6,4914.1
5464,541.74,5725.7
5776,8398.4,5077.6
4379,2604.7,4517
161,4200.7,656
6130,8805,5191.9
4819,3633.7,1361.4
1175,3454.1,4258.1
2708,9569.7,3850.7
325,2986.7,6388.1
8126,4262.1,5713
3034,3253.4,5850.6
7193,2221.3,4024.6
6344,8372.1,2579.4
188,6556.6,772.74
228,2684,6433.7
7112,8434.6,8896.7
3118,5712.8,2111.8
754,3627.1,8270.6
694,0.96207,2556.5
1058,2262.8,5439.7
