frame,x,y
965,3399.6,3482.8
39,6791.7,5663.4
918,5314.5,1427
5558,5319,7349.9
9270,9109.1,2262.1
6221,6965.3,8666.6
4826,6639.2,1438.2
1337,9616.9,7834.2
288,3286.7,5147.6
3254,6393.4,9664.2
2137,8500.1,8717.5
5589,5187.7,4514.8
513,9703.6,4378.8
2352,1175.2,744.26
118,810.67,524.38
3132,8268.5,9360.9
821,8032.4,5476.1
240,2113.7,1805.4
9837,368.46,1872
8523,7983.7,1691.7
4237,2443.9,4069
6161,1543.3,6330.3
5493,2349.8,6268.6
8198,3846.9,2770.8
191,9665.2,2415.2
6626,2298.7,9207.8
6763,9306.5,2284
106,7759.3,4889.5
5964,6858.1,1680.6
8672,4977.2,3329.5
2546,2736.5,1323.5
443,9745.7,890.28
7065,7769.8,8543.8
3089,7983.6,1891.2
1784,1565.1,8043.9
325,1598,1462.2
9785,2242.5,7171
1304,1156.6,7210.3
1476,7943.7,1886
5193,971.17,1821.8
4559,8634.6,7375.7
4488,9544.4,4173.3
5849,5104.2,2677
7444,3707.3,9932.4
8212,8206.6,9257.8
24,8792.8,5827.2
3613,7540.5,2496.1
1005,4464.4,831.44
990,9964.2,9176.5
20,7838.3,2869
344,1835.4,360.03
3501,4313,9043.5
160,6066.1,3810.7
8225,8159.4,6023.3
9798,3986.5,7703.1
669,5128,7938.6
3686,7061.1,1451.9
9944,5609.8,888.46
6279,8942.8,2177.4
1165,9270.8,8304.6
1626,4440.6,9467.8
4926,2234.1,1606.2
74,2898.8,7912.7
790,2084.4,1179.6
2401,9472.5,1524.5
4692,3409,4449.1
8387,2927.2,2158.5
4877,2307.1,5116.7
121,9765.4,9817.5
1587,6889,8498.5
4027,1414.7,2343.2
3075,7020.9,7255.4
3052,9154.9,287.9
8362,6754.4,1045.9
3369,470.78,9743
2233,4989.2,1570.4
163,3022.1,6236.3
5510,3987,6040.4
1814,5584.4,3585
1681,7499.5,3875.9
1870,5061.8,9658
6828,3297.8,8639.7
6479,9252.6,6241.6
6476,3034.9,2225.1
1150,7959.1,4969.2
1069,9139.9,3428.6
5931,1075.1,1658.7
789,2243.4,8636.1
7721,4900.9,7936.6
3761,8832.4,479.04
6076,5241.6,3422.7
275,9182.9,5412.4
1823,1030.9,1637
3511,1659.1,4601.5
7159,2315.5,5224.9
4436,2876.9,8562.9
400,2169.2,111.06
8474,9388.8,7881.9
425,2082.7,8767.1
3459,2595.5,7222.5
1160,2202.5,8628.2
5699,2194.7,4543.6
115,845.85,5106.9
3651,248.18,8744.6
127,3910.7,7698.2
2932,7307.1,7682.9
3830,5324.5,7411.6
5,1607.2,664.59
29,3165.1,8553.4
2482,2240.6,7206.9
383,9326.8,5250.8
8745,4115.6,1234.3
2633,8794.5,3885.5
3439,8634.5,7354.2
2751,8427.4,3.6046
5514,6880.1,1152.8
5529,7626.7,8571.3
380,8664.8,2234.6
2095,4940.9,6134.9
241,2165.3,6742.3
880,9867.2,6262.5
16,8131,1228.4
4020,3416.7,3457.9
1239,3393.9,996.22
341,9001.8,7537.3
4403,7954.5,2931.2
8694,3843.7,997.63
9245,5785.7,9954.4
939,2288.1,2170.6
557,4293.9,3144.7
1652,9751.9,6960.7
9214,5738.1,8433.2
4021,3372.5,3475.4
3945,657.68,9178.1
2578,8479.7,5942.4
3286,4882.5,1035.8
9211,7877.4,8518.4
9240,6169.5,882.79
4331,4377.5,8442.4
8106,1493.9,4795
8123,2028.9,1924.8
7381,9941.7,7044.4
8280,589.51,3399.7
519,7433,5894
8774,7783.8,5333.3
2827,5851.8,4188.3
1215,7979.5,7956.7
641,1666.9,7092.6
322,3985.4,1172.4
4488,5281.8,5289
8541,8111.8,9300.5
15,4594.1,2753.4
4633,1469.9,2892.8
1950,9873.6,5094.7
1866,8819.7,5797.1
1982,774.41,7430
5192,638.96,9164.1
8786,3433.9,9190.7
1205,9639.1,7231.7
2224,9079.7,2290.5
9907,2695.3,8776.6
1332,2403.4,4076.3
4932,2995.4,9952.5
7183,5343.8,7361.6
7297,5313.2,1586.5
8312,3706.4,769.03
7690,4997.1,1835.9
4688,4734.1,2044.5
5782,4050.9,65.504
7504,5664.8,828.46
1677,4548.8,1154.5
9315,4719.5,3273.4
214,3407.4,9162.1
3800,9107.6,8088.7
2098,2081.2,1863.3
5992,4919.3,574.52
8421,225,8465.3
8111,6077.5,8469.6
5274,7358.2,7901.3
2802,176.64,7140.6
273,9261.9,5385.7
5490,4188.4,1543.2
640,3512.5,5815.4
132,9596.1,6944.4
4628,7758.7,585.28
9504,8486.2,9383.6
864,3875.9,3997.4
3191,8271.5,9384.3
3558,187.51,9913.6
6132,1498.4,6344.3
779,1854.8,395.38
3164,3527.8,9829.5
714,6002.3,9399.7
163,6587.3,3404.2
3246,4103.4,7138.3
702,7924.9,2987.3
5550,6855.4,8936.7
779,8363.1,8342
34,8710.5,1195.7
1855,6392.1,9243.6
2075,8971.7,7280.3
1618,5118.8,3999
5798,1843.3,86.766
1476,7345.1,8999.5
6295,5108.9,1025.5
5619,5168.2,7895
1257,4698.1,4751.3
105,2369.7,4242.6
2640,2190.1,8926
8683,5144.3,3499.4
9413,8725.5,8349.1
2969,991.51,1628.7
484,159.44,7589.4
9247,9238.4,1366.7
5157,1521.9,4784
5394,9767.3,9291.3
4888,9135.2,2255.2
1751,9924.4,889.2
1663,1490.3,3536.7
4294,8864.5,935.67
93,7024.8,7110.9
9391,4190.7,5173.7
1658,7346.2,894.72
2545,8296.9,226.65
6231,2572.7,8341.5
4903,8954.7,7720.7
4885,8647.6,3037.4
286,867.74,9659.2
149,5395.9,6375.5
7506,8640.1,3665
8529,8287.1,6578.2
712,6997.7,5586.2
2420,1082.9,1656.5
4326,4606.5,8814.9
7550,8628.6,482.08
7321,3291.8,7959.4
5237,6640.2,3346.9
6428,7248.4,7495.4
4944,5121,7838.7
485,8464.4,9434.1
45,8008.7,7991.3
7,9876.9,7526.3
4631,9444.6,6577
6334,5881.6,7526.8
2817,415.88,4185.2
8997,5776.8,7763.3
3737,9538.6,6667.4
7475,1875.2,1676.6
1903,7500.6,8635.8
9054,1370.4,4264.6
983,6183.7,2022.2
5295,7745.5,5307.7
881,9863.6,6214.4
1061,9022.7,7284.5
6096,9136.7,3899
1932,5883.8,7414.4
8711,3081.3,3337.4
3374,2196.4,2869.6
3839,7420.3,7235.5
1262,1421.9,8679.3
670,5162.4,7894
4021,7863.1,7596.2
8,7749.5,2471.3
2382,2071.7,6156.4
5178,1034.8,477.23
164,8347.3,1644.3
640,4694.3,3256.9
1734,8281,5219.5
4517,849.97,9928.1
4660,6795.9,8377.7
2019,2046.2,4990.6
2100,9814.2,7004.2
5174,3591,2753.4
2331,3384,9588.4
1033,3115.9,4734.5
7217,7836.1,8636.6
3693,7953.7,2287.7
1023,3642.5,6750.4
4734,5938,2732.1
9261,9131.6,2295.3
7263,8957,4193.2
3840,7122.6,4225
548,2931.9,3985.7
1542,9396.8,6889.1
2360,7852.1,6889.3
4363,4679.4,8812.8
5864,7260.3,843.26
2970,3955.2,5653.4
8072,3896.6,3338.3
1992,4708.6,4811.3
2983,372.68,1440.6
109,5032.3,3904.9
7689,6900,8097.1
9378,8553,9442.3
1296,9931.6,5592.8
6806,8220.3,8929.3
68,1977.9,9109.1
1322,3653.4,7090.2
774,2072.4,1225.9
6431,1398.5,5144.2
2561,3066.5,7969.7
267,9963.2,9976.5
1081,6497.4,6047.3
7116,3327.6,8436.8
323,8872.6,5908.8
2293,9760,9293.2
7845,8288.7,5339.9
1940,8701.9,2114.2
1475,8486.8,6108.9
7434,6362.8,1298.8
867,227.06,3099.7
2273,6882.3,5248.5
416,9298.4,8924.5
3658,7846.2,5161
765,5581.1,6629.4
322,8241.5,9379.1
3935,4755,5843.4
2116,9472.7,2466.3
7128,9314.6,4153.3
8476,3957.6,6072.8
9,9545.6,4807.3
9118,997.86,7394.5
4901,2546.8,5228.1
7319,4047.3,5583.4
869,1656.1,4318.7
1986,2346.4,8190.6
5893,4169.4,3797
2280,7252.1,7506
7166,1229.1,7575.1
2229,9904,266.78
32,7297.1,6574.2
5626,5164.8,7873.5
8999,4586.7,8472.1
5698,2487.3,5655.3
2371,6519.2,7166.9
1064,7969.7,3307.8
552,5596.2,642.93
1092,6473.9,6106.4
230,7201.3,2799.9
1249,8676.3,2988.1
1462,1063.4,355.69
39,8370.8,9427.7
122,1282.2,551.95
6130,1118.3,8020.8
340,5757.6,2762.6
2149,956.5,6367.3
9418,3088.9,8275.1
8097,7319.1,9560
7110,8130.5,2949.6
537,639.15,8597.7
8284,7788.7,1822.3
3922,5256.6,6987.6
3838,8987,3648.6
5178,5256.9,4530.5
7914,3283.5,5089.1
2323,4941.1,4165.7
1554,9440.3,5486.4
2466,1334.4,9988.2
2189,3232.2,8950.9
1651,1392.2,3445
2359,1868.1,397.87
290,7212.9,8090.2
4217,6331.6,4307
731,7382.6,2989.1
4783,6578.1,7551.8
283,9240.7,5390.9
4530,1969.3,9120.4
5690,1717,2703.9
5632,1844,8579.9
2370,2636.4,2096.2
2016,1408.4,3539.7
7485,3932,4884.3
4037,5600.8,9113.1
3386,868.64,7437.6
831,1026.3,284.15
1325,8794.7,855.17
3075,7671.8,7848.2
4017,2061.6,2628.1
5881,9150,2529
1908,5067.9,1228.5
6938,5878.1,2187.8
9200,4798.9,3280.9
457,3180.2,1032.5
2300,8967.3,6080.3
3099,5014.3,3985.3
2017,8032.8,965.73
5436,7801.4,2226.7
1788,7375,5971.1
4281,3628.2,2932.9
633,552.63,9112.1
3060,7895.6,2980.6
2325,4967.9,4138.6
7776,5321,2843.2
5634,2179.5,850.11
331,8992.8,7531.6
5309,5072.7,6126.3
1060,8554.5,1657.7
563,6437.4,5236.9
6896,585.21,8620.5
5356,7966.1,1897
1792,2077.8,2101.7
7125,2166.4,8170.4
3427,348.97,4221.7
1207,4448.7,6543
809,9719.5,514.32
130,949.85,339.93
8081,3529.3,7602.4
4192,2649.9,9701.9
2845,2298.6,5269.6
28,8149.4,8159.8
714,889.01,5846.2
9330,2773.6,2844.3
4623,4809.8,3244.1
5689,623.27,8622.6
4516,9409,7888
437,3021.7,4393.4
1276,5636.4,4214.1
4881,5858.2,7071.7
7473,79.751,1910.1
7287,4689,1496.6
9355,3907.5,6087
1052,4168.3,8895.5
5360,5719.8,2515.2
6907,7730.9,1078.5
2443,8582.2,6893.9
1646,9936.7,898.29
101,7336.9,7180.9
3745,4747.5,1910.2
9897,1240.2,538.44
8112,6060.1,8397.4
4230,4745.2,3110.8
4945,9428.8,3481.5
4540,9968.8,3146.1
3663,3109.6,7155.8
1978,1380.6,2385.7
6295,981.03,3942.4
3307,8124.1,1038.9
7040,9409.4,3433.1
8844,8177.5,5481.9
6911,8048.8,373.28
147,1767.3,3543.7
817,9730.6,578.19
1823,8130.1,1341.9
654,3942.5,9502
6168,9198.8,2530.7
1015,4790.8,3126.2
137,5994,6801.1
4982,5638.7,1064.1
539,2625.8,7653.8
7263,2483.1,3503
4046,4792.2,9259.6
5203,7674.3,7307.7
1570,6631.8,5712.2
3141,8262.6,9340.8
3469,1680.8,1997.9
1813,1706.8,2716.3
1252,3398.3,5641.5
4775,8258.4,1760.8
6613,9484.3,2426.9
2024,1402.4,9799.8
4889,4705.1,4481.6
5784,5426.8,9053.2
6662,8574.7,1579.6
4577,38.098,5817.1
1014,1129.5,1461.4
6968,6661.6,7510.6
1359,5823.7,1786.6
626,6413.8,9697.1
6145,2933.7,1513.8
848,6961.9,8128.3
5943,8193.7,9328.8
1221,1819.4,557.18
17,4317.2,3649.8
1293,2835.8,1784
3630,8615.4,1208.8
278,2546.2,5164.6
9258,9152.8,2231.7
2010,827.59,5634
9630,6600.1,1175
65,3734,666.25
9589,7029.5,3306.7
7,8867.1,4572.4
420,3333.5,1421.6
9684,2880.7,2501.5
2873,9748.7,3851.5
158,787.01,183.6
1249,2744,2873.9
8788,9238.8,1738.9
2073,3804.7,7868.1
4613,3332.1,7905.9
7601,9622.7,6952.9
781,7949.7,9764.9
3962,8194.5,295.13
80,9812.2,2051.3
814,4621.3,7767.3
222,8156.4,2253
8814,2019,9874.2
4572,3905.1,1703.8
1684,5431.9,8538.7
393,9637.3,3878.8
7699,6891.7,8145.1
1511,466.58,1784.4
7722,4986.4,7926
8610,7985.1,9764
5365,5681.8,1098.6
7724,4938.6,7958.6
497,9787.5,9303.8
8664,1418,2938.4
2163,9190.1,491.4
8480,2940.5,758.27
86,3673.1,6993.4
3952,2627.4,4072.6
9131,9978.5,3083.1
2633,2303.2,2483.6
104,3114.9,1031
2984,6812.6,8720.1
1096,3349.2,1825
2264,6456,495.11
5199,9812.3,308.32
1562,8243,294.72
308,7751.9,8581.8
9713,306.63,2287.4
9780,6138,5371
522,3382.5,602.33
2514,7681.2,7633.8
638,7935,3407.6
7849,9149.8,544.3
174,2143.8,6759.7
9656,5893.9,5772.6
5446,9544.2,2167.1
1695,8883.5,9713.5
2721,3594,1740
436,4341.6,6125.3
1128,3915.7,424.5
4734,2178,5623.8
792,960.21,327.96
2954,7224,7257.9
3501,5224.5,4148.9
5,1566.5,4578.4
432,2192.6,3915.5
4522,5842.8,7070.9
6914,6563.3,511.82
1720,517.28,6116.6
5926,8138.1,7646
1747,4205.6,1531.3
7024,8887.8,3873.4
112,9935.5,1569.7
9495,749.27,6003
5415,2358.4,5296
6540,787.1,8191.8
3303,4950.7,6832.9
1911,8771.8,1858
7107,528.26,5724.7
323,9459.3,5191.4
2769,9181,517.17
946,9101.5,8186.7
1965,393.64,3438.6
423,2180.9,3936.5
1282,5555.7,3546
6482,2060.9,4032.8
6854,4423.7,6388.6
60,9761.7,6999.8
9922,8283.9,6671.9
4299,9295.5,6171.2
6713,1806.2,6050.1
396,2568.6,4041.4
1991,193.31,807.72
4221,7380.9,3760.6
8289,8797.1,5200
101,2154.6,1859.3
6748,1912.3,917.3
7099,9695.4,6344.9
7556,3814,5315.4
1372,4174.1,4133.8
2593,9162.3,9963.2
3745,5010.9,2433.3
6055,4521.9,6528.6
4259,9197.4,3154.7
2672,7834.1,2844.6
8546,1492.7,3486.7
691,9044.9,7309.8
7917,3267.5,5140.1
1233,9283.7,4617.5
4366,9825.9,4639.4
589,9566.9,8132.2
3299,4364.3,6205.4
2640,2854.8,5497.7
7633,8888.8,4725.1
8035,9183.9,8272.4
9067,9656.4,6336.7
820,8785.8,1912.1
3162,3190.8,304.58
2891,9802.5,3858.1
2865,7620.7,7274.2
1786,9365.7,8797.8
7209,7392.2,1678.5
4829,3224.5,3311.2
1855,8312.2,3723.4
8423,1035.4,9528.8
8311,8431.2,4619.4
1258,4699.2,4735.1
24,224.27,6111.3
1287,608.63,6742.7
21,7895.9,6316.1
13,3858.2,8851.7
2760,7193.7,6355.1
2805,5104.4,1329.5
2371,2944.8,9615.8
3115,9537.3,3633.1
9906,6196.5,2077.4
9717,8437.7,3995.7
1867,4900.7,878.43
1107,3463.2,4404.1
1656,6639.1,4557.4
8169,3968.7,505.24
7383,3173,3320.4
6240,4737.2,4944.6
684,7398.9,9813.7
9143,2181.1,6798.6
972,1458.5,3503.2
209,8450.2,6000.6
5897,1401.3,4335.9
902,8033.8,9315.7
5925,8120,7649.5
1082,7808.1,6823.6
157,5707,1972.5
449,5871.3,7204.5
252,9977.6,5235.1
8817,2421.8,5682.8
7423,3384.7,582.76
1139,2416,3429.1
242,5033.2,6313.3
416,161.49,8170.5
6863,4306.8,6388
4152,396.17,3430.5
6627,9465.1,2484.8
338,7477.9,3459.6
492,792.73,7503.7
457,348.67,1640.1
4296,9589.1,6712.1
356,583.11,4379.6
991,1579.5,688.8
122,3007.8,2143.3
674,4976.4,1007.4
1755,8535.5,1661.4
8083,6521.8,1525.5
7424,5184.2,9532.8
87,7595.6,8616.2
2242,1900.7,7910.3
8783,4156,2017.3
619,4932.2,4214
699,9162.8,803.67
8267,4276.5,6430
211,2245.1,2001.2
571,4700.9,3253
2973,3626,6664.5
784,2061.6,1161.6
8784,6592.9,9148.5
5163,1411.2,4796.7
3092,7146.8,8146.9
84,5127.1,9570.4
545,2939.6,3905.2
468,9319.8,5017.1
8726,5556.8,4080.7
7170,9874.9,5036.6
24,8025.4,6605.8
944,1639.1,1483.2
9169,3452.2,603.08
6361,8017.9,9785.5
364,7406.9,8093.9
1374,4161.1,4114.9
3999,3282.6,8546.8
7669,3800.8,2743.9
361,2126.2,8209
2389,6476,7162.4
1374,7384,5716.9
6107,8285.6,5396.5
3485,6554.7,1291.8
8,2614.9,7871.3
8225,2225.9,1644.1
4305,4916.8,6147
123,7601.1,7332
2794,1638.1,1775.7
2452,456.83,3370.5
50,2346.9,5617
396,9966,5774.6
832,6888.7,7362.8
8,9795.4,2113.7
252,4920.7,2359.2
607,681.04,3676.4
2160,3319.5,8369.6
6359,6876,2308.3
6127,6602.3,4932.7
606,5619.7,2127.7
75,8308.9,484.94
1825,1039.2,1634.2
6949,998.7,3162.7
1421,6629.6,9792.2
4994,9966.8,6426.1
6896,4983.1,4976.2
1918,7270.4,1190
352,6592.2,5868.2
2454,1321.3,4529.1
8106,8211,5978.9
9261,9112.5,3766.6
6700,5726.1,5254
333,3281.6,622.15
1228,7640,3540.9
3218,9172.6,473.2
3812,7910.3,9930.9
1304,5155.4,5733.9
2192,5977.4,5985.3
983,4789.8,5107.5
3249,6798.1,7753.8
4308,7929.1,6308.8
1088,6810,1645.3
5477,3330,7840.6
146,9557.5,3543.1
6303,352.74,2043
5798,7989.2,8031.4
4750,2886.9,7908.2
2172,3511.4,9976
5800,7746.9,9978.1
7884,2286.7,3468.3
380,4223.5,4121.6
760,8221,9724.7
3037,8918.7,2376.4
1968,3864.2,4135.7
9,9585.3,5511.8
6999,5804.7,591.43
8350,248.67,7184.5
407,5889.7,4926.5
2932,2045.9,8725.9
2342,9928.2,9495.9
3747,1774.1,3098.1
4663,7817,5065.9
5561,120.87,8436.3
4528,2340.2,5607.5
3397,8400.7,9777.2
435,6447.2,4835.2
1830,9700.1,6350.6
4707,5064.9,1326.5
8344,5664.3,5767.8
5442,8560.9,989.45
6633,3542.8,1034.6
3748,2084.7,8221.9
549,3562.6,6316.7
2005,9220,8319.6
8304,7282.1,2557.8
9458,8506.4,5928.9
551,6481.2,5248
8484,5544,3565.2
3953,2271.8,6959.6
5260,2348.9,5275.7
460,1097.7,1427.3
8845,7590.4,5688.3
146,691.62,9883.7
6842,5892.9,7634.8
359,7388.9,5683.8
324,2194.8,662.39
5470,9154.5,9548.5
454,7423.5,1650.8
5486,5326.6,6184.5
568,6207.5,820.27
2490,170.69,8204.7
2381,7515.7,3621.9
542,6680.3,4964.8
1389,6037.2,323.08
8241,8114.1,9357.1
2836,7410.9,2379.3
3870,8053.4,1722.5
5,7414.9,8401
7459,6338.8,1191.7
6972,6372.1,9626.2
2319,1148.7,3250.3
8780,1292.5,8170.5
8280,7767.2,1815.9
3852,1966.2,9104.8
810,1796.3,353.9
155,3345.6,1426.8
4218,2726.5,2432.7
2642,601.94,4404.6
9693,2693.7,2500.8
9151,3751.9,1036.8
986,3219.1,4234.6
93,4128.3,1588.1
324,7412.1,8075.7
5393,1307.3,2078.6
4100,8684.5,7316.1
1450,2439.9,9091
4332,6101.3,6236
966,452.32,2697.7
9088,9980.9,9634.7
1719,2855.4,6163.5
4130,5269.3,5503.3
1392,5797.3,559.17
5615,7698.4,994.95
7320,7339.4,7216.4
5652,3082.1,2167.7
129,7650.7,2458.5
2209,7906.9,5931.6
6972,8535.5,4411.6
3323,8100.8,1063.6
347,1779.2,8367.2
5885,2327.9,2214.3
7488,1875.5,1714.3
4824,9459.1,1963.8
2637,675.43,277.77
290,7112.4,7200
6131,5845.2,8007.2
3398,6943.7,8511.1
5701,7948.2,5624.2
94,8560,3686.5
5893,2817.7,1356.8
2049,1463.8,3494.1
2813,7621.8,3811.7
1855,2521.9,2348
116,7648.1,7298.6
8969,2481.5,9913.7
248,8405.4,4747.7
4652,7334.8,9482
9895,1275.2,437.78
9121,1008.7,7350.6
9234,4698.6,4739.4
503,8722.7,7759.4
949,4925.1,4361.1
5674,3955.7,9305.1
5123,8513.3,1565.8
114,7650.1,7277.3
9678,9186.5,5877.4
5645,227.36,4324.5
4255,9194.8,3075.1
626,9156,556.59
1335,2762.4,8116.4
3935,6606.2,6563.9
725,9493,3222.3
4036,4799.5,9300.1
5886,3872.6,8871.7
925,3332.9,8783.2
7311,4748,1512
7267,6910,405.23
8655,3715.1,8517.8
2010,1359,7582.9
696,4968.1,959.13
7083,2251.3,2018.1
1519,4616.5,4846.8
2910,7101.5,3214.8
642,4806.8,3300.6
1229,6309.2,6695.8
7991,2150.9,4666.1
2149,1977,5084.1
7814,8481.9,3264.3
32,6086,1187.5
2201,7539.9,2581.9
1689,4935.4,1404.8
5024,8557.1,3721.5
5973,5796,2426.7
91,6089.1,3198.8
2526,8711.2,3963.9
5261,9216.8,1361.7
405,5714,1408.9
140,1236.5,581.14
9153,1982,6701.7
3929,4302.3,5769.3
5434,4504.7,5065.8
5556,5353.1,7345.7
3245,4088.2,7138.3
504,4391.5,8797.8
426,5889.2,7268.2
6773,4281.1,8267.1
1582,9905.9,687.11
2470,6188.3,2049.9
3494,8147.1,7681.6
3570,5216.4,5271
8363,7336,6465.5
1426,9899.7,2245.4
1737,1229.2,8238.1
2389,4338.6,1722.7
7655,6918.5,8096.3
4683,7429,4081.6
9996,8494.1,9392.1
2278,7264.1,7535.6
5540,2743.6,1900
475,5740.3,366.34
2762,9656.5,8651.9
1425,474.65,7648.1
4,2335.2,2396.5
69,2086,6544.8
1459,2723.8,37.471
1145,7904.3,5018.5
172,6292.7,2944.9
8726,9935.4,3567.3
1066,7328.7,2624.7
813,4753.1,6425.6
2586,8474.7,5909.6
52,7822.3,8661.7
1124,6452,5233.4
2269,3002.2,844.37
44,8705.8,1215.6
9052,5153.6,6140.1
9716,313.67,2268.4
2119,3419.6,7658.1
6410,4963.1,2427.1
5506,1729.9,2732.3
5275,7965.3,5764
1503,3668.7,7017.9
8226,2225.9,1593
4605,2191.2,9571.2
945,1648,1501.2
8510,5612.9,3544
1940,5571.8,4074
7227,1904.2,1194.4
222,3289.1,5735.9
8090,1437,4792.8
723,4372.8,6887.4
627,220.6,4277.5
4201,9923.1,8188.7
6904,604.96,8599.4
9783,2385,5671.3
65,4711.5,6710.9
8237,6605.4,9696.1
290,8534.2,4032.4
510,3888,9515.3
8844,3469.6,8589.2
4020,5580.9,9073.8
5458,643.66,4350.9
787,6881.7,4202.3
83,8352.2,2026.2
1550,4780.1,6981
9376,8526.9,9423.5
8691,8084,944.8
554,2687.1,5030.9
6919,815.57,2243
326,4254,8232.7
3185,2817.5,2572.2
2177,9590.2,5576.9
2338,7799.8,6901.5
266,3320.1,7926.6
3011,297.22,1452.5
86,2312,5358.7
5067,9645.9,8574.1
7190,5767.8,9198.8
9057,1830.5,4141
6952,9135.5,3886.8
1509,2125,108.38
1219,4717.8,2121.7
1834,264.47,8657.6
6610,7436.6,1398.4
5937,7853.9,6321.6
3602,7513.8,2505.6
9335,6868.5,1714.9
1183,9159.9,1592.3
3992,6506.4,83.871
4,6537.6,9627.7
4837,3179.2,2182.6
2276,3554.3,1473.7
7639,3163.5,3375.9
8696,3898,1024
37,3475.2,9031.5
1758,3858.7,4171.7
3140,1711.3,1969.2
6105,9948,8164.3
7230,4453,4464.4
9213,4721.8,3275.3
270,3350.6,7957.7
4598,121.7,5784.4
692,7266,825.8
1328,6474.8,5275.5
1677,4338,3658.8
2145,6626.7,111.73
108,2881.4,9842.9
738,3289.2,5757.2
9223,7247.6,1287.8
4288,3663.6,2977.7
7402,2270.1,5240.2
6101,4439.8,5406.7
1410,6913,9823.1
8687,9837.3,9788.1
4277,8166.8,9278.9
7481,9306.8,915.56
6738,2488.5,9749.8
3095,9707.7,567.1
4975,8374.2,9365.3
6553,280.82,2276.8
3999,7426.2,4117
523,8468,9395.7
6414,3513.9,9955.6
7726,7113.9,4237.7
830,2778.6,1362.1
121,7813.1,6842.5
7558,4644.5,1510
7179,5328.9,7382.5
6896,2680.8,126.48
9271,5818.5,9963.6
6075,9431,728.84
9073,9681.5,6368.1
2005,7149.4,4791
1201,4478.9,8389.2
2082,838.68,9030.1
1778,3030.5,4446.5
1777,9221.2,2041.2
500,1080.5,877.7
2973,9288,4593.9
2855,6910.4,1.5554
3312,4300.2,6172.6
1912,2227.6,1613.2
6693,4561.1,7071.7
2746,7902.1,1564
8072,8209.4,6023.2
9240,8987.6,9234.9
7549,8660.4,416.39
4312,4843.2,5646.1
9528,7793,5087.7
5717,543.74,1168.7
7765,1955.6,7135.6
3837,1122.3,3760.1
7670,3842.3,2741.2
9030,7742.9,5110.3
1296,5126,5710.7
7703,6913.5,8077.9
4013,8966.8,3630.4
403,7454.6,2789.3
1908,1393.5,9838.2
497,1668.8,5439.7
138,7387.8,5643.9
675,9287.6,4192.8
170,9538.8,7324.4
2089,4980,6129.6
7532,3520.7,9838.8
8947,6910.9,8080.3
991,2261.2,557.7
2198,7533.2,2525.9
2146,7245,7237.4
1016,8483.3,500.01
37,5268,5458.5
9111,6572.8,527.99
3446,3632.4,4344.6
741,3142.5,8907.5
9251,5805.2,9978.8
7867,5287.5,863.91
5538,9819.8,9271.9
5429,6070,418.65
610,7734.9,4084.4
4886,4619.1,7805.7
42,1199.9,705.44
1227,6973,475.78
2071,6530.6,6684.1
6983,4298.7,5820.6
9215,7574.2,8602
1034,4180.2,8866.9
437,3003.2,4241.3
1381,2063.1,4113.9
9243,1097.5,521.06
34,4331.4,7708
171,7158.1,400.95
6427,6985.7,8651.6
2655,5186.6,9341.4
2075,7388.8,8888.7
8529,3689.6,732.21
5696,9844,7625.3
8649,3697.8,8480.7
4052,8585.5,1033.4
1103,2137.7,3731.9
325,7860.8,5113.4
270,7222.7,4447.5
2397,1490.4,5728.8
2957,4914.3,1015.7
4687,7817.6,5104.5
6136,5746.1,1808.6
829,2369.9,9488.4
2982,3329.8,8406.7
229,9321.3,896
1607,6444,5362.9
704,6089.8,9515.7
5537,5352.6,8479.6
15,7883.9,6311.4
2895,9194.2,5916.3
4228,6850.3,4878.7
3479,7845,5910.1
3958,3790.9,7409.4
3077,6953.8,4137
169,5953.1,6767.7
8484,2972.8,741.43
9061,4815.3,3273.4
6527,7037.9,9380.2
3738,4659.9,1844.8
3859,5321.7,7326.4
3924,7516.5,5900.5
8283,7738.1,1786.4
2826,5765.6,9495.3
268,7219.7,4441.8
9,7758.8,2421.5
3763,3198,3186.1
1222,6972.8,433.01
227,3835.4,1027.1
6580,157.17,7108.5
9278,3894,8909.9
3168,8250.6,9348.5
255,5030.9,1901.1
288,2652,3899.9
5764,4753.6,3270
2114,9477.3,2418.1
1949,8947.8,5411.2
7119,5821.5,2440.6
8960,6051.7,3884.7
2983,2062.3,5731.2
4471,1920.3,5139.9
1831,1293.3,1796.1
1147,7797,164.65
1,485.78,9357.5
133,6092.9,3110.4
2310,8685.3,6254.8
4527,7001.5,2697.1
3985,8803.8,7767.9
159,5288,7112
107,2883.6,9867.5
1919,3293.7,8399.2
7707,6913.8,8023.1
528,5581.9,4134.9
5414,8426.3,386.87
54,1040,7394.3
3995,2239.1,6966.9
3050,9139.8,261.01
194,8914.9,4243.4
34,12.602,8152.9
1008,2152.7,2.4946
5526,3997.2,6112.9
4584,8886.9,5834.9
9545,8491.9,9409
3171,4908.3,902.9
1146,6979.2,452.84
6914,1498.1,3491.2
5242,9290.3,905.5
907,5294.7,907.48
287,6420.9,3529.6
3747,2580.5,7876.6
5533,9810.4,9314.9
3981,735.84,6620.4
864,4330,8979
9626,5917.5,5751.8
9764,145.08,6200.5
8105,1439.6,4800.9
9626,356.82,1755.1
6110,4495.6,5389.6
2375,749.16,6034.4
761,9037.9,7326.2
