frame,x,y
5964,6099,8983.2
5661,5338.3,401.36
8607,6367.8,5418.9
1761,357.37,8131.3
398,481.63,395.93
6328,9214.2,6246.3
2019,4605,6518
6951,7802.2,5895.9
1034,8561.5,8913.8
6089,2404.2,1876
5249,1753,7138.2
693,2405.5,4294.1
4783,5336.3,1269.4
9639,2638.9,5472.2
4184,3953.7,6955.4
230,5512.8,9352.7
7610,163.83,2610.7
1319,2915.8,7070.5
5823,366.8,2173.7
538,1568,6237.7
6036,3163.5,2775.2
1129,4154.7,3078.6
2767,6305.9,2830.4
4738,5331.8,1917.4
1324,9601.1,7409.2
496,2628,5975.9
1309,4313.5,4923
7096,7752.8,3203.8
4656,8039.7,8170.1
143,9637.3,2979.1
266,5200.3,8965.9
8704,6681.2,4390.4
4431,6399.1,971.18
6664,9358.8,3341
2490,4395.3,719.45
2084,6603.3,1235.9
1891,8044.5,8365.2
8132,8059.8,6836.7
1994,2301,8360.6
450,1440.3,2526.3
5151,4396,9137.3
1,6164.6,7059.2
6649,5451.4,5248
99,6297.9,2048.1
7109,7253.8,4286.1
5587,8096.2,6913.5
6428,3901,610.04
898,7913.7,3473.1
1998,3727.8,9189.7
2593,4985.4,2974.7
8984,307.4,6645.8
5439,4317.7,7616.2
4484,9043.2,9565.6
2334,1233.7,726.16
9253,656.26,8025.7
7434,9423.1,809.74
709,7212.2,7951.2
1833,7199.5,5862.8
1662,2583.2,3365.2
4625,4085.1,4710.5
7,8010.5,1155.9
257,4885.1,7878.2
4519,4230.3,61.122
564,1970.4,2288.5
5525,679.04,3553
3490,90.435,8160.9
691,6820,9975.6
952,5076.3,2117.6
220,2661.5,8337.7
9955,7453.1,7421.2
2998,2455.2,3458.1
3,8086.6,6358.9
2805,8471.8,5222
9529,1347.7,6991.3
1,3994.3,6353.9
6143,665.83,4698.2
7899,142.26,2540.1
29,803.8,2463.2
5536,2567.5,8409.8
5458,1340.1,8542.4
531,8454.3,358.97
954,3100.2,4621.6
2536,1856.1,9984.9
3550,2023.3,3950.6
649,8831.9,3342.8
7166,9675.7,3848.5
8547,1349.4,2212.6
1359,7193.6,5847.7
5444,1651,4239.4
4206,3033.5,4681.1
296,8788.1,913.14
478,9907.4,7627.8
2425,260.01,7017.6
2686,2646.5,9468
2451,8097.5,8465.4
320,8848.3,7688.5
123,4326.2,3417.2
8000,2099.5,435.6
138,3442.4,4651.6
2020,4263.2,6832.7
5633,5415.4,8372.5
1437,5035.5,2727.9
29,6863.2,6378.5
478,8315.3,3743.2
3825,1631.1,9651.1
3470,5281,267.46
6795,6870,3439.6
2122,5330.7,775.43
1575,9664.5,9805.7
4228,5020,1090
1899,3140.1,8329.6
8695,6696.9,4375.8
5583,2863.9,1584.2
84,8534.4,5825.2
7235,5243.6,6710.4
6020,4392.9,7386.3
9992,3464.7,1990.9
1977,5813.2,193.73
3079,5371.5,3633.4
729,7145.5,9312.7
1824,5413.4,2248.5
4655,2233.3,6820.3
5585,502.05,9162.5
615,6635,7876.7
3149,1001.2,1550.6
2236,2255.4,1325.3
1654,2362.2,8484.4
5943,4281.9,7563.4
5484,508.35,2681.3
7781,3485.5,8552.5
13,1522,6158.9
8738,8975,1407.6
2546,7321.4,9444.8
2613,4643.7,1190
2785,6019.9,8960.5
170,9101.7,9508.4
6795,490.07,3577.3
1206,7914.5,8684.6
8121,5729.6,9317.5
2001,6567.4,9209.7
1095,3899.8,3321.5
9243,9379,6131
1580,670.9,8036.8
1623,3423.6,1324.4
628,2228.6,3921.7
7,4999.4,9622.8
2379,1255.6,7526.7
8798,4239.2,7268.8
5928,4261,3455.4
105,8401.2,3975.9
1313,4295.1,4949.1
1244,6923.3,1981.7
4197,4096.9,5312.2
6015,3137.3,3124.4
3421,3015.2,3385.7
5471,1653.9,771.74
8758,5662.1,3022.7
258,4566.7,7106.3
692,1900.1,8865.5
152,434.72,2354.9
2748,999.63,4886.7
7134,7130.8,8460.2
6023,5168.1,410.48
2642,3161,3040.3
1624,7987,160.25
2525,9887.2,6955.3
210,4633.1,4477.5
2714,1686.8,6520.7
7354,4035,8228.7
3410,58.572,702.66
4445,8343.9,6211
8566,8793.2,5525.5
8352,7749,4056.2
3974,7332.8,6551.2
5519,8926.8,3922.9
2060,1703.5,4833.3
4732,7035,7155.7
6462,4863.8,1286.3
2872,3932.9,8236.3
924,8825.5,5819.4
188,6889,3622.7
172,2120.4,7033.2
2176,8891.3,1597.8
3972,7117.8,449.29
9426,4849.6,5467.8
6380,7003.3,4276.5
5226,6397.6,5287.4
4225,5030.2,1069.1
3239,229.84,7250.6
7959,1453.5,9985.9
1041,4134.3,9894.5
1676,6108.7,2072.7
3220,1927.8,5798.2
9602,8893.6,9557.8
9251,978.04,1618.1
350,8371.4,3289.2
1083,4043.4,1124.4
2449,553.28,9194.2
632,8457.4,9439
8669,1499.5,8546.8
5876,4220.8,1154.2
2454,377.86,9754.9
2556,7538.1,1720.7
3134,4377.3,1096.3
9637,9527.5,3297.1
1699,2449.6,5195.6
6991,6021,7752.4
7792,6959.3,2403.8
988,9102.1,5575.4
4603,7226.5,5851.1
4968,7613,747.16
1988,2105.5,7006.8
1815,4386.3,9954
4713,1917.6,5901.5
5636,1691.1,2016.8
242,524.34,3246.6
100,6470.8,8730.6
121,3890,3864.9
4297,1750.9,5753.6
967,4532.5,4276.8
4689,2081.5,3102.5
4681,8443.4,254.61
169,1973.7,8953.4
7816,4716.7,5085.5
8383,4579.2,1158.1
9395,3631,5873.9
1313,4915.7,3088.9
5528,5755.6,2085
3727,7506,811.93
2335,5648.9,3630.1
8265,2689.6,993.61
7169,9695.5,3827.7
9681,5647.3,6393.7
41,2864.6,6579.8
18,7170.5,5154.4
4631,6147.5,4660.4
7449,4319,9109.8
460,1033.5,6497.1
8562,6349.9,5433
7233,8871,5757.7
157,9740.6,9508.1
3670,457.25,6456.8
5357,122.1,4388.1
3566,2993.3,1573.3
37,4600.3,5483.8
4493,6513.2,7891.4
1497,7805.4,670.82
2697,3313.7,4897.8
3755,9846.7,5777.5
2269,927.71,8449.1
9715,3138.6,5002.1
924,7455.3,791.01
1316,5778.6,7181.1
757,2144.5,6767.4
139,1193.3,6258.8
345,3040.7,968.95
7174,2793.9,1795
7480,8734.5,8063.5
1591,6015.2,795.13
3402,2377.4,1914.3
5924,5845.5,1678.5
9728,666.69,2875.9
52,1779.2,4119.2
5587,7195.3,4405.2
1380,5404.1,3643.7
1977,3805.5,1714.8
579,7653.5,772.02
1393,8485.5,9117.2
584,6740.9,7542.8
5491,2111.7,8912
2317,5366.5,7576.9
3739,2542.3,9556.5
1905,616.34,1893.4
150,6745.3,7619.4
2111,2277.3,9712.1
4840,1899.7,8595.5
7378,2828,1595.1
561,4107.7,3135.6
146,9933.2,3130.7
561,9291.4,2749.6
5077,4672.4,9317
1999,1675.3,4727
967,5084.1,2097.8
44,6817.7,6346.1
4891,1104.8,1997.2
31,2080.2,3886.2
2500,2614.6,377.82
2393,4558.7,3734
3047,7723,2327.4
9382,1972.4,413.58
226,3327.4,4833.4
5547,203.62,3955.7
3485,4220,9920.7
482,2576,7327.2
7779,1924.8,4220.1
7721,6444.5,2480.9
9912,1793.7,2773.7
5346,1984,5901.1
257,4632.3,7094.9
9946,2503.3,816.58
347,9624.4,1281.8
1192,9705.8,1371.6
1633,1288.8,2973.9
9758,710.23,2861.5
5123,9797.3,9201.1
1379,5086.1,2707.6
7724,7378.5,8497.7
460,6923.6,5434
453,3083.6,1155.7
222,2487.2,7992.9
3283,534.27,9297.8
2948,6982.6,6652.7
5878,4138.7,1074.7
6163,9588.6,7436.4
633,7575.5,1905.6
2454,2487.4,8031.5
592,4802.3,1395.6
9770,7983.4,6826
2933,5729.6,6884.9
7071,7961.5,3842.4
9683,5208,8719.5
163,2826.9,6066.9
1686,1924.9,8905.6
8693,2506.2,1450.6
82,5180.6,3731.9
2457,302.69,9779.8
4633,6093.9,1040.5
321,8387.8,7349.4
5581,3514,9268.7
3444,9085.2,8706.7
3982,2951.7,5660
1921,2372.9,9654.7
1144,3096.2,4100
4738,8018.3,222.05
8860,5217.2,6817.8
6123,1513.5,7009.6
2136,9720.8,3796.9
2265,486.19,6993.9
2488,5041.7,2683.6
5171,4392.2,7492.2
4995,3654.5,1305.8
2236,9478.6,7296.7
1194,7536.4,7509.1
3526,9984.8,7023.9
4426,6693.7,2089.7
1982,3482.5,7813.6
101,5795.7,3258.1
9199,644.54,1851.5
8997,8606.9,7976.1
104,5157.2,5029.1
5601,836.89,4135.8
38,2132.9,7010.1
136,6731.5,4577
6359,7203.5,3101.2
9705,2284.3,5907.3
6526,8671.2,1859.8
58,4198.2,2782.4
6024,5110,432.1
5770,8041.4,5638.7
7777,7005.5,1293.9
5079,4898.4,3166.7
2018,8969.9,9782.4
304,3246.7,9770.4
8360,1689.6,2969
3572,8509,8233.4
2639,8243,145.19
2532,5804.6,5575
289,4852.1,3328.5
4601,2625.9,593.52
1021,1470.7,714.07
5854,9964.1,5263.7
4236,7200.6,3581.8
660,8274.3,5223.3
5380,1168.7,1303.9
8904,6249.9,4960.4
4953,7365.6,9076.6
3285,8232.2,8032.4
1959,5559.8,2172.5
1861,6491.8,9295.8
5494,2109.7,4880.1
2511,1829.7,9950.1
8756,7671.4,783.45
5603,9384.4,3785.4
60,9458.9,3198.7
249,7271.7,3072.3
1102,6467.4,7359.6
6878,1452.3,2526.1
1201,1476.8,6.8586
9699,4318.4,7614
2371,5512.7,6964
3295,9059,4717.2
195,1921,9786
1110,4993.9,4274.1
4256,5604.9,2500.7
6389,2059.3,973.78
3365,4875.8,9430
1707,8939.1,8398.4
3497,8881.8,7724.6
8663,240.86,6712.2
1372,4329.4,2139.7
6031,2632.6,5496.3
5237,7065.1,575.77
5081,8806,173.51
2490,9833.4,7602.3
31,6909.5,6367.3
7348,3564.6,5837.2
1710,3865.4,2843.2
9840,9125.2,2611.5
4538,4619.7,4500.2
9797,4661.9,8605.3
1781,8820,2644.6
1676,3716.3,4571.4
146,9670.8,3061.4
2751,2928.8,4987
2566,7287.8,9454.4
1677,9522.7,3572.5
6064,3817.5,4412.2
9150,6723,4124.6
436,4263.7,8412.6
9552,5282.7,973.19
1194,8313.3,133.89
253,9926.7,2175.3
518,4981.2,9225.6
8270,1532,5323
3272,9351.1,4121.7
3195,100.9,3471.3
1186,9169.6,6038.2
3011,1689.6,103.48
5653,9138.8,8155.2
390,4872,3316.5
9975,5077.2,3424.5
629,6723,7631.6
1255,2440.9,9602.2
2246,7118.4,8348
9660,4017.1,9135.1
2022,4674,6454.3
5356,174.74,6209.4
552,8340.7,1002.4
6207,7242.3,4202.7
470,7662.9,781.11
7055,7960.4,9510.6
172,205.44,6271.2
2555,2468.3,7363.6
1906,5093.5,8727.2
32,2872.6,1280
8419,7100.6,9407.6
1,9439.7,5350.1
2870,2016.9,2322.9
4683,4791.4,1430.6
2290,8593.8,2951.5
1187,9538.6,1085.4
758,8163.7,8008.2
1516,1457.3,4508.9
3595,8413.6,7344.9
1685,2821.5,293.18
5230,8933.8,5846.3
5918,4916.8,8922.1
858,644.81,6615.4
5483,8774,9565.6
4547,2630.7,1831.3
4426,700.07,4345.4
3743,9458.2,113.28
9570,5088.3,212.83
7846,7989.4,6836.7
2259,4575.9,4098.6
4460,7306,9441.2
277,3580.9,101.51
4742,1727.2,9905.7
6622,7614.4,7749.9
1143,4233.9,7844.5
114,3844.7,7654.3
1978,8485,9405.8
3895,3076.8,4737.1
7160,9347.3,833.44
2428,3835,3641
2436,1090.4,8787.6
73,2176.7,5355.3
7616,5015.5,4114
1718,4760.4,7836.8
1101,4011.8,3733.5
3225,1027.7,6507.7
8606,6349.7,5409.9
8242,7486.1,9360
14,5314.2,8941.4
3083,9855.1,7719.2
4079,7423.3,1711.9
3888,6443.4,3516.3
2445,4859.1,9936.1
7206,1567.5,2873.7
8269,1526.7,5347.3
2192,2257.6,8174.1
1071,525.71,9201
623,8521.4,9497.4
4320,2746.4,1112.8
2191,4377,5237.7
1601,2686.5,567.63
6195,6478.6,167.83
1543,6357.2,4489.6
1,1315.9,5543.2
1,5094.7,9505.7
6818,2992.7,7794.1
177,8602.3,1852.5
2755,1450.9,3592.6
6075,2686.7,2778.6
2856,5945,6410.3
9737,3649.7,8371.2
146,8341.2,4248.2
416,5859.4,4534
1121,1186.3,1304.8
1078,6339.9,4615.9
58,4626.7,631.53
2420,7325,5794.5
6724,2314.2,4094.5
312,9858.7,8180.5
1328,4172.2,3134.8
7300,750.05,6033.4
2122,5372.7,4217.6
1563,7597.9,9111.8
2458,2659.7,6003.3
6131,5337.7,624.67
6383,6980.6,4269.1
3072,8724.3,202.8
4849,5148.8,6454.1
2283,4670.8,9754
4879,510.36,9345.2
4423,9108.9,9605.1
1217,6418.9,1440.4
594,9144.3,6312.8
6368,5138.6,3317.4
2766,3675.1,8667.5
1040,8940.6,1558.4
75,2691.5,8310.5
6689,3721.3,4596.4
176,6654.6,5544.8
9420,1832.9,5891.5
6298,9917.1,2098
199,6233.1,6163.8
4794,7705.1,6488.4
191,7904,9557
2131,9695.3,3873.3
9156,375.65,6526.8
3022,8327.2,6840.8
486,2454.3,8756.3
7904,2491.6,9618.5
489,6863.4,4960.7
214,3126.3,2331.4
8629,3028.6,1015.9
125,5419.4,5603.1
1976,4891.3,1281.1
2546,5815.2,5246.9
2358,3448.6,848.63
974,3390.1,2557.6
1499,9884.4,6475.2
7058,7757.6,5950.6
3207,740.67,4414.8
4713,389.16,6018.3
2988,3193.2,9787.1
6907,1199.1,6272.5
6262,4608.5,7092.7
2800,5220.1,4949.3
8201,4200.6,8555.6
34,955.7,6471.8
1553,3198.2,2975.5
1646,5592.7,7139.6
5916,4253.9,1080.1
1018,205.3,9168.2
617,1107.1,7411.4
6740,9985,8903.4
95,582.73,9284.4
3010,2577.4,8684.5
9674,2246.1,5917.4
4967,3436.7,9302.5
7804,5028.4,2070.5
9207,9101.1,7821
2785,70.419,7230.6
230,200.81,4281
102,8432.7,6167.6
9188,2729.5,2052.8
5069,5320,6034.6
4499,2640.1,4541.2
8104,6084,7834.3
5024,6898.9,1959.5
2716,1686.9,6471.2
6064,5066.8,430.89
3823,6835.6,3499.2
3522,924.56,245.6
4052,4463.3,7672.4
4328,6536,4045.8
2816,525.48,2817.1
2932,4052.1,1200.2
6521,5154.9,7845
8861,9227.5,8815.3
4341,9888.7,8378.2
2950,3138.9,4753.2
4531,4276.5,7644.7
184,4180.8,1253.9
6014,5700.1,2150.1
5403,6189.1,6823.1
8352,6112,7088.8
141,5403.9,9399.8
1551,5165.9,8646.2
765,5226,805.37
1218,5071.4,302.55
511,871.4,8880.4
4375,5356.6,773
9537,5226.3,973.67
8361,2201,7287.9
3143,1052.7,6503.6
1713,4446.3,5698.6
3773,149.92,6765.3
1473,6550.9,8214.5
5791,9824.1,6480.7
310,869.64,4729.5
7568,2331.6,4067.6
2641,4615,9473.6
314,3152.7,4197.3
2435,1121.7,8788.9
9100,4231.1,6155.3
426,4864.7,8949.2
939,466.04,7983.8
4013,1436.3,3341.5
5844,3809.2,9940.6
503,7914.9,1448
5015,7348.1,8510.6
2800,1324.7,2204.9
1414,642.43,9772
4724,1994.2,5278.1
7005,1392.4,7638.2
971,3266.7,2949.7
8291,4915,8935.1
5261,294.42,88.033
2566,6130,4594.6
9193,3032,3673.5
914,6484.7,218.54
680,6238.4,4938.5
3423,5639.8,7131.3
62,1722,4188.3
486,137.05,2608.5
2591,9397.9,7687.9
608,9617.3,897.96
3104,8781.8,6145.2
270,4484,9513.6
618,8182.5,7998.7
6551,5081.6,7872.4
3888,4168.9,5283.5
2763,5202.3,8997.8
296,4499,9527
1379,8508.8,9401.1
4948,7423,9027.4
27,7696.2,2373
1080,8660.6,4385.2
335,3372.4,7817.2
9880,3052.3,3649.8
5407,830.16,4153.5
4447,8303.6,6230.5
123,4968,1692.5
175,6162.8,5469.7
1701,5091,5979.5
8757,4311.6,8596.9
1179,677.89,1923.9
270,5295.5,7618.3
8794,4174.6,7287.9
2816,8382.4,8913
38,4448.6,1461.8
672,3552.8,5207.9
1588,5284,6908.8
3753,6364.6,4662.6
727,7949.5,8469
5919,5018.7,8901.4
1523,1147.9,963.48
180,4814.3,7438.1
6398,1662,3854.2
8235,2508.3,3363.2
2456,8489.1,5239.5
9212,9028.1,7831.2
9639,2932.9,532.27
1069,5212.3,6873.1
479,5333.4,6943.3
534,3953.3,9031.8
6045,7202,5441.1
28,8953.5,2591.7
6356,8997.5,2889
11,1835.2,3200.2
8981,3710,1964
1441,4958.2,4522.9
1160,9109.1,8746.1
1827,6522.5,9238.7
4088,6551,5572.9
642,5116.5,3712.9
57,7328.2,8493.2
2570,6155.8,4631.9
8500,3778.6,794.69
5997,4399.1,7325.9
867,9861.8,7651.1
4598,2000.3,5336.1
5546,1173,3873.3
9531,2209.8,5936.9
1396,2719.6,1784.3
75,6196.2,87.128
4808,705.18,9644.3
2286,9457.5,7307.6
6569,9224.4,1875.7
3582,9517.8,1132.3
28,9415.4,7307.1
1327,816.95,7004.6
8465,9972.4,4834.8
1539,3557.3,9261.3
535,8226.4,647.03
5668,5345.4,8413.7
278,5384,2261.5
1217,2439.2,9154.3
2041,5103.9,463.06
1262,1196.3,1276.3
7410,8760.9,977.14
6323,4005.3,6582.6
374,1743.2,8951.1
297,4536.7,9558.6
8151,3670.5,2334.2
2339,4393.5,1037.2
2649,7348.6,3909.1
1187,3365.3,7126.2
6532,1721.1,5542
2805,507.69,2793.5
5161,2915.2,1234.8
327,8169.5,3805.3
6434,6536.7,4082.9
4994,7395.6,3017.5
168,253.25,6205.2
1,3568.5,6926.5
6060,9690.8,4732.6
7830,1766.2,9113
6545,1694,833.56
4844,50.33,2983.2
4326,5133.1,219.7
2003,800.97,9527.3
2679,450.52,4423.3
916,9692.2,1493.2
1703,535.4,9189.7
2446,9274.7,8653.7
9815,10.39,690.23
1359,7638.9,2837.4
5675,5272.3,400.69
8955,9731.5,9508
254,2093.5,5832.9
5814,2333.3,9689.9
1940,8365.5,5061.7
8362,1533.3,6241.5
1361,8088.8,8487.3
7301,1123.3,406.05
4768,183.59,8951
6664,6260.1,6390.5
5593,9722.8,9472.8
7758,4866.5,1260.4
1935,2162.5,4988.5
42,7364.9,6649.8
575,6075.6,7816.2
312,7976.3,4268.3
3487,2852.8,6558
2704,4695.1,9467.8
7882,4237.6,9927.6
2726,1216,6291.8
668,9970.4,5165
7436,8646.1,5854.7
3984,9646.9,3059.5
1508,8931.8,2933.6
103,6289.9,2096.5
1256,9506.4,7189.9
191,6350.3,6156.4
396,9983.3,5239.6
6113,8095.4,2853
741,9487.3,7321
714,7335.7,1363.4
2013,8033.4,3953.8
4622,3785.4,4477.3
2774,4263,3358
107,8241.2,3425.6
1140,8539,5800.6
1496,49.724,1718.9
4996,4392.6,1033.6
819,1823.5,5754.7
4283,4158.4,1398.7
5579,1913.5,8673.8
3924,6086,1040.7
8672,2981.8,8157.6
936,5053.4,9905.8
8838,8562.6,9128.6
7445,1361.3,7223.4
273,1765.5,863.18
536,6875.9,827.22
6121,5296.2,551.66
4562,1083.7,1545.5
8357,666.67,4292.5
6114,6457.4,6929.1
7358,4108.7,8220.6
4044,8831.6,7535.5
483,4217.9,1408.8
2586,7774.1,3458.5
799,8819.5,7511.6
1071,5723.7,3554.8
7511,9500.8,7300
6642,4418.8,9524.5
396,2424.1,1217.6
37,543.14,7384.9
3289,9026.6,4760.9
1300,1567.2,9619.2
95,5815.9,5372.2
1,61.811,4364.3
7650,1456.7,3315
4307,597.67,860.92
175,2149.5,6996.6
7343,3304.4,5368.2
3934,3200,1025.4
7982,7156.2,3346.3
6177,2377.6,1878.8
4715,4055.9,8163.3
7093,7821.1,3125.3
2861,6571.5,8179.6
4890,5687.3,5437
3722,1461.3,2514
1660,9491.5,7338.9
4225,3927.9,6966.5
574,3154.7,8038.5
9073,7629.5,2912.3
2366,1691.3,8410.9
2778,4274.6,3339.9
1357,7210.6,5849.3
5523,4604.3,4658.8
321,484.81,4047.4
2438,1091.1,8767.9
4334,4374.6,7008.2
227,6699.7,7770.1
5062,7389.5,3944.5
5988,7051.1,7985.6
761,6910.5,1994.9
5767,9815.9,6482.8
3647,8493.1,5808.7
4965,7032.4,2868.9
325,2971.4,1490.6
166,62.965,723.78
2433,2242.4,8377.4
1714,6330.9,3315.4
6640,2964,96.986
4199,500.54,2609.4
3151,233.72,4545.1
2872,1983.9,2309.5
7345,3050.4,1743.3
8027,1703.6,5552.2
38,9227.2,6397.8
4429,5034.3,9968.8
700,8978.3,1393.6
3671,598.6,5252.2
2522,4252.3,3415
2431,3801.6,3692.2
7416,5137.8,9530.6
7473,3965.2,9041.5
1,3072,1736.2
2733,4186.3,7929
4969,8402.9,7378.5
146,1740,2578.1
3721,5663.9,9246
7592,8266.1,6492.3
96,3172.7,1724.8
1359,1783.8,327.26
9836,5640.7,978.63
3321,7401.8,2158.9
6525,4956.7,9605.8
4595,104.95,6585.4
8591,6357.2,5427
1355,9950.3,3616.6
2861,3955,5058.2
222,5683.4,9650.5
1905,6152,5751.2
1298,7954,3425.8
371,6425.9,9844
4319,5520.2,3273.6
241,8568.6,3402.9
8795,436.73,2787.1
5269,282.21,1066.2
22,7292,1326
6019,8863.4,3376.7
881,125.8,1072
1826,7738.3,7108.7
2010,5716.9,3996.6
4315,7707.7,467.23
4672,8463.4,9503.9
289,7845.5,334.52
403,3698.3,9176.4
2680,2585.1,9494
121,9130.4,2659.7
3120,4412.3,3891.8
3725,3266.9,4903.5
1,2360.9,9619.3
4299,5299.9,9984.1
4970,8951.6,4144.7
3312,7008,1994.3
5192,6132.4,5011
3185,2702.3,9322.6
3374,6122.4,7470.2
6757,2482.4,9586.2
8801,4220.9,1394.6
1735,8565.5,1549.4
2213,8452.5,662.86
3435,3986.6,6416.7
3739,316.48,4986.8
7277,7804.1,3201.2
2168,7146,7848.6
3325,790.09,9588.4
2315,2698.4,9116.3
7194,2410.2,1893.8
968,3174.8,8699.5
8526,742.14,4316.8
8257,3096.5,4490.1
9471,462.58,2402.8
107,1603.1,2190.9
1426,5453.3,5336
2392,4828.6,6170.6
2344,1179.5,752.33
1138,8970.3,2180.2
2186,4925.9,3152.8
7136,7102.2,8395.9
2251,4446.3,4619.1
2372,1690.1,8505.5
1961,8506.4,4649.8
2047,6494.9,8085.4
106,3866.8,1684.2
4955,3431.2,9349.8
4278,4790.5,9131.3
1569,8862.9,9575.3
6117,1554.7,4364.6
483,9266.2,3902.2
9735,2521.3,6191.3
3073,257.98,6791.1
4191,9686.3,1462.4
1920,8318.4,5176.5
4868,455.22,9380.2
3559,5646.9,2026.4
6781,4181.8,1349.2
9218,9044.2,7774.3
1033,4392.7,1543
184,6395.3,1860.7
804,7726.4,6952
3481,7977.9,9083.2
8107,3634.3,2345.9
194,8088.4,6759.8
3479,2882.6,6571
2954,294.87,8106.4
77,2855.1,1602.4
3,3186.3,6711.1
107,1714.8,8861.5
4947,4009.3,6439.5
4081,7412,1738.9
141,844.03,1175.9
1813,4457.6,717.94
6782,4184.7,1379.7
591,6735.3,7513.2
8029,8383.2,5109.1
7233,7248.1,5734.7
8351,2189.1,4889.4
226,73.722,1062.2
5899,8893,8603.4
8755,345.52,1341.9
242,4376.5,3169.3
1431,6545,9095.5
9506,4582.5,8953.7
574,2625.8,7343.2
1401,2695.7,1869.3
996,4871.9,7422.3
440,3728.6,8817.2
8817,2100.1,4901.7
881,5559.5,3000.1
3650,3497.7,9832.8
5346,4277.5,6863.7
9243,6416.8,1395.6
5594,7562.2,1936.2
493,1121.4,1292
162,7156.9,641.88
6907,6428.3,237.26
4682,1623.3,2456.5
471,8356.7,3742.5
1357,8799.3,334.57
2509,6534.9,8186.8
9156,3902.8,5363.5
77,7954.3,6851
59,7500.6,3635.6
3014,6566.7,3881.2
7511,9892.6,8422.5
502,2213.6,4217.2
7372,1484.8,1745.3
1,3939.2,9292.9
3505,5739.3,8649.4
2591,5018.1,2974.4
5636,201.61,8933.3
8511,6346.4,2268.8
8236,1120.4,8195.5
1195,1351,7645.9
132,3421.7,4618
7557,1889.2,9306.3
9201,4162,2794.3
2539,4993,679.14
3883,6684.4,4383.1
644,1972.5,658.38
3524,85.138,7995.2
7991,3900.3,5008.4
2388,2415.2,5095.2
1589,1947,8821.8
12,7885.4,891.31
1476,4246,4944.8
4961,8956.2,4022.3
4914,5112.9,3433.9
2028,4245.1,6864.1
387,4791.1,3338.1
393,4791.2,6246.6
7654,6126.4,4600.1
3595,2943.8,2732.9
9930,8990.5,2910.4
8214,231.52,6184.7
3690,5483.2,1063
3714,261.44,4950.9
5230,3920,5086.5
2985,9285.5,7255.7
8364,258.52,993.14
215,673.4,6631.6
7380,5393.4,3513.6
877,8012.3,1515.7
8276,9249.7,9740.5
2719,4579,6286.2
1964,645.41,1847.6
7644,3082.6,1019
5239,6629.7,1970.7
1911,9403.7,3335.8
2893,3202.4,8308.1
1410,612.15,9801.8
664,1331.5,591.37
101,6458.2,8791.7
8133,636.66,9588.8
322,5360.5,1904.1
5508,117.9,6774.5
4257,7010.6,4316.9
1479,7053.9,8140.2
3550,3741.9,472.86
3829,1555.4,1098.5
58,5179.1,3719
817,5360.8,439.61
7001,3636.4,4422.1
9180,3656.7,4508.8
5202,139.84,4025.3
3586,4592.5,8497.1
3094,1344.4,3112
5304,4997.9,1092.2
4107,4820.2,7228.4
2898,4530.6,1215.3
9654,5393.9,6441.8
174,2017.2,8920.2
2668,7899.8,8758.3
6760,4831.5,5547
8459,2424.2,5164.8
9809,1902.6,4193.2
210,3443.6,236.3
9194,1691.9,4778.5
8365,4619.4,1182
3879,3990.5,9020.8
3474,9424.6,6255.2
30,6906.1,6425.3
629,313.83,6515.9
2052,8400.3,5074.9
2431,7393.6,8495.7
2313,9448.6,2556.9
1936,3264.2,4856.7
9413,5834.4,2809
3874,6721.4,4423.9
2030,1792.3,3117.5
2082,294.24,9928.2
1221,8049.7,1034
1703,3903.8,2845.2
4488,3609.8,2327.4
191,3081,8002.9
4759,8027.5,129.48
5157,238.43,155.83
4249,2562.4,4933.9
2047,3276.8,9438.8
3577,3024.3,2761.8
910,962.45,117.31
3809,5733.7,3149.5
1587,2601.1,4924.1
6884,1952.2,636.89
5157,3097.8,1126.7
324,527.73,7175.3
1100,6442.7,7305.1
9209,4355.4,1231.5
220,4883.2,3259.3
1185,2606.5,7341.1
2011,3182.1,9463.9
2181,1528.6,775.27
8658,8660.6,7298
7570,3010.2,815.38
1146,1173,7971.4
447,5668.9,4117.4
2508,5436.1,7590.9
2009,4157.4,3305.5
4950,7392,9069.4
5322,1011.9,569.71
2482,6380.8,9890.6
1542,6419.8,4462.3
1221,492.34,5967.2
3997,6298.5,3389.4
167,7207.2,618.24
101,861.04,4790.6
4850,3941.6,3206.2
1743,2359.3,2375.5
4368,7382,1737.2
1371,4429,1507.8
2592,9797.4,2376.7
1236,512.33,9325.4
5703,43.565,9139.7
324,8090.8,3961.7
4265,4167.6,8645.9
3813,1578.9,7517.5
457,9280.7,810.26
1684,2517,3327.9
165,5878.1,5947.3
1692,7896.5,3450.3
2190,3504.4,220.64
7195,8902,9544.1
9918,9759.2,9912
43,6094.9,7065.1
2251,7495.7,2101.8
9162,4232.8,2722.7
1711,2785.5,3760.4
4551,368.12,1673.1
4201,497.16,8393.2
4766,224.97,8947.4
9999,7400.7,4811.2
9374,7036.1,8458.4
4843,1287.5,2977
3736,5832.1,4133.4
7164,8056.8,5684
1826,9720.2,7119.8
3454,3669.3,3823.1
5615,7061.1,9435.3
3915,5347.2,2532.7
169,8504.1,8670.9
2180,5050.3,7693.3
4526,2748.3,3783.2
905,430.76,8005.5
8354,1730.4,2960.1
270,4182,1332.9
308,2916.8,8517.6
6762,4882.4,5445.5
