frame,x,y
2670,5751,9319.6
5399,4335.3,3539.7
866,2370.3,5734.8
3864,6247.9,3424.1
3232,6297.5,7702.1
188,4359.8,9365.2
4945,3813.8,3403.4
8367,673.31,5692.5
6939,7756.7,2759.9
2311,1605.4,6131.7
2440,2497.3,5521.8
2632,1353.5,7267.5
4848,3553,8497.2
4369,3525.3,1667.8
4916,1376.4,1839.3
1522,6774.6,9508.7
1244,7815.8,1341.2
9178,9190.7,6118.6
3946,2641.7,4519.5
2590,9285.9,1852.7
227,4748.5,920.51
3446,5503.1,1883.2
3420,5986.8,5376.6
1239,608.14,422.8
7550,8143.6,9742.3
1989,9400.7,3322.2
3100,294.64,645.41
7885,9111.3,8587.2
352,3890.8,371.72
1106,7847.3,695.82
445,4398,1894.6
7007,4554.4,4246.5
545,5647.4,3112
9816,7905.6,8711.5
3840,6057.9,8180.1
909,12.791,2420.1
947,8155.6,9367.4
1411,9335,5342
4405,518.96,2796.8
1464,6866,9486.4
2402,8395.1,9557.2
1411,9823.6,7761
2538,1196.1,3540.1
7319,284.99,2835.6
257,7160.5,809.45
2366,7974.7,929.29
2617,6530.4,3413
2594,2356.8,7212.7
2133,5868.9,1785.6
520,8063.1,9014.1
3980,2334.2,4459.1
4908,5853.6,1242.5
3725,863.21,2034.3
2241,9332.5,711.38
72,8544.3,4993.7
9887,6986.6,1853.1
3994,8327.9,3914.5
338,928.08,4901.5
3979,1621.7,2300.2
9380,3544.2,1629.4
864,9544.9,1646.2
2014,9579,5926.8
605,2533.9,2191.1
5137,5206.4,730.62
4905,5909.8,1274.2
3753,9707.3,328.01
9829,6721,7070.6
6435,1315,479.66
4568,9683.8,4961.2
2914,2687,4533.5
1043,8618.2,9388.6
2597,3418.3,1339.8
2579,4277.1,6074.6
34,6556.5,6888.1
8100,3376.8,9139.3
42,8563,5412.6
3501,7769.4,9485.3
2766,5340.6,752.28
6650,7825.1,8318.9
7552,2670.4,8991.5
3818,1501,4024.2
5875,2981.3,310.1
889,3980.7,4130.2
2896,1736.8,2505.1
7059,2522.6,9452.7
1740,9477,6357
5943,1500,5705.2
5498,4362.7,9149.3
687,1781,1579.2
4683,1191.1,9741.2
8829,3153.1,593.32
9854,4432.5,464.8
2550,8543,8347.7
3902,3993.5,1110.2
8071,3685.5,5688.4
5419,3962,4050.9
5258,7733.5,85.3
2,4957.1,1894.4
1423,2195.4,1766.5
1063,491.09,659.15
4914,8686.1,2620.5
7759,9233.3,9934.9
2021,4593,7191.4
5392,8839.6,3295.3
2669,1742.3,1061.1
5421,5699.3,4601
1749,9893.6,4758.8
977,9002.8,6524.6
724,9724.4,5225.9
2774,4665,3414.6
9854,8362.9,7656.7
2046,8905.9,4198.6
4596,1040.6,8865.4
175,5276.6,9356.4
6622,9175.2,6066.9
4085,6738.2,5056.1
335,1222.7,6850
7076,7230.5,3960.9
6720,2786.1,3131.8
3593,5058.7,7634.6
5193,5203.2,741.34
1721,3176.4,6817.1
44,4888.7,1839.1
545,3080.2,7128.3
618,3910.7,4056.7
1316,92.428,1027.8
5434,3942,4066.5
25,1425.2,5459.2
737,9145.1,810.78
2767,1260.7,8392.8
4647,3047.9,2059.4
595,4681.6,581.4
5326,4793.4,947.44
9436,3539.3,1654
543,8477.6,6204
2115,5430.8,62.105
9428,7738.5,5791.4
5068,8525.7,7234.2
3359,5989.8,1926.7
173,9731.4,5944
5175,6021.4,4897.4
3561,224.03,9048.7
4054,5764,247.87
1979,9367.8,3302.5
4915,760.8,7816
482,2973.5,1204.5
3419,3072.5,100.92
191,7672.8,1565.7
11,1837.4,2178.9
9122,7970.5,3343.9
2133,3464.9,5173.8
2154,3151.3,7437.6
5721,4382.9,5514.7
3083,1959,8033.8
3203,6524.2,2503.4
9755,4934.7,9232.7
2982,1453.9,6601.4
1107,8018.9,3245.7
5593,6681.6,2435.9
568,3441.5,5421.4
316,939.36,3631.2
3294,3972.9,7160.3
147,454.69,6292
194,1478.2,6318.1
7984,9865.7,7597
298,1763.2,6036.7
4867,2961.8,5437.7
890,151.94,3671.3
5523,6921.9,2160.8
948,2307.6,3893.3
112,7020,5100.9
6690,1071.4,8220.8
2959,2787.3,2049.4
4164,1098.3,3048.7
2375,8719.3,478.59
3240,8220.1,5859.8
4265,9483.4,6435.4
1476,4863.5,7271.4
9477,2207.5,4898.2
3719,4074.2,665.54
661,7551.7,4660.4
5168,9255.9,5097.3
575,3963.7,4101.2
2958,3027.9,3025.4
3988,1107.6,9318.8
5311,9870.4,5864.1
9076,8252.2,3710.8
2135,2973.9,9574.6
9624,6780.9,5625.2
1401,5187.5,9753.9
5997,7988.5,2195.9
4059,1265.5,8399.2
7300,9091.3,2295.3
1975,3493.4,6714.7
9139,7285.9,3959.8
590,8276.5,2632.3
462,4880.2,7996.1
9333,2610.1,2061.2
7269,9152.6,2276.7
1378,311.13,6900.9
1948,5338.6,6541.9
31,6021.4,282.12
9396,2298.6,1180
2329,5422.8,2026.9
2044,8108.2,7811.8
4414,1280.1,8574.9
8112,7500,3225.5
7169,9956.3,8801.7
2825,7033.5,7355.7
3163,8212.4,7669.4
1987,9432.3,3313.2
265,987.66,8714.1
7745,8563,2039.2
1463,1470.2,357.5
2032,4001.7,5944.2
1831,1673.8,4378.4
1826,620.28,3902
1589,2839.8,4409.4
4673,673.88,9068.1
1,4497.5,4381.7
5259,1743.1,6827.7
5394,7.2345,500.52
527,6721.6,3636.9
1475,702.41,1120.3
1236,8024.3,7681
8341,1480.7,8200.9
1270,5407,7597
4556,6982.4,78.052
7643,6070.7,612.13
4628,5622,7428.6
898,8580.7,7241.7
3666,7934.6,4980.7
4141,4966.7,8968.4
171,5270.7,9348.5
3286,5037.6,6125.9
7139,1442,2672.2
9300,8206.6,2680.9
10,315.04,4293.7
3719,6143.6,1976
2025,3605.1,3295.7
1665,8186,1007.7
8244,6640.3,9789.9
504,9013.5,310.3
72,4297.8,9136.2
6988,3258.5,4280
2310,1559.3,4847
158,9520.3,9386.8
7490,5275.8,7648.8
2954,3003,2181.5
7858,9399.9,9355.3
6133,3899.2,7892
7658,8382.1,9123.7
320,4302,4717.7
599,4954.9,9563.8
46,6753,4148.6
1343,1673.1,2365.3
379,6853.6,8729.9
8967,7133.5,5851.9
9167,7238.3,3350.4
266,6320.1,7701.3
8057,5970.6,5075.2
5588,4434,9124.9
4887,9598.1,1854.2
8422,6611.6,2145.3
1902,1675.1,8364.3
2919,7054.3,9308
98,5268.7,726.09
8396,1350.1,8896.1
3397,2095.5,67.504
34,6937.6,8531.6
53,1634.2,6079
6392,1531,5661.5
3311,8838,5332.4
226,4710.3,4774.4
377,9653,4579.4
271,3272.8,3781.7
2331,5785.9,271.94
676,1497.9,365.82
6186,6004.6,1190.3
4645,6517.1,7122
3876,3272.9,8632.1
885,2787.8,3379.9
2899,7192.6,7989.9
40,533.36,7851.8
797,3331.4,9676.7
6005,7145.6,2850.4
9854,9856.7,6048.6
5881,6184.4,5631.5
2750,8523.7,4337.8
1206,1487,1101.5
8428,3916.7,4845.7
2121,5845.3,5776.9
2287,3555.8,9723.6
3933,2059.8,2073.3
7467,792.95,3353.1
9,3674.6,7772.1
602,1232.4,5366
756,1114.7,3890.7
7254,9309.7,889.49
9142,3297,1736.9
4321,9523.7,153.15
899,1175.4,3912.1
4426,6919.5,264.49
1120,1974.1,7498.3
2076,3580.1,1915.5
938,4872.8,8498.9
6953,927.12,7053
4891,5494.7,1363.2
7304,9115.6,2265.8
300,838.32,7916.6
2478,5904,1324.5
390,4949.1,3340.1
8775,2518.9,9481.1
31,3944.9,4164
8293,1920.3,999.98
9656,2633.9,5733
9716,4547.9,437.27
3161,2005.2,4529.6
3703,1031.4,3541.7
6500,7573.1,5760.8
643,8976.7,8077.7
8398,6965,3413.8
9967,4854.7,8812.4
284,3260,9103.5
9,7363.1,6505.2
8847,8389.2,7633.1
5271,6335.6,9697.6
1419,4469.4,8269.1
1766,2630.4,3243.6
2894,6562.6,6530.5
6773,8534,2675.9
519,8066.8,9063
5256,693.17,5255
7860,9394.1,9354.3
2385,6568.1,7366.3
585,2379.2,7192.5
9851,9875.6,5992.4
309,3276.7,3479.6
4142,1617.7,1956.6
6941,639.12,9882.3
5392,8196.4,9423
2989,6108.1,9756.8
165,9489.6,7914.6
7061,5474.5,8581.8
3476,1098,9342.7
7357,9047.2,321.26
1507,324.57,1233.7
8408,3971,7210.4
1775,9912,8797.8
8109,7463.3,3202.1
2277,7927.8,4944.6
2847,6775.6,6005.2
4925,8844.3,9125.5
4359,8366.3,369.82
8231,2383.7,1272.2
9578,3525.3,1674.5
3955,3971.6,4140.5
2956,3173.3,353.04
9052,5608.2,150.56
2805,7061.4,8353.4
2223,1569,8885.3
127,4974.9,4413.8
9079,4026,444.79
6621,4581.5,7023.8
1769,6059.7,7940.9
3169,6795.1,4630.9
85,7995.1,9023.8
8344,2585.2,6054.6
871,5391.3,2144.6
9223,8786.7,9843.6
177,9281,3012.3
3723,6145.8,2015
4014,6982.3,4524.5
284,3887.1,9663
3957,4021.2,4079
9415,3512,1695.1
361,3879.2,9313.9
1761,7552.6,4072
9304,6325.6,7717.5
54,1630.9,6052.2
2149,8583.8,2722.8
46,5951.4,6537.4
1272,4328.9,2873.3
8399,1320.3,8853
9165,2088.6,1872.5
9551,7668.9,2155.4
2954,6173.2,6746.2
2480,1888.6,3988.9
195,1439.6,3071
5,9610.7,1383
6,3870.7,9322.4
2923,7111.4,9374.7
145,9250.8,3343.8
8241,1558.6,9304
1033,1397.7,9573.9
2849,6648.7,3819.2
1380,4287.4,133.95
3253,8562.9,7836.5
3680,1696,4227.1
4746,9802.4,6171.7
4395,7407.6,526.62
56,7427.3,8453.3
5,5834.2,9039.2
3962,1621.2,9772.3
1878,1629,4056.1
153,9952.9,6228
2319,905.05,638.92
4247,9155.4,4281.1
167,727.47,5262.9
323,3557.7,8467
2982,9764.5,8407.4
3566,5491.7,7106.2
1455,575.95,3074.9
240,3663,6078.6
2999,2959.6,2734.2
2606,1539.7,7055.9
460,5374.2,1424.5
173,2251.3,6421.3
4819,9800.6,5762.1
26,7607.4,3489.1
4642,6459.3,7218.8
44,1343.8,8483.1
8002,6111.4,574.28
4925,2436.2,3823.3
1292,5026.3,3985.6
3644,1542.3,5635.6
2906,956.1,681.94
860,9142,8597.4
4262,1646,2688.4
7182,9927.8,8807.5
87,7435.1,5718.3
1697,7210.9,9208.6
8176,3702.7,1759.9
551,4557.9,1876.1
1545,1037.6,9067.6
1983,9421.4,3307.1
1599,4730.7,217.46
2128,7576.3,4632.3
1494,2429.4,1309.4
2118,730.64,3516.6
2753,6962.5,1017.7
9222,1578.4,2752.6
2941,6596.2,6489.6
5523,5281.5,3864.5
4056,6800.1,8837
8081,7044.6,9987.2
7329,1262.4,3278.7
5808,580.28,6045.1
2950,5183.3,5335.7
557,1408.3,3405.9
1943,1025.3,9063.5
8291,9388.7,903.83
4331,5511.2,1931.9
5033,899.68,8429.7
3530,5499.1,7055
7472,5273.3,6132.4
193,5257.7,9297.6
9103,4913.8,6438.3
940,7383.9,403.74
1,339.39,4281
5632,3381.7,6319.8
125,8168.3,4011.7
9417,905.23,6550.5
4223,5816.4,7602.5
3791,3685.6,2524.3
2364,9397.6,3281.3
5515,4117.2,7160.7
8627,4651.8,4806.1
210,9790,3675.3
2527,8182,7835.2
569,8762.5,1978.2
4938,7895.4,4372.6
2693,5425.1,4846.1
9088,2019.3,2322.7
9718,1518.9,7029.1
4968,7471,8832.2
5118,1453.5,392.96
3378,3527.4,5245.9
8434,8755.4,5015.9
6440,3667.9,7656.2
8277,7417.9,5861.7
9671,8354,356.87
3560,3542,5680.6
3641,8358,7656.1
9378,3474,1653.6
9743,6871.6,1313.4
206,6708,5987.3
8897,5132.1,6394.9
1427,2575.1,9992.2
5853,5007.9,7529
866,986.96,566.77
4785,8449.6,1590.2
1507,9728.1,2235.3
9222,797.43,573.15
4404,2051.6,4604.7
421,4762.1,6462.7
1936,630.4,9981
1411,5575.6,5066.5
3218,4412.6,419.88
4102,5333.8,7621.8
95,163.16,8092.8
52,1667.7,6074.2
8962,3348.8,6397.9
175,3179.3,1030.9
2158,6554.1,4147.3
8441,9424.8,899.4
2711,7594.4,4751.9
2151,4381.7,2619.8
4755,3535.5,5702.2
9459,9139.3,3030.8
4207,3051,1246.2
869,2721.5,7230.5
915,1163.9,3944.8
5155,3842.1,368.21
71,4257.3,2578.4
5875,6959.1,8405.9
258,4920.9,1871.1
5529,6372.1,865.56
2803,2450.4,1208.5
4351,6244.7,286.91
2566,4314.6,6005.8
3553,2225,1000.4
2295,4644.9,3834.1
772,9733,5246.2
9382,3547.2,1678.2
7500,7410.2,6487.3
4063,5318.4,7667
559,7952,5003.1
5673,8815.7,4147.9
1038,1312.9,518.09
1063,5987.6,7898.7
6445,1523.1,5674.9
7791,3451,687.35
8960,3342.9,6414.2
580,868.09,8767.4
52,4309.7,2576.5
273,2415.6,8284.2
1047,3049,6954
6987,3183.7,4293.1
4223,7546.4,9321.7
1702,9978.9,8698.1
62,9214.9,2580.5
2800,4725.7,9487.4
1369,6971,7984.1
3829,2775.1,3082.8
4575,9610.4,4992.8
1689,416.74,4030.2
4175,6578.8,6068.9
167,7879.6,8911.2
5353,3232.8,7856.7
8144,8669.6,4308
766,7494.2,2624.4
7443,831.08,3261.9
7092,7397.6,8308.7
9175,4723.6,7228.3
591,9250.4,2692.8
3657,3213.5,6726.3
555,7628.5,2219.3
649,1443.3,2690.9
3607,7920,4874.5
939,8448.2,8930.3
3761,6819.7,9274.7
6009,4292.1,6000.5
6754,8846.8,2516.3
7546,8185.6,9715.4
5391,3975.6,4088.4
9770,7311.5,2135.5
8131,1870.1,2991
8959,887.54,1737.7
2015,9546.9,5945
15,6980.8,8493.7
420,7152.7,7711.7
402,1278.4,2332.2
2925,6570.6,6475.5
8227,2368.5,1306.5
8200,5268.4,8237.8
1608,2779.5,4322.3
5818,6845.7,1339.9
7836,6586.4,4755.2
4299,3848.4,7109.5
4266,4633.3,4801.3
3241,9459.3,141.01
5995,7977.2,2227.2
6806,8814.6,1753.3
29,9281,2932.1
8050,639,8127.6
9323,2909.5,3399.8
6110,825.65,6153.8
2076,1515,7403.9
67,4193.7,5289.5
6626,9170.8,6091.9
2856,6337.3,7473.7
4521,459.65,9877.4
5945,1517.9,5612.8
325,8075.4,9557.2
1522,2366.7,2613.2
1495,6881.9,9463
9003,1579.2,1488.4
3995,2460.4,4806.2
209,2251.3,3834.5
50,845.11,9091.8
2446,5604.4,6366.8
4020,5321.6,7663.1
810,2632.8,7981.9
203,7375.6,378.13
412,1717.9,4255.1
707,1198.4,3590.4
4272,4327.9,3480.4
3200,4381.1,2115.1
5655,7731.8,2815.8
4972,98.453,3219.8
3384,6934.9,8522.3
5177,4042.2,371.73
9420,3488.5,1664.2
5565,7587.9,4075.1
7106,3454.3,1249.8
7206,1192.1,2960.5
5429,2579.6,5129.9
291,4763.3,1661.3
4398,4352.8,8387.7
4242,682.14,5988.2
2406,8007,903.87
3640,5926.9,1243.4
2678,4446.5,4665.2
3096,4047.9,392.81
5940,1303.6,583.95
9413,8697.5,6491.9
744,5491.2,8606
9123,1334.3,3398.7
2024,3613.5,3326.7
6203,877.7,1753.8
3985,4332.2,6913.1
7306,3872.7,9333.7
213,8847.6,7460
7475,254,2055.4
6745,7310.6,5200.4
2134,3580.8,5252.1
8237,1793.8,7692.9
8784,9372.7,4204.1
8248,3526.6,1651.6
2812,2004.4,7440.6
25,8185.3,4129.4
36,4188.9,6013.7
245,5321.6,6188.2
8527,5266.6,7318.9
1431,9688.9,4730.7
1446,7904.8,667.95
1720,9106.7,749.32
8445,3952.2,9753.6
5254,1396.1,766.84
2994,5595,5537.5
7472,781.12,3304.7
3,9725.5,5925.4
304,3822.7,9334.8
1107,3944.9,6293.4
297,3119.6,5599.2
447,7162.6,7700.6
885,6903.8,9528
1100,2989.6,8005.1
938,5558.2,5904.8
962,9452.5,9962.8
4265,1582.4,2693.9
715,1204.4,3499
7656,8741.4,493.28
8049,3414.5,2939
5804,6840.9,1333.7
6379,4688.4,9462.1
4034,1883.4,4872.5
2856,6480.6,3373.2
156,9931.8,6279.3
321,2840.5,7891.6
2087,1563.2,8187.3
258,9237.6,1797.5
8004,1904.6,3411.9
2544,8817,740.71
2852,1642.3,9825.5
19,9839.6,7706.3
6213,257.08,5961.9
9121,8011,3330.6
9393,3529.7,1631.1
887,8757.7,2041.5
4260,1634.7,2672
106,68.297,2674
1123,2307.3,1184.4
9414,8505.7,6920.4
3006,3822.5,378.86
4249,9118.7,1963.4
8339,1611,8342.5
2798,9482.9,9016.3
52,593.06,8077.4
4370,7091.7,8501.6
139,2319.1,8891
5361,3241.2,7844.6
2647,4610.2,2774.8
6853,7807.3,1056
9654,1983.2,2137.9
240,3554,2792.7
5252,1436.5,714.82
1357,242.42,9070.4
1762,9750.4,2222.9
437,9707.3,4589.3
3852,2057.2,7729.1
7492,9127.5,722.79
1333,8618.4,6206.5
387,1037.2,8025.1
3125,138.97,5911.4
156,469.78,4885.9
6220,1105.4,8063
9449,8809,2225.5
1656,7344.8,6688.9
121,2197.9,3049.4
5303,7094,9342.3
166,3006,3840.4
7502,1556.2,2992.4
332,8507,1581.1
446,7198.4,7673.1
2272,7139.1,8554
2930,3783.8,9041.7
1828,3779.7,9929
5686,4585.3,462.76
881,3951.1,4244.7
1070,8570.1,4180.7
8664,7729.4,59.618
9689,4264.8,6906.8
415,6870.4,1029.4
282,3170.6,5542.3
7489,3294.6,4161.2
577,7381.8,8450
3417,7780.7,9405.2
8856,5994.9,6056.8
8839,6673.4,2143.5
2570,4289.8,6069
4912,835.65,7477.3
4188,6746.6,8755.2
2080,1339.9,599.21
2393,6646.4,3710.5
2288,5990.7,8288.6
8477,5828.8,3352.7
1249,3200.4,3782.8
5535,8565.8,9410.4
3068,1933.6,8038.9
2228,9255.2,250.9
551,6567.1,3809.9
2575,9647.1,4272.7
231,7345.1,522.02
536,1254.7,5332.1
4003,2425,4796.6
7475,8700.7,3422.9
6610,8904.1,9020.6
9225,8215.7,7663
9146,1574,6001.1
2975,8204.7,5434.9
761,1844.1,1445.5
4406,481.91,2759.6
9143,3419.3,3422.3
7623,2933.7,6627.5
308,551.91,6327.3
5471,3356.6,4593.9
3062,1594.4,1890.1
2937,6544.4,6428.1
1833,511.39,305.34
6521,8369,1196.7
9430,3534.8,1662.9
7792,987.7,7384.9
1042,8597.9,9383.9
4848,1850.1,6962
8819,5431.6,2238.6
8806,9232.8,5162.3
4727,8789.1,5115.1
8472,3768.5,2208.6
6802,2717,7275.9
2952,5151.4,5309.7
1362,228.59,9020.6
5546,5889.9,2423.8
6772,7007.3,9972.9
3725,4922,3353.4
4008,2591.3,2661.8
2908,5364.7,7783.6
2594,1585.8,8249.2
1539,9677.3,667.01
4708,2554.3,2188.8
9187,4539.4,509.37
4775,9033.3,7777.8
7069,7255.5,3995.6
1935,912.97,7057.9
1375,7428.4,635.92
60,3599.8,8714
1673,4376,5336.3
2299,7881.2,5972.5
1509,313.57,1257.4
3360,2103,63.407
3990,1140,9229.5
9043,3522.8,1697.6
86,196.28,8384.3
3871,5212.3,7299.4
481,3674.4,7894.9
4603,950.75,3583.5
4896,327.73,2812.4
2085,6995.1,8472.1
9074,6309.1,7250.4
1686,2713.9,5873.8
3893,3635.3,7774.4
4378,8723.4,4617.3
2769,1628.1,9758.5
5892,5240.3,9359.7
8786,4620.6,3778.7
6644,514.88,329.16
5230,2515.6,7985.8
1873,4950.7,3756.6
3149,1914,8090.8
1169,5268.4,5522.8
2853,4814.5,9977.4
1381,3690.7,7816.9
947,7056.2,7225.5
3761,8999.4,4326.7
3850,8954.9,4187.5
5305,4772.1,900.81
2862,6759.7,6700.4
691,1457.4,425.04
4338,6160.7,8080.5
3737,3723.5,1215
281,9655.6,4258.2
6146,6763.9,7943.7
173,4149.2,7202.9
5515,8976.5,7397.1
41,2417.7,9587.6
2463,8420.5,4517.5
4241,9119.1,4228.1
3119,1552.3,8866.3
258,7769.4,3018.7
2983,2102.1,2663.2
9108,4984.9,6393.6
9283,4907.2,2109.9
7501,7329.4,6490.5
9410,3511.7,1633.8
2902,1707.2,2488.7
6086,8534.6,9303.6
3183,4167.5,7197.1
905,8525.5,848.99
6755,8755.5,4641.9
7111,5496.2,8527.6
448,7719.4,8224
7476,5065.7,956.16
4349,5283.1,6115.1
4600,46.798,4194.6
5543,6402.5,87.288
1471,7705.6,3871.8
30,5986.1,158.97
9061,8251.3,3690.6
6914,151.77,651.55
923,1476.2,432.69
1277,9478.9,2417.5
9078,6335.8,7298.3
7225,2735.4,9740.9
9822,7982.6,917.89
425,670.17,8063.3
5890,2951,276.97
6807,4245.5,2189.6
3003,7781.6,5852.5
2640,1967.4,4550.4
280,6897.7,3412.8
7312,3883,9266.1
9115,6391.1,3738.8
162,2601.9,2525.3
7242,1173.9,3037.3
7361,7716.3,5561.9
7795,9238.6,559.87
284,3100,7043.9
9774,7310.1,2158.8
325,6970.1,337.71
4680,6094.4,5329.1
9376,3540,1678.9
4998,6328.3,5304.9
1585,9893.9,3791.8
4682,6146.5,5384
3216,4488.8,387.38
569,285.59,2814.2
57,6517.7,2209.5
513,9455.1,62.308
2683,8533,9558.9
2951,5188.1,5364.3
28,236.05,5997.6
8980,1193.9,9968.9
140,1146.8,1927.5
3729,3658.6,2588.4
1097,476.42,603.91
1998,387.9,8554.5
42,6578.4,6866.7
4698,9805.3,5745.3
1296,6785.1,1027.4
3029,8837.9,4163.7
7118,7416.1,8361.2
6154,1329.3,4096.8
8714,7171.1,2756.5
9383,3595.3,1707.6
9846,4220.3,6949.9
81,6010.1,7913.6
115,3519.8,8417.6
1536,4845.8,7256.9
6364,420.3,7982
5348,4757.4,921.28
677,8496.5,1588
2965,7696.7,7868.2
69,3996.3,4351.4
3219,2155.2,3395.4
1150,739.33,586.28
6112,814.61,6096.8
4604,3485,1377
7304,8890.2,5872.7
862,2894.1,1233.9
3700,3196.8,9131.9
259,5311.2,7014.8
5879,6336.1,5639.7
4817,8698.5,1838.8
3169,7971.6,4978.9
6026,4319.5,6005.7
4604,878.32,3553.6
3004,9574.7,2026.8
4713,3032.1,1431.7
413,4966.8,1615.9
9945,375.04,1674.3
1539,4470.4,4445.9
2522,9581.8,1596.5
8356,3409,1323.3
6264,648.85,3038.3
146,6309.5,7245.5
6994,6545.9,4744.2
5683,9362.4,897.21
5076,5517.1,7100.5
1824,8554.6,6728.7
8804,1836.5,9502.8
8,9911.5,8592.8
4749,3508.3,5681.2
240,1976.7,4135.5
8973,6702,6871.5
1456,9991.4,6488.8
4414,2305.8,6447.2
1670,9436.6,6106.2
6253,6841.5,1283.1
3318,3905.7,7121
1051,2982.3,2594
4038,8158.8,6386.7
270,1601,7848
9315,643.02,7149.5
1125,3083.9,6966.4
6046,704.07,9981.9
906,2394.1,9613.4
2034,4776.2,1643.6
3379,3192.5,6154.4
2961,2675.9,1950.4
3,3019.4,2035.1
3185,8981.4,4207.8
8997,1109.8,731.53
992,919.14,8430.9
9221,1362.8,8906
3667,3980.8,6315.2
2277,1870.3,4877.6
253,8494.6,7181
9419,6023.4,9201.7
112,8093.2,7935.6
9432,3510.7,1697.6
3012,1288.4,8569.1
456,9304.3,6956.6
1622,4678.7,211.23
1047,911.8,4911.4
1591,7375.8,8269.7
2009,215.71,8478.1
7083,7400.5,8236.2
3448,8795.7,765.62
4491,4303.2,4532.3
8966,919.44,1738.6
1263,7415.6,6512.3
4019,8770.1,2015.8
253,5260.6,7019.9
9424,3494,1706.6
2204,5498.6,5517.3
713,2667.7,2696.6
3204,8468.7,3806.8
814,8720.1,8557.1
5228,8264.6,8636.7
9384,3556,1690
6460,1506,5605.9
6826,7116.4,5246.6
641,5079.9,7646.9
2431,2350.3,5538.1
4796,5414.7,846.66
1264,3964.5,5880.9
5058,1728.5,2562.7
8127,9674.7,3146.5
6881,1519.6,2993.3
8,5591.6,116.48
9403,3558.2,1680.6
5929,6207.7,3929.8
721,1907.1,991.93
4158,1098.4,2996
394,245.49,3729.5
586,9457.4,3094.8
171,665.31,133.49
101,4657.7,489.56
549,9873.9,6214.4
805,2911.2,4579.3
1157,3945.6,4447.1
201,3849.3,9300.4
9339,66.338,464.91
6943,7484.5,5512.9
8690,8051.2,3248
6189,5412.9,8580.4
4073,9799.4,7592.5
6411,1118.2,8693.5
335,261.89,3721.9
4128,13.651,2520.6
3446,537.98,6114.7
158,3457.6,1173.5
9516,6374.5,7332
8062,725.25,5602.5
2803,1546.1,5928.1
5807,8378.9,8942.1
914,3505.5,4042.5
7761,9407.2,9361
1047,5996.2,4688.8
7637,5267.1,3572.3
893,8775.4,1951.9
745,5438.4,8597.2
8392,767.65,5740.7
438,6036.7,6678.2
241,2574.2,5556.2
7841,864.45,7462.4
7936,8572.7,2095
1295,4392,506.41
6906,1479,9925.4
6675,1540.9,2363.2
609,260.6,6931.7
1986,9611.9,1373.7
9396,3555.4,1693.9
9276,4500.9,520.22
9100,6885.1,7937.5
2689,9583.8,5782.6
1495,4694.5,5675.6
7791,7745,9351.4
203,6865.4,1234
6436,1551.8,5578.4
8307,7959.1,879.96
1257,7932.5,2642.1
2319,6684.1,2486.6
9385,3534.6,1666.4
515,6322.3,4233.7
305,6021.6,4331.2
4888,955.03,8741.5
2352,6816.8,2971.3
2459,2302.6,2136.4
4794,4.0287,5229.7
1394,860.52,1721.2
4752,6063.4,3733.8
4963,2572.3,7617.8
115,4080.8,9695.4
2080,1934.9,5539.9
1988,9366.7,3313.9
6468,6868,1089.7
9926,9620.5,4965.9
8502,3722,6078.3
2273,1570.6,4920.9
8602,9860.8,1838.4
2410,4673,2902.3
582,8257.8,2648
9135,4970,3736.4
214,3667.2,2518.3
3162,7081,9350.5
6856,8240.1,6371.7
1,7547.2,5769.6
1740,5161.4,5206.5
9098,4019.4,424.7
562,1407,3354.3
4578,2081.8,8970.6
1975,1764.5,6825.4
8753,1306.9,6316.4
707,9109,6986.3
5059,1498.5,6306.2
413,272.22,2828.6
2932,7758.1,1083.6
5681,9473.3,900.23
1889,4202,5222.7
2922,8017.9,6143.8
435,7003.3,4032.7
165,9894.5,6282.4
8903,209.15,8090.5
2121,1164.4,9444.3
1705,1047.2,8050.6
4220,8847.2,4226.6
8509,2618.2,3258.4
6062,5744.3,4525.5
736,9825.2,6071.6
3824,2842,3160.4
6934,1842,7741.3
9337,7307.3,9767.3
1993,6019,8354.2
4794,5437.5,841.94
3712,5336.5,8196.7
8931,4632.6,4743.5
8242,1163.7,5634.4
4732,8834.2,5910.1
1940,975.65,7060.6
1752,3172.4,7449.7
3388,7674,2737
4200,2990,2165.5
4564,1218.5,8498.4
4852,1894.9,7022.1
6222,3670.3,4879
2384,8585.1,1919.4
7166,9934.1,8764.6
8222,4570.3,1391.9
6412,1548.8,5627.4
3271,1636.5,4378
121,1394.6,9543.6
6791,8560.9,2643.3
4715,7126.7,9326.3
7782,5862.7,2082.4
6740,4445.5,401.93
8501,9154.7,8170.1
3870,612.21,8521.8
80,8775.2,5665.7
611,6012.7,7231.1
6657,5125,2938.3
1303,5096.6,2935.5
698,3418.3,1339.4
3937,3312.8,4481.1
543,5931.9,199.01
1501,3841.9,3367.9
581,5417.6,7643.5
5463,7347.7,8271.7
5062,1344.4,8486.1
1823,8584.9,6705.8
439,9308.5,846.12
1563,1488.9,8944.6
4719,8967.5,3283.9
9783,1726.9,3793.6
36,2385,9594.8
120,6709.4,6651
1935,3719.4,1136.5
8653,6215.4,4574.2
2815,3010,9608.1
9,6164.7,998.21
3939,3301.9,4470.7
7622,5240.2,7699.4
5525,9824.2,5924
2067,1388.2,561.76
6855,4630.2,7367.4
2747,1150.3,2629.9
4911,2129.3,1030.4
114,2547.1,2520.1
