frame,x,y
5439,3412.9,9685.5
1738,8341.2,293
1387,2225.1,7823.5
1844,9603.8,1110.8
8311,3124.1,8427.3
6261,3756.3,2474.4
688,2451.7,9522
2097,9327.9,579.41
114,4651.1,536.94
8152,3928.6,5251.9
4142,1951.2,3792.5
5508,3660.2,3803.9
1070,1903,3055.3
6939,1488.7,2579.9
2673,6011,338.48
289,8583.8,5618.2
3576,4673.5,8628
9129,2745.4,5664.5
1675,307.74,8824.7
9485,698.42,2031.9
5645,5622.6,8590.2
75,3064.7,3224.3
2702,5135.2,1308.1
3282,537.56,8061.9
7917,1679,2512.2
606,1978.8,9549.6
6483,4839.7,3827.6
475,9547.4,1395.6
5866,1473.5,2934
7037,883.22,3126.1
7170,2761.8,1877.6
7015,2296.5,9315.8
2213,4456.3,6328.4
5438,3438.5,9691.2
6869,3401.2,9365.5
2585,4577.1,4505
480,9457.3,8165.1
6412,9496.5,6474
1307,7949.8,7461.1
918,554.69,163.35
4908,2422.5,945.73
3536,1326,5457
258,6342.3,2499.1
1618,4553.3,1581.7
2398,9481.9,1702.4
15,6156.9,3164.4
1009,1925.2,5089.6
9533,2717.4,1873.4
1402,3112.1,7609.1
2906,1827.7,9827.6
1299,2043,8170.8
336,2544.2,8653.1
163,2021.9,9091.5
235,3370.3,1809.5
2066,5256,633.94
4132,7708.9,3373.9
696,3519.7,673.13
4572,5063.6,9618.5
4059,1651.4,5938.5
4335,7740.8,1455.4
1361,2301.5,9770.6
549,4982.4,8032.4
28,104.68,1607.1
6735,1728.6,5351.9
5526,4819.8,9612.7
3285,537.61,8085.1
1174,1669,6658.9
5188,7022.9,9783.6
6132,7031.9,4982.3
5730,5580,7521.7
3100,4463.4,7010.6
2556,7939.4,3272.8
7680,6978.7,1826.9
76,7772.8,9386.6
6200,33.675,8095.2
1,2506.2,9529.9
5539,9022.2,2649.5
4423,4893.2,873.5
2137,9965.5,9404.4
966,1104.7,4747.7
992,1552.9,6232
4994,5418.7,5477.9
103,3917.2,2114.2
905,3819.9,2886
24,4017.6,5576
4236,647.83,5885.9
1543,783.8,3727.6
4784,8701.7,8728
7955,7007.1,6552.9
5801,2252.2,9234.7
1810,8017,5140.2
4753,8786.1,8754.1
2537,4992.4,2245.1
9718,7762,4839.6
1300,8073.8,3305.3
246,5728.3,6662
5211,4754.4,137.61
74,5971.1,1947.1
9053,529.52,2538.7
1552,5954.5,9447.2
2019,7629.5,4808.5
4816,114.84,422.97
6266,3719.1,2494.3
8029,9870.5,2898.6
9550,5280.2,3393.5
7792,360.22,6059.6
9619,2504.6,5280.2
1857,8006.7,6411.2
3090,9110.9,541.08
769,7006.9,5326.2
8997,856.42,804.34
2610,747.04,2755
4402,4941,9603.1
6987,2756.9,2453
3120,7043,5301.9
362,8308,6773.1
931,8958.2,358.36
4660,4132.8,264.8
3713,1144,1350.6
6501,8529.6,429.07
5152,4803.6,279.25
8359,9201.3,4837.1
9379,1545,2545.3
3030,6277.1,8854.1
5422,3103.4,2217.2
9817,4259.9,8455
3226,2766.1,6623.2
6222,8362.3,4738.6
5260,5097.9,2322.8
8623,7937.1,5092.5
256,5646.5,451.18
3230,5651.1,7791.1
5584,5723.4,7732.8
6645,9630.1,8780
991,3055.1,8786.3
1958,9052,9540
544,6062.3,993.68
18,824.96,6306.2
1933,6609.5,3971.3
1779,6251.5,1433.4
529,9468.9,5026.8
121,1929.8,4260.1
6501,8425.2,6165.3
1115,9048.9,4009.8
761,2777.2,2214.1
551,6034.1,7847.1
5730,8390.8,7094.9
2522,355.05,2130.7
4572,6091.1,6086.8
5268,7589.8,5492.4
231,9446.5,4875.5
1772,9555.4,5774.2
3127,872.45,9053.1
7170,8562.1,3624.6
4646,4497.3,1611.8
3351,8862.2,2013.3
2309,9776.6,8964.2
320,6728.1,9273.5
7183,3368.6,9183.9
2602,2179.7,7389.8
381,2812.5,7357.3
8407,332.59,3161.8
3787,912.93,7951.1
7287,8768.4,8733
1146,9543.7,6483.8
9432,3095.8,8269.4
3660,6215.9,3903
786,8186.5,8064.7
309,9749.2,2792.5
5966,24.102,3673.4
1190,677.39,2553.6
1538,8093.1,3280.6
167,1792.3,4421.9
3329,2491.8,176.97
6076,4910,8377.1
972,8284.1,7681.6
1071,3316.5,4950.1
4455,8317.7,4579.7
8238,789.6,8498.1
3782,1338.6,6766.5
1964,7683.7,4800.9
9427,2931.2,6807.1
659,7085.7,4460.1
2048,3333,3378
4430,5356.1,6005.8
8941,6739.1,1193.1
799,5886.7,2284.7
725,6886.7,2434.2
8780,223.76,4410.6
1390,6833,8222.5
4428,2227.7,5095.8
5482,1643.9,6229
3220,6605.3,9111.6
6204,4303.6,2876
3369,9661.6,3638.7
1542,2598.1,3727.8
1189,504.66,2737.8
4260,2.1814,1979.1
1,3677.7,5510.9
610,6597.8,5858.1
37,1708.8,4691.9
217,1514.2,4433.6
629,4751,5030.7
4257,1278.5,7936.1
64,3364.9,4829
4599,1118.8,4438.7
9897,2281.1,2170.9
5698,7997.9,2669.4
3636,6434.5,2653.1
2378,7303,6051.6
2768,9087.6,668.37
2722,2716.1,1080.4
942,4781.5,4386.1
2639,4306.5,4243.1
676,5012,8078.6
486,4851.8,1518.4
4674,6049.2,3370.1
1702,7595.4,7559.6
6577,4829.6,3787
3120,3427.1,9931.8
758,50.285,8129.4
4988,1520.4,2149.6
3092,4397.9,7541
2574,1191.8,5774.5
1833,7380.6,8548.1
1300,8259.6,5873
304,2854.7,8757
5458,2542.8,5746.9
6324,6198.3,3947.4
3877,7894.7,4597.2
1073,2634.7,3689.5
3558,9950.9,1966.5
259,2104.5,677.89
6548,29.343,9326.6
2582,1616.4,2838.9
1094,6986.8,9848.8
1005,4321.8,8579.8
2356,4760.4,9984.9
6341,3751.4,9443.5
8960,1081.6,580.34
9895,530.4,2469.2
5780,6929.2,416.67
5085,4536.8,1639.8
98,7618.4,6014.3
6920,216.13,5334
6496,9582,5634.2
3964,2123.2,7577.2
1248,5072,3243.2
4751,4179.1,7921.5
8858,1055.3,6292.8
6300,2804.9,2147.6
4651,9704.6,555.57
2670,8471.6,5569.5
5523,8968.6,1199.9
631,4765.4,4996.4
281,3487.4,5360.3
5130,829.34,9262.5
4441,96.166,7849.1
1359,3795.9,9842.5
1854,8896.5,5183.3
8277,6377.9,1044
3469,6647.6,9409
9629,5435.4,15.41
1596,8314.3,256.24
832,523.95,9272.2
4858,4651.3,9644.7
7831,2226.7,5090.6
9865,1049.7,8774.1
6620,1570.7,8284.9
5699,9552,5804
1803,7541.4,3970.6
6744,4336.9,2849.5
34,83.931,1640.2
3706,4835.3,4862.1
585,6857.5,2438.6
327,377.16,413.55
678,5937,3945
5416,2428.2,90.09
6810,943.69,4505.8
9582,4831.7,4962.2
522,7050.9,3703.3
3534,9841,8925.2
5999,3344,1434.1
5400,4520.4,4003.3
1914,8924.6,9124.1
6010,4494.8,9914.1
1351,6777.9,328.11
8690,1907.9,3052.4
1992,7615.7,4811.8
433,1163.1,4621.6
795,1024.7,7817.6
7734,9527.1,5915.3
3936,4313.1,8520.8
289,658.89,2770.1
2611,4123.5,1321.9
2044,1961.5,5003.1
9761,3346.8,9380.2
7304,3401.1,4822.2
1298,7898,7423
1166,865.85,3157.4
3528,1894,1214.6
781,9607.9,8170.2
3713,4362.7,3409.4
8221,9500.2,8156.7
908,2463.5,7733.4
1023,8478.3,4317.2
3662,1990.6,3986.8
2153,7884.4,2705.8
4561,7247.6,1068.6
5997,2922.9,5688.5
2069,8311.3,5393.3
9613,4802.2,4984.1
7308,8219.7,9768.6
1029,4164.5,7958.8
2954,551.2,3652
550,8552.4,6429.2
6223,8384.7,4696.5
1134,588.49,6944.7
3944,2717.4,5768
1512,2586.1,3697.1
1671,9320.1,7087.1
162,1482,9378.2
3435,9756.5,2263.1
2532,8749.5,2887.3
2178,5662.5,1949.1
6137,6367,450.92
6616,6348.6,1694.7
3661,6221.1,3958.2
4616,698,1914.7
567,4996.9,3908.8
7559,1713.6,9483.2
7618,6019.1,3331.5
252,2743,4007.9
362,1276,2144.9
5771,1976.9,3951.7
2167,8385.7,2718.7
1599,9633.8,3031.8
3286,9848.6,7818.8
522,5591.9,9658.3
2470,4415.2,4115.4
8799,6423.1,9638.7
1254,2243.7,2138.8
67,8333.3,7039.2
915,7569,7458.4
5996,6088.5,8358
2379,254.29,4383.3
6139,3412.6,3354.7
145,2874,7307.7
4395,4614.4,9620.2
914,1703.9,3810.2
2265,9230.4,1537.7
3572,4609.3,8625.2
5834,6951.9,396.05
5274,369.41,2551
1194,5394.4,2047
1214,8870.1,2044.6
7111,8908.2,6570.4
2845,8081.7,3436.4
7935,3868.2,6286.9
1702,7900.1,2891.1
732,2462.4,6936.9
3404,2091.3,1359.5
9216,2232.5,596.93
9959,4393.7,5449.2
9904,2319.6,2278.3
1357,4925.4,8416.3
675,132.26,2451.5
8154,3337.9,1196.2
3652,6134.1,7900.1
7408,4441.6,7787.8
7762,2274.2,3882.3
851,2048.2,5913.7
935,2532.6,6193
3478,9217.8,1557.5
3285,6197,8429.1
7848,2180.7,5084.8
5581,2617.1,123.64
1301,7907.8,7492
864,7305.5,6039.9
2872,7145.3,8252.5
3011,9755.3,5669.5
2645,1692.9,6674.8
388,7013.4,7465
5423,7970.5,1446.3
7663,249.89,1805.6
4750,9738.4,4516.1
821,358.6,3107.1
3508,7628.7,1793.4
5373,3708.2,9359.5
1878,1484.1,9950
2018,8210.9,2435.3
2981,941.87,7916.9
686,4667.9,1619.8
8241,702.93,8507.3
3819,2191.4,7607.1
780,5925.6,2338
662,738.42,2760.1
363,8306,6821.8
7066,405.6,1382.8
2405,2879.6,2868.4
9850,1520.1,3712.5
518,94.632,664.33
6560,43.589,9336.2
3933,2782.4,5762.7
4375,2017.5,3943.8
4603,9541.4,5446.6
675,4773.4,5035.9
5401,4488,8271.4
234,5998.2,1679.6
5362,4751.6,354.03
6202,4162.7,7304.3
963,1344,4256.2
8837,7466.9,4654.7
1591,7357.6,5040.6
3052,4445.3,7588.6
5992,7407.7,8543.5
158,8143,2279.3
9189,7222.4,248.3
404,5058.4,9548
4269,1280,7928
334,6185.1,9756.2
4103,5172.4,7543.7
1333,7782.5,9387.5
9566,3917.2,5900.2
9638,1419.3,4242.6
8336,2682.4,6239
5274,6991,1870.8
50,103.06,3434.6
5149,8786.8,1161.8
4870,4656.6,9645.1
1815,6803.1,4285.5
2613,1912.4,9572.3
129,4795.7,227.75
9396,742.39,2414.2
2968,7682.1,1348.3
3858,3449.4,5445.7
2864,6873.4,1445
3713,102.69,1989.2
6243,8480.9,8820.7
3757,3959.3,3043.8
798,1533.5,1486
4031,3749.9,8709.6
3709,4738.1,4839.1
1918,5956.2,8474.3
37,5344.4,6306.6
7772,2266,5087.6
8230,769.46,8551.5
8964,2687.4,8890.1
9787,6554.9,354.13
6221,3747.2,6833.4
3245,4717.7,3122.7
1391,1977.9,1996.8
1053,3537.3,9501.4
2994,3977.1,6166
1553,1277.4,6365.5
1191,4716.9,4318.2
9864,1099.1,8745.3
4662,9517.3,7787.3
1,3390,2183.1
1977,2530.8,534.52
7368,7855.1,9314.8
3727,49.763,3666.6
447,5030.4,2347.9
7780,7698.3,3363.4
4491,4779.4,5022.4
3786,8524.6,5645.8
2332,7221.4,8318.3
6326,6040.3,1678.5
2421,912.8,4235.7
3090,9676,2755.6
318,3535.7,1820.7
2885,3111.7,3241.9
6362,6942.5,6630.2
4109,7037.7,1596.7
2825,7873.4,3470
449,4064.5,8616.2
2032,854.31,8654.8
8685,8351.3,8478.7
3937,6897.4,3080.2
471,4022.1,7183.7
3841,5053.7,2149.1
1244,2098.1,7634.4
9420,6954,8088.3
941,3443.3,7646.9
4755,9641,8356.5
1139,8035.5,9995.6
2428,5220.8,4651.6
9766,2304.9,9310.1
7415,2128.1,9307.3
4270,2824.9,4254.8
3249,4628.6,4472.8
2092,4977.7,3194.5
95,9115.4,651.76
2750,5223.5,3459
1413,8765.7,7158.5
1047,4467.8,4027.6
205,8753.5,9866.5
227,9933.1,5435.6
327,5498.1,3915
227,7489.3,9943.8
4210,3311.6,5822.5
905,2443.9,7712.9
2580,2065.1,2914.9
6340,8680.7,6541.4
4231,7899.1,960.6
2025,3338.7,9108.4
351,7951.9,180.96
1968,5064.5,2381.6
33,1373.5,5209.5
57,846.77,5029.8
210,452.31,8865.3
8089,4042.7,5052.9
615,3411.6,9866.4
8774,402.26,54.577
9628,4784.7,5055.4
8487,8391.4,254.73
5746,8160.8,4383
3731,1647.5,2841.1
7651,924.04,5012
3176,155.66,9451.2
4105,3076.1,7434.7
9750,1822.6,5650.4
248,8581.8,7580.7
692,608.84,4950.5
2645,7273.7,3439.1
452,5856.5,9044.9
7706,3393.9,9920.8
3183,2865.7,9155.2
721,2059.5,2988.2
814,8318.7,226.41
4,3190.7,2303.8
1934,6638,3967.4
4188,503.73,6466.9
101,3957.2,5297.2
214,1969.3,2876.3
685,5905,3771.5
5305,1823.4,9855.1
2167,137.85,1472.6
442,5798.8,9075.7
519,1921.3,3308.9
5508,9410.8,4890.3
3686,2076.7,1373.1
3519,6652.2,7988.5
380,2788.6,7479.3
1940,3698,1111.4
398,5018.3,9604.4
6948,9682.6,6886.2
267,4028.4,7208.8
1771,7804.7,6431.7
6552,41.04,9316.7
2478,9512.4,2280.8
5656,7973.6,2474.8
76,5876.8,7947.4
7198,6012.8,5391.8
9793,8903.2,8430.6
76,9543.5,5610.3
9159,6202.5,1708.3
7263,9540.2,3520.4
1559,8291.8,6514.9
5913,4574.3,3730.8
2770,4114.1,1709.1
3101,9479.9,5951
466,4131.1,1281.1
12,284.94,9899
3025,3480.4,717.36
1383,115.87,1845.3
6901,388.17,2122.8
1142,1986.1,5488.2
1900,7886.3,3450.4
1400,508.8,2505.7
400,8538.7,1850.2
569,3857.8,8729.2
8488,8318.2,240.44
5477,8127.8,5904.3
3035,5648.9,2574
323,1696.1,410.19
8311,6657.2,9311.1
1588,6146.9,7554.4
7451,2001.6,7576.2
2161,9058.5,6628.7
8980,6819.6,8010.5
9380,1499.5,2616.7
4504,704.64,2057.7
769,4125.6,7528.3
6983,2260.9,9351.8
388,195.78,2354.6
587,6870.5,2432.9
3651,5880.4,1390.8
9895,798.55,8671.1
2379,7355.2,6131.8
8899,64.244,6178.2
5709,9822.2,8921.7
7506,2963.9,5289.7
2030,2781,4206.1
1065,875.45,3701.5
7658,6515.2,416.14
194,7259.8,581.16
4749,2496.4,7518.5
565,4343.4,6107.7
9638,9557.9,2082
3038,3595.5,3338.3
952,8880.8,5702.4
2124,607.17,161.42
1990,2132.6,7615
3329,9050,2731.4
1919,3223.7,2823.3
1988,8038.3,4166.4
566,770.64,1983.3
4937,5344.2,2349.4
6291,1015.7,2189.3
2450,3195.6,6506.7
5669,311.08,215.44
9631,2436.2,5320.3
2022,1085.2,2986.1
1709,7921.6,2918.3
5538,41.096,1993
126,9231,9063.9
9184,2140.8,557.43
627,4758.3,4971.6
398,2555.6,866.07
2865,1184.1,3586.6
436,1941.2,3938.8
2480,4405.1,4126
4879,841.96,4267.1
403,6964.7,7492.3
3695,4746.6,3933.7
502,506.33,6072.1
164,1773.4,4399.1
6628,1996.2,7118
1165,854.73,3143.5
3325,2471,284.13
3985,5553.5,9704.5
5411,4776.7,3874.6
7811,1994.2,1368.3
289,2808.9,7253.6
8239,735.3,8529.3
6732,1715.4,5302.1
4488,1137.5,4463.4
7825,2227.7,5068.6
6015,3191.5,1380.3
272,43.163,93.459
9879,5583.3,384.12
7218,7745.2,8118.9
6910,4872.8,3294.4
1904,8108,2736.8
3798,8425.6,2088.4
1795,3754.4,2226.5
3327,9106.1,2683.6
208,4574.8,4548.1
6175,5293.8,5545.5
9042,2430.1,7144.2
829,8320.8,309.05
105,980.22,6161.2
3198,2705.1,6638.8
1458,228.15,2109.1
3729,1618.9,2909.2
5153,7868.2,8844.8
1815,1654.9,2419.4
3593,3790.2,8755.5
8474,7963.1,5122.7
3254,9831.9,3885.5
8673,8229,205.39
5259,8722.8,2777.1
195,6253.2,5382
3125,840.6,9075.8
213,1296.8,2745.5
2340,7315.7,7051.6
1583,7363.5,5048.5
9226,707.79,1915.1
6274,2127.1,5276.5
546,8802.9,1096.6
534,641.47,6935.6
2588,4707.9,372.88
1,2606.1,9929.3
3361,2864.2,7336.9
5462,594.45,8433.3
9947,314.31,2428
4588,3272.1,5812.8
4567,3528.7,1892.2
8511,8217.2,4551.3
5256,3719.7,3066.4
9645,9522.8,2125
9644,9514.8,2112.1
6962,2290.2,9417.7
107,6529.1,5087.9
4387,5322.1,6019.4
2677,1802.9,6768.9
5714,1272.8,6707.3
5490,7665.2,7547.8
1745,5438.4,1434
101,8500.2,524.76
409,3432.7,9104.3
1656,8961,802.35
5364,7630,4660.1
9655,6382.7,7918.4
150,6047.6,2373.1
551,6808.9,89.132
5185,7046.3,9778.9
7068,5410.9,7750.9
4654,4798.2,4985.1
1339,7709.8,9046.8
4454,7272.2,3342.8
200,4313.7,8493.5
78,1391.4,5190.9
7222,1648.7,2508.6
4516,68.865,1979.7
1122,9321.3,5375.4
6134,5849.7,4047.4
7457,4140.5,7129.4
3862,3439,5385.4
143,1156.7,8495.9
4137,9656.2,5794
9633,5438.1,86.203
1337,7699.4,9011.4
3484,4888,8690
471,8813.5,5142.5
1389,1584.1,9978.9
9753,6211.1,9875.8
4412,6673.5,1008.3
3862,9778.6,7603.3
955,3821.5,9480.7
3123,9646.7,1488.2
165,1276,9674.8
9019,3924.1,3021.6
2276,7154,8756.1
1213,2388.3,7747.8
2580,6611.6,4140.8
447,8505,7736.1
480,6698.2,7273.4
1629,652.96,3517.5
766,1359.4,5229.9
4572,4372.2,1454.6
3757,6161.1,5393.6
3352,8787.7,1156.9
1878,3957.6,5291.8
5538,9064.3,6156.7
6335,7720.5,8394.2
1088,7761.9,48.264
8696,9937.9,476
415,5591.3,9625.2
703,4180.7,3258
4609,7658.4,7808.5
8164,4943.1,2854.2
2446,5183,9324.4
1510,2705.8,1108
1366,3138.2,7600.9
4452,2287.5,8153
1137,5356.3,3283.1
6935,5267.5,1868.8
3746,8995.9,2643.1
5583,9187.3,2175.5
1676,8708.8,9832.3
1207,437.38,781.79
3974,4158,6737.7
8206,3815.8,237.31
9810,6916.1,407.87
2211,7126,7577.5
6886,1344,6740.5
1955,7345,5112.5
6096,2935.6,2921.1
4475,2027.3,1362
2482,7180.6,8755.6
9654,5298.5,2334.3
2882,1979.9,4169
739,7016.5,9778
1241,5243.5,1809.9
502,9490,7407.8
3685,8748.9,1742.9
4028,813.4,3862.3
4842,1449.5,1758.4
208,1516.7,2345.6
3473,2227.6,7828
1724,7127.3,2706
8996,4421.5,7825.2
7328,7172.2,5076.1
1406,3897.1,6250.7
2111,2491.9,2385.2
666,2525.7,8273.4
6375,7804.6,4503.6
4711,3623.8,9727
260,6371,2461.1
1394,1907.3,6819.2
1032,601.62,2168.9
5799,2202.5,9286
3982,1914.2,3252.8
4162,509.33,2198
169,7932.6,6737.8
7784,2045.1,1340.1
83,6065.1,7717.2
426,1072.2,384.84
553,9950.7,9841.5
8625,3897.7,6265.8
5125,1512.5,5375.1
163,7872.8,3229.7
899,3460.5,9652.4
4438,5377.1,5997.9
1117,8127.4,1574.7
2121,4190.9,3544
170,870.3,2604.2
584,7078.9,3689.1
1,4060.3,4628.4
6682,5250.1,7718.3
4159,1996.3,3685.3
1612,1120.6,2389.8
823,7620,2513.8
8,4427.2,811.98
6441,1439.7,3521.3
1402,859.03,4429.4
8006,2621.4,9957.7
5935,6461.8,4712
3964,7601.8,8136.9
1800,7266.9,3075.8
667,6235.4,6576.8
530,3297.5,3860.8
2451,4297.4,2132.6
954,2618.9,6205.3
2397,9547.8,1725.8
377,5469.1,5030.1
545,4668.8,5920.5
42,2404.2,2315.2
7658,4419.4,6381.2
367,4477,1059.1
8476,6620,3985.7
6937,342.76,8504
9743,7050.8,6908.7
1386,2215.9,7910.3
3224,6201,9217.6
436,7620.3,7550.9
2018,768.56,8666.5
2712,304.73,4833.1
6060,1022.4,3260.3
5200,6411.5,7924.2
1918,3663.3,6846.5
3313,2498.9,894.32
4645,7248.3,3402.1
53,95.812,3061.5
5024,8390.8,4752.8
2644,8591,7808.9
7661,6963,8106.8
7268,8776.9,8761.9
5551,882.45,3589.1
7792,6411.7,245.49
97,890.26,8454.2
1293,6661.9,2057.7
6777,4329.5,1511.8
2986,9477,2352.2
6207,3408.5,652.99
6752,2833.4,1920.6
1499,4358.3,6147
170,6896.4,60.277
9528,712.76,2023.6
8066,8312.9,6825.2
1618,7690.5,1399.4
974,2069.1,1272.5
4923,797.41,394.33
5,8475.7,9070.5
7792,2230.8,5070.4
2933,7975.1,8352
686,2170.5,3337.8
1409,4764,9999.7
652,6104.7,3095.5
1660,4928.7,6787.9
2908,6665.6,9172.8
971,1113,1367.3
5338,8080.3,3395.7
5365,7616.2,4653.2
684,1333.2,5428.3
36,6028.4,1645.6
2507,8768.4,2879.5
881,8351.8,254.76
714,3568.4,3407.4
5271,4960.2,6390.8
1915,8879.6,8991.4
4820,3270.5,9530.4
163,8319.3,6775
3447,3205.9,2089.9
605,1031.4,960.99
8131,5768.1,8922
2121,7740.9,4417.7
2652,6947.9,8168.5
2154,9270.9,96.211
1864,2748.7,1527.4
4033,6592.2,9427.5
530,7582.3,6067.1
5859,1473.7,2917
532,4376,3386.6
9908,825.06,8565
3414,558.33,9745.1
2908,2232.4,2300.4
3089,9718.4,2747.3
206,1702.1,4150.9
100,2261.9,5139.2
1814,1362,3172.3
303,5893.9,8515
3679,6838.9,5908.9
4323,463.82,8211.4
31,5745,8177.5
5865,1469.8,2955.9
3050,3324.5,3787.5
5246,6453.7,7925.8
258,8256.3,5785.2
4733,9243.8,4494.6
8018,7167.2,7239.1
1335,3944.2,9628.2
1,3132.9,2211.7
2591,3422.6,2126.1
8310,6615.3,9376.3
208,1206.1,4206.3
1101,6962.5,2616.3
1553,5505.6,380.32
640,6358.1,399.42
7189,2871.7,8159.4
351,9620.3,560.76
4567,413.94,6151.2
7655,1003.3,8162.7
5300,370.8,2559.1
7524,5027.3,8991.4
9320,7426,8588.8
6742,1706.1,5354
6508,4707.4,5543.8
850,4401.1,8550.8
173,7248.5,2176.3
145,1724.2,8145.5
2194,2113.6,9029
33,1945.7,4393
906,1332.3,7458.3
2284,3028.4,3479.7
481,4672.4,605.82
3867,3467.9,5418.2
2253,6626.3,4025.6
8557,3250.4,8641.1
1602,2283.4,7069.9
183,9113.2,1740.8
532,7117,3691.5
1501,2916.6,1608.6
1865,9723.1,5003.4
8801,1417.8,3564.4
6325,7682.4,3240
1067,6061.3,3352.7
2527,325.62,2074.6
5146,6668.5,2552.5
121,5947.8,1674.5
1788,3782.7,2243.6
5308,1254.1,2151.2
4497,9518.1,6241.3
3824,9020.6,1178.9
9078,6523.6,4867.3
4568,7984.4,1615.9
8428,8390.4,250.86
184,5244.9,5240.3
1428,2502.8,6997.1
4897,6687.4,458.51
5906,4561.2,4957.9
485,6708.6,7342.3
5915,6431.2,7107
4466,469.03,6153
137,1182,8487.5
2970,8255,5868.6
100,2127.3,5026.2
8491,7871.2,4512.3
6107,1702,283.88
714,3801.5,2282.2
2932,5531.5,9649.2
5096,4102.7,3102.3
422,3363.7,8897.3
9318,7444.9,8587.1
6655,767.41,1943.6
6273,6181.3,9280.3
5599,6732.9,1190.6
3349,8859.7,2010.7
110,7356.2,6072.4
9392,2748.2,7413.7
1701,1519.1,4360.7
9659,6305.3,2842.5
406,3938.3,2094.3
3863,3449.6,5379.3
298,6471.8,3368.3
3576,1897.1,2398.2
18,2534.7,8091.4
6089,1024.6,3530.3
4453,956.61,4527.6
3023,8488.3,1842
7133,572.19,4193.9
6811,3829.7,4879.7
4689,9121.7,4586.5
688,2068.8,2962.2
4482,4748.2,5941.1
1279,55.965,7652.6
665,2549.5,2497.5
7774,9203.2,2227.3
141,1674.9,8143.7
3191,8779.1,1110.3
1369,4942.2,767.05
383,1262,9300.3
7251,6307,1658
8063,1010.6,901.92
490,8969.4,7872.1
261,148.93,756.08
6646,8627.1,9035.1
5525,7414.7,4300.9
1222,9813.4,6756.9
127,2609,1711.9
1138,1086.9,4488.7
2090,7671.5,5490.5
2991,3064.5,8310.3
3392,1706.3,3846.3
635,2448.8,2645
206,2758,1425.9
2697,2738.6,1102.1
4518,9875.2,6800.2
1996,5169.8,4624.4
5153,1183.2,4167.9
3293,9368.6,2415.5
1416,7922.1,7490
8042,73.66,7534.9
2067,8306,5407.7
690,1304.6,6681.1
2163,14.019,6923.7
267,1355.3,1812.8
4014,4029.8,7172.5
6075,4509.7,9923.3
2098,3912.1,5595.4
7504,3946.5,8039.1
1586,3310.8,4898.8
487,1927.9,1963.4
6003,4513.7,9912.8
546,8589.3,7725.1
2317,432.13,4224.2
1163,5644.1,7785.6
1785,827.39,5529.1
1619,652.78,3519.6
3474,8807.5,2943.4
4997,6731.8,9977.3
7610,6906,2494.5
4474,2751.9,9641.8
1014,930.71,8099.6
42,7658,3389
5395,4589.6,8196.8
2677,2673.4,1095.1
3119,5973.5,6482.4
8347,7370.2,5246.3
1135,5897.9,6477.5
2933,1418.9,3463.9
5697,2096.3,6524
1531,4070.4,218.1
6621,7647.7,2619.5
7696,2083.6,1021.3
2728,2729.7,1107.7
2272,2362.2,1468.4
1755,5830.5,7843.1
4186,8252.4,2446.4
507,8933.6,2795.5
289,8476.9,8754.7
3399,618.1,9439.1
382,545.11,7770.9
2550,8793.2,2879.5
4677,592.35,173.27
321,7134.6,3522.8
7830,2220,5146.4
4455,101.61,4540.4
925,1729.2,3864
6166,5344.7,5569.1
583,3808.8,9374.3
8130,3738.5,1978.5
6155,44.752,8633.5
3952,8572.4,5720.1
7909,5240.7,8368.9
1060,6389.7,3849.8
3245,6775.1,9980.3
377,8461.4,9035.3
959,3844.4,9436.6
9828,5371,2049.4
4335,8890.3,2865.3
7942,3898.7,6313.6
1660,9972.8,3402.9
3372,480.83,8152.5
4993,6742.4,9943.2
7012,2869.1,8744.3
1341,7706.9,9104.7
6622,3822.2,2235.1
2097,563.12,222.39
2864,4166.4,125.69
5598,1944.8,3898.1
3036,3539.4,3275.9
8020,2149.8,7614.7
2643,3044.4,1244.7
9491,6588.1,482.44
476,4544.6,3834.3
1339,2254,2242.8
147,944.29,2608.1
1463,7589,8118.7
3371,4159.9,3098
8840,8538.4,718.22
1390,7079.4,814.25
305,183.98,4710.1
3517,8932.7,2045.9
7648,4864.5,3306.2
2972,5919.5,3708.3
2601,9138.2,1730.5
1728,7108.5,2703.3
9930,8049,3322
734,6396.9,9719.6
5441,4491.6,6251.4
3940,8421,2716.2
3990,1768.2,2855.5
907,3802,2901.2
2720,6310.2,1671.7
3445,3254.3,2129.6
2946,3960.7,6114.3
7434,3814.3,2212.1
106,5162.1,6145.6
6939,2120.3,9313.1
8843,7973.9,7803.2
2447,3927.8,2368.8
2290,1693.2,4611.1
147,9829,3858.3
3503,9515.2,2094.6
1966,8053.3,4217.7
292,2809.8,8771.9
9,5221.3,6138
4653,3722,9812.8
1237,5523.7,3897.1
3634,2956.9,1319.9
2483,2827.1,2692.8
562,3435.1,1740.1
901,2197.9,1850.2
4127,740.33,1886.9
5202,6398.4,7910.2
5846,2939.9,6821.2
7116,8870.9,6546.1
269,804.12,420.83
658,7948.5,9034.5
334,1898.9,9507.6
1501,7686.2,6474.7
4265,141.57,2665.7
1492,5108.8,9439.7
662,4633.4,1637.5
4711,6135.2,3517.1
540,1567.3,6697.8
2721,2709.6,1136.5
7695,2891.5,5133.7
8144,1806.4,7287.9
313,9716.3,2799.1
6645,6118.6,3162.7
2252,2259.9,7313.4
6359,1136.8,1989.1
1165,2303.7,614.98
4888,8517.4,7592.5
1190,1925.7,3074.1
