frame,x,y
102,11.91,847.95
8368,1909.1,6584
8290,2554.4,5437.5
7392,6597.4,8330.3
277,9408.5,2101.6
6813,5992.9,5407.3
1724,6785.3,5587.2
3782,5572.2,9722.9
1165,7953.9,6231.2
8626,188.86,452.16
212,9050.8,8529.7
14,7862.5,2170.4
6953,5946.3,9063.4
8981,7903,5484.6
4485,9921.9,5104.1
221,715.33,8641.8
8695,4359.1,7610.3
9247,8450,4755.7
4686,1831.9,5107.5
618,4853.4,6228.1
495,6959,275.55
186,2432.1,9866.3
1301,9890,5958.2
4378,4430.3,5314.9
2722,4868.7,5705.2
5536,8854.7,5251.3
4792,4583.7,9156.7
2577,7221.6,9294.7
2159,288.83,6102.4
5508,5958.6,7529.8
757,7075.9,6040
734,2868.9,7577.5
3219,4394.8,7582.6
1713,1457.5,219.47
2648,5377.9,8651.2
136,6609.4,316.09
4462,5936.9,1669.3
8693,8980.1,1536.6
4681,8673.8,7389.2
5068,718.82,3834.6
408,2824.9,6172.2
266,1238,1078.9
6047,5766.7,7376.3
1540,4561.2,1182.7
4321,1240.1,4571.4
1370,1845.1,9648.6
2381,7971.9,5449.3
1248,8780.7,9355.6
936,9777.7,1533.2
5277,1428.4,8369.5
6158,7582,6731.1
1687,626.84,6702.9
2508,8930.8,3403.4
2770,1808.5,170.29
4086,3485.7,2042.6
7126,1969.7,7980.5
1388,739.87,1798.5
155,8977.5,2723
208,2894,5750.6
5463,7245.3,867.26
4010,6897.3,4555
9392,4062,6192.4
226,9087.8,3139.1
4220,7364.6,4491.9
556,3592.3,9369
7924,5686.7,269.48
7116,3565.1,2516.2
6502,1046.8,5900.7
1081,6604.2,322.85
1865,6535,4518.6
5384,247.12,895.73
1470,5295.5,3831
2105,5457.5,4043.9
8445,9825.6,5643.1
8993,2370.4,6170.1
9418,1475.5,1063.9
2514,3000.2,8609.7
188,2282.1,9831.5
2046,9431.8,2095.1
2447,2531,6872.2
5664,6172,9933.6
62,4776.4,5597.6
2956,1984.1,8021.1
3200,2692.2,3829.6
6130,3023.8,495.54
657,5926,9693.2
282,3339.2,9886.7
1306,1428.5,1431.6
2287,2936.8,5487
20,3258.9,1056.6
9426,4444.2,4765.3
1062,3969.7,7693.5
5894,52.168,5535.2
2229,3779,5689.9
9670,718.68,4476.5
6927,4195.7,5208.1
2502,8497.9,5148.5
2873,8597.8,8911.8
5541,7540.1,841.55
5880,9126,5408.3
4077,8421.5,7940
289,7960.8,5123.9
2206,2542.9,9349.4
8758,5884.4,2950.3
2219,402.79,2111.5
15,9893.9,8405.7
3072,5353.6,8731.2
3061,4844.6,5738
1370,9431.5,514.94
5261,6653.8,8242
1411,3926.3,3038.5
8203,7339,4628.6
2158,6593.7,6476.3
5964,8838.6,7510.7
6079,9044,328.03
2759,3550.8,3056.9
4739,9910.6,719.77
5296,9200.8,9403.3
6912,3524.8,845.91
4430,5936.2,1650.8
7352,3321.9,4233.8
5090,8663,4553.6
1800,8997.1,5154.8
5095,4930.5,1872.2
4061,5656.1,321.03
9606,3075.7,4842.6
6749,3952.2,7457.6
2806,3373.7,4524.4
7670,2046,6582.1
6009,4690.4,5852.4
1969,3960.9,4677.6
518,8670.8,2607.9
6641,9042.2,698.74
1502,5843.2,7654.9
7162,8574.3,5038.8
1057,5559.8,191.63
5866,4577.2,677.25
4583,9847.4,5066.4
1430,9797.3,7043.5
8291,9583.3,3906.6
6940,2387.4,7964.9
184,1458.7,5202.1
814,3065.9,7603.6
6255,3972,2199.3
5108,3768.5,6136.4
5687,2941.7,7653
35,1186,5745.5
583,1187,5743.1
8087,6140.3,3757.7
694,3405.5,4965.8
6848,32.981,8610.5
931,5214.4,9533.6
525,190.93,2086.1
7725,1722,3622.8
1501,6835.4,2575.3
192,535.59,8816.8
2105,9091,3172.8
3677,1201.2,5786.5
2530,8350.6,3330.1
1676,8702.6,6198
3638,868.03,7875.7
8171,3692.2,57.423
9882,9188.3,5705.9
2342,3129.4,5344.9
6459,2016,6622.9
1716,3404.9,5191.7
169,35.572,4069.5
9345,497.88,5643.1
168,8856.2,6164.6
346,2722.7,4647.5
13,7.8229,2029.7
511,4222.8,3125.8
8029,8082.5,3607.5
7209,9461.5,5662.1
7910,2163.6,8740.4
4440,1803.7,6187.1
6946,9408,2936.6
7692,1391.4,6524.2
1146,1515.5,2921.5
4308,519.36,8117
3690,8563.3,8750.8
4656,1941.2,141.14
8598,5592.3,3024.2
200,7950.9,1171
5467,6999.7,5158.6
2728,4806.6,5704.8
511,7939.7,1161.2
6462,2935.7,8996.4
8431,8762.1,3797.6
2346,5740,5634.4
501,2611.3,3006.6
504,5934.8,9746.6
1461,1879.9,6079.2
33,8506.5,6730.1
2575,967.3,8173.5
1616,8401.8,151.76
2186,6406.2,4733.5
6622,6412.4,8061.5
9493,2971.4,2281.6
6503,4212.8,8286.5
8023,3815.1,8869.2
3010,3141.4,2901.1
108,5579.6,6317.5
2381,1763.8,1591.4
404,9740.9,4944.7
8707,5726.8,4599.3
4684,3900.7,5089.7
2841,8148.8,1849.6
7503,287.53,6103.2
6856,3665.4,80.662
8367,6532,7343.1
1069,9973.3,7170.2
2078,7919.4,439.15
9411,3229.4,2532
580,2624.1,7657.1
564,5208.6,530.84
6301,4216.6,1621.7
8999,4800.6,1530.4
2033,6593,6520
8295,3178.9,2641.7
5199,4328.3,965.38
4321,4604.5,4062.3
6654,9824.9,8485.5
282,8289.9,4832
1591,1437.7,9432.3
1991,2451.7,1031
1178,1499.9,4482.5
8854,4633,8521.8
6971,3573.7,7913.9
9170,1052.4,1986.2
1426,9831.4,7072.4
125,8785.1,4381.4
2224,7717.4,5986
2496,8262.4,8459.5
5067,6029.2,7577.6
4915,1651.7,6085.7
2342,7743.1,823.21
4798,449.04,6368.7
2601,3581.4,5078
2792,4192.9,2669.7
3,9312.9,5088.8
779,6152.5,4379.6
2253,5613.3,6346
2167,6468,3063
6402,7929.1,5102.8
8522,7974.9,5109.8
65,5231.6,3673.7
2453,9773,2444.6
1920,814.54,7921.8
2001,639.87,2002.9
86,8605.8,7667.1
9481,4191,3451.6
207,1164.8,5770.9
1706,974.09,8174.2
3973,502.52,2807.1
1191,1170.3,2151.5
6522,3795,9473
2,1115.7,5896.3
578,5641.8,4325
3,2272.1,394.92
8520,9427.5,4751.7
623,7194.4,5587.5
6034,7919.1,1853.4
1702,4587.8,2869.2
5866,6400.7,3904
3748,5643.2,307.02
4218,4743.1,5560.1
36,2084.4,8413.4
9638,5116.8,7631.9
9784,4302.5,5965.4
414,3089.4,1938.5
7578,7167.3,3030.2
1639,4794.6,9880.2
741,5478.4,9802.4
1883,7329.4,425.25
1625,9005.2,5091.1
3958,6020.7,2003.4
1927,4842.4,5745.7
9311,3926.3,1338.9
4226,5822.4,4274.1
26,7052.1,4016.4
67,8060.2,847.43
324,7847.1,9305.6
7475,6491.7,7263.5
7072,4466.9,168.24
3387,879.72,6647.7
46,7670.1,4469.4
2087,2405.9,5443.1
5729,3889.3,6466
6614,3484.5,8313.5
84,1877.3,3475.7
9000,7889.7,5476.9
9423,5729.2,1879.9
577,1460.6,1154.8
445,6218.9,1260.5
4453,9193.7,8130.3
435,4372.3,1225
615,6744.5,186.08
699,3759.9,2985.5
7778,4396.5,8444
6488,7207.1,1863.2
649,4908.4,704.61
121,5212.6,279.66
5800,2147.9,2374.2
338,4364.2,5696.1
2594,1656,2454.8
1939,4269.6,3867
144,9878.9,8546.3
1966,2074.4,5244.7
3444,6106.9,4382.9
99,4335.6,2146.3
6764,2395.5,3128.4
6878,3081.4,6354.6
8673,8809.8,6167.7
7297,7947.6,2183.7
4893,9521.7,7591.7
4236,2714.6,8583.2
3663,8178.6,4409.5
1034,4938.9,145.2
747,6062.2,4421.6
210,749.25,1991.2
5243,5807.9,3806.3
4113,4660.7,5875.4
1205,9880.1,3609.2
3665,7453.6,6365.2
2279,5941.4,6581
2138,8533.8,3770.7
1808,8370.4,122.71
2022,7182.8,3793.4
986,1013.9,4823.1
5345,5188.4,9277.7
5618,6892.8,4906
8855,5912.2,8907.3
8547,4933.1,929.63
146,5030.6,4508.6
8369,8227.3,6144.6
7811,5040.5,3304.1
4747,3461,4721.6
3306,363.68,4681.3
6498,6572.7,9969.8
2334,2290.5,8030.3
1798,8350.2,159.82
760,5929.9,427.04
3399,486.05,2729.7
2124,8490,548.51
152,39.574,6613.7
4598,6367.4,1719.6
3427,1187.4,5765.1
3723,4460.9,3252
8037,2754.9,7041.5
7774,812.91,8546.2
4462,470.07,7450.4
3141,6042.4,4454.7
2644,4530.9,7042.5
6039,3879.6,5753.2
378,2202.4,5129.8
1236,3549.7,7032
5776,1233.9,5793.9
7423,2395.7,4990.1
1422,7970.4,3883.1
930,5224.8,9512
935,5654.9,6916.6
4325,3428.6,5483.8
6502,9161.7,8658.6
3188,9811.5,6094.2
5052,7738.2,7650.7
3039,9471.2,1144.5
1233,9906.8,5158.7
224,2397.2,1241
3151,7776.8,1427.2
6865,3003,7869.2
5934,3392.4,1322.6
2670,6044.4,1927.7
8846,840.89,2178.9
1566,2985.1,7573.5
1256,9185.2,3378.8
3932,2118.6,9705.8
227,6753.7,2535.4
7312,9652,934.72
2859,5697.8,3751.4
1078,6063.4,354.44
6791,2597.9,8811.2
242,8670.2,5859.7
504,4556.9,1740.8
9236,7657.8,416.72
8620,2851.4,7192.1
8063,9907.9,5112.6
1505,5798.3,7545.1
8346,6197.3,3377.3
641,5981.7,3635.4
2479,7070,934.38
2381,9550.9,6302
1212,6533.7,4416.2
6233,1216.1,1075.4
6425,1089.1,5269.5
389,4668.4,7530.1
9157,9522.8,3812.3
6191,5515.3,209.24
4458,8957.5,9430.9
8347,2499.5,2401.1
3321,5630.2,8839.9
9339,8774.7,8803.8
1934,8513.3,1073.1
6491,2040.6,6596.6
128,8161.4,386.11
712,7619.2,4075.4
620,4032.1,5932
229,330.52,6804.6
2013,8620.4,4657.5
1033,2770,8515.1
1682,9913.8,7201.6
2428,3241.9,1126.8
3663,982.66,6708.2
2875,2937.6,6255.1
8827,3052.8,4805.4
27,6053.8,9620.6
2249,8374.2,5120.3
5236,4350.3,5614.8
8728,6061,9840.3
7214,7909.7,9973.7
4639,2450.7,5446
1788,9762.7,9380.1
5363,5231.8,9298.7
4813,1388.2,969.35
3541,558.56,7793.7
8280,3631.9,9368.2
1017,4200.9,15.676
6493,3982.2,6298.4
587,1392.8,1144.2
7355,1098.3,1887.8
321,5776.8,9330.5
8171,7825.8,6507.7
4729,1817,5156.1
9033,6167.2,5804
3796,8136.4,9788.3
1361,3458.1,6917.1
303,4145.8,19.534
614,1094.2,1874.2
6567,8130.7,4543.9
615,1637.3,6218.4
6241,3200.6,9351.8
113,9700.6,9359.6
3070,7936.2,7658
198,9685.9,7189.7
512,7049,3999.7
1501,609.61,5332.4
1339,9909.1,139.48
1463,3793.5,4783.2
1507,1373.2,5639.1
105,3829.4,4977.4
5757,3935.2,6444.2
1283,9899.4,9473.4
6737,1429.1,1156.6
4318,5671.9,758.93
140,3802.1,4872.6
5196,4450.6,2690.7
3589,8580.6,7461.6
882,1730.7,3505.1
3637,8817.8,6706.2
9397,1177.1,1033
5178,3972.9,8547.1
223,679.87,8653.8
779,6534.4,4408.8
3425,7898,9178.6
1411,5497.6,8911.5
2908,7876,7588.4
444,5997.7,3709.4
289,594.15,2874.8
6592,8190.2,4563.6
5728,8448.9,3039
3,8171.2,6455.8
4888,6378.6,8187.2
4132,1924.1,6708.2
2030,539.59,2672.2
3276,3020.1,6969.5
1191,5176,5642
19,1455.5,717.47
393,4583.7,7540.1
431,5057.6,3061.6
147,3868.5,8397.6
114,764.89,8604.4
2046,4710.4,4738
835,5261,3641.8
1623,7349.2,6574.9
84,1426.4,1822
6626,3443.5,5619.6
7099,6790.6,5627.8
226,6030.8,4502.3
3477,3149.9,9370.5
6500,4727.8,1358.9
6068,4826.8,5932.8
1034,3673.6,6833.1
60,9044.5,736.12
5,1231.6,9029.4
2149,263.17,6157.6
98,5330.5,9533.7
7868,9086,3163.3
8856,4015.1,7125.8
4721,1640.3,4765.2
3887,8873.5,8801.7
5594,4339.5,9562.8
9195,5087.4,5399.7
6183,7860.5,9236.1
9238,2136.6,2378.3
8368,7831.6,3000.8
4017,2377.2,7345
8647,4676.5,1389.9
2381,70.261,1417.9
9589,4053.2,1266.3
8231,7352,6378.3
4933,3462.9,8790.4
923,5189.4,9557.4
4325,9431.4,704.61
6229,1165,1022.1
5135,5693.9,6919.4
2030,7725.1,596.67
4147,9389.4,4904.4
4459,8991.7,9427.6
906,1232.4,806.66
4967,5750.7,7444.7
256,5474.3,709.38
759,2136.6,1475.9
3143,3974.9,8499.3
3761,1102.6,9406.3
1750,6665.3,8344.5
3693,4661,1398.4
3182,9367.7,2986.8
760,1599.7,3172.5
2121,7766.2,7564.2
4699,5725.9,277.77
1814,5242.4,8831.2
6989,1738.8,1412.7
6473,5190.5,5539.3
611,1092.9,1885.4
1129,2013.1,9365
907,7549.7,7062.5
142,7957.9,3895.4
901,8161.3,2160.7
1755,6870.2,6622.7
2246,6523.7,8334.8
1973,953.63,1443.7
6447,5847.7,1789.2
3939,4683.5,842.91
5079,4939.5,1982
947,7034.8,6672.1
3714,3694.6,8853
2764,3544.9,3077.5
3294,9254.2,8995.8
1451,583.79,8788.7
705,4436.3,1251.9
436,8293.6,7373.1
2057,5667.2,8956.9
2883,8675.1,1736.8
4188,5896.6,1206.3
209,2068.1,6623.8
5632,7505.1,3678.1
787,7498.8,8434.1
776,4250.4,4021.2
8031,6301.4,2921.9
8955,3756.4,7314.3
1177,610.64,9675.3
9151,5497.8,4488.4
5279,911.27,5461.5
252,8181.6,9569.7
100,2749.7,2775.5
7288,8832.5,6516
1370,5985,9031
3960,4755.1,4753
858,1159.9,3019.6
1791,3501.2,2197.1
7791,4663.1,2442.4
332,1328.8,4882.6
452,4624.7,2786.8
5453,778.98,9771.3
1804,8728.5,6245.5
314,4334.2,4826.9
5765,7792.5,812.53
1783,4760.8,5556.4
2693,7202.8,6480.8
53,206.75,4533.5
6,3349.9,3563
837,7829.1,1985.6
61,988.31,9661.3
3630,9738.8,7192.7
6141,5308.5,1218.5
5351,5227.4,9244.9
5378,3167.7,5642.9
4434,9009.6,4901.8
1768,6579.8,294.65
9550,9623.7,5135
1035,5021.1,6488.4
3190,8103.3,8100.9
300,5273.3,9495.9
7233,8654.3,4911.1
3446,2387.2,9127.6
2033,58.969,6604.4
5545,5469.7,9651.4
427,9161.2,8072.8
7139,4487.6,6948.8
1736,4320.6,3034.3
1130,4899.4,5700.2
4223,2309,2845
5308,906.22,5438.6
244,7584.7,7943.9
699,8597.1,2802.8
1751,6857.7,6645.4
1935,5548.4,3529.8
1813,8205.5,7810.4
7619,968.28,4103.2
410,2814,1120
2192,6601.3,631.08
8164,3912.5,6556.8
4309,8985.6,5765.1
8472,3295.7,7416.7
588,3606.7,9369.4
7071,4471,199.74
6748,4589.8,6992.3
460,924.84,7037.2
2954,464.1,5511.1
4752,9642.3,6959.2
164,8984.5,5145.2
8303,4003.2,5663
6543,8679.2,2743.7
6981,7214.9,1857.5
1897,9842.3,3980
9802,7269.8,4252.8
6664,3913.7,1314.3
7835,940.94,7050.4
589,5341.8,1252.1
2870,7748.5,4551
3287,8721.5,4473.9
4512,5611,5803.4
9789,8649.2,4390.6
64,9008.8,707.23
2245,3666.7,8019.5
5607,1029,6761.3
6621,6426,8042.1
189,6998.9,6846
1809,9023,6442.8
212,1616.2,8347.5
1213,1326.5,6994.7
3566,9517.9,1024.5
8133,8585.6,7397.6
1619,185.64,2291.2
3646,3825.5,4968.2
5074,6615.5,7934.4
616,8734.3,4371.8
255,9341.3,1133.5
2040,1229.1,9011.7
4998,3556.7,2534.6
2132,6097.6,9491.2
4600,9265.9,9077.7
5810,2198.9,3306.7
125,7652.6,5813
3652,9024.1,1937.7
419,7857.3,1960.6
119,6598.9,7943.5
3298,1172.1,7622
5421,988.85,2988.5
3122,782.59,6831.1
4866,4613.7,8610.3
737,939.52,4059.8
8383,3391.8,902.35
8062,9911.5,5134
2016,2091.3,623
1223,3840.5,4152.5
8498,2435.2,6176.5
1835,4287.8,320.52
2209,6944.2,806.56
1407,2362.9,9125.8
404,980.11,2208.1
2017,2504.1,1467.1
9020,6355.6,3227
18,4260,5619.1
9428,8174.1,4129.9
173,7194,4932.6
4916,3560,5614.2
139,8872.1,2973.6
2575,7792.9,9318.2
518,147.93,2172.3
236,301.58,6733.5
17,1415.1,1840.2
166,3432,8854.8
1301,5298.7,4640.3
8862,4299.4,287.58
1225,2285.6,6243.2
628,1355.1,8281.9
178,5573.9,1515.3
9391,3180.7,7646
464,1136.3,1922
1415,7972.1,3878.4
279,5119.2,839.15
6967,5101.3,9095.3
6029,3853.8,5758.4
5726,5998.2,6397.4
876,8914.2,692.94
9115,3890.8,6045
4153,4637.7,7596.5
6823,6678.8,7828.3
39,1310.4,4265.6
7188,4320.5,5544
2210,6263.6,9390
8398,5837.3,1450.8
6255,1149.1,5390.1
7558,8620.1,5703.3
1669,3545.8,3168.7
5558,4662.1,8559.2
1333,6425.1,7436.8
673,7101.6,5202
5100,3721.5,6124.4
1278,278.49,6795.5
4906,1580.7,9876
163,8763.5,2433.6
2076,1224.7,8992.4
9646,6466.8,926.97
2158,1471.3,9334.7
2172,2182.1,3393.7
978,960.49,4833.9
187,9840.3,8450.9
3068,7975.4,7732.6
1100,5437,998.18
3978,7254.6,1825.9
30,3669.4,8094.9
8962,9031.3,1138.5
1542,1307.4,774.63
2209,7745.2,4528.1
1471,735.03,1538.6
283,7524.5,6882.9
50,2623.4,7923.5
7434,9460.1,9371.6
4531,165.4,113.79
2550,8751.4,9120.6
6281,8694.3,1696.1
1211,1347.8,7042.6
430,935.89,2222.2
9259,8062.1,2811.4
3968,8927.1,4388.3
1943,9058.8,8603.6
103,2375.2,9095.5
2648,5448.1,1638.6
106,1439.9,1736.6
101,1158.9,8489.4
3296,786.74,8605.4
8860,3689.5,8831.1
3159,2097.9,9205.1
540,8896.8,4371.3
1213,7969.1,7511.1
5727,3966,6453.3
1552,256.48,2842.5
7115,2651.6,7111.5
2118,8126,4159.3
36,3727.7,1616.4
752,3169.3,2704
6472,5216.4,5558.1
3513,6978.8,3836.5
156,8151.3,3073.3
325,3967.8,4380.3
281,8456.4,2245.1
8500,4275.7,9049.8
7482,4762.1,4790.2
360,5288.8,8151.8
61,1200.8,5727.6
78,2412.5,2615.8
8842,7588.1,7916.5
6036,3807.8,5753.6
1261,3703.4,6798.4
125,7940.2,1817.1
8212,1133.1,5314.5
2988,2490.1,7026.7
8690,1233.8,430.37
1825,725.35,1907.3
654,5416.5,4128.1
67,326.93,5184.8
289,8276.3,4848.9
4860,8771.2,1428.5
3076,5326,8699.5
8022,5190.6,9192.3
394,2793.5,1098.6
161,4644.7,8537.1
8141,103.53,5017.6
615,7193,5557.6
679,3433.3,2050.9
4186,5383.4,5350.2
6003,4662.2,916.54
164,554.13,973.33
7171,6082.4,9832.7
7991,1133.5,5146.3
7485,4788.4,4819.4
5448,890.96,9754.5
1831,8307.8,162.7
2344,6344.3,1149.5
3465,791.42,2030.7
444,5056.2,9850
3977,881.96,6642
196,2914.4,4993.6
1880,9773.2,3998.9
4020,7566.6,5038.9
2933,8627.5,1756.2
2047,1130.7,875.67
6952,1945.2,2506.6
9364,1447.1,1166.4
8058,1042.7,1423.4
461,1106,1871.5
9466,8238.6,4877.3
3964,4247,2871.1
5595,2164,1097.9
4483,8631.6,8963.4
1760,2055.8,7690.7
4912,6309.5,8187.4
9,7700.2,7599.7
7157,7983,5136
3407,7920.8,9139.1
680,8429.5,3121.2
650,1201.6,7628
5480,1742.8,4061.9
905,8185,2173.7
4688,1833.8,5186.5
2972,2193.5,2154.2
2103,6346.4,5676
8324,5722.4,5700.1
24,6837.5,6732.3
6997,6622.8,8901.3
3733,5355.9,7440.5
1527,8451.7,7395.5
3689,263.35,3755.2
235,4554.1,88.102
114,9706.8,9381.5
4495,5907.3,1666.7
731,3981.5,6501.3
4488,5165.7,6152.6
3780,2629.3,827.88
5,2965.7,6190.8
4080,524.76,9668
4899,3478.2,3037.6
262,8563.1,8843
2792,5925.3,1781.3
34,7352.4,6526.1
1143,553.97,4577.7
45,3055.2,751.85
200,6692.3,7215.2
4997,9153.2,266.3
8364,434.27,6333.5
4426,6099.1,4392.4
4375,8673.6,5387.7
2315,3253,7942.4
1738,586.39,1411.1
1263,7601.7,3583.9
6865,2921.4,4608.7
359,1980.8,8529.7
184,8005.1,9384.1
1130,2002.6,9415.6
1933,5244.5,4097.3
3590,3536.7,2524.3
4592,4782.2,7332.6
7465,2979.6,8596.5
461,6341.5,3312.8
277,1461.9,4416.3
5493,4033.4,3094.4
5611,4935.6,8974.1
8153,7867.3,6513.2
3872,3727.6,8900.1
85,1844.2,3507.3
98,4262.2,2242.4
2538,8855.8,9776.9
6448,2080.7,6605.3
1218,6792.4,5893.6
114,7541.7,5016.4
4748,2333.1,1372.1
8974,7459.8,214.16
2565,966.23,8155.9
175,4407.5,4793
2,189.17,8801.7
8139,6159.6,3747.2
2116,8110.1,4167.6
127,2002.9,7719.2
7637,799.46,3400.1
7184,6259.2,9405.8
683,6370.1,3334.7
6221,9545.5,982.08
3939,5985.3,2007.5
7516,5434.3,948.51
3357,810.1,8589.3
4999,817.06,2441.7
861,1453.4,5194.2
204,2935.4,4891.6
2482,7708.8,7426.3
1476,2789.9,232.39
196,2316.5,9843.2
1084,1449.1,1408.1
14,1770.2,6173.8
173,5503,157.35
5585,4300.3,292.52
1685,548.64,944.67
4305,1142.5,8507.1
637,1224.5,5741
568,5468.5,6501.4
502,4466.4,1594.5
617,4535.6,7869.4
6615,7437.2,6800.2
4490,6483.4,7728.5
2874,7776.4,4531.4
1719,3442.2,4018.5
713,3770.6,2956.4
3653,3804.2,4966.5
3324,5651,8915.7
905,954.92,4939
1325,3696.5,8882.4
3331,769.94,8625.7
1419,7964.5,3846.5
5464,8746,9795.5
1609,7553.1,9477.5
1190,9221.4,8117.5
1042,374.41,67.969
4130,2689.4,3830.6
6107,1846.9,7199.9
2933,4323,9326.9
929,5223.6,9496.8
4489,8118.5,2239.2
5881,956.97,7847.6
9698,8478.7,8785.8
242,722.62,1820.2
42,6935,5256.3
9790,8636.5,4373.1
2521,4682,839.74
8125,7922.4,8576.9
1936,917.49,4932.3
610,3682.9,1519.6
3795,8852.4,8891
4016,6872.9,4509.7
7230,6660.4,411.13
4452,1074.8,7177.8
2469,3652.2,2239.9
3666,4092.8,5765.1
798,7034.1,6692.1
4913,1918.5,3951.8
1968,9481.4,7147.1
1279,472.39,2728.9
8234,2760.8,1037.2
173,526.41,7915
8246,8179.6,7033.8
4993,5232.9,6642.5
145,8239.2,8554.9
304,1836.5,9905.5
1747,5302.6,3810
114,1409.1,1748.9
2793,823.34,9792.8
2935,6268,8826.6
2448,4106.6,4071.3
8664,9856.6,6656.1
343,1237,8999.8
312,2491.7,3835.1
652,2040.9,510.17
903,2403.9,8040.6
1202,48.64,9332.5
1600,699.11,9329.1
4441,3313.4,5309.9
43,3380.5,1378.2
3876,3717.1,8840.6
887,657.37,6318.1
1803,5375.8,3615.7
1,36.342,1608.8
1,9601,3905.5
7410,9648.5,967.89
361,2172,6388.7
1675,3069.1,6065.5
1797,8964.9,5064
2384,9575.1,6311.1
870,8942.4,648.95
7411,1230.3,1910.5
7306,1812,7736.5
1260,8132.7,6470.5
899,1909.3,6727.3
1124,4812.9,5739.2
1495,3023.7,6380.3
4680,8653.1,7360.9
9172,4604.1,6527.3
3084,9072.5,2839.2
6293,3865.2,5780.9
1237,2161.1,8456.8
405,3990.8,7145.7
184,4336.5,8524.7
1,822.14,5173.8
3690,765.3,227.92
3174,2075.9,8671.6
6311,582.92,7249.3
779,7176.9,3037.3
1050,9609.1,7868.3
3159,7039,4632.3
1273,524.87,8068.9
1276,4886.9,9012.7
6521,2946.9,7573.8
959,5479.3,9615.7
7296,3985.1,4693.1
160,9260.5,4549.6
988,15.001,2923.8
3692,6496.8,7791.8
1919,716.79,2828.5
890,8793.7,3176.6
6810,1252.6,3017.1
999,959.7,4784.1
4175,4672.4,7589.3
3240,7303,5704.8
7115,3600,2450.8
9921,8741.7,9374.8
7880,3924.5,1340.6
5004,788.63,2423.2
8249,159.76,8841.3
1689,3526.3,3196.1
9786,2897.1,9877.3
7926,6648.1,6445.2
3846,4892,1988.7
4667,2384.8,1056.1
1932,7460.1,8913.5
2390,9576,6217.4
624,3126.8,8785.7
3288,3037.4,7019.5
284,2234.3,5052.7
5142,1672.6,6115.5
862,1180,5769.4
1752,4718.2,4732.7
349,2203.4,6434.8
192,5209.8,3950.4
7462,9647,5150.8
374,3205.4,9652.1
446,7905.9,7704.3
7506,8576.5,8092.3
800,1781,5994.2
1630,378.96,1090.5
44,7039.6,6384.8
4992,4121.4,3873.9
864,1169.5,2983.4
942,9874.2,6587
1491,2182.7,5676.9
3671,1161.4,5762
2210,6813.2,5339.2
5,5549,1475.8
3972,511.03,2743.4
46,3147.5,737.23
5178,4272.2,2226.8
7346,8688.3,5604.4
2387,1413.2,4954.8
649,8864.9,385.55
2350,8116.4,2126.2
4639,4324.9,8541.1
1373,8066.1,8314.6
4650,4329.2,8492
3673,4175.8,5798.4
9638,5757.9,1940.2
1856,6931.4,274.29
3318,806.3,8579.4
1493,7333.7,478.08
2420,7400.9,5236.8
2281,7072.7,3509.6
3990,3764.7,3199.4
4939,2161.4,3412.8
899,3731,6420.2
756,4980.5,2398.5
1221,2276.2,6222
325,5360.5,4040.7
9638,3469.9,2562.8
28,365.84,8894.5
9566,9424.9,1160.4
3286,8721,4467.1
6096,9439.3,1146.8
1391,3974.6,3032.8
261,1253,1065.3
3005,8466.2,4610.7
5506,3366.5,6862
6258,1137.8,5357.7
921,5754.7,8335.2
6622,6373.6,8076.8
4609,5738,4180.6
425,9845.3,302.88
6155,2789,7128.7
8485,7445.3,8186.7
479,1419.8,1811.4
8238,4037,6952.3
104,2378.3,150.03
5075,208.92,6370.6
722,7302.6,9369.7
262,8665,9946.6
8343,6628.5,3834.5
9020,8440.2,187.71
9565,1452.1,1154.9
9420,9660.8,944.75
7053,8651.1,9316.1
161,5895.4,1229.4
1730,6765,5639.3
696,3825.7,9166.1
1483,5487,1731.7
2875,8621.7,8895.6
6120,5695.4,261.75
397,4238.7,8224.8
566,3471.9,4036.9
259,1043.7,6124.7
7354,1121.8,1934
8077,629.17,2822.4
9419,8733.4,2608.6
1589,1656.2,3752.7
2470,6607.7,9339.7
1207,1195.4,5763.6
1222,2298.4,6169.3
4102,2569.7,5348.3
86,1865.4,3433.8
1563,9931.6,7678.1
829,1056.3,6145.7
7677,7883.3,7699.5
6215,5353.9,1223.6
242,9364.7,4454.3
1192,7571,7893.7
2010,5812.5,5538.4
1936,5217.3,1487
6447,2886.7,8950.7
737,5728.9,200.24
121,2941.1,9010.8
348,3369.2,9983.7
5818,6565.5,4542.6
466,4597.8,2804.4
114,4190.6,3097.6
241,5174.2,8766.3
4853,4649,8548.7
228,318.6,6776.3
2787,8682.4,3078.2
773,4203.3,3955.1
881,3423.1,4763.9
1940,641.47,5320.9
8344,7717.6,7380.9
482,6215.9,1307.9
7982,6576.5,909.28
7166,6098,9870.8
1043,8113.2,8743.2
205,7436.8,9696
4569,6448.5,2297.3
4048,4597.2,706.62
2288,5496.2,7630.3
1167,7321.1,490.99
1383,8612.1,5417.1
7454,9369.7,7581.4
3333,2743.8,7453
452,9859,8472.4
5204,7227.4,856.81
5420,3317.9,4303.5
1,9017.3,5999.3
2320,8403,3195.1
2374,9716.3,5841.9
8282,2560.7,5373.9
588,9275.3,1293.1
9590,4530,6526.1
1047,8944.6,5813
1,2078.8,8449.6
977,926.95,4754.9
