frame,x,y
656,5115.1,2662.6
975,558.42,1171.7
9390,1331.2,4461.9
7651,5552.8,1046
3250,6586.9,8180.8
389,4505.5,9942.3
324,8407,2518.7
265,7541.3,1585.9
4707,9699.7,1477.5
3557,5091.1,324.67
303,1693.3,8734.1
8353,7122.8,2633
4451,7693.1,4217.6
1458,1324.1,204.79
1711,634.15,846.04
832,5119.1,3686.2
1596,3025.1,1152
8343,6346.3,1631.8
3655,2011.5,2816.6
9891,8880.9,1459.3
1658,1088.5,9366.9
404,5684.8,1190.8
1691,6108.7,8284.7
479,3425.5,7107.4
1388,8442.5,652.93
1848,4131,5031.6
361,2624.7,1153.3
336,7180,4852.8
1907,531.33,7805.7
10,9658.8,202.4
2974,9570.4,5223.4
87,7758.5,3761.4
1448,2126.1,3930.2
1164,6630.9,2860.4
7618,1804.7,1805.5
4927,8138.7,2415.1
3087,4925,6968.2
97,1492.6,3551.8
7314,4537.6,8229.6
3708,6822.4,1715.4
9628,2482.8,5335
9227,4275.1,2068.1
6305,5101.9,4940.1
1877,9854.3,7412
429,4338.3,7003.9
1641,5725.8,3894.1
8240,4651.1,155.16
408,7334.3,1012.9
8011,986.02,6692.4
2455,6385,658.81
525,2673.9,1948.8
2618,5537.4,9672.5
208,8008,7291.9
6658,1816.9,5292.2
1470,5295.5,7878.2
5145,6591.1,583.97
517,2128.6,1600.4
325,3866.6,5556.3
33,585.97,6390.7
2752,8453.2,6334.8
8863,2210.8,7622.6
4602,2627.6,6808.2
833,4620.9,2218.3
2328,6386.8,4860.3
6004,7080.2,2692.8
4425,4116.4,2691
3937,1422.3,2825.4
1390,7106.5,7470.5
402,4844.2,81.646
3,9767.2,6696.6
1661,1125.9,9363.6
2180,7177.5,3628.9
2898,6355.7,8455
2310,3987.4,7057.4
3010,9101.4,8830.4
1967,4434.4,4600.9
315,8809.9,2382.9
226,7108.2,5920.8
2816,9952.6,1280.5
5349,9501.4,2359
628,5110,562.96
1610,4843,2761.9
2311,7434.7,2392.1
7331,8926.6,7883.2
6441,913.33,3643.6
941,9809.7,9410.9
564,4348.5,5049.2
549,6045.5,952.88
4361,6271.3,177.86
5159,8529.8,4022.4
2241,8227.6,9911.6
107,6742.3,3841.2
518,7819,277.03
5170,8459.6,6411.1
62,3969.1,5029.5
527,9546,3960.3
4921,4610.8,8892
984,4107.1,1086.4
285,683.46,455.52
7598,7762.3,5743.5
1616,356.26,5541.8
4209,5141.4,7898
8140,695.37,826.69
4019,4017.8,228.3
144,9643.1,8741.1
3754,9637.6,6798.2
6230,9677.3,1536.5
1916,3000.8,1812.7
343,3861.2,7332.7
14,9807.2,2756.9
4663,2197.6,9692.4
2448,5244.5,3289.5
69,3635.8,8938.8
2872,6187.7,2471.1
1559,1467.4,2554.2
6184,8836.2,4758.5
9285,3970.6,9510.4
760,211.4,6274
270,8668.6,2780
8693,829.72,2112.5
110,4358.2,4107.9
6614,1727.6,2898.3
7167,544.02,3789.5
4440,4384.3,6712.1
4020,1750.5,6587.5
88,665.75,6025.4
518,9614.3,1628.1
4841,5336.5,6845
1,883.4,4012.6
2204,5332.9,827.84
42,8351.9,2519.3
907,1624.2,7834
913,908.46,6575.8
1296,9971.5,9309.5
3750,894.41,3707
1078,2256.4,3407.5
1450,4340.9,6605.6
663,1966.2,1498.5
2382,5040.1,2756.3
2779,9483.6,6192.2
697,6965.9,8316.3
479,1661.1,8097
10,8703.2,2837.3
1236,2052.7,4468.4
9091,6371.9,9161.5
1102,1205.3,3457
7724,6028.7,7795
2045,7452.9,5720.2
1204,8711.5,3048.2
5406,835.01,1238.9
7596,6964.5,5429.7
8376,8528,3925.9
3753,6333.5,4893.5
5509,1112.1,2948
7918,7137.8,7238.4
324,4269.4,8211.6
5156,1146.2,4410
308,7669.4,202.42
77,16.639,3926
3554,8191.2,3144.6
1540,4461.2,356.86
2874,2268.7,5139
9585,1055,6336.6
8434,5547.3,7074.5
4016,6220.7,4764.3
644,3366.6,8619.7
2108,6127.4,1345.6
1951,7253.4,8425.7
5176,5714.7,3239.5
1518,9062.1,1448.4
8989,8031.3,895.36
9523,8780.8,1519
662,7011.2,5515.4
4420,4144.9,2627.5
1773,1821.5,3304.3
3123,2209.3,290.96
2122,7496.3,9790.8
7196,3831.5,5766.6
171,9788.7,8901.7
5561,4785.7,9273
9214,8971.8,3068.8
4081,2405.3,8333.2
1834,6248.6,3577.9
7081,6568.6,9351.8
6513,9159.1,6974.3
5420,672.02,2877
2097,8943.4,6324.6
1235,260.81,9357
4397,8824.2,3049.9
2486,3818.9,2801.5
9766,1335.8,7274.4
972,6819.3,8225.4
5699,8570.8,1587.2
1910,461.34,7791.5
9744,2021.6,8104.1
7957,1733.7,6620.2
287,3297.4,3737.4
2766,9413.7,8295.4
9216,7190.7,5635.6
784,7083.2,7192.8
56,4271.6,6128.8
1978,5721.5,1197.3
5159,3837.8,7948.2
5567,1691.2,3560.8
3426,7957.9,6651.8
5581,4255.4,5758.9
743,8396.2,481.33
9426,7557.3,2175.9
5303,7984.9,2529.5
4600,2150.1,9704.4
262,7536.1,1604.1
1192,5079.7,3265.8
2015,5799.8,4788.9
6769,6725.3,9167.2
2374,5371.9,7186.1
9258,5716.7,4160.5
6687,5346.9,8196.9
6648,9741.1,947.18
34,3278.6,2916.8
8925,8532.2,5229.8
719,3021.3,2851.2
4246,3888.3,8679.5
5332,4539.6,9750.1
7,1503.7,3599.1
6530,8859.2,6091.3
1768,5355.6,3908.8
637,9991.1,3971.5
9,5126.4,145.14
2072,7354.9,6886.5
4148,1152.4,3518.1
64,8355.9,2438.4
146,556.21,6378.9
1517,9910.4,8499.8
7507,709.3,9549.8
1986,1646.8,7371.5
2225,88.739,2666.8
4480,8578.8,4015.2
8964,7927.9,354.73
2150,5196.5,9101
6749,7669.2,2311.1
8070,3058.8,4174.3
5075,9380.1,8282.9
8346,6823.7,1734.8
5733,57.243,4032.5
2955,5475.2,8249.3
1380,4143.8,3007
6043,8888.6,2849
270,4547,3848.8
115,9657,6745.8
6577,8010.5,1757.1
2013,9026.3,9850.6
1044,8597.6,9588.3
5492,3470.5,6220.7
6591,2979,8149.9
4448,8588.8,4068.9
4607,5238.5,721.65
1623,2035.7,6485.3
6919,7240.7,5691.3
7413,816.98,1265.4
6140,9112.1,1828.1
255,3269.6,6264.7
3262,6920.4,932.59
5128,79.02,3400.5
84,7405.5,1330.6
4023,8089.2,7470.2
579,3895.3,7358
6834,4590.6,8829.1
8199,5271.2,1163.8
1193,5035.5,3245.9
1990,2256.4,3372
1180,8912.5,8163.3
3872,6550.7,985.75
947,7010.4,749.28
307,1699.9,4241
903,3379.1,752.1
6245,7319.5,8919.5
7867,6362.4,5014.2
861,7910.3,1685.3
5748,1645.1,7459.9
6044,7115.7,9157.6
7757,7758.2,4909
1959,5038.7,3123.9
7786,8172.6,926.06
1758,8436.3,5871.9
7730,2253.5,9263.9
4143,4427.8,5202.8
8689,832.16,2038.3
6584,2196.2,310.07
2447,6397.9,679.18
1527,8872.4,5863.7
2851,8979.9,7870.1
194,7735.5,353.16
2412,6688.7,254.96
5861,7557,3596.8
1597,7852.4,5098.5
6017,1180.5,4703
5921,6950.8,1425.4
2542,9577.7,4021.7
428,3256.2,8440
6260,4821.5,917.69
110,6247.6,4814.4
1911,2986.9,6745.5
3904,938.91,9984.1
2904,6264.4,8466.6
5583,9222.4,245.5
2751,8433.9,6296
2995,6856.2,1780.5
378,4968.6,5753.4
1816,4993.6,5632.8
9113,7014,9003.2
228,6216.8,3609.2
1085,5332.3,1884.1
398,8388.4,3251.9
8420,5548.3,7033.8
237,9208.9,9841.5
2521,4707,3649.5
225,1977.8,4329.6
4598,8209.8,6365.2
8370,9156.3,8400.2
6751,7629.5,2309.9
831,188.41,5066.6
9936,9003.5,473.88
2199,3880,8639.4
1276,3370.5,7223.9
4227,5269.1,220.86
3831,9258.3,7245.8
1558,3201,9015.8
4687,1187.9,9844.1
3303,2965.8,429.2
5123,4856.7,6782.3
152,861.48,7813.8
1815,3882.5,6289.1
6137,4683.3,240.77
281,4586.6,9414
8826,8511.1,3850.4
6218,3153.6,2099.8
4662,5386,8374.5
3575,4245.4,8264.4
9221,8038,3508.8
1645,7853.4,1220.2
7045,6080.9,9837.8
187,4917.9,5284.8
9008,9185.9,5563
2317,6763,4944.5
4889,8851,3044.4
2954,5187.1,1153.3
4633,4789.8,5884.8
16,2630.7,6795.5
3733,4344.9,5000.1
1190,7460.3,8520.2
4995,646.84,1215.5
6143,8062,7459.2
6211,7124,4445.5
