frame,x,y
1580,8752.8,1825.4
189,61.347,8703.3
306,9998.1,3821
576,9326,395
258,1202.8,7581.3
5308,9150.4,7121.5
519,8668.9,8684.6
1576,5047.2,5479.9
5037,2623.5,3718.3
1030,4497.1,231.75
14,3911.5,8987.1
540,3004.7,8111.3
4543,1512.8,1939.1
29,1211,6289.9
671,7412.5,7535
2048,2823.8,9086.9
92,6168.6,8583.5
24,100.22,7334.9
755,361.98,2705.6
2033,6755.6,4675.8
7953,2371.1,5150.6
407,2278.1,6873.1
538,549.87,640.87
54,6561.9,532.14
9580,2342.4,9828.7
114,5766.5,4877.5
109,685.49,1803.4
132,3306.7,538.72
5653,2399.9,5166.2
266,9356.7,2763.2
382,920.78,8676.2
54,7197.7,9133.9
3383,770.14,4120.4
27,8408.6,4000.5
4149,2944.6,7120.4
60,8122.4,9677.6
920,110.41,2854.6
74,1984.5,7370.7
1817,4995.4,5674.7
733,4783.4,9836.3
405,3057.2,3657.4
463,4865.9,8048.3
8467,8082,6301.8
8154,1368.8,7367
15,6370.7,5493.9
582,977.74,6586
2465,8688.8,1961.9
450,802.95,9171.8
7985,6363,6850.7
194,2325.6,8545.1
15,4248.1,6077.5
4570,6737.3,1103.2
304,5187,9017.8
5622,2014,9864.8
3779,5325.3,1668.2
2943,4100.9,77.169
503,8170.6,1188.3
458,5727.1,7949.2
1359,1560.7,4446.7
150,6918.8,92.069
3231,4439.1,4192.3
439,3270.7,1040.2
621,1528.2,8321.1
8924,2323.4,9923.7
3336,6851.2,8849.3
8445,3644.3,9918
96,4145.7,6022.4
6052,9526.8,712.52
252,2828.8,9113
190,3067.2,8461.4
376,1835.3,6546.5
5644,1866.1,7878.7
1288,1123.6,648.75
1308,2589.7,9440.4
190,4684.4,1842.4
2497,8073.2,7017
429,5102.1,3350.3
2722,7316,5601.6
1485,1061.2,1356
123,8730.4,2571.8
1453,399.69,7699
978,4597.4,8180.8
179,298.73,9250.2
1,9874.7,7377.9
346,3601.8,7581.1
272,9879.2,2846.1
2844,2097.7,7904.1
2655,3668.8,3453.3
673,9719.5,2205.5
349,9457.2,781.94
2836,609.4,3409.6
1482,2347.8,4992.2
164,661.87,197.88
2228,9519.8,5545.9
1174,3283.1,5655.8
4412,8973.7,3054.6
1318,8209.8,5204.3
90,9454.2,7862.2
139,7986.4,1206.8
729,6451.2,1037.6
767,5936.4,3033.7
140,5394.8,6779.4
611,7530.5,4788.3
68,5177.8,6395
641,2412.4,2558.2
2419,8425.5,2058.4
3902,8395.7,1718.2
5148,2350.5,9907.3
1469,6567.4,598.46
4806,45.762,6609.1
2848,9362,6860.3
2114,3908.6,1688.3
290,9194.8,4285.1
1825,6295.6,8915.3
2541,718.76,5855.8
280,8466.3,3763.7
2448,1994.2,4021
937,2393.6,4558.4
12,6551.2,8963.2
389,9916.1,4390.1
213,3648.6,747.66
5941,1125.8,5106.7
6679,2126.2,2936
761,3399.3,53.272
1662,9177.5,896.93
19,8316.9,5253.6
37,8912.1,6496.2
1425,9870,8869.4
1165,8223.4,7585.5
5821,9311.8,5307
845,5947.1,6042.7
773,9266,5226.9
131,4234.5,102.02
45,6170.3,6893.5
2818,5690.8,7559.1
1384,9697.7,9799.4
2415,9754.9,7068.9
756,8067,8413.9
2462,5965.7,4858.3
123,8103.7,7781.6
1849,87.355,7844
1499,6970.6,8041
1032,4279.4,7954.4
2221,6057.8,2197.8
125,8347.3,9038.9
181,3533.9,8680.8
366,9720.8,7113.2
1071,4536.8,252.54
986,3050,1701
322,743.48,257.19
1097,9155.2,5649
731,6940.1,5063.8
2006,312.52,4484.9
55,2317.6,1205.1
2249,3616.3,2248.6
239,7199.9,8139.3
30,155.73,4478.9
2925,5286.1,5094.6
2066,28.897,8783.8
288,4535.7,9586.3
5848,8332.9,9546.3
4825,1892.7,8431.6
614,1979,3331.2
69,8908.9,4734.4
1466,1915.5,8809.7
410,1870.8,5234.5
238,9101.7,7988
152,2521.5,8539.6
1682,3300.3,4689.8
713,4958.3,3358.8
283,6713.7,205.59
250,7207.8,8147.1
7368,7648.9,5779.3
3867,805.05,1700.2
3890,6540.3,3865.7
195,9231.2,9027.4
5766,3303.7,1426.6
886,9200,6129.5
9557,364.44,4286.9
276,585.29,1534.8
1558,3552.7,805.69
289,2861.9,4715.9
47,8447,3149.9
1146,7946.4,697.99
6132,3349.1,468.19
189,7088.9,2632
135,8534.5,8232.6
3,247.66,4407
9905,6073,3070.1
2091,879.61,6184.5
1773,7447.9,7886.8
1731,3398.8,2130.6
90,9890.8,1969.3
1875,5650.3,4868.7
91,9513.4,7415.3
332,4957,5670.3
72,9708.4,210.78
1011,4495.1,7070
106,9100.3,2982.3
89,9018.5,7630
122,9891.5,7118.3
1628,5751.8,6405.8
404,2550.2,7555.8
36,4810,1922.5
1310,3529.5,5807.1
126,5348,1745.9
6300,9525.8,3502.4
3444,6540.5,9516.8
634,9141.6,7566.9
131,8886.3,7406.5
1366,7927.4,7506.8
2785,7851.9,9740.8
198,3623.8,1033.7
1812,3203.8,5039.1
450,1523.3,1972.8
452,3400.4,3054.1
348,9399.6,786.51
102,7784.9,427.34
3883,7989.7,912.28
17,9442.9,6187
985,9076.1,4972
1549,7319.4,4654.5
58,1172.2,5729.5
2318,3079.9,8938.7
4526,369.9,8804.2
761,3013,9323.2
1286,5733.5,3152.3
849,9758.3,2819.5
367,2970.9,9542.7
3524,8092,9401.5
127,1684.7,6796.8
609,709.78,7164.2
1,8207.6,9706
1424,5587.5,1138.2
6292,8452.5,2059.8
2344,1032.2,1822.8
2824,434.08,6377.4
4550,4612.5,2096.5
4086,2731.6,1879.5
122,6964.5,2742.6
44,3875,1070.4
1813,9662.4,5037.8
1507,1683.7,5810.2
1471,8897.2,7387.8
86,6283.4,4408.9
3918,8046.7,6991.1
389,2786.2,2404.4
87,9202.1,9728.5
4756,1061.6,8425.7
42,719.47,4443.6
213,4635.4,5421.6
642,7838.1,5201.4
2073,2770.5,6763.5
1800,9613.4,9813.5
2189,5912.5,5977.6
198,158.16,7047.8
1449,9574.5,6058.9
2616,5186.2,1655.4
2457,8749.6,7038.2
3768,4102,8616.4
9048,1497.4,1873.8
3218,7713.4,6777.4
9045,1500.8,1886.4
214,1905,9459.1
7,9522.1,2657.8
2664,3735.5,1468.2
574,3585.1,1830.9
21,9265.5,1121.8
2837,8205.4,7327.1
1180,4980.2,3567.1
89,9934.7,1173.6
5342,5261.5,5776.3
664,7839.9,6739.4
1335,8376.1,5727.5
92,7165.5,7585
7803,7987.7,5573.4
1695,6107.1,2170.8
552,7873.4,9740.8
2105,3853,292.43
2096,6341.8,8979.6
1382,5244.9,7930.8
2655,6015.6,3211.7
223,1828.5,6405.7
2361,4829.7,9287.5
126,9591.4,1037
3851,9240.9,1269.6
1644,4207.3,8967.7
8418,4039.3,4073.1
661,5958.3,8623.4
3748,8384.8,1128.5
63,1100.4,8875.9
5787,3514.1,8880.2
290,3337.6,3216.7
1758,1269.4,6279.8
1747,7883.9,8005.7
719,6521.7,9499.8
3215,7630.4,2771.2
2236,1975.8,2449.6
1094,6537.3,5480.7
1433,1128.3,6351
4225,8007.6,933.14
496,5555.3,194.41
2145,4149.2,4196.8
1344,6108.9,9937.9
12,5072.8,1358.9
7992,6929.3,1928.5
988,1832.8,7883.3
1383,7798.9,4150.2
8423,4280,2183
373,7505,4812.2
7044,8965.1,6889.5
8530,4601.1,9079.2
4590,6225.2,2607.7
1716,7426.7,9860.9
1121,391.81,3539.7
2217,2951.1,6203.6
76,5861.6,8664.2
5144,3153.3,6289.6
587,8915.7,2842.2
70,9622.7,204.09
818,4600,9914.4
1497,2733.3,1008.2
2333,4965.7,7436.9
3867,5305.2,3119.7
1841,6252.3,6254.4
115,4241.7,9118.2
5835,8641.7,1466.9
3204,6935.5,5347.7
7447,4728.7,2751.8
742,8855.9,1224.5
1190,5420.5,5762
2501,9685.5,7120.9
2772,2985.5,6966.1
2556,8818.6,3403.2
783,6943.7,1674.1
32,4865.6,6040.2
77,6428.3,6532.4
3027,5799.9,858.76
469,1479.3,9992.4
7976,553.48,3837.1
44,8496.5,4714
14,829.47,1697
211,2363.9,7162.6
8,9570.2,2569.9
118,4298.6,4659.5
3641,4427.8,7922.9
35,3431.8,545.07
980,454.51,7100.2
804,3726.1,4332.7
879,486.25,5104.4
4462,2818.6,330.3
1538,3815.4,7823.2
12,1666.7,5689.5
719,2365.4,4766.6
1840,1981.2,5809.5
8995,6499.7,9536.3
132,3315.9,8140.3
2399,8804.8,5679.5
595,9853.1,8124.1
3688,7112,2649.6
2574,7723.9,9990.2
3925,4576.5,3535.9
608,582.83,4146.7
324,6822.7,2516.6
843,6974.4,6219.7
7146,1853.8,2894.1
26,7144.8,6283.1
6312,1136.5,4937.5
1019,7484.2,3055
970,2075.4,4994.5
3124,2533.9,3462.2
1801,678.46,3482.8
1446,4925.7,5693.1
86,6848.7,2418.7
185,9353.4,1642.2
2755,9493.1,3680.4
297,8937.6,6966
4735,5270.4,8343.4
370,6697.1,4313.2
217,3083.9,6576.1
1624,9359.7,3643.3
1026,5558.9,1607.6
9907,800.94,5952.6
134,8576.2,3510.2
905,4614.2,5866.4
4040,5858.4,5849.1
355,3193.9,845.63
66,6087.4,7275.2
134,8197.4,9813.2
758,8072.8,8417.1
879,5330.1,3539
8943,4333.6,5341
1410,5354,1676.5
1211,2925.1,6169
1607,3633.2,6077.1
885,6309.7,6820.4
1669,9224.6,851.42
1853,187.35,7829.5
54,9969,9312.8
586,5390.3,7809.5
1059,3313.8,4817.6
152,1799.6,9484.3
6859,9871.1,6755.6
104,920.56,9838
4,4956.9,1281.4
7233,5382.2,982.03
189,6754.2,4864.3
754,6532.4,9354.7
1592,2986.7,1134.1
2238,4918.5,9314.8
1765,4599.1,1003.8
165,7586.3,2753.1
6513,8758,2850
991,7603.6,2974.9
4,1559.7,3015.5
424,5812.9,3609.2
5820,9237.4,5312
667,8812.3,1172.2
2668,6241.4,5876.8
290,6737.6,221.16
759,3394.5,50.463
750,4308,8734.8
118,6217.2,53.867
6050,9600.2,663.44
589,5078.4,9322.7
218,7432.7,993.86
3889,0.43695,5021.8
412,3880.4,6958.3
966,9258.3,7109.6
290,6731.4,164.38
239,4074,5724.4
7658,2302.5,288.24
843,6688.8,9179.7
258,5939,9374.8
239,5266.7,4466
138,1292.1,3482.8
144,4766.2,1693.3
1666,475.57,8342.7
881,6178.9,1806.7
169,5112.8,1215.1
6085,7088.1,2716.4
3185,9918.1,8236.1
63,8335,113.94
107,1619.5,6434.6
191,5531.1,2641.5
394,8974.6,3685
1080,7438.9,1451.1
6610,6807.6,6029
5722,8970.1,6052.3
959,4283.7,1472.9
949,2030.3,7015.8
2417,9761.4,7061.5
8941,4350.9,5342.1
967,5622.3,5483.5
450,8536,9431.2
1671,1215.9,8818
2137,8173.5,5145.4
2694,5272.6,8393.3
8540,6331.6,6759.2
581,5635.8,5667.3
1727,263.94,4021.1
614,9459.2,6764.1
1814,26.457,2865.2
230,365.54,2704
2676,5751.8,1634.7
5883,9532.5,653.42
6460,4586.3,8495.7
793,6699.6,1452.6
140,1672.2,8545.2
227,5953.3,8069.5
1367,6450,2872.5
1527,7941.9,1480.5
7018,2156,3377.7
2232,8752.9,7571.2
944,5091.6,299.78
3824,2123.5,3798.7
970,9226.9,1126.3
1808,2189.5,7553.6
42,6458.2,3506.5
69,7824.2,5219.9
1569,1571.6,3.7923
44,7467.6,6941.9
69,9071.5,8621.1
2416,9732,7114.9
781,7577,3000.3
627,372.22,8754.8
4787,721.37,4129.8
518,3964.8,6652.3
3643,6835.8,138.99
5490,1474.4,1832
5442,5475.2,2990
1555,7146.2,5798.1
5493,9849.3,613.88
5230,8135.1,3356.1
9764,5012.6,4470.8
2859,5820.7,2724.2
1846,8704.9,6847
1670,9162.2,851.74
5641,1842.1,7918
582,5019.1,5561.1
287,4507.2,9646
1564,9064.5,7117.8
6652,3457.7,3819.9
25,5414.3,6324.8
161,4734.6,6400.9
9493,4121.7,8664.2
306,3941.4,2989.1
1715,248.98,4023.3
1020,7003.9,4945.2
336,5161.2,8010
390,4286.5,6736.1
277,9261.9,2643.4
25,9166,2952.2
247,1804.5,2884.3
6732,9191,9067.2
1244,7863.3,934.08
2950,9178.3,6671.5
6,6367.9,4373.2
605,7540.1,9445.5
4431,3962.2,9770.9
98,3660.9,9794.7
1226,5404.1,9719.9
5628,1931.9,9873.4
223,2249.5,8476.5
423,2426.4,8142.9
3586,1866.9,8143.9
147,6175.5,5091.4
88,6649.5,1054.1
9230,401.23,4091.8
289,5504.5,3365.8
726,1324.4,7577.1
700,8978.6,6895.5
1631,439.83,2728.2
191,3119.6,8486.1
4243,6314.9,2068.4
2539,8074.1,3298.2
675,3059.2,9338.7
247,9060.5,9789.7
557,6043.2,698.63
21,8502.2,7550.2
71,9074.8,9523.6
1729,8262.6,5244.1
627,2871,3061
2988,8687.4,2121
1941,2915.7,4340.1
427,5069.4,7622.6
3384,4799.6,8750.4
1891,4649.1,4666.7
1789,4549.8,9469.4
200,5975.5,7557.1
4256,6634.3,769.51
1192,8827.5,6759.4
661,4299.8,27.024
99,4071.4,6825.1
8749,4113.8,6430.8
30,723.21,5745.8
3814,8799.4,4953.5
4780,4872.7,4753.4
5840,9860.5,574.51
1057,2076.9,4749.4
1276,5796.1,8016.5
1910,1391.2,1411.7
918,6905.3,5183.3
1763,2871.3,4316.2
1998,5602.1,7024.8
1208,1397.7,6498.5
1758,9249.6,9896.7
921,103.14,2915.1
5969,6144.4,8408.8
353,1504.9,8539.7
168,1928.4,9252.5
2542,9752,9815.8
5271,6820,2496
9,3411.2,1621.7
266,2294.2,5866.5
543,2965.1,8070.4
1561,4420.8,1455.1
329,981.3,985.15
198,6572.3,9926.3
2042,56.88,7769.6
69,1843.9,5516
6137,2405.4,5101.3
1025,2950.4,2446.7
207,5477.2,6011.8
6103,7674.4,538.8
451,9108.4,4323.1
152,135.75,6765.4
8799,9329.1,7224.4
49,9403.8,7485.9
1063,232.26,9716
1049,8825.9,5578.6
190,8748.6,2912.9
457,1256.1,5230.7
5854,3863.8,3706.1
7,77.55,7035.1
409,8187.2,7380
30,7276.6,5574.9
14,2088.8,6570.2
244,4206.3,8354.1
528,44.296,3708.4
1542,1954.1,9824.8
657,8768.7,3499.6
57,9420.5,5201.1
87,7542.9,4723.7
49,6086.4,2441
1725,8068.4,5193.5
148,2950.7,2297.1
596,7072.5,6773.7
542,9139.1,5771.9
159,5556.4,8397.8
131,8084.8,8434.5
2209,3686.6,490.29
506,3242.8,1750.9
1528,2839.8,1338.3
3769,4116.9,8631.9
76,3043.2,2990
66,3486.4,8647.2
9078,9023.3,7494.1
3511,5654.3,3492.5
515,1247.6,8829.8
553,2053.1,7547.2
983,6845.4,7082.2
302,4033.9,3326.4
5899,9890,5431.1
1907,2786.3,9111.4
1941,7082.5,8599
360,1213.6,8524.5
3585,6015.7,2361
20,9536.3,3677.7
253,7526.2,344.19
171,393.04,1975.3
2647,5410.8,4521.9
5142,3187,6310
477,1194.8,6128.8
257,7746.3,7458
459,6889.5,4001.2
3617,8212.1,9513.9
142,7888.7,1200.2
1348,3116,3192.8
790,5337.3,1694.3
582,2577.5,503.04
637,4835.9,8054.7
39,458.53,1607.3
214,5174.1,8679.1
815,9108.5,7384.7
3102,1137.7,3705.1
125,5639,3236.4
17,4630.7,801.68
199,8995.8,5327.2
32,124.98,4493.9
1821,7870.8,3266.9
1832,9668.9,8828.4
1248,2147.4,3651.4
2212,8049.4,9417.7
1591,7041,5774.1
4295,4670,1999.2
341,7327.4,3967.4
132,7931.2,6222.8
4893,1135.8,5108.7
9605,7532.1,4076.5
3596,6627.2,3339.4
2289,9198.5,2843.2
135,3182,4206.2
1447,8058.1,6839.9
433,125.43,6483.9
985,3768.7,2036.5
35,134.87,4518.8
5108,2141.9,7473.8
240,7573.2,308.01
368,5171.2,8441.8
496,9200.3,5645.3
78,3014.2,2947.8
2213,1781.6,8177.6
1150,6759.5,4852.8
1819,4908,5719.6
839,6752.5,7924.2
7068,5553.5,1533.6
9980,5293.5,8787.2
1360,9951.1,4389
731,8847.5,2724.6
37,219.96,4160.1
959,234.68,5756.8
256,7752,7470.3
459,7161.9,2095.7
4513,9149.8,7045.6
2883,5414.2,4036
93,7205.4,7577.9
2720,3595.3,5414.6
448,9387.2,7319.2
176,901.51,8387.3
1289,7278.3,7844.8
319,2616.8,3669
3426,2116,4967.1
666,9639,4051.8
193,6826.5,1711.6
2646,3242.1,8654.8
4312,6607.8,4879.2
5894,6840.9,2042.8
441,4861.6,3999
1552,2268.6,9986.7
56,9255.4,4476.8
9986,1709.9,9886.6
895,4402.6,3443
31,663.16,5320.3
49,7987.4,7560.2
133,3720.5,5078.5
2927,2145.6,2347.2
722,3161.9,2862.3
442,8081.2,360.34
1601,775.57,8725.5
1471,6050.2,128.98
2162,1593.4,6622.4
75,1992,7320.2
4257,7039,9606.1
2750,1224.8,5685.1
2101,4839.7,6796.4
232,709.98,7894.7
2202,2423.5,418.37
6398,9679.2,2939.6
996,2369.7,9631.6
1039,8332.7,4568.3
1102,3796,7411.3
1604,1053.1,8413.7
1874,5683.4,4885.6
2216,2941.6,6203.4
281,7746.1,1357.2
2563,9905,4448.1
1862,4909.6,5972.3
5720,4882.1,1162.8
1584,3487.8,5798.2
6856,1365.3,5345.8
1495,9781.7,8608.6
3872,8956.7,7353.1
784,7556.2,3462.7
1015,7903.5,9836.3
645,7076.2,2793
20,3250.5,1498
331,5894.3,5390.4
2122,1872.8,8210.2
1132,3474.9,5786.6
295,6710.5,184.16
5827,3538,8821.4
582,6603.6,5277.2
2876,7512,3842.8
6,2807.7,9200.3
3830,355.92,7806.9
1458,7667.2,4937.4
8797,9311.5,7229.5
5715,4522.3,7193.1
3340,3943,9919.1
5353,6848.1,9106.9
82,8819.3,8987.6
257,741.7,9803.3
540,7950.3,9528.2
1431,7358.5,6499.4
3631,7770.7,2024.9
190,4572.5,7187.4
612,4708.7,6453.2
4395,4174.5,122.08
773,7003.8,9202.6
9774,3327.1,517.01
1064,5374.9,6027.9
2714,8807.9,5558.2
1759,9243.7,9961.3
996,7723.7,8593.7
22,3611.9,5925.7
964,5587,9069.5
135,1819.3,3223.5
310,8346.9,6413.5
5296,9808,7962.9
172,9800.9,5314.7
9740,7543.9,5666.9
164,9101.2,1092.9
949,6167.6,479.98
438,770.43,9180.7
67,196.22,360.71
567,673.72,176.06
119,8292.8,1586
1,4916.9,8109.7
9355,4799.3,229.86
902,8365.6,24.74
100,5960.2,2330.4
8414,301.46,9538.4
9615,8668.5,5505.1
12,8934.7,8545.2
726,3173.7,2877.3
910,5416.8,664.34
7863,997.05,4257
7248,4687.8,1965.3
1424,3870.9,4934.3
7308,8275.7,7299.1
271,9897.7,114.67
200,9268.3,3676.9
2574,8774.1,4686.8
2944,4066.1,98.061
630,4217.3,6103.8
113,8841.3,5704.5
1364,7128.8,3125
33,9387.6,8481.5
1291,4936.4,5504.1
469,5733.1,8361.2
6293,1835.5,7874.8
109,1263,8459.3
2422,535.17,6819.5
1061,662.49,9667.7
4693,5236.5,5641.1
162,4697.6,5273.9
752,2677,3091
1101,6140.4,8931.7
15,791.31,1718.9
72,3602.1,6410.1
393,6103.3,8051.3
150,1783,5116.6
465,9877.3,6759.1
80,2120.5,1171.1
3250,973.22,1786.6
536,42.431,3720.6
247,7870,3676.9
710,3013.6,8131.3
3483,7240.9,1411.8
4966,7443,1918
8010,116.13,6711
6050,7838.8,3171.3
2608,5845,5914.2
416,5132.9,2537.4
9134,5216.4,3695.9
197,7944.9,298.07
3681,2097.7,3181.3
8400,5461.3,8251.6
682,1326.8,7537.2
9578,6946.2,1926.4
6311,1201,4970.1
3168,3962.3,6601.3
228,9267.1,7125.6
5332,5248,5772.6
313,9634.8,5109.5
1559,1669.6,619.25
4857,6955.9,6821
3533,4897.4,2576.9
894,814.81,9272.7
410,917.62,2039.3
1470,8951,6478
2854,9314.6,6843.2
9989,5327.7,8829.9
1157,7320,748.67
1933,206.48,9005
1105,9889.2,2068.1
1161,6880,181.84
116,456.42,995.74
1312,4660.3,8731.6
86,5577.4,6206.6
1625,4842.8,146.48
1249,5314.2,4690.3
3045,4966.7,6054.7
1533,3897.6,1724.3
1503,4337.4,6645.4
2903,3323.5,9084.1
907,5528.2,657.19
3181,9917.5,6786.3
718,4931.6,800.38
6756,2936.8,849.26
1254,946.9,5038.9
520,1206.8,5638.9
62,2647.6,3732.1
2756,4529,6487.4
2016,9539,7939.8
3815,7809.6,2977.5
2390,1364.8,9267
29,162.76,4477
700,8359.6,2459.1
2680,5575.3,4389.7
22,8916.6,1583.1
5842,8053,6975.2
356,158.06,7339.3
498,9330.3,5032
1368,1808.4,5267.9
2682,2747.8,1879.8
170,7491,982.7
382,6457.8,9009.5
3707,9205.3,1259.3
729,3565.8,1648
1206,3621.1,8482.1
5745,7070.9,2660.4
120,5277,7851.2
1164,609.83,5359
2011,6064.2,643.34
3738,6871.3,162.18
159,8317.2,2181.7
2056,522.79,6132.3
2473,719.24,8858.1
388,5545.4,7415
44,9200,4175.9
583,5699.8,1761.5
176,3762.1,3496.3
462,2188.8,9124.9
8857,1895.1,170.15
43,615.9,5331
6893,3217.7,5115.8
8398,5471.5,8288.8
4992,7835.7,2626.9
5125,8058.1,8376.3
738,4654,9182.9
166,5077.5,2226.4
1850,2753.3,4490.1
3142,3059.3,3377.1
407,6542.8,559.88
355,9456.1,768.54
740,4118.2,3417.4
8767,8601,8860.9
481,3344.8,9632.4
3634,7764,2040.5
9581,6934.3,1955.5
293,2822.8,4747.9
558,2898.1,5322.6
1393,5341.5,6814.4
1218,6173.3,9871.7
2818,4273.7,7472
24,8701.5,4772.6
4150,2966,7121.7
2718,305.6,8814.8
39,2573.7,9588.3
7895,4394.1,4240.6
1314,6221.6,9843.1
1183,5744.3,8037
463,4802.9,6153.7
705,326.6,9040.3
548,1559.6,1237.3
568,9996.3,8765.3
1483,7727.8,7941.5
204,942,1991.8
416,3049.4,3713.7
66,2611.1,1156.4
5306,25.284,1883.4
56,9111.9,1294.1
1319,2800.5,716.77
2924,2150.3,2391.8
16,7881.8,5842.2
6497,2284.7,4340.9
769,2026.9,7557.8
45,504.04,7355.8
5190,5248.6,6370.1
152,9091.3,6586.1
2160,223.03,4535
90,1789.5,5204.3
160,2792.2,4402.2
1453,3723.1,70.162
62,1695.2,1058.7
2079,3257.4,3155.2
2143,1987.6,7361.3
1251,4951.7,3641.2
5589,7175.5,3929.1
172,5733.3,8894
112,9268.6,2310.6
3845,8527.9,7781.4
1628,5728,1871.9
2063,4686.4,2102.6
80,7788.2,6568.8
5097,3143.9,6328
143,8355.4,457.9
68,4640.9,2738.7
1399,5846.8,9718
5334,9487.5,9966.1
7593,1763.2,6607.7
5216,7488,6089.8
1168,2959.5,2324.8
49,9454.4,9682.9
243,4137.4,6201.6
76,3244.5,8902.2
40,2427.5,8365.4
859,7425.1,6446.4
26,1026,5782.1
1203,1305.5,6273.2
357,531.66,8351.6
2220,6075.1,2167.4
2260,9078.5,601.48
759,1500.7,1869.9
577,2924,2714
3636,2246.8,1239.4
177,969.98,8378.2
3471,4482.3,7409.2
7354,3604.6,7634.6
3301,7260.6,9302.7
81,291.44,5112.7
4074,9275.4,9628.8
2901,2108.4,9616
1058,7842,7991.1
167,4840.8,9957.6
8610,4258.9,7622.6
143,6896.9,3557.3
68,7813.1,9337.5
236,9572.1,3595.1
5161,1365.8,5378.9
3931,4548.1,3554
451,6592.8,5457.9
829,4359.3,1069
1734,8295.2,5320.6
1941,2886.9,1771.5
7675,8191.1,9460.8
82,8381.5,4743.2
210,6042,1541.5
490,3845.9,1430.3
1068,2433.8,2511.1
78,1674.8,2505.2
172,3403.4,594.38
1912,5970.8,2329.1
925,5444.2,6006.9
672,2968.2,9262.6
4123,373.84,554.2
579,9759.5,3496.2
4433,3922.5,9775.6
3423,8404.2,7779.9
79,9598.5,5109.5
388,2253.2,6885.1
85,5417.7,827.56
196,3631.6,5419
4381,213.45,9763
832,9223.8,865.75
51,871.1,9125.1
964,9092.7,6615.8
1280,6834.7,5603.2
2263,2568,6015.6
2132,1645.7,8483.1
1470,8401,633.44
1495,1729.2,6584.2
4751,9855.8,8057.8
1048,8849.2,5584.1
243,315.49,2492.3
2336,5036.1,7477.5
258,1943.4,3638.1
536,353.16,4208.1
7804,7931.2,5528.3
1867,4014.2,7668.4
2023,8562.4,8602.7
8054,1317.8,6659.9
1507,4066.2,4312.5
73,7152.8,2825.1
287,7620.7,202.53
6,4976.6,8743.3
8750,5686.4,6502.2
1096,9678.1,1844.2
1441,118.77,4179.9
450,9291.1,6666.8
102,3179.4,5046.5
2,1504.9,953.68
503,6698.4,2747.3
2283,1922.5,8803.2
21,1370.6,3204.1
235,4137.3,8660
213,5164.8,8657.2
2836,8452.8,1368
13,8694.3,7050.8
751,4320.8,8747.6
826,6768,7905.3
2864,2279,2419.7
6999,9242,7746.3
309,6631.6,6384.7
138,6911.5,134.61
4713,8234.2,8558.1
101,9289.5,4390.3
4722,4224.4,7596.7
2755,4554.3,6520.9
6251,9936.1,6806
915,1117,6344.9
35,848.95,4202.6
1783,5693.8,5125
2549,9660.2,3142.7
79,229.48,3470.8
3382,725.33,4143.3
2118,7805.6,9661.1
48,363.25,6410
687,5289.7,3081.3
2287,246.49,1457.6
1287,5952.2,6781.1
1938,3876.5,1438.2
70,1964.5,2356.3
1526,7973.5,1466
4693,686.54,8250.6
1290,5443.6,883.46
2616,8147.8,1800.1
2738,9520.8,8132
1355,1218.8,9346
1448,8060.3,6873.6
328,5026.2,3560
236,1352.1,233.01
546,1553.4,1227.7
1355,1441.5,9086.1
4520,6881,152.77
2373,6740.5,1461.4
2075,6256.1,6279.4
929,1267.3,3765.4
533,5307.6,5076.7
2038,855.54,6198.2
2669,7869.2,8060
2753,1466.8,7660
3394,5446.8,198.64
1001,3348.6,2086.6
247,284.11,6749.4
238,3995,5787.5
974,8660.2,1932.8
7523,4696.9,1986.7
1078,1049.6,1566.9
57,1178.9,5738.4
40,2954.4,6277.1
111,9261.8,2346.2
63,9479.7,9731.7
1009,9824.5,8114.9
48,1915.5,2545.7
2363,809.36,1923.5
4563,6831.2,1761.2
6904,1312.7,6671.7
1957,7569.4,9343.9
294,221.12,7628.6
352,9411.9,794.29
3195,1135.9,8043
258,8082.5,3731.4
610,7418.6,2395.1
729,8194.3,7173.3
91,4117,3961
74,7549.5,1102.5
153,9981.7,5634.2
3450,4751.6,7513.1
116,984.63,3385.7
118,3901.2,3673.7
474,3275.9,7541.1
666,3318.4,1418.3
182,3336.3,4692.1
23,7551.9,5530.5
3108,1632.2,474.67
4305,9445.6,5217.6
515,4000.7,9910.4
2012,5992.8,663.95
415,3712.2,5066.6
99,8229.1,1709.5
196,3965.2,3382.4
289,708.57,3553.3
779,4618.6,7600.9
76,4175.7,4276.9
528,350.53,2694.5
1906,2804.2,9152.7
26,4087,1197.3
358,7079.2,3600.8
385,3295.2,5613
2819,8695.5,8743.5
1226,6768.3,6091.5
9906,6070.3,3041.2
2250,1323.6,9210.8
9990,5250.2,8777.4
984,3734,1929.8
48,1583.3,4961.3
5105,737.18,2416
990,2680.7,3110.8
105,9722.4,6459.5
391,4882.7,3963.8
25,7091.7,6360
6130,3356.9,485.81
2210,4549.1,9624.5
3094,3294.7,5804
1206,8631.8,6907
267,7638.5,5822.6
4454,6856.3,578.44
5208,5481.6,8245.7
8469,8131,6406.4
237,8162,9735.5
1757,1269.6,713.79
369,6727,4286.6
201,4086,6952.5
7000,89.298,7112
3168,1199.9,4886.1
2223,6078.8,2205.3
4686,7613.8,6358.4
10,5284.7,5027.1
52,9626,5682
353,5185.2,4657.3
1809,2171.8,7513.2
3151,5496.6,2020
