frame,x,y
1721,8430.5,7620.2
2113,8553.2,943.53
3742,1968.8,9184.7
331,1795.3,2337.7
78,6208.5,6801
5984,827.36,2669.4
9076,2913.6,3094.1
549,9089.3,9046.6
1320,3271.4,1476.4
66,8336.5,2529
162,9497.8,987.21
3093,730.35,5481
2104,9523.6,8653.5
620,2244.3,9674.9
5106,8809.7,1407
17,8754.4,3946.9
3327,2272.9,1454.1
3856,3806.1,8644.6
4887,8362.4,6225.6
506,3762.8,6194
12,7268.9,8137.7
1252,6753.6,7160.6
5394,435.37,4222.5
405,3365.5,9673.8
1,7169.2,9066.7
1153,1419,7241.5
2247,6404.2,9471.2
4907,7.8648,1091.7
48,5318.1,4917.8
165,1761,1634.3
5771,289.81,6151.4
168,1549.1,7907.4
550,3452.9,2169.2
7872,6204.9,1875.9
497,1418.9,3850.3
4136,9971.2,884.67
1933,1361.3,140.14
1716,5277,2065.8
274,891.41,4959.4
616,577.22,5764.6
1514,8228.5,4921
199,407.95,8844.4
145,3523.6,7277.1
135,7523.9,8151
3811,6724.5,3382.8
507,1105.2,8962.1
277,8111.8,8984.1
223,8629.9,5921.5
1130,6052.6,2984.8
2727,5281.6,8154.7
154,4867.2,1144.7
290,157.23,9509.5
554,6083.2,8295.3
95,2262.5,703.95
4044,295.43,736.59
50,371.69,384.88
1002,3708.6,745.92
271,9301.8,1335.1
43,3004.5,6.3783
38,6477,7027.8
136,9781.6,1802.2
8169,3785.5,6216.7
135,8892.1,7790.3
1069,6101.5,3083.4
1192,4269.5,3644
8719,3796.7,6233.6
37,648.54,5368.6
2823,5577.5,1905.3
6772,2988.2,1317.7
2328,2240.9,2515.1
1285,253.13,9557
3238,3392.4,5037.4
4163,3386.5,7291.7
1937,238.84,4374.6
384,946.72,9350.4
4891,8584.8,3840.4
1843,4235.9,6214
1660,5642,4603.4
1347,2597.8,8854.7
876,2300.1,1045.4
1413,3115.4,6238.4
4533,3362.3,5760.4
2695,1338.2,7947.9
352,3650.8,7496.1
1473,413.23,9963.8
41,9411.6,1565.3
1824,5611.6,9020.4
251,374.85,9871.8
91,1396.6,2346.9
164,9188.8,5244.9
306,9583.2,7840.9
16,9544.5,6319.7
7175,6050.5,6932.2
1575,1421.6,401
2070,7416.7,855.9
175,4188.7,8303.5
2731,2926.3,9319.9
1182,3806.5,6167.1
64,918.95,6604.1
69,1919,3798.4
918,2813.7,1288.3
238,8712.8,6932.8
1481,5837.6,4379.1
603,8361.5,7141.5
226,6435.8,7801.1
3890,3058.8,9940.3
52,8920.3,3988.2
9038,6904.1,9542.3
623,5119.8,4066.5
1451,4988.9,6142.2
202,5989.4,4331.8
79,7543.5,8460.3
1455,9379.7,2956.8
234,6622.6,437.83
252,8234.4,3275.4
28,6104,4113
4060,8295.3,134.17
372,4600.4,7414.9
1022,4156.4,373
3022,4341.2,4477.5
4668,4385.3,7440.1
7247,1295.1,9311.1
123,4171.5,6428.4
2974,8515.3,2239.1
179,6645.1,2001.4
334,9169.6,5405.7
119,1670.2,7281.6
54,9654.7,861.09
371,8271.4,7674
1215,6429.6,7845.7
1260,8343.8,7098
3604,8838.1,152.23
7794,2296.4,4522.8
3033,3761.1,1515.2
153,5715.1,6731.3
701,3333.1,7309.3
5216,4305.2,7959.1
693,3337.9,5499.4
1031,9303.5,2388.5
229,4118.5,7309.7
2373,5240.3,7944.3
2570,2354.4,4847.8
2380,7410.2,6922.6
81,8555.4,782.84
238,8442.1,8941.7
719,1772.1,9905.3
515,8315.9,3677.9
572,1088.3,8904.1
63,3184,524.58
141,1288.2,7385.2
279,8300.8,8332.9
3836,9635.3,116.69
541,6955.1,3511.5
109,4465.1,1062.4
1391,36.949,9335.1
5161,5509.8,2487.6
7248,7529.4,2140.2
3201,188.06,4177.1
2666,7384.6,8339.2
275,6050.1,8323.8
3353,3687.3,8128.2
1527,8968,179.49
3236,1367.9,759.12
311,8023.2,369.38
2990,4779,6073.1
2830,655.58,9830.7
718,1678.7,4381.1
387,3262.8,7261
1629,6960,1680.6
119,9932,3932.5
3208,9107.2,9990.9
5126,4986,8616
447,6132.2,1810.7
1948,1392.2,6786.5
393,9724.3,9046.4
385,3178.9,8689.3
181,1890.5,8530.9
3209,7481.5,6928.2
1100,5733.2,8982.4
460,170.84,6131.8
4270,2059,6375.5
466,9959.8,610.68
98,149.19,2919.1
1196,5372.7,4949.5
1912,8584.8,7389.9
3496,9737.2,4715.9
9027,6329.4,1427.9
350,8566.7,6633.5
615,5693.9,9471.6
6739,3274.3,4548.1
4250,8131.7,8618.5
1240,5324.3,7976.5
18,2095.1,4271.3
5735,3843.7,61.773
776,101.49,6042.2
385,9152.4,3907
465,2292.3,6349.8
1775,9560.6,1977.1
1882,8784.1,7460.1
7627,8922.3,6941.1
1955,3648,5214.7
98,8834.6,3629.2
142,135.42,9781.9
1815,1195.3,4411.8
292,7587.3,2085.6
846,4453.1,6512.5
596,3413.3,8137.2
260,7132.3,9028.1
445,4419.7,7415.2
5068,8566.7,6147.1
209,5105.2,4307.7
98,2542.9,9232.7
549,783.42,4273.9
3517,1322.6,2835.3
1852,620.05,5738.7
450,9336.2,5847.9
3796,585.81,9750.1
887,9211.4,4657
2329,7638.2,8565.4
2850,1835.1,2039.8
5140,2439,1672
877,2326.4,771.61
1520,1467.3,3500.9
646,5638.5,2124.8
317,8890.8,7455.7
1079,1440.8,8458.2
729,1060.5,684.58
3894,3862.4,9132.1
218,5121,1125.9
4135,1439.7,9647.3
73,4162.4,9619
1806,7870.3,8945.6
377,5075.7,9135.7
6512,4704.3,3085.9
5860,6631.6,1845.3
574,6868.1,8159.7
791,6740.5,7927.9
1147,2030.2,7713.8
931,9351.4,629.78
73,8307.3,6768.6
3767,3073.2,9932.8
872,182.97,3702.8
918,2846.4,8623
879,9051,742.6
1187,6797.7,861.82
4518,6635.6,5644.8
3320,9116.4,3573.8
2971,2077.5,6432.9
5439,6502.3,9943.1
1729,7460.2,3538.5
344,3425.4,1342.8
2266,1642.5,2687.7
1663,8111.5,3954.1
1464,4286.4,7579.9
6230,4659.5,3034
8708,4725.1,477.82
36,8099,9126.9
2182,3112.2,9426.4
40,9821.7,7998.8
111,3987.1,325.49
95,591.32,1195.7
51,287.71,7519.8
2988,7836.2,7731.9
3175,5397.9,877.49
6248,5923.4,2675.5
281,2028.8,4043
1289,7.403,9359.5
7379,4762.7,711.58
3351,9325.5,7919.9
1017,9895.2,9218.9
529,8809.3,3911.8
3737,9421.1,811.05
2819,7959.2,5216.1
627,6292.8,5287.3
2066,1476.8,1599.8
852,9397.7,9420.3
2991,4750.6,6054.7
777,4849.5,8840
2685,4531.6,4937.8
28,7480,5240.1
216,2878.6,8630.8
720,9178.1,2286.7
655,5630.9,2083.9
354,7116.4,7037.5
642,2336.4,6642.9
314,9766.7,5430.1
1294,5920.7,4360
634,5492.7,2596.7
4781,1114.2,4472.6
317,1657.8,4468.1
41,2222,2538.1
11,537.1,1650.4
794,4436.8,8013.6
817,419.59,2308.5
2238,6899,1298.4
2465,6289.4,9327.5
314,632.25,9357.5
4378,7389.6,1090.4
250,6490.7,5961.6
4327,5186.3,8485.6
207,5627.3,4569.6
9561,3169.8,6142.3
5334,7396.5,9531.6
68,5614.7,4542.2
418,5686.8,3709.7
2737,2692.4,4739.2
84,3393.2,492.6
766,4198.2,3469.2
2470,8901.4,2579.9
931,3874.8,4987.6
688,5433.8,554.38
388,7215.8,9677.3
827,3604.9,5263.8
3201,8677.9,1829.1
421,5887.8,28.145
2378,3889.5,7355.5
6066,7796.4,8770.1
214,3472,3867.5
827,4394.6,1751.7
1285,2335.5,1266.2
2664,2046.8,5565.4
1953,4765.6,1321.2
3245,9053.8,3540.3
3577,4614.9,5116.6
4053,7650.2,8203.3
3031,1234,4265.2
193,216.94,1625.4
1244,273.34,32.351
1095,982.49,9966.7
2038,5324.9,1150.3
1663,1594.2,2576.1
5491,1896.7,2049.1
2729,8609.4,624.2
364,8379.7,8428.2
571,3128,4563
3971,6286.2,3624.8
280,1051.4,9600.8
371,4595.6,7409.9
5476,8336.5,9151
9340,363.91,8919.1
3677,8016.8,7792.7
360,7951.2,2280.3
7059,4555,8691.7
389,4423.9,1724.9
908,2987.4,8559.6
139,2251.9,4473.6
753,8841.1,2815.9
955,1605.3,2124.1
1579,6142.5,7797.8
365,4459.8,4166.5
1817,8412.7,5089.6
667,8448.4,583.98
596,5722.8,1619.5
6107,3880.8,74.076
958,1275.9,9287.8
687,918.84,1988.4
190,4759.5,7337
1402,1712.4,4500.9
73,4882.2,3342.3
8331,3788.9,8495
4752,72.429,569.35
206,3694.2,6785.1
871,7388.2,2484.4
122,1318.8,7714
397,6205.2,9345
175,267.12,8648.4
437,9156,7499.1
256,7457.1,6624.7
1945,8671.1,3720.4
226,26.741,1043.4
908,6017.6,5885.7
3068,7882.3,1666
9026,6309.8,1441.9
5969,9311.3,2036.8
1930,7212.9,934.15
5167,8204.2,7567.1
8313,3786,8470.9
2480,4734.9,3036.8
75,4908.8,3294.4
1198,7347.1,2165.2
4076,4542.9,8720.7
6544,5029.9,5848.9
1995,9793,6773.4
201,9711.3,359.86
1224,1538.2,8695.1
85,8126.2,97.07
204,4436.5,6469.6
4369,2595.2,6886.5
5807,459.65,5075
412,8416.6,4006.5
244,2445.7,1958.7
2318,8153.5,4127.2
37,5193.1,6731.6
1184,1711.7,1547.4
669,3009,6548.2
491,4161.2,9214.5
64,9590.1,5195
644,1679.4,4264.8
5616,9076.3,7742.6
174,2859.7,8200.8
553,762.85,4223.2
243,6479.3,5902.4
738,104.75,7986.1
375,4922,7685.5
390,5232,7819.7
5091,3053.8,8605.9
5675,4785.3,7709.4
891,9510.6,4634.4
11,1648.3,467.13
59,174.01,1260.7
9,1050,211.8
4728,6937.9,8114.7
307,1430.8,9833.5
2963,4946.6,5187.1
149,1731.2,5200.4
748,8938.6,7943.9
1522,3394.8,6791.7
936,3111,1409.8
2421,686.85,6865.7
1239,7566.7,1649.4
6810,3337,1104.6
2381,3544.6,2152.5
1211,5866.8,5816
1522,4942.2,4000.3
2248,8680.4,8524
277,7584,4006.3
1571,3330.5,1168.5
1139,7139.9,6518.9
93,7029.5,1237.4
2191,1798.9,3019.2
184,4936.8,5402.5
3128,758.56,5433.4
845,912.44,8485.5
7743,7450.4,3417.5
645,5174.8,1436.4
554,7952.3,995.64
891,36.265,553.17
913,1503.3,4135.7
1190,7768.5,4248
797,4470.4,893.9
6994,4727.1,792.82
167,5097,1364.6
1413,9094.5,2245.4
1366,2956.2,8262.3
216,9650.7,367.99
2012,566.06,3544.8
1490,8354.5,2255.6
2455,6316.3,964.73
283,6496.7,8714.4
1997,8468.8,6978.5
985,5629.3,2962.8
99,1171,4199.4
252,9084.1,8071.6
7631,3176.7,9712.1
1530,4884.1,7652.6
1525,8980.3,279.66
3102,397.3,1097.5
1537,1282.5,8408.1
5890,4436.9,4732.9
243,2486.8,391.62
2232,6832.3,1318.7
7363,2041.6,8681.1
924,8945.9,6713.2
1446,4283,7609.1
140,8587.5,1524.6
1395,29.729,9358.5
5018,1343.9,736.68
2132,183.49,6029.3
1045,7184.6,6910.7
1769,7484.3,8518.9
631,6605.3,1119.2
3237,1360.3,777.69
3848,479.13,9553.7
171,7587.6,5007.5
7235,589.98,1198.6
5891,4433.1,4724.9
3699,4569.2,1267.5
700,9207.8,9953
245,1869.2,1837.1
99,4381,8371.4
46,39.247,8079.6
167,6996.4,7713.5
8909,2329.8,187.43
17,8126.2,105.72
769,5382.7,2604.1
2131,8164.8,7872.1
5497,201.28,4378.9
1536,8744.4,6979.1
2429,6139.3,86.375
41,7123.7,3174.1
6385,1276.1,9331.3
2482,4614.6,5154.7
1542,4630.8,8080.5
217,8713.7,6648.7
1533,6252.1,4562.5
299,4710.9,7570.4
6497,5865.5,4512.9
269,7433.1,1717.2
888,9217.9,4693.3
1094,5203.5,7419.2
57,2507.7,4578.3
310,9919.7,6425.5
3004,6823.5,3780.7
7676,3076.8,8599.6
3205,9068.3,9953.2
6355,1378.5,4754.4
881,5091.4,2762.2
5737,3869.9,110.76
7017,1675.5,7323
1461,9432.8,2938.1
444,7014.5,7702.7
1856,6711.8,846.77
1659,6918.7,9569.4
9,3054,213.26
816,427.54,2323.3
138,7724.4,8749.5
580,2116.2,2374.8
267,1181.8,2915.1
159,6407.1,9869.1
25,3824.6,9944.3
3446,7559.2,3568.3
2553,6826.7,8966.7
3319,1622.6,4391.1
2054,3798.1,1505.6
5700,1314.4,4825.5
4303,9114.3,9584.4
8,7020.5,5946.7
1563,3787.8,2956.4
8088,6986.1,2218.6
137,263.39,68.194
2046,4910,4417.5
203,9284,1083
145,9260.3,9747.6
3578,4629,5124.5
758,6681.4,1814.4
3972,5270.7,8617.4
65,839.01,6731.3
422,1975.3,6497.8
5996,1872,7440.5
359,9972.8,9412.4
1586,4527.4,1320.6
8329,711.18,1097
524,2264.9,2782.5
5420,6264.4,8657.6
2558,7694.5,1601.2
2612,8747,4535.9
5161,909.72,306.96
4217,3039.5,6563.8
4491,200.19,4243.6
230,6645.8,427.01
349,3724.3,2562.6
262,7401.3,3577.2
2724,911.04,1992.9
4833,3627.8,5224.2
2218,6576,8854.3
1629,5231.7,8485
238,206.98,758.67
279,3139.3,1427.7
3772,7786.3,6997.7
2917,6388.7,4236.4
6254,5946.6,2696.5
5808,480.89,5084.5
325,4323.1,8429.8
1299,9743,8782.3
279,9336.5,1756.6
76,8575.6,9307.8
85,3437.1,8499.4
1160,7623.5,1660.8
3049,1210.2,3598.5
5053,8150.7,4148.8
936,5545.3,9742.5
217,7812.7,8415.4
1320,8022.4,7857.6
226,3539.2,2647.4
200,3102.9,4742.8
3107,212.14,2738.8
148,9480.6,9431.4
5434,5656.2,4633.1
3067,3749.8,6088.1
1024,8074.3,4589.1
9,6971,9193.8
408,5719.4,8014.4
2911,9616.6,117.83
3442,9316.9,8541.3
939,5555.3,9767.4
363,353.67,7944
114,2413.8,3265.8
143,8180.9,8773.5
2758,4334.7,7939.8
1277,885.55,707.21
190,4182.8,5146.3
87,8110.4,143.46
124,7856,8860.9
3235,4668,5215.5
27,4229.8,6407
2360,40.417,2747.3
4665,2097.7,7696.5
148,5771.1,708.91
1028,2040.5,7096.6
2761,1714.3,4620.3
346,6903.6,9632.2
1993,4178.4,2643.2
2250,8066.9,8017
2550,4531,7853.2
4043,2405.5,3744.1
1347,6114.7,7796.5
81,9229.6,9360.1
114,4900,2523.2
593,5170.5,212.02
175,6588.6,3595.5
189,1887.4,4848.1
261,3985.9,375.61
2766,3721.1,7143.4
549,8672.2,741.93
3207,9093.9,9937.2
2071,1417.2,7149
5971,777.48,2685
250,2649.1,2399.6
45,5585.5,1411.1
239,8507.4,8969.5
2831,252.17,34.197
110,9757.4,8438.5
9063,4538.7,1069.5
132,463.27,7589.9
41,4037.2,2070.7
253,9009.7,8078.7
3194,8655.3,1791.2
57,3061.7,1666.5
339,2929.4,6969.3
26,5466.5,8889.3
434,5595.8,1901.8
3076,5799.9,3943.8
8771,3686.7,1550.5
1712,4029.9,193.97
960,4980.1,9433.6
332,7594.3,5281.2
3430,9047.6,4005.7
2963,5568.7,1977.4
164,1727.3,1622
245,3571.8,5227.3
4725,8345.7,5690
1933,4523.5,5356.9
886,5679.5,9773.4
4517,2071.1,3767.3
226,6951.8,9610
297,7202.1,6434
2300,3200.3,572.17
523,3237,3215.2
1983,1765.2,4904.3
742,6659.7,3660.3
356,6239.6,7318.6
1185,6427.9,3123.1
198,8725.3,6335.1
378,3316.8,9336.4
1125,9508.6,4634.6
86,6467.7,7260.7
4,831.29,9878.5
152,315.62,8402.3
2344,32.329,7541.3
265,3168.4,6338
939,9659.7,9483
3880,559.79,6635.9
4886,8395.5,6194.3
343,3676.2,9019.4
2035,8822,7493.7
1645,3289.2,7556.5
429,5090.2,152.39
639,2920.4,8938.2
6253,6001,2777
239,6227.6,1567.9
3938,6366.5,2986.1
4249,3397.8,7039.2
91,7844.5,3146.3
372,1609.1,808.37
378,4834.3,9269.8
150,9130.1,5746.7
1449,8698.9,3705.4
3410,8717.2,3933.9
919,588.34,3566.2
455,1877.3,3847.4
676,8551.1,6761.6
2234,6073.4,2787.4
199,1548.4,8990.5
1770,4445.8,3190.6
33,6888.8,8516.1
1725,3177.5,5450.4
748,6896.7,8603.3
29,4769.8,4002.4
1571,9564.9,1530.4
91,227.98,8004.8
180,2168.8,5732
752,5590.2,6332.6
4830,9291.5,6528.7
1086,999.5,506.87
2046,5463.7,4778.2
391,9690.6,9095.9
7437,7172.2,824.75
1035,8517.6,2999.1
2928,6393,2420.7
6255,9664,7456.4
643,7539.3,5612
100,8511.3,3969.1
3831,4527.8,9066.9
1931,7125.9,1011.9
9845,4215,1219.7
216,1392,5755.8
304,515.14,6079.8
459,4658.3,9343.9
359,1131,8911.5
6375,784.19,5179.1
1123,4450,8079.8
178,4598.5,3048.4
1520,8646,3859.1
113,7419.8,7690.1
991,2273.1,6156.1
145,8328.3,1127.9
45,9937.1,5785.4
177,5125,1130.4
5633,3691.9,5254.4
3328,2272.7,1488.5
1468,4970.6,5182.6
3103,451.28,1158.4
648,918.16,2133.9
531,1888.7,9695.3
537,1785.7,5825.5
540,4907.1,7077.5
487,2682.6,335.72
5892,4993.4,8597.1
954,8881.4,2816.4
1623,6372.3,5734.8
111,1767.6,7643.1
239,1717.8,4961.2
1028,9638.9,9762
1455,2296.7,4072.1
4481,9787.3,8797.6
7442,8658.2,3330.2
1147,5716.8,2172.2
1297,1072.4,1013.1
375,7641.6,7969.2
4,2953.7,1205.5
22,9779.9,5277.7
1934,220.54,4400.3
5388,6750,2266.7
4741,4730.4,6976.6
2159,6409.4,8520.6
5650,4516.3,6694.6
206,5288.8,910.36
180,6649.1,2050.7
4210,9156.5,5427.2
5095,884.16,9923.9
515,7710,6312.2
188,7838.1,8108.2
3943,2624.3,5470.7
283,5125.7,4338.5
290,4000.2,4983.3
5416,4921.6,2809
5918,6335.6,9291.4
67,9348.9,7899.3
36,4183.6,7693.3
4956,9793,6693.9
215,5554,5278.5
3185,3270.6,236.39
221,7635.3,8540
6306,9652.6,9074.1
8259,88.959,9341.4
664,7827.4,4563.2
309,609.27,5212.8
301,9280.5,1352.2
5652,4469.5,6720.8
20,6617.5,7709.7
3748,8705.5,290.23
127,6133,782.47
1735,6002.8,9332.1
15,8174.8,1706.7
220,7481.8,676.48
169,2390.8,9660.5
205,32.122,7934
138,8679.7,2593.7
47,2081,4412.6
5605,3715.8,5239.8
52,2496.1,9350.8
71,8761.4,6937.1
1948,1222.7,9707.9
200,6251,2884.1
453,4742.8,3901.1
7092,8990.4,8062.5
198,6618,6759.4
838,4604.7,5448.4
193,2011.8,5151.3
655,5061.1,9093.7
972,8836.9,2782.2
937,6640.1,5641.5
5974,825.96,2664.8
528,892.14,3466.8
1397,323.59,6899.2
1293,3261.4,9731.3
141,3606.5,5254.9
78,3595.9,8635.4
26,3154.2,5459.7
1102,8590.6,583.29
21,2555.3,1878.1
86,7611.5,7229.1
4364,7696.5,9899.9
199,3001.2,8300.4
41,4492.5,5664.3
337,9173.3,5371
6,3925.6,9927.1
628,4284,9032.7
6791,4875.4,8431.7
1821,5976.2,2699.8
1538,3169.7,8980.3
3523,7005.7,58.31
11,6640.4,9055.8
2215,9810.7,2168.5
4991,5115.3,1017.8
1902,2186.7,7178.2
711,5787.7,4355.3
92,2269.4,762.75
292,1469.7,1653.3
114,2225,5316.1
6654,834.68,5454.6
4327,5276.5,9220.8
7038,723.31,6411.2
70,7844.7,3408.1
506,1163.8,8285.9
427,9418.8,2708.4
5760,4729.6,789.92
1154,3515.4,7388.1
3888,5687.7,8001.5
2218,482.42,1626.1
5092,881.2,9902.5
4092,1166.9,8682.6
186,3918.7,8843.3
4727,1882.7,7440.7
3077,7696.4,8383.6
2749,1889.4,3903.8
957,2952.8,954.16
535,2499,616.3
400,9103.8,7511.2
577,6618.6,8865.9
881,8003.5,5147.9
9058,8238.4,8307
275,2156.9,6063.5
3139,4763.3,5453.8
1158,1436.6,422.27
1469,6469.2,2435.9
461,1082.7,5530.1
4556,5611,2550.5
323,6981.8,7690.5
1094,3309,136.7
41,6580.2,9124.6
1592,2585.1,8841.4
469,5030.7,662.68
5654,4524.8,6690.1
891,3048.6,1636.5
41,1929.1,3496.5
117,7626.3,8429
5739,3814.1,70.001
5435,4778.2,1814.3
1470,2161.3,7968.6
4522,1992.2,3807.3
139,269.75,5781.7
467,7425,7624.5
153,8190.2,4350.2
615,4684.2,8809.4
45,2027.8,6338.5
3101,3729.1,1525.9
606,4657.8,8835.9
549,2125.7,9805.6
67,868.85,6604.3
41,806.32,4834.5
4440,1818.4,652.03
8590,3785.8,8470.9
827,9979,3285.4
2728,3030.6,6586.5
8421,3158.1,8716.4
1290,9808.4,3400.6
67,1665.4,7605.3
3431,9810.1,4159.7
2594,659,8239.9
280,2199.7,7959.6
1425,8960.2,1287.9
711,2634.8,8874
962,4625.6,4399.4
1236,3688.9,6142.7
1055,7514,7634.3
1717,6130.3,4959.9
1150,2075,6214.8
179,4564.2,3042.5
116,2160.5,5279.5
2071,699.7,1975.7
685,8082.8,1200.7
2716,830.11,536.49
2729,2916.9,9258
2923,6913.5,3664.8
236,3108.2,7043.3
378,7915.4,6958.2
1031,2047.6,7096
1335,8380.2,2907.8
412,7491.6,8581.2
457,7382.8,7205.2
101,466.2,816.78
4595,6189.8,7358.1
150,2951.4,7994.5
882,8147.3,2812.8
565,3267,4536.6
7802,2289.9,8709.4
9062,4497.4,1065.2
784,7023.4,7348.5
158,1153.1,3995.9
195,3618.3,3997.7
4750,6781.6,8202.7
348,9823.6,1496.8
3237,3394.5,5023
168,34.532,2571.9
3372,520.95,8104
5983,4704.3,749.21
872,6176.7,1706.7
2565,8265.8,9138.6
1655,1210.2,2454.8
2766,9092.7,2261.1
859,5728.2,4348.4
617,7584.9,1225.9
8,8014.5,1198
3537,6914.9,9234
762,9126.5,9597.8
2874,1788.6,1412.8
5649,4833,9586
224,4096.6,8395.4
124,8533.8,4675.4
154,4597.2,1040.3
62,6620.9,8221.7
1515,2771,1261.1
789,5915.8,1182.1
693,7334.4,6754.3
6598,4791.8,3918.4
712,6320.9,5265.9
430,8780,6776
33,5672.3,4646.2
384,9746.2,4147.4
3707,657.81,3724
958,5945.6,186.07
3634,7725.5,8185.7
743,2188.6,2675.6
1035,3725.1,1424.8
323,9642.7,4652.6
4099,3088,4826.3
8036,3765,8476
300,6358.3,5286
232,8427.2,2764.1
950,8187.6,6659.3
2140,6350.4,558.31
790,7335,2520.3
801,9057.8,9250.2
3520,1781.6,9385.5
155,4741.7,7564.2
42,272.09,103.27
2332,196.26,4231
1096,9020.2,2285.9
6117,786.78,6457.5
512,4327.4,2238.9
2134,615.39,4894.5
1421,5814.9,3323.7
776,4280.9,6156.9
3012,5900.1,3988.1
5396,1545.6,1711
875,2311.7,1060.2
22,5358.6,5025.7
3706,4735.3,484.92
4083,6177.7,5250.9
8421,669.94,1142.4
3616,2113.5,444.89
3473,4523.5,6698.4
452,6286.4,9379.2
69,3124.4,3800.8
1291,3276.5,9799
1508,8271.3,4889.7
1510,7020.3,7204.1
92,6237.3,2835.9
1590,1137.5,1012.9
637,1969,5180.6
2474,2737.5,1302.3
103,4002.7,8255.3
7664,3118,7011.2
7340,1166.8,8842
664,4711.3,6572.7
93,5164.9,1269.5
3453,99.809,7959.8
462,2067.5,5070.4
275,3007.6,6791
495,7056.1,5971.8
1150,2260.3,7594.4
29,5307.8,3981.1
327,5180.4,4730
15,7699.2,2201.2
519,5801.1,5291
3167,3590,5239.5
6848,9506.3,2048.4
294,9561,7913
2296,2144.8,4413.6
1726,7095.1,7734.2
3789,592.7,9797.3
779,7907,5958
1946,5719.5,4570.6
107,8798.3,6932.7
2608,2695.3,1460.2
9058,9314.6,2495.5
229,6526.7,7771.5
2992,3389.6,6509.8
5042,6467.4,6531.1
343,1210.7,1836.7
8479,8821,4791.3
3035,5209.1,7971.2
9074,6962.1,2246.7
377,7187.7,7763.3
298,1338.7,8339.3
1768,622.09,480.28
837,9689.5,968.07
5089,960.86,9911.4
21,7318.9,6249.3
2588,9310.5,1275.8
1879,8802.2,7469
195,4217.7,6034.9
576,1422.4,3068
1156,8747,311.05
201,3035.3,8247.2
3485,9939.3,728.62
513,6692.2,1679
1701,8684,6749.9
2264,8573,2121.2
4248,1518.3,3779.5
166,5273.1,9496
139,3627,5254.7
2342,1631.8,9537
2248,4220.1,4122.5
6011,5224.3,5711.2
3484,7195.1,2403.8
657,5064.5,9169.4
70,1935.5,3795.6
2988,6983.1,157.28
95,5104,5334.1
525,6587.9,4668.2
57,8775.7,6307.6
920,6223,4575.6
8927,8414,5126.4
1604,307.06,6362.6
614,2702.5,8289.2
495,1449.5,3848
600,3386.5,8181
2819,5154.6,1280
152,6756.6,1210.1
2816,6556.3,1337.4
291,8195.9,8755.7
361,8118.6,8344.4
31,4592.9,7013.5
3170,6319.8,1988.8
6247,7840.2,1770.4
17,3426.3,5773.4
689,6235.9,6079.6
11,2969.9,3354.1
626,657.88,5750.3
415,6996.2,2535.9
3200,1249.3,4834.1
295,8972,7993.9
82,2253,1770.8
4552,6328.9,5127.8
3587,194.76,4404
2095,8251.3,4904.9
2891,2926.3,9218.9
109,7846.1,4115.5
1959,3660.5,5255.4
2677,5594.5,4399.1
928,1697.5,8631.5
227,7002.6,9595.2
106,6845.1,8699.9
4011,9372.9,6584.3
2346,7901.7,7947.9
3446,1073.6,1052.9
1760,2770.8,3750.3
5292,4813.4,9625.3
1479,5363.4,6002.5
3507,3604.5,6985.3
3817,5725.9,2506.8
2908,2397.8,5703.8
268,9117.6,1461.8
3209,187.05,2578.2
1626,2864.9,8616.3
3497,406.66,1293.9
1954,6988.7,7258.2
992,8848.5,5174.1
1550,4706,6601.6
133,3721.6,9393.3
767,4204.8,3537.5
684,9951.3,3695
247,651.1,8756.5
1138,5481.4,9724
164,8257.3,4366.4
3492,7158.8,9721.5
2291,7532.5,6704.5
14,5932.8,7317.5
3244,5910.6,7632.8
954,614.96,3789.6
3042,932.59,4751.6
2064,1519,1595.5
363,9120.3,7243.3
7930,4723.3,488.36
34,3331.8,5933.1
3168,3570,5183.1
81,9360.7,2018
3213,9.7241,6030.4
307,2304.7,8889.6
2046,5464.8,7533.1
51,4588,9821.4
7584,3200.6,9711
5269,4669.7,768.48
1990,3184.5,9099.5
833,9824.8,6207.3
106,3975.7,7988.9
2112,8096.4,3308.6
5260,4666.6,764.07
405,6977.4,2511.3
55,6712.9,5608.7
5151,7135.9,4849.8
831,2385.4,719.94
2967,5602.1,1914.9
893,8593.4,9674.3
344,5109.8,6831.6
1525,3537.2,101.13
242,5642.7,2827.7
3406,8567.8,2213.2
1963,3231.4,9053.1
604,7103.8,3592.2
1170,3814.1,7652.2
116,1714.1,5009.8
3172,3250.1,6492.1
409,2180.8,8866.1
1187,684.34,2116.4
547,9094.9,9016.4
9008,5464.5,6486.7
414,854.09,2420.2
8035,3733.1,8446.8
132,5298,1546
1191,899.9,5369.9
384,7193.4,2141.1
1195,9451.7,1469.1
158,4290.5,6320.9
291,2913.3,2968.5
174,8124.3,9665.2
534,3242.4,3244.4
4845,259.8,1577.1
369,1437.1,4522.3
933,3142.2,1453.4
501,3937.6,83.616
5094,7355.8,1130.3
680,9610.4,8121.3
1935,4642.7,5190
364,4000.9,1850.2
171,9606.2,4087.5
2111,8028,3351.9
1477,4865.5,7727.6
1,7832.2,3540.7
1244,914.96,7392.4
209,1288.9,6666.7
632,9103.8,6808
3037,1246.3,9343.7
1180,517.19,773.31
5672,6502.9,727.25
1336,1172.4,8301.7
40,2208.8,2538.6
7614,3058.1,8715.4
1300,8986.7,7200.6
801,6658.2,8228.8
873,9833.8,1570.7
