frame,x,y
86,2154.9,9610.9
6515,2547.1,7099
414,7263.4,5917.9
354,5049.3,675.77
3688,2470,1200.5
1548,4391,1184.9
295,7972,3437.6
60,3475.1,1429.3
218,6332.6,1143.2
4,1561.2,2762.7
4525,2450.4,4019.5
2823,9706.2,9004.3
431,651.87,8794.2
3435,142.11,4413.7
337,5535.6,9085.8
23,6150.1,2372.4
22,7267.1,3560.5
124,9367,4774.3
485,5750.1,7215.1
2553,4026,6335.5
159,5871.9,2844.5
552,4752,1062.3
2973,4452.9,3774.7
2459,5901.5,1073.5
5866,1930.5,9526.7
999,7640.5,3812.9
5435,6646.4,2092.6
2089,3576.7,4513.7
1230,8692.7,32.243
763,5967.4,3381.9
4112,2304.1,2440.5
983,5203.5,7239.5
153,7995.4,8412.7
523,3537,9190.2
736,133.64,1762.3
3,2084.7,9471
130,9858.2,2660.9
4554,2940.3,6881.9
2,2374.6,9193.4
351,9176.9,1816.7
447,3292.9,4532.8
727,836.62,1245.8
7937,1356.8,8749.6
662,3176.9,9252.6
2939,7555.7,8752.9
2373,1841.3,6780.6
5383,3220.1,4772.9
9674,2569.9,8617.6
2328,2789.8,809.58
5,1637.6,2107.6
2072,1960,8282.8
1467,6056.8,5012.6
2431,8294,8748.5
1295,8626.9,7011.5
677,9333.1,7222.9
4895,2056.7,8372.1
71,5301.7,7469.2
1165,4483,1379.7
293,4400.4,2516.8
243,8262.7,3498.4
248,1522.9,711.87
430,3989.2,4890.7
1511,8373.3,4157.1
6664,5750.8,578.31
32,1065.5,6905
2099,1300.7,5917.7
19,6666.8,6843.7
1240,5983.6,557.83
891,8068.6,6913.5
6028,1153.4,9977
762,8764.3,5178.3
1848,9121.3,8991.8
1032,5322.3,7059.2
738,4273.3,286.3
640,3965,4222.3
1862,5580.1,7992.1
236,2085.3,3111
1987,5940.6,7449.3
89,4599.3,8269.1
54,1266.6,7233
434,9161.6,1656
7718,4098.3,6167.3
73,2801.3,9901.7
1933,8380.2,7463.1
307,4405.6,8470.4
452,3371.6,2936.1
2583,2314.8,6386.7
1530,2091.7,767.98
2163,5763.4,2715.3
9694,9228.5,3015.8
389,5782.4,5555.7
75,9030,5273.5
9331,2352.5,3373.2
3212,3611.2,7339.7
159,3837,5379.9
680,9991.7,8881.6
1486,2037.7,6927.8
795,733.28,5450
535,3962.7,9326.5
2933,88.677,4405.2
2395,1134,4298.5
57,3187,9418.3
736,3968.3,9294
3568,5440.2,2215
2085,9265.3,3070.9
1554,4245.1,4444.9
2187,2806.2,8094
218,6407.8,2243.9
44,3634.4,4419.8
6750,3235.4,8788.4
607,1247.7,1682.6
524,3081.4,5223.6
1047,996.74,8348.7
1290,5606.8,8922.5
3853,7656.4,5432.7
1161,7073.1,3237.9
2676,2536.2,2592.5
12,824.37,2402.4
719,3741.7,6875.7
3411,875.07,2196.2
2965,9826,2272.1
594,4687,7975
313,7805.5,9494.2
5748,8407,6986.9
8983,495.16,522.94
4035,8266.7,6392.1
1466,393.15,670.65
445,1713.9,77.882
495,1625.4,3464.8
1958,5854.5,2036.1
2468,2509.9,8328.6
680,9926.5,4776.7
9614,8956.8,1878.3
21,6279.9,462.29
439,7850.3,5862.6
6398,7955.7,5661.7
914,1444.1,7226
1621,4081.4,3618.6
5175,2582.7,7835.7
1472,6099.1,5101.8
8010,8817.5,8988.7
1297,5230.9,9739.3
4209,636.53,7433.1
1107,8275.1,8558
1920,1329.7,6538.6
1726,3323.3,7096.3
6939,5584,8006.9
2265,8140.7,7630.6
2579,4663.3,2462.7
4271,3982.4,5228.4
2875,5823.9,9641.6
68,9985.9,6810.3
104,82.468,7369.7
4020,9295,4756.6
4651,3581.6,9542.6
3874,3264.5,7465.8
691,7132.9,4075.6
8372,5310.9,7585
1089,5621,9488.9
28,7344.3,907.85
187,7504.6,3682.4
2874,8989.1,8089.7
950,8727.8,7198.8
2232,7474.1,3880.2
42,3754.9,2526.8
22,4922.9,2330
1693,894.89,2156.7
2948,974.21,5080.6
1868,4627,4034
1539,8354,8176.4
228,6603.1,2106.8
84,6144.8,5363.8
8561,7674.9,2210.7
868,1835.2,4527.6
3,7556.1,8826.4
1748,3317.2,124.98
284,3265.4,1876.7
976,8010.4,4790.3
80,8127.2,3082.3
5249,8531.9,2130.6
949,642.79,1588.4
42,8519.8,3067.2
756,9656.2,9834.3
154,6927.1,9742
506,3165.2,9753.2
1188,6735.5,9427.5
1271,406.91,35.831
226,53.046,9303
6717,2804.2,6926.8
5086,7774.3,402.02
4598,6261.5,2741.5
912,2031.8,7833.2
4016,5111.7,2754.4
483,9061.1,6021.8
7865,3335,6445.4
2762,721.16,7762.1
225,986.34,6758.8
366,1471.5,3812.6
37,2295.4,8323.2
1162,3376.7,1502.2
1052,648.04,8662.6
9158,4726.7,9672.6
2150,667.41,5084
14,131.94,5714.2
4558,9262.9,6843.1
6731,3601.9,4329.6
22,9334.2,5082.5
2007,8767.8,8891.9
297,6010.1,778.63
15,9151,4384.3
490,4429.1,6651.8
32,8830.9,3562.7
317,3177.5,7117.3
1534,2230.4,3316.9
2575,5092.4,3722.3
5,1475,2730.3
514,8389.8,4716.9
6029,3193.1,548.25
66,5866.1,9268.8
9920,8352.2,6396.9
8305,530.03,8372.1
2354,4045.6,1866.4
692,9735.4,3321.2
812,6005.2,2155
1123,8840.9,4584.7
4687,4397,8599.6
1218,7457.7,3848.9
4451,3480.1,8483.2
887,6122,5960.1
1055,9749.8,5532.7
2006,1799.3,3566.6
329,7053.1,586.77
45,4246.4,4111.9
234,8331.5,4904.8
5396,1712.1,3016.1
585,6748.1,9394.1
246,9051.1,7135
2196,2610.8,5936.5
7,9816.1,3544.7
251,2501.4,8774.6
5866,8676.6,5883.2
728,847.46,1223.8
834,2802.3,2339.1
8701,1450.7,5581
1984,8638.3,7115.3
210,686.32,5140.3
7,4450.8,9143.6
2363,1018.6,5844.6
947,9387.6,8886.4
73,3418.2,1708.8
1831,681.06,5435.4
34,5737.2,3680.5
1248,8485.9,6357.9
267,215.23,4442.2
575,3484.9,4756.7
104,3116.5,7163.8
1694,831.77,2189.3
315,6023.4,1792.1
61,3517.2,1397.5
18,6521.7,5608.9
4645,343.31,7334
229,2028.8,6482.5
302,5487.3,3343.8
5163,3867.7,6063.6
9915,8646.7,934.75
999,546.77,7288.3
2894,4082.9,4717.2
4160,3377.9,4744.4
2869,2448,2628.9
6710,5357.1,9585.1
115,531.64,4670.1
161,1550.4,5098.9
44,9042.7,2057.4
2990,6764.2,7243.4
308,5202.6,1506.7
40,9218.1,2652.9
581,7520.7,7725.6
1033,5320,7069.2
4022,6997.2,5780.4
4556,6698.5,2508
1024,6980.3,477.35
36,2813.3,1654.7
146,3164.5,7957.2
2552,1318.5,8788.4
2733,9001.8,6561.7
35,1824.4,3648.8
57,3192.5,7610.9
785,8074,6871.5
2653,9612,9632.2
757,9643.5,9803.8
6427,2391.6,8269.6
1019,2509.1,6831.5
3205,4625.7,8111.2
236,5422.8,7561.8
126,9879.2,2671.2
241,6924.9,1277
18,3292.9,6858.8
786,9203,767.46
738,8922.3,826.62
3189,989.99,6469.7
4083,8088.1,2133.2
2521,2780.4,3621.5
3210,1009,6910.9
351,6275.7,5466.6
272,5986.6,5255.1
4064,4084.9,2495.6
130,6450.4,4974.6
1635,1063.3,3816.9
1470,506.81,7269.4
213,8335.3,1125.8
2522,2785.5,3626.9
5339,5532.1,1487.2
441,4724.4,9917.4
555,2248.6,7376
1214,1798.8,6746.4
1799,2192.1,8149.1
64,4916.5,7361.3
185,7401,5720.7
398,7400.1,1644.6
352,5542,2718.4
1230,3970.5,2867.9
2460,9927.1,8183.9
714,4542,352.16
44,3494.4,4836.1
1053,9221.7,7614
1266,2163.5,9163.8
1120,7210.9,9231.8
898,2878.2,3002.4
558,8360,7672.5
4283,9359.8,3679.9
78,2951.3,6902.2
3902,8664.4,6282.2
296,4945,8470.5
2122,5930.8,3209
260,7739.4,7884.1
64,6171.7,261.97
59,8375,9851.4
2077,8712.7,8550
2517,8441.8,614.19
38,5008.6,3600
1216,8374.9,7400.9
2826,9963.2,635.65
37,6176.7,8611.5
272,7157.3,3141.7
503,4427.5,8602.2
9536,1886,4039.8
55,7883.6,7612.7
4550,2955.5,6846.2
627,7380.8,650.68
1248,5044.2,4334.7
12,9039.4,6427.6
3940,4379.2,1637.4
405,2311.5,2818
2132,8945.9,8671.4
783,2842.2,8958.1
9367,3443.7,2252.3
1926,95.074,8002.6
180,9193.6,8357.4
310,4457.9,8411.6
4703,4938,2011.8
3,7703.9,4304.5
191,992.87,7192.3
349,2528.4,5788.9
1452,1364.8,8805.4
3642,899.36,4654.8
4816,9282.8,4270.4
4934,6403.7,972.92
438,3379,4851.1
408,9401.7,6649.1
1848,315.09,8519.1
1037,7586.1,7758.8
5635,1888.5,550.75
946,7757.5,406.87
27,6567,1366.9
78,963.09,4541.1
2591,4402.5,4111.7
407,1215.5,3887.3
1428,5434.6,8122.9
918,8989,9567.3
2371,5898.9,7594.3
4621,2612.6,2417.3
2860,4179.1,7089.6
2831,7590.8,4960.5
2222,1788,4156.5
3930,4376.9,8604.7
768,2969.7,4652.1
4369,4050.3,3627.1
6295,3636.7,7347.1
2522,7866.1,6209.4
1671,470.71,495.04
3504,25.624,4434
8134,4587.6,8281.1
33,227.91,619.64
47,4247.1,4119.3
2817,7554.1,4970.6
277,3180.2,1040.9
238,7954.3,5667.6
3190,5029.9,5592
392,1526.1,3843.2
6246,3058.5,2492.1
9385,162.89,9637.1
6455,257.21,1093.8
18,8807.6,736.28
2455,9144.1,8947.5
570,1706.3,4038.6
93,3207,4821.3
74,1546.9,3207.9
250,5221.2,7031.9
89,2568.7,7361.9
607,5078.5,5156.3
3420,3061.1,7476.9
4461,3661.8,2812.3
3188,1022.8,6465.7
1091,4300.7,6642.6
1356,8962.1,7886.7
73,9949.9,1125.7
2896,4063.9,3629.1
3541,7213.5,1447.7
114,4349.7,3357.5
3200,6030,3979.6
1072,1142.2,491.68
1501,999.08,8329
7781,2204.3,1877.5
1174,8587.6,5101.7
322,9576.1,640.73
72,212.11,710.92
100,9933,2833.3
2143,8195.3,7929.7
2630,811.99,8730.4
703,8832.4,445.43
2095,1245.5,5849.8
3976,3330.8,168.66
4458,2886,606.2
5243,445.58,3382.9
860,5744.2,9778.7
6938,3213.4,593.33
1117,6306.6,6680.2
1371,6464.3,8782.2
1195,9423.8,3643.3
2959,2544.3,7525.4
2532,794.1,9230.6
1455,9128,4482.5
8256,1377.6,6879.5
81,434.85,5677
141,5098,6934.9
35,8989.3,5813.5
277,1444.4,1734.7
4,4643.6,450.04
6019,641.42,2675.2
24,1869.6,5706.5
274,3241,1058.4
165,5777.1,4839.1
975,1027,577.45
2141,4100,2949
241,6688.1,9352.9
39,9772.7,6675.4
595,5471.9,638.31
192,1057.1,4156.7
1407,8386,7449.2
202,6561.8,8009.3
165,8778.7,2130.4
1422,6208.7,3219.6
4,7764.9,406.65
222,4836,9651.6
996,480.04,7293.1
1166,2110.5,3998.6
328,6059.2,8374.7
573,2038.2,1940.2
10,1896,3810.8
297,5024.8,9228.4
529,3481.9,5440.3
2100,2457.7,2532.1
184,6762.3,1108.8
823,6841.4,5477.5
294,3362.6,916.56
161,4323.5,3229.5
5814,7786,8412.1
272,9176.5,4411.4
488,6554,1063.9
620,6423.6,4935.5
2818,618.07,9686.3
1311,1174.4,9639
427,9770.4,7902.9
946,7923.5,2360.5
396,9316.1,4736
962,8324.9,8421
107,4018.1,8988.2
186,1110,7261.4
621,4321.5,9564.8
44,98.107,1947.5
20,3755.8,2599.5
703,7119.1,6135.2
4963,4085.7,9400.2
1151,1384.3,8716.8
1065,3384,5026
1103,9209.1,4516.9
304,4326.7,8827.7
523,3055.1,5215.1
263,7141.4,4251
1559,4033.4,3792.2
19,322.64,4874.8
794,7601.3,5777.8
26,9351.5,5085.4
10,4809.5,3389.9
1990,4589.1,8805.3
80,996.16,6541.2
1360,6225,3662.4
729,8651.3,3390.8
406,3457.3,2232.9
111,3701.5,4673.3
137,9719.4,1311
1957,5882.4,1929.4
6814,7784.1,7763.2
1987,3914.5,4212.1
1456,1832.4,3715
879,2908.5,4875.4
198,6118.5,8471.2
22,4790.9,7148.5
56,2950.9,6587.8
8259,2062.5,5824.8
1287,5650.8,1017.9
3911,2526.2,2602.7
3222,2170.6,9143.9
406,3275,7108.1
1242,568.86,9253.3
2663,7296.3,1454.5
2478,6739.9,8451.3
936,4395.2,2521.5
2796,1882.1,6173.7
556,8999.1,5421
17,2342.8,2271.1
2369,5915.8,7621
2300,13.097,1314.6
71,9937.9,1366.1
34,4954.3,443.27
1702,8390.4,7454.2
380,3443.3,5423.1
839,1724.1,9371.1
2009,5292.5,306.76
1339,3108.1,4119.2
4674,2099,9460.7
44,4205.4,4091.3
297,9154.4,241.14
1561,1761,3210.2
577,1900.8,8013.9
685,5542,8926.8
6658,2023.9,2262.5
5011,3494.5,1503.7
381,1139,7837.5
4125,2077.4,4519.1
159,9711.1,2596.2
1579,6673.8,2093.8
2709,6104.7,5933.4
229,3215.1,6269.4
474,8445.3,2477
2289,7877.3,9444
2485,6804.4,8475.1
140,229.66,1490.2
152,8010.5,8391.3
71,576.46,9472.3
1987,4734,7158.2
128,1385.2,2955.8
1822,4110.2,8742.4
4708,1619.7,5162.8
522,6253.2,7500.4
816,4789.2,680.02
3060,9639.9,837.9
342,9694.2,457.48
1576,1645.7,7832.4
447,6400.3,5251.8
3938,2230.8,6125.5
909,8367.6,7471.5
159,8493.4,4509.6
2263,4786.7,9520.7
382,9266.7,7320.5
1855,8242.7,144.88
5044,475.45,4866.7
447,9165,2105.5
3637,9849.3,1031.6
775,2034.5,3880.5
173,2631.2,4461.3
5472,4311.6,5114.5
3327,3460.6,2964
6961,3256.5,569.79
6931,8123.9,8119.9
665,7416.2,9643.1
9271,2592.2,2378.1
152,6037.9,9516.6
87,7380.3,3243.7
14,3485.6,1989.4
266,6728.8,5534.5
3136,6884.4,7599.3
3669,7790.1,2917.3
4137,4076.8,6191.2
727,5583.5,9670.5
2187,1348.3,6544.2
4925,9350.3,8677.3
18,6072,4180.3
107,7829.3,6231.5
2250,6516.1,4619.1
813,1759.9,4202.7
926,8262.6,2310.3
8179,8736.7,7215.7
6597,9761.4,3345.9
4690,637.66,4251.9
387,7314.2,6506.9
6926,1838.4,7893.9
3939,7706.7,8831.2
7,5649.2,3433
3913,2617.6,2562.2
2402,927.08,954.42
7416,8758.2,7021.6
7512,8605.3,5360.6
3493,2109.7,4039.6
2494,9817.7,1513.7
7363,4661.8,8238.5
7096,2465.3,6890.5
3645,5642.5,3252
241,8274.6,3504.1
1089,2472.3,5133.7
456,486.1,5827.8
1862,8088.3,6920.7
3360,8958.8,1992.2
3,5023.7,264.56
131,977.68,943.06
2168,3463.7,2277.3
8178,8719,7191.2
7077,5593.4,3448.6
7485,677.71,3750.6
284,3306.2,9433.2
2908,1308.4,6535
1059,370.65,2469.3
7138,5041.6,6877.6
4563,4683.6,4124.3
91,2428.7,3159.8
1578,1728.3,7923.5
131,4334.1,3472.6
4117,3972.3,8118.5
1258,9254.5,3466.8
3051,2597,8962.1
523,3179.9,7820.9
3431,2789.7,4034.2
6393,7872,2483.5
5432,6660.3,2122.7
384,6214,7750.8
3050,6901,6895.3
403,2352.4,2809
31,8829.3,9005.8
310,1807,1625.9
4942,9593.3,4190.3
278,1506.8,1682.7
2302,257.11,2325.3
17,3399,7982.1
634,3938.6,4321.1
504,2969,3025.3
3204,9834.3,1569.6
386,6373.2,5697.5
14,3829.9,3693.4
1201,6184.1,9192.8
797,3107.1,4350.3
1495,1975.8,2674.4
1800,2161.1,8138.7
244,2111.6,6225.5
2712,5226.4,1016.8
245,5403,4332.9
1779,2193.8,9132
4027,9665,8832.1
78,8124.7,3028.2
2754,3935.3,2819.6
303,8574.1,6884
453,6032,7750
1363,6264.9,3627.3
8558,640.64,8317
2272,8995.9,3163.2
4135,4206.6,3148.6
160,6356.4,781.69
288,5357.7,975.16
1228,5319.9,4039.4
76,2511.5,5355.1
7702,7185.2,9953.4
3935,6696.3,2432.3
480,1404.5,2313.3
3207,3792.4,9292.8
3583,3414.4,6177.9
6279,4043.6,6207.7
1761,8354.9,8166.9
2425,8533.5,6251
493,2167.9,7516.5
2919,5731.6,4697.2
3634,2957.6,8414.4
718,3816.8,2359.6
283,3253.4,9445.3
6397,9712.6,3323.3
469,7701.1,8624
1387,7238.8,336.94
106,883.05,7196.2
2220,9802.5,1595.8
1094,9803.2,8135.9
333,7583.3,6424.2
5607,7120.5,1818.3
66,3220.5,3291.9
43,9333.4,4759.7
1607,1672.7,5149.9
5929,3154.7,3328.8
5344,1461.6,6819
528,6386.7,3315.2
1175,1420.4,3698.2
4802,9280.8,5424.2
714,8801.9,487.18
904,9827.6,5126.2
28,3694.5,4749.7
103,2367.7,2924.3
2211,9036,244.61
161,9705.1,2705
1006,4463.2,9817.8
876,386.78,9905
1978,2742.5,8546.3
3328,6613.9,527.85
147,1584.7,5084.3
1516,7290,9361
580,7562.5,7741.2
7265,7756.2,1222.2
4690,825.61,7581.5
6654,1902.4,4037.5
7940,4668.5,3719.7
301,1705.4,3634.2
274,7036.2,2775.2
7177,5152.6,6163.9
1829,9406.5,9464.1
2108,1126.4,6264
3723,6378.3,1517.8
4074,4097.2,2458.4
13,1614.1,2122.8
385,378.88,9103
222,7444.1,2698.9
2047,1916.1,8276.8
945,680.28,1600
9338,9815,1539.3
1890,1004.8,3386.9
79,4755.4,9983.6
7787,4057.5,6209.2
8849,7648,2209.8
311,7205.6,8471.8
556,8386.2,7642.4
3162,6407,6679.3
3472,9126.1,1775.6
2107,7086.3,4706.2
137,9849.6,5323
172,970.8,2529.9
549,4822.3,3456
952,3986.3,8416.9
979,6403,2208.3
982,5376.1,1762.8
9043,7837.6,7204.8
1508,6962.7,8138.1
563,6610.3,4238.1
991,6812.5,1439.4
430,9754.5,7906
2698,1900,1520.6
132,6936.7,666.72
8546,9705,9037.7
690,3799.3,519.32
1227,6705.4,8780.3
978,1616,291.77
4543,3450.4,2834.7
721,6936.8,2151
8185,850.14,3405
7217,3834,1540.6
2602,7427.6,521.02
568,6755.2,7130.8
396,7434.2,525.29
1834,299.74,9443.6
365,6017,6102.9
1387,1753.5,3754.3
2313,6962.8,5926.1
199,9900.7,3024.4
1979,3077.7,814.44
224,1162.9,446.35
1044,1879.3,3877.3
222,9847.7,2243.4
1538,5794.3,186.67
78,9195.8,901.86
2202,748.24,7666.7
1321,7624.7,5722
6456,236.76,1123.9
3529,5824.2,9055.9
2099,3244.6,534.92
298,9187.6,8845
1736,5377.1,8199
6864,4089.2,3656
391,4403.4,7471.3
7,6771,5062.2
1215,8634.3,8827.6
87,7699.4,2382.3
87,4343,3829.5
1813,3330.7,6450.1
523,7123.8,7377.1
1251,1965.1,4666.3
2457,9161.3,8942.4
1285,2171.2,7261.7
2340,8466.1,7725.7
556,808.91,8755.6
488,1011.3,3919.5
51,9219.4,4414.9
672,9960.9,1325.3
12,8636.2,6857.7
173,6237.9,9275.3
3139,6915.6,7596.6
3457,2869,8058.4
1254,1876.4,3855.5
8796,4055,3625.2
7159,6542.5,8513.3
2611,3644.1,3254.4
787,2349,7128.3
2636,876.59,744.42
2841,5643.2,3247.1
468,7680.6,8533.7
1591,450.18,7693.1
785,8275.5,7852.4
3631,695.81,4219.3
3048,679.62,7952.7
917,4385,2513.7
232,609.29,9557.5
1547,855.26,3372
8268,2928.8,4643.4
2232,9197.8,4484.8
780,5703,5350.4
2488,9795.3,1537.3
1271,5485.6,5077.5
78,8779.3,6509
926,5830.5,2335.1
1370,6527.6,8754.6
2210,3074.5,1221.6
299,6082.1,4249.9
455,9198.9,294.83
188,397,8065.6
5470,1057.1,5083.2
473,8412.3,2566.4
1014,9815.7,8487
500,6742.8,5799.1
2636,6403.3,6241.1
4163,2815.1,3707.3
6137,7494.4,1614.8
349,26.631,3664.1
9615,5793.7,606.25
286,5605.8,4858.8
4849,3973.6,5245.6
2154,2745.3,3182.1
4099,1570.3,9795.6
304,7419.6,9289.6
48,3280.6,340.4
722,4104.6,2449.3
2760,1649.5,3221.6
2588,1679.5,2672.1
5533,1016.5,6956.6
479,7154.1,3246.5
2583,7559.1,4179.8
1768,9182.9,2681.2
24,7847.8,5186.4
913,8440.9,7465
2616,588.15,18.419
1002,1696.8,8900.2
1643,8798.4,7174.7
22,358.22,4821.7
279,1253.5,6497.4
3018,7939.8,5743.2
2841,4219.8,6193.1
3030,7292.7,5643.3
527,6759.5,5837.3
4094,8248.2,6415.1
627,5726.1,9707.8
24,7833.9,5836
435,4466.5,8411.2
4378,9082.7,8974.2
65,9258.8,7589.9
14,8067.6,8413.2
383,9067.8,2095.1
5476,7555.8,3399.7
289,6491.2,8716.1
3853,9126.6,1815.1
374,5750.4,43.017
279,1407.5,5363.9
153,5912.7,7690.8
186,8667.8,5251.7
2761,193.74,6656.9
141,9905.9,3147.2
427,9928.9,9877.8
992,889.56,7369.7
1833,6114.8,7376.2
231,9743,5355.9
234,9866.1,2722
4618,6648.9,5973.2
422,4363.9,2925.2
1839,7831.1,3930
127,5102.5,7810
346,3682.9,7795
311,2192.5,7752.2
17,3008.4,538.74
433,7445.2,859.78
4379,4177.4,3751.2
2182,6423.1,2934.7
232,587.26,5158.2
1603,9486.9,9573.7
291,6361.1,5280.6
1140,5801.9,4056.6
1365,6217,3652.2
2552,1940.7,8482.5
9016,3355.7,8228.9
986,8069.6,7340.5
248,9295.8,9413.1
5948,3028.4,3247.7
39,6721.4,4619.9
245,1615.3,288.76
149,9772.1,2605.5
3563,3259.9,82.923
278,6471.1,3371.4
1009,7962,6573.5
3433,2805.2,4076.8
1138,4151.5,4543.5
735,467.19,4138.7
1314,9031.6,6371.1
1048,5900.2,1004.7
597,7106.2,6642
2123,4942.8,2870.7
355,3032.5,8432.9
3095,1789.3,9181.1
2641,3511,2225.3
3119,8050.5,8116.6
421,7210.1,2379.3
1201,6193.4,8647.9
50,7003,1797.8
75,2258.6,7204.3
2431,8668.3,5811.2
359,8855.3,4374.1
909,3038.7,4177.7
1055,576.92,8740.7
6656,693.08,8268.8
7736,627.37,8297.4
958,4905.1,4927.5
76,6050.3,8079.8
3952,3461,9192.9
485,1049,3851.6
764,1899.6,2215.2
4102,4729.7,7552.5
6447,235.14,1122.8
2523,2888.4,3591.8
1041,7554,7746.2
1446,2540.2,1557
6410,742.12,3745.5
567,8298.3,8066.1
363,1177.6,3838.4
2262,7673.7,6831.1
3340,9474.7,5230.1
25,9402.1,519.8
4428,2542.9,2787.4
946,2026.5,1875
852,3234.1,8402.9
3892,9291.1,5561.2
2574,2673,2511.3
132,705.91,4827.7
3097,3042.4,5287.3
998,534.73,7288.7
1336,9371.2,4579
6330,4110.6,6853.2
4338,2094.6,3991.4
1045,1614.9,8101.2
2104,9963.6,5816.3
2660,1194.7,8873.5
6,1197,4549.6
2116,5365.7,8172.2
5213,1662.6,9184.6
243,2427,1523
280,114.07,2016.5
878,8367.9,7671.4
4357,6785.6,1366.7
1287,717.75,1654.4
2433,2425.2,5782.3
2459,9209.5,8984.4
2761,1658.7,3195.5
1737,7350.4,7640.5
147,1074.6,1509.6
2642,3483.5,2250.2
5856,272.93,5542.8
385,7476,9892.4
3747,8923.6,3263.4
207,5412,3457.2
1869,9033,2809.9
191,3492.4,303.27
4024,7056.4,5753.6
3810,4105.8,9990.1
2342,5104.7,9867.5
457,1790.6,28.67
3476,4001.3,8108.5
606,1720.8,6600.5
831,103.85,564.97
773,5978.3,3390.7
312,8429.9,2168.9
878,8362,4901.1
1994,8190.5,3044.5
2902,7264.9,1413.1
1468,4719.8,4056.4
84,8001.5,3393.4
1452,9615.2,5082.6
290,1744,6720.3
5302,3811.7,597.11
5330,5184.1,4615.5
100,6702.9,3556.2
566,7042.4,6607.1
244,584.08,1297.6
797,6937.5,2063.9
3157,2780.7,7962.1
2492,4238,8401.7
106,5078.6,3122.6
4276,9217.8,8647.6
211,8482.4,5851.8
544,5416.6,6862.8
119,4717.9,5281.5
260,5067.9,5882.7
9740,7326.2,8942.4
433,1839.5,4188.8
332,7540,6413
464,3850.2,7142.9
916,4072.8,647.98
3200,7102.8,2882.6
577,1958.8,2049.8
5947,5130,1995.3
3119,1573.7,5083.7
3233,1421.7,5138.8
7198,3170.6,9826.8
2118,5373.2,8133
396,6459,4407.6
245,9550.1,8096.9
5896,9017.8,1306
3013,3978.6,6338.5
49,5479.3,9627.1
54,5673.2,9871.6
1459,4864.7,6339.5
158,5895.9,2842.2
985,8168.4,6608
9431,8717.1,7243.8
2491,8548,5483.7
4300,8074,4122.8
116,1540.2,7997
2269,8167.5,7710.3
240,9061.5,1681
2416,712.59,5650.9
54,3901.6,6186.3
311,1784.1,1588
646,3371.1,498.82
148,9792.6,2581.7
35,9356.5,2765
2076,9917,5354.9
1085,8400,7698.3
2541,675.48,7786.7
53,8739.2,4738.8
360,7375,9872.3
4498,17.449,7044
982,7725.8,8262
521,3047.5,5259.6
366,4152.6,1589
8371,5324.9,7598.4
515,5570.6,9184.3
798,6956.2,2158.8
15,1507.3,722.74
347,6646.8,8535.9
306,5655.6,6726.1
2047,2459.3,8280.6
1647,7794,9446.3
701,3991.3,2148.2
1473,958.03,5953.3
341,8374.6,9345.2
5,1277.8,7252.4
1442,7458.5,2753.2
538,2888.9,1370.3
1079,9677.6,3287.7
271,9247.8,81.499
261,5107.4,5893.8
12,9518.5,7027.1
1044,6228.4,155.34
116,7474,4707.3
1114,860.49,2560.8
5847,8781.1,7220
5174,2636.1,7847.2
218,4516.5,2318.7
102,2110.7,8108.9
1527,5108.3,7507.3
5931,4433.3,9384
1438,6519.4,5588.7
414,4478.1,6706
12,3213.6,8187.7
9366,344.69,9133.2
2753,8330.3,1165.9
2240,9278.8,3495.9
2162,1865.8,3226.6
1196,755.91,3391.5
551,8110.5,6593.1
1670,5108.1,3958.6
96,7294.2,1740.6
267,214.3,5416.6
3018,9128,1612.7
412,3745.7,8704
144,1744.3,3625.9
106,8438.2,7770
632,6319.3,5717.3
1362,3278.3,1911.2
819,8439.1,2586.4
1415,8977.1,9699.2
221,1065.2,8871.2
566,8889.7,3050.7
214,9083.7,5941.8
262,3264.3,2753.9
216,7053.3,5808.1
4492,5624.8,7759.2
7928,6222.3,7737.4
9762,3759,6683.6
3093,8698.7,4427.7
4461,9992.8,6721
1935,2698.5,4348
1210,3604.2,3267.5
1447,6577.9,9532.1
1185,3494.3,165.4
8,3256.3,7267.2
1756,9690.9,4579.9
1170,4792.5,2374.5
71,8967.2,6614.4
3150,5906.1,1005.5
149,3379.4,7985.2
3626,881.46,9569.2
1057,7351.4,7787.2
85,7740.1,2417.9
5894,9039.2,1341.8
181,9732,2022.7
8932,5549.1,4911
109,3442,546.93
905,9816.2,5124.5
739,5404.1,9580
144,3721.3,5693
240,9881.9,5248.4
683,3305.2,2749.5
4042,1581.1,9234.6
4258,3741.6,2619.3
3883,2151.3,4800.1
2,2259.8,2507.7
1211,3654.5,3283.9
101,4343.4,9464.4
3551,6207.2,265.32
950,9450.1,8885.6
5542,3557,3535.7
6485,7275.2,5483.6
139,8585.2,6133.3
582,1445.9,171.99
5089,5821.8,1995.1
2460,5882.1,8941.7
9578,5787.3,587.55
422,8033.5,3433.9
20,4091.5,6146.3
57,5370.3,5091.6
242,6914.5,1374.1
52,1612.1,2151.5
5252,6034.4,6806.8
9,1233.5,4654.9
71,1093.6,8862.9
178,756.78,9066.3
1647,9526.1,9534.3
160,3059.5,8292.5
645,3632.9,5848.7
28,8496.6,3028.9
5877,2667.4,1750.6
1608,5506.4,7990
903,9364.6,3543.9
485,1639.1,609.54
2972,2078.5,8610.2
5094,3968.1,7985.4
8057,1463.6,8142.7
