frame,x,y
17,4094.9,5635.9
2071,6951,6438.2
4,4427.6,9724.3
1357,1046.6,5618.4
193,1967,9560.4
6927,6874.2,8339.9
7108,1502.9,9422.3
1664,7246.4,8279.7
209,6048.5,9906.9
2951,7455.6,4782.6
1819,2747.2,1711.3
8254,9594.3,4503.6
3305,6148.9,9462.4
2947,5470.9,1111.9
2677,5146.3,466.46
7205,5594.9,6569.4
1219,264.09,6294.2
1355,8416.6,1873.1
3051,8285.3,5754.9
2397,5947.9,9538.4
3363,1310.2,1516.4
884,9023.2,1661.9
5,6915.8,7897.8
47,1070.6,6644.9
966,5855.8,8740.7
415,8634.1,6739.1
3565,7003.8,9914.9
1312,5373.3,5969.3
8211,2453.5,1340.8
98,4499.8,5873.6
107,4119,2333.7
678,4930.5,6823.3
8882,7737.6,5881.5
1387,6461.2,1548
62,8992.3,790.55
42,5077,6180.4
1475,4516.9,320.81
2263,5481.6,7689.7
695,1484.3,1901.1
55,3859.5,7716.1
2623,4641.5,9325.8
2201,3353.6,4970.9
382,3001.9,6363.8
365,494.76,543.84
124,2251.1,2525.6
1232,8521.8,5098.3
533,9074,5222.8
595,4189.6,8085.8
1599,1650.4,877.21
170,1097.1,4917.4
1355,5971.6,1143
304,7876.4,7867
603,7344.3,3805.3
110,1503.3,5592.1
3456,7293.9,191.69
238,8040.1,6602.7
882,5305.1,3109.5
817,5948.3,7280.6
1952,641.47,8407.4
1208,804.53,9147.2
311,5898.4,432.72
3158,2583.2,8163.5
4189,1654.3,813.14
2035,4138.8,7559.3
222,8305.7,1944.8
589,2356.3,3585.4
608,745.37,8955.2
162,2547.5,3428
3801,2493,7865
1257,1459.4,6528.3
8081,3942.7,7036.6
121,1172.9,5559.5
6120,1272.5,3882.8
530,3788.3,7685.8
5633,6234.2,3041
2316,7090.7,8530.9
1257,7042.9,2388.8
3708,5305.7,3142.4
491,1459.9,7026.3
9485,8169.7,5055.2
395,6265.7,9332.3
189,1064.4,6240.2
97,6869.9,4135.5
3460,2518.9,7951.1
1010,2883.1,5317.1
696,9810.6,4417.9
1065,1566.5,9390.7
187,511.37,5952.9
214,1232.7,9293.7
4365,1418.6,955.47
203,9782.2,3460.7
7,1844.5,3797.6
84,8553.9,0.44488
1092,3337.2,4863.7
894,3665.9,55.972
639,3448.2,7173.7
1443,8610.4,3694.4
511,4721.4,4708.2
1490,6922.7,6452.8
2287,8638.7,4165.4
8701,7436.3,986.18
940,3477.7,7261.7
213,196.81,1336
4308,6048.8,6802.4
5858,9873.5,1498.5
35,6738.8,1352.2
8753,7734.9,5841.5
2221,6268.9,3040.4
173,4665.7,3567.7
2122,8892.9,4013.5
593,9362.7,5697.6
1026,7640.8,6148.3
270,3524.1,4388.3
83,7821.6,8396.1
38,6717.5,1309.3
1045,8302.1,3347.7
3287,4598,8264.1
178,7919.5,5858.1
780,5943.6,7521.4
208,1248.5,3710.3
1559,9708.7,370.23
179,9240.7,9069
1192,9381.7,1247.9
4546,5539.1,7381.4
3867,8544.8,8133.6
2580,8991.8,1962.2
2633,1035.1,6828.2
2048,2285.8,3657.4
7118,5892.5,244.07
3623,4655.6,4812.5
1790,651.66,8427.5
372,313.34,1440.4
1261,2048.9,3367.7
1439,5139.4,422.96
9388,7186,9776.3
2716,591.65,8036
292,7867.9,7912
2174,8836.3,6006.1
1341,2570.3,2649.4
165,2490.4,6086.3
426,9968.8,3092.8
10,8802.9,6602.3
483,9716.1,7700
1899,7975.3,4804.2
29,5732.6,1629.3
2110,6932.8,6425.3
515,7078,6913
1333,6610,4591.4
620,1033.2,9066.2
462,6079.9,1848
472,873.82,2836.9
4809,4393.3,8428
2161,3331,2545.1
554,40.55,5663
142,9505.4,3658.1
1527,680.13,2738
1934,3329.1,9511.9
5338,2599.9,757.39
54,3377.1,7104.4
61,7879.6,6939.7
206,7151.2,6182.2
1171,3569,4667.1
2574,6191.2,1341.9
815,3272,9732.4
165,3277.8,2921.7
373,1792,2597
701,5062.5,953.9
72,9741.7,222.25
276,5581.9,9146.6
1016,2509.3,1653.7
2291,3025.1,7085.8
2436,1002.6,1799.8
897,7425.8,3123.5
293,8452.5,4928.1
149,679.44,9942.9
3293,6848.2,2823.8
5455,241.41,8224
643,3601,2798.8
3520,5643.5,9979.7
1169,5865.1,5725.4
532,7012.8,5922.1
6331,3490.2,7379.5
537,6048.6,994.95
354,7281.1,2079.3
988,6634.3,2420
6003,966.8,8218.4
2586,5070,6578.9
686,6996.2,2089.5
6414,6683.3,9475.2
202,5407.1,3132.7
1994,7475.7,3782.1
4864,879.78,757.87
316,2738,3995.4
94,1326.2,1925.6
4293,1991.3,5145
5981,577.97,9231.7
925,5517.9,493.6
72,2837.8,4658.5
6927,5634.4,4272.1
463,4720.5,4866.7
9207,7759.4,3746.2
7069,7300.4,8629.7
3350,8842.1,7744.1
2043,2211.5,8837.3
1126,8618.1,5378.6
2613,5653.6,3411.9
108,7220.2,4870.6
4703,4537.7,5065.4
557,4355.4,8800.1
7426,431.73,7301.7
1632,5958.9,7497.7
600,5317.3,1976.3
82,3950.3,3116.1
760,1597.9,285.86
2038,5973.3,5958.4
2982,1900.3,1765.2
94,9014.6,842.84
1108,4154,1034.4
3249,8860.9,7725.9
142,1276.6,982.05
12,5218.9,2766.5
2692,2405.9,9775.8
341,3337.3,9188.4
102,6763.1,625.24
1011,1159.3,6070.6
419,3622.5,514.35
8706,9635.2,1596.6
8791,3263.7,6636.4
149,4977.7,7472.6
1026,6742.7,8404.2
1518,208.14,5978.8
3710,5314.1,3146.8
11,1803.8,3722.4
156,6544.1,5151.3
1199,9461.1,1251.6
1182,4826.5,5220.2
116,6232,7685.5
1464,1104.5,1318.5
509,4763.6,4414.9
2317,7008.7,1461.9
6577,647.03,6318.8
153,798.2,6597.7
252,6135.1,8955.8
2166,3967,8068.1
615,2815.1,254.51
248,5016.9,6296
206,5636.9,9632.3
6773,6947.7,1705.7
2961,3317.4,171.58
2471,6625.5,3952.3
386,7040.2,2044.9
63,4951.4,5454.3
3177,7314.5,8161.6
982,1799.6,6414.2
2951,6047.9,1126.2
1383,1984.3,817.93
1819,5145.7,7373.2
611,9846.1,9374.4
5161,886.72,1418.1
9,6631.2,9145.4
1475,7843.8,5566.1
2400,4173,2451
1536,9684.3,3911.1
1701,9943.2,7526.4
2953,3348,213.03
1822,5905.5,1644.3
510,7749,2880.6
3893,2239.5,1891.5
983,1799.6,6354
684,1926.7,3214.4
139,350.77,6947.6
27,3200.3,7952.4
1114,6776.1,3071.6
2026,1921.2,9261.1
5102,1171.8,7049.5
833,4255.5,3758.8
580,2247.9,412.03
163,6274.3,2519
1291,4461.2,8263.7
9041,4195.5,594.16
3790,655.44,2681.8
2244,9314.9,2183.6
29,1474.9,432.84
9259,8518,8149.2
1271,9080.3,1562.3
2023,1950.6,9222.6
6623,5679.8,4267.8
3436,1075.3,558.91
86,6371.4,1196.2
546,2807.4,6621.5
805,4076,836.56
3794,9905.2,7499
72,2592.3,5122.3
17,6543.4,1455.1
1825,5156.1,2360
266,7635.3,1431.8
4741,4350.2,118.07
312,4312.9,5411.7
1384,3168.9,7091.2
5932,2457.8,1463
5754,573.85,9164.5
694,1000.2,8604.1
1291,4248.1,3746.5
2394,6039.2,5322
5281,4249.5,5915.2
91,1356.3,1914
2199,3906.9,3725.4
1428,6969.9,2673.9
320,2512.7,6655.1
2267,8753.3,9679.1
3617,470.12,2209
75,7632,4507.9
3584,3508.5,5103
2955,455.88,9578.1
245,9373.5,1449.3
1372,4413.8,1558.3
7326,7813.4,5538.8
3920,4131.3,1558.1
1444,3148.3,4495.2
1560,3143.9,7452.1
7068,1694.3,6339.9
57,5823.2,2018.4
2823,7418.1,2134.6
3386,8637.3,2613.5
3122,5239.3,8710.9
70,8995.2,2001.5
81,6395.5,1265.3
3605,3523.9,8066
30,7921.1,9908.1
6324,4438.8,1610.1
8088,7432.7,996.86
2880,5568.8,8393.8
990,6244.5,1479.8
33,3068.9,8777.5
517,9089.6,148.43
3263,3267.3,2320.8
141,6712.6,2930.5
382,8633.2,544.81
164,1188.8,315.81
80,1108.1,424.85
4933,2537,8008.7
116,1426.4,192.66
2563,5431.9,7244.6
2870,8702.7,4118.1
4047,1624.9,2136.7
1634,5167.9,2272
6084,2382.8,6769.7
2570,1887.3,0.30463
461,6744.4,2607.6
2653,2906.1,1955.3
32,4348.5,7917.8
1135,7565.6,3459.2
256,6777.8,7184.8
8094,7468.2,1065.2
924,2680,5966.3
3763,2704,1670.1
370,6269.7,6989.1
28,8025.3,8011.7
143,1270.9,1037.5
899,7409.4,3084
1731,9547.3,9249.4
1237,8973.6,1573
345,4122.2,5966.8
864,6178.4,1278.9
9212,7829.9,3681
1663,3603,2837.5
916,5679.6,67.093
5807,8223.1,8337.7
1214,7704.8,5876
267,7764.8,8024.8
217,5859.7,7197.9
1208,7429.5,6482.6
3,4020.4,2037.2
22,9893,5442.8
2453,5597.9,8351.2
236,442.33,1188.3
524,319.19,478.58
3006,5899.4,9528.1
4054,8785,2575.7
897,6631.5,5197.1
180,6194.6,1062
3353,9209.4,7245.5
302,9033.2,9014
4785,4002.7,1259.6
118,1419.2,257.18
4347,6458.7,347.03
3424,2449.6,928.85
9577,6934.8,412.56
871,2884.8,1119.2
68,9655.4,9303.7
296,8224.5,2304.1
4386,1480.3,4146.5
67,1458.8,392.98
2400,3881.7,3770.7
2594,9613.3,4832.4
2371,4625.1,3589.2
339,9554.9,9838.4
1910,4632.4,4251.8
133,3183.9,4106.8
2709,9866.2,5533.6
17,6161.3,4031.6
653,8758.2,7312.1
1873,700.4,6289.8
202,5197.8,2417.8
216,3799.5,2529.1
1547,3399,1755.4
5022,8598.5,6288.8
9428,7200.9,9783.9
221,6423.9,2447.8
170,3575.8,3271.8
1146,2740.2,7471.8
1008,3574.1,9837.6
3235,7090,7388.4
7110,5969.4,4901.2
1683,7682.8,4264.5
461,5498.5,4804.4
2373,3519.6,5145.1
82,5273.6,9380.8
3155,5940.1,9491
1921,7593.9,4305
344,4055.7,6194.3
95,2494.9,8325.5
1839,9454.2,4608.3
737,552.61,2009.1
2333,6400.2,67.181
50,3421.7,7143.5
2606,5999.7,6000.8
8055,8447,8181.8
418,9337.4,1224.7
3340,3449,4575.3
2820,5996.6,757.41
255,5064.6,6232.9
59,8573,87.739
198,2130,3196.8
1069,7254.8,265.53
6119,9407.5,831.23
3011,3464.7,7188
342,776.53,2998.9
112,623.37,1449.1
3917,5450.1,6545
3953,2951.8,1390.8
375,8809.2,7209.7
538,8964.3,2353.4
9096,3791.1,1439.9
69,8780.6,7499.8
3246,4438,189.25
616,4673.8,7558.7
8379,1483.2,1988.9
3918,6383.8,8946.5
8971,3357.2,9472.8
1848,2286.8,5870.2
7493,1511.2,6531
276,3180,4946.6
2500,4745.8,2643.3
71,3668.3,9122.3
1002,4844.1,6448.6
1088,9063.8,1676.7
217,5475.3,9654.1
2104,6477.9,5538.4
2854,592.92,9220.8
53,8309.5,7553.2
1018,8134.4,3593.7
2162,3312.3,2594.9
292,4988.5,5498.5
804,8216.5,8883.3
906,6593.5,323.55
1338,4377.1,942.76
176,9029.6,399.68
486,8436.9,6274
76,2471.9,7297.2
105,1163.1,4081.2
195,5249.2,2348.4
170,9645.1,404.83
38,5884.5,6122.2
53,8640.6,54.492
484,8270.1,1647.8
2073,418.07,32.531
764,2286.7,1760.9
8855,9646.5,301.56
29,4837.4,9196.2
1307,8677.1,7272
1626,5147.7,2299
3345,7553.2,4486.5
174,7360.8,8072.8
114,1275.8,1573.7
564,7485.5,3399.6
358,3475.1,4868.6
6842,6039.7,2767.5
171,5704,1191.2
213,1289.6,988.82
621,6747,9463.1
765,2308.5,1710.8
256,3922.8,1255.6
19,8135.9,5584.1
26,2969.1,6871.9
272,8717.2,8922.4
5115,4352.3,7944.9
585,5952.2,4772.6
777,8455.7,9880.5
733,3302.7,2563
184,3864.3,369.38
1500,3985.5,3554.3
1632,5182.5,2371.9
4439,5192.6,2404.8
517,9268.9,6779.3
90,3731.3,8120.9
286,7880.5,9233.8
34,9221.7,7251.6
2829,5846.6,6913.3
9306,6873.3,483.32
1654,2560.6,3318.3
2285,3808.8,2050.1
40,462.34,2615.2
444,280.54,6299.4
7074,2411.4,6785.5
3260,2459.1,6681.9
3165,3877,373.47
524,641.81,3045
58,1880.6,8596.5
602,1726.1,4816.1
3138,6364.9,8831.7
109,3875.8,1916.1
459,7899.4,3830.8
338,2286.1,4573.9
6772,6889.1,1692.8
2815,1166.6,5617.4
164,6364.1,2753.5
1309,8960.5,1783.1
2058,6526.3,2811.4
4832,8101.8,6974.4
1642,4526.2,212.22
357,7290.5,2104.7
611,8893,2390.3
423,1495.5,5026.8
244,2019.3,7669.2
5558,1434,971.22
3880,9369.5,5091.7
1862,1931,5241.7
575,7925.9,3019.2
73,6119.4,4080.4
120,1115,6742.5
581,1614.8,3244.4
4446,4145.1,5794.4
1517,1486.3,2996.5
2177,4034.9,6059.6
3583,638.95,3704.5
324,3314.2,3354.4
2137,1287.8,9868.9
1067,3820.1,4585.4
77,581.07,9201.9
690,4800,335.73
7668,2858.8,2831.3
1718,7039.7,4483.9
1446,2695.6,5994.9
4315,9131.9,7767.3
1767,9189.4,7262.5
598,6091.3,2699.2
5,974.33,7580.6
525,3291.6,275.08
2461,642.35,6500.9
957,4034.2,7674
3077,1150.8,9139.3
693,1002.8,8632.4
1050,3490.7,9474.5
1090,3440.3,4338.5
22,3254.1,8198.1
1834,6370.6,6950.5
204,3334.9,5227.7
242,9209.1,7830.8
4884,3182.1,7434.5
9044,4926.9,3396.1
673,7767.6,9438.5
1375,8922.4,432.37
102,8565,8769
5933,749.77,2680.4
209,4737.2,4827.9
3,1790.7,2596.5
1883,4591.9,9255.8
2221,4908.3,1352
3566,7025.3,9956.9
2062,298.99,90.425
1277,8578.1,4097.3
846,7287.1,9941.1
119,1359.4,8905.4
848,9286.7,9833.8
150,2525.3,7814.2
945,3683.4,1004
42,4109.8,9371.1
150,6997.3,4489.4
39,3223.8,7733.5
190,9187.1,1974.7
515,4786.6,4848.4
795,5627,5158.6
101,6141.6,8985.3
436,2879.1,5265.2
24,1121.1,3599.8
5191,7925.6,7901
243,7782.2,4056.9
927,6673.1,4798.1
2526,8157.4,5574.5
990,4946.8,346.9
3259,2390.9,6676.6
76,8317.2,5596.9
1884,656.65,3698.4
531,5887,8449.7
585,9785.8,3928.1
2382,2299.9,9391.1
7134,4599.1,4997.6
5566,2257.4,7273.6
18,4294.9,741.94
62,4079.5,3203.7
2233,1748.1,4981.6
2386,5417,7485.3
916,6302.6,8225.9
3158,5737.9,913.19
3201,6154.7,2079.7
1981,8815.7,6601.5
1181,6106.6,1800.5
28,6552.5,5574.9
618,8762.8,579.04
170,4743.4,2586.6
1065,1331,8023.7
2214,2431.6,9778
896,7463.3,3071.7
1402,5432,1182.8
599,8448.5,7396.6
1176,5412.3,554.01
951,5639.2,9172
1365,7940.8,5351.1
8895,5751.9,4273.3
295,165.08,6377.3
577,6866.8,4180.6
825,9710.2,2404
5275,3169.7,3199
3894,9331.5,3384.1
2288,1307.2,1897.2
430,1466.3,3028.4
5109,2466.1,2405.7
188,1878.7,3298.2
484,5430.9,3918
549,3245.8,2896.2
9295,3166.8,3244.3
2252,9565.3,7052.2
5424,1810.8,1812.2
1051,2380.5,712.8
1053,950.78,7712.6
3235,3761.6,517.92
692,157.49,3356.7
429,876.23,6920.4
693,6914,344.48
666,4991.5,3277.2
1390,1963.4,6535.3
4669,3197.4,9713.7
500,1939,4186
127,1258.4,3825.9
6773,9633.5,1512.3
30,1111.8,6029.4
7973,4425.8,1916.2
354,3822.2,458.61
531,3610.6,579.2
1619,8868.1,7363.3
434,2893,5266.8
9429,2195.3,7481.8
620,566.14,9793.7
865,7917.6,7438.7
175,285,7927.3
9239,2277.9,2391
4201,1276.5,8577.7
545,6253.2,9585.6
3743,606.42,5747.9
4541,6313.1,4777.2
9240,7885.6,9406.2
4447,5269.5,5587.9
2699,2363.7,6776.7
430,8431.3,8483.7
3013,7749.6,6667.8
7145,723.62,2548
188,2367.1,4581.6
1120,4230.2,1204.6
926,717.39,9832.9
6350,3099.4,6750.4
3783,3327.3,9490.8
1521,2639,3896.1
385,7023.6,2102.7
1584,7127.7,6703.2
27,2416.5,7047.3
3377,5334.2,1029.5
415,5029.9,5465.8
1224,6671.4,8825.8
6024,6237.6,3125.3
14,3981.5,7187.6
1460,4149.9,1189.9
107,8966.9,8577.7
3327,9624.6,6894.3
1283,1096.1,5346.8
7099,2076.8,5811.6
9,7617.8,2221.1
102,829.6,575.14
430,2003,9148.3
6225,6277.6,2100.5
2470,445.58,7631.4
2243,1522.8,460.21
649,8178.5,3809.9
6933,5897.4,2185.7
55,9480,5786.5
47,3389.6,5942
212,926.67,2822.2
5597,7878.1,3781.6
2761,4147.9,2466.1
1428,7766.9,7453.1
106,8863.7,3067.2
941,1264.5,9118.3
494,2189.2,4149.5
121,7232.7,367.55
1136,7525.4,5693.3
402,9841,6861.1
1177,8442.1,6275.7
701,9403.9,99.181
3605,8808.6,2567.9
136,2906.9,516.87
306,2871.9,5268.3
8365,5389.9,1937.6
8062,2910.3,6559.3
199,8097.9,4461.9
4431,4094.7,6192
39,458.72,2616.8
8121,2623,5946.2
3335,106.42,4251.5
1735,9880,5970.1
3228,5307.5,5645.2
109,6321.3,8387
184,7748.3,3448.7
68,2438.7,7270
2971,3342.7,128.39
31,2797.9,3364.2
2213,1400.4,3495
944,9768.4,4000.4
5404,5855.1,3033.6
1217,5710,9078.7
753,336.99,3915.9
641,4043.6,1791.2
966,3461.4,4508.8
139,6731.2,2861.2
818,2460.5,923.8
86,5025,9488.1
786,8581.3,1327.8
8875,7761.6,5873.7
875,5722.3,3283
7081,7623.2,9650.3
3957,2929.4,8933
7981,269.32,8888.5
9,6253.8,4963.8
1968,9327.5,5099.4
7158,8089.4,7173.4
501,9994.3,2498.7
3995,9110.3,5483.2
2382,3287.5,2537.3
249,1842.2,3494.8
1599,3748.5,2234.9
575,9735.9,1021
631,5086.4,591.88
3622,4561.7,4793.9
3605,5201.7,6799.4
1054,8573.7,4053.4
549,4187.3,591.02
1136,7294.9,4552.4
8382,4624.1,3232.4
209,3155.5,4491.1
2149,7431.2,5699.6
147,2500.1,7870.7
53,2492.5,7195.6
8326,6888.1,9317.7
2250,9321.3,2210.9
107,1943.7,6196.5
422,1458,4970
2152,7599.7,9898.6
68,6923.7,4912.3
1462,2218.7,4141.6
3061,3633.3,8415.9
36,550.49,3505
843,1015.5,460.38
341,3568.7,1437.4
1141,4721,7329.5
105,1124.8,5520.6
1901,2602.1,9921.9
10,8549.6,9828.6
1361,6923.5,1180.8
463,8678,3428.6
247,8507.3,8138.7
202,2466.2,1290.9
1110,7910.3,1043.6
405,2316.6,4483.1
1607,6101,4229.5
6795,9591.1,1571.8
695,93.818,9993.7
41,1041,2332.5
1538,5321.7,1133.9
1122,4251.3,1157.6
670,3181.3,5646.5
1730,6597.4,6695.4
1549,1598.1,8672.6
199,9638.2,1213
1874,7335.9,7113.4
2196,4710.7,7389.2
3400,1063.6,7074.3
171,7381.1,6974.6
1023,7626.5,6060.1
602,847.75,2004.6
946,8066.8,8053.8
63,9181.1,5341.8
1246,1542.8,8882.4
58,7362.2,4491.6
2620,4480.9,1275
3119,3921.3,9749.3
512,3154,57.19
7228,6001.7,8264.2
40,935.96,2281.9
2167,3379,1828.3
196,4073.9,9657.7
2445,2157.9,6203
6154,649.19,6032.1
1267,7522.3,5158.4
580,9663.4,6467.7
1060,807.46,1399.5
2535,9224.2,9867.1
9652,7407.9,2238.5
148,3955.6,9502.6
1811,8356.7,7185.9
2295,2952.5,7072.2
1187,8681.5,3120
4695,5796.6,2994.7
284,6440.4,1261.1
461,8578.7,3401.4
28,1606.9,514.71
725,9455.9,47.333
862,1394.7,2381.1
2470,5015.5,8570.6
260,2512.2,8012.7
33,5802.9,996.77
1261,4563.6,5783.8
78,1914.4,8182.4
8239,8411.4,4800.1
1656,1892.7,5271.8
83,1880.8,8239.8
4444,5218.3,5554
423,9080.7,4978.3
32,621.65,3411.4
1867,6658.1,6074.2
2086,5149.5,148.51
2159,7737,2724.5
1447,6028.9,8784.2
2179,2913.7,4981.9
41,596.99,2954.2
5458,4243.6,2850
667,2071.2,4819.2
660,8481.3,7393.4
6038,647.29,6215.3
481,794.34,7149.1
412,9827,9791.8
817,6781.1,569.09
661,9258.8,1464
1366,6520.6,6155.7
1665,7305.7,8308.6
1031,1920.5,2127.1
289,3766.5,582.71
1990,1198.7,557.9
140,2446.1,3076.7
355,9038,9084.6
64,7347,6221.8
4410,4321.5,5576
2350,9874.3,8093.6
240,169.42,1098.4
350,806.39,723.83
57,8006.7,2233.7
2399,3834.7,3770.6
177,73.048,8920.8
763,279.33,6782.2
419,4547.7,1579.9
293,6796.3,9730.4
116,7167.5,9753.4
171,9877.8,5747.3
8476,2599.9,6619.6
947,8572.8,1248.5
137,2978.2,7990.9
7555,4477.1,1868.5
366,8544.9,1225.6
450,7657.2,4688.6
6814,4711.4,4417.1
117,1320.4,1537.6
104,930.2,611.59
106,2642.4,7980.5
2045,8811.7,5553.4
173,6475.4,7829.4
347,1684.4,1884.1
10,5287.4,2773.4
390,937.77,2308.6
1633,4562.5,243.82
463,623.25,7810.2
1387,4607,5639.3
595,6532.2,8197.9
4124,2794.8,1552.8
104,1073.3,4065.4
499,9735.9,2668.3
49,7889.8,7216
2001,6657.7,4501.9
6280,2067.1,6695.2
67,7931,7844.2
794,7688.1,9724
325,2034.5,4228.8
485,8541.5,3574.2
175,414.71,6797
4054,9656.2,1636.9
754,9434.9,7972.6
1830,4834.2,6267.9
6042,1756.8,1695.4
315,1790.4,3452.6
1054,6190.5,8661.2
103,8251.5,3234.1
2150,6807.1,346.7
4885,2472.2,7516.9
10,1481.6,6059.2
585,4529.8,6462.8
1025,6658.9,8461.1
3565,7385.5,8025.3
4240,5365,9578.7
196,5359.2,892.92
777,97.104,7519.1
2070,9485,7063.6
4024,5835.3,9543.1
1405,3373.6,5255.6
353,4219.9,3030.4
1786,4792.2,9832.9
2318,2344.2,307.62
3761,8238.6,9877.5
7606,7016,1787.8
3566,7362.7,8100
156,3112.2,8197.7
1365,4490.4,1613.6
934,8701.8,6902.8
982,6409.2,7607.9
317,2780.4,3938.3
339,3517.7,2661.3
346,2289,2.4653
344,6675.5,9303
3,1381.2,3049.1
9376,1388.3,5825
3862,654.03,6812.2
692,5969.1,1188.7
35,1733.8,7927.1
7781,1503.1,436.62
1063,9274.9,6758.8
464,7948.6,3145.8
762,8878.4,5292.9
1329,5844.2,891.67
240,4427.5,7667.5
469,6634.2,7377.1
1716,9383.8,9960.3
3814,6933.6,7619.8
3331,4067.9,6205.9
29,2362,346.21
2886,5621,8308.5
2976,6204.9,9472.2
165,1037.9,1152.7
4383,3008.2,8399.5
5298,3330.7,7981.7
1747,2655.9,5405.9
7,5016.7,6303.7
174,7118.5,518.58
467,9371.8,2333.4
107,6585.3,6819.2
6679,7452,3104.2
486,7119.2,6742.3
1052,7232.4,7364.5
484,4314.4,6525.9
1267,7218.1,1179.4
86,7922.2,3473.2
3009,3527.2,7242.3
832,7282.9,4219.6
11,6740,4959.7
173,9965.5,4780.3
1336,4378.5,969.12
764,4728.6,9136.7
1086,7524.1,3504
3868,8520.2,8162.9
1836,4708.4,8657.4
892,5864.4,1250.5
584,3521.3,2187.3
7,6597.9,8596.9
4358,1917.6,6918.2
9160,2018.9,8974.2
4278,3338,9527
146,9154.8,6761.8
1338,9700.4,9680.5
1322,7782.1,8398.1
55,3097.4,3029
401,5398,9011.1
230,9350.2,2307.9
1874,4625.6,9336.2
55,5102.2,8357.5
5206,4143.8,2398.1
1388,8969.2,431.84
7334,9450.3,860.03
5977,7012.1,2665.8
3944,1266,1568.3
709,4521.3,5817.6
2199,4938.5,1349.6
3301,2185.2,2717.5
2027,1937,9224.4
2042,5586.4,2014.6
465,9454.1,9049.2
1154,824.43,1913.7
57,5018.3,1675.1
486,3561.8,2873.4
1238,9867.4,2091.7
4417,105.89,5679.5
2112,8443.9,1716.7
5,3521.4,7318.5
74,1697.6,9197.7
3907,5835.6,1218.5
236,6394.7,6910
601,2450.8,2994.9
1355,6523.5,6103.9
295,9988.4,4459.6
1671,5491.5,4348.6
104,8587.4,8741.2
830,8053.6,2090.2
164,9688.1,4076.3
6,6934.6,5.3053
4571,7393.3,5292.2
2458,2202.1,497.04
9741,9125.5,2245.9
1596,780.78,8556.1
3597,253.98,8233.6
6062,5138.1,5478.7
507,4070.8,9061.8
6021,8525.5,8125.9
714,4577.8,5802.9
292,8452.4,4952
2006,8277.8,1761.1
341,2721,2191.9
16,7497,2127
10,6180.6,2705.9
59,6665.4,3413.8
3453,3722.8,3493.1
19,6626.7,7796.1
8464,2974.7,6024.8
5389,393.87,2678.3
6792,7538.1,9299.4
992,6585.7,3887.7
16,5634.9,3346.9
67,2889.5,9733.6
56,6053.7,4471.9
621,8516,7473.9
705,5030.9,7813.6
5222,5982.3,5429.9
638,5744.2,9047.8
3910,768.88,7155.2
2541,9246.6,9817.7
1015,3359.2,9178.2
932,2423.2,8087
66,7976.7,7910.2
416,3610.1,395.38
2765,9716.9,8278.3
60,8237.5,323.93
5274,7116.1,7376.7
1767,7608,9863.2
4251,1284.4,8578.6
868,7361.9,7197.4
366,4905.3,4862
752,8138.7,6082
287,8814.5,5143.1
1828,8738.3,1762.2
475,7095.9,6989.5
363,3629.7,2410.4
198,411.15,3336.2
4245,6743,6182.5
2152,7475.1,5690.9
4828,8824.2,3758.4
225,7994.1,5767.1
9306,1397.6,5804.5
512,9704,2649
116,1882.3,8950.1
163,9584.6,107.13
5506,4081.9,5328.9
11,6713.1,8119.5
588,8862.7,7423.3
1209,7590.9,2202.8
688,7250.7,8527.2
296,841.78,1385.8
1433,7759.4,7479.4
1141,9103.4,8025.8
483,9100.2,6957.9
873,3934.7,9648.7
476,9463.8,6559.3
94,7205,362.95
703,633.62,6218.1
1585,781.44,240.83
2845,1980.7,2004
139,5892.1,1772.4
1818,5903.4,1703.3
4901,5990.7,7205.1
451,9485.8,6005.1
816,2558.3,1804.6
658,6835.2,2870.8
4834,81.216,8723
283,9605.6,3392.1
3947,7620,7909.2
276,6193,1210.2
1241,9537.6,7084.6
624,24.743,3388
146,8310,3272.6
1268,1176,1995.8
1956,7602.7,6318
4284,3333.3,9509.9
927,5737.2,1407.6
89,2032.2,6940.6
3266,630.8,3236.6
106,5135.9,8343
3954,194.79,8256.1
3464,2575.6,8037.8
619,6.4174,3469.2
6268,3156,7491.2
75,831.21,9137.4
1183,4708,4434.6
1175,287.4,4148.5
1519,8520.9,8304.1
2287,1476.8,3001.2
767,8753.8,5249
600,2397.6,3023
1794,7255.8,1108.8
24,5696.6,2860
4234,1485.7,2989.5
576,1463.4,6150.1
1595,4180.6,5293.9
1045,6589.8,1972.6
115,4066.8,3605.7
6346,685.83,2705.6
554,9292.1,9527.2
1008,3329.7,9257
1620,3985.2,9978.9
759,6062.1,7301
5274,5620.1,8208.6
781,7427.4,1879.6
1008,8014.8,1303.1
711,4570.3,5843.7
33,5417,2364.8
1454,6327.5,8152.5
755,8672.4,7790
1879,667.24,3707
2289,8710.4,4118
66,2470.2,7295.9
231,4399.1,5302.3
7329,9096.5,5010.8
1284,2478.8,6922.9
2048,8727.9,5154.3
217,1910.9,1263.7
614,5343.4,6582.7
6371,8091.8,7943
831,4245.3,3739.4
309,8951.8,4968.8
1911,9928.5,4991.2
1731,2812.4,1059.8
442,982.12,7110.1
139,5680.3,2882.3
334,2757.3,4025.3
8784,9284.6,8396.3
1958,2705.3,7225.3
6323,680.97,8073.8
10,5414.6,9587.9
6792,7556.4,4171.1
