frame,x,y
175,1375.7,3140.9
1519,5475.5,9067.2
48,4454,2537
6,2962.6,3660.9
7,6773.3,8449.5
39,6286.9,8965.8
1462,1248.8,9873.9
3078,4945.1,3427.2
6733,4685.5,2131.1
53,4334.1,4013.7
369,6388,9957.2
2751,5175.2,1589.8
12,9682.7,3596.2
6384,9134.5,2716.4
2782,5157,8061
177,6469.7,6001.4
850,2462.8,9842.7
398,2942.2,7078.2
136,5948.2,7559.1
1971,6829.7,1813.6
150,1202.6,6298.7
1689,7459.4,9368.3
3727,8918.1,9921.6
501,8092.3,1645.8
2751,1694.7,5543.9
530,6700.9,4089.3
1032,896.93,9699.3
2343,1981.9,4867.4
158,7215.4,2730.1
245,4039.8,1314.6
697,64.022,2956.6
230,6963.1,498.14
1170,8311.3,7562.7
30,9769.3,9512.2
1413,1681.9,1396.4
1739,2845.5,8474.6
1487,6666.7,1605.3
50,4483.9,2532.1
718,8782.5,5991.9
878,2757.5,9901.4
1309,5442,194.74
1409,181.82,3177.2
209,5052.8,2603.5
10,7081.9,2106.8
2434,4606.1,8353.6
1040,3756,448.14
1345,8631.9,2643.1
109,5935.4,2438.2
2476,7998.2,1970.6
375,5760.1,288.76
736,3537.3,2608.4
1410,1322.2,533.56
325,9140.2,7421.5
614,9290,6424.4
45,2447.3,3972.5
49,4562.3,3106
3147,3886.6,869.14
9495,4643.2,5467.8
72,8853.1,5428.3
2014,9479.7,8633.8
52,1691.4,3486.7
1790,1588.9,7523.7
237,7719,4641.5
151,4617,460.82
845,2082.1,35.946
32,8148.4,855.78
233,8952.6,8096.9
6,6522.8,3464.4
343,8708.9,689.98
238,4481,4959.1
537,4994.5,4973
4421,8123.7,9285.3
5995,9475,8570
1755,9875.2,3079.8
517,4762,8865.5
2066,6869.9,8863.5
4161,239.97,4712.6
1495,3365,8650.8
1719,6032,6340.2
6227,2125.3,8787.7
180,1603.5,6221.2
4995,9282,3730.1
379,2588.3,8274
4876,4784.4,4274.1
688,9467.8,4601.9
458,3180.8,7057.8
1036,3545.4,4354.2
6925,374.68,5997.9
635,8419.1,5282.1
5526,4675.8,3545.2
617,6383.2,9028.8
107,6633.4,1266.5
1452,1779.6,7801.8
799,3343.6,8814.7
1633,3892.9,4304.5
57,6167.8,6649.5
3078,1162.3,9393.1
277,8981.3,1074.9
323,6302.6,3274.9
1637,2459.1,2679.7
472,2454.9,4444.4
679,581.3,9426.9
4389,5555.9,9850.1
221,3376.4,7022.9
543,8208.2,3601.1
1483,4039.4,1557.7
444,8797.3,9747.2
7751,1540,9816.8
341,3871.3,23.975
1857,1606.7,5863.8
2521,9876.2,3080
821,8320,4632.8
2295,3942.2,8438.8
758,8202.4,2669
406,2357.1,6668.6
61,2337.7,1943.8
862,8382.8,7236.6
2510,2841.7,61.583
891,5858.5,5290
2441,3058,7295.2
58,4664.4,6264.6
206,9646.6,9378.8
4989,5219.3,8079.2
1237,8966.8,3023.6
5157,5112.6,1453.5
29,3981.9,7920.3
3485,8643.9,9771.3
9880,9135.4,9970.6
3094,994.18,4534.6
1049,5368.6,4977.1
476,5414,6930.7
9055,1223.9,2583.2
1583,6254.8,9821.2
145,6833.1,85.229
324,915.55,7016.4
2390,1311.6,21.774
4973,5896.4,2595.1
4897,377.54,5975.2
2872,4968.9,3384.5
5901,9254.4,2144.3
1785,2875.3,1666.8
963,2444.8,8686.9
1408,8420.4,5380.1
728,6521.7,9246.9
3792,8040.1,791.33
1002,5636.8,3063.6
554,5385.9,9141.2
1046,5055.9,9137.6
77,4136.8,8890.3
382,6562.1,66.443
200,9857.3,1660.9
1322,5079.5,1464.4
780,3823,4363.6
323,1129.2,9398.1
145,7165.3,9075
1112,2667.8,3713.7
1318,5853.3,1619.5
45,1989.8,2347.4
132,4651.3,5533
2139,3195.3,5353.8
1752,1724.5,5629.7
6,8886.8,9224.2
957,7231.6,7842.5
35,1917.3,4174.7
326,6417.6,7653.3
827,846.36,4515
3089,6071.3,1261.5
7101,8814.9,4677.5
33,6577.8,3560.1
6050,3978,8970.5
1400,9057.7,7030.6
3254,5144.7,5200.5
622,1263,6823.2
3074,7524.6,2168.1
755,2665.6,9917.6
4664,7055.6,5524.5
454,3962.6,8496.7
481,2474.3,4383.2
34,3729.5,4336
340,5605.6,4665.1
129,9574.4,7041.8
831,6517.6,94.279
3797,2209.2,586.03
306,8772.9,5671.8
265,5972.6,5081.1
320,1030.4,1255.5
2471,7252.5,8836.4
832,4006.7,8311.9
55,329.45,8558.4
36,8899.6,3975.7
25,5239.7,2835
1495,4555.4,9439
688,242.45,5519.8
1612,6744.5,7893.2
2807,4889.4,1501.5
2355,643.87,5371.1
4053,2022.1,478.5
97,91.625,5338.1
965,3694.5,9856.9
3,1039,3909.3
52,2999.6,6750.1
5872,8696,6217.9
6982,2496.3,2630
30,8358.2,9852.4
500,8768.1,2129.8
4677,6053.5,9257.2
1132,9412.5,2911.9
1632,9458.3,836.6
444,9284.5,4164.3
1236,8863.6,3056
153,3284.8,1126.4
584,3710.6,9702.9
5586,6096.9,4961.1
1407,1705.1,7090.8
1617,433.21,478.17
9666,2561.2,4277.5
1942,8692.1,8398.3
241,3308.7,5356.3
105,5948.3,2430
826,2685.1,7619.1
81,7280.2,3575.6
45,5526.7,4465.6
3766,8262.4,4947.1
2634,575.35,1316.3
9643,2836.3,9289.7
5138,6628.4,3344.2
675,6412.7,2417.6
767,3906.3,6610.1
20,3310.8,8385.5
2162,5324.8,8964
57,4734.9,1151.3
255,7133.7,1738.6
449,2167.9,521
20,8556.1,709.63
1978,3176.7,7891.9
206,3659.5,9282.2
211,4451.2,4245.4
61,9056.8,3956
5325,5056.9,9158.8
1499,5202.6,1258.2
562,1167.3,8449.8
723,2353.3,6726.4
1851,3537.6,8218.4
668,3290.7,8708.7
64,2076.4,6701.8
1207,6928.4,1335.5
2212,6239.4,512.68
3678,3321.4,544.59
5361,5750.3,283.1
6279,8738.2,3289.8
2907,284.72,7123.7
135,8653.8,4096.1
3980,7311.7,8846.9
2527,1074.7,8529.5
1379,6110.9,8625.1
7740,4550,9441.7
721,5515.5,2199.8
629,5265.5,6352.6
774,4873.6,3683.8
1786,1126.9,5135
1377,9006.2,7738.8
7660,7778.2,4494.1
1329,851.65,6187.7
5432,2376.7,8736.4
126,4043.6,8797.7
345,8932.5,6056.3
237,8450.3,7384.7
239,940.56,2327.6
37,5869.2,4484.7
32,4897,8125.2
1742,118.81,7566
2808,5192.5,1264
641,4792.3,4102.4
783,5323.7,8548.5
309,8933.6,5579.2
1660,1853.4,5388.6
965,5157.1,706.92
2797,6703.8,4267.2
1247,2814.6,2490.8
47,5080.2,8640.7
1956,5286.2,7445.8
351,1929.5,341.64
1366,2471.4,7230.6
168,4637.8,3791.8
316,2535.9,2298.3
6906,4267.2,8116.9
1828,4433.3,682.22
74,9935.1,8704.8
1079,4148.9,6995.1
102,9818.2,6690.1
47,7832.2,4661.4
490,8064.6,1008.7
6169,9346.7,7600.7
1014,6629.8,1180.7
1009,7109.7,4475.3
678,2428.4,8634.7
184,2877,7521.6
1414,1263.9,533.13
637,1320.4,8612.1
3194,7562.6,8109.9
1346,207.19,2789.9
118,3769.9,767.43
1151,8148.2,3669.9
159,2216,4519.4
3682,3875.4,8433.4
2135,8074.7,2975.8
9936,591.32,5405.8
911,4475.2,1740
5841,6932.1,2633.3
1198,6022.9,8585.2
1064,2743.6,1555.1
78,212.31,3303.5
144,2961.8,4515.6
46,5485.9,4469.3
701,4632.9,6822.5
5545,179.09,2775.6
908,267.09,8721
2036,3699.1,1927.4
3861,5291.7,8703.9
1707,5370,248.08
288,5073.2,938.99
1107,2887.4,9048.4
587,1293.7,8043.8
73,4489.6,4388.1
1284,6534.1,1042.2
388,2488.8,9513.6
1577,5010.2,5543.1
50,6769.6,4440
119,9752.4,2394.4
71,2628.5,9729.6
833,2740.3,4107.6
1623,8888.9,9544
1827,9682.8,4218.5
1144,8136.7,9396.7
705,6623.3,3936.7
2400,8797.6,8035.3
1877,9475.4,6094.6
624,2306,795.78
2646,3814.6,1688.5
374,6426.5,675.63
223,544.98,555.58
176,2090.4,4881.3
3745,3473.7,9456.9
2264,7765.6,2245.9
108,9061.1,9782
5833,6005.7,6964.6
123,2304.3,1382.6
288,1550,3560.7
1868,7711.3,541.23
107,5964,2440
137,158.78,2627.7
481,5466.9,6955.1
3083,2863.1,5691.7
1890,9439.1,6341.5
1665,7306.2,8807.6
520,7258.2,5023.9
2,6258.9,359.49
3088,4976.9,3434.4
16,2719.7,5051.2
237,3877.6,8987.8
2255,4208.2,6782.2
3791,7992.9,775.07
4420,8148.9,9384.1
513,1612.8,4576
720,841.48,8883.2
1761,8559.2,8637
867,60.802,4455.2
2373,2663.4,2462.2
4155,5252.7,8644.6
1330,4338.6,5128.8
2276,3766.9,4238.7
204,6782.2,4279.8
6552,6596.2,3383
594,5031.9,828.89
9764,8420.8,8474.2
1020,7256.5,1043.8
4091,1889,991.99
702,3539.7,9930.9
4223,4084.1,5447.3
485,4488.9,8965.2
24,1147.9,4703.7
561,4038.8,5757.8
173,5765.5,4419.1
3244,83.909,3008.5
1954,5323.1,7443
4091,5003.6,7208.8
3763,3644.5,3881.9
2205,9054.7,7469.6
586,5764.7,6513.3
2817,4201.3,8052.1
69,232.99,3304.1
4701,7107.5,311.09
1285,920.05,8905.2
3342,1406.8,4593.7
2806,5586.8,1596
2485,2893.3,9349.3
3324,1663.9,5782.9
667,3199,2776.1
1745,5024.9,7324.4
822,3804.5,4674.8
1334,4066.7,8259.6
17,6788,5025.8
1002,9676.4,9621.6
754,9218.7,7018.9
6286,9511.3,8708.9
1386,4462.9,1981.6
1068,3557.1,5151.8
164,2979.3,5028.7
5162,1963,2840.9
3299,4159.5,1880.9
4905,6383.3,9432.9
3413,3385.7,5327.5
4925,5022.3,182.43
1071,9335.1,6179.2
592,8784.6,8786
696,2927.4,235.34
4333,3946.1,4269.5
443,1424.6,1992.2
199,935.39,6703.2
824,339.94,7343.8
252,3249.8,8577.7
214,8627.7,5253.4
43,504.81,7442.2
1982,1712.8,1484.2
326,8633,1464.7
3459,1570.7,612.21
73,8855.8,5391.9
143,3616.3,6832.9
91,7426.9,2638.5
642,1323,8634
2106,6565.6,646.66
3281,750.5,1639.9
2281,6869.2,1366.6
1266,3152.8,6853.7
939,3624.9,7948.9
4121,2018.2,4711.9
271,8608.8,1542.1
8678,5198.9,8031.5
333,9362.2,2052
2986,891.8,8352
13,2732,8144.6
5802,85.674,2842.1
3499,4965.5,3404.7
2534,3245.7,9759.7
1694,1945.1,7299.7
22,6091.3,1383.1
466,9304.4,5942.9
5262,4133.8,7579.7
796,8637.3,2096
690,853.69,144.52
417,691.84,2500.6
2417,9729.1,835.04
17,5924.6,9601.5
8222,1557.7,9782.1
9635,2829,9244.1
1596,4068,5627.9
182,3598.4,7513.7
928,7900.5,6692.7
476,5728.6,310.89
1059,9339.6,3741.9
513,1442.1,4699.3
362,5381.8,7346.5
965,4990,630.23
265,8927.2,3028.1
424,140.12,2960
136,8599.7,3995.8
1242,5342.4,6937.5
870,1383.1,3099.9
3822,2831.9,3722
276,2742.3,6092.2
2359,146.38,2573.1
489,7792.9,4700.1
1904,3296.8,8391.8
4300,7322.6,8757.4
666,8428.1,3282.8
375,5409,7216.7
1062,6967.9,4492.2
425,59.652,2850.2
152,569.53,6642.2
5426,758.57,1627.9
719,3754,907.44
4442,9148.1,215.8
2104,9138.4,7648.7
403,3028.9,4409.3
3475,9002.9,3944.4
763,4283.5,9880.8
976,4802.3,9146.9
2345,4772.6,5663.3
808,6601.5,1762.1
511,6246,8192.4
31,1989.4,76.629
496,6240.5,8011.3
5873,2338.9,7576
92,2482.2,5433.6
1986,2879.3,5362.8
1767,4147.2,8346.3
1161,7806,559.76
393,1477.9,3774
2450,3709.7,8515.7
57,9115.4,1341.3
206,3730.3,9934.6
315,7849.8,1245.9
7637,6656.6,4941
908,2746.2,4539.4
411,2665.4,3839.5
3,3958.8,9414
116,363.48,6362.8
4384,6697.9,2062.4
395,6119.1,4669.8
1915,893.27,5922.6
641,5222.6,1606.5
473,7645.8,1591.1
48,8021.6,8879.6
7776,1635.8,2157.9
646,5276.1,1418.6
575,3240.3,7049.7
154,1428.5,9850
273,8977.7,1043
129,2134,1047.3
580,9000.2,3303.6
3425,733.45,3242.9
234,8992.4,8076.6
2873,2307.8,3445.9
1535,7103.2,6999.2
2985,3523.1,5328.4
753,9215.4,7010.9
2904,2989.4,1697.6
598,6518.1,9032.3
6418,7676.6,1561.4
3149,3699.2,2082.4
237,5665.3,2404.6
2092,3498.6,3365.2
847,9960.8,4322.1
1088,8697.8,1117.5
1262,5667.5,5683.9
446,6772,639.8
6,8793.6,8752.2
2435,3068.9,7218.3
138,9522.2,5645.2
451,8783.2,7109
5159,6760.7,8195.6
644,4959.4,109.32
2701,9341,3066.5
379,267.68,1838.9
553,5446.4,9111.4
29,5274.8,6310.3
7350,6544.9,1057.7
2331,1049.7,7560.3
1367,6677.1,518.32
45,1713.5,3096.4
596,7302.3,3094.7
2306,2641.5,1246.5
2546,5308.9,8879.1
61,3970.6,2451.8
1185,2694,1752.1
5808,3414.5,9538.2
59,8483.6,1465.7
773,1167.5,1732.1
950,8563.9,2654.3
2019,579.48,2502.3
102,7296.3,2980.9
2741,3955,9431.9
5871,8713.2,6195.5
4,7979.9,6979.7
48,1613,2675.1
823,3689.8,3499.9
1180,2354.1,5769.8
9763,8439.1,8515.5
713,9859.6,326.55
4854,4648.7,1940
285,1912.7,5403.6
1132,6471.1,9470
1461,1322.6,9793.3
2371,8675.8,2758
545,5861.2,4635.4
276,8805.8,4394.5
471,7711.3,960.37
4723,1255.4,6876.6
266,6364,7973.7
61,6555.6,6767.9
133,2993.1,227.64
1003,8634.7,8296.1
42,7066.8,9851.5
379,2168.6,3153.4
1194,9905.7,1766.9
3382,5973.7,6776.1
6132,6357.1,8734.6
133,6488.5,5968.5
2410,6004.3,895.72
219,1594.9,764.5
2460,67.639,2391.4
2646,2835.9,5359.3
1144,8200.4,3638.6
242,6534.4,9264.7
320,460.54,1616.1
2021,1718.5,1460.3
6299,4755.5,6773.6
5606,9056.4,7427
3501,7976.7,8435.7
443,961.41,7238.7
105,9099.5,9489.1
3846,3070.8,8972.3
3072,9587.8,3846.9
81,6629.2,1103
183,1375,6093.7
270,2421,614.75
3111,1596.2,5267.7
2188,8456.4,8473.4
35,646.45,3499.6
14,3299.5,2209.6
5710,4908.8,1141.8
2493,1989.9,6943
414,1299.2,7392.3
142,3004.6,4587.6
3920,2938.3,2508.7
794,8572.3,2100.2
9178,1282.5,2563.7
387,5304.8,5972.9
4492,8124.2,6405
6,6554.3,3069.2
336,3859,1817.5
59,6312.8,6016.1
864,8408.3,7274.6
127,8785.4,9362.8
2044,8726,5348.5
937,3610.4,7911.9
3005,3255.1,5644.8
283,7732.1,5405.1
5830,1966.1,9227
907,4619.9,6264.6
63,4750.5,5906.4
212,9477,3279.3
7135,5212.6,791.12
3612,7550.5,5641.6
550,1984.2,9746.7
1627,9325.1,1370.1
447,6476.2,7144.4
175,2266.6,2408.8
4262,4183.5,5610.2
1587,9854.8,3923.2
833,1469.3,2237.6
9926,598.38,5472.9
2628,8941,4983.7
122,9862.7,1210.5
1118,1694.7,181.17
4705,3832.5,6626
5793,9243.6,2057.8
6858,5829.2,2617.9
63,5231.2,4926
1184,4731.3,5944.1
289,1550.5,3529.5
48,731.24,1376.8
1358,3263.3,9697.4
78,1984.2,4927.5
1049,3452,5953.5
1248,89.669,1019.3
1252,4151.1,4669.8
1193,9929,2509.1
5967,9516.8,8750.7
1563,9212.2,7730.1
68,5231.4,4885.2
2379,2854.1,8760.6
1967,3348,6265.2
31,9286.2,6447.6
5691,5237.7,872.79
1681,1840.9,9172.5
988,1388.6,9465.7
812,9149.2,6387.1
4087,725.02,1193.9
228,5723.3,866.2
257,6146.4,6758.3
3886,4408.2,5331.4
958,1370.3,793.31
621,7256.5,1930
759,6631.8,1030.4
566,2769.4,7082.7
1545,6191.3,9913.8
22,1401.3,5301.2
19,3377.1,8313.5
284,3813.1,6725.8
570,2001.4,3259.3
9129,58.477,8731.3
237,4025.6,9394.6
1249,665.35,2578.8
987,5194.7,8032.1
2263,9067.5,3316.2
3658,644.12,3461.6
6303,7638.6,8727.1
162,7412.4,3910.8
1214,3626.9,3281.5
4089,1612.3,8813.9
1234,1.7741,9403.9
2662,5233.9,6024.8
3285,6627.6,8804.9
2066,1884.1,9346.2
224,3249.1,266.4
75,6513.6,7491.9
124,9848.6,1227.2
526,3320.6,2265
9554,2442.7,8896.7
2705,6087.2,5131.9
1190,7082.4,5827.7
1399,9234.8,8641.9
417,6184.3,3813.2
5069,2165.9,9997.2
5262,5619.5,9447.3
3230,4803.2,233.82
4474,8035.5,5314.2
59,3711.6,4584
6304,7712.6,8816.8
745,4023.6,9523.6
55,1342.8,1386.9
308,1328.4,9474.6
384,5653.5,110.7
927,7861.6,6617.2
645,7739.4,5369.8
961,5104.1,8964.1
519,1662.6,2959.2
974,4752.4,3087.6
704,4706.8,6855.6
1132,4438.5,6730.8
3353,3388.7,5331.9
6373,70.701,2820.7
1493,1397.9,1430.8
1666,5125.8,2109.7
3550,8197.8,2025.4
20,7621.2,5403.3
1042,4223.9,1941.6
1789,1567.4,7461.3
110,9068.3,2988.3
5251,4043.3,8360.5
645,4422.4,5675.5
3784,5980.6,79.972
335,8162.8,1804.1
3600,1976.8,2218.7
148,3996.5,5735.2
1642,9641.3,3026.9
54,5069,1652.7
5588,3191.6,5868.8
1587,1251,4550.1
427,654.34,6643.8
1376,5653.6,4996.9
3762,8320.8,5009.4
574,3838.2,9319
111,1590.1,2965.3
1146,5023,6294.6
1074,6612.2,8346.1
50,4755.1,5630.3
647,3190.1,7191.8
4189,8881,3027.3
732,6815.4,4398.6
279,8894.3,2392.9
7608,6399.6,9457.9
966,3493.3,5169.7
478,8592.9,1476.7
2605,5367.5,5359.4
1103,6015,6014
14,176.6,9056.1
204,7163.7,817.44
6920,6889.4,8232
377,7537.8,7362.8
1353,1698.2,2896.5
9464,2877.7,9275.8
1300,4731.5,4265.5
9694,8145.7,1210.7
125,9023.6,6243.6
116,672.82,8354.4
737,5955.9,7110.6
153,8426.5,7198.5
3398,5130.1,6239.9
297,5027.4,9256.2
2057,3687.1,3831.6
1777,5085.4,8809.4
3,7502.8,5856.1
101,9025.1,1578.8
102,3801.9,678.19
6573,4703.3,3431.8
836,6296.2,9480.1
4736,6816.3,1329.7
6,5404.6,4977.9
9399,1874.7,9849
2882,8146,2043.1
1676,401.87,8414
8722,5968.4,3871.7
463,4432.1,4290.9
2359,9568.5,5202.8
666,3200.6,2795.1
960,6349.5,723.41
4222,7209.9,5508.7
1519,5607.7,433.31
76,3266.9,8641.9
83,2058.3,7168.9
4746,6786.1,1325.4
2733,698.75,3565.3
446,8884.8,9434.7
1927,4567.7,8310.7
322,7418.3,4029.5
7067,5130.3,7699.8
902,2269,6423.7
1633,9950,4671.6
138,3852.6,5184.4
1684,1340.8,1184.7
4146,9795,9345.9
5389,5732.9,256.26
140,5696.8,7429.9
681,5726.1,459.19
265,3750.4,2021.3
961,6305.8,738.4
607,7259.6,2597
1715,6082.8,6340.1
1997,416.56,5146.8
620,7266.8,1931.5
2975,3012.9,8727.6
39,5418.3,7763.9
9208,1479.5,9443.1
1122,5170.6,3246.9
666,4030.8,4849
316,4622.7,3804.1
22,3633.7,4546.2
282,4503.2,2835.6
122,6794.5,5027.2
443,1168.5,9419.3
62,9158.8,5968.4
4,6590.2,5096.3
522,4783.8,8911.8
33,9569.6,163.05
1019,9188.4,9473
6714,2784,2730
1747,9871.7,3051.3
47,3182.3,3885.9
1,6945.1,8658.8
41,2236.4,3855.6
4237,6132.1,9254.1
205,4110.4,2453.4
2943,1179.5,3118
1517,8140.1,2904.9
2845,4650.3,4124.6
558,6035.8,9255.7
4362,1963.9,3875.3
268,3684,6877.1
328,5267.4,3007.5
6465,4832.3,3184.4
968,1688,8979.7
1673,8648,2129
3394,2509.3,5806.5
1244,8978.4,3030.3
45,471.12,7398
370,6089.7,8862.3
3913,7948.2,8468.7
5310,832.45,7891.8
3397,3813.7,6382.9
266,2644.4,9851.8
283,2.5399,4204.1
386,3739.9,396.41
432,8127.5,1439.6
337,4401,6381.9
1488,5716.3,6551.3
9153,747.26,9282.3
575,2617.1,816.54
118,4540.7,3230.6
6561,732.51,5864.5
1103,4763,8874.2
3283,4045.3,5281.5
6,6990.9,9113.5
125,8745.9,9605.8
135,3814.4,5241.8
4114,7994.5,4265.5
407,4647.1,4706.6
7156,7773.1,7243.2
397,7558.2,7287.3
3730,7145,7339.6
16,6644.2,4855.8
9307,6095,7114.3
71,4619.3,7805.6
1141,6731.7,101.71
4166,541.13,1583.4
115,6096.1,4385.6
188,4258.7,7607.5
801,8620.6,8280.3
6420,7656.3,1524.6
7125,6384.2,9449.6
5420,8689,9758.7
1941,3258.7,5295.2
540,7779.3,5412.8
956,1389.9,837.12
2658,2159.7,532.35
2566,8253,7282.2
4295,9110.4,9729.5
9122,2570.4,1865.7
2102,6602.8,620.44
319,8350,7599.5
2816,5173.9,7748
4361,8405.5,4620.6
29,9801.4,3238.4
327,4087.2,9509.7
320,7408.6,9049.7
119,898.2,1152
328,2367.6,7783.4
3166,6695.6,2731.6
549,545.81,4881.4
547,9666.5,6917
1302,9749.1,5024.3
1130,2006.9,9965.5
4854,7480.4,5625.3
4007,5690,6848.3
1142,2652.9,5609.9
2471,2163.2,1357.5
2027,9904.9,2517.8
3293,7143.3,7381.3
224,3851.9,6075.5
215,6942.7,9145.6
96,7273.9,2426.6
1667,1499.2,9451.4
97,3183.6,5785.3
57,4551.6,4616.1
727,499.9,2116.6
958,7234.4,7825.9
9,5604.2,4007.4
1680,451.15,9029.9
1552,4160.7,464.08
75,50.162,5287.4
158,7218.8,6763.8
642,187.48,4171.9
910,5175.9,8950.2
103,6450.7,9968.1
7238,2626.7,2299.9
183,2836.1,448.3
320,3242.8,1789.3
291,7394.4,4283
5573,8854.3,8698
4197,353.87,2240.6
4117,7418,9888.9
4616,4379.6,3950
606,7430.1,7608.1
184,4678,525.64
3011,8515.2,6224.5
167,4840.6,1353.1
1286,875.77,8898.3
5019,3820,8504.2
95,44.21,5357.8
1159,5885.5,5175.5
7076,8613.4,6123.2
6981,2465.3,2678.2
1713,2368.9,1963
7189,4125.3,419.17
1799,8111.6,9209.6
4343,4009.3,8298.6
1970,6802.4,1857.2
2630,9041.5,4960.1
976,2796.2,6166.5
92,9697.8,8251.9
5148,9717,7272.9
225,9101.8,5191.9
3795,8821.5,5284.9
2241,7020.9,1734
704,7193.4,6901.3
136,9740.8,5520.1
103,7300.3,2981.3
2825,959,8181.9
48,6319.5,7403.9
329,2389.4,5096.5
4770,5603.9,410.63
109,9539.1,2229.7
8483,4576.9,9093.6
7144,4314.9,4217.3
789,6811.3,5032.2
811,2640.1,6437.8
35,7192.6,799.39
3193,5175.7,554.58
43,2543.5,5787
2650,3770.5,1690.3
100,7532.7,4036.9
380,5437.4,1767.7
2062,9706.5,1966.4
131,5948.9,9467.9
4772,5337.6,254.43
924,6264.7,1440.5
41,7617.6,4757.5
131,1288.6,8405.9
1149,1485.9,7646.1
73,5296.3,1675.5
689,4378.1,5572.7
1451,4617,9892.7
8701,3705.6,5249.1
1300,3618.8,8982.3
98,5983.1,2402.3
83,9327.6,5828.1
1012,3253.8,7937.2
385,382.75,9434.8
1140,8666.8,5916.3
964,5118.3,713.8
989,2760.4,1880.5
32,3363.1,7659.9
106,3766.4,4607.9
1540,6168.7,2601.3
4949,4285.5,6544.3
45,4032,109.02
1207,3572.9,3349.9
23,4732.7,1080.6
1474,2450,7717.9
553,4497.1,6711.4
222,8251,4135.8
232,1689.4,5384
3701,5160,7721.7
6256,7710.6,8721.9
546,5845.3,4675.1
5713,4921.6,1177.4
1916,3635.6,2026.5
1750,6498.5,7093.5
2187,4125.9,430.45
2170,569.34,3903.6
257,3132.4,4424.1
1068,2876.8,1840.7
2763,9046.7,5111.5
1942,2103.1,437.15
2982,7741.2,4756.3
1671,8621.7,2143.5
1396,1979.5,8790
658,1269.2,2941.3
550,2801.1,876.71
284,2999.4,7222.4
380,1063,5.2495
316,4640.4,9690
2654,8647.4,8264.1
428,7986.2,5417.6
276,4729,2036.4
372,3091.5,5667.1
345,8800.4,8702.5
71,9983.5,5047.7
157,2420.7,922.25
951,7284.1,455.26
1330,3267.6,9734.7
68,8812.8,245.73
1065,5193.4,9466.6
292,9928.3,3474.4
1159,5944,5794.5
6505,9377.1,4601.4
835,5638.4,6824.6
22,8597.7,718.1
1196,7722.5,3747.5
802,140.24,2291.7
463,8377.6,7743.8
6295,7187.6,8547.4
1586,9575.4,9388.1
1384,6990.6,8173.3
1925,4531.9,8391.7
487,8070.5,7483.9
3172,5037.6,195.82
666,3890.7,3640.4
9,3516.7,3235.4
604,1377.6,8673.5
1786,2958.9,1596.1
978,5060.2,6478.5
333,7688.6,8749.1
5673,235.41,2799.7
140,1734.7,934.54
268,1019.5,5706
214,2413.6,4407.8
400,8620.8,8313.5
339,8671.6,21.328
83,8771.6,6557.7
114,1545.5,9693.3
683,5718.7,467.88
1791,630.1,4420.5
3113,9389.4,9986.8
1351,893.73,8895.2
2307,3162.1,3909.9
144,3696.8,9649.6
2734,9040.2,5081.1
3762,3666.8,3863.3
3306,5933.7,4649.9
6,1883.5,3885
94,9460.1,9303.2
304,7330.2,2948.2
191,4076.4,4252.3
4237,8448.8,487.68
638,6737.3,2495.1
801,3478.3,6145.4
2582,5761.5,3286.2
948,3424.7,8673.4
1176,413.63,7147.7
1397,1104.4,6590.8
14,9697.3,3572.4
134,1704.1,4703
8049,5035.8,9147
194,2376.6,3262.9
186,392.25,5.3416
5039,4222.5,4759.8
2536,6423.1,227.17
1297,7132.4,2654.6
6081,6639.2,3533.4
44,9444.9,5275.8
4430,417.5,4415.9
523,3089.8,3505.3
9621,4611.3,6500.2
115,55.618,2668.2
659,1160.8,2975.4
535,2921.2,2189.7
181,9529.8,1177.4
957,5716.7,3309
2412,3886.8,103.4
2093,3479.3,3326.9
131,9039.4,4301.3
3345,3404.9,5362.5
7339,7290.4,7144.3
3436,6718.3,4300.2
3535,2416.8,8813.2
534,5516.8,2201.5
7184,7331.3,439.61
402,7706.9,946.13
96,4065.4,8761.5
1409,2386.4,2083.2
974,2841.2,6203
84,4941.7,4432.6
701,5647.4,1735.7
2629,3358.3,8775.4
2355,6457.4,2518.9
472,8738.8,4310
4426,5107.9,719.72
4695,1777.2,5629.3
191,7360.5,2351.7
1321,1085.5,3481.2
172,2159,9286
1452,5983.2,2016.8
2211,5120.4,8070.5
37,5486.5,7358.6
932,657.22,7139.7
1755,6485,7096
279,4667.8,9273.5
103,6209.6,8156.7
17,4617.9,5477.7
625,1986.5,2208.9
620,1184.4,5349.5
1192,100.36,5433.6
1404,9116.2,1866.4
63,1092.4,1444.2
278,8916.3,3605.1
2,5489.5,7723.7
5908,6771.8,9598.9
188,7757.2,6877.7
1328,300.64,8396.5
157,3199.8,1455.9
293,6374.2,7102.8
6063,3316.7,8862.8
8058,6553.9,3522.8
156,984.39,6551
2423,8554.1,5294.7
583,7149.3,721.9
68,8813.4,3779.8
23,809.53,187.17
171,2395.7,3414.2
1055,6729.8,5371.9
1235,82.306,9391.1
86,3689.7,4414.8
35,6883.9,3882.3
1961,5081.3,5642
559,5522.4,7606.6
299,5433.7,2184.6
1876,6307.3,3766.1
992,9673.4,3020.6
1231,78.108,9394.3
334,7005.7,3423
54,4316.6,4010.6
667,3339,7893.1
5059,3856.4,7944.5
1208,6915.5,1354.1
2031,4603.5,8343.8
260,5077,8673.6
811,4049.7,8629.1
769,8935.9,2283.3
