frame,x,y
7,4576.2,7711.7
1453,2901.9,4994.6
409,4432.3,8932.7
2213,1819.2,889.26
1789,1512.9,1366.6
17,5851.3,4293.2
486,6006.5,1848.7
4948,7370.2,7237.8
586,953.23,609.58
3656,194.14,4441.4
4605,4985.3,5545.9
4313,2877.4,7489.2
2412,9824.4,7078.3
266,4912.1,4182.5
1668,4615,5480.3
6216,7466.6,725.93
852,431.84,1324.5
3407,9510.2,5241
1651,3311.6,2774.6
589,4251.6,9613.5
255,4906.5,4183.1
41,9627.5,7231.1
707,4444.1,7841.6
964,3339.1,652.64
4251,4567.9,857.22
1826,7245.8,228.72
4994,9327.6,7546.7
406,3424.4,3024.8
96,9849.4,4656.3
345,6837.1,9135.3
659,4563.7,832.73
69,2933.1,1453.1
451,8343.7,4844.7
332,8765.4,7790.1
1437,1011.4,2131.8
1008,3774.5,3411.2
3560,7271.5,6053.1
6264,8830.6,2698.3
1420,3717.4,9710.5
189,9666.9,3919.9
1012,5206.6,9393.2
6060,7514.5,8032.6
165,9010.7,5281.2
869,6822.5,772.52
2405,1681.2,9144.1
667,4321.9,4485.3
4302,8778.2,9029
4296,1367.4,3895.2
1867,6675.7,7877.6
1716,4620.8,880.55
3027,1526.5,8508.3
316,6035.3,9178.8
57,261.96,8770.1
781,8364.2,5225.6
5895,6336.7,5155.6
1015,6467,6602.1
839,7067.4,7398.8
4384,8446.4,2618.7
4501,9087,3982.1
338,167.18,579.89
184,8627.6,5783.2
2288,5959.6,4304.5
3029,1519.7,8459.6
120,6820.8,756.38
136,9371.8,8634.9
157,9631.5,451.13
1945,3692.8,4620.2
48,7348.3,7242.9
9139,9624.2,3390.5
6765,179.57,6891.5
68,3861.6,4256.1
1252,7106.6,7349.7
30,9645.3,8768.8
2404,4409.3,396.37
6265,3601.3,2738.3
108,3635,4804.6
1491,5025.4,2126.5
1104,6384.6,7705.8
2474,9930.5,5270.7
1366,9310.4,9002.7
354,1755.3,6832.8
707,740.74,4582.9
88,9685.9,4793.5
912,221,6333.6
445,5378.3,3569.7
8427,7062.4,6003.3
1404,2652.9,6253.7
1230,4830.6,9476.4
6423,7792.7,7967.5
352,7360.8,8175.2
244,5578.9,452.8
109,9696.2,8526.9
2029,9339.3,7298.7
3733,480.29,7689.6
11,1526,1337.4
705,5983.7,835.8
367,5556.4,2614.4
2935,9214.2,8332.7
1945,2986.7,6571.3
870,1683.6,6343
591,8985.2,5207.2
2441,7226.2,4337.1
144,5119.8,3336
5928,8998.2,1490.3
333,9445.1,2845
239,651.6,1508.9
693,2210.3,5379.5
132,9521.6,9974.8
2144,2844.7,7064.9
317,4652.6,7293
1408,163.27,6659.4
3254,7571.1,8786.3
401,9819.6,487.32
1023,4566.3,607.22
1959,6757.7,9728
1134,9319.8,3403.3
534,3444.6,9964.3
307,7007.4,4200.3
529,8318.8,3589.3
404,4300.1,3373.9
557,7128.6,5531.3
873,818.93,5940.4
227,2349.1,3567.2
6439,683.43,4207.7
1465,2330.8,267.37
1475,3729,8635.7
75,1563.7,4715.2
713,5590.6,8765.4
397,5727,8317.5
186,2638.5,9115.5
948,3720.8,9335.8
171,5609.4,3183.6
3491,144.94,4351.1
1487,3145.6,4766
1034,3402.1,7889.9
850,5154.4,439.79
78,5379.4,4380.4
632,4309.2,9611.3
75,9785,756.2
705,9026.3,3973.6
2182,141.56,9418.3
2472,9560.1,4894.4
2231,5637.2,1499.5
84,219.65,3875.6
47,1846.6,9861.4
280,4489.1,6316.6
4,1077.3,2894.1
163,3991.6,1328.5
1452,1879,9099.7
438,3362.7,977.77
2921,6284.1,7028
791,806.07,9287.7
2221,9896.1,5234.5
1960,3020,812.33
1542,7176,1991.5
4236,1315.6,7703.1
39,9632.2,7274
160,8923.3,4624.3
2,1221.7,3134.3
483,5098.4,9038.8
6532,7930.4,6184.8
241,3213.4,5055.2
78,4955.4,4684.5
5003,9255.2,7579.6
128,6122.9,226.54
153,6143.9,9364.5
429,5691.6,8688.3
188,2533.8,3866.2
276,8416.5,1031.8
1096,3427.8,679.28
6825,8978,1675
280,9430.4,7752.4
2821,4396.9,3458.5
131,1247.1,3926.9
2280,6813.4,3700.9
97,5558.5,9921
1007,3459.9,128.46
740,9660.7,2083.8
611,4311.2,1226.7
1067,1404.1,2059.4
67,6708.6,5574.5
188,7355.3,9067.1
3536,6479.3,7478
1863,8881.6,2744.5
804,803.82,7187.3
67,5978.8,8314.6
240,4929.2,4170.7
1949,8920.4,2784.9
177,4497.6,2404.7
109,7535.5,63.513
2215,5285.1,948.24
8408,696.27,2246.4
50,8133,9084.3
895,4980.7,69.411
6027,4778.4,8799.5
2118,6994.8,5983
106,9206.8,4025.7
16,8060.7,6752.6
1545,5061.4,4015.2
1568,9108.3,9806
1190,2815.2,5320
9916,6323.3,4387
2405,8054.5,685.21
242,6288.5,8538.6
1124,8487,7291.1
53,3838.5,9813.1
7503,9023.1,4886.4
4745,197.56,3818.7
484,81.312,1426.5
1955,3197.9,2657.7
717,4107.5,1088.6
4087,3544.7,2548.2
86,7282,3459.8
4562,6690.1,9534
1957,5108.6,5083.4
1332,7670.5,1722.6
1500,7681.8,2441.2
2,5349.4,6669.9
394,2493.8,7578.9
4086,6214.4,3933.7
568,6846.9,3819.6
570,3306.5,7971.7
2335,7059.2,289.19
9396,5593.8,6834.9
4221,6731.7,9512.9
2892,4360.3,3349.6
627,6648.1,2345.4
2387,3689.1,8089.7
2102,6508.9,4461.9
4,208.31,3701.6
1316,5923.6,6839.7
3026,5478.5,9044.7
4275,9321.6,5794
72,1634.6,6843.3
2167,5139.6,5162.2
1559,255.19,2403.4
2019,235.84,2959.3
3198,9909.7,4186.4
2713,7271.3,1044.4
497,416.88,1725.9
770,6273.5,5320.3
230,1187.6,5081.7
3783,4375.7,9171.9
205,3711.6,4361.7
8919,2982,955.16
473,5736.5,968.45
3394,7450.2,764.81
112,2658.8,146.03
1035,7983.7,293.28
2036,8317.5,669.8
1609,9842.5,6110.4
218,8339.2,8717.2
2750,1593.1,4836
3063,3768.2,9663.7
1749,1086.4,4528.5
2747,859.61,8740.9
155,3529.7,8103.8
972,1204.2,459.75
1904,6344.5,9597.6
764,1482.6,8825
84,457.33,7710.4
944,626.9,2798.2
548,6837.6,8520.7
4077,2800.6,5333
3006,5524.8,9014.1
6572,9847.6,697.42
6617,6577.9,2365.1
246,6674.7,3113.3
191,1896.1,1018.2
1770,4500.6,2385.1
739,858.81,6896.7
189,6866.1,8618
344,2524.7,2376.4
98,3526.8,6203.8
2739,4423.5,8957.1
9981,975.76,275.91
296,1601.3,7470.9
1331,5139.8,7673.8
51,3408.6,4969.5
577,2005.6,4403.6
1520,266.27,3776.9
9534,6230.3,7823.1
100,8044.8,9179.1
5515,5606.2,401.73
134,3376.2,4266.5
77,5007.1,4668.1
4068,9513.5,4859.3
3351,8014.1,9423.3
6374,857.19,2829.9
4826,9012.1,242.01
3309,9419.7,3351.9
903,1201.4,3281.7
585,4555.7,980.61
4883,1331.8,5675.7
178,8017.5,408.92
3718,1267.1,3116.1
520,1936.1,1815.1
2746,5347.1,1851.2
3031,997.6,6223.6
1842,9178.7,5448.8
40,7342.9,7222
1960,4558.2,865.7
1248,6325.4,1558.5
714,3898.8,593.16
100,1812.4,6407.3
704,2231.4,300.43
377,3247.3,5281.5
870,3589.9,2674.1
700,444.11,485.82
1100,1742.3,6038.1
1953,1737,1868.9
2128,2222.4,7724.7
1314,6764,3839.3
957,2761.6,8663.2
1946,9956.5,6499.8
1439,1358,623.22
260,134.25,4033.8
850,8778.4,4049.6
19,6968.2,2100
27,6742.1,5166.3
1373,7002.9,6537.1
8528,8620.3,2282.6
4995,1483.8,6089.4
269,4423.8,7967.6
2990,2780.1,3500.1
9274,3095.4,2800.3
139,6326,6058.1
1773,2672.1,70.982
247,6100.3,8404.3
397,579.25,6144.9
2624,1538.7,161.02
503,595.59,3133.2
975,193.72,4345.5
83,259.87,3515
6047,616.03,3566.1
75,8672.1,4174.2
850,2876.4,8317.2
6966,952.7,8470.7
514,4414.3,6132
344,6817.1,9202.5
36,5438.9,803.64
1292,3596.4,6738.1
444,7346.6,5273.4
330,3825,5120.9
588,9608.2,7102.5
6432,7859.7,8740.6
4369,380.39,1730.2
3554,2537,3456.3
223,642.04,3634.5
5046,3410.4,6689.5
64,2492.3,5081.4
1239,6778,6463.5
4276,3889.6,8857.2
1054,3883.8,5019.2
2671,6994,7565.6
5608,4067.5,5153.3
498,5470.6,4268.8
816,5196.4,2073.7
186,3989.8,1339
253,9385.2,8160.1
547,7494.4,3013.9
1105,1224.2,3279.9
2577,9745.2,4262.2
59,126.59,5552.4
1573,9119.4,9740.8
644,3321.9,1287.1
179,9159.5,6073.7
2046,1532.3,2408
104,1226.7,3767.7
1901,8309.8,4157.2
1049,4665.5,6801.6
5396,9464.2,1125.9
2,4282.8,1865.5
4534,7350.7,2183.7
5191,3703.9,6543.3
4342,3427.2,2063.2
3886,5942.5,7919.6
316,5927.5,4171
3215,4484,8564.2
677,3559.7,5497.8
6782,7185,1955.7
8158,3000.1,4415.4
17,3128.6,3079.7
200,825.45,1432.1
115,8968.1,7104.3
3863,8052,6939.9
1842,2807,9610.5
586,3642.5,5886.2
2363,8371.8,6664.9
2037,8355,604.67
4782,8306,3800.6
3769,6708.7,7981.2
46,2385.8,4906.3
562,8031.2,1798.8
170,4081.8,7157.2
1343,6588.1,8663.6
2567,8365.6,6655.8
217,6732.2,3079.3
6661,1272.1,2115
165,9317.9,3922.9
9943,7501.6,1968.6
3911,3869,6170.6
306,4509.1,7945.6
3571,7614.8,2961.9
1570,9104.5,9749.1
551,3109.5,7825.7
825,5775.1,9296.5
885,2122.8,6120.5
185,2069.9,591.77
1315,4027.5,3435
456,2605.4,2888.7
16,5440.3,420.77
4047,5558.7,3155.8
1863,3256.3,1290.4
2313,6049.7,6389.4
156,4808.5,3403.4
5535,4200.2,9465.9
134,7267.6,8433.7
14,2113.8,8055.4
229,1186,9648.6
6856,5920.2,4338.9
5923,648.14,3641
2104,347.44,9326.1
4266,5772.4,6755.6
4302,3297.6,7125.3
60,2715.1,2431.8
1965,9072.9,4866.5
2220,6371,8530.2
2426,5995,8953.3
2729,7238.6,8850.9
1929,4908,6202.2
9464,9850.1,6964.6
3168,7662.8,3556
2180,8723.5,1953.8
1025,3643.4,2780.9
4391,124.16,4381.1
3129,3332.2,2654.4
7253,7471.9,439.49
163,6118,8243.1
4196,3017.1,9068.5
1123,505.44,7753.7
120,3314.1,6766.4
315,876.68,8373.4
1844,9085.4,5306.5
1035,5417,8352.4
1936,1445.4,2454
487,8324,9162.6
514,6635.6,1549.4
2180,158.33,9518.9
408,4462.1,8938.1
2237,7352.1,5365.7
5568,6663.6,7672.2
553,9027.9,515.91
354,4299.1,4671.5
1221,2020.8,3885.4
453,9185.8,8936
76,8878.5,7219.5
4178,5931.9,4195.5
6015,7841.4,3831.1
3319,6732.5,5499.2
205,5031,1978.1
549,4947.5,2647
1227,1211.2,2808.9
1218,9160.3,5411.2
3641,2999,9121.4
3822,6553.1,8694.5
1420,1395.7,582.1
1178,318.53,9298.3
6384,6425.9,8218.1
2724,8761.5,8943.5
76,9738.8,758.97
5605,5440.3,432.75
79,4738.2,2668.5
50,9849,4621.3
4029,289.53,2920.4
26,9556.2,5513.1
673,5383.9,6853.1
1885,5019,6606.1
174,5557.2,3100.6
517,7308.5,5950.5
431,1524.8,8050.7
145,8452.9,8584.1
1289,600.62,9389.9
1729,4764.1,5274.5
6,4598.4,3126
6142,8871.8,9096.1
269,1605.1,7840.7
3922,2023.1,9220.3
71,7067.6,4386.2
1053,5404.2,8370.8
1399,6071.5,6788
3093,9829.9,5925.7
85,5750.3,5484.4
56,2433.4,5283.3
254,9490.6,484.56
2447,1527.4,762.16
6954,4790.2,8833.1
212,8354.3,1446.6
70,406.04,6911.5
395,3759.9,5355.4
202,819.1,9292.4
1021,1154.1,5847.6
3330,1694,712.61
1102,1402.5,3170.4
2573,4880.7,3294.7
558,8047.6,1771.5
6959,1248.3,9137.6
1473,6581.7,7368.9
5226,2537.2,6236.1
93,8909.9,4978.9
324,7017.6,5277.1
8533,7002.7,5978
784,9195.9,484.93
102,1830.9,4308
3063,4396.3,582.83
318,4591.2,8910.3
812,5139.4,9009.9
2782,4860.6,7330.4
467,493.02,982.54
66,5655.8,7623
4237,7323.6,806.91
1911,8763.3,2369.6
125,8634.2,9661.1
50,5795.3,9293.4
1743,8881.5,4642.1
22,2166.8,7594.2
285,8752.9,6389.8
6376,6774.2,3800.6
851,550.84,9387.3
454,754.09,328.32
8515,8516.6,9004.9
936,1277.4,6960.8
318,5906.1,4136.3
9776,2311.6,4831.1
9449,8699.9,5173.7
7020,2898.8,4316.6
829,3285,7414.6
2363,1643.9,7971.6
1036,5188.1,9219.2
769,7850.3,4194.7
4259,4980.1,5563.8
218,1610.3,5105.9
1708,3458.4,3067
187,4719.5,6799.8
9921,2913,2362
398,9347.1,7599.8
253,3760.3,6563.6
2,8785,4644.4
2013,6189.2,7099.7
609,1013.1,1720.8
6330,8942.4,4990.1
1603,5137.6,9413.7
5789,2637.2,9672.5
24,5341.4,6924.7
2773,2900.6,2016.3
532,4568.7,9472.3
6381,6188.9,8197.6
1841,1546.2,3577.2
273,3825.1,4637.9
840,1537.3,5668.5
4606,4571.2,9918.8
80,5231.9,7799.6
2655,4143.6,6951.4
323,5873.6,9858.9
1234,8220.3,3146.2
1159,1455.3,2067.1
331,2973.3,1757.5
3430,5791.8,3051.5
1972,3340.9,6227.5
2922,7987.1,7838.9
72,1700.6,5849.4
2272,2232.8,9002.5
232,5529.1,2597.3
248,3832.6,4663.5
640,5131.1,9352.8
7948,1913.5,2305.6
1549,296.58,3043.2
6946,7678.6,7664.3
941,7500.8,451.92
33,4474.9,7656.3
4042,679.3,4098.4
238,8084,7689.2
176,5544.5,3110.7
2470,930.9,6400.2
1581,7580.4,5940.1
1536,7175.6,1991.4
317,8148.2,8462
2995,7082,7327.5
2460,3238.8,1995.6
33,1676.6,8247.1
6425,7018.1,7621.7
1833,4559.1,7816.2
471,5736.7,8364.6
26,8576.7,3368.8
1773,4613.9,2348.7
1455,5740.5,8242.7
4753,5233.8,5085
22,5921.1,7880.8
1254,9243.8,2666.5
4262,435.85,7763.6
377,4975.6,5535.3
193,9647.4,8655.6
2023,1740,4503.4
1391,7374.4,7787.7
488,5444.9,3102.4
3488,156.61,4339.5
587,1345.5,6418.8
7829,8117,4666
134,3370,4592.1
47,993.69,4885.8
140,3514.3,8101.2
1018,2960.5,8663.7
522,2731.8,2165.5
4080,545.78,7824
447,6578.5,3983.5
1108,3472.1,2326.7
2860,3760.9,674.96
2227,5643.5,1537
1421,4381.1,6875.2
3870,1280,3121.8
27,2662.9,5736.9
2722,3757.3,9615.1
1229,9115,3223
326,1412.3,3316.2
1339,2959.9,7984.4
1796,9137.8,7756.7
9163,4344.8,750.97
555,892.94,6027.7
2,1688.1,2179.8
2643,4912.6,7152.2
2587,832.14,6071.1
5837,2173,4096.3
842,2849.4,8317.8
2425,9120.2,7738.4
5421,6478.3,8836.6
443,6103.8,3224.8
4407,9378.4,5670.5
135,8463.7,9743.1
4682,2146.5,667.52
2123,5414.3,481.5
309,2300.1,4169.4
298,9502.8,480.4
559,261.8,2227.2
1330,7654.7,1731.1
5515,5618,3109.8
104,8664.3,4215.6
396,4797.9,9450
597,4981.2,5531.8
1740,2876.8,4992.2
304,5852.5,5891
115,890.17,8479.3
1448,2930.7,2435.3
1949,6929.9,2100.5
9412,3038.7,3804.2
769,3507.2,2324.6
472,1716.6,5569.4
5462,5097.3,1181.7
90,4247.3,3083.2
3570,2199.9,1186.7
8247,7354.7,4950
3418,7633.3,3007.1
1677,2726.8,6130
589,9600.9,524.65
571,1649.4,714.06
535,2626.9,6984.3
119,8108,9525.9
9584,2823.1,9805.2
324,8948.6,1453.4
4744,6828.3,8773.9
1280,3563.5,6754.4
185,5883.4,1798.1
314,2589,3709.2
23,950.27,1485.6
282,2221.9,4394.5
552,6729.1,25.986
914,159.48,6406.6
779,5423.3,6654.3
2774,7212.9,1935.8
400,7075,1750.6
472,2389.4,6401.6
269,5560.4,509.37
1126,5555.8,1836.1
689,2835.3,6118.3
498,392.66,1759
185,8680.5,242.95
2255,1872.4,4505.6
338,3871.5,6479.1
3604,427.63,7744.9
220,928.85,8134.1
179,3960.3,9827.3
922,8935.9,994.26
715,7629.7,2367.8
1060,4167.1,610.35
212,6086.2,9897.6
6855,5941.3,4292.8
631,6884.7,7490.8
1492,6424,1292.8
3368,121.53,8492.7
58,1294.1,754.68
6376,6628.5,1375.7
255,2731.1,8008.9
1865,5155.3,5088
2182,3888,5652.4
1498,2523,9543.3
3236,3971.2,1915.5
6038,2111.5,3099.8
223,429.74,7919.5
267,4364.8,800.96
2938,4164,439.4
115,7442.8,4580.3
2086,7163.6,1996.1
3518,7306.3,4438.2
143,3794.3,9701.7
9917,2847.8,2359
3104,1661.1,9110.3
4123,1551.9,720.38
30,2034.5,7529.5
4282,9281.2,5748.3
1903,8267.5,4241.4
100,1248.1,5885.3
245,3636.2,5684.2
51,1137.3,1035.5
3290,8017.2,6454.1
7190,5797.9,7038.5
2070,5960.3,3445.7
1257,4088.6,6984.1
2146,1936.7,4642.2
78,9427.7,9034.3
9314,1991.5,1771.4
1747,2958.3,8088.9
195,878.6,3119.9
623,5214.3,2088.5
1365,9344.2,9003.5
782,7288.3,5312.7
368,575.42,5254.5
929,8633.2,695.98
78,4039.3,6762.4
392,5229.6,9418.6
169,6270.3,9019.9
874,2609.9,3874.4
9582,2915,9820.8
39,4012.3,3389.8
3561,8382,8483
539,789.2,4456.8
6534,7948.1,6233.9
648,9398.4,7273.5
859,3131.3,2716.7
7891,8330.6,4320.9
21,4368.2,7662.6
626,4806.1,9217.2
376,5845.1,6471.7
1317,6768.7,2382.2
1030,3157,1542
6153,9461.9,4211.8
7984,9081,3937.6
1321,8609.4,8901.8
1962,6480.6,8994.2
1429,3539.1,5825.5
4427,2019.6,9909.6
8798,6778.4,2396.5
5006,639.32,6398
3911,8171.5,2376.9
660,8945.3,6348.8
970,477.57,3573.5
1175,6690.1,7845.5
1444,8495.5,9019.6
649,5483.8,1551.2
1598,4300.1,7841
421,8980.5,9570.9
138,1845.6,5225.4
4878,9283.6,7510.1
1498,9710.1,1656.7
191,568.62,8876.9
1960,1476.7,7441.4
846,8065.3,106.2
5489,3692.7,8228.3
868,3945.7,9909.9
8877,5079.1,3829.9
274,5813.4,1602.5
1435,1605,6655.7
2301,5881.7,1339.7
2314,978.56,280.52
4989,3281.5,6846.6
3581,4140.4,8742.7
3238,4016.7,1964.8
1251,5536.9,4285.8
166,5429.4,1278.8
33,1081.4,5651.7
9424,7014.2,6486.6
100,1432.7,6838.5
29,9018.3,2666.7
4338,6501.4,3044.9
203,1644.8,384.51
6723,1786.1,863.22
1255,9376,6770
3601,493.18,7699.9
1861,1597.4,7981.4
2014,2681.5,8654.9
753,7045.2,2457.5
103,8243.6,8240.9
982,2182.2,5037.2
56,580.06,8885.4
2778,4842.1,7363.6
2373,3696,8704.9
529,6605.2,7338.6
8335,5850.8,2165.8
6058,7538.4,8013
68,7542,631.76
107,1505.7,8561.2
493,5526.2,4303.6
6731,7614.7,3011.3
174,6774.3,6641.2
231,1468,849.48
101,1849,6482
5968,7719,9057.3
1766,6861.8,2291.9
148,5871.7,3162.5
4604,2349.1,7367.9
1329,819.95,4192.2
3063,79.248,2555
614,9512.3,1005.3
1061,1417,2062.9
686,5726.9,8362.7
206,9298.9,965.91
566,1433.2,1020.3
503,9728,8174.6
2684,2699.1,7478.5
1694,7043.8,8417.9
40,3639.3,5260.7
4041,684.4,4012.4
7,8608.4,5339.1
339,6409.1,4500
6,2601.7,9088.4
196,5867.4,1029.9
72,7068.9,4326.4
1598,5225.2,9963.1
1433,3559.2,5774.4
54,4932,3745.9
74,4237.1,572.39
325,6878.9,8523
1626,9170.1,3377
395,3644.1,9539
2152,7966.4,9304.8
2030,8342.9,4200.2
127,3890.3,1993
300,4483.3,2891
1571,4602.3,1404.7
2732,4412.1,8941.2
392,4803.3,2634.4
1695,4754.7,9388.9
107,1076.1,2156.6
905,823.15,5927.7
4234,6701,9537.4
1015,6154.8,172.25
81,4886.4,312.31
30,3482.7,910.07
724,7750.7,5657.7
1439,7771.4,4881.8
140,9222.3,6661.4
1153,3689.7,1152.2
9325,2252.3,550.31
3141,49.84,2020.9
24,7988.2,4599.4
989,9425.4,1692.7
209,2439.8,7677.8
166,8857.2,8226.6
780,1239.1,3622.1
1080,4359.4,365.38
3737,7890,6268.9
1226,2361.6,375.96
304,3348.4,1403
7974,9059.5,3984.4
1428,9763.1,2395.8
4912,8732.9,8074.1
2054,4285.5,6926.9
453,5013.8,1594.9
2174,132.18,9521.5
2161,1499.6,1379.3
964,2121.9,4440.3
8895,4064,1218.6
9834,8674,5162.2
1221,7677.6,2846
303,8727.6,196.47
1115,4459.5,2550.5
708,2772.7,3483.4
732,9972.3,6672
12,278.62,9347.5
14,1788.4,3346.2
1855,6396.8,5283.2
1690,2819,2929.1
738,5542.4,2841.3
4260,8495.1,7034.6
643,390.39,479.51
2780,4853.6,7338.2
176,2165.1,615.18
5134,9350,483.22
504,8090.9,1620.7
8600,1388.6,3882.3
2162,8078.7,6656.7
835,454.46,1894
3025,947.11,5116.3
135,8514.8,5767.3
222,3541.2,828.08
607,5124.7,4060.4
154,5467.3,1356.9
1946,6317.6,9623.6
3515,3381.2,6657
5439,5586.6,3121.2
177,3774.7,7541.9
3215,2758.9,8953.2
79,8746.9,2395.5
451,9207.9,8948.1
6910,5625.2,1271.9
3141,8571.3,8508.1
463,2758.8,6570.2
3879,7576.9,1651.8
283,83.329,2074.5
487,5270.2,3396.4
4518,9930.7,2126.4
1868,1638,8021.1
2795,2100.6,6140.6
397,8460.2,7648.1
7,9852.1,3787
742,2202.1,7284.1
28,1263,9490
1689,291.66,9270.7
2714,9088.3,3243.1
2477,6465.5,2903.1
4338,1654.1,6822
3137,77.702,2056.1
4675,309.19,5023.6
1484,5586.5,2399.5
72,2511.5,8293.5
131,386.7,1655.3
4,355.29,261.88
1574,7061.6,455.12
1,825.62,9902.1
1419,6056.2,4215
58,3298.8,2128.3
1596,6470.3,4997.9
156,5358.5,139.89
44,4936.9,2161.6
426,9566.7,7065.4
845,8275.2,195.35
4431,8937.8,6492.9
1021,3805.4,5702.3
572,4426.4,7406.4
4583,4978.1,2412.2
2531,5718.9,9850.7
1901,981.87,2434.2
3977,471.86,5373.4
4469,2077.4,9863
831,7058,7306.5
2269,1106,934.53
374,6048.7,2112
2422,2164.6,336.71
205,3793.9,2803
1982,6818.9,7723.6
31,7282.7,7289.8
5465,2516.3,5664.9
465,1521.8,7057.4
1619,4726.1,4275.8
47,5579.6,8734.1
777,508.37,7661.6
4299,1356.3,3892.2
2767,543.77,190.77
3273,6699.4,5644
1506,9922.4,4164.2
1226,369.82,9287
2514,8228.2,6681.4
2536,2192.1,4259.3
3728,7359.8,2146.7
2267,2179.4,767.32
954,4793,5488.9
343,3904.8,6486.6
29,8130.5,8706.4
4298,1418.6,3930.1
832,7155.2,7333.8
11,3031.8,4398.1
166,7063.8,9101.8
2129,2242.5,7755.2
992,3784.6,6681.7
110,4933.8,5510.2
538,8632,1096.4
5031,5990.9,8929
925,3016.1,6869.7
2529,2140.1,4524.4
1777,1952.8,1278.8
653,272.49,2875.1
272,3225.7,1091.4
78,3116.6,476.42
11,4419.6,5502.6
1427,2584.9,855.75
233,6444.7,4665.2
3523,3930.9,7333.4
2712,3386.3,3441.1
6249,2635,9648.1
4277,6439.9,2906.3
768,7077.5,8186.8
62,1073.7,8954.4
3137,1324,555.01
150,4064.6,3204.7
1160,2025,3442.7
3612,8199.5,3060.9
2634,9317,3387.8
2580,1082.2,1871.5
398,4781.1,9487.6
1078,4115.8,2471.7
4732,8899.8,9124.3
598,2795.3,9193.2
2312,6056,6455.5
186,6524.6,8318.9
1961,4587.5,846.12
1075,2534.9,808.01
1304,2899,2385.7
3114,3568.8,5834
120,9406.3,7606.3
34,776.2,6966.5
13,9985,6045.1
103,8617.5,4101.7
207,2428.8,7688.3
432,3934.8,506.64
171,4024.3,5581.2
128,208.19,462.68
4968,5107.7,7366.9
1545,5263.7,5342.1
4586,4987.4,2441.3
2916,454.38,9182.8
1355,2545.7,1235
5553,7912.7,2618
162,1030.7,456.55
4072,656,7283.8
1935,6431.2,7148.7
425,2480.4,575.82
6787,829.44,5928.8
396,1744,8948.8
6,1067.6,3000.4
3769,384.53,1768.3
430,5060.1,2637.5
18,8843.7,6685.4
887,3814.8,1233.5
2244,355.91,8916.2
1731,9805.7,6456.2
3560,8393.2,8428.9
65,3981.6,2981.2
385,3739.7,9692.4
650,3354.1,5433.8
2867,1330.7,4189.4
300,359.7,2812.5
2129,7764,2014.5
411,2287.1,3287.8
324,2439.8,694.99
631,5336.8,1578.8
117,329.73,6495.6
1569,4664,6532.7
528,4371.6,9188.5
638,3408.9,6836.4
4737,149.52,9494.6
2192,2073,652.75
2185,2345.9,1245.2
159,7229.2,6767.5
572,3397,8639.9
6533,7907.7,6190.6
1944,6349.2,9660.1
298,1826.7,4277.6
6533,6481,5760.4
8917,6720.3,6122.3
5603,7228.2,5311.3
1514,3966.5,1067.1
452,8425.1,4914.2
691,3401,5221.8
9303,218.55,2315
5569,6624.1,7672.2
1060,4815,879.99
99,2862.7,5304.3
4,8669.4,9976.4
2363,2057.6,9783.7
1024,6670.9,5316.1
564,5780.8,3056.8
601,1198.1,3652.1
9823,409.74,9982.4
948,5038.4,9147.3
949,3421.4,3640.7
656,22.002,6457.9
260,868.22,6504.6
285,5366.7,1987
4430,4811.1,4121.4
286,2255.2,4365.4
27,6324.1,923.04
1485,1862,849.85
3182,3127.5,8109.6
189,6756,3152.7
18,8171.9,8145.6
1147,4011.3,1962.8
911,4029.2,3832.2
116,9905.9,2857.6
680,4285.9,5685.8
128,379.79,203.05
162,119.52,6159.7
4949,4449.7,4584.5
85,5249.3,7734
3300,3219.8,4624.8
3731,1672.1,327.41
283,6029,5384.9
1128,390.94,5730.5
2655,2924.6,3688
1369,9485,4842.7
1458,9006.2,7050.8
4219,2218.6,556.08
342,3387.2,3012.6
78,9547.1,436.78
6929,5616.2,1313.5
318,4486.5,2903.7
191,5733.8,9928.7
4292,8317.8,9365.6
587,4292.4,9628.1
41,7006.7,8441.3
1219,9189.8,8353.4
1686,2228.1,6886.9
3522,7776.3,3354.3
11,7227.7,8481.7
1236,8959.4,7156.7
2670,6969.1,7638.2
96,4562.1,470.7
2227,7841.8,4194.1
104,9162,4007.3
83,6436.6,8211.5
846,9717,7899.4
1959,5771.8,9678.9
34,6550.5,461.87
241,4861.9,7838.9
184,8681.4,8728.5
1562,8253.8,1154.6
1053,5510.8,8171.5
2128,2689.2,8659.7
9987,3030.1,769.38
268,7028.2,3242.9
141,1126.2,178.63
2493,1814.1,931.3
405,9252.9,422.6
2762,1038.8,1899.3
1035,9903.4,3405.7
5036,194.11,2416.7
1115,281.5,7890.7
45,3650.8,5304.5
555,1159,8709.4
3813,5328.6,3452
1552,7269.6,753.75
5193,3654.8,6564.4
1694,3622.4,5512.8
2093,8027.1,6493.6
4411,9405.3,2133.3
9659,5755.1,6848.5
514,4963.7,6552.7
9419,5384.9,1977.6
264,1556.6,4661.5
123,4419.4,8003.6
2873,7434.9,2282.4
2526,1870.7,963.7
5802,776.76,2119.1
4738,5585.5,8773.7
3858,4224.2,395.17
8755,1010.7,2759.1
3777,7435,9017.8
184,2912.9,3783.1
235,6383.5,8200.2
1008,1216.9,5846.8
567,8730.5,6247.2
1375,7025.8,6524.2
3753,392.76,8920.8
5700,2821,7634.9
153,3509.2,8086.3
