frame,x,y
1958,2532.3,5710.5
2089,3748.4,6532
2637,8955.5,4498.9
646,5719.8,6969.2
2863,221.98,8762.8
267,1779.6,2124.1
80,5866,3562.8
106,958.9,1488.4
2126,974.66,6072.7
1866,5645.6,4147.1
1363,3273.4,4730.8
7976,9443.8,4670.3
90,3670.1,410.15
53,4251.7,9195.6
1894,7472,4957.5
1293,2708,3756
405,7431.2,1264.2
8522,6628,3268.9
26,2473.4,5872.2
1863,8976.8,9620.6
1615,5905.7,7932.9
431,4047.3,7028.5
3800,1026.4,1590.3
2832,4206.6,7476.3
960,9376.4,6900
110,512.39,577.83
136,5837.6,5128.9
5635,4331,8561.1
2028,3921.5,9298.9
61,9791,1181
285,7590.7,2194.7
828,6827.4,4653.7
204,1940,5085.6
3485,5016.7,6673.6
48,2763.1,3835.9
930,8849.2,538.75
532,2138.3,9707.7
121,1310.3,6175.2
2639,8908.8,4486.3
1342,1869.9,8220.2
550,3491.1,4236.4
587,5567.4,5654.5
1472,9054.1,8166.5
2069,8632.4,9667.7
752,3798.8,6436.2
1053,1632.1,5246.5
1909,3679.2,5625.1
2500,9612.9,3114.6
285,889.93,7000.5
6060,8342.3,4059.3
265,2982.3,6647.2
506,4982.2,5704
2503,9535.2,8932.7
60,4492.8,1374.8
6183,3697.6,2397.4
1808,6457.1,4988.1
3263,6214.9,1016
4497,1517,1246.3
9202,4226.1,3261.7
1818,7635.9,1729.9
815,5001.5,5546.2
26,2232.8,4527.7
1328,2927.7,4811
1740,1419.9,5404.5
62,7664.9,3175.8
4508,6950.2,910.41
5214,2705.6,7257
2206,9404.3,7389.9
934,7714.7,1932.9
1380,5195.4,6998.4
50,2819.6,3802.7
2053,9639.5,6038.6
75,6576.5,6095.7
414,4279.7,3374.7
814,7435.9,1565.7
532,7405.9,3054.9
2060,5367.9,9652.8
39,4015.5,615.2
320,9609.1,6172.3
9129,7227.4,5689.7
7,1728,4742.6
3878,912.61,7025.2
2632,3549.3,7970.9
1075,1238.7,3920.8
648,5682.1,6916.8
11,6493.4,5547.8
1574,9539.6,3413
3767,2532.7,9418
42,5952.3,2037.5
805,6817.1,7184.4
3632,6884.5,6844
2547,2926.8,4737.4
2741,731.57,5343.7
9800,2390.2,4145.2
198,7873,6087.7
2556,6589.4,28.469
3421,4548.2,4996.9
1493,189.3,510.91
4517,4269.5,3926.1
4074,5900.8,2673.3
44,3823.3,416.75
39,6902.6,5478.8
5760,3270.1,6336.6
140,1259.6,5003.2
2308,8408.8,9246.7
41,7621.1,3078.1
2338,42.316,6560.7
4600,8342.3,6429.6
799,5706.7,609.13
1592,900.63,361.69
2970,6387.4,9881
5590,2839.6,2254.2
4305,207.5,7786
473,1850.6,7822.5
275,7173.1,7962.4
622,1469.9,5430.5
3549,8537,7238.8
533,8315.5,2668.9
440,1565.8,705.5
4970,3164.4,338.57
1018,5440.6,9589
1919,3672.5,5588.2
1042,5334.9,6741.4
1025,534.02,7963.7
1190,3669.9,887.52
3,3918.4,856.19
635,7619.5,1162
6218,1796.2,7620.5
326,6966.6,9968.1
2577,3651.4,5129
5682,9866,3240.1
803,6626.2,3698.9
22,8386.5,3733.5
266,3842.5,7149.5
350,2131.9,212.1
1045,4941.4,8989.6
6863,5534.1,822.11
62,6881.1,8282.1
1550,6055,7519.2
8649,3810.1,9437.4
1914,8985,3195.7
3527,1447.9,6834.8
310,2302.6,8712.9
272,8394.6,8651.8
2440,969.9,2659.1
1169,2126.6,7991.4
3877,847.58,7076.4
8,6823.6,1396.6
1208,4683.9,8655.4
2500,9524.3,8981.1
981,3608,4413.1
3715,3299.6,6355.3
5,8126.6,4967.2
650,4246.5,5452.6
1052,9228.3,7245.2
2292,9871.3,5644.9
233,706.04,5869.9
3480,5029,4667.8
5570,7151.8,8347.5
243,8074.7,6355.9
249,7943.9,1994.4
404,1745.7,9953.6
6499,8376.6,4362.4
2025,3914.6,2791.2
271,6700.2,3.6164
1569,9453.1,3390.2
25,1233.2,1358.9
70,9775.4,8350.1
3508,5366.7,6534.4
960,6920.5,8750.2
2322,5594.5,2419.1
784,5606.3,54.017
4516,6988,875.03
987,7456.8,1935
992,4860,2207.1
259,417.98,2373.9
245,1886.2,6705.4
1121,5137.2,5109.9
423,8755.5,9805.3
5701,47.58,1058
8864,8847.3,3414.5
44,7730,2796
248,3653.6,9285.2
198,1803.1,2484.5
8213,8407,6669.5
194,7542,5649.2
582,9449.2,9218.7
4083,5309,2942.2
574,9216.2,8378.5
1278,2311.2,8944.4
579,9326.8,8701.7
569,1251.8,2820.1
676,7203.2,1477.6
5678,4075.9,8357.3
195,1106,8430.2
2531,1021.8,1177.3
23,9355.6,221.92
32,1521.3,5700.7
117,8453.4,2500.9
1643,1514.1,4591.1
8053,288.28,2067.9
785,9483.4,9708.1
947,6194,7287.1
3,5854.7,5141.3
488,1282.7,8175.8
238,8479.4,5363.5
4849,6967.7,5151.9
2945,701.01,5301.9
35,2186,5579.1
6932,6827.7,590.18
222,1281.9,3895.9
1991,8352.6,855.27
1216,5314.9,4346
1295,3937.3,1605.5
5235,6373.1,3764.3
567,5267.1,5750.8
37,6585,9289.6
109,6802.9,6960.2
1051,5157.9,8577.2
14,9883.3,9488.7
5514,372.47,9904.8
7066,5103.6,7345.3
8161,5147.3,7477.6
6104,3476.3,3357.6
9285,920.99,9295.2
732,6423.9,541.91
4253,2766.6,1677.5
43,2279.4,1754.2
192,6441.4,7043.4
714,7995.6,241.34
54,4930.1,1962.3
563,5720.4,6502.8
3477,7297.3,4351.1
1204,1012,1443.1
160,3134.2,4903.5
2496,9592.4,3102.3
274,3174.9,2844.6
151,3085.9,8883.9
96,4290.2,9759.4
523,341.51,7255.7
4435,2635.3,8899.1
251,7248.3,3591.4
128,6304.2,1278.3
5284,3212.3,2733.9
1500,6891,2835.3
4844,4927.6,8964
556,5468.9,48.137
1874,4556,6855.2
5528,5081,8712.6
4731,346.25,2819.1
820,9529.6,480.96
805,5703.3,393.4
247,5794.2,3851.9
3691,2227.1,4250.6
1434,5096.6,6998
6,5490.2,1509.9
2141,9144.3,6082.6
678,3792.9,3040.4
1510,8143.5,4851.8
708,9697.9,150.03
1341,7734.9,2445.7
315,4603.6,8848.9
3871,4666.1,1374.1
11,5700.8,8562.7
2252,3661.6,6777.6
3988,9536.3,489.01
2401,3382.3,688.96
352,1488.5,4636.4
15,163.95,1532.3
3906,4648.9,1412.7
512,2833.3,3035.2
9845,5339.4,3561.3
20,5335.9,1455
6,2824.3,6981.6
138,1727.4,8118.6
3976,9428.4,2605.1
4511,5858.5,7958.6
600,4147.9,9818.2
219,3052.3,2988.9
9249,6935.5,8804.1
2485,4498.5,2981.1
179,1663,1438.5
5775,3143.8,3821
5348,8046.5,2427.5
4792,5346.5,9647
916,6940.4,5791.1
607,739.24,4168.4
186,2356.1,5463.7
31,1531.3,6769.7
240,3052.2,8947
1008,7521.3,4850.1
3802,450.1,2407.5
592,4253.2,5478
2539,8837.7,2985.4
291,583.12,6180.4
4010,3930.6,2054.7
1586,8449.1,8173.6
199,444.17,7548.8
753,7194.9,3806.7
3201,5738.8,1046
393,961.49,8675.3
346,4774.9,7271.9
4095,290.5,8490.8
1343,5765.8,1145.5
2,3112.2,9851
2580,3597.4,5079.9
3587,1717.8,5450.3
1601,5429.5,2225.2
598,5146,8622
149,8354.7,8797.2
219,744.78,4757.2
256,5088.9,1425.3
218,8331.8,9894.2
5864,5299.7,9638.2
33,9921.2,857.42
323,4619.6,8903.3
572,9530,2787.7
2213,3027.6,2636.6
5943,967.78,9032.9
1058,2575.2,4196.5
746,7210.5,8614.2
4117,2050.6,8932.1
23,3732.3,2042.5
1866,8137.3,4938.5
278,6463.1,6079.1
498,8047.5,2097.8
290,1005.5,1568.9
2112,8952.8,182.98
1101,8204.8,1352.4
763,4650.7,8858.7
8,8140.6,7916.3
7824,4776.2,7340.6
2585,4108.6,9985.8
3651,5894.4,8019
755,262.66,2692
226,8407.8,355.17
171,5626,5085.9
1049,9227.2,7276.6
852,9421.9,482.44
416,5215.4,3956.3
244,4851.5,8453.4
271,8394.4,8661.5
816,2606.1,6579.9
99,374.18,3669.6
5133,1969.6,4782.7
3585,7098.9,8101
5960,285.27,9913
8958,366.07,3796.4
1527,1069.6,4108.4
423,3629.5,8806.3
660,2132.1,6373.8
588,9759.8,6966.3
1549,3734.2,2898.5
991,5899.7,2544.6
2213,6383.1,7948.9
789,9478.8,9698.5
3095,8100.4,5843.4
14,728.67,4357.1
2372,2869.3,4390.8
727,1388.4,6531.3
3,7256.9,8343.1
82,9731,9576.2
2239,5102,1394.8
1208,5141.3,4104.6
520,1230.5,8174.9
335,8633.9,3143.4
1775,9951.1,9309.2
1387,6591.7,6627.8
299,79.61,5513.7
1062,3805.1,247
6591,6437.9,2727.4
238,9973.6,6015.3
1133,4019.8,9130.7
2268,513.53,3572.5
3816,3762.4,8430.5
3482,5054.7,6754
5581,6682.3,6698
365,1374.7,1282.8
267,135.15,1624.8
929,9714,4185.1
5968,8448.5,4361.9
4133,1299.7,5045.3
1317,3940.3,1421.4
879,7827,3030.9
2111,9919,889.93
42,2943.4,2863.3
1956,4329,2750.3
2163,9922,89.641
6860,5519.8,764.63
24,9899.9,994.07
2057,2331.1,8010.4
2130,8320.3,2681.3
515,956.41,4537.1
9230,9547.6,1949.2
878,8413,1447.6
880,2352.4,7980.7
2389,4878.5,7024.6
382,2480.5,3520.9
773,9665.7,2152.5
82,1649.4,4136.4
882,2257.8,5849.1
380,9724.4,5780.9
6925,4279.2,3065.5
664,4283.7,9536.4
6855,4157.5,9986.7
4947,9123.8,8548.5
373,4760.7,7297.4
2305,8777.6,239.72
1177,298.66,3763.3
6641,7254,4617.3
6085,8165,2208
322,5094.7,1439.3
110,2957.5,6916.1
2103,2983.1,2569
683,8106.8,3910.2
1665,3408.5,7356.6
378,3268,17.933
4493,258.74,8477.1
39,8196.2,8451.8
2699,8828,3658.4
9465,6536.2,8559.9
537,7944.6,245.63
3107,6851.8,2993.1
1572,9901,7385.1
2274,1327,6641.2
7,6809.6,1385.5
6310,8619.4,8194.3
1983,9708.9,9594.4
2163,8337.6,1601.9
342,8629.6,7861.9
18,9829.3,991.11
9216,2242.1,6880.7
1119,8990.5,3633.9
4687,4358.6,7878.5
102,410.54,5410.5
617,2059.9,5922.7
148,9235,8531.9
14,6726.3,8957
472,6817,2353.7
643,5759.9,7943
603,7105.4,7179.4
421,6364.4,8491.3
2956,7449.6,3866.9
2182,6840.3,414.6
674,4815.8,4784.7
205,7294.7,1621.9
1981,1004.6,797.08
681,8483.9,8252.9
1853,9552,8077
137,959.41,398.71
1,2789.6,8736.4
969,4237.7,175.12
52,5932.3,3567.5
299,2304.3,3700.1
181,3781.7,3123.2
467,6958.3,6966.9
2058,869.17,396.77
882,7730.7,3151.4
3197,5154.9,7863.7
6659,378.9,5807
2494,9579,3103.1
1113,2657.2,5260.3
69,6679.8,1877.5
2764,9023.6,544.64
1268,609.77,8596.6
1755,5607.9,6605.9
738,4110.5,7550.6
5892,9493.8,4470.4
365,6130.4,728.4
5102,2434.1,1017.6
379,9751.9,5805.3
852,8658.6,9613.8
2784,8778.6,9208.2
85,9396.4,6911.7
677,7852.8,6924.7
632,8996.2,8774.8
31,8257.6,7694.7
2424,5630.2,2655.1
1047,1767.3,4368.2
1526,1128.4,4173.4
428,1448.3,4145.4
713,9956.4,4771.9
1196,6616.7,7239.7
312,4812.3,9333.4
375,1562.9,5716.2
390,3279.1,8348.8
1296,2292.6,8822.6
1000,5350.3,161.89
1739,1516.8,5385
161,5111.3,4718.4
457,3256.2,4727
1842,3091,605.31
90,3675.7,7946.8
1987,1868.8,5708.6
3192,5141.3,9151
954,1663.9,7081
1915,7034.4,8213.7
715,2379.3,24.238
1326,1075.2,4092.9
5874,9458.8,8462.6
3193,5155.2,9125.1
7715,4312.7,6922.7
1829,4100.7,8186.8
4876,4398.9,303.95
6403,9095.5,6287.6
1484,8535.9,9096
3908,4634.7,1432.9
3976,7018.1,877.56
1139,2341.3,6690.9
4,3309.7,2623.9
3567,5456.3,8224.3
991,4810.7,2105.7
4930,707.03,9322.6
154,5225.5,2957.8
778,4696,7631.5
540,9656.3,2712.8
276,737.92,2551.2
611,347.43,4887
200,18.724,4629
3280,509.37,9901.2
2574,9262.7,3082.6
8899,2621.2,3040.1
171,4244.1,5486
140,3649.3,7228.4
821,7281.4,1406.9
206,268.11,4086.9
2593,5195.5,6018
229,8150.5,6584.6
1381,610.45,3666.6
416,4418.9,6336.1
331,9013.7,140.11
4447,7268.2,7365.9
6491,3941.5,7380.9
102,3908.5,9104
5,3201.9,7267.8
362,1750.8,3667.1
2114,7107,7158.5
2439,3608.1,8049.3
406,6245.5,9849.7
669,2609.5,4436.9
443,2636.9,2915.6
1141,278.31,6239.5
206,9637.1,6593.1
568,3556.9,3937.7
5163,2288.3,4849.4
144,3470,6255.8
530,5192.7,8964.3
592,3052.5,7757
3374,4676.2,1328.5
15,5322.1,1449.3
764,7438.5,7762.1
123,4739.4,2084
1410,7672.6,2253.2
388,571.57,9804.3
404,6343.1,8481.5
1408,3507.8,3419.6
6919,3998.9,7837.9
2921,5931.9,5108.6
309,3022.6,8749.4
7278,2514.4,9425.5
2896,6275.8,9820.3
984,3942,7871
2011,9178.7,5369.4
1924,8431.9,3783.9
4457,813.98,9353.7
7208,5794.9,2754.6
2310,8010.4,306.35
834,5277.3,4431.9
607,3916.1,3622
1419,284.17,5004.3
702,2867.6,3069.7
970,9424.5,6916.2
3188,9557.3,6425.3
3152,8045,9500.4
1040,728.32,5359
1251,2928.7,7420.1
3978,4930.1,1104.1
317,9499.3,7741.9
415,7.4562,5809.8
8826,972.71,2162.6
623,5816.2,6553.9
48,7267.8,9812.2
1199,3496.9,3011.3
2533,985.99,7796.5
606,7447.3,5695.8
2232,8251.9,3192.6
1989,2751.6,7711.9
1740,8686.5,3974.5
155,5188.9,3016.3
3861,1426.1,3557.5
1470,465.19,6040.9
74,1160.8,5257.1
3392,570.81,4368.5
1067,2477,9502.9
17,6662.2,5471.7
685,9584.1,2864.6
1694,2245.8,1523.4
55,5657.3,4945
2575,9276.4,3075.2
2014,5576.1,9453.4
3646,8653.6,1214.9
154,8068.6,3707.1
1221,5894.7,3213.6
2755,4880.2,4234.1
16,6372.5,6206
9249,2216,6894.2
54,6193.8,7244.9
262,388.07,2382.4
1752,7360.7,776.83
2147,9723.8,5129.7
373,6894.6,8832.3
4841,8837.9,4413.9
5148,6065.9,6987.9
8097,821.63,4400.8
260,6850.1,8200.9
350,1682.3,4415.6
3106,6709.1,7730.5
2142,6731.4,5183.8
2100,2935.2,2494.3
4459,805.95,9343.3
4872,1561.4,5824.6
3284,2533.5,8984.3
1132,6787.7,1423.5
24,8355.3,3826.5
1918,3666,5508.1
5362,8652.1,9143.8
267,7683.6,2430.8
849,8718,2115.3
4378,5109,3996.7
345,9611.6,1585.9
8329,5947.8,3369.6
3616,6358.3,8006.6
264,4717.4,5608.8
29,1541.2,6828.9
17,9009.7,3892.6
104,5299.5,7868
309,7517.5,4069.5
1558,4730.5,8973.5
4476,4888.7,233.59
3087,1755.9,2038.7
3334,8300.3,7287.5
463,6442.5,2809.1
7494,5278.3,9585.2
678,9724.4,2623.9
3093,8102.9,5844.3
319,2608.1,6548.7
238,7088.1,4903.9
358,814.36,4216.3
285,3988.6,8635.1
416,9.0851,2808.8
1269,5336.5,6487.9
4437,493.68,7267.8
743,3896.7,9274.6
2583,2918.1,6189.9
288,4755.9,6785.8
28,6961.1,8438.8
1242,4802.1,8855.2
165,3100.6,8928.4
394,4577.9,7099.7
7891,9305.8,6897
7026,2650.4,6113.1
4078,8188.3,7094.1
776,4853.3,6048.9
331,2977.5,8815.9
157,3081.8,8967.2
1011,5957.2,3694
970,525.18,6150
3678,3277.5,247.58
9842,2599.8,6544.6
373,2690.4,7194.5
3067,9532.6,6479.8
1603,1305.9,5796.9
699,4190.9,8636
1084,3316.8,1659
729,5163.9,9667.8
755,175.31,722.42
1612,3183.9,3934.2
843,6513.6,6306.7
96,3517.1,4485.8
540,5651.4,4655.8
11,3556.2,1649.8
4769,6238.3,2044.2
5331,8819.7,4449.9
1303,2615.4,2538.6
5000,4988,1528.3
1674,9617.6,8381.8
804,4493.4,2636
260,9580.4,7025.1
563,7534.8,9853.9
4479,7686.5,2514.5
2551,382.18,5848
951,446.5,5072.1
4017,5906.5,9453.7
171,993.72,1815.6
1907,8491.4,1405.3
4406,580.1,9815.3
102,5319.3,9988.6
2067,3506.2,5447.4
2535,215.61,4326.4
272,9205.5,5757.9
3885,7754.3,126.72
3534,7084.4,8114.6
1208,9288.7,8538.7
324,785.25,3115.6
4752,3602.6,6808.3
729,9171.2,6840.8
400,3182.9,4879.5
935,8207.1,2547.4
444,1562.6,752.35
2400,8698.7,4548
441,676.65,39.355
1571,9919.3,7424.9
6270,8257.4,7223.5
4529,137.32,5930.3
405,4555.6,3968
28,7857.8,9795.4
901,1398,8079.3
4285,7070.8,3299.2
353,8832.6,9532.6
1074,5391.2,4592.3
13,8003.2,7249.9
3021,9185.4,9501.5
957,7858,5722.9
73,2715.9,8131.1
2356,1737.6,2078.3
5883,9632.3,2559.6
2099,3003,2547.7
100,5167.8,9377.5
7,3009.3,7276.7
1419,6024.4,1132.8
7820,4668.4,7325.9
186,9128.9,227.18
130,2739.2,7463.6
2436,8444.2,4000.1
54,1821,2018.2
30,1530.4,6766.6
1061,6410,8275.5
1911,5037.8,6713.6
583,5015.9,5702.2
4003,7416.7,8105.3
650,7176.8,2972.7
213,5080.3,4700.2
817,367.86,368.61
66,7425.9,17.834
3582,1847.6,8159.8
822,7259.9,1436.4
134,7344.7,612.74
10,8183.8,2943.1
829,7798,3197.1
230,7499.7,2313.8
57,7795.9,6715.8
1394,4939.9,1410.6
3815,3794,8367.7
2426,5721.7,7573.2
1857,5596.9,9458.6
403,8934.5,2092.8
3905,5601.6,2404.1
4251,871.6,1917.2
3014,9947.3,891.62
6206,9828.9,2781.9
79,2980.6,5248.9
7978,2215.7,6899.8
638,880.29,1427
3990,9523.1,457.44
266,1085.5,2184.2
8983,9761.3,833.68
7032,6366.8,7522.8
8408,8425.5,3773.9
269,1080.6,2164.6
331,8956.4,8590.9
1674,7088.9,9343.2
11,2025.9,7796.2
280,9799.1,2740.4
4843,6030.9,6972.1
1411,7635.2,2199.2
1285,4838.3,8098.4
41,2897.7,2828.6
1233,8657.2,7663.2
145,6714,6011.5
533,5182.5,8691.9
1956,2409.4,4656.1
5329,8697.2,5839.6
9678,8986.1,4498
96,5423.8,1747.1
2871,2105.1,671.08
1393,4215.8,1445.5
3569,5466.1,8151
504,5348.3,393.04
50,722.55,4881.7
5681,7637.2,1093.5
1456,2509.9,5098.7
1199,6517.6,5511.1
56,2146.3,4972.7
203,140.68,373.01
51,5974.6,3662.6
1479,3301.2,1218.1
384,4546.7,8721.1
8931,7258,5970.8
52,1141.5,5666.5
40,8937.6,1838.5
21,8324.1,2608.3
99,4651.5,6931.9
1008,5162.3,761.95
482,1607.3,9426.2
158,1749.2,4872
3642,8712.7,1248.7
4289,927.07,4260.6
29,2469.3,8766.3
3085,4920.1,7771.3
12,7148.5,1096
2964,6736.4,1573.3
2165,8361.1,1626.7
1119,8045.2,9786.2
1467,1045.9,4115.3
2181,1940.1,7871.6
1035,8163.7,106.93
1220,5125.6,7126.2
662,4974.8,5553.7
588,8487.2,5940.3
106,4633.4,6979.7
79,4517.2,3434.4
952,7360.9,5061.2
5,8666.1,4262.1
350,3802.6,361.04
800,1383.9,5200.6
482,2425,5921.6
1861,4148.5,857.53
7,8459.1,6698.5
67,3268.1,8566.6
1991,2916.5,3343.1
366,4259.7,4327
1058,6424.9,8234.1
45,43.254,3300
893,2969.6,96.433
3211,3571.6,1668.9
3976,4973.1,1086.9
3154,8456.6,9031.9
325,6862.5,7039.4
3287,9547.5,7330
1528,1127.8,4105.3
405,6340.7,8518.3
2738,3958.9,2003.4
882,1614.5,6937.7
779,8692.2,8048.1
1529,1061.4,4177.5
223,8193.4,2604.8
185,7162.4,8595.1
352,8882.1,9575.4
5845,2991.7,9963.1
3123,9095.6,550.42
474,6471.4,6598.1
1211,8626.1,1733.9
344,7680.1,9609
21,4632.3,8866.2
8415,408.63,2400.2
682,6812.9,3763.6
30,7668.7,2737.1
3332,8559.6,5505.2
5765,2957.6,7493.4
59,4450,3360.9
738,6458.9,2694
2617,161.37,4271.2
140,1658.2,458.01
8061,575.4,9430.3
2128,1041.7,6104.8
285,8819.1,9764.6
84,5372.7,823.4
95,5762,6254.6
3138,26.381,9705.6
4480,6282.8,4777.5
5210,4379.3,6923.6
2189,5735.7,4029.7
394,3623.6,787.13
161,1065.4,9449.6
266,344.08,975.7
2483,5135.1,2200.5
6921,4007.6,7844.2
152,928.03,2673.7
1054,7824.9,2009.4
7027,2597.5,6124.3
2511,8102.8,9266.7
1464,4378.4,3608.4
1633,8207,2562.9
30,6618.9,9362.6
493,6828.8,7107.3
3587,7084.1,8134.1
38,3612.1,5054
257,5739.4,1927.1
4843,1642.7,5808.7
598,1266.6,8908.9
4,5809.8,6659.6
8451,3779.2,2456.8
185,4573.9,4031.4
261,5894.3,9656
2941,5270.9,6165.4
5677,5603.7,5400.5
2516,2381.9,1494.2
1342,1143.5,3764.5
3278,1273,3394
239,9647.9,2833.2
775,1243.2,3609.2
6547,6616.7,8713.3
705,4223.8,8656.1
5901,9590.2,7366
835,5277.9,4376.9
1848,1062.7,4898.9
67,3535.4,8762.1
216,5104.6,4728.1
2006,5925.7,4917.1
202,1539.3,4624.2
358,7246.7,7356.7
2276,7002.6,8276.9
9950,1958.6,4849.3
1022,8885,3950.8
314,2655.4,6371.6
3987,2220.5,4890.5
4874,2461,3184.3
1836,6753.1,6907.1
2627,4169.7,7522.3
1782,3878.6,3638.7
1010,8427.9,1113.4
7702,2302.6,6298.5
231,8115.4,6592.3
3503,6465.7,2721
1252,110.57,5282.6
14,8257.5,6494.1
4310,4955.2,241.39
336,3218.6,8637.7
352,7242.6,5622.7
57,3272.8,6967.8
7699,8307.8,7267.7
898,5564.8,6671.2
3329,5977.2,5101.5
369,7523.6,1905.9
2256,7076,1995.7
8077,1265.5,2034.4
674,7919.6,6917.3
810,5663,597.07
6694,6613.2,6587.9
3572,2999.2,2642.8
2653,751.45,1164.2
993,302.07,5023.4
1321,1197.4,3405
1207,7869.4,5519.8
922,4457.1,6782.1
1920,3675.6,5609.1
1109,1148.4,9087.8
465,4364.3,4819.1
243,4023.9,1765.2
4048,4159.6,4585.6
6369,4659.7,3164.7
48,735.15,5449.9
8030,3462,2991.7
2873,5618.5,9102.3
2208,3180.9,3065.1
114,5790.8,5357.3
27,9994.4,6817.3
365,2677.9,353.56
4354,9051.1,8542.4
71,2945.7,5637.3
1787,4495.8,8985.9
767,3032.4,990.29
295,2907.2,8035.1
1222,1474.3,9807.5
1760,754.69,7171.7
3102,734.26,6762.3
75,5825.1,6601.1
3093,1890.8,2464.2
854,494.95,6146.1
1025,2950.7,4786.5
4142,636.25,9743.6
424,79.914,9690.8
2574,6615,9689.8
4486,186.48,3623.5
2104,9751.1,5164.7
32,9264.5,4659
110,845.46,6327.3
2208,548.4,7952.2
5200,5142.2,4085.2
429,2239.8,828.22
686,2769.3,8263.5
14,3502.5,4983.2
3620,7322.4,4306.3
753,7381.1,3113.4
1498,2338.9,5346.4
1861,2027.4,5126.6
8522,532.54,9910
2104,4788.1,3916
2501,2858.1,4351
3634,3760.4,8353.6
224,5916.2,7911.3
98,8238,4057.4
445,1524.8,681.77
6442,9165,5565.8
2747,8989.5,544.86
29,5811,6665.2
1022,2160.3,7080.1
611,9154.9,374.79
1511,921.32,2597.3
446,4078.7,9248.6
34,4252.2,5427.7
7522,8168.3,7678.8
6127,6930.3,8255.1
3467,1163.9,2397
7,6805.3,998.26
790,6924.2,2440.4
2985,6326.3,4843
711,215.36,9837.5
7,4915.2,5262.5
443,1583.9,647.41
3747,3913.7,3038.7
600,724.74,8554.9
4389,2141.7,9188.8
8740,9134.6,9428.4
419,750.38,8356.2
3597,3782.9,8164.2
475,3202.9,2550
622,8560.7,5786.3
4021,9476.1,8107.7
327,8020.8,244.04
2375,7953.8,351.13
236,8528,7985.9
432,8826.5,9127.5
1429,8472.3,9113.2
3173,5381.5,5607.6
146,8112.9,3644.1
4104,9666.1,9155.2
2720,8518.5,9701.8
726,6863.3,616.91
3215,8075.8,9531.5
1205,4664.1,8642.9
508,7970.5,6672.3
745,6424,4224.8
36,5257.1,1264.1
4667,4364.7,2737.6
939,7399.5,7185.4
2443,1681.7,4290.8
143,5279.3,3514.9
2473,3267.6,9871.5
4087,2166.1,7073.3
1252,7778.6,8364.3
1528,6205.5,4349.3
2150,6041.4,1567.9
5976,1058.8,2748
96,1196.5,9204
548,3497.8,4260.7
7177,886.52,6322.3
4568,2417.8,1774.5
5156,2676.3,7171.9
3507,8556.3,5709.6
508,565.48,9814.5
595,420.22,3652.7
919,529.76,582.12
7,8192.4,7878.8
100,6581.3,1816.4
1471,3631.8,5535.7
1913,8306.3,1129.3
1401,8505.5,6816.5
1608,5873.9,7935.9
58,4339.5,8730.8
33,5374.6,236.14
7686,5938,9785.6
2397,999.88,5837.5
86,1490.2,1094
938,6965.4,8027.2
4358,9092.2,8527.7
5845,5084.7,3771.7
7599,4458.6,2485.2
4261,8828.1,4421.3
767,9319,2890.2
496,1602.3,625.63
105,4311.8,9715.3
976,9710.3,6486.6
83,8061.8,4395.7
7683,7440.9,7720.2
44,4910.1,1354.1
160,9509.5,6120.8
1644,1490.9,4651.7
1074,6699.5,2934.7
570,8289.8,999.57
167,5240,5691.6
393,754.89,8879.2
1552,292.77,9959.9
2466,3937,6193.9
6535,4714.1,4931.2
71,316.98,5146.4
6775,9134.5,1034
498,5056,5721.2
19,8401.9,5326.8
5698,4121.2,8375.3
4669,9001.4,4378.1
694,8200.1,7188.5
248,7042.3,8129.4
901,5340.5,6420.5
1998,4613.1,6172.7
1470,6821.4,3773.4
3707,3793.1,8412.9
54,8279.6,4075.8
1408,641.59,9285.6
433,8967.5,2040.4
6323,797.91,9791.7
438,8113.5,2944
276,7393.4,4570.5
802,5753.7,3923.2
10,4327.9,4258.1
1166,3711.3,4593.1
56,6180.7,7231.8
186,7683.1,2941.5
1322,5284.5,6670
1146,8367.6,3767.6
88,7862,2845.2
3,9540.7,8089.7
254,2192.8,7108.2
1806,397.74,4540.9
897,7003.4,769.7
158,5670.1,8629.1
627,4735.9,6186.7
1631,5479.9,2250.1
303,1718,6961.3
1397,8474.1,6834
594,6715.3,1495.9
57,3832.6,3075
510,4858.3,5513.9
2534,1045.8,1174.7
1202,9567.6,6181.8
3961,6985.4,870.17
311,6608.4,5537.8
3498,6417.6,2749.2
1404,6529.7,4385.5
2381,8626.3,7444.2
793,1389.5,5217
2092,5267.8,3246.6
6310,1755.2,4838.1
704,7183.1,9778.4
14,8976.6,52.451
4351,4205.7,6458.6
116,4247.4,9999.6
4424,8191.2,2874.8
85,7864.1,2803.2
1613,3147,3939.6
304,9788.3,228.42
2006,2898.5,1376
1666,3905,4149.6
1519,7471.4,3862.7
429,1433.6,4175.7
7850,8204.7,2239.3
3314,796.59,7301.8
196,514.39,7552.8
3677,3303.6,221.16
66,3246.3,8571.4
2689,8545.2,9058.1
4240,3920.3,9229.6
47,184.35,6140.7
8887,7925.5,70.756
89,5081,3795.3
77,275.18,5029
2772,57.307,4574.6
1023,8922.3,4000.3
8170,5110.9,7463.3
1680,3015.7,9726.7
993,9261.5,9053.9
4027,9526.9,8072.2
3318,3105.7,7599.6
647,300.26,2598.2
606,2414.7,8936.8
1109,7873.6,7921.9
91,965.78,6547.5
1007,5689.9,3642.2
798,9261.8,6301
