frame,x,y
3327,8277,392.55
4224,1998.3,1655
29,5805,7880.3
162,6995.4,6400.8
62,9989.8,9195.4
184,7595.3,5892.6
94,517.53,136.68
3557,500.45,9995
1553,1867.6,7034.9
1372,1569.4,5084.2
3,8344.8,2512
33,6258.6,9200.2
4366,9172.1,5945.6
3203,6875.9,3931
281,8940.9,1577.5
8009,4606.8,7517.4
270,6108.8,3300.7
285,2766.4,9976.3
2003,6019.6,3593.9
4492,782.53,5335.5
3386,7072.4,392.95
8309,7063.6,9297.3
53,9847.8,5845.4
3682,7442.3,2778
171,3853.4,8044.9
6558,3883.1,2627.9
325,3063.6,4725.2
4749,4567.6,7529.9
5936,629.99,1982.3
3876,8148.7,6141
1066,8159.9,2066.7
214,7007.4,7889.6
4655,823.69,3505
1276,7967.1,34.441
184,8841.4,9885.2
2571,8391.1,9852.3
1194,7673.7,9594.3
425,399.03,9505.3
20,3351.9,6818.6
950,983.04,2960.2
323,6149.8,4944.5
1805,7172.8,8202.6
88,2807.4,1037.5
1187,2350,8626.1
3018,2690.3,6523.9
632,121.21,856.28
288,6688.5,2961.4
4312,9853.9,6627.2
745,692.12,391.61
3801,4986.4,9272.7
6840,2289.3,7111.8
15,2985.8,5107.8
2123,838.61,4991.6
6529,6665.5,3116.2
321,2044.4,6214.6
4405,6546.4,8803.9
4493,7469.1,7758.5
719,2116,6321
2868,6999.2,3473
1291,1000.1,7603.6
503,2633.2,9244.3
1254,1298.6,4503.1
911,4597.7,4973.6
9463,8283.9,7892.6
1241,223.12,8494.5
116,9742.7,4090.8
2633,9241.6,7526.6
60,5038.4,9668.3
1212,5681.3,1805.6
1400,4519.9,7681.4
1102,6194.4,7892.7
7166,3233.6,6237.8
346,1561.8,4084.2
292,1897.5,5200.2
1038,8004.5,4579.3
1205,942.31,3359.2
330,853.3,3088.8
182,2322.8,8270.5
5973,7052.8,6458.1
43,1262.2,1683.2
4940,8914.9,5159.1
1896,4266.9,5174.4
474,7192.2,9911.4
829,6981.3,8495.3
2997,4705.5,6595.8
960,8034.5,8770.9
881,5384.3,6814.5
3856,8222.1,8473.5
212,6184.8,4720.3
5828,2777.3,1488.9
417,1430.2,282.56
2232,7480.2,661.65
3035,9286.7,1411.4
32,7275.2,9081.1
717,2771.4,8910.1
2348,5932.4,4880.8
4952,2294.5,8871.1
582,5234,7875
361,4439.1,2123.1
1961,264.51,5178.3
119,3353.2,2726
139,4989.9,6585
1549,1808.8,5957.1
536,4242.5,5738.1
157,8534.8,3140.7
48,5121.3,5443.4
5946,9875.9,809.54
1949,1951.7,4309.3
7471,8596.9,8732.1
836,727.78,5860.2
26,694.04,5520.7
272,1214.9,7864.4
376,6556,4216.1
961,7761.3,8979.3
56,337.51,5859.1
646,6942,8100.2
5661,2065.9,1747.9
4472,2653.8,642
6438,5705,2943.9
230,8343.7,13.728
114,7092.7,1742.7
79,1916.9,4809.2
6288,14.792,2285.5
226,3302.8,2353.8
866,6546.8,8740
612,6227,3417
830,2386.5,6699.8
1161,9694.8,5153.4
1400,1145.9,3697.2
2441,4112.7,218.26
9,4359.3,7540.9
205,5707.5,832.81
42,7070.1,8445.7
815,5639.1,6221.5
117,6872.5,8241.1
84,5360.7,1341.1
320,7269.6,5520.7
65,477.83,253.66
5741,5112.4,6487.8
1736,6916.8,5689.2
111,546.47,7432.9
4377,8351,9660.9
1934,8284.9,7499.3
371,2533.9,8059.2
675,1038.5,8589.9
717,5763.5,7136.5
756,3896,4082.3
1475,1947.3,9397.7
1490,5654.9,8511.4
2898,5094.6,6454.3
2516,3568.8,820.96
56,7649.3,2089.9
3316,5890.5,7160.3
1208,905.5,9680.5
79,7916.8,3260.8
641,361.99,1277.4
8625,5553.3,6305.9
382,7623.9,5378.5
128,8782.4,5592.5
1062,5544.6,2774.9
483,4240.9,4814.6
724,3310.9,5974.4
563,3218.6,6185
2533,9603.2,3568.2
326,836.25,6392
3694,3577,164.59
369,6615.3,8306.5
501,5196.5,3651.7
1236,3348.4,5487.6
3926,5741.9,8114.7
6630,7039.2,6392.6
308,3358.2,4063.7
1121,6860.7,826.34
418,8620.6,138.25
5462,6874.2,1922.8
1251,4851.3,3165.7
112,1794.9,9834.2
3810,1994.1,1221.7
256,2972.5,2748.6
657,3870.3,5357.8
218,7282,6702.9
879,5362.5,6333.3
599,1409.7,6654
774,8811.9,2910.3
285,6810.1,5112.8
765,551.14,9185.4
2384,7260.4,6737
3283,9200.8,7289.4
1405,9213.7,2842.8
426,9823.5,3162.9
851,9446,6515.8
9572,1005.7,3264.5
1773,4626.4,7468
2152,3498.3,6357.8
523,7869.2,4489.6
5225,6529.3,6647.2
9943,1679.6,2081
249,2753.1,267.57
190,4725.4,4192.3
499,3977.3,9521.5
335,4228.6,7211.8
4404,6543.6,8796.8
1253,6545.1,2334.6
331,237.82,3830.6
303,8796.8,5908.5
649,2488.6,9993
804,3234.1,1837
360,4805.4,4597.1
1033,8006.3,4541.7
349,812.34,4066.6
31,5688.7,6561.7
63,4391,1377.2
4491,731.93,5333.5
1542,3912.8,712.89
54,5908.2,6433.9
1977,4634.1,1174.7
3424,1128.2,4835.7
167,327.22,6750.4
1676,8205.4,5498.5
127,4849.3,6838.7
139,4036.4,7955
140,5921.6,6079
1073,2294.6,6441.4
94,3156.8,1248.8
32,309.83,5888.4
820,501.12,7216.8
1675,8598.3,753.72
3815,3190.8,7341.6
66,9899,831.43
1929,4971.2,1899.1
504,8245.7,9584.3
1278,9949.6,5251.3
69,3926.8,6783.2
4919,9290,5785.6
2896,6462.1,5748.2
158,7374.4,1026.2
609,4243.9,2636.3
3581,1209.3,2858.5
143,7863.6,5917.4
405,9328.5,9753.1
89,7945.4,763.34
459,2002.4,4293.3
2730,1340.6,5120.7
2802,6483.3,5759.7
121,5801.1,8945.3
455,2353.4,2206.3
126,3616.8,5171.2
2211,8269.9,3645.3
7,9435.3,5837.7
3835,1779.7,8296
7186,7025.7,2399.1
313,3438.3,5727.2
2167,1904.2,5628.8
3094,8709.8,2520.4
2169,1969.7,5575.4
1233,8160.1,3566.8
2552,5327.5,2835.7
1706,8498.5,3540.1
1148,6866.5,3891.4
41,506.85,9041.3
1670,1863.7,5236.4
562,3259.6,6152.6
4367,3162.9,9368.2
3605,4342.6,4826.8
1794,8756,3028.2
35,4833.4,6386.8
721,5273.2,7820.1
45,8468.7,6299.6
5979,7816.1,332.04
2005,1101.2,7132
72,7208.6,6097.9
1201,8848.2,2594.5
2953,4879.5,6299.5
348,3619.4,2983.2
2504,4691.7,560.24
2518,5909.8,5164.6
294,1045.8,8606.2
65,3086.7,8228.7
164,1358.3,4650.9
218,3382.8,6584.2
1769,4608.4,7516.2
6954,3563.2,8777.6
466,7796.7,8306.6
1761,4767.1,832.77
1766,5993.2,8531.6
8282,3341.2,7843.4
604,3371.5,8968.2
2782,6188.2,8542.7
1470,7488.9,179.45
1196,2973.5,9668.5
78,1917.5,4826.7
1562,581.07,335.62
35,7292.1,285.16
3093,8643.2,9517
1325,8425.7,9473.4
4910,7453.5,7751.1
9324,5754.8,6398
276,2737.2,4297.1
730,946.04,2506.9
636,9740.2,6122.5
92,3268.1,5556.8
1241,1784.4,8589.4
3278,496.68,1316.1
267,6952.1,5676.5
5674,516.33,3761.5
563,4843.3,6403
1433,7349.5,4330.1
635,9685,4835.3
1428,7335.9,6995.3
2790,4665,8190.1
1125,2935.1,4191.5
1373,7066.6,2399.5
69,6944.1,5619.3
965,9257.7,8113.5
131,6897.6,8478.7
765,5233.2,9736.8
1055,2188.3,1447.6
9,2426.3,4820.6
722,5289.8,1351
2554,1183.1,1615.1
3682,3299.2,7780.1
182,2000.2,2373
268,4844.1,8252.8
241,1632.1,3279.6
345,3976.9,2144.7
453,6656.2,4389.7
4767,2176.3,9684.8
8512,4611.5,1950.5
332,3075.7,216.74
356,4735.3,5854.8
4123,4776.7,5855.8
30,4739.2,8521.4
4487,7537.2,426.22
17,2932.7,527.62
1623,7515.7,612.39
1320,5130.8,7274.7
5574,443.75,5751.9
1146,6150.8,8609.7
627,3972.8,1932
3646,1739.5,8253.6
92,8667.1,7361.5
2225,1307.5,9292.5
1753,4641.4,1156.7
157,8391.1,337.65
1632,8221.3,8354.4
585,7713.5,3250
888,4230.1,4184.7
836,7425.5,2050.4
3871,4020.7,6762.7
1670,9251.4,8991.6
298,1070,3119
2691,8442.4,8528.7
1145,4109.9,244.6
724,5217.1,1355.3
158,8863.8,1154
899,1554.7,6390.9
66,7714.5,5250
3986,8653,7585.1
814,4402.3,814.36
9712,9552.3,176.33
329,5912.4,5991.3
1719,899.75,5384.4
160,8870.1,1152.3
99,8479.9,5961.5
847,9462.2,6467.1
296,3137.7,1121.5
1035,135.03,2971.6
2299,4638.3,3195.3
592,1575.7,1013.1
2072,5009.8,1365.9
96,7717.5,8826.7
143,6558.2,8191.1
1380,2769.6,6321.3
3180,4991.4,785.91
636,5294.2,6844.8
5168,981.55,8590.2
127,3838.8,9971.2
714,781.11,2164.5
1045,7983.2,4491.5
628,4007.5,383.71
122,7678.8,8836.5
857,1129.8,9229.9
502,7227.6,9869.8
159,8902.7,1095.3
80,3536.7,8547.8
1581,4206.7,6201.9
1917,5684,2957.6
16,5993.8,4109.1
293,8983.1,7146
779,9081.3,1201.4
108,4549.8,5874.8
460,4163.9,1131.1
4392,3925,9877.4
237,9668.3,5642.1
124,5169.4,1468.4
3032,8060.7,3005.7
3312,2914.1,4251.4
262,8947.7,2165.4
242,8372.9,345.21
1479,1548.4,5048.2
7220,2824,2505.7
880,1084.9,4696.3
6047,9540.4,179.18
341,474.54,6801.9
139,614.96,2106.1
96,2530.3,1841.4
560,6662.8,5013.6
493,2321.6,7945
792,1634.4,9669.6
627,7819.9,3854
395,3721.4,4505.4
3912,6157.3,6265.4
904,5070.5,1400
55,6273,446.69
5921,8248.3,8465.2
40,9712.2,2144.6
3835,8495.3,9405.9
1743,5206.6,9401.3
726,4591.6,2873.1
3476,1318.7,3235.1
250,324.44,2314.9
3317,7346.9,2244.9
6168,9115.1,5155.4
1997,5866.4,5182.2
165,5710.4,4725.9
438,4485.4,4612
752,3664.4,8137.9
2804,7316.8,6691.4
3114,2651.8,3060.9
2704,2769.4,8626.4
559,8068.6,6358
1080,3577.9,3756.8
85,4512.4,2885.9
5809,3061.7,5835.7
2428,9349.8,8157
3892,2846.2,3377.8
4767,6569.3,2109.4
244,8142.4,8818.4
735,8671.5,6539.6
1249,1927.3,527.45
192,717.5,4265.4
241,6814.5,7151
1959,333.23,5177.1
2045,1445.7,1690.2
2433,3485.8,2857.2
1003,4838.5,3182.1
435,3220.8,1700.2
2531,9602.1,3555.2
19,9890.6,886.16
3,8250.2,4149.8
1549,6995.2,617.19
9134,6897.2,2268.8
897,4800.8,3131.3
89,9596.5,593.49
3957,6287.9,2881
37,279.51,9597
2939,2219.4,2766.9
741,6831.5,7343.4
792,7446.4,2914.7
6492,2629.2,7682.2
3215,6746.9,5821.7
1738,6953.9,5672.1
268,9978.4,1341.3
19,8139.3,7148.4
58,6354.1,8251.8
76,2653,8602.3
277,7493.2,4123.9
1248,7780.8,3104
1247,5788.9,2555
16,2339,6431.5
4561,3405.6,6684.5
2783,8732.8,8261.9
9,8817.4,5977
1932,7462.3,2915.2
328,1516.7,8347.8
185,8075.3,6883.5
65,168.29,347.19
149,752.88,8171.7
9216,1004.9,3256.8
266,3388.9,493.9
3408,4897,692.44
2046,8050.9,952.91
5,3791.4,7611.1
215,6865.5,2495.2
2607,4690.4,2958.9
105,3923.3,7354
3360,5625.6,6289.3
2902,5634.8,1788.2
5207,9753.3,6756
41,2799.7,3507.4
6169,9069.8,5210.3
188,247.95,686.84
1816,3968.7,1760.4
6390,2744.9,6801.6
930,3843.9,7661.8
9930,8083.3,6924.4
935,7979,6136.9
2019,8670.3,162.96
58,6302.4,3645.3
3238,8504.8,3501.2
328,3112.3,6079.5
216,7987.4,9912.1
8330,6526.9,5664
473,5692.3,6397.8
1143,8445.5,2880
1012,6569.9,354.86
1053,9077.8,4590.9
1064,7597.5,1262.2
1311,8155.3,6122.5
7272,996.71,3222.9
1987,5217.6,7909.2
684,5032,3870.6
373,3376.7,4879.3
376,7784.2,638.1
932,2359.4,2690.4
248,1489.2,968.35
1340,7112.4,1305
430,3203.5,9046.9
381,7622.1,5438.1
7138,9614.7,7216.5
452,9968.7,8612
498,1432,8694
2530,6477,1698.9
735,3590.1,2790.4
2173,2559.9,2589
30,1385.9,2127.2
828,7175.7,4779.5
3946,7264.3,5516
246,45.847,1640.7
180,4923.3,2619.4
102,4601.6,2362
730,1735,8703.3
7173,3732.8,7135.3
2458,4060.7,4077.8
5412,2383.1,8674.8
3686,7761.1,7321
47,1884.8,5207.6
5794,1022.9,7439.9
1471,3105.3,5512.3
183,2978.3,9810.1
4398,6855.7,1993.8
47,6652.3,1877.3
947,9640.9,7373.4
39,3574.3,811.23
5233,6605.7,4212.4
2388,6606.8,9463.7
4729,9508.4,7788.9
215,7566.8,299.09
274,6621.1,5964.8
3769,1145.1,5025.6
288,5987.1,2015.4
59,2946.8,8816.1
271,3431,8373.6
5372,6377.6,4390.4
158,8116.9,7784.6
184,348.56,4423.5
325,4948.4,3181.6
2231,8328.3,9330.4
35,1566.3,5972.1
8372,2882.1,9848.3
3686,4733.2,4179.3
999,1854.6,9953.8
46,3214.9,8563.7
81,8448,9392.9
193,2450.7,8331.2
758,7535,7527.1
230,8821.9,7949.4
737,8478.8,4522.4
2211,581.77,5840.5
614,3712,8165
1498,7431,212.34
121,5993.7,5671.2
1781,1792.2,8228.4
116,3318.9,3010
9057,8260.9,7904.4
1213,8950.9,5668.1
5668,2166.8,9478.4
788,4515.1,9661.4
190,3206.3,797.68
27,5955,4945.7
1186,6696.7,4262.6
795,2324.5,8663.5
240,3145.3,1305.7
495,4505.7,5939.3
373,6578.4,4195.5
261,8906.8,7861.2
1462,7293.8,1967.5
2666,4235.9,3531.8
3844,2228,1976.8
3557,9744.5,6809.8
3660,3394.1,6604.5
809,6829,6857.4
814,7908.2,5035.5
2165,6325.9,6641.8
3239,8512.1,3521.7
437,8006.3,1149.7
1291,1187.2,4786.2
2913,2981.9,7533.4
1659,2922.7,4555.8
7000,3553.7,2644.8
917,9924.7,390.28
4304,1034.1,5278.3
2221,5454.8,2113.2
1932,6926,4733.8
1505,7178.2,1506.7
1290,9317.5,8406.5
1399,5866.8,955.81
336,6834.7,4107.2
4460,623.17,864.68
3071,9452.6,202.4
877,6521.3,8758.4
4038,4038.3,1962.5
1109,2950.7,7772.7
205,1689,2033.1
567,6702.1,3422.4
18,9139.1,7315.3
4008,4017.6,9319.2
8284,3390.9,7911.2
1662,5044.5,6731.3
6999,3536.8,2617.7
2589,4299.5,7869.1
3779,5194.6,913.39
914,7582.9,2941.6
864,3446.1,5727.1
1677,1793.7,1102.4
389,375.25,9561.1
3522,4158,7971.8
2414,7402.2,5.2879
5123,1742,8268.9
4,1908.5,3197.5
803,2752.2,635.79
869,8789.5,6532.7
5743,9473.5,8535
2504,7730.7,5978.7
2314,5167.6,5383
625,9599.7,2013.6
3448,7465,4184.8
58,4944,8624.3
559,4065.1,8224
1494,8333.2,299.82
4203,440.72,1326.2
2,4927.4,2952.8
1450,7464.1,2606.9
946,8267.2,4743.6
4987,102.89,6414.7
2231,675.64,5847.3
3924,8271.7,4899.2
3033,9051.3,3022.7
1600,4216.6,6166.9
2315,5127,5395
1923,9496.1,141.89
9735,7730.3,9682.6
23,8323,956.34
1505,9914.9,1036.8
1365,5194.1,1946
3234,1098.4,7961.6
3150,2147.4,9660.8
928,4952.3,3374.5
4443,3101.7,1844.3
4065,6335.7,2632.6
4315,9133.1,4076.9
1032,4396.1,7881.8
4565,5626.8,8190.8
3441,7794.6,1455.2
5769,6812,2303.3
4560,3461.7,6706
116,837.75,1974.3
181,4706.7,5996.1
393,4498,3732
860,492.13,5275.9
182,709.44,8613
2323,9614.1,2039
8767,988.66,3267.7
102,3683,980.06
3050,5499.3,5642.3
3044,9970.3,7359.3
1415,6651.2,3113.7
894,3748.1,1637.4
249,1791.4,9909.3
240,4010.3,4657.3
5657,1892,2713.5
2883,8036.7,6649.6
2021,1082.6,3290.2
6016,2981.2,9403.2
191,3862.9,8415.1
1749,5814.9,8479.6
63,106.33,428.87
9911,264.42,9032.2
182,9267,5764.8
259,8258.2,291.6
2124,4092.9,606.05
3128,6704.2,4380.9
2922,9510.9,3821.7
1643,2101.5,1769.7
497,1441.2,8693.1
484,4724.7,4245.5
2448,6865.7,2514.8
229,4563,6069.8
862,5505.5,6227.9
3568,8449.2,9442.7
496,2589.3,9489.5
609,4016.3,2001.6
325,5669.8,5962.7
1720,925.02,5393.1
483,7670.5,2678.6
1769,6792.9,2218.3
741,3277.2,1746.5
6917,1297.9,5287.7
1127,9711.5,8539.8
642,7181.6,3102.7
568,3734,1939.3
81,6187.8,905.33
3543,9297.2,8623.6
2003,5480.3,3370.5
11,7853.8,8613
1595,6448.7,6710.5
1308,5418,9631.8
1739,1304.3,5157.7
719,6986.3,7397.2
4,3903.9,6971.7
696,7331.2,5721.6
7788,3552,441
1536,921.82,8993.8
46,9716.8,7356.3
4155,4008.9,8010.1
3494,2268.9,304.35
838,7473.6,2021.3
1263,4040.9,3266.1
263,8891.8,7882.9
65,8777.7,5614.8
54,5982.6,5176.2
1223,2188.1,3835.3
6817,7192.8,3111.3
732,700.38,373.91
106,5392.5,3419.4
3069,122.11,6665.1
460,9149.2,5771.1
1932,1006.1,8784
28,824.84,8266.3
6932,5361.4,3385.6
645,7231.9,3139.5
4025,3206.7,3811.7
74,7724.1,5948.3
2510,4625.2,6952.2
21,107.59,6471.3
1710,5242.7,1818.3
1402,7033.4,4425.3
211,2268,1854.8
3070,6525.8,8130.8
5620,7430.3,37.647
4,3006.5,9132.1
1239,9317.6,6697.1
4529,2376.8,5658.5
1929,7458.4,2916.8
2318,6442.2,7056.6
2095,623.39,8343.7
3028,7979,3003.8
3820,7384,2944.5
965,2705.1,6376.3
3792,5026.1,7401.6
981,5035.9,7416.5
4535,2057.9,1735.2
8,4591.3,9607
8485,6435.4,7996.4
1522,3277.6,2519.4
270,8574.9,843.33
6447,8588.4,3320.6
1110,6602.3,8720.9
8,658.07,4026
73,6687.3,378.99
12,4632.4,3210
410,8318.9,9636
1364,2342.6,4342.7
9835,2147.6,7870.5
3682,2758.8,8569.3
6804,7253.6,3130.2
29,4765.2,8555.6
37,9244.9,5791.9
294,4325.3,5313.8
58,1654.5,2691.2
1928,8397.5,107.08
676,5741.4,8153.5
2125,7527.6,2062.1
1987,8294.1,7592.8
3100,187.82,1717.1
7197,5482.8,1183.2
44,7199.1,1583.1
1377,7180.7,2183.9
3441,8772.6,7981.3
5019,6013.1,9254.7
673,585.83,3829.5
267,6173.5,2020.1
1399,3951,1559.1
2961,4974.7,1708.1
140,1001.9,5136.8
6290,3602.4,3587.2
1928,843.6,3439.9
1176,775.33,2343.9
531,4984,2592
907,1045.2,1002.7
656,6692.5,8619.6
5585,4067.8,5774.7
9149,1602.2,1172.9
9147,1569.4,1175.9
598,2775.8,4281.8
57,2061.8,9115
4158,6601.7,9157
7245,6505.1,5592.3
720,5768.8,7130.5
2046,9315.7,5825.9
1375,513.77,317.81
280,2629.1,678.3
2955,4900.9,6295.2
2896,5654.2,1815.5
1680,8426.6,797.52
367,9310.1,6685.8
579,6382.5,4965.7
757,1146.1,757.73
561,8368.6,8946.1
366,5448.9,4230.5
5,6710.5,7325.9
1918,3159,7383.2
386,5412.1,8694.7
4294,7856.2,371.51
5033,5206.4,6508.6
1599,9827.3,5550.1
279,2548.6,637.82
4116,2787.7,7647.5
758,4263.6,4793.7
54,8067.9,4985.2
336,8707,9929.6
4906,8899.7,652.08
7219,2783.3,2577.7
951,4943.6,5377.8
2152,5926,7148.4
2103,458.62,1843.5
1181,6148.9,3647.1
287,810.46,1234.3
774,2546,974.97
5529,1596.6,9164.4
2924,7831.3,5248.8
8,9701.4,2090.2
4032,4061.4,1974.8
3852,8222.5,8474
2817,6748.9,5581.4
3131,6815.9,1962.5
4111,4013.1,2003.6
4364,3100.3,9383.9
9462,4855.4,604.86
1750,6949.7,5673.1
2961,7826.1,5225.3
8377,3863.5,5574.8
859,8970.8,2990.5
6458,6283.7,5206.6
1604,1421.4,1725.2
3120,7516.6,6018.9
254,4695.2,7783.6
1328,3605.2,9830.9
984,2771.1,6389.5
7859,3950.8,1858.4
39,3178.9,8549.5
3826,2326.6,7119.8
14,5016.7,7591.4
1055,7407.1,2194.8
950,4960.5,5351.3
1023,5225.1,4849.5
66,2090.1,5101.9
166,1698.7,1064.1
568,6945.2,7414.7
224,1078.1,7534
1232,3314.9,5517
1939,168.65,308.3
2003,1141.4,3781.2
217,4853.1,9777.4
495,4264,5696.7
786,6315,3721.6
130,5331.3,1132.2
219,7260.1,398.07
117,5788.7,4367.9
1307,921.47,8683.1
2202,5468,9603.3
60,4080.1,7999.9
113,9739.3,7061
166,4170.8,8101.1
1866,5284.5,7317.7
5952,6828.3,1965.5
1454,8765.1,3028.8
2605,1752,2753.4
16,2836.9,7021.7
221,2221.4,6512.2
2905,5986.3,7895.6
9468,4912,597.57
2313,5141.4,5393.6
130,7504.7,4012.6
641,7175.7,3154.9
786,4509.2,9607.7
9971,4706.6,5821.5
4309,4945.6,883.33
122,9183.2,3408.8
600,7066.6,2464.7
310,6973.8,3631.7
1390,9599.3,1257.3
60,6618.1,4996.8
470,5712.2,6401.1
23,3847.4,7301.2
3069,8263.6,3639.7
2944,9525.3,171.6
215,2726.7,4846.6
163,7780.7,5886.8
43,2558.8,1757.1
4352,85.361,1614.4
170,5075.8,292.85
498,5088.4,4529.2
1080,9920.4,6255.3
229,4411,3090.3
13,6220.2,8463.4
270,6577.4,5840.6
530,7924.4,5513.4
3178,8587.5,2454.2
3390,3719.9,5419.9
4096,7267.9,3180.9
461,6178.7,7244.3
41,2405.5,1564.1
154,3989.1,4377.2
50,3403.1,1060.1
1359,2328.2,4286.9
1813,6673.4,3207.4
2776,2553.3,549.25
2267,5576.8,9992.6
3873,8168.7,6134.2
73,8058.1,9324.7
102,7892.9,5956.6
221,3414.7,6567.5
388,6108.1,4475.4
1132,8551.7,8717.8
40,7326.3,5574.3
5279,6536.1,2125.2
2635,1341.6,7430.3
7099,6194,3378.6
723,6544.7,6504.1
3988,8696.2,7598.9
239,8838.1,8548.8
325,3150.3,6047.1
597,1400.4,6567.5
1497,7319.5,4300.2
1432,577.07,4091.6
733,3507,484.64
502,4153.2,1185.4
70,2864.3,8647.8
902,6994.9,8460.6
1010,4853.2,5551.8
107,2185.3,2319
8869,4809.6,8189.4
848,9435.5,6456.9
611,3452.8,5751.2
311,407.9,1330.5
127,7272.2,1417.9
2604,4153.4,6910.1
346,2990.5,9396.5
2895,4091.9,210.1
5167,7354.7,8741.6
848,774.78,6239
1530,256.9,2860.8
92,3001.4,4501.5
6088,7837.5,380.28
4421,2696.4,7577.8
1686,2314.4,2541
1288,998.88,7593.6
2970,2113.5,5597.5
4647,8643.6,7189.5
248,7165.5,182.25
1441,463.24,339.95
2911,4479.5,2811.9
2799,7273.5,6715.6
514,2285.5,4126.5
751,4621.6,2060.1
1,1524.3,6329
860,1147.9,9176.5
2745,1281.3,3712.3
4619,308.5,3754
778,4885.6,5527.2
150,4634.4,8187.5
1613,999.9,9759
771,9256.9,8094.5
1956,1812.8,1116.4
687,7275.5,3926.8
1990,18.668,4327
329,604.79,6904.8
271,3476.7,7588.3
41,1180.6,1634.6
1172,3858.8,391.02
1206,930.11,3291.3
1782,860.51,6025.4
4911,8926.3,671.71
31,648.28,1260.7
345,8804.5,473.4
18,2623.1,8905.9
468,6416.5,1414.1
7820,9194.4,5664.7
2755,4735.5,6583.7
2804,8631.9,7216.5
384,8485.1,7697.7
1473,2843.1,4074.9
280,8037.3,5687.9
244,8416.3,327.39
7,3849.8,7611.4
717,4395.4,1910.9
720,6230,6620.1
588,286.09,1182.9
349,4802,3334.8
8366,6266,3433.9
835,9364.6,3908.7
245,31.215,8467.7
1391,9131,5097.9
237,612.47,8373.5
4644,2639,9503.7
312,9761.7,196.53
1681,8276.7,9107.6
211,1010,9356
325,2929.5,1772.3
3155,4684.4,3673
2203,7456.7,4206.9
71,7828.4,3074.7
1590,9996.4,8651
278,652.72,2971.5
90,3645.7,2426.6
192,5141.5,1925.4
723,2237.9,3897.5
498,4596.4,9826.2
719,5344.1,1333.9
9614,2217.2,8352.6
3841,5920,2093.1
1423,4622.8,1119.9
1274,9039.9,9620.7
187,8873,5828.4
4127,6680.2,3272.9
116,3003.7,3319
48,9676.1,7341.9
2150,5383.2,8863.9
5530,6674.6,9165.6
353,8799.5,468.84
286,796.66,4166
9012,5354.3,7425.6
143,4816.8,7226.5
6130,3992.6,1937.2
1271,4581.9,9616.2
726,4640.1,7953.3
2231,7483.5,693.38
636,9845.4,9468.1
100,6035.5,4090.1
735,6811.5,7288.3
2658,3053.9,9564.4
1749,6889.1,7506.9
5318,7783.4,1424.2
2099,6910.1,3797.7
1566,9545.7,808.64
733,825.67,2593.5
7672,8697.4,999.07
6640,5511.5,5928.8
515,4163.6,9462.2
923,9637.3,5170.8
2909,9957.6,5819.5
2122,4849.4,5066.5
674,7854.1,2062
2465,2299.1,2212.9
1027,6493.8,5755.4
1718,949.7,5411.4
487,7958.8,8817.6
3558,6049.5,3373.4
1446,4753.7,3253
4203,8043.2,2973.6
2120,3487.8,7003.3
918,186.66,1707.5
241,1834.5,4302.3
65,2149.6,2319.7
776,9116.4,5016.7
2250,8847.1,958.04
2853,8748.8,8275.2
53,6270.1,8059
702,3889.2,5254.2
3987,8645.3,7655.5
1642,9541.5,2075.1
550,9280.6,8648.3
838,7312.7,8779.5
4051,1961.3,5642
21,6088.4,8443.3
145,1798.9,3109.7
284,6813.5,5181.2
101,6568.3,8331.3
8232,8883.3,733.83
153,8477.3,3642.9
1669,2072.5,862.83
401,6422.6,8671.4
521,1713,4512.4
4407,8657.2,9138.1
1759,2085.8,6256.7
392,5300.6,6038
2,6631.2,1027.7
1062,7162.2,1520
2576,1035,2798.9
245,4304.6,7499.5
819,3010.2,7723.7
8,9271.6,2251.1
868,3923.8,5796.6
8200,6004.1,289.65
1611,9801.4,9451.8
330,3344.7,9092.9
736,6770.7,8309
144,1064.8,2022.7
910,6876.4,4399.3
201,7040.1,2195.8
872,5475.7,1686
1198,8857.3,9490
43,1003.3,1958.4
250,2969.4,2721.1
145,284.64,5617.1
2792,1947.1,5628.3
2714,4103.8,279.27
180,2313.1,8322.6
7561,244.02,8979.3
2857,435.59,9998.4
2590,6591.4,9258.3
6166,9025.3,5168.9
4121,9977.1,7365.2
32,7258.6,7368.1
4720,6830.9,5749.1
694,4440.3,3196
4525,7650.9,4083.9
246,7345.8,4718.7
1454,2772.9,2541.2
3754,1464.4,1445.4
115,2.0588,2822.7
386,2509.9,7196.5
2663,4234.3,3572
145,6919.3,5626.2
802,6982.9,8154.4
7841,2255.5,8289.6
1493,6349,644
76,6308.7,9795
1027,5191.5,951.16
364,5006.5,3181.5
1349,2366.1,2509.2
797,8634.6,7205.7
270,529.17,7453.6
5952,453.97,5783.7
2335,2407.4,9577.8
5500,9762,6771.6
4445,1805.5,9843.5
834,9331.5,3980.2
92,4718.8,5928
6674,72.584,1810.2
6370,5862.2,6419.8
287,2092.9,3145.9
446,4644.6,1191.1
5474,5799.6,5734.7
1702,8453.1,8619.2
44,9914.7,2466.4
3889,4142.6,5191
5859,5299,2959.6
559,8388.8,8884.9
2599,2406.1,7557.5
2232,629.09,5847.7
1599,9522.3,9240
4017,8473.8,6805
2018,9393.5,2178.4
2035,8953.4,2942.9
987,76.301,974.78
35,8001.9,1148.9
9063,8283.8,7907.9
808,5502.8,5292.1
