frame,x,y
28,3953.8,6021
28,5645.4,7205.7
236,7810.7,1108.7
6853,9457.6,7380.7
2657,2437.9,1007.2
3970,7547.8,8844
1359,2627.4,4763.6
2630,5145.5,7344.9
72,1718.7,3389
7018,4049.7,1440.5
3133,2107.7,3807.3
277,1465.1,5475.7
29,810.53,8173.3
495,8314.8,6881.6
27,9213.3,7197.6
47,5570.6,5875.9
373,4538.2,8489.1
2169,4070,1789.1
58,8319.8,4964.4
5,4833.1,9490
2741,6406.3,3652.1
142,6147.1,6482.9
569,1396.3,3768.1
703,5515.8,7795.8
1529,6814.6,4294.3
1282,9642.3,4116.5
6352,1799.2,6312.8
2010,2427.2,4979.3
4980,4730.2,1605.5
180,4211.8,47.373
3438,9722.6,2506.1
1414,258.27,6571.1
283,9560.9,7989.4
3609,9862.1,2464.5
3552,3752.5,4957.1
1530,3266.5,9796.3
90,1478.8,7261.3
70,2433.8,5823.7
2351,6681.5,6554.7
1154,1268.4,7721.2
4160,6375.3,4641
948,9486.8,7635.9
7741,7532.2,8272.4
7424,8157.2,6311.1
2583,8063.3,5311.5
1704,7197.9,7507.3
771,9353.5,9002
23,3122.5,6001.9
722,7202.8,1775
2772,8717.9,2975.2
5580,6946.2,9436.3
149,9677.2,1373.5
19,9621.2,6607
1571,1670.2,2875.4
784,2701.3,1175.2
1447,7976.8,6975.9
806,1474.7,9114.3
5454,1463.1,4800.6
1810,2577.6,7208.3
475,5433.3,9946.8
345,8042.5,4201.9
369,2839.8,9374.6
3358,7241.1,1778.9
83,5048.9,977.35
254,9583.5,7808.8
7403,1584.2,4388.9
36,421.06,5592.1
73,5140.4,2885
4265,7722.8,3200
973,5922.2,5734.9
208,8227.2,8704.7
22,9859.7,8650.9
4785,8037.3,9276.1
8999,2657,3181.6
2220,7194.2,6999.1
2819,1757.7,4670.9
4303,5316.9,8617.5
25,5910.4,4552.5
745,344.97,1066.6
9829,2580,3662.7
658,5869.3,2657.5
64,1025.1,88.968
2355,7947.6,7192.5
945,3593,1092.5
1113,6182.5,609.03
104,3006,2211.3
872,3657,3926.6
226,3727.4,6386
209,9487.6,1810.3
897,1283.7,5033.3
2458,1633.2,3156.9
602,5930.1,7988.6
1615,1712.1,8808.5
374,5095.8,3097.6
1842,6498.3,3012.1
7572,5614.2,7981.2
516,1910.1,6332.8
5141,4738.8,4864.5
1511,1680.2,5942.2
6793,4195,529.33
565,1389.4,3737.5
6127,20.858,4124.2
2438,1888.2,7911.6
2768,3554.7,6915.2
4822,3836.6,3626.6
6986,188.2,5687.3
1067,3780,5872.8
1435,5017.3,4488.1
4193,2301.2,4497.6
7,6929.3,1316.8
171,7137.4,4952.5
4876,9639,8371.3
605,5945.9,7999.2
6556,9582,8387.9
1512,1661.6,5961.3
1210,8973.6,1258.7
278,2331.4,8946.6
2722,554.34,2181.3
1112,9667.9,207.22
425,8138.2,6280.2
180,7338.9,3638.6
2320,6524.9,5911.6
5095,5646.6,7609.6
176,5281.7,5425.7
3528,5451.6,1657.7
2276,8385.7,4336.9
4982,8553.4,7460
5042,192.28,4423.2
1610,2585.8,5347.3
128,5266.4,857.84
407,8454,9552
1524,4653.6,6166.5
3804,5933.5,1725.9
3406,6706.4,9674.9
5086,3698.3,6408.4
1232,3852.2,7156.3
808,1827.6,2321.2
21,7353.2,5855.6
1157,6178.5,2693.7
715,2000,2389.3
1334,8547.4,9022.8
1414,1981.4,431.12
135,2056.2,8624.1
871,3636,3898.8
1879,9613.6,9341.1
825,3776.4,1771.4
190,2625,5625.1
205,5777.2,5312.7
22,6130.3,7936.5
584,6445.5,3717.1
3885,538.11,4438.4
738,3545.2,1448.2
89,253.78,8396.4
205,396.25,8763.3
5986,8925.3,8996.4
3349,8246.2,2632.4
63,4418.1,8886.1
471,7692.3,9041
3806,5891.7,1693.3
691,5948.8,8872.3
7479,4678.8,2459.8
95,8202.2,3075.5
6584,5293.3,1302.6
949,5474.1,5972.5
206,838.75,841.87
9793,2822.9,5542
5637,1510.6,3276.9
2265,4607.5,1352.4
159,8894.6,4885.5
118,7957.2,8046.4
776,9392.8,3114.5
1802,6291.1,6965.7
384,1210.6,5794.1
2055,580.5,4486.7
1568,1068,8997.7
774,3084.7,6231.6
369,588.88,7524.7
1186,1988.5,4158.2
628,601.13,3757.4
242,2507.7,2616.4
1126,8280.6,6863.5
109,5199.5,8624.6
1886,5870,6883.7
61,9381.1,8483.7
681,6119.9,7798.4
623,7509.3,5065.9
3055,4674.7,6158.6
263,7206.6,736.18
191,3733.6,9005.9
12,4899.5,6770.8
63,3828,6194
28,2617.1,2890.3
3318,1380.8,6713.7
534,9291.3,7555
2736,6998,9373.8
1698,9320.5,952.94
7649,8928.6,1475.4
4164,7161.7,1875
88,1066.1,3520.6
5626,92.944,9333.8
995,374.1,1301.1
609,7654.5,5429.5
3819,7096.3,6475.9
318,4622.7,6517.8
486,2843.7,8781.7
6321,2172.2,2579.4
5919,7508.4,1047.1
2199,2188,7735.5
311,2632.1,6825.6
162,1578.9,4411.9
1197,9764.8,797.62
789,5304.5,7965.1
988,7111.3,2320
4060,4788,1593.1
339,8362.9,4210.8
2,5634.2,2147.5
2396,9379.3,729.83
541,6889.6,2008.3
3157,632.7,5686.5
3081,5356.1,3410.3
3432,1079.4,5641.3
172,5722.6,9603.8
62,8579.1,3769.8
2562,1037.2,6443.6
488,5752.9,8137.6
1910,884.58,1510.5
1895,1607.9,2975.6
443,6878.4,5697.9
2344,4412.1,5786.6
462,7737.2,9050.1
284,8544.8,8509.9
858,5064.4,6217.6
538,1227.6,2571.1
295,2168.9,8913.7
327,8536.9,6006.4
6150,13.036,4147.9
1536,1087.2,3735.1
285,8625.6,722.54
987,8735.9,7069.2
173,9028.8,7300.3
1838,2429.6,3547
9712,3052.1,760.2
2459,1661.8,3014.3
1950,8620,9894.4
117,8357.6,7584.7
1749,696.42,4396
1217,352.76,5005.1
499,6722.2,2042.9
61,242.42,3337.1
44,2189.6,6044.5
548,3551.8,1363.6
864,5322,5571.1
4690,4026.9,2237.8
579,1977.6,2611.1
4830,8098.7,3076.2
366,9737,6512.7
1316,7423.3,3243.4
6785,2511.9,7136.3
326,857.2,8450.5
843,3037.6,1669.1
5917,7706.3,6332.6
3,9317.5,6179.1
503,3064.8,9663.5
1631,7120.3,1645.5
312,5546.3,7829.6
502,166.68,7198.7
975,318.73,7646.7
2654,3915.7,828.79
338,9081.5,1768.4
6,8584.2,4584.4
22,4784.9,3628.9
261,6464.6,435.95
296,1214.9,2162.7
6002,802.1,7521.9
1098,9451.9,6705.2
2791,8129.6,8166.9
167,6703.8,3029.6
1553,4853.2,8633.7
2712,1948.9,3239.4
428,7114,4174.3
146,5202.3,2772.9
840,3765,6715.4
2102,611.1,4496
2101,733.25,78.655
1955,7675.4,6739.1
2632,4828.3,662.3
5,1213.3,306.6
1225,1428.5,6504.3
503,4773.9,9422.6
440,2223.1,3781.9
6836,8567,3824.9
462,8006.7,3008.3
116,8957.3,8725.5
1547,7301.7,4774.9
2556,5559.3,9480.1
2276,6419.4,434.29
1544,3541,1463.6
7569,5601.6,8011.1
119,5025.3,6512.1
7543,9660.5,5622.7
7,1211.3,6662.3
2221,6530.4,5537.1
2655,5820.1,5399.8
5656,1979.8,4073.8
414,9385.9,5248
89,1072.9,5830.8
485,744.15,7480.2
48,1080.7,2971.5
7865,8246.9,3832.1
1080,8039.7,4609.4
1717,8516.3,2213
140,7647.9,7472.2
7286,7874.9,9451.9
2551,6662.5,6036.6
366,3137.2,8605.1
1072,6123.4,1307.2
32,170.05,602.36
3825,8786.8,6966.4
546,8460,5431
20,7299.9,8802
1746,713.3,4386.7
43,5265.5,3717.1
633,5073.3,9238.2
1264,9683.8,1470.2
1359,8793,3585.7
1350,4727.3,9415.2
105,6687.5,3938.1
1444,9275.2,9507.5
583,5063.9,4205.8
3661,2407.5,2952.7
5153,8628.6,2114.7
2431,7650.5,5902
1223,5045.2,4388.3
5382,3171.5,1487.3
1188,9426.5,4962.4
254,2043.3,5046.7
1821,5859.1,9578.8
1829,5891.8,3558.6
1467,1259.9,8278.2
1312,3820,1814.6
147,8635.7,7057.3
7703,4415.2,453.56
1172,4195.3,5792.7
87,9507.3,4732.1
2172,9125.6,2194.6
1696,7775.4,7854.4
176,7031.8,4721.3
3435,1039.2,5632.3
583,3826.1,3015
451,7968.4,4723.5
5415,914.93,7790.5
655,7696.8,9472.3
3501,3979.6,3035.8
210,6799.5,5209
1245,3577.8,8599
32,7689.3,841.92
155,6024.2,7640.8
166,4206.4,4178.3
764,2011.4,7359.9
1635,3089.8,1782.9
2765,2740.7,7009.6
1323,4640.8,9920.2
389,3731.2,9568
1129,847.24,8641.1
344,1853.8,4497.5
24,8375.1,7999.5
8443,2003.1,9755.7
674,6337.4,8211.1
2188,3146.1,3055.8
569,7292.1,8279.9
1043,5148.3,9343.7
144,5984,261.53
2498,8477.3,3269.4
101,2862.5,540.79
564,3409.4,7778.3
1360,6814.3,4347.8
2577,6335.4,9309.8
8433,8746.7,7114.5
5136,2306.3,8112.2
1427,1888.6,2606.3
1006,7906.8,9125.9
2503,1868.4,2506.6
58,5103.4,1437.1
81,5905.9,4427.1
8,8638.7,6275.4
669,96.732,1511.3
789,935.1,7927.6
180,7227.9,1235.6
851,266.69,5536.2
84,4563.6,1914.2
628,4624.7,271.22
110,1330.3,5761.7
273,3726.2,6132.9
3199,1976.2,8183.6
5225,1214.5,5015.2
1022,4158,6673.7
405,3505.1,7995.6
2213,8781.2,821.98
1927,2228.7,7723.4
1233,5664.4,5070.5
577,891.96,3896.4
2287,7126.1,5555.5
6322,5949.4,5472.1
850,9722.3,8753.3
1388,249.26,8153.6
1253,9365.6,8950
149,3548.3,2820.4
1111,1869.7,9354.6
5895,1058.9,5673.8
71,8015.6,9218.8
139,9898,8377.2
829,9059,1742.3
4040,1996.7,4003.9
587,7512.6,2234.5
1065,3749.2,9933.1
155,4279.5,3125.1
3742,727.31,44.784
1640,2143.5,5664.7
832,4582.9,1248.4
329,4537,5836.5
2865,2303.9,8230.5
118,6580.3,5161.6
491,5682.3,8022.1
5254,5657.9,3615.3
1585,9544.2,3309.7
9601,5839.2,4940
350,3235.5,9887.5
556,3503.6,4839
95,8665.8,4172.9
3266,6156.9,9314.7
1803,4006.8,8612.9
583,680.19,8792.6
3168,1553,2227.7
441,6055.1,2876.3
2061,8680.5,4387.8
221,3528.2,6027.7
1301,7010.9,3145
1755,6195.7,5358.4
287,9556.7,9363.6
206,8541.6,8101.8
2204,1870.7,2601.5
322,7627.3,7002
7568,5581.1,7982.5
1362,2631.9,4726.6
1614,7832.9,3464
13,3230.4,8291.2
237,2412.4,691.93
5103,3383,4463
408,3960.4,5968.7
8231,9551.5,7068.9
12,1375.1,7366.8
8850,9527.9,6992.7
7618,536.03,2365.8
73,1154.1,5748.2
113,2059,8613.9
56,987.07,596.43
16,8632,1037
2105,5825,3863.8
829,4080,8260.7
814,4751.1,3932.7
5808,257.28,2931
10,7207.7,7502.5
2250,9300.2,5890.1
309,5179.2,7186.4
6782,3638.4,9145.9
3678,5701.4,214.47
7186,9522.5,6967
1019,3222.5,3835.5
1517,8217,618.71
518,9971.5,2879.7
11,7851.1,3001.6
666,373.81,1102.5
120,1993.7,8594
1203,3079,1770.6
932,1374.4,7079.3
6485,8112.8,65.504
9150,2833.7,5517.7
213,4198.4,5019.3
392,9460.1,8735.8
103,2910.8,551.93
2093,8977.2,6765.6
3871,8903.7,2419.9
6970,5944.6,5466.9
1430,704.5,8574.6
1131,8669.3,7268.5
2477,9824.7,5675.8
233,9695.7,3277.7
2517,3431.7,5023.6
9115,3537.9,3152.3
2544,1640.1,8478.6
4316,2423.1,885.54
1849,2816.8,3114.2
6557,9539.4,8360
1741,6599,6279.5
89,1236.6,5080.3
732,8869.7,3702.4
593,4996.5,5861.3
6798,6552.4,1188
190,9397.4,8185
11,85.436,7638.4
1880,3109.2,1868.4
6066,8379.6,2343.6
271,5452.6,8811
2272,6432,771.56
188,189.28,756.46
3813,1981.1,4098.2
2905,8096,8173.3
1021,3642.6,7096.6
1230,2325.8,8999
4510,8781.8,4414.6
8061,5143.1,6023
638,4493.1,8794.2
3,6170.3,6469.2
2553,5815,9275
3044,5270.7,8580.7
2177,5122.2,3811.2
1589,5445,1633.6
806,4270.9,5032.6
21,2484.8,1083.1
88,6396.3,3963.3
3785,3321.6,8431.3
22,2406.7,8424.6
4226,9508.4,5877.6
165,8433.8,6954.4
5849,9741.9,2529.4
1266,9688.3,1470.1
2146,1210.6,4164.6
2761,3694,8114.9
3723,5613,9057.7
7738,7541.5,8267.5
78,2916,9317.1
652,1876.5,8030.6
2082,8780.8,836.92
2225,9937,2651.3
9023,9498.1,6981
4276,2470.6,1505
2696,1471,4205.2
41,4116.6,2655.6
5,7146.2,2921.1
9552,3136.9,3261.5
876,1928.9,13.56
54,8269,2184.6
285,3864.6,7604.5
35,3066.1,980.9
3657,6464.2,8745
1129,860.44,5400.6
20,9556.9,6602.2
5,9525,5459.9
2472,3646.3,2373.5
112,3172,466.03
1493,3887,2504.6
354,4274.5,6656.7
333,5071.3,4073.1
413,2479.9,7105.6
668,5670.3,6469.6
13,4270.7,2065.3
1268,3885.1,6209.8
234,9940.8,3088.1
7891,6118.3,6819.8
70,8003.9,9228.7
258,7526.8,1720.7
1016,1473.2,3600.7
50,414.31,6604
175,8488,9630.3
154,9600.2,4657
408,2240.3,6370.7
245,6640.4,7395
902,8093.1,8243.2
3858,2693.9,1104.9
2636,1420.8,356.64
377,3767.2,7209.9
1013,7748.1,3040.2
2715,434.34,3098
752,2272.3,6279.6
176,77.563,3645.8
37,9894.9,579.4
1032,8999.7,6185.5
19,218.15,1882.2
160,861.54,7017.8
1265,3710.8,8158.1
1494,8274,290.75
7,5551,9005.8
1215,3107.7,6973.4
347,790.96,144.18
986,7410.8,9953
1863,7961.4,682.14
429,8502.2,5712.8
2985,7526.7,6367.8
2022,5835.6,8299.4
700,7199.8,5849.3
5703,9489.6,4142.9
843,358.64,6675.4
4,4148.2,3464.2
22,111.26,9056.5
337,462.9,1823.3
3295,576.67,8324.1
1461,6131.4,2207.6
952,3353.2,4969.9
4561,7050.2,7609.4
2088,9205.2,4784.7
1480,4181.6,8287.5
191,6083.1,9691.3
430,3232.1,7429.9
3920,9244.4,6144.9
1498,2674,5794.3
1139,4149.2,4585.3
4,2839.3,424.03
2346,4432.3,5811.6
9529,4614.5,4282.9
1502,9818.3,1697.6
4321,2509.9,5180
3310,7643.3,3800.2
445,262.27,8794.7
49,3101.8,4226
6350,8007.3,4643.3
209,4936.8,3790.7
26,5315.5,1107.3
269,4746.3,858.22
3767,582.48,8430.9
1122,3428.8,1080.5
1226,2999.6,357.08
2836,5889.8,1643.6
5331,2735.9,8221.3
314,6313.4,5279.9
12,6777.9,6210.2
4828,2731.5,6264.8
21,228.97,1923.8
185,5772.7,1884.6
731,5693.2,5778.2
1374,3105.3,5944
2717,2467,4346.8
42,719.51,6234.6
394,9254.4,3320.4
9077,9213,8874.4
828,700.68,720.03
96,261.78,6566.8
288,6831.6,5995.4
3377,376.89,6453.4
3376,295.25,6414.7
4,2014.7,3897.8
32,4409.9,9136.9
9311,7298.6,7615.8
4581,6346.8,9345.2
1081,6584.6,847.46
85,5788.6,7757.9
280,1714.3,2576.7
3165,4477.8,6178.9
5007,1128.8,219.49
1243,7745,3167.9
2928,4082.2,766.44
3098,1608.6,5763.1
335,1745.4,3496.2
7271,9785.7,2615.3
2199,465.56,5162.7
30,6148.5,4071.8
91,2998.2,6902.3
2178,9114.1,2265.3
3818,7089.5,6482.6
26,9398.2,1097.6
4098,8273.7,615.46
206,9929.9,8099
53,5819.2,9616.9
394,9457.8,6778.7
504,6886.4,3088.3
380,1193.2,5839.4
15,2200.5,3708.2
106,7101.6,8681.2
1429,1760.2,4704.2
7530,1399.7,9362.5
35,5915.8,1444.7
759,9088.3,8961.1
2974,5746.1,5747.4
70,194.38,7775.6
1112,3456.7,1177.6
1316,3540.6,4634.9
1052,4770.3,1569.6
272,990.92,7684.4
3811,3694.8,2922.5
4846,5211.6,1819.3
30,6550.2,5849.1
1084,1755.8,8705.7
964,8515.1,1182.4
489,4157.2,2907.2
148,9063,3242.8
915,2432.2,2000.4
171,6342.9,6228.2
427,3018.5,8965.5
36,5810.1,5355.4
6957,6813.9,4034.1
44,9671.3,8893.3
2888,992.12,3814.6
905,8099,8211.2
449,9691.4,6947.5
289,9565.9,8232.6
1255,1404.4,7605.4
1161,6490.4,4694.5
1557,9612.7,9888.5
423,3545.8,4091.2
540,9509.2,3396.3
4922,2709.3,6336.8
1978,221.13,8171.9
782,2667.8,1184.7
1862,1276.2,8147.8
4425,7198.6,4325.3
1175,4137.8,6750.7
4847,9697.3,1477.1
389,3446.2,7777.8
4251,4797.3,8692.5
1508,6363.9,7889.4
212,8212,8686.3
1360,2674.5,4762.6
5,8688.6,4615.8
1217,9958,1083.6
84,9603.2,4047
509,2713.2,7763.5
27,8421.6,7632.5
254,5105.7,7769.4
9902,2786.3,5497
835,4011.3,3639.6
520,9098.1,1782.7
3144,402.24,5598.9
723,6766.6,1989.4
70,3200.5,3440.8
367,4598.5,9803.2
448,3580.9,5192.5
784,9938.1,4653.2
2522,2924.2,5433.6
207,6981.4,903.93
974,4843.1,7105.8
1478,4655,6220
261,3423,2606.7
626,951.53,4417.3
81,4456.8,99.352
148,2959.6,5163.1
38,6737.5,5001.3
296,4413.2,9097.1
3158,562.31,5668.8
8190,7076.1,816.59
440,6437.1,3631
310,5196,7209.3
9301,1968.6,3563.8
3382,2816,8319.2
910,161.49,7246.5
176,7213.7,6665.2
279,7750.9,2830.2
1455,4413.5,2186.9
621,7513.6,5066.1
500,525.25,5855.5
1331,2306.6,1175
525,3344.9,5249
8616,9409.9,7328.1
277,366.6,7099.8
1499,2667.2,5803.1
5432,782.46,4381.7
1940,3959.5,9532.6
1290,5787,8311.4
161,7222,1027.7
55,5353.6,8150.4
1323,8443.2,7220.6
68,2733.2,6325.5
3970,2131.5,9618.2
3202,4502.4,3289.3
3380,4949.6,29.558
793,9648.5,8729.6
416,1934.4,846.14
4092,6015.2,72.477
5221,203.72,2000.7
845,979.57,8863.6
1206,5487.4,2361.5
53,5046.5,837.26
2924,5325.5,8634.1
642,9115.4,6084
1078,42.881,2051.2
336,9401.2,656.09
589,1021.5,6485.1
567,4555.5,4404.6
167,6623.9,544.53
5316,3086.6,1559.4
24,1166.3,5007.7
734,2518.4,199.52
1225,2997.6,4891.7
547,3025.9,6727.5
2232,3004.4,5971.4
243,9314.3,6410.4
6907,7744.2,4180.2
4306,1135.7,8433.5
7558,543.95,5950.1
174,2342.3,5555.7
1281,4273,6908.5
327,4884.5,321.5
143,713.27,3034
4286,9083.3,5583.5
1774,4562.6,4544.2
2692,8556.1,2341.7
383,3527.1,6539.9
1780,6259.3,1239.7
159,876.61,7057.9
3125,9837.2,8691.5
133,4344.4,1350.1
1248,3776.2,3873.5
3206,6970,5100.4
8187,2296.7,6085.8
1120,3425.7,1170
397,3408.6,2145.9
759,1273.6,5025.7
662,2563.6,5504.3
2984,7515.7,6368.2
121,2083.8,5019.9
462,8905.6,8348.1
798,9962.3,9481.7
757,9354.1,4151.2
1232,6690.4,6265.8
650,641.28,4400.9
871,5784.8,9655.4
287,4973.3,4309.4
1233,4859.1,7962.6
1366,2630.5,4701.1
7937,7553,5324.8
5005,3967.8,5927.2
1372,3080.1,5999.5
346,8729.8,9496.3
56,8877.5,9753.9
3110,8216.2,8617.3
588,3457.3,7777.8
1438,7101.9,7645.5
8304,9336.1,2640.1
236,1458.3,2673.7
8495,7074,475.37
2730,1713.4,9247.6
771,3925.9,3525.8
5337,8453.8,8801.1
1090,4135.8,6804.8
2409,3780.1,3081.4
7935,7536.2,5372.1
1438,5089.1,3437.6
159,268.73,3584.5
2648,2843.2,5489
371,552.7,7466
71,3162.1,3670.2
5,886.6,4414.3
5143,8127,1369.6
113,1205.8,5392.3
1216,4890.9,7851.4
6557,3876.7,9715.1
8929,1372.1,9253.9
500,947.16,4847
1285,8263,6705
4635,2748.4,5504.1
175,4188.3,8254.3
932,2306,2320.5
191,84.335,1005.5
84,8187.7,4860.8
1513,1620.2,5999.6
357,5664.3,8178
452,7011.8,3866.8
9322,9818,9033.6
5890,9751.3,4639.7
867,3809,9414.5
3210,1972.9,5232.2
1829,899.94,6351.2
547,4073.1,6810.4
3043,2961.6,4280.1
78,2782.6,4962.5
1671,5794,5643.8
200,726.47,7374.1
7621,573.8,2424.9
1350,5797.8,1824.8
2801,5240.1,7134.2
4135,8478.7,4146.7
518,9131.9,1712.3
2117,5894.7,3243.4
1053,5292.5,8157
2811,8295.9,3882.9
2568,2844.3,6218.7
378,3086.1,5998.6
103,2342.9,8827.6
3499,9038.5,2402.7
269,5748.8,3879
185,2456.3,6193.6
6482,2736.5,7006.1
76,6663.3,5369.3
3827,8315.3,1354.1
2905,3180.9,3073.2
184,5643.7,7432.3
769,4320.8,9604.9
5612,2182.6,2603.5
1077,40.558,2063.6
3415,906.03,4392.2
55,2603,5315.6
115,7979.5,8120.7
1202,766.45,6343.1
4575,1724.1,2324.9
2490,3523.5,4399.5
949,9539.3,7570
1118,8861.2,2157.4
3793,7758.2,3136.8
1303,7019.9,3232.2
8858,991.85,2776.6
1323,2851.9,6028
535,2802.6,6296
2170,4107.9,1772.4
109,9310.9,6956.9
906,9837.1,8631.7
4266,5125,8461.6
3832,8606,642.38
1388,2666.5,1154.8
8857,942.46,2712.3
238,5917.1,6439.9
3032,7847.4,6944.9
336,3479.3,5744.4
7446,4566,8245.9
518,8159.2,6306.2
680,7437,2269.4
357,2924,3204.1
38,8182.2,8294.2
430,3919.2,1824.6
560,321.75,1184.3
4893,2938,4414.8
427,2335.8,2281.4
1730,6599.5,6257.5
1457,3754.4,7205.5
4530,7522.5,8836.2
432,5196.9,6654.3
550,2575.1,9944.5
2088,333.84,7644
3162,2353.4,9189.3
1016,5970.6,6896
2150,9187.9,2365.7
6235,3713.2,4272.1
902,226.69,3933.4
408,8460.3,9488.1
450,3651.8,5226.6
54,2025.6,8857
3022,927.25,3810.9
62,1073.4,3794.6
2123,5695.1,2322.4
121,5743.7,2192.2
797,7698.6,7778.9
874,7646.2,7166.7
283,8513,8525.6
2026,3112.7,6756.8
320,4398.7,2468.6
160,6911.1,511.48
272,470.99,1224.3
1318,9849.7,1662.7
1460,630.15,9718
650,9277.2,4700.5
1527,7402.7,5401
732,4869.4,5618.2
24,7737.6,7791.4
207,5616.3,8627.3
161,7382,8454.9
5939,294.58,2944.3
1447,159.54,1227.9
7035,7882.4,2714.5
852,1479.2,7062.5
2863,2291.5,8205.7
3502,5227.5,8187.8
35,3519.4,9707.2
7182,5080,7764
4462,3435.4,6636.6
214,1496.6,8035.8
3764,1951.1,8614
1068,2210.6,6249.4
7784,7501.6,8299.1
2003,2389.1,1024.6
5485,9698.4,384.87
5332,2803,8173.5
4001,2476.7,7541.1
226,5070.7,9566.9
3594,3751.1,7108.8
161,3440.3,5590
135,8622.9,9471
4817,6993.4,5703.1
144,8658.9,7051.8
4321,4011,9456.1
2364,6103.1,8445.6
351,2396.5,6487.6
936,1476.1,9086.8
1783,4406.2,1717
628,1875.2,7981.1
639,7842.6,3767.9
180,2809.8,9330.1
551,2618.9,9938.9
591,2173.9,1261.2
760,1733.2,2278.3
208,6735.3,1124.7
220,4945.7,1585.9
6560,3216.8,2938.8
106,7152.6,4756.9
2805,3448.1,4477
248,7165.4,5392.4
268,4536.4,2867.9
3460,3263.1,1043.8
515,2750.5,5749.7
3872,8822.9,2375.9
6156,629.57,8758.9
2458,8279.4,3900.7
4983,8512,7519.9
1671,769.66,8694
450,3279.6,1329.1
124,7857.2,7735.2
4877,3285.3,9173
360,4128.4,2312.3
3430,1080.2,5605
1311,7723.4,9903.6
3383,2873.6,8298.6
3874,8859,2364.7
1394,1490.9,7455.9
7081,7811.6,4637.4
273,9857.7,2920.6
359,482.22,6556.5
706,6805,4027.7
75,5244.7,5781.6
35,3500.3,4217.9
261,3249.4,4980.4
169,749.03,3442.1
373,7613.6,7280.4
5545,3459.9,1210.7
261,3374.6,2100.1
825,9370.4,8981.3
227,7523.9,1260.8
483,7106.1,4259.7
223,4624.8,3790.7
1872,6101.9,8487.3
147,2965.6,7295.6
4009,3167.4,9899.8
499,5642.5,6343
961,303.83,9106.3
125,8370.2,7461.2
2202,9836.2,1390.1
1864,7891.7,687.47
311,8020,1351.9
770,232.7,8242.5
3409,6749.1,9673.8
439,1426.8,7892.1
15,7599.8,7978
4608,6564.5,251.54
5582,7041.9,9459.9
545,7497.4,3165.9
151,1970.3,4977.4
2726,6143.2,6653.4
300,4930.3,7362.2
1160,7501.7,6256.8
2651,8833.4,672.1
1722,649.54,3345.5
560,396.98,2263.7
4552,751.09,9939.2
1188,561.13,7605.9
3132,4568.1,1358.8
8346,6669.9,1711.1
1136,4108.1,4579.6
478,2161.5,1865.9
7575,3968.5,4601.9
75,9777,2595.5
4134,8296,1388.3
476,9717.2,7009.8
443,4941.2,8367.1
489,8268,9448.1
127,9947.5,7523.3
392,5929.4,829.01
872,5765.6,9571.6
978,433.8,7697.3
1321,3812.6,506.13
8498,9676.1,3258.9
3181,6164.8,627.85
6532,1030.9,2756.1
76,8908.7,8720.2
1361,9595.2,9486.7
96,966.07,4552.1
2163,1299.5,6710.5
564,4744.8,1906.5
5886,626.67,8752.4
1779,6205,5358.6
1882,3486.2,1073.9
8920,1390,9344.2
5131,7361.6,5834.4
5623,98.014,624.01
4511,7517.5,8831.4
5949,2262.6,1660.3
16,1985.4,2585.5
2170,3481.8,4880.9
24,9371.5,4786.9
1035,3420,7771.2
503,6468,8674.5
307,3156.9,6867.6
54,528.47,2415.3
22,8337.3,5445.5
774,9362,3131.8
2635,4853.3,673.84
10,5928.7,3377.7
2210,6158.9,8403.7
911,4561.1,6109.8
10,1675.9,224.44
1090,592.57,7299.2
109,7828.4,8773.5
362,5143.2,4218.9
23,3117.2,1666.6
557,3383.9,2355
2802,5204.4,7150.1
206,429.28,8765.5
525,4995.1,5923.2
221,590.02,9421.5
870,1880.9,2937.2
1340,2201.6,7673.7
3665,1208.4,5697.3
929,3810.7,8813.8
5714,3484.2,5096.7
388,7401.8,8824.4
2914,5590.6,7560.6
628,3482.8,4992.1
1319,3122.2,9734.7
3923,5487.9,4045.5
428,1003.1,3764.1
766,9516.6,3364.9
511,1205.3,4.041
7453,7633.1,3059.7
2187,9691.5,6736.7
615,3192,305.76
514,8180.8,1168.7
1543,1969,458.76
6436,6394,2913.4
2717,887.32,9562.9
2130,4090.6,3527.5
1854,3954.1,1822.5
2618,1387.6,9584.6
2125,3687.1,9577.6
794,5692.5,3642.9
5661,4766.5,6817.9
2488,6417.3,9534.3
1667,2991.3,9587.6
18,5534.2,884.7
354,1500.6,3213.9
8500,6927,6146.8
395,2488,5905.8
3873,8826.8,2359.7
4736,7850.3,316.36
7805,9097.2,3200.4
710,6839.9,2861.8
1330,9848.8,1932
1426,4704.7,7969.4
671,3206.2,9481.3
2447,4980.4,4123.7
1190,677.36,4780.3
1107,7522.4,7976.3
875,6603.9,9918.3
18,3553.8,5767.3
405,7130.3,1296.5
231,6771,6277
593,1201.7,665.58
1016,2012.4,8167.8
1364,9595,9447
47,498.46,3771.3
776,8152.5,5642.4
2016,1874.8,1026.1
51,3393.4,4973.1
2682,4544.4,8334
101,8245.4,1794.7
6620,3720.9,4944
8784,9522.4,7052.6
1791,277.63,8343.1
1393,4597.5,7103
6717,9917.1,9395.6
343,9643.4,1704.6
485,7106.3,4238
551,2064.6,5889.2
93,1223.6,9512
4328,3160.5,9785.1
1733,4065.3,7582.7
7407,2212.3,9019.9
430,1191.3,2185.5
