frame,x,y
4738,8417.5,6316.6
186,7023,1493.6
23,1178.3,4254.3
1220,7762.3,7800.1
151,5321.9,9367.6
1628,2178.5,7884.1
46,7884.8,6033.2
2142,9529.7,9284.3
475,6611.9,9483.1
495,6552.4,1473.7
102,9185.6,3260.8
437,4530.1,256.52
797,8400.9,4007.8
1559,5861.1,5137.5
539,6875.3,7268
598,3833.8,284.97
88,3172.1,3326.8
77,5352,7168.5
197,9691,4063
89,6841.1,3709.8
6664,7036.3,8115.4
6337,6517.4,4324.2
2357,7165,9189.2
549,9105.4,386.77
20,2009.2,4388.1
3820,9938.9,6505.2
5011,8154.5,4065.7
1634,759.36,6893.6
293,4765.2,3093
2053,3224,2606.7
1765,3761.2,9422.4
227,3021.3,4102
7677,5388.7,8516.2
31,6476.2,6717.7
198,6887,3352.2
1947,269.11,3163.4
1133,9404.1,7711.7
2833,858.02,9653.9
1218,5342.6,4122.5
1427,8661,7451.1
8923,5913.4,4717.2
832,3210.7,3261.9
1075,5169.8,7568.4
616,7434.6,8506.8
3783,2466.5,6346.8
2955,4271,9169.4
1235,8524.7,9150.3
1066,9259.4,5817.1
1318,8241.2,2264.8
4099,3687,1252.5
104,2664.6,416.76
3241,4220,3776.4
970,2231.2,1349.9
72,9239.1,5724.8
638,1695.4,777.41
455,2931.6,8670.2
1404,6426.2,1045.5
8290,9332.2,5688.8
1231,2553.5,5764.2
3685,7271.6,2416.6
275,1984.8,9586.9
3,3669.6,3009
525,831.55,1822.1
2063,1635.5,3630.9
697,5796,7902.7
5183,222.48,4503.8
43,9172.3,9135.8
1074,3875.7,1693.9
4219,7469.4,3378.4
1175,2148.7,569.86
771,2516.2,5194.5
100,9541.6,3146.1
1662,8704.9,3863.2
4665,3970.6,4087.3
269,6783.9,5348.4
153,4640.4,603.57
1976,8812.6,9529.4
4373,2436.3,3508.1
4405,9468,1968.9
596,183.58,334.16
73,3136.6,9801.8
7355,8651.2,3377.7
2538,6924.7,3425.4
498,5758,354.93
283,6220.5,4743.3
144,9149.2,6141.5
503,1879.9,6319.6
112,9838.8,7036.1
144,7891.8,3068.1
2132,7945.7,1971
628,5749.2,6426.2
266,3246.4,6553.9
121,893.87,5743.2
5500,470.57,7294.8
210,7134.8,4464.8
1628,3744.7,9346
56,8945.2,55.307
1203,9581.6,2797.3
279,31.619,8587.8
376,8734,8612.2
334,7806.1,7494.1
1236,6641.4,5593.9
1716,77.428,7341.7
253,7607.7,2090.4
1394,6227.3,856.69
3816,8287,8379.8
7754,4503,752.96
5238,1750.7,8766.8
73,3232.5,3364.6
1003,9152.5,132.95
1626,2225,7866.3
1646,4986.3,9237.2
1855,8251,9164
2045,8392.7,8886.1
4407,7200.4,9200.7
564,9221.3,128.22
903,1640.9,3805.5
1641,2448.3,5907.5
183,8179.2,8833.9
1447,1662.6,3728.3
4332,8372.4,8415.7
234,3274,7177.4
205,8693.8,5479
227,8418.9,6234.1
8059,1867.8,9409.9
1508,5820.7,5842.7
421,5284.4,591.01
3787,2902.2,7905.2
1648,1931.1,1635.2
4204,6080.2,7028
4517,2781.9,8856.4
2287,2434.9,9504.7
2557,2552.6,8485.7
71,382.35,7208.2
8875,288.76,5097.7
4273,1747,7373.3
473,509.39,7298.9
5573,8630.4,2139.5
699,36.368,5274.6
128,3202.5,8579.4
292,5212.4,3352.4
188,5411,1491.1
79,5274.6,7112.4
586,9256.1,2620
3200,3558.7,527.94
2085,356.7,8803.8
702,1224.2,5990
268,6847.2,5413.3
559,6822.1,3309
457,9708,5411.5
7338,8354.6,2011.2
166,1970.9,108.53
3250,404.75,3340.2
636,9680.1,1779.2
230,6799.4,7061.1
357,9839.7,6924.2
4,3670.8,2978.7
812,6990.3,8665.3
339,851.21,5871
7458,5039.4,8444.3
137,2859.7,7371.5
773,9663.9,653.91
2608,5619.8,6626.1
4501,8382.7,7540.1
439,4247.8,3221
287,7370.1,6526.2
7518,3536.4,2624.4
476,4250.4,3171.6
2300,2968.8,5579.2
3038,7821.5,8216.3
605,2826.4,1399.3
13,3680.6,469.77
626,8155.1,6932.1
114,2612.4,2667.4
132,6873.8,8155.4
251,4737.5,4601.9
358,6462.4,4339.8
2,9870.2,3565.5
187,5564.7,4461
429,7294,6784.1
1980,2840.8,7417.5
1816,6676.5,6209.1
137,148.62,942.92
60,8984.1,2095.3
4744,8376.9,6250.9
322,563.15,6603
108,4717,5735
517,5469.2,7623.7
20,5413.4,5627
2333,8364.8,4080.4
1567,2010.6,2796.1
1102,5472.9,4851.6
4738,2144.1,329.35
5260,8440.5,9368.1
2045,5353.2,3955.1
1982,4067,2047.7
175,2323.6,1752
3618,4347,4594.1
3004,6796.8,4137.8
21,1995.5,4332.1
622,3356.5,4938.3
291,6749.7,7850.4
190,4430.1,5933.9
920,6378.7,3245.5
281,8007.9,2998.9
450,7366.5,6692.1
922,8051.6,8838.2
228,3851.5,8874.5
637,4311.1,2275.2
762,3566,7363.5
7244,9535.7,2314.8
1745,8481.3,9600.6
1536,8521.4,4790.2
70,6635.8,8586.6
4167,2436.2,3475.9
722,2232.3,5882.3
145,5701.7,216.27
448,2399.8,341.31
1392,6215.4,9882.6
3495,3769.5,9555.2
4088,9632.7,7797.7
717,3541.7,9841.3
420,2712.6,299.31
5435,2781.5,1034
1349,5817.7,3924.2
3090,3786.9,7589.5
2721,3067.9,5104.5
22,3781.2,6193.5
2060,7104.4,5268.8
9721,3925,1068.7
23,2300.3,7682
1674,152.08,3308.7
1113,8776.2,136.48
4325,6240.4,3838.2
1252,7335.6,8481.2
406,869.13,7802.7
1729,1876.8,4916.7
147,3215,2842.4
3810,5484.7,3156
8865,8111.3,4006.9
6718,4051.4,9517.5
5338,9104.2,6517.7
706,4391.5,8184.9
318,2900.5,6810.3
1458,3457.5,2680.3
224,118.09,7373.6
4302,2317.6,3742.7
1123,5705.8,2237.1
24,7104.1,1232.6
1055,8463.7,1471.7
894,7790.5,2984
2609,4014.7,6302.4
17,1180.5,9781.7
819,1714.9,8622.9
18,3115.1,9206.7
20,6680.6,2988.3
269,3748,9022.8
2219,9970.5,5067.2
8639,5396.3,1934.1
354,4655.4,4176
230,5113.4,1223.2
604,213.68,7335.7
4329,6338.7,3937.8
730,7690.7,5390.2
69,2126.3,405.32
3087,3824.9,7659.3
7,1309.8,8167.8
1314,3475.2,9986.1
3542,3233.3,8252.3
104,3069.9,2573.1
2265,1881.5,1756.9
414,4118.4,8172
287,2568.4,7172.6
347,6868.9,4395.9
396,2821.3,2194.8
741,1750.6,8225.1
6789,1961.4,4080.3
3110,701.61,4348.5
3392,7245.6,9854.3
3123,375.76,9554.6
2406,114.02,3678.6
10,1138.3,4403.2
3861,8874.1,4058.8
133,2866.6,6503.3
208,6927.4,4903.8
1440,1653.4,9407.3
273,9894.4,6122.3
118,6305,497.05
3583,7861.9,8097.2
2512,1348.7,2419.8
607,6103.5,8175.3
1223,2566.8,5728.8
3083,7408.2,3291.1
290,9556.4,1011.9
2760,7397.1,9158.9
674,7309.7,5494.7
711,4795.1,5729
7017,5450.7,1094.5
92,6848.3,2583.8
893,2499.8,2071.1
1128,1146.3,7173.3
1531,5017.2,3748.2
1807,9639.1,1656.6
1511,6209.8,6171.3
738,7651.7,5443.7
44,4961.1,4160.1
1026,3639.6,570.02
4542,7621.7,166.81
1286,2634.7,1712.7
250,3431.1,8318.2
5032,22.617,1103.2
1601,8430.9,679
1606,5700,6830.8
7164,523.18,7851.6
873,300.3,1920.1
833,1026.7,1189.2
477,8625.1,6242.2
2271,3968.3,6023.7
344,50.424,7523.4
119,3968.4,5233.4
928,6829.2,988.81
230,2716.7,8512.3
8704,5902.6,7160.3
246,8001.5,6879.3
20,4246.8,3758
1152,4787.8,5321.1
5836,3837.7,4325.6
435,3450.2,3982.1
2555,8059,7328.7
711,8887.7,8068.1
39,7792.5,6416.9
203,8567.6,6341.3
120,4471.1,8335.3
5363,5890.6,3503.2
5700,4333.5,8521.2
918,9446.7,221.28
1230,7013.9,716.54
3332,3604.9,613.3
326,2287.6,5365.3
4,5671.4,7013.3
146,3544.6,8191.4
885,1041.4,6040.1
894,2504.8,2027.5
798,6730.3,9460.6
9479,9368.7,2025
636,3749.5,1377.9
606,6032.4,8176.3
2289,6499.3,3532
2536,929.96,7910.2
4318,7453.7,8557.7
6049,1293.1,2859.3
12,9368.4,1073.7
1716,2592.1,5510.1
49,3080.4,5112.2
287,766.16,5256.5
9286,565.88,4024.1
1676,145.56,3274.4
5272,9114.6,3473.5
262,5718.2,5587.4
2450,8395.4,9052.9
24,6769.4,2975.7
83,499.11,3296.2
494,2997.4,7847.7
240,5833.7,5865.4
3584,3465.8,9331.6
6509,980.14,7061.5
357,2752.6,6871.8
24,3868.1,8386.7
63,2061.7,8941.4
733,7791.4,7368.8
1422,9474.6,452.77
2768,4069.5,1402.7
5452,7681.8,1663.6
4295,8437.9,7570.7
4577,5606.6,3106.9
134,5716,8763
3109,2106,66.877
3019,463.77,3122.2
1351,5762.2,3878.8
3772,521.71,2508.5
1832,5228.1,9145.9
9398,5885.2,4705.8
207,2070.4,2620.2
1660,3834.9,4765.4
41,9862.2,8773.5
376,5458.1,4207.9
787,6499.8,8892.2
3472,6979.7,525.1
5923,2993.2,317.63
667,3667,2614.8
586,6842.4,5881.9
766,3572.5,7357.5
245,8150.5,3990.7
4522,778.81,1958.7
64,2911.2,6158.5
241,3727.1,4427.6
651,7440.1,7133.1
24,6061.1,7356.2
11,9889.8,6657.8
345,1941.7,720.74
234,4488.5,9042.6
1028,7126.8,4856.2
2095,8658.8,9941.2
40,3460.9,6303.8
7691,1423.9,8781.2
1516,8701.1,1640.4
5636,2589.6,4919
523,2251.2,3077.6
91,5753.6,9354.1
190,4379.8,9058.4
93,6179.5,7247
1772,8692.4,3823.1
2902,7546,2505.1
195,3821.8,4745.3
410,4916.3,9688.2
119,3895.8,6301.7
340,8982.2,6187.9
8062,6793.7,5842.2
18,1100.4,4479.3
78,1949,4010.1
9213,4952.4,322.62
2592,4345.6,6910.8
468,1126.8,7187.7
177,1469.2,7881.8
103,9798.5,4682
833,5925,5461.9
157,1020.6,2428.5
578,5516.7,3814.1
703,3015.9,5646.4
1388,1056.5,6051.5
315,3403.4,7774.3
3083,2593.2,1225.4
2825,2093.8,69.588
600,4307.7,7739.2
459,6702.8,7355.3
409,5490,7582
4197,2432.1,1991.5
56,2533.6,8048.8
4608,1342.3,8650.3
2156,4515.7,743.96
875,4955.5,301.2
1934,3881.9,6470.9
128,6103.4,2486.7
59,4041.2,5654.4
3981,2310.6,4063.5
2739,8470.7,8400.4
2494,9958.7,8973.1
1203,9623.6,5927.8
226,6190,8036.4
1818,1011.9,7372.8
2716,5973.5,4728.5
1462,2329,9154.5
2294,2430.6,883.96
6520,2330.6,7520.8
3669,1930.3,4080.8
1025,4330.8,7800.8
1969,2862,7472.8
2479,2424.9,9450.6
71,1239.3,6676.1
6521,6517.2,6881.2
916,9744.6,5628.6
3087,1116.9,92.734
1387,3938.3,6930.2
2150,7196,1290.1
2587,90.841,243.4
219,9472.2,121.59
17,8414.6,1998.6
443,5805.2,6404
214,5975.8,1533.9
180,3110.6,1888.4
3505,8705.8,9220.2
5904,425.21,1368.5
460,757.9,3071.4
721,4233.6,7150.9
1454,232.05,9390.7
715,3536.8,9835.4
866,4461.8,2084.4
265,6005.1,8583.7
305,4305.9,717.72
644,626.45,709.67
3605,8754.1,6077.3
355,9175.4,457.2
717,3203.2,2825.7
4333,6477.4,46.926
172,3495.3,9650.6
8162,3133.6,1648.9
3603,234.13,1160.8
75,6196.4,4454.7
7322,8436.5,9861.7
1117,6120.2,4867
329,1320.9,2735.8
1859,1372.3,2083
148,3195,2865.9
3556,6914.1,9931
1016,9915.6,8968.4
3612,3571.8,2025.2
17,9267.6,7863.9
83,7326.4,3494
444,7247.8,2237
1558,4230.9,9370.1
174,7521.3,6712.7
1362,3615.4,5981.7
486,4452.6,1315
783,9095.1,8959.2
3026,9632.1,758.39
237,2932.5,8600.7
35,4203,1848
1617,9733.1,1782.1
414,2809.7,1887
4219,1265.2,2383.1
640,4242.3,479.01
28,6780.3,7482.4
5,3432.8,3703.9
1511,2268.4,2148.2
1468,3471.3,2709
9026,8571.4,8613.4
1099,6045.4,7696.3
6850,1155.4,5082.6
25,5476.4,5016
1391,3491.1,4646
437,98.28,2449.6
1573,2596.6,2000.1
8651,6110.1,2732.2
700,5193.2,8500.9
1377,4813.5,9142
103,3079.1,2585.2
216,7123.5,2887.8
8383,3283.6,6680.9
2118,6682,6234.7
146,8026.9,175
3811,2924.8,3117.6
4668,163.2,1135.4
1061,637.97,4608.1
907,1856.4,1233.5
1429,3812.6,4727.3
1766,3753.2,9464.2
4866,1580,8125.2
1153,8793.3,6990.4
416,6770.7,79.368
51,7136.6,9297.3
2284,9137.1,4430.8
58,7416.4,9945.6
679,5815.3,1267.3
5463,6821.1,2160.9
839,1216.7,4063.4
62,8027.7,5617.2
104,383.06,7845.4
424,3538.8,16.158
453,6130.6,4913.7
1156,1638,4832.2
65,3003.4,588.76
8779,3888.6,51.505
2894,3005.6,5365.8
1208,2638.4,3661.2
3298,3509.5,9333.1
554,1060.3,6906
772,9530.4,4136.9
1497,129.7,7562.6
63,6654.4,5502.2
829,7738,2162
1039,6223.7,8418.1
6,9106.1,2851.4
1182,3665.1,147.63
329,8007.8,6477.3
1441,1648.5,9439.4
5431,9833,4602.9
88,6975.8,8738.8
7150,593.23,9230
79,3026.7,4933.1
2905,3630.3,7567.3
6534,2499.6,7697.1
1024,2147.6,4604.2
1840,7051.3,4246
1565,2032.5,2851
115,2556.2,8427.1
456,3754,1076.1
7,7432.9,7513.4
115,3274.5,8883.8
4328,6529.6,92
1435,4690.7,4278.5
413,5686.3,326.91
5025,8430.8,7685.6
73,2109.3,5823.2
358,416.07,4588.5
1877,3311.7,9766
47,8353.2,2656.8
5,8315.3,8019.8
3558,1657,5988.2
1703,4006.5,1668.3
5164,128.41,2047.9
155,5802.8,8917.8
813,8202.5,6945.9
245,2047.7,2631.2
106,7352.7,3171.5
2426,7466.4,151.38
91,4587.4,5333.2
460,1098.1,1666.1
2,5062.9,219.56
110,7800.2,7408.9
1088,3894.9,1704.7
1074,1955.4,7516.9
168,5367.8,2189.8
1971,1346,9177.3
2838,4618,9206.6
8507,8894.4,3695.2
3437,3999.4,4608.1
85,8166.1,6401.3
6547,7969.4,5563.7
1307,1478.5,9739.2
23,8006.1,2834.7
10,4185.4,6715.1
4329,6475.6,19.733
980,4469.7,7501.4
9010,920.81,7846.1
7138,9555.2,4190.5
220,6249.6,6142.4
2199,6805.3,8910.4
344,5877.9,4359.2
250,4229.4,6491.4
125,6703.5,4937.5
4180,4976.3,1002.6
901,1691.2,3765.1
9234,6150.6,2754.3
188,7385,1869
3172,1875.9,5109.2
414,5416.7,4678.6
6156,5292.7,3910.8
3026,1890,9678.3
3411,4478.4,3236.7
330,5574.8,3330.7
1844,4123.4,9947.8
21,2549.5,6838.1
138,2261.2,9980.2
1988,7774.7,5251.7
323,9991,9542.8
1535,6183.2,2863.7
3108,8259.2,6800.7
6005,7512.2,2846.2
80,345.88,3588.4
1937,4962.3,3322.8
147,3753.2,3057.7
1007,248.11,4458.1
653,2859.6,8624.1
235,5525.1,8599.4
1979,8782.2,9495.7
662,6212.2,3473
1520,8218.1,9981.2
5,457.53,3321.2
68,876.78,886.84
467,1456,3722.9
644,236.79,5531.7
359,4306,4276.5
1964,3995,4670.3
2270,6276.1,3872.5
483,8294.9,2989.6
48,8826,6291.9
528,1040.7,9875.4
3956,2904.3,2225.1
1519,9181.3,8921.9
2422,8668.4,9588.2
4062,2652.9,4698.4
1599,7271.8,2645.9
7373,1369.6,7180.4
7,3849.1,53.19
113,4515.3,2397.2
2215,6938.5,494.96
1996,7478.4,5684.2
240,5763.3,2175.3
7,3683.2,3001.5
3052,2690.4,1177.8
2364,2528.4,6423.7
1023,9977.1,2143.6
1378,701.55,687.63
1117,515.68,1904.4
6033,1967.9,573.44
1152,9649.4,5153.6
1490,3987,4360.4
496,35.931,960.54
804,606.7,6112.4
3599,7566.1,3808.6
1256,1008,7077
1853,8953.2,8190.4
114,7736.5,3883.5
991,2824.7,9935.7
279,4433.1,3568
1095,8423,9066.3
414,127.11,5988.7
12,1859.4,8055.1
278,259.24,4697.9
145,4921.2,6117.7
1506,2816.3,9633.9
3461,3481.1,9224.1
4383,8607.8,5341.5
704,1071.2,3359
345,4344.2,9910.3
315,8298.2,7294.3
4216,1406.7,2358.4
923,43.318,9272.4
861,3354.6,3003.5
1347,1807.9,210.93
67,7117,8808.7
845,6451.5,6794.2
1048,2589.7,4157.8
1015,5168,4877.2
576,8694.4,8599.4
163,5827.4,2189.1
68,870.79,7866.6
3712,6402,1630.6
78,3060.4,4689.4
2905,9901.4,798.63
3476,7629.3,2147.1
785,2608.7,4112.3
1494,949.34,6093.5
185,9211.8,2808
121,6704.9,2991.9
1209,2632.8,3614.6
964,486.21,1959.9
130,9975.6,2567.6
33,9377.1,6030.5
2217,4280.1,8515
2064,9745.5,7233.3
32,9959.2,1106.1
720,3257.5,8342.3
5365,344.75,741.29
3455,1162.8,3844.4
919,9502,268.9
620,4570.8,8968.8
3084,6897.3,11.554
2227,4049.1,5270.9
8433,3497.7,4600.3
1585,8335.6,4749.7
4038,4057.9,3409.8
92,5469,3804.9
2888,7686.7,1464.5
914,7523.1,6769.7
3475,8953,2932.9
7723,9553.2,4193.6
7534,7415.3,9821.9
77,94.056,3667.9
141,7834.3,8474
1685,6636.3,9417.4
155,2519.1,6505.9
38,1836.3,6901.7
125,2833.1,9523.1
1673,972.33,9185.9
501,4262.7,7203.6
2448,8843.1,9236
209,9330.8,1300.6
116,9469,9279.6
2984,7771.5,4608.7
628,3616.2,608.37
658,4977.8,357.69
4073,8507.7,4499
3747,5252.4,1269.5
3238,7130.6,3385.9
2384,8682.8,9928.1
329,9942.7,788.35
836,4753.4,2220.3
2513,1374.2,2439.1
170,9501.3,6882.5
526,6576,7077.1
211,5287.9,110.85
479,1346.5,5259.4
209,7338.3,1928
196,6091.1,2687.5
332,1166,2192
146,7547.9,2616.8
196,8996.9,9997.6
770,8384,9503.7
8876,7884.7,1039.3
1595,1026.5,9706.7
1946,4860.4,4200.3
9041,1792.9,4845.9
1396,2296.8,4339.2
2088,8710.8,9945.4
4189,3867.6,4821.6
5633,2638.1,4915.5
2150,3679.1,2736.2
1161,8764.6,9375.9
4281,5974.3,3833.3
4118,1946.2,619.19
1639,4540.6,5905.8
238,2456.4,1926.5
241,6487.8,2669.4
213,38.678,684.26
1824,4521.8,5019.3
607,995.32,5130.5
4801,592.94,4293.6
77,355.26,3519.1
674,2747.1,8484.2
2596,9439.5,2314.4
93,4290,9346.1
9630,5481.6,2272.1
2679,2227,9294.6
81,1570.3,3611.8
23,6757.2,5690.4
2031,5704.8,1217
1454,3958.5,1688.4
1166,1426.5,1387.7
4216,7446,3346.2
126,3706.5,9151.6
196,2470.8,2723.1
3194,2546,6569.7
6539,2506.7,7627.8
1889,5144.6,3796
57,2714.2,4346.4
718,3268.3,8354
3190,7055,4301.6
383,1363.6,6954.8
840,3694.5,710.5
1336,2454.6,6302.9
1594,6374,955.39
6310,7463.9,8922.2
1282,1180.6,6922.7
2259,1005.7,9725.4
1811,9914.8,6070.8
2636,701.93,4395.9
1036,6708.7,6369.5
5166,2077.5,6660
4968,7193.5,4413.6
987,9816.8,9244.9
2175,8349.4,8969.5
1504,3364.2,7327.2
324,6484.9,1187.9
245,8368.2,8746.6
2238,7923.2,2445.5
186,369.25,4780.6
25,3770.9,8640.3
161,8313.5,2193.1
8414,7899.8,2434
2426,8961.6,141.49
3006,9346.3,3277
4372,2395.6,3499
426,3104.8,4139.4
4960,3720.1,7515.7
159,9330.7,7102.1
4384,8592.4,5338.4
816,1768,2099.4
8,3289,7105.1
549,9105.2,9218.5
24,4116,1082
2063,7036.9,5297
158,2297.2,6555.7
5726,6493.5,550.24
1936,3666.2,2554.7
4832,2982.8,9454.1
18,5540.4,7613.3
1527,3043.7,3825
767,2914.6,2095.9
9667,65.374,9297.9
1137,8443.7,9070.9
887,3756.3,5801.2
309,2011.8,8522.5
1566,8702.7,3840.7
6244,751.1,7455.9
1091,6842.3,5850.9
995,6824.9,9145.6
3437,2647.9,1727.1
563,6867.2,5979
7410,5036.5,8442.1
976,8043.1,3903.7
333,8623.7,1060.8
2807,2370.3,5952.7
3950,8451.5,2858.8
9,7598.1,9182.3
2147,1924.6,4913.3
1175,5876.2,3471.6
1317,9105.4,8922.2
1995,5948.6,4840.1
3471,7009.7,481.07
35,2634.4,5929.3
3578,5596.5,6977.9
229,1004.1,5298
728,3398.6,5467.7
381,5500,6603.6
4996,3620.7,3001.5
89,1678.9,8131.5
103,2153.1,5732.8
529,8109.4,8822.5
1333,8044.4,2366.6
1721,202.03,2289.4
6663,2545.7,5358.5
352,8307.4,7234.3
2245,6543.8,5631.4
613,9965.9,8269.3
5069,2195.1,4533.5
2147,3696.8,2710
550,3960.5,9703.2
52,4597.9,5815.9
9567,7291.1,6540.7
2510,6604.3,3207
1253,7313.7,8514.6
9710,9752.4,2904.3
676,1665.4,5907.7
2153,6745.7,4150.3
1299,8681.4,8357.6
2329,9659.3,5118
1173,8899.5,4928.8
300,3790.3,3273
193,176.93,8109.8
528,2973.6,3718.4
172,3072.9,264.7
53,3526.7,4364.3
105,5255,6125.2
469,6588.2,6999
1510,5778.9,5329
142,1995.4,5088.6
4966,6731.3,8104.6
2963,9695.6,6004.7
1467,6168.8,9288.9
17,2673,2436.9
4515,2801.3,476.53
2283,4016,2144.1
1463,2906.6,4699.1
1917,6651.1,6221.1
6115,1314.4,7690.9
218,5457.6,1142.2
147,3639.6,2804.5
8914,137.83,3340
2981,7746.8,4582.2
362,3380,5214.9
1182,155.78,4762.5
845,945.25,7104.9
265,8573.6,5607.4
1617,7000.6,4739.7
3,7020.7,372.2
2358,4468.2,224.04
997,7957.3,4744.8
781,382.63,9136
95,6954.1,8670.9
2273,2482.3,6444.6
1119,8101.4,6080.1
63,2195.7,6911
5241,9036.2,2621.6
7633,1791.2,365.89
2066,5429,4168.5
244,5761.9,5338.7
1649,7400.2,467.71
864,2108.5,5872.5
8461,7867.6,6356
2830,909.33,9625.5
69,7241.5,577.89
54,1057.7,9594.3
264,3515.2,4554
700,1653,2277.5
6709,4081.6,9623.2
2094,5945.2,7361.1
225,9817.3,9303.5
30,9743.8,4802.7
21,9886.6,9256.6
2273,1336,949.16
674,3795.6,4779.7
830,7767.3,7766.7
2741,2050.3,8841.7
2469,8665.8,9952.1
5283,5419.5,8546.3
986,9836.3,9286.6
408,6347.2,3946.6
1873,3341.3,9851.8
645,9290.3,2759.8
1020,4781.4,2249.6
902,3388.3,9849.2
732,4550.4,9552.1
2818,7623.9,5690.8
6744,8866.6,4905.8
2210,8332,8207
1562,100.42,7521.1
2783,9953.1,8113.8
109,4733.5,1746.6
496,8731.7,5990.7
247,5982,5348.6
167,2590.7,5939.8
407,9038.7,697.09
3229,96.854,5288
1523,1621.4,9628.4
856,1003.8,3152.2
6556,9474.6,2216.7
814,8764,8349.6
3315,3912.5,4042
325,9977.2,3882.8
1000,7938.7,4741.7
1948,8172.6,299.86
1106,3695.1,7684.5
6446,9900.9,6123
3943,524.88,4086.9
32,5267.9,9153.6
5496,7401.5,3349.3
269,1037,9006.9
401,3795.9,5.1832
4,556.23,6786.1
9216,535.6,3921.1
323,9564.5,2837.2
5950,5752.7,7402.6
5538,2797.4,972.99
1453,8049.1,3773.7
668,4258.2,7744.6
7037,6785.5,7877.2
1599,6393.6,993.13
279,8060.5,3010.3
9212,4945.5,364.91
38,597,2659.8
5921,2959,314.04
5308,849.26,854.92
540,6864.8,7254.7
214,8327.7,4990.7
3827,6683.7,4307.8
1966,4749.1,8473.9
1374,9683.4,5117.4
3954,7068,5287.2
860,7253.2,9115.3
733,7527,989.28
712,9117,1181.8
614,4371.8,1095.2
869,237.11,1938.2
305,2140.4,8846.2
624,2923.1,8747.2
2250,8161.4,7239.5
4343,2460.5,3455.5
5543,4554.7,692.86
1808,9578.1,1752.4
964,462.34,6060.6
109,6361.2,4382.6
43,4974.8,4646.8
6798,5488.2,2291
2272,3898.7,6080.6
459,9703.1,5408.3
6299,1088.9,7254.1
78,7847.9,5614.6
1672,9068.8,8774.9
1483,5005.4,9240.5
2074,1138.1,5086.5
4581,8197.5,6151.2
178,6482.9,9928.4
149,5799.4,1100.1
4182,4957.8,982.08
79,3637.4,8332.1
217,2378,5414.9
4570,5377.8,7558.5
2678,6312.6,3843.9
53,6571.8,390.46
1249,9209.7,432.63
5648,7531.1,5691.7
400,3396.4,3255.2
642,284.65,6487.7
4,4312.7,2528.6
5941,436,9878.8
493,689.43,6852
462,4349.2,4545.9
347,243.79,4402.2
980,4406.6,4165
227,8498.5,7105.1
124,6740.3,4880.5
2553,8023.9,7291.2
774,8230.1,3858.6
208,673.23,767.88
208,9331.7,1315
131,2741.4,6504.5
2076,1115.1,5086.2
168,4840.8,1121.7
199,2442.7,2675.7
7282,96.464,7221.9
2074,5099,8434.1
2331,7271,6573.7
1464,4058,1553.7
278,3238.3,4974.2
795,7027.9,1905.6
23,7756.7,1199.3
2191,5346.9,9226.2
3702,7625.3,20.365
3059,3649.1,8996.9
460,8959.3,2661.6
1536,5136.7,5896.6
5661,9155.1,6181.2
2836,3895.8,86.007
7002,896.59,8451
18,1416.4,6540.5
1055,9985.8,8101
541,3428.1,9745.9
2351,4537.4,8734.7
6393,8582.7,1322.3
240,4720.9,4623.9
593,6613.1,6920.4
958,4394.5,8139.3
859,7244.6,9133.5
1934,5009.4,9258.5
110,6303.7,6932.1
1558,3074.4,1559.1
908,206.07,2015.2
2110,8338.5,3539.1
1018,8667.1,7647.2
860,1164.8,6657.5
265,4431.9,3050.2
4589,1624.3,9128.8
2460,840.75,7532
720,2.6061,757.64
5839,3900.7,4339.6
891,1899.1,2237.5
4524,3930.8,6677.5
17,698.39,7944.2
136,2811.8,1846.5
1437,88.845,1635.4
2458,3772.5,9413.5
78,77.364,3697
120,211.37,1202.3
261,2957.6,9082.8
5649,7439.4,5693
4802,5665.7,1199.3
41,7816.9,3336.5
7210,4071.6,4098.3
531,9395.9,5510.3
2213,3678.7,2708.4
2470,2248.6,9454.1
392,5003.1,3335
908,7593.8,1662
589,4166.6,2.1383
62,8906.4,8760
1805,1556.1,5796.3
4536,100.88,3425.3
106,3388.7,7385.9
1931,3849.9,6525.5
5849,1975.8,7124.6
499,8892.4,5754
3146,49.056,1955
207,5137.7,7144.2
33,2945.3,9694.7
622,715.59,6499.3
252,553.79,6651.4
4817,5537.5,3102
3042,8833.6,163.43
4221,2807.7,9054.3
179,78.026,8024.6
8862,3743.2,7181
2069,2591.1,4184.1
36,4013.5,1327.5
828,1271.9,1856.3
3125,407.42,9444.7
1957,8026.1,759.3
616,5970.4,5089.8
406,5527,5292.1
13,5460,5598.3
50,2572.1,4123.8
1855,4609.4,6778.1
259,6432.5,2733.7
495,9673.9,3032.5
2,3616.3,2937.5
4938,1545.4,7504.9
589,9425.3,5509.5
8744,7834.3,6339.1
2173,7297,6844.6
48,9061.4,627.73
24,2367.2,2994.5
23,974.53,7587.9
4291,9585.2,1257.4
1962,2701.1,9698.5
387,1339.5,2440.2
288,4348.6,1769.8
4542,2684.5,9933.2
6,4218.1,2618.6
8086,3336.8,2257.5
172,5201.6,3338.5
1196,4906.4,9876.5
2832,903.15,9639.6
2612,8958.2,1645.2
2760,1876.7,9683.2
262,2146.3,6950
933,435.8,238.68
6898,9461.6,9963.6
123,5969.6,4157.5
111,6272.8,6959.1
5150,6686.5,3278.6
2210,2619.5,4904.4
2482,5723.4,6889.7
2436,2565.2,886.62
