frame,x,y
307,5605.1,3557.9
34,7471.5,9058.3
288,4971,3530.1
99,4800.5,7587.5
45,6952.1,3334.8
6460,5670.5,8045.2
9846,1183.4,6291.8
3989,8313.7,8389
2854,5798.8,4301.1
2418,7078.1,2114.7
636,8203.6,8806.5
2230,3195.5,395.01
9152,1994.5,1646.8
589,1819.7,4140.7
682,9774.8,1976.2
172,9312.1,7204.4
1213,9796.3,6324
8931,443.34,3245
4132,5914.4,3608.3
6243,5608.9,5426
3418,6595.7,7777.6
1779,6611.8,9279.3
75,6935.5,7940.4
1672,90.561,8105.9
1672,417.27,8772.2
207,1471.7,9592.3
480,6405.5,6068.8
2455,2150.4,2368.8
183,2908.3,9162.6
3137,4691.2,3984.5
274,1926.1,1716.6
1217,1418.9,1696.9
9134,8763.8,2036.6
8123,6795.6,7493
6374,2146.8,8829.1
130,9919.2,9683.7
5464,2071.8,421.84
74,7536.7,135.16
101,7475.2,9549
1824,3883.2,1273.1
8288,1336.1,3604.1
6332,1946.9,1455.7
678,4935.1,9373.1
5,6038,9105.5
6736,8640.3,6994.7
3941,3496.1,6181.6
1340,711.09,4408.1
5318,9172.4,9410
3524,5419.9,1041.7
1466,9354.9,3785
3546,7676.7,142.29
8092,2228.1,328.83
3702,2103.9,851.52
2747,9950.3,8766.7
6774,4768,9882.4
1256,5228,7662.1
249,5003.6,4879.1
161,1227.9,8034.9
422,4386.7,8695.1
2537,1945.6,8197.5
1540,7084.6,2440
4274,6538.6,8455.8
113,2658,6230.6
5443,6818.8,2144
2592,1552.2,1158.4
165,75.135,8283.9
7740,6715.7,9304.1
711,5190.6,945.09
325,6555.9,5137.1
4654,8992.4,602.97
104,6157.4,8255.7
8976,1933.9,6193.2
9524,7472.9,521.76
890,3104.5,1783.5
5787,2411.5,1098
2868,9121.7,4769.3
4793,3089.2,9486.7
5457,8982.1,2541.8
3093,6416.8,9686.4
65,1743.8,4537.2
1993,1979.3,544.28
8124,8506.1,6071
1239,1403.3,1690.6
2104,7854.5,5049.8
1762,739.3,6063
75,3983.1,7889.5
1743,8160.8,6357.1
6266,6131.1,6252.2
672,2932.2,3813.3
850,4711.2,848.43
3204,4271.8,5589.4
1495,5452.9,7537.3
1669,5475.8,1115.1
9073,5244.7,8468.9
173,2839.8,448.34
5190,4377.9,1105.2
4710,2020.9,1179.8
9084,1479.9,3260.4
7236,5917.4,245.56
9806,3766.8,82.047
614,6730.1,2007.7
2824,6776.3,5701.8
4424,8605.3,5841.7
8259,6589.9,1331.9
652,5207.5,2892.6
5451,5933.4,9540.8
5790,7919.2,1061.2
6367,3519.1,9128
9957,7966.2,6833.8
86,8265.3,6131.2
8444,2003.6,2596.3
7359,2252.9,4380.6
4586,7012.9,3895.2
332,6112,4347.5
3660,8655.9,8416.4
6942,1420,8001.4
1216,2071.1,8816.8
1210,5733.6,8412.1
31,9260.3,2091.9
4191,4581.7,715.87
4137,1164,1121.3
68,3508.8,3913.9
2519,1231,5622.8
7344,1393.3,5613.8
4540,3178.9,1537.5
9737,9367.9,5419.4
2121,5262.4,2454.3
8774,1807.3,7932.8
5653,2844.6,5647.1
107,7726.1,9701.5
227,8399.6,5640.3
2066,7282.6,4750.2
597,2272.1,5513.7
4169,6900.2,6586.6
4844,7951,1434.4
7340,1481.9,1146
4848,7940.6,1339
5839,5769.6,388.04
4,8178.7,6413.1
2903,7690.7,876.15
2206,5084,2375.1
3814,2602.7,8897
5861,862.24,5781.9
3479,5161.4,6514.9
7781,7979.1,7957.6
8275,9667,8683.2
9897,6035.5,1277.8
6230,8867.9,8661.4
211,2277.9,6696.4
666,1632.9,9174.5
9070,5294.7,8436.3
9924,7950.4,5870.6
857,7307.4,7443.3
6125,6570.5,192.48
2292,9727,8840.5
7188,7699.1,2488.8
433,4370.9,8688
4147,5008.5,202.24
713,5563.8,4130.8
5660,9546.3,6792.2
2091,2890.7,2507.5
1315,8977.8,2553.5
7728,841.69,2377.1
3166,5550,8464.8
1,8180.4,1480
206,7027.1,1916.1
7457,9871.8,3169
1919,2832.1,9507.2
1084,4016.7,116.74
5563,2567.4,5964
8469,7881.3,1405.1
414,3670.4,8144.4
543,7120.3,4549.8
9976,5311.1,967.6
29,1725.3,6967.1
225,8154.3,5962.1
52,9241.3,3647.5
6581,1970.7,1623.2
6316,7423.8,3534.2
2603,9311.8,7579.8
8139,4860,5926.4
3681,2829.1,8580.3
9635,7789.9,1155.7
6941,3671.5,1837.2
63,5952.4,8400
8695,4823.3,8923.3
7597,6941,1248.2
3522,9996.3,9328.3
2115,7835.6,5042.1
2408,7704.1,6867.3
2145,2690.8,2187.8
2343,6786.9,6627.9
699,9353.7,7504.8
8630,1792,5547.9
1933,1078.8,2858.1
7917,1058.1,3395.9
942,7298.7,1418.5
2795,533.91,7656.5
954,1535.5,3713.8
1222,8676.6,9907.4
344,3289.5,3944.7
2620,4220.3,7029.2
7420,2089.1,1231.4
4326,3406.9,1643.5
697,1870.9,5829.7
7189,9874.1,131.99
3844,7638,2001
7508,4865.1,5725.6
7972,1933.6,1528.6
7505,4013.6,5051.2
2000,7403.9,3020.8
2075,8216.8,3313
414,8635.4,5903
2127,3215.2,9507.1
82,3474,3965.1
5560,4940.4,482.36
8467,2477.4,1451.5
5763,9332.3,4256
6339,4072.3,7281.2
1750,4095.2,5909.3
7028,6955.3,7905.4
341,1660.8,4441.2
423,9398.4,3991.8
3687,7899.7,2344.2
3903,7657.1,1965.1
9533,4383.3,5350.6
4925,2039.6,4784.3
465,5264.2,5686
140,3098.4,3069.9
1190,5966.5,4871.3
6368,9836.7,1654.6
2568,5100.7,7499
6116,8885.1,8665.4
7302,8936.5,1877.9
4282,7942.9,6852.9
2150,7265.9,1706.5
181,8015.9,645.57
4154,6825.3,6850.7
2591,8019.4,9467.6
6304,6678.7,6374.5
9841,5081.3,7512.2
9893,7470.2,1202.5
4603,6210.8,9906.1
1074,3965.6,61.901
6779,6563.9,5346
8686,6872.5,7715.7
60,1843,4405.6
3522,5811.2,8336.8
6859,9385.9,8648.2
4280,8115.6,4272.5
4131,2225.9,351.87
1661,5731.4,918.31
1213,9344.9,8297.4
1908,3232.5,5243.5
1332,9427.6,9406
6627,3261.9,2123.6
5759,5420.8,1882.2
90,1728.2,7395.1
9828,1039.1,3108.4
1212,9502.5,4370.9
59,3150.4,1886.1
1955,4134.3,7339.1
3280,1982.6,1740.6
458,7716.3,4208.8
4243,6943.2,6592
2274,6095,5694.3
1137,6857.8,9230.2
2119,750.5,9262.4
288,7749.2,494.78
6395,9923,6865.8
6105,7788.6,6245.3
4542,4365.9,5822
577,1324.6,4828.8
1443,9972.8,3708
3157,4913.9,7959.1
916,4033.7,6959.7
9256,1469.9,3248.4
7334,1535.8,1191.8
655,7296.9,2313.6
569,1640.8,5562.6
4023,415.67,5739.6
340,6626.8,8691.2
1190,5349.9,9739.8
807,5384.3,7524.1
2463,4248.7,352.29
2006,1263.1,7003.8
440,8117.1,1775
204,3764.1,1967.1
1132,5841.9,7319
6954,2744.8,9287.8
3522,3616.5,2996.4
16,5058.6,6784.2
1103,1207.4,9517.1
24,6508.8,8003.8
1467,6878.1,6820.5
6967,5638.6,5229.7
2622,3279.5,2001.3
913,4049.6,6917.4
36,4692.8,8507.1
2080,744.63,9676.6
9392,5614.8,1489.1
615,6003.8,816.55
17,6376,2767.9
156,2296.7,9165.8
1299,6452,7562.8
3837,867.27,9514.3
376,2340.5,830.95
2167,6922.7,190.37
8770,5429.5,5425
2753,3230.8,6019.8
8440,7473.2,6085.7
751,8951.6,2754.4
911,3991.6,6905.7
9923,8852.6,7134.9
4434,5260,5571.2
3705,5239.1,4805.8
1457,4676.5,3528.2
112,9586.2,574.23
61,4552.6,555.59
9552,1027.2,3335.6
2087,914.49,5855.7
37,5476.3,9590.5
4747,9877.7,6817.8
2437,2554.4,7278.4
176,5416.3,7435.9
2169,8712.4,8842
2788,9787.2,4797.9
3529,2884.7,662.18
8516,432.71,3481.5
2752,7058.5,9326.2
4628,2415.5,5510.8
1948,7767.8,2623.9
5762,7029.2,774.21
2786,2288.4,9233.1
1592,4486.4,9870.7
943,9955.3,4316.9
3551,7520.7,7561.5
333,2471.3,6436.4
7789,4232.6,8791.8
4335,7389.5,646.25
6319,7613,1978.3
3425,9191.7,9911.8
3680,7037.4,5069.1
6098,7766.8,6191.5
1674,2548,4042.8
1411,4860.6,2109
238,1034.9,3164.1
810,9985.7,1784.2
140,1553.4,8462.1
222,2499.7,9114.8
5070,4873.6,65.264
780,4567.4,7277.8
327,5962.6,4343
5758,1881,9730.2
5643,4237.5,875.11
7324,1452.2,1127.4
339,2609.7,1188.2
8703,1591.7,8270.3
1380,603.07,8326.8
4872,2217.9,1975.4
4685,175,3644.3
3715,3099.1,7777.2
7279,4090.2,7923
3835,2845.9,4932.9
5157,501.63,8474.4
4872,6246.9,3019.1
208,5121,5.7635
298,9936.9,7836.4
7698,2353.8,9527.4
1928,61.968,8375.4
871,3006.5,1300.6
3294,3164.5,9674.5
6979,8507.8,9426.2
1259,8968.5,1384.5
21,4865.3,5889.8
543,5963.2,3119.8
9218,835.91,74.062
7729,7871.9,1080.5
2721,3292.9,3270.8
547,4532.6,9244.8
2105,7771.7,4991.5
974,4730.6,4585.3
5273,1453,2395.9
2883,5803.3,4342.8
570,5842.7,7587.9
480,2444.5,7510.4
107,4654.9,3760.6
676,5868.2,1488.2
1014,8448.2,554.54
308,6219.7,5213.4
3196,1920.7,1732.7
2597,4657.6,1846.9
246,8759.2,9335.9
1061,3280.4,6934.7
5024,8811,6146.7
244,9954.6,4347.3
2283,2506.2,9985.6
216,2274.3,4045.8
284,4146.7,3886.8
3163,1612.8,5734.3
4685,6196.2,170.46
142,6614.6,946.53
9632,7862.1,1167.8
9401,7922.3,5385.9
1,3029.5,2994.3
665,2269.6,2591.8
3097,3276.5,6379.1
5559,3775.4,3044.7
5392,348.48,6329.9
4276,3871.6,3496
5052,1112.2,6464.7
6183,3765.3,9751.3
1466,9088.8,3067.8
31,9270.6,3725.3
2274,5103.9,7595
1235,9835.3,3867.7
6449,7303.2,2152.6
648,4339.7,2903
4613,4526.7,3195.6
4335,6256.5,7183.1
214,4320.6,6113.6
9083,1576.7,1499.9
3547,7664.8,180.76
8860,461.04,7528
1641,5673,857.7
8381,3871,4874.6
4907,7461.9,4015
6490,9578.4,4075.7
1214,3432.1,2736.3
8832,1376.9,3505.6
9808,3779.6,67.939
893,3637.6,4254.7
3552,7502.1,7596.4
2155,7899.3,427.79
9927,8570.2,3025.1
884,1257,4657.6
410,2333.7,928.68
1388,8588.5,5396
7236,983.16,4628.8
2,7413.4,1924.7
6810,5908.9,3623.9
1767,4595.5,1516
7251,4527.2,4470.8
8469,7460.3,6095.4
6,3996.7,9509.7
3032,291.82,6626.3
1753,9931.1,8571.1
610,7828.5,6562.7
3445,2868.7,8548.1
1244,2774.2,5518.8
45,3985.7,5599.8
138,4939.8,3718.8
540,4658.1,2115.9
3996,5597.8,5620.8
1352,2688.6,3405.7
6975,144.07,6092.5
2863,1165.8,7095.9
875,7198.4,2236.3
2461,5785.5,6546.7
4926,8777.2,2444
6484,2976.8,6313.1
7295,165.9,4395
598,1822.6,4242.7
1210,2582.5,8963.2
9170,7831.5,4731.9
3699,2099.7,851.43
262,7758.1,4841
4865,4360.2,4670.9
256,4608.7,4112.9
689,9932.1,4630.1
255,4302.9,9104.1
4274,8077.8,4282.6
4186,8772,1342.8
3628,6340.5,6671.5
633,1744.9,9615.9
6313,3130.4,8085.1
1300,3274.8,8172
4409,2839.9,427.82
107,4997.8,1942.1
1701,8505.4,7700.4
7786,7352.2,2962.3
3595,5072.9,3119.4
6423,2926,8329.2
227,6922.4,2898
2055,3389.4,1958.4
1497,1472.6,2447.5
8310,5246.2,3132.6
169,3741.9,8535.6
95,9010.9,2114.1
9144,2809,3162.7
8371,6205,6844.9
4675,6051.6,5885.6
634,8314.5,68.011
4471,6549.8,503.84
5855,8731.3,5609.7
133,2586.8,8332.1
5983,6741.8,7341.2
35,5659,8468.7
531,9506.8,2455.3
7271,1960,1655.3
513,4462.6,4315
3113,7756.9,3694.3
1081,4011.9,112.84
1124,6002.1,7186.7
3995,999.18,4953.6
6789,2373.1,6203.6
942,3334.2,9823.7
3747,2574.7,8956.3
115,1312.2,8865.9
8139,4457.6,7973.8
6429,8600.6,3714.9
5731,6566.6,3529.2
93,2778.4,5566.2
3677,2850.9,8594.1
2266,4181.1,4501.5
4129,8557.7,5748.4
577,4332.3,163.99
1277,1306.9,4588.7
1059,5359.7,897.72
2589,1047.3,3138.5
184,3421.6,4996.9
2198,1642.2,8281.8
9789,9968.2,2039
347,157.3,9103.1
13,2963.8,4664.9
215,4712,5503.6
526,8181.7,6051.5
6595,8217.3,9395.7
3734,707.81,7210.8
3547,7216.1,594.04
2855,649.13,5011.6
108,4986.5,9830.6
1537,6859.4,4655.3
954,5549.9,7266.2
7138,6494.2,7266.9
1294,9359.8,9566.7
1197,515.51,2432.3
9872,5101.2,7524.5
278,6795.4,2470.1
3811,4293.2,5790.9
7556,3038.4,243.53
423,5944.6,8665.7
1925,1121.7,151.79
434,9173.2,4417.8
1796,7278.4,667.04
5271,4774.9,4095.9
1934,6113.5,4971
9757,6788.5,6146
1690,4019.7,755.31
7343,9650.2,6125.4
3831,6035,7093.2
3015,1396.6,6759.7
6436,5337.7,5555.1
8103,4042.9,5331.8
217,7565.1,3594.4
1802,7420.8,2380.6
5494,7131.9,9332.9
1290,1272.9,8519.1
3715,3147.6,899.09
7194,4012.3,1916.7
4656,6127.4,7986.7
7199,7102.3,4554.1
3881,3849.7,3539.6
1,3750,1607.7
6827,9264.3,8932.6
5399,1356,4414.3
106,4657.4,3659.1
64,3248.4,3128
1639,5642.2,3186.4
379,8811.4,2532.3
2457,4221.4,327.52
7573,5182,6130.7
7121,1312,2742.8
1541,5949.2,8904.9
6151,477.29,2918.6
8441,7480.2,6079.6
5803,6650.5,8984
2587,6543.6,5400.9
5876,4812.1,5322.4
3652,4763.7,5191.6
2044,9443.4,2496.5
1468,6829.6,6820.7
1698,4029.9,729.3
59,8860.5,3731.6
1495,1622.6,5861.8
760,2787.4,1258.7
8026,8377.9,9979.5
1222,166.21,4431.6
3865,4731.2,8289.2
4651,3710.7,3834.4
4800,3633.8,194.04
680,8817.1,2424.8
3997,1805.2,4577.9
5962,6874.2,6893.6
10,6760.6,3822.2
713,7231.2,8737.9
9548,933.81,7770.7
5735,7951.1,1622.6
1317,3255.9,5060
5157,6699.5,9376
227,897.8,6261.4
5816,1274.6,9994.6
4240,966.27,2791.6
2672,523.99,580.2
5,9041.1,5105.1
1083,2140.9,1842.7
63,6791.9,1081.7
4128,3999.6,2140.8
702,8358,4210.6
3686,2829.6,8548.4
1934,5504.5,1074.4
2483,6423.9,7649.6
458,2891.7,3065.6
479,6567.2,4698.3
4736,7216,3158.5
1329,4185.6,340.02
5147,1987.7,2946.6
6107,2185,9046.2
6107,7728,6184.1
2335,9971.4,3762.4
5875,7585.1,5803.1
9895,5560.7,3211.5
2881,711.67,1305.3
8934,7921.1,243.09
3997,430.99,1034.5
4598,2775.3,4904.7
1121,7432.8,2588.9
30,2783,9017.3
3659,5240.7,4877.1
258,7083.7,3222.7
881,7851.1,5141.9
1906,8417.3,7774.5
4001,1051.6,4541.8
766,3849.3,4290.2
8941,374.11,3678.9
2158,8051.4,6425.2
1667,9129.4,2440.4
881,1186.7,8082.7
5157,4495.1,5310.8
6457,9651.1,5061.8
9467,7202.6,4462.7
3095,3928.5,114.59
574,882.36,3183.2
126,7726.1,2621.8
2186,7307.8,2285.9
2598,7344.6,9007.3
1704,3487.8,9351.5
154,3771.7,5444
1754,5110,9326.3
1061,7037.2,1056.2
291,4691.2,1873.6
933,4876.6,3655.8
673,6756.5,3755.2
300,9878,7859.2
2871,7925.3,3545.1
6294,7603.1,8299.2
3867,7016.1,3858.8
8682,1630.3,8290.1
7488,1109,8959.7
879,3704.9,4230
4560,3008.4,6517.2
1219,9739.5,543.48
282,8215.7,8411.9
7366,9319.6,1255.6
1793,1408.1,890.49
2598,8495.5,7639.5
5371,160.31,4276.2
8538,6403.1,5632.2
769,4289.9,2972.8
3859,2197.2,5136.5
17,2076.9,8389.1
320,2095.7,7392.6
5064,9553.5,5922.1
4370,226.1,6993.3
1476,287.95,3550.3
94,293.67,8636.8
5044,1136,6450.8
245,4438.8,9172.3
1380,6849.9,7491.7
4969,558.83,7040.8
2331,6256.7,2876.5
2272,2555.1,5438.7
6,1562.8,2435.9
3607,7343.3,4897
1243,3992.2,3324.3
1534,6873.9,4713.6
4959,2937.4,5207.4
6119,4203.4,4905.9
6061,1647.5,3038.6
1480,2493.9,3074.6
2824,5975.3,9320
4199,83.694,7230.7
3258,8023.3,698.7
1380,8595.6,5433.8
1371,6837.7,7464.4
22,7082.9,2476
5232,5532.5,2070.3
5140,3891.6,666.85
121,3167.3,4236.1
4225,6079.6,770.53
6377,4478.7,7499.7
419,4481.5,7879.3
4034,7021.8,9334
7135,3368.6,3134.4
4985,1470.1,2825.3
419,6605.7,557.83
8123,2456.8,8917.9
124,7953.2,2535.5
2057,6581.8,2943.5
1324,7587.6,8345.9
460,9489.2,9812.1
2192,7809,8554.9
3191,4883.2,2993.3
4911,929.01,4344
5813,4464.6,6516.9
7404,6074,8274.7
1992,9450.2,3743.6
7051,9856.4,7444.4
2180,3673.7,9329.5
5769,5224.3,2487.2
3185,8456.3,8914.4
2748,9987.4,8778.5
3922,301.09,778.73
6794,6559.6,5314.9
9947,2727.3,715.57
971,3625.2,7790.5
319,826.35,867.32
502,4863.1,4424.3
9881,983,6015.9
122,7932.1,2471.5
2035,5653.2,3928.9
2551,3279.8,5785.9
2131,5292.9,2409.7
1426,9600.1,8879.8
117,2717.9,6235.3
4925,7828.2,3634.5
3777,1786.6,4285.5
5144,2946.6,8526.6
67,8630.8,9067
3020,5005.9,327.28
4968,7972.8,3907.2
871,4603.6,3838.5
4696,6661.1,1768.7
2745,759.09,6030.1
1169,7249.5,2891.3
899,5813.2,3699.7
1662,7530.8,1756.7
132,4909.8,9894.7
1833,3944.1,1254.4
5971,4709,7334.4
9142,6427,8221.7
2750,9755.4,8079.9
1236,4680.1,8779
1816,7738.5,4215.2
1638,9590.2,8807.7
1239,0.46543,9159.2
3947,8840.1,3333.4
5930,899.88,5442.6
8458,6885.7,2367.5
1257,9492.7,4329.7
9057,2237.8,7118.5
2381,2906.5,6118.3
1274,8925.1,2609.9
8205,3563.6,9709.9
1478,2614.1,6765.1
7653,3298.8,6219.3
3,2483.3,4342
345,1233.7,3729.4
6091,7943.4,6894
2825,6723.3,4645.2
170,862.6,6151.4
9711,1626.7,8872
1708,2978.2,8936.6
4733,551.16,5592.8
4318,2179.4,450.42
563,2003.8,2412.4
2496,978.28,8349
290,8376,5974.9
6998,4529.3,122.39
2150,40.322,6903.6
610,6291.5,6023.6
2477,5792.1,6598
2916,9165,113.14
9346,1174,8002.6
3782,5962,8832.4
43,8622.6,8186.2
5985,1389.8,4422.8
2027,5352.8,7008.9
257,3356.4,4614.1
8496,1313.2,4566.7
5031,8024.4,5280.5
529,2780.9,5454.6
3987,8222.3,2862.5
2046,3901.1,2571.7
368,9257,7081.3
8966,6366,4235.3
1520,5330.6,1091.7
4373,6115.5,6433.8
2586,3284,2018.1
3169,1984.7,9025.2
8528,4326.6,9208.6
9154,5250.7,2069.7
4997,2059.8,7011.5
1438,7043.2,1806.2
7547,5207,6092.3
202,6627.6,4996.7
7722,4565.4,2375.4
2112,6452.1,6604.4
118,8379,979
3640,1268.5,3839.5
6948,4166.4,3664.4
8000,4286.4,2072.3
2503,1321.1,4800.3
230,7070.3,8898.7
711,4976.6,7008.5
7730,5540.1,4221.6
5757,4048.9,8238.9
1887,6391.5,1792.5
47,8205,1093
8093,9643.8,6098.7
7684,3158.5,2298.7
1993,5677.5,1900.8
2813,9062.4,5269.3
779,6321.8,1605.9
6852,2328.3,52.358
35,8597,5074.7
812,2860.9,757.31
4287,7957.5,7757.2
1440,1551,9547.2
2999,858.92,9780.9
4898,6064.8,4146.2
4500,1972.5,2582.3
9003,5332,5694.1
2871,1383.8,124.76
3394,4986,7051.5
281,2638.8,7217.9
1536,3985.8,7366.1
1142,5517.4,2486.1
2052,5863.1,9549.8
1140,234.19,6002.6
271,8850.4,3115.4
6762,5244.2,1644.1
178,8028.9,1382.4
6424,2943.6,8257.9
1948,1219.1,6987.3
7739,6667,9296
2028,3088.1,6012.7
387,3266,8203.7
4521,1335.4,8307.6
3477,3831.3,4380.5
6911,4883.5,8305.9
1244,3802,732.67
7663,743.58,5786.7
5211,5834.1,9771.4
453,8789.7,432.11
6779,8071,8554.9
126,9963.7,2763.2
9389,8117.7,9899.6
9116,5173.8,2185.1
1054,7686.2,2177.1
5436,7270.9,1770.7
8437,1715.2,860.47
4713,9600.6,132.69
4219,2262.5,3572
8067,8890.6,2952.2
1596,4781,7260.9
5938,1611.6,4223.7
1,4721.3,7408.9
7242,5214.8,423.16
9737,9601.1,9591.1
8900,3862.1,7088.3
4986,2006.4,7006
607,9436.6,3003.9
3856,6192,2271.5
452,4419.8,9944.4
2599,4641.3,1829.5
102,3597.6,2440.5
14,9284.1,8776.2
3742,612.18,7102.5
4426,3732.6,9986.3
2847,288.6,3206.8
9176,1017.6,8988.6
81,8398,9159
8477,450.37,3483.2
295,801.09,934.04
226,7004.5,2796.6
946,8801.5,4782.7
5471,8997.1,2283
8071,2876.3,9030.4
282,3595.6,3850.3
2,1187.4,3623.9
1315,474.33,4141.9
166,1278.6,8572.4
223,5809.2,9243
3182,1330.1,7791.7
5159,8820.1,5601.8
3837,6941.6,3115.8
5024,1849.6,5589.8
306,5129.4,8332.4
210,193.69,908.29
3075,9692,7658
7725,2841.7,4250.1
4863,9170.8,2917.4
278,7422.7,6206.1
138,2404.4,6576
3759,7603.6,3065.5
4212,1833.9,829.34
4232,5003.7,7728.6
6721,1684.4,8399.7
4657,279.24,3253.6
5600,9463.1,2550.1
350,2776.8,8754.4
530,1568.1,4264.3
7047,3814.5,8587.1
2637,6331.2,1704.7
963,6883,1734.8
546,3215.8,1930.7
7659,2380.8,9523.4
5394,54.578,4058.5
3932,38.479,7266.8
2262,2887.8,4780.6
7775,1464,9259.3
5178,8329.4,2961.3
3841,8793.8,4585.3
2154,2675.2,510.81
1242,2123.7,1060.4
464,7769.1,4203.1
453,8504.1,541.17
4403,4978.4,9965.5
977,6850.5,9518.4
5207,1485.6,2760.5
2788,1034.2,8153.4
3476,7186.1,6249
2092,729.67,9607.2
6050,3656.1,7792
5980,7750.5,6722.2
591,1600.1,4843.1
770,9198.8,6380.2
4731,8305.9,7125.2
5678,967.73,4255.8
5458,7563.3,7556.3
500,8309.3,5957.8
6447,108.47,9641.2
2499,5848.7,6515
2906,4729.2,1175.7
2179,4189.1,9010.1
8774,2704.4,4910.5
3237,4182,8100.2
8614,5564.9,9173.3
1136,7623.3,6511.8
2953,218.01,9663.6
4974,7828.5,1320.4
788,6298.1,1537.8
390,9692.6,4192.3
908,520.06,8346.1
382,8060.4,6449.5
573,7647.2,8582.3
657,7956.4,3648.3
6803,6648.6,7370.2
4808,2973.2,866.11
623,6748.5,4353.2
3360,6728.1,3766.2
2168,570.52,5545.8
7450,445,4027.8
6224,8871.6,8660.5
31,7611.9,7111.6
4689,8369.5,7916.6
178,4129.9,1726.8
4846,3468.8,4682.5
284,882.97,2426.7
1307,6090.5,3877.7
114,1207.3,8705.6
1144,9274.9,8793.4
4477,8835.7,6979.2
2566,5443.1,7912.5
5146,2906.7,8544.2
97,3763.5,432.03
6418,9894.9,6854.4
6972,6387.7,5085.3
907,7548.1,9955.3
9053,8810.9,3846.5
7669,1398.3,5372.3
168,8504.1,6644.8
623,3451.2,5027.1
4155,148.31,45.578
270,3340.7,4600.4
164,2609.4,1987.8
1591,4473.1,9896
884,4306.3,5376.9
5939,5211.2,2496.4
7792,8062.4,9995.3
2253,9912.1,5430.8
75,2478.7,5225.6
2573,1283.8,6590.4
6769,4565.3,5195.9
7464,8135,9589.9
425,139.56,4735.3
288,5532.4,8080.4
1416,9115.2,3073.3
217,4431,5491.4
9837,5087.7,7499.7
629,7520.3,4332.9
4221,6119.5,737.76
96,356.84,1777.3
664,443.81,7713.6
9913,8262,9172.1
1494,4059.6,3678.4
1216,6845.2,4624.5
1759,3750.7,3891
9078,5368.8,9490.6
5548,6247.8,1587.9
572,890.7,3172.1
625,7264.6,4582.3
5180,4490.6,5285.3
3140,6051.5,9661.6
6050,3980.3,5644
47,6036.4,4278.9
3997,8247.4,8756.9
63,1181.8,4783.1
7520,9545.8,8832.2
1704,3249.4,6629.4
6129,5773.8,9479.3
2804,8150,4018.5
6666,1441.3,3239.6
34,5613.2,8444.4
8232,1648.7,6711.1
4890,3901,2359.4
7138,6570.7,9954.6
239,6050.8,6419.7
630,3256.1,3063
8342,5255.3,1998.8
8631,2227.2,1859.9
4598,6660.4,7925.7
209,8369,5046.9
4773,3940.6,8497.2
2279,8405.4,444.25
49,6887.1,6187.2
4370,3280.2,8714.6
9847,7658.7,5141.5
9843,5113.7,7485.8
3656,4672,5205.3
6368,2174.1,8806.8
8321,9691.6,9309
1,8484.3,2279.3
6402,6378.5,9041.3
5402,3185.7,3850.1
423,1934.2,6007.7
2474,5514.6,1360.1
1540,3629.5,3179.3
2108,9442.9,7117.9
1825,3465.9,1484
107,6304.8,8091.7
22,635.75,3831.6
2356,3108.1,2854.5
7324,2566.6,9382.5
5986,1240.8,196.99
2014,924.22,5523.8
814,3059.8,2869.3
106,7166,4821.2
9851,2658.7,9061.8
4632,9481.5,9756.3
1993,3795.3,2882.8
2753,9752.1,8044.6
8076,9439.2,3174.3
8118,8159.5,2500.8
40,2007.9,6410.4
2381,3445.6,9560.9
9629,1714.1,4754.2
5398,3667.4,6354.9
201,1339.8,3227.9
213,4670.3,5553.6
848,7248.8,5320.4
7495,5274.7,7935.6
285,4488.2,228.91
6809,7505.4,234.09
48,2473.5,2377.7
4703,9791.2,2143.5
3986,6775.9,457.53
1120,3448.4,406.12
1221,189.94,4446.8
430,1802.1,144.55
4393,2983,8688.6
1241,2626.2,6074.8
195,1379,1908.6
1239,1465.9,2633.5
4591,787.91,1863
1564,8121.7,6340.6
5677,7485.2,4901.4
5467,6159,6675.8
1173,9833.9,5374.5
361,8849.5,585.64
4933,2381.4,7858
1201,411.45,6494.3
1560,938.38,5877.9
4941,3021.6,6329.9
5459,464.53,4504.5
2203,7406.8,4046.9
679,4916,9261.4
7148,4806.1,9828.8
1222,114.62,5373.1
55,9285.2,3704.3
52,8452.9,1680.1
306,3585.9,3865.4
462,2985.3,1091
9521,3219.6,8969.8
468,6696,3660.1
578,3824.6,2598
2446,5259.9,5277.4
3643,5663.8,5135.5
463,9342.2,9657.3
1190,4100.2,5838.6
3751,2614.5,8945.4
4519,229,4004.5
15,2674,1868.4
728,9405.2,7404.1
3478,6494.4,740.62
4584,9657.4,3462.1
4511,8003.9,7763.2
2,8481.3,2293
5458,2255.3,5677.1
3749,2299.5,5681.3
6293,241.72,1334
6421,2882.1,8212
7652,4121.1,9434.6
694,3294.9,1508.3
5520,9367.5,8684
7725,7376,1295.8
7670,1384.3,5342.7
5434,7487.4,7544.5
6804,4072.8,6865.7
2548,7635.9,9156.8
1566,8168.5,6398.4
6743,5668.9,1269.7
4476,8861.4,6913.6
5552,4338.6,8816.6
27,492.75,7534
628,3228.5,3006.9
6807,6019.1,1313.5
4106,8494.4,9225
7177,9190.1,345.79
2641,176.1,8878.6
1450,7934.9,8002.2
8996,960.42,4405
61,212.02,6809
2749,2549.2,6654.1
3641,4385.3,1755.1
680,658.63,532.63
4402,5012.5,9937.6
6145,9744.5,9333.5
