frame,x,y
7478,6376.6,5659.3
6903,9827.9,4513.5
5157,9111.8,2473.7
574,2557.3,328.97
8583,9975.3,266.49
7419,2800.7,85.443
3250,4217.4,1810.4
4589,2262,8353.3
1485,9997.2,1025.1
1226,7559.2,1352.7
3692,6056,4395.4
1054,8163.7,2545.8
1,1459.4,4798
5256,4722.3,4455.6
6484,2908.9,7024.7
3759,4586.8,7400.5
18,2456.2,551.55
3180,7839.4,5698.6
8340,1702.2,1955.6
8250,4649,4933.8
6010,5534,6705.9
3722,866.75,8439.7
2953,4962.4,4031.1
8103,59.4,4695.9
39,2290.6,4430.6
6139,554.81,4284.1
1337,2583.3,6878.2
7627,7695.3,5908.8
3286,9721.8,2973.1
2772,9055.4,9167.4
786,667.62,879.53
5442,2025.3,807.97
2672,4704.9,7518.8
6298,2428.7,7101.1
6479,7247.2,3946.3
6220,5040.6,1888.5
266,4486.9,7609
2807,2383.2,3850.7
2443,24.088,3178
4148,9494.4,432.03
6565,3401.8,4627.5
148,430.12,894.97
2366,3839.2,2437
98,9445.3,1867.4
7705,9274.3,7669.7
1165,6837.8,8657
49,6505.1,7788
7140,6612.2,2129.4
7523,6814.5,9608.8
184,2656.4,3695.6
2937,4120,5476.5
320,6018.8,2776.6
8238,8905.8,9442
1582,5200.7,1487.3
88,931.16,6779
9479,7238.3,9323.3
169,3649.6,4892.3
2617,2492,8913.5
850,8301.8,5340.7
6678,7897.2,4200.3
7438,679.91,7194.6
2161,8168.4,5269.2
68,4454.2,776.18
206,8034.7,8570.6
2153,4248.9,5980.7
8487,8569.3,7759.6
4685,8232.7,2436.1
9947,8690,1391.3
815,5548.5,552.3
5,6604.8,6665.8
1708,1839.9,5566.1
716,6120.4,558.02
6408,6077,1286.7
3038,3990.4,9979.8
5255,4675.5,4453.4
3825,6354.5,6824.4
6094,1205.1,8487.8
4872,1496.1,763.97
6475,5747.7,2246
977,7558.1,6677
8901,4714.8,476.09
1518,6009.5,9158.8
5,2278.5,7666.4
6878,6547,9714
1581,3603.9,6467.4
5204,7108.8,5394.4
870,4080.2,3044.3
6379,1299.3,9622.2
991,8514.3,225.22
7965,3440.1,5186
8865,7409,9930.1
382,8470.6,1766.4
7817,5221.8,568.69
5278,5502.9,4675.6
2530,3935.7,1159.2
188,9275.3,2264.5
1953,3938.6,7480
6254,4681.1,6841.4
3750,4598.6,7520.5
2165,8507.9,4317
3618,1067.8,3805.3
303,4368.1,2948.7
2507,7534.8,9514.5
5639,3797.7,4229.1
2122,7147,4958.9
9392,6112.4,8284.5
4735,7028.9,2327.4
6004,8845,613.87
1894,4522.2,327.28
6501,4719.6,7158.4
1382,1261.1,7300.9
479,6405.9,182.99
4315,4291.8,6334.9
4321,4285.9,6347
207,5903.4,2314
6061,1803.6,6085.7
7880,751.73,2416.9
6458,8027,2340.3
5868,5744.6,2215.5
4798,8838.4,2914.5
6714,7925.8,4131.3
468,4972.6,3990.8
7196,1349.4,2991.8
663,2088.2,98.891
6300,9027.5,8300.8
2517,6383.6,3163.2
4025,7958.7,7860.8
3118,2572.4,435.36
9286,4328.1,5421.6
4016,2250.2,9442.3
574,1164.5,5669.1
9713,3986.1,3735.5
8985,3585.1,2412
1929,4085.2,3259.8
8250,5781.5,1414.8
8697,3297.9,5947.4
665,2165.8,74.519
289,4326.5,4174.5
4498,1962.2,9535.3
2450,9090.6,5377
3776,6635,4535.5
8015,8895.3,2427.9
6737,1931.7,7117.9
1145,5126,5397.6
5065,7350.8,6542.8
315,2610.8,2496.9
6404,6533.7,267.2
3742,2556.7,5788.6
8665,9494.4,126.39
6060,8471.1,858.11
2992,8343.8,5602.9
9916,8611,7378.5
5262,5462.7,922.12
289,1475.3,5369.8
6576,1613.8,9891.2
182,8061.2,7643.1
2621,5274.2,1525.2
4498,6766.5,8409.2
8818,1823.2,1910.1
8636,7513.1,5788.7
8599,3939.2,7877.9
1644,5053.9,8093.9
9677,6580,9908.3
4858,4302.6,8872.7
1979,3945.1,2135.7
7327,7587.6,4442.7
359,4310.4,5779.2
5815,4732.3,520.57
387,5259.5,1106.1
1162,4245.4,3678.8
3311,9625.5,8869.8
2426,928.4,6698.5
1909,3115.3,2570.2
214,1315.2,8434.3
889,8634.8,1865.9
537,5777.4,562.08
6053,8902.7,6957.8
1831,4576.7,2247.6
6536,3659.8,3735.2
1809,9013.1,9875.1
6806,687.85,6730.2
1158,8770.5,5016.3
1622,85.374,9633
1915,4076.2,3234.7
1119,9961.3,7119.6
9535,613.19,1552.8
1609,3106.1,1266.9
3870,2220.7,6819.2
9785,917.15,7109.3
120,5699.9,2274
4604,7832.4,3417.3
3598,889.3,9949.8
2030,1520.4,6293.6
1821,3823,366.85
9166,7230.8,6164.9
881,7558,9800.5
6773,6716.8,8739.5
1063,9381.4,2932.9
6169,5791.8,212.05
1166,9223.4,7461.7
5756,7138.2,8331.4
955,7088.3,6742.8
5258,9364.8,9560.2
3173,9908,7201.1
7386,3890.4,5282.7
1577,3656.8,6518.1
1762,699.44,317.8
3102,4651.8,3857.5
787,1597,9397.2
449,7273.1,1776.4
6115,5583.2,668.16
833,1657.7,9010.7
4797,3806.9,854.25
5653,4395.5,6989.5
8131,9047.9,5692.8
1976,8336.1,1275.3
684,7214,908.38
3753,637.73,4184
6241,8589,7774.7
2299,8457.9,828.09
258,2275.9,8336.2
602,7277.8,2421.2
4900,4520.8,476.28
7343,6021.9,6761.9
4006,995.71,6459.7
373,9120.6,99.773
4622,5808.5,5654.1
679,9532.1,765.38
1436,869.13,6586.8
222,656.25,8209.1
185,6730.4,2220.1
1523,6510.9,1838.3
7524,5686.9,6518.6
9171,2750,7915.6
6743,1133,6528.3
2053,1151,7360.7
2801,6004.4,8556
1112,5482.6,9153.7
732,9898.7,5307.9
6967,4610.5,6017.6
9967,558.23,3106
3963,8521,5914.7
9897,9127.8,548.68
926,9970.1,6248.1
4897,2643.2,5993.3
3303,6725.1,3068.2
4500,6750.4,8426.7
2734,6151.1,5452.9
4900,9986,6335.8
391,3365.9,5284
3099,4667.2,3828.8
2565,8284.9,1516.9
59,8323.6,5136.6
586,2751.1,6330.1
2991,7763.8,2984.1
3068,3142.1,1656.6
1,9169.4,9231.7
7319,4632.9,841.05
4,2340,7626.5
3093,5230.2,8133.2
8275,3984.3,510.28
6161,7819.8,9570.8
7065,9050.2,5572.9
435,7729.6,710.14
1908,1128,1515.2
4000,6886.5,3780
2274,1293.8,2069
593,8457.1,4801.4
3479,6661.8,3824.6
8372,5851.2,4738.1
6581,1444.7,5702.2
3196,7520.4,3758.8
3447,3817.6,1094.6
1678,5101.8,4052
7164,8679.6,1292.8
7866,3819.7,1128.8
2490,1097.2,5448.6
2247,6656.3,8802.4
9309,7575.2,6219.7
2211,3756,2422.4
2621,3970.1,5481.1
3086,5648.1,4190.5
1814,1404,706.14
771,1927.1,9237.6
4921,9980.1,6311.4
2801,2549.4,5857.9
1271,7281.9,4349
141,1556.6,9098
3280,6528.8,1713.3
3675,8380.1,5764.6
4481,2519.7,6812.3
107,6904.5,5799.6
3,7652.7,5953.4
7276,1865.2,6311.1
220,5967,2297.5
3987,3394.2,5983
54,346.99,170.52
182,9866.9,1314.9
5441,1412.1,6949.8
632,674.88,7399.5
9259,6161.2,8203.2
3595,797.95,1408.5
636,5673,9286.4
8636,8806.3,3056.2
512,2401,7219.1
110,7690.2,4923.2
6329,1720.1,107.59
2161,8363.8,2953.5
1383,836.48,9081.6
7304,2694.6,9777.7
760,9138.1,8796.9
6182,6843,7526.9
7570,1478.2,5645.2
455,6711.9,3168.2
4613,5513.5,624.62
119,8364.6,4905.3
1279,8179.3,906.58
6806,6996.3,5994.9
2801,1622.7,2721.6
1144,4988.5,167.72
1100,3423.4,3456.5
904,2045.6,8926.8
166,3957.9,7457.5
30,4929.9,9689.5
5656,8703.2,231.67
154,3646.7,1654.3
9568,9659,1575
1242,261.73,5120
3630,1796.3,2088.9
2588,7898,1718.3
7168,8699.5,241.75
2056,1141.5,7329
2209,5832.8,3732.6
704,5329,9912.5
229,9678.1,1025.6
2431,5233.3,2626.3
1879,9730.8,8488.4
3294,7417.3,2301.6
6212,8545.4,7781.1
9497,8839.3,5912.7
1516,3364.7,4468.3
8473,8531.3,6468.6
377,3721.9,9004.6
1411,5640.2,7279.7
172,6407.8,8627.7
5077,9598.9,7630.7
2593,8376.1,5572.5
546,7394.4,1131.5
2049,4505.4,9455.1
216,1544,201.54
9765,8706.1,7301.3
8975,7926,9577.9
3,3923.4,4790
3332,1655.7,937.52
2610,9628.3,6965.2
5158,8189.5,1963.9
1190,2312.7,7969.1
690,6602.2,7212.4
485,2267.5,2717.7
9457,2400.5,7823.6
5685,4916.3,4637.5
988,7283.7,4325.9
972,3898.5,9021.7
5491,3111.2,6873.4
6265,7352.1,9696.2
1162,2349.2,889.68
1131,2710.1,6693.2
417,4239.9,8171.1
5419,9594.4,6429.2
550,8147.4,4325.1
9778,7236.7,9973.4
509,5354,2366.4
5038,8756.3,6261.1
5155,8628.7,9750.7
9391,9015.8,2390.2
674,3329.4,6000.7
3617,4037.2,5073.2
3536,1941.3,1580.7
9292,8437.3,9491.1
656,4040.9,2341.9
322,7997.3,3882
381,3678.9,4882.6
591,269.15,2561.3
1720,1209.5,4594.9
7177,2909.8,3076.9
6003,923.79,4313.7
6443,1362.9,8419.9
3507,6945.4,6975.7
5102,4376,6946.3
626,4622.7,9976.4
575,6735.8,4811.1
1939,3311,8189.1
6322,1689.5,4881
2437,5046.3,9569.7
405,9676.1,7875.6
72,6165.1,8709.3
6889,5309.6,3073
9148,7855.3,3426.5
1751,6819,4683
6050,8346.4,9930.3
1592,118.11,708.84
7437,678.41,7197
2560,2039.1,5659.2
269,6318,4625.1
477,9627,150.42
971,2691.2,9868.3
4925,5397.6,9018.9
1,3242.2,221.59
9135,4117.5,131.35
9537,7576.5,9870
4528,6656.5,6227.3
1971,245.38,700.64
1296,1824.7,2199
2996,7760.5,2975.3
37,329.68,1229.2
8600,8410,5423.5
7170,9270.5,2535.3
6658,9139.3,3554.3
3293,1277.5,8566
607,9814.8,8971.9
1540,300.26,1027.7
3578,4213.5,9961.3
211,8348.4,848.94
7966,3466.5,5203.6
4737,9015.2,5650
3878,6891.7,8283.7
6822,2065.2,6788.6
866,1828.8,2772.7
7792,3637.1,4310.9
2987,7682.1,3020.8
5864,3828.2,1359.6
4201,8909.4,1776.3
8478,2243.7,6899.1
6,2313.8,2977.8
9606,4190.7,4492
2161,6306,2593.9
7553,7775.4,4059.9
1674,3394.8,3868.7
6052,9929.9,7337.2
8658,8929.5,1948.4
9568,5972.2,2093.7
1325,3123.3,1579.5
678,305.54,2426.1
4559,7961.2,9855.5
2443,9105.2,5360.7
275,6189.9,3418.4
4489,8144.1,6183.1
1718,9902.2,4140.4
667,9755.3,9368.2
2007,5102.1,3735.3
978,4116.4,3041.2
6129,9162.8,2617.5
987,2968,7068.2
6,7559.8,1420.1
317,8812.7,8859.5
1134,8228.2,4373.1
286,1228.2,8692.2
1328,5549.4,5457.7
4667,3002.7,8066.8
323,8173.7,4595.9
5658,6551.6,4206.9
394,3370.4,5269.6
4376,3881.5,7064.1
2682,1928.6,1466.1
4356,5777.6,7442.1
9163,7594.2,1127.5
9766,4533.8,8425.9
2278,6698.9,6368.3
5380,27.029,9531.6
3854,3712.1,2830.7
1463,4346.4,5101.8
3808,5672,8633.6
256,569.88,5766.5
4171,4624.5,4321.4
6165,2973.7,7972.4
1689,7593.5,4596.1
7581,2251.8,7775.7
605,916.22,8139.5
390,3767,1323.6
79,240.07,6974.6
901,1621.2,3658.4
2716,9121.2,9184.7
8779,2068.7,1834.1
7145,3927.4,5140.7
4681,3842.1,956.85
215,8833.3,7033.7
2593,6651.6,7706.6
1705,6554.7,8399.6
3802,6127.4,1482.5
597,9005.6,4848.2
2957,3602.9,5158.7
104,7467.7,9080.3
3425,2114.7,1303.6
1740,9983,1632.2
3848,3676.6,916.79
7831,3451.9,7486.4
2409,2976,2016.3
4497,1426.6,7289.8
7451,5768.7,1317.3
6257,6556.5,2106.1
8059,448.51,8428.8
6622,6398.9,7892.6
139,2648.3,6198.8
6063,8439.7,826.04
4029,5618.7,4183.6
938,2695,6304.2
2606,6492.5,7157.2
5276,8297.4,9953.9
6445,7757.2,4053
3770,7614.7,5931.3
3485,8901.1,8822.3
4198,9161.3,2584.3
1719,509.33,2000.9
305,6556.5,4826.8
64,6627.2,4077.4
229,3867.4,6532.7
5993,6855.9,8883.8
2257,6811.6,1128.1
686,198.06,4470.9
359,9323.7,7440.3
170,9850.6,233.89
166,5170.8,3962.1
1916,893.96,1571.4
6077,6918.4,8818.2
804,9458.4,1834.3
5635,4252.7,6876.1
7495,6408.7,5682.7
8732,5384.1,5191.1
298,9384.8,8895.2
8964,6093.2,2588.3
6204,6827.6,7553.4
1549,6048.4,1794.7
317,9761,403.11
2008,1636.8,9870.3
701,366.52,2476.3
644,6967.8,1772.6
3602,846.48,9929.3
236,5373.3,6580.9
4427,3843.8,7404.1
9741,1926.1,1295.6
1961,3800.9,7731.9
1049,3840,1156.6
3056,4744.7,2108.6
465,4306.6,3319.4
30,1100.2,690.07
172,2810,2944.4
3029,3193.6,1658.8
209,5217.4,4864
635,1248.4,6608.3
2491,7872.2,1772.7
1675,4374.2,2410.6
3637,3807.7,1111.9
3158,535.13,1858.2
408,854,6571.6
1918,835.31,9370.4
144,8658.6,2855.1
1545,6927.5,3749.5
8844,2699.1,8872.6
806,4218,1977.5
2187,5542.5,1045.3
5454,2985.1,5321.7
4919,373.05,5193.1
2313,5503.9,5812
1953,1058.6,1328.2
3918,6074.3,1493.1
3066,2638,3237
4,5410.9,1898.4
1713,9595.4,7666.5
2769,2350.6,5047.4
688,7229,922.27
2200,6275.1,5838.2
6816,9042.1,5558.8
3,2465.5,8271.9
9169,2161.7,5296.6
18,7418.2,7031.7
3947,5076.1,8598.5
1836,1046.1,89.46
4870,3173.2,7603.1
1305,4436.3,6423.3
7188,4344.3,5440.4
8316,7559,5707.7
8861,3632.6,2397.9
48,3804.6,6479.6
4918,2623.4,6038
5070,6793.2,8435.4
689,242.98,4461.4
2472,9534.7,2046.3
494,8865.1,6208.6
2871,7770.5,274.67
678,5352.9,158.72
5800,5214.7,3205
679,2835.2,9997.1
4971,5648.2,2034.7
6115,7989.8,8530.2
3373,3055.9,5082.1
864,3443.5,1532.4
336,887.31,2411.4
2732,6113.8,5477.3
1560,9111,5294
3840,6669.3,9266.5
4395,3656.3,4192.7
567,9021.3,5828.9
326,5405.2,8426.9
65,9051,1232.9
8512,8016.8,7024.5
1059,4616.6,5321.3
3997,8083.4,5040.1
131,5383.8,8347.7
6455,7966.2,2325.6
309,136.51,4770.5
9780,6991.2,1426.7
3744,6986.4,2299.6
6546,3704.3,3724.3
2666,7253.8,8260.1
1555,5201.2,6314.5
477,3856.2,9858.9
5887,9655.3,3627.8
4488,8197.1,6153.6
4280,5772.6,4074.3
43,3799.1,6438.5
1936,1040,1335.3
4210,5937.7,5020.6
2782,3810.8,944.47
5887,6058.4,9542.7
6056,5083.4,4417.4
3566,4299.5,1489.5
281,8030.7,4164.9
8780,2066,1795.7
5493,2352.7,1995.7
2823,9095.5,2073.8
2353,6347.9,9981.4
8238,8054.2,8381.4
1784,8245.7,5581.2
4683,8940.7,5656.1
1203,7586.3,4773.3
4540,3308.2,1479.8
4900,3620.9,9436.1
1585,7151.4,1643.9
8895,649.29,1699.8
9074,2701.4,8839.7
7611,6872.6,7129.7
5487,6655.5,7254
2933,1170.2,2874.6
893,9969.6,6290.1
6538,3584.2,2423.3
5938,8171.5,5969.2
1,1519.1,8548.3
259,4723.9,9725.8
506,7813.2,6788.3
1866,2854.5,247.26
9235,7297.6,4432.9
2019,2141.8,2452
9413,7281,9273.2
2874,958.55,9181.2
3973,8206.4,255.06
6983,3657.1,5991.4
7378,3982.4,5231.5
8481,8995.9,3016.8
2149,2376,3162.4
1079,4977.7,1628
3078,1451.6,753.55
4476,7158.6,6482.8
9075,125.64,6125
2044,582.81,4345.7
593,1305.6,9453.1
952,1356,9881.9
3823,9059.9,4898
1013,9834.9,1023.7
2297,1815,5107
7192,7225.7,7800.7
4776,2561.5,6455.1
8717,1557.9,2350.6
7481,6065.9,1543.5
4547,4524.6,7399.2
3765,4476.4,6912.9
2184,6790.4,3772.7
2532,2372.4,7184.4
8109,9572.4,7894.9
5026,9568.7,7910.5
8028,2541.1,31.522
4890,836.68,2407.6
9763,969.29,7114.9
134,2704,4513.9
4680,5119.5,61.809
7504,912.83,7893
8355,3442,5066.7
12,6076.9,2475.4
6431,6014,1261.3
39,542.33,8314.2
1208,8277.5,4095.1
285,5938.7,6418.1
5421,6085,6810.9
378,5262.4,2380.2
3023,1257.9,2368.9
6046,6814.6,8545.7
4747,3971.7,7689.3
8741,3146.3,1910.4
7668,3440.9,9537.8
1865,5691.3,1502.5
882,5293,1287.4
2262,4127.4,3804.7
1828,9280.3,9878.7
812,7931.1,6031
121,5331.9,5122.2
3056,8363.1,1498.9
3462,810.49,7277.6
5656,2664.2,5519.5
1315,8131.3,8163.6
4137,308.11,8587.9
7668,3174.1,6608
1487,1022,382.99
1,555.64,5083.7
3202,5037.2,215.4
189,5379.8,4948.6
4426,3834.7,7406.8
732,1689.3,6464.5
9176,1676.5,6709.7
5976,8205.1,6716.2
476,7342,8198.8
9327,1124.2,5843.1
1942,5344.8,4131.6
441,5113.8,4595.8
4199,9102.8,2667
167,8127.3,6613.5
1264,8228.9,2623.2
9172,2841.4,7955.7
4109,6558.8,4144.8
57,2785.1,5902.1
1909,2501.8,6838.9
4419,3224.5,2245
578,377.83,2443.3
395,9636.6,7890.1
6026,8376.4,248.35
8049,2438.6,9846.3
646,4001.9,5757.6
249,7505.2,8300
6635,3242.6,1004.8
2984,8894.8,6550.7
528,9470.8,3778.9
285,7602.7,3058.6
523,9674.9,7433.3
6173,2277.2,2400.2
1583,2767.2,2047.6
5483,6596.2,7191.8
6256,8258.3,4459.1
1825,8055.2,8688
900,1935.7,8420.9
293,4284.7,5357.2
2969,3850.7,8020.4
5063,1761.7,3489.5
6521,2239.1,3901.7
30,5418.4,2867.6
4129,4518.6,7466.8
2719,9440.4,2259.2
424,6230.6,7593.6
185,678.17,5845.2
7305,7618.4,4431.8
3819,5203.7,8237.1
1374,1565.9,7700.9
7179,5008.3,2997.7
806,1285.6,4118
7,5932.4,7736.5
3254,8479,1290.3
5523,5223.7,4852.2
6286,7176.6,3321.3
9467,8497.6,6567.2
9868,7975.2,9916.2
1938,5426.3,5344.4
171,5274.2,8238.2
71,2406.7,6079.3
9121,5997.3,347.93
4924,1733.5,1115.6
7320,5720,4297.7
1576,6434.4,2445.8
4798,5307.5,9128.1
6992,2147.5,3400.5
8064,3946.9,5333.5
390,3199.3,1594.6
218,1568.6,150.74
1623,6520,528.97
4327,8353.9,1097.2
8633,7476.9,5812
6278,8517.8,8991.8
2770,9568.7,9027
121,5403.3,3882.9
452,9882.9,2802.8
4223,2567.4,6528.2
1311,1368.8,5015.3
1079,535.13,1725
8760,2076.7,5449.1
1015,7221.9,751.39
4161,7586.7,8428.4
1031,1832.2,8965.1
9430,2387,7825.5
1497,5665.2,4036.2
219,646.84,8280.5
1555,9572.3,7677.3
3825,6749.9,3141.6
9183,5932.7,835.83
59,3299.5,4688.4
8784,6574.7,7010
3794,3886.7,7440.1
7171,9224.6,3759.9
14,2737.6,3962.9
6741,9454.7,8722.5
6327,5734.9,2212.7
9,2242.7,2737.3
3034,8724.1,5477.8
163,4820.6,1368.2
8837,7620.1,9632.2
5191,6158,8973.1
2458,608.55,3961.8
2801,1134,3415.8
5157,8206.6,1989.4
2122,1705,2846.6
2588,4492.7,7461.5
1717,6787.3,7601.9
1279,294.62,692.08
8836,1648,8421.2
105,9848.3,2711.7
9020,8888.6,7776.6
704,6730.4,4995.7
199,3007.2,55.08
9006,3653.5,840.55
2444,5293.2,228.16
6446,1662.5,1526.5
6664,5357.6,5728.2
1744,9987.5,1683.3
172,5118.1,8757.5
888,2286.4,6260.4
2926,6097.7,5389.7
5067,7754.3,7024
3934,8446.5,8285.1
9894,9109.6,592.5
96,6206.1,4139.1
4138,288.66,8611.8
1300,7250.8,1815.8
5073,9002.3,2050.8
2142,3863.2,8120.2
6464,2913.3,1004.8
2081,6708.1,9389.1
9281,864.06,6274.4
5544,3302.4,338.05
551,365.2,3178.4
2396,1386.8,8626.3
8811,7514.1,430.93
8175,3432.4,7503.6
4249,1523.8,8648
2076,5249.6,5998.9
2069,8128.3,9835.6
1049,2118.9,6142.8
3964,8480.6,7172.1
517,5730.2,4303.1
1107,9864.9,8778.8
910,8682,2142.7
1086,3490.5,9450.7
9788,901.63,3627.6
494,6809.8,2491.3
1478,9943.7,8406.3
4733,4031.4,3757.8
58,2442.6,3449.3
4656,8242.2,2424.3
5162,9150.6,2425.6
5606,2223.2,3339.6
4550,3028,2765
1289,5371.4,7049.3
175,4837.9,2629.4
7472,6349.8,5775.4
337,6551.2,5140.4
738,7270.2,6091
6394,9572.2,3920.9
3108,2946.5,2662.2
1470,1627.2,1837.7
9888,5390.1,4095.9
566,9551.9,6379.5
1426,3213.9,6605.1
7797,2086.8,559.24
233,8304.8,7066.1
567,6018.6,6468.6
1411,9256.3,7404.2
145,8636.5,7134.3
416,1663.5,5637.2
8440,8707.9,3258.1
3420,2096.5,1345
2520,7376.4,6342.6
1003,1495.8,2577.8
2507,6365.4,3142.6
8839,7575.7,9631.7
4188,3477.3,932.18
5807,1116.9,5031.1
618,8551,2615.8
8686,1598.8,2385.3
3738,5755.8,2947.1
9763,8730.6,7287.7
1242,5408.3,1488
9707,2973.9,9127.5
3,6864.8,1510.5
9376,7602.6,2673.9
2367,5431.8,2.0087
8466,7725.3,1818.7
4887,3001.8,2054.7
2103,9057.1,4701.1
922,5406.3,9143.2
494,9098.8,9393.8
1014,756.04,9167.7
1936,3345.3,8157.6
299,1071,5821.4
188,9615.4,1462.1
821,2219.5,5891
248,7832.4,3919.4
2959,4177.9,60.587
7259,3752.9,7743.9
1505,3336.2,4542.6
9296,9262.2,4815.2
2351,6320.1,9985.6
138,5308.8,4310.9
1109,9922,8772.3
6021,5630.4,2428.4
4326,6946.2,6658.9
6088,4871.1,7534.7
5366,6770.7,4852.9
2210,9178.8,7167.1
196,8306.2,293.2
366,6148.9,3297.9
910,2024.8,8927.4
880,5292,1323.5
2721,4418.8,6448.2
6,8173.7,155.25
7258,1145.1,1669.2
705,1374.1,214.04
971,9590.8,2460
157,1529.3,3879.6
6502,4672,7206.6
9422,4142.6,5938.9
4603,2694.5,4241.8
6863,2594.4,7403.1
4245,5565.5,3742.6
4495,2575.6,6057.8
524,7804.4,3501.6
4323,865.26,7119.2
492,2012.3,4796.4
253,1717.2,3049.4
8117,9590.3,8009.3
2047,548.49,4309.3
9978,465.48,648.28
5846,1345,8492.7
105,6785.6,1466.9
978,8361.8,3103.8
4521,3801.8,9954.8
731,4029.2,6994.8
4970,8908.7,4513.1
7,5148.4,7387.6
2306,2965.5,4210.5
772,5951.7,27.469
114,7459.5,9121.4
3814,6132,1518.9
4369,7874.8,3735.6
286,5873.5,3022.4
4430,4567.8,535.83
4906,1482.3,817.3
5208,256.56,2860.9
1138,5190.7,6658.8
1347,185.31,3812.7
7791,1984.5,279.32
333,3958.4,6067
4773,9163.1,2160.1
2961,1180.1,9225.6
661,1960.4,2943.6
229,8958.3,5356.4
4743,1774.8,6392.2
1917,3510.5,8034.2
5673,2678.2,5942.1
289,8423.3,46.104
7170,9865.6,3583.2
592,9369.2,9219.5
2195,4647.1,3313.6
4006,8028.5,5010
2567,5698.4,8575.7
139,5382.3,4280
4243,298.2,545.97
3629,994.31,3202.3
4212,441.01,1601.2
2574,1033.6,5485.4
3075,3197.7,1678.5
254,9409.7,1054.3
244,2202.3,5968.6
56,7803.2,6252.1
1526,1607.4,301.62
482,5863.6,9565.3
8213,961.39,5375.7
476,6958.6,5838.5
173,2664.8,4467.2
1887,6037.3,8590.6
5178,5570,6259.7
377,9446.8,8683.5
3836,8462.2,8011.8
2619,7013.8,5827.5
9822,976.74,7080.3
8434,9268.2,6774.1
6433,676.52,1007
8694,3324.3,5943.5
5686,3705.3,2826.7
5158,6954,2134.2
5432,6931.5,9662.7
7582,2975.9,8592.8
9007,3547.8,2296.5
9807,1015.6,7123.3
4755,4660.9,344.15
278,9700.6,4272.9
1060,8640.9,585.38
6950,1160,258.94
5290,4714.9,4464
5154,6475.5,27.61
6743,3633.1,4802.4
79,5046,5046.4
32,9775.1,1025.3
4545,5955.9,650.71
1076,7091.2,4847.7
3966,4069.5,4748.3
3771,4551,7456
1992,8280.5,7738.9
3802,8549.8,6013.5
161,8076.6,6672.3
7995,5147.6,5154.7
2155,2344.2,3091.2
1313,238.12,9152.5
7146,3909.5,5186.9
527,3943.7,880.2
4754,1643.4,2373.9
137,4013,620.6
4139,4614.9,4287.5
978,1841.8,1989.3
2904,3423.9,1054.6
2402,8273,4043.8
3638,3958.2,8503.8
4,6418.1,2224.4
8609,9103.3,5334
4151,4361.7,6776.6
1153,9303.2,3274.1
376,1728.3,2406.8
8233,6234.9,4642
8477,2192.4,6864.2
2881,7334.3,4970
8985,7829.5,5912
3267,703.96,7935.5
113,284.12,3503.6
1064,9397.4,2999
7258,9308.4,6751.7
9238,182.04,3239.9
47,1475.3,845.84
9624,9153.4,2005.5
38,1646.7,9221.8
5890,3627.6,9978
8295,3356.4,6013.8
43,5902.1,7720.8
3646,9364.7,183.91
4077,2961.6,9383.8
2531,2094.3,3046.7
138,6879.2,1519.7
399,3365.7,5252.8
4335,2627.8,8853
6843,8799.3,2977.9
6770,4383.7,1921.7
1299,1423.5,9266
5793,4671.4,6838.5
6852,9690.5,6488.8
799,6788.9,3938.6
4087,9517.6,7381.5
837,4304.7,6367.8
36,3570.6,6404.7
5226,3620.1,9093.3
160,4462,3980
5971,3267.4,3179.5
79,8216.3,4844.6
9074,7674.2,7028.6
4450,156.61,2983.9
6335,3375.5,519.94
5871,2450.9,4333.7
6246,6812.4,9492.2
3330,1635.8,980.8
6101,2897.7,8977.8
1356,543.69,3297.3
1271,8259,4092.2
388,185.98,3274
65,2444.5,3494.1
2232,4603.2,6156
8684,6216.3,2382.6
66,3204.9,2220.1
1159,9216.4,7452.7
1153,4274.8,3643.5
682,4452.2,3835.1
6204,8327.4,2164.9
8232,6043.6,395.81
7514,6890.3,9640.9
9351,2581.4,3433.4
2798,1869.1,1488.8
188,8715.7,1133.2
1,3937.6,6390.5
8783,271.33,8992.4
7927,8534.4,9091.1
357,5706.8,7678.1
2497,1158,5386.4
382,9618.4,5369.4
1977,715.58,9268.9
4047,9285.5,278.53
169,9752.8,3701.9
191,2960.4,63.989
469,9240.8,7447.9
890,6258.4,290.38
3266,7977.4,6622.6
5785,6490.6,9146
8793,2267.1,9773.9
6856,9222.1,4339.7
2277,8476.8,772.92
3544,315.23,4322
3748,7792.9,9722.8
873,4478.5,2903.6
704,8615.3,4472.3
3827,6420.3,6843.6
866,1617.2,1582.1
1192,4233.5,9447.3
217,6867.2,8482.6
5123,5755.7,4301.6
3622,4194.1,194.94
4224,4552.4,3999.9
3348,3513.6,7260.4
5998,8883.3,3084.7
9759,8701.1,7363.1
6728,7929.5,4187.3
4366,7510.9,7715.5
3584,7859.7,2292.4
871,2942.7,6367.4
9133,3174.6,1934
881,8124.2,8613.7
6644,7928.8,4145.3
2330,1903.7,2945.8
7384,4003,5304.8
1777,9050.7,8233.3
8134,5095.9,1309.4
38,9147.2,7144.3
2263,9323.7,6332.1
2723,4942.7,8898.6
24,7488.8,1067
9086,3843.6,4535.3
5422,6859.4,5084.6
219,4369.9,5075.1
643,8697.1,3837.2
1265,604.82,2653.4
