frame,x,y
8165,928.69,8002.3
9378,8248,2810.2
4317,727.88,1453
4,8921.2,1201.9
1875,8941.8,7075.6
2321,3247.3,3277.9
8128,2698.1,5742
464,1100,9683.7
6006,4652.1,9140.3
1856,3393.6,8258.4
2983,7480.1,4610.7
2429,9153.3,3076.8
322,4024.2,3803.9
529,6171.8,3145
30,8129.2,8707.9
1571,1062.1,2270.8
4525,5862.9,6269
3629,2389.2,1784.6
2033,8411.6,7970
3649,8193.1,8387.9
7478,8153.1,5013.6
277,3485.7,7937.4
9054,8201.8,2808.5
1673,2852.2,4718
2593,5733.9,9857.8
3409,87.683,927.25
1963,4319.9,7413.9
3841,7840.7,5080.9
5303,9013.8,6489.7
2957,8265,7174.7
1815,2957.6,1192.5
2389,7889,1907
550,4562.5,2327.1
216,4948.1,5165.6
4018,3496.6,4501.8
7360,8857.7,3278.1
1577,6066.2,5883.8
1413,1290.2,4999.4
3861,7839.4,5969.9
3654,7597.4,520.51
5215,8293.8,1831.1
36,352.3,6401.8
2269,1007,7068.3
112,6878.8,5042
766,8575.9,448.07
9209,5145.5,8959.7
6875,3596.2,7028.3
1359,8140.2,1619.3
9317,3352.2,5607
1076,6390.2,245.46
6717,2988.7,3106
7425,6000.9,5740.2
3171,4353,8716
68,2190.5,2939.1
8312,3746.8,3550.9
6082,3237.7,5894.1
4145,9071.4,6437.7
7583,6973.3,8690.5
1516,9534.8,3618.8
1425,5835.9,8158.5
6177,7718.4,8899.5
8308,3822.2,3523.2
2177,4072.6,1599.4
603,9384.5,8075.8
6395,197.67,4267
2051,5999.6,1411.3
682,1047,1939.5
185,5195.7,3057.5
8478,72.413,5731.8
501,8418.2,6998.7
4038,2523.8,3976
1,3129.1,5577.3
1,1360.8,7295.4
8436,9843.6,5287.1
5585,424.07,5543.8
87,1785.7,9664.9
714,4862.3,8098.6
4262,3738.5,5702.9
440,6503.4,3600.8
4091,6881.7,8620.1
4082,5978.1,630.81
5620,8493.4,2150.3
3160,4668.8,79.888
2008,952.26,9888.9
738,1398.7,2694.3
8810,6980.3,4332.5
139,7068.2,5466.8
1743,9367.6,1413.3
3439,4116,7347.9
1623,9512.2,1392.6
4745,1158.6,5549.1
1782,7008.1,7672
5436,6036.5,2976.7
9280,7493.9,1787.1
6694,9579.9,6661.5
6889,3902.6,1472.2
37,6203.8,3705.2
3380,8905.2,6203
5540,6125.9,890.76
583,5794.5,8736.6
6910,1681.4,2721.3
3131,7019.6,7309.4
2931,4943.7,8101.8
1,1140.6,1493.4
1497,6045.6,5686.4
2156,8636.6,5917.4
2281,7107.7,5669.1
9784,1218.1,1761.4
285,7695.8,5119.2
44,1916.9,5279.5
4745,1048.4,1589.1
4279,4185.8,4683.1
2771,7066.7,9604.1
2582,2997.5,239.04
359,2979.6,1320.1
189,5085.8,7846.4
3252,157.13,948.83
174,4778.4,5996.4
146,7962.8,1097.7
4970,4538.7,9722.3
2179,7816.7,7564
1477,7979.7,3348.6
2702,6097.4,1514.2
5754,4570.6,3469.7
1402,6093.6,2077.2
1517,2996.8,569.63
5212,8763.5,678.58
2082,4201.3,1115.1
5244,36.295,3446.5
8349,9036.3,7488.6
9975,3266.5,1482.4
2801,1185.3,4625.1
1109,1576.9,3281.2
5645,7101.6,1617.4
8692,1694.2,5057.6
4308,5065.3,9592.2
1202,6663.5,2632.3
8787,8174.5,893.27
8777,2235.9,9504.6
3646,9292,860.64
289,7572.9,3850.1
3938,9522.3,6652.9
1984,1751.2,137.56
5679,2628,6332.9
363,8112.9,2725.9
2841,7341.2,5673.4
5364,2076.3,5981.6
2745,114.26,8882.9
576,6820.3,2542.4
1454,9169.7,4033.7
548,2179.4,8255.8
1515,2446.2,1125.1
1444,9200.3,4060.3
4009,1213.4,5254.6
6114,8541.6,5599.7
2578,9767.7,1602.9
8966,8178.5,8709.7
1747,1725.2,9415.6
1,629.82,644.44
6004,4649.4,9118.6
5735,3941.5,9662.7
7807,8754.1,3420.3
79,4909.8,1095.8
5064,9957.2,4967.8
1267,9789.3,8691.7
314,5604,5290.3
1497,1645.7,6807.6
210,1067.4,8055.4
80,4269.7,1231.5
756,9230.6,2701.3
2180,2038,2525.8
1,2929.8,5979.9
5305,9007.8,6500.6
4189,4135.1,3834.6
971,214.22,3742.4
608,4812.4,7132.9
866,613.71,6287
9268,7154,4828.6
5913,7634.7,4394.4
1744,5712,7688.4
247,2452.8,4652
5852,171.41,2762.3
540,8552,6932.4
7417,7795.8,4789.8
2572,342.32,6534.6
2746,3096,1138.2
3976,6276.8,1991.3
3444,4769.7,4890.5
5496,909.29,3179.9
589,3417,9372.8
9714,3704.8,123.32
9446,2066.3,400
666,9320.3,5881.2
6697,4780.7,97.616
939,6124.9,9766
5938,1037.9,8437.1
395,9355.9,1604.2
8398,4822.9,5843
2754,5440,8203.6
9122,1491.1,1478.2
5028,4296.4,9414.6
327,1083,1965.7
6408,5664,1443.1
3116,2547.3,5618.1
4217,223.43,3042.1
1151,7937.8,2768.6
5387,3868.5,4929.5
7481,2010.3,595.31
9947,9999,7637.1
9061,6360.5,5549.9
7069,2084.1,783.3
4516,7356.7,8033
2053,1416.7,8943.3
4208,277.59,3072.5
1212,7232.1,6590.7
3647,9297.5,875.88
3692,7079.5,5858.8
7586,6949.7,8640.2
906,6650.2,949.48
4034,5819.7,7017.8
5565,6110.3,911.83
9671,8110.4,9393.5
906,4315.5,7732
242,7943.1,5920.6
850,7197,2510.6
31,2320.7,9604.2
4735,7632.8,6123.5
2184,2927.2,8873.7
3222,7284.1,7406.9
1977,1256,6284.5
2446,124.58,9558.8
569,5353.3,8452.4
321,4041,6184.5
2595,5779.6,9888.9
8271,9431.7,7583.9
9557,9739.5,9704.9
9817,3183.1,897.31
4333,4151.7,9953.7
1373,9303.6,2900.2
201,6981.8,3596
3041,7740.5,4838.2
1300,331.51,6038.5
5051,1593.7,7591.4
85,5336.5,2455.3
3159,9267.5,9815.3
2347,4626.4,4159.7
282,107.94,9869.5
1462,3610.6,5700.9
9066,6352.2,7020.9
5284,9022.9,6523.1
2249,5563.5,445.77
7064,9985.3,7557.5
1058,4752.6,3680.1
1918,690.79,5063.5
2076,7152.9,8833.3
3267,5120.5,8409.8
928,7620.6,9756.8
1935,7772,632.85
8391,5962.5,63.814
4138,4557.1,8455.3
120,6550.8,2765.9
1181,9127.3,292.43
8344,9170.7,5857
1543,8546.4,1434.2
5270,3069.9,8102.8
32,1136.5,3548.2
6018,558.2,8870.7
703,6530.7,1165.1
7724,1745.6,8407.3
5259,8325.5,6895.8
4751,6978.3,362.93
1830,2602.1,9209.5
1765,3529.1,831.33
2982,1717.2,8999.2
8062,5713.6,700.68
4997,5813.9,552.04
7077,2081.4,738.26
5785,172.27,2797.4
1676,2499,5923.3
1528,3516,5237.7
173,3459.8,5209.3
907,8517.5,4922.2
370,1093,1979.7
4811,2780.8,6701.3
1321,3114.6,2882.2
301,1023.9,5997.5
6934,6715.3,7115.9
6714,3024.4,3133.6
351,6880,2124.8
1470,8516.3,1757.7
13,2670.1,8623.4
8133,9129,7300.1
4222,9629.7,7566.5
4,3235.6,7200.9
5324,1934.4,2870.4
5540,3549.5,4778
5,718.1,7042.6
4198,9636,7551.7
6293,2578.9,8520.9
3557,2575.5,3711.8
1711,1074.2,6509.3
252,5671.8,49.104
907,5039.6,1831.8
8484,8606.2,9459.4
3154,9483.2,7733.9
1932,2872.2,6266.5
6922,8473.7,1950.7
2166,8201.1,3454.7
191,6013.9,6064.6
8795,8711.8,2948.7
2381,686.66,253.61
1792,658.44,9332.9
9928,8383.1,2362.3
1506,2434.9,1111.6
9722,1161.6,1153.5
87,7271,7399.3
1790,1194.9,3592.1
2270,8609.8,9736.2
2572,5405.9,2131.7
2602,8913.8,2887.5
8779,5277.4,9303.9
3850,1350.1,3336.4
2705,5428.3,8156.4
1267,1041.7,4469.7
277,6653.3,6902.9
8310,3859.7,3500.3
1876,2090.3,6601.3
3106,6626.3,3951
3075,4906.1,3896.8
3258,7012.7,4239.4
1339,28.611,6516.8
2879,8080.6,5657
4612,9016.6,7108.7
4279,9793.4,7339.3
1388,8720.2,2845.3
3143,9425.8,5560.1
4770,9784.5,1909
4377,8967.6,680.03
284,2851.8,2260.7
1128,9805,3605.3
1878,2113.9,6597
124,6427.4,2134.1
4325,6426,9379.4
2277,5566.2,464.02
2652,5826.6,5446.4
1000,5192.2,5389.8
2029,8324,2333.9
1213,8384,3515.8
302,8086.1,316.59
2735,5414.5,8139.1
1,6255.5,723.73
3124,4802.1,8416.5
5729,5390.1,4473.4
2456,6368.4,9745.2
926,4398.1,7676.5
1273,3563.2,4497.1
1791,7729.3,4880.2
736,9645.2,7217.8
9509,8970.1,5439.3
509,9927.9,9673.5
409,6720.1,7734
2983,7684.9,3210.3
582,9759.1,1298.4
7443,4672.8,166.39
2228,736.22,3383.4
9732,5456.4,5076.2
146,5309.9,2323.4
947,8483.7,7826.4
2269,1356.4,3966.4
5642,486.86,8470.8
4376,5820.5,9885.9
100,6711.7,456.74
2398,2413.5,4820.2
3707,7982.9,8415.9
488,1265.8,9850.2
977,3320,1306.1
2932,6307.8,3587
609,41.028,699.99
9767,8728.6,6880.8
499,2572.7,9295.6
339,7222.2,7873.9
137,4654.6,4780
224,909.44,7870.3
1916,6166.2,9915.7
6344,5606.6,1541.3
2836,3574.8,8204.9
2482,1561.4,4571.1
4925,663.42,1450.6
7534,3668.3,852.07
696,2228,9303.1
3850,9995.7,7926.4
363,3371.5,1746.8
8940,935.4,7705.7
9744,5438.7,5061.7
7249,2368.8,5887.6
4835,2292.1,5981.8
2025,4039.9,3483
379,9072.7,6023.2
714,6500.9,1193.8
236,6749,2684.1
3525,9969.8,1197.5
270,1354.9,2006.5
245,8850,5136.1
4146,1514.7,3091.8
9581,8353.1,1818.6
1658,5904.6,3011.6
270,217.14,9099.1
5277,1899.2,5708.7
8641,1962,8461.8
5573,8551.5,1616.5
3292,3314.4,8811.2
3992,5064.9,1455.1
707,2369.8,5239.6
9496,8925.2,5487.6
4224,5282.1,1148.4
413,4186.1,2434.9
558,3545.4,6038.6
3740,7063.9,8918.6
5684,6157,915.11
1628,2675.6,1195.3
5878,4387,6683.5
48,680.47,1566.1
6457,1913.7,2644.5
7660,6471.2,5182.7
9206,4728.7,7087.7
8463,1799.5,6572.8
7695,1889.5,2494.6
9563,9761.6,9693.6
6216,1348.3,8398.3
3227,6427.2,9197.4
2985,5708.3,3092.3
546,8553,6963.9
5617,8478.2,2118.6
7863,4896.2,3410.1
7186,826.29,3645.1
7286,981.42,3901
4236,1233.3,1018.1
6896,1665.1,2721.1
8490,8598.7,9424
8862,1669.9,2519.3
285,8188.8,3917.4
6629,3879.6,1002.9
3175,6093.1,4619.2
3474,5119.6,8443.5
678,7845.8,4508.7
9169,7488.6,1374.8
511,9396.1,5128.9
1878,8008,7115
1275,9447.1,5045.3
8372,7653.8,9343.8
4334,7260.7,2029
4372,4161,9977.7
714,7909.6,6426.6
2442,4909,3961.5
6921,3302.7,9203.2
2166,3675.7,4107.2
121,9489.8,9064.6
6989,6481.9,6655.1
2802,9050.4,7149.4
3398,8283.1,6328.8
9790,9000.8,402.96
8534,4645.1,1341.2
2319,6295.6,7545.2
4039,1653.8,4375.4
4583,3631,1537.1
3499,7747.5,3231.6
200,4953.9,3510.2
6441,4769.1,7615.8
2443,98.93,2295.9
74,9130.7,4160.3
6984,3574.7,3345.2
5850,5740.8,3768.3
31,8812.3,5583.2
2421,2352.4,3250
1529,7756,5584
1786,1083.7,2691
7895,6929.4,6153
8344,4796.2,5887.5
8846,8232.6,2266.9
1636,2959.7,4962.2
193,1127.1,5051.1
9836,2626.6,2070.8
1045,869.69,9514.1
4653,4795.3,9854.3
9315,3362.9,5662.7
291,7716,9434.3
612,6206.2,8263.5
43,9420.7,3700.3
3870,1228.7,4599.6
7107,1696.7,5857.6
7867,7718.5,3856.1
6215,6131.7,9637.2
9762,1489.7,5648.8
9911,183.08,3057.8
192,5990.3,6107.3
3,3011,7224.9
6772,3455.8,7957.3
180,4337.5,3552.4
8774,6054.1,3497
355,8493.6,7992.7
854,7354.8,3.9315
4079,2333,4680.4
1650,7635.6,5424.4
5681,8008.5,1987.9
1753,5624,7819.3
3179,5919.6,89.545
536,9594.8,5066.4
356,6092.2,7147.8
8294,8386.4,7882.6
6733,9569.5,6751.3
1422,2261.5,7694.8
3993,1229.2,8532
1565,3600.4,1529.4
986,6957.5,3688.2
7933,9021.8,9768
5886,716.82,3396
3992,9548.8,6675.1
2267,5009.9,3438.3
848,4884.4,2590.8
9762,7107.9,2256.5
3511,2066.7,5867.9
8134,9093.4,7344.2
4627,3163.5,6690.5
5411,4388.9,2181.3
2073,27.84,3024
589,5411.9,510.82
3429,4800.9,4890
12,5273.1,1564.5
553,4103.9,4537.7
88,3068.4,7597.4
7002,1072.9,6113.9
2808,7792.1,603.92
369,5311.7,1278.1
102,4377.7,2696.2
4281,4993.1,3994.1
86,1767.9,9675.4
7185,694.03,9178.7
681,6086.5,8086.2
8392,5886.1,114.18
5897,5863,6014.6
123,722.41,1039.5
1203,8209.2,918.2
1803,6390.2,7887.6
112,6174.1,3637
26,8978.5,7219.5
2993,908.38,4440.3
1262,3072.8,120.89
585,3384.7,9314.7
6905,1740.5,154.21
7921,3832.8,497.38
411,4827.2,5121
600,8740.5,9160
885,5058.1,9547.1
2294,2418.3,9979.3
93,4183,1263.7
7265,4905,4750.2
8338,5668.8,3902.4
4456,2682.2,7085.3
4515,5077.6,3525.7
284,9395.4,4460.7
9133,1231.4,2053.2
5719,6168.7,885.34
4076,7858.6,7679.6
1395,3865.9,9155.9
9947,5833.3,4035
2832,9116.1,2700.6
8346,6367.3,8484.1
9979,4601,3457.8
3677,466.37,1655.4
9137,9575.4,9396.6
107,6472.7,1999.7
864,1238.5,2072.9
173,8929.9,5466.4
8849,5972.5,7504.9
2642,9787.5,1909.3
8691,8499,8269.3
4673,1819.5,6350.2
290,7645.5,7265.1
3982,2822,5280.2
7803,3785.8,3565.9
2455,8627.4,4590.1
317,8763.9,7457.8
4750,2523,8658.4
584,2461.8,1243.6
4739,2482,8670.8
1277,9632.7,3658.4
629,3834.7,3538.2
1893,1238.6,2032.3
2855,7603.4,3785.8
7379,1016.3,7370.2
346,2436.4,3426.5
4086,5967.2,572.49
8103,8954,2021.8
4632,5433.8,3530.7
7149,7732.3,3800.9
2043,5936.6,7852
3099,1266.2,8829.3
2457,6768.8,5816.4
335,9101.2,6645.9
7190,3821.8,7515.7
8061,4604.1,6639.2
1559,2384.4,8015.6
899,8646.3,8017.3
7148,2902.9,7861.1
429,8976.9,5471.1
552,3231,4284.8
261,5745.5,866.52
7085,2078.1,748.8
3141,9261.5,2326.4
1719,1203.1,9028.4
1188,691.52,8802.3
2907,1851.8,3473.5
8776,5986.4,3492.5
1855,121.92,6563.4
4634,9779.2,3805.8
6803,4567,5670.8
178,2093.1,8127.1
5567,7912.5,5616.1
279,4703.5,4989.4
1326,9244.2,2935.9
1755,5757.5,2210.1
2360,2294.4,4152.3
403,7389.6,50.83
6903,224.99,8451.5
8102,8980.5,2064.7
3099,540.63,742.82
3835,7439.8,1117
2540,9967.5,3646
4397,5504.4,8468.6
3248,9905.9,2423.3
549,6257.8,5060.2
3167,6690.5,4396.9
3096,6591.9,3973.7
4087,116.34,5404.3
8304,2431.8,5472
184,9633.6,3990.4
1049,1650.3,885.86
5462,6678.3,1654.2
2156,3690.2,4224.6
3888,2032.2,8487.5
4099,1889.7,2428.9
102,7624,2917.1
3421,4993.7,9185.5
441,2873.1,6320
8402,4834.2,5875.7
7450,682,9598.4
4895,6511.7,6010.2
123,8102.5,7144.1
6747,1430.6,1295.7
8362,5553.2,6946.5
484,5155.2,9084
1345,4373.2,2862.1
4303,8616.7,4687.9
881,6292.3,5764
1083,5761.3,7143.1
646,7998.2,1409.5
3869,1856.7,149.58
1067,8392,1082
300,6839.2,9191
8605,4808.7,7093.7
3635,3574.4,1439.9
4245,2176.9,7690.8
4281,7913.8,5139.1
3302,9241.1,4788.3
752,912.48,8870.1
1186,4740.3,7083.4
7233,9915.8,3654.7
1278,3671.3,6469.8
329,6826.2,9010.2
114,2977.4,5042.4
3068,3980.7,160.75
4557,8357.1,2918.5
5765,7083.3,4848.6
1720,8412.5,6968.8
9121,5170.3,6482.6
3,5256.1,61.802
5993,8039.6,2206.2
411,5608.1,52.684
3423,1753.4,4369.9
6390,5041.7,7172.3
1325,3675.7,5933.4
9721,1142.5,1139.3
59,9508.4,2089.7
1141,145.17,6400
4440,9565,6695.5
7863,778.34,6599.1
2448,3723.4,4544.6
3252,7512,8235.7
8224,1656.8,2520.1
1540,4417.1,8036.3
7143,2359.2,8069.3
8539,8434.2,6285.6
1750,2235.7,2966.9
2586,9688,2019.7
1398,4655.9,4750.2
5789,6011.8,7063.5
8225,1669.7,2512.9
3517,1651.2,9436
5738,1278.1,337.45
9131,3910.3,8952.9
8156,9796.9,1035.3
351,7728.6,1392.5
161,8272.1,5946
2472,2443.3,8112.2
8613,9640.5,2312.7
7142,689.04,9058.2
8332,4167,1623.6
101,2488.7,654.32
5677,1964.1,1576.6
4016,9192.7,5357.9
5420,8241.1,3943.5
434,6436.3,9992.9
1,8771.4,2321.8
8129,9876.4,7961.9
579,8812.8,5131.3
1195,634.9,5447.8
1800,6408.6,7678.7
7951,9191.8,6013.3
195,5555.4,7301.2
3676,419.31,1677.5
2736,5476.3,8137.3
65,1344.7,7545.9
5004,6471.6,1987
1967,161.23,5635.8
92,382.78,3076.2
8348,3752.6,3515.3
5378,2653.2,3020.7
416,2324.3,7719.1
2430,5674.8,2867.6
8492,939.13,6817
6659,3387.1,8412.2
9224,1747.1,2859.5
8405,4846.6,5860.1
41,9470.4,2839.1
3291,6165.3,5487
4628,9182.9,8491.3
3927,2820.1,7710.4
1706,318.82,4164.1
3496,2062.5,5838.8
409,7903.4,7473.2
9403,5071.9,9781.8
5491,5741.7,9423.8
749,553.56,6476.4
519,7812.4,1123.8
239,2622.5,8618.3
1582,9328.5,9596.3
8949,5853.9,2900.6
2442,136.19,9575.4
6920,8540.7,3708.5
7931,4428.2,6122.3
3343,328.68,8177.3
1169,3645.9,3902.4
2582,4797.3,8375.1
6251,1313.9,7923.3
2614,991.27,7010.2
3077,8163.4,8968.4
5393,2775.9,6673.6
7142,6983.8,2299
207,47.296,912.77
2645,8572,3594
8362,3125,5543.9
7688,4315.7,5794.8
1184,8192,903.33
664,2339.7,5596.9
32,749,1673.4
7958,208.44,7612.9
1937,7928.6,5643.8
2027,5973.5,1424.6
4738,2589.6,1129.2
3912,2934,5398.6
1000,203.35,8195.6
4136,6035,635.5
137,2133.7,4588.9
4545,5092.3,7383.7
9976,3007,3230.6
44,216.15,3266.4
2588,2753.3,7001.7
3390,8570.5,1500.5
1474,6047.4,8241.6
4129,2150.7,1568
3582,1697.4,2738.8
289,6638.8,9504.1
7435,9953,9621.4
1728,5279.3,9056.5
404,6567.4,403.41
4486,8056.1,4222.6
4718,8478.3,7178
785,9872.4,8796.7
8427,9047.9,7479.7
298,656.51,7707.6
7484,9371.3,2235.5
183,3934.3,6675.5
312,6840.3,9041.4
1387,8642.5,2812.6
1,5488.2,75.126
2302,7931.1,4282.3
6278,7302.5,838.43
5474,697.13,9463.6
8958,5494.4,528.81
33,5582.5,8672.2
231,1324,4903.7
96,5718.2,3759.9
7067,6220.1,4860.1
491,808.88,8442.6
7584,5015.5,1313.2
960,4632.8,4266.1
6384,9496.4,7732.1
598,9380.1,8037.8
1066,8329.7,1036.1
3459,3905.8,8949
6034,8034.2,7602.6
5494,875.94,3102.1
94,3031.8,5819.6
2095,5517.5,8649.9
852,3747.5,9508.3
277,5502.2,5453.5
5392,1521.2,561.31
34,2633.3,4761.9
5279,1418.5,6142.1
4625,3131.9,9153
4662,5799.9,5593.1
228,5720.5,8141.3
4983,4512.3,9781.7
7645,3760.8,1381
7344,1557.2,1991.6
2102,8748.2,717.69
2372,1112,8869.2
4791,4728,485.43
9898,3317.4,4740
1202,2768.1,6849.8
4689,833.81,4797.1
325,5672.8,6516.3
79,8648.9,4494.9
862,3626.3,5912.4
5227,9040.7,2567.2
1536,8210.1,8016.9
1809,633.34,9214.7
3035,931.15,8890.7
2312,4663.3,4164.3
8843,4718.7,2028.8
4865,2169.1,3158.2
4424,9931.4,5704.8
1564,5543.8,616.67
7146,2439.5,7834
8790,1341.1,6055.8
1979,7885.7,6726
2988,2948.6,1163
519,4274.4,8454.3
101,3048.3,2026.2
5612,4267.3,4568.9
59,78.781,7913.8
8121,9881.1,6949.4
5649,1764.3,6390.2
1248,8453.8,7855.6
314,5236.4,2312.1
144,9317.8,8692
1544,8131.3,9674.5
7128,2084.6,5148
810,1492.1,7273.1
324,6162.7,7129.6
5868,3729.6,7377.6
1071,5128.9,456.88
7542,6353.7,3447.3
251,3872.4,2170.7
3223,7894,7762.7
6660,3864.2,7521
4593,5495.9,8610.2
2401,9852.9,2446.3
4,8789.9,1139
3998,8632.1,9365.3
3436,8309.2,447.06
4012,3402.1,4505.6
1564,842.28,2905.5
6799,4311.2,7690.8
4916,4607.2,822.49
1883,7838.4,7307
6386,232.72,4252.6
174,143.91,62.045
8358,4795.3,5955.1
553,7177.2,8107.7
4811,7009,6365.5
3591,9475.8,8458.4
786,5808.7,6209
710,6532.7,1182.3
482,5610.7,5358.6
8144,1761.8,7011.5
5461,1112.3,933.22
6291,694.91,1724
1129,6033.6,2583.5
2907,1850.8,15.344
138,5624.3,5807
9437,8896.4,2119.4
617,6926.5,8883.3
4347,2363.6,5982.2
4342,6812.4,1430.4
3028,2534.2,747.15
5002,16.316,7110.8
4656,7257,5128.9
5075,9988.1,3666.8
5729,6190.5,882.74
332,3991.3,6213.7
1064,5905.2,7786.6
969,7605.9,7205.6
160,6653.6,1975.8
175,3164,8839.9
333,8186.7,9445.4
7902,7741.4,3817.5
1256,4469,4399.1
8445,3841.9,9662.5
4302,5122.3,1331.2
3640,1355.1,870.07
7579,9073,278.49
2491,8883.9,460.96
4630,9743.5,3804.5
2,4033.4,6429.8
1600,1151.9,343.58
5318,2455.1,5185.2
3301,7318,8328.5
3734,7069.5,8915.1
1063,4462,3762.7
2914,2866.7,6679.5
7825,5124.8,2912.4
5684,7977.3,1988.8
3121,6840.4,1155.2
2624,5811.9,9850.2
5170,9901.2,1386.6
184,2200.8,4657.9
11,2487.1,1589.4
5505,3530.7,5981.9
6362,8940.1,2951.8
2874,2700.3,990.86
1195,9764,9248.7
2617,2486.7,8910.7
1,7097.4,5075.1
7217,9654.9,2311.9
8270,9460.2,7592.9
1203,7192.3,6602
9100,2863,4638.7
152,3139.7,4214.4
1910,8839.2,9057.6
425,9956.5,7491.7
7786,5918.6,3030.4
6850,1201.4,2386.8
3897,783.24,38.535
510,8514.1,833.39
1,5983.1,4532
6970,1694.5,8407.4
2942,3290.8,6269.8
3976,1498.5,5378.3
2743,43.505,8840
5,6140.1,2155.2
7474,8645.8,9108.5
652,4180.6,4150
3996,1638.3,1266
1776,2206.6,2927.8
2281,2709,2529.6
6472,9434.8,3003.7
5732,6626.1,4899
542,8589.4,341.8
2477,8615.5,4612.1
1025,8396,4450.1
4935,4823.6,5992.1
5857,7892.6,4682.4
284,9063.8,7507.9
5008,4153.3,2420.6
3873,3961.9,2506.9
6135,8935.3,1680.4
910,9908.7,4238.5
7057,4582.9,6559.8
8503,9827.8,9996.6
3219,575.74,2162.3
1175,8164,898.79
112,9960.5,2218.7
73,6312.1,2110.3
2,304.92,5443.9
4752,1797.8,2789.5
1109,3220,8641.6
436,2190.3,9361.3
1285,3630.2,6465.1
8474,965.8,7660.2
106,222.72,6979.9
1727,2735.9,6270.7
3117,6699.8,1472.1
6054,5360.4,4886
9268,7442.4,1765
1873,1147.5,9001.8
1686,7912.6,5516.4
67,658.65,9585.7
5087,1131.9,6663.2
4100,8178.2,1783.7
2766,3919.2,7011.5
8150,9773.9,1050.5
5885,6958.9,6977
9499,9030.8,5459.9
6619,3253.1,7112.1
4326,5724.8,8570.7
3297,7379.6,8276.1
6175,8391.8,2227
252,6832.4,9208.3
7223,9740.8,2941
8973,8536,8434
799,847.75,2546.7
3353,9257.7,8595.1
8349,6409.3,3545.5
306,4406.2,8455.8
24,4245.2,402.56
5492,8340.4,2577.4
58,8940.3,123.98
239,7194.6,7757.4
8490,5253.3,4288.6
7253,341.09,7185.2
1332,3142.6,2781.4
9153,914.8,7700.7
1338,2034.6,2328.5
7209,2489.1,7838.3
3753,9531.4,4898.1
2213,5436.7,889.82
9118,3615.7,7761.8
208,6294.9,963.96
1053,5472.1,6146.6
8521,8212.8,4021.6
2124,4075.1,4131.6
1778,3840.8,2730.4
4381,64.384,3446.7
9780,4214.4,8948.4
941,6720.7,8791.8
941,3867,8071.2
2912,5143.4,9731.5
108,6405.9,1811.9
1787,1210.3,3611
9418,3243.2,536.47
1027,4290.3,3649.3
4500,4414.7,7961.1
15,7673.2,5557.6
5443,3063,3185.7
1206,5369.2,8624.9
2106,741.29,9014.6
2022,5977.3,7835.1
5062,5780.4,2530.7
1109,1716.1,2833.7
1058,7792.7,3422.4
5511,6075.7,4659.3
6381,3106.1,4859.5
4518,5518.8,5011.6
1141,3635,1936.6
1553,6014.4,1431.6
6213,611.74,5471
6951,5251.4,4592.7
1068,5786.8,7235.7
8304,1769.7,3010.7
4023,5199.5,3332.1
8372,5569.7,6933.1
4956,9889.8,5738.3
9593,224.14,8964.8
9116,3654.8,7757.6
9728,3003.2,4709.5
4570,6353,4844
1833,7499.9,4672.1
147,7982.9,4224
2128,728.98,9063
1507,3576.4,5674.1
43,884.87,7804.5
4001,1615.9,1257.6
9537,5339.2,9867.3
1736,3934.4,3052.9
540,9373.1,3754.5
4803,9782.1,1910.5
547,2862.8,2683.8
7105,6141.8,8528.1
1235,1044.4,9540.9
740,9411.3,7340.4
286,2654.1,469.28
580,2494.6,1293.9
4551,5779.9,8133.6
5342,1535.1,1927
108,6761.2,9822.8
6484,3416,6961.6
1467,7638.5,8246.8
5040,2149.8,9137.9
6003,4640.3,9188.3
7439,4648.2,166.27
3199,6690.5,4351.5
579,7188.9,8020.6
1243,8647,4765.7
217,5135.6,4667.1
6021,3475.3,5142.5
200,1654.1,4999.9
2101,5462.7,8567.7
6479,9026.4,439.51
6911,9983.7,9328.6
4190,9653.1,7604.3
521,6304.3,5119.6
8033,1145.5,2261.6
2564,9750,1557.1
3755,6404.8,7914.3
496,1254.2,2632
282,6529.4,3614.6
2932,2937.8,1165
2150,3882,982.6
8511,951.38,7651.7
2376,4798,8614.7
5648,6161.1,927.53
2211,744.34,3325.1
561,6204.5,8487.6
3638,5663.4,2558.9
3608,2561.9,4556.6
4080,160.33,3211.1
4031,188.93,3569.2
9077,7349.2,2021.2
5638,445.16,8452
2041,7374.6,1137.1
871,9534.5,7628.9
8186,9066.9,2150.4
8371,1394.8,5225.8
384,1605.3,9498.9
6430,7308,5919.8
308,7506.9,2761.6
528,4746.1,3063.8
4036,5972.5,678.22
7220,9670.2,2239.3
7029,6262.1,7531.1
1163,8595,5710.2
1271,2793.9,6556.4
4191,1377.4,5499
240,6143.3,480.53
1871,4405.9,5271.1
1991,5709.7,9305.6
5394,4635.8,1097.3
1386,192.19,2563.4
8530,7838.2,4850.8
4144,3831.6,2736.8
4572,3814,8764.8
7291,2827.3,1273.7
6628,3831.2,1003
7738,7321.8,9283.2
2959,5033.8,6044.3
9085,2771.9,9757.9
2234,726.45,3351.3
6092,8923.4,1728.6
4360,1492.2,4744.4
9170,5158,8448.3
206,2457.2,9246.7
6999,4839.9,5995.4
1508,4589.6,969.2
5902,3598.9,3173.9
6004,9873.8,1388.1
2233,9226.1,9265.5
7497,5947.4,5858.9
2550,3598.1,8144.9
