frame,x,y
1674,3118.6,916.36
2009,9499.6,7867.4
4294,9043.6,1609.1
609,1977.1,6735.7
5525,5943.7,9502.1
9937,1718.1,6980.6
4518,6373.4,6221
637,2185.3,4021.7
4884,6708.5,2095.1
252,6194.4,5221.1
92,3610.7,7512.3
300,7010.4,8838.5
9069,1294.7,5026.3
768,6894.5,9715.9
6075,6229.5,463.36
258,4719.6,3514.6
2019,4149.8,3618.3
5671,9982.8,3330
99,9990.3,5627.7
123,7719.9,7938.1
637,3313.3,5811.4
6481,6885.8,8630.4
5052,5571.6,5051.3
2798,3818.5,682.49
499,4388.6,7952.2
5557,3970.9,2091.3
1807,6699.1,9124.4
6097,9360.7,4367
4968,1771.2,9257.4
881,6864.9,8821.9
4368,2669.7,2596.2
5051,3988.5,9694.1
4088,922.65,8168.8
2944,323.74,6521
3990,9163.4,9654
339,1714.8,2584.5
688,1340.1,4289
6866,9346.5,7684.3
6381,7988.5,9576.4
4682,4122.7,8106
1157,2096.6,2920.8
2093,5437.7,9103.3
1762,3839.1,8786.1
1941,1416.6,7892.1
9133,2563.2,9772.7
6044,9072,6407.8
8259,8638.4,6015.6
5841,9344,1685.2
707,9383.5,8132
1218,6774.9,6699
493,3843,1207
9522,5551.8,5958
7570,5112.1,2198.7
4302,934.86,7532
1718,1291.9,8219.1
1368,5848.5,9061.9
74,7499.5,7276.5
479,2834.2,8219.3
2381,7514.8,7769.6
7643,747.13,9726.4
7341,7100.5,2176.2
5157,1293.7,2788.2
8604,6912.2,8906.2
7266,4815.5,5969.7
5056,589.85,269.08
2448,6447,2948.2
3113,8789.9,3142.5
7837,1351.1,7789.3
1919,3093.4,5728.1
832,3738.2,6168.2
1637,8553.7,779.86
5876,7551.7,7531
5511,1250.9,7715.6
74,5995.5,8658.3
1495,2203,6416.8
1516,6220.8,8490.4
9028,938.14,6181.2
149,5028.5,3353.6
8539,8685.6,6026.1
6038,9022.3,6461.3
5731,216.11,9332.7
9486,6071.7,712.59
5324,5711,1227.1
1991,9191.4,6142.9
6802,9491.6,7361.7
284,4012.5,4271.6
1842,5707.8,3728.8
3988,9385.4,5259
8521,5946.3,8330
5677,9406.2,118.57
1539,3786.2,8110.5
1541,3803.8,8097.4
2811,6602.1,5200
568,5550.7,6516.7
2539,3985.9,226.97
590,5364.3,596.87
1214,2378.4,9248.6
57,9570.3,3005.4
4395,7100.2,1603.7
1796,6889.9,401.79
2405,2449.7,1474.1
1754,5648.6,1409.8
5926,9999.8,4548.7
4305,1174.9,557.98
4281,2717.8,4552.5
106,7852.4,3091.5
4540,4249.6,5950.7
153,8368.7,6737.9
1,1349.4,9287.7
923,9832.9,2611.2
1995,2170.6,9487.7
4908,3734.1,2502.9
848,9345.8,2131.6
3197,546.8,2758.8
9257,9840.2,4793.2
6849,65.602,2783.8
4193,9357.8,8187.7
713,9098.9,8722
5613,734.61,9853.8
85,2231.5,2490.8
536,9210,5136.1
5637,2917.4,5158.2
694,3102.1,1139.2
3374,4126.2,8968.7
4334,9935.2,5633.3
7197,1128.2,5478
714,9994.9,4627.7
947,7338.6,352.15
4076,8424.5,6006.6
9012,3741.2,8104.4
9250,1895.9,6216.6
517,2802.8,6844.4
2032,9185.3,9418.1
1359,2451.4,5263.4
4223,4415.7,1967.6
4745,7431,4260
193,6340.9,4351.3
6745,6971.2,2949.1
2492,626.23,1719
2538,5295,2082.1
1742,1026.8,9710.3
900,7456.2,7315.8
3832,4069.3,7858.9
1094,5058.3,901.57
6568,8589.8,8676.8
2527,7028.5,9581.3
112,4242.8,4625.5
275,6908.7,2495.8
213,2341,1905.2
566,6878.5,3723.5
3967,1686,9073.7
1386,1085.2,852.55
9774,2346.7,3286.7
27,4373.5,1653
627,1839.2,4498.6
3825,7564.9,6983.7
3844,2102.2,6723.7
6377,4821.3,7933
5226,2388.4,6057.5
6772,7314.5,5474
6906,5615.2,4906.7
291,3787.8,8527.6
29,4378.8,1675.8
1512,486.85,376.03
697,1799.1,2379.4
1187,3883.9,299.6
915,9082.4,3718
1259,230.66,8092.8
5861,9004.1,519.97
8870,8392.1,9921.4
4139,1257.1,5068.5
4484,2694.4,7698.8
5496,2033.1,6285.3
8305,7309.7,1477
889,8719.4,2781.2
5503,9951.3,413.93
7000,1246,5050.8
1161,1223.6,6754.4
1320,7457,6713.3
5556,752.66,9858.5
7839,4812.8,3467.6
1,2847.9,5588.2
168,5226.7,5313.5
1115,6416.2,4352.1
714,4882.3,2040.5
1852,1596.3,7732.1
1178,3284.4,7922.6
7435,756.06,3576.1
2033,3105.2,8228.5
2439,6638.2,386.28
1517,9962.5,7066.6
6129,8294,8167.7
1120,9009.1,871.71
106,2561.6,6396.7
353,9928.5,3845
2852,5330.7,9023.6
129,1531.1,1013.2
2448,6601.5,393.16
6750,6548,1490.4
4049,7371.1,2975.9
5893,6194.2,206.99
229,333.15,2611.2
1785,1529.3,6665.9
7186,9852.3,4617.6
345,2679.2,7321.2
8,928.64,3163.1
2169,6835.5,974.91
41,9069.2,1474.7
4486,8290,6037.8
2209,6261,1158.3
7168,728.7,7428.8
1517,5504.5,5749.9
5938,320.73,9815.4
7471,8527,998.07
834,2890,6805
259,5937.6,5486.1
8179,6381.4,7161.5
817,6528.5,6410
2850,6926.2,535.36
5160,3652.7,754.45
6150,362.62,6509.3
7142,2828.7,1191.4
9820,4737.2,5359.9
5337,5740.8,1240.1
5602,3953,4879.2
9707,9939.9,6668.1
825,378.28,272.82
4453,2453.1,4390.5
7907,5005,222.95
5268,5576.3,4403
109,435.94,6541.4
8077,1296.6,6946.4
6014,6010.8,2655.4
30,598.83,9149.4
340,6840.7,8293.7
4923,3709.3,1812.6
7643,768.73,8529.4
2210,6062.4,1570.5
6664,8984.2,359.68
5560,2711.5,1240.3
495,1923.3,5638.6
3815,6279.4,5575.7
12,876.86,1884
64,2445.7,2754.6
1714,6019.6,8917.4
1702,5063.8,2713.1
175,4047.6,925.86
186,6821.3,7546.3
975,6398.3,9416.2
1274,1329.8,9015.9
2215,5149.5,3515.5
6207,8071.5,9276.8
9960,4312.9,1226.9
3466,8986.9,1557.3
8105,7981.4,6683.5
2856,7910.3,5425.8
2572,6553.3,9665.4
756,642,4286.3
2454,3735.2,8121.8
3065,3040.6,5759.9
40,3205.2,5777
6600,6428.2,4857.5
1398,5972.4,2938.1
2181,8700,2393.1
3747,2656.3,8677.9
4727,6961.6,1924.3
2589,8038.9,4728.4
3658,2377.5,5297.4
2674,3126.4,473.6
9601,7587.9,2049.5
2186,6668,6011.1
8062,3103.3,3171.8
504,8599.5,1557.4
9817,8928.4,286.9
112,1648.6,6476.5
4710,4439.9,4025.8
1209,4365.3,3938.2
1935,887.43,2789.3
167,5797,2910.9
2975,3390,645.49
4190,3286.5,2009
1020,3856.7,4730.7
1422,1108.4,848.93
1671,3461.8,5963.6
6400,9117,8079.9
92,5044.1,9438.7
4181,5130.8,7029.8
4601,2413,7510.2
7718,7406.8,3651.1
2617,7707,609.49
7445,7204.6,7665.8
973,2345.7,8358.3
1081,40.798,4059.7
3139,1598.9,3555.7
4012,1232.7,4975.3
750,7427.1,82.717
6092,4291,4875
393,8331,7001.2
5859,8050.5,9624.4
1,8199.1,6058.6
665,2904.1,4501.4
4508,1338.4,5218.9
7670,7360.3,5463.7
2329,4026,970.1
1324,8849.2,968.39
1951,1640.3,4575.7
60,3154.7,526.6
885,1236.2,5485.4
4168,5334,8174.4
2104,5494.5,9177.5
1187,5806.5,2682
573,1224.7,7549
299,4137.4,7873.2
9850,4776,5219.7
3349,9673.6,3909.9
5428,1115.9,4764
4942,3703.7,330.28
3,261.66,3015.9
167,5925.7,8741.9
5199,2369.7,6105.6
2959,6168.8,6855.5
571,6922.9,4634.1
373,3689.2,2385
165,7514.7,6494.7
92,4774.4,8964.7
4232,9347.5,7502.4
1,9906,5403.5
1741,2447.1,3650.8
1418,639.74,865.54
192,7654,5476
5239,2901.2,8680.1
728,2865.3,8677.7
981,9470,68.262
6842,3691.5,996.58
4385,4460.2,1542.2
764,5009.7,4265.7
2099,1349.6,6377.4
2955,7756.3,6698.9
2058,2658.7,6059.4
8368,1554.1,2853.7
1684,9665.6,1282.5
7076,3944.4,9275.5
1450,6051.8,5197
4769,8797.1,2760.8
9175,6697.5,9948.2
157,411.02,4220.7
9685,8672.3,7817.5
5568,8543.3,3514.5
6084,6984.5,2913.4
5490,2063.6,6326.3
6096,6993.4,7251.2
2225,355.11,2484.4
8440,8342.6,4717.3
2409,8011,9200.1
2415,4853.8,7486
7385,325.13,6782.8
9939,6428.5,8255.3
479,119.07,2762.3
1983,8612.6,8598.8
9889,1877.3,3574.6
7819,2033.6,1569.9
9635,758.83,9888.7
8336,3854,4524.3
1976,4560.2,1176.3
1058,587.44,7826.4
487,7639.3,3514.5
7169,934.19,1468.7
1741,1009.9,9686.3
5425,5630.1,97.282
134,3668.3,6694.4
1166,1798.7,4047
8365,55.243,285.97
77,9975.3,5958.5
724,2526,6266.5
3918,2750.6,2755.7
7838,8188.4,6033.8
1862,9132,902.3
4330,602.49,6529
567,5382.7,268.26
1810,2476.9,6320.5
583,6143.7,4460.8
9423,7259.2,9689.7
3868,4527.8,239.54
7298,316.98,6813.4
1859,7870.6,8298.8
1476,3325,1593.7
2497,1993.7,9785.3
6266,9576.3,3981
8597,3442.3,2694.9
5311,5698.2,1208.3
5321,6463.9,3835
4077,8904.1,2184.6
283,465.57,4077.6
9773,9599.6,5498.2
4157,1157,547.74
58,3177.3,486.76
630,1496.4,2086.2
2589,2316.7,927.21
5712,9659.2,4996.3
6480,6849.4,8712.4
7478,6388.2,7125.9
5324,1491.1,4213.5
31,4254.6,1722.6
227,9151.5,8300.2
2007,7055.4,7225
6940,328.79,9150.8
2272,4990.1,6999.1
5605,758.35,9879.6
1194,4370.1,927.15
1174,6341.5,962.03
26,8214.9,4744
1753,4551.1,3480.3
1286,439.51,8622.7
1208,1107.2,6926.8
1258,4371.9,3910.5
1326,241.83,320.35
746,3969.5,1283.7
1991,452.71,913.72
377,9600.3,204.37
4220,1052.9,6288.7
1320,8801.5,1007.3
3217,8720.1,2224.1
624,6492.9,9885.2
8788,6607.7,9227.5
1382,807.02,3139.3
223,6760.9,324.94
1683,9633.3,1223.9
6304,5682.9,3754.4
4,3041.9,5784.1
15,9294.1,2056.7
3690,5210.1,5179.7
657,8381.3,9910.6
539,7688.8,3864.5
2196,3652.8,4878.8
2876,531.49,4849.5
2686,263.3,7946.4
6919,6495.3,2212.8
52,2346.1,2138.1
6069,7932.5,939.28
964,4463.6,7693.5
1497,1556.9,595.64
75,252.54,2755.5
20,1038.5,4594.8
4339,8859.9,6113
3505,6008.7,8923.8
5047,5446.4,5625.1
7753,3219,6008.3
3868,4088.4,5865.2
9187,6998,220.32
4701,3284.2,7349.8
63,2251.1,4414.5
9895,5519.6,9091.7
5170,1868.5,6434.5
5432,7863.2,2422.8
786,9069.1,2188.2
2619,2333.7,969.36
641,8421.9,7820.6
550,164.42,4031.5
1408,5265.8,875.41
9702,9360.1,803.21
9263,3205.4,5030.6
4542,4282.3,5985.9
1388,4858.5,1744.1
4403,875.58,5092.1
9947,2502.5,1998.8
5450,31.401,1649.2
2292,4799.4,6973.1
510,1743.2,4018.7
5788,7696.6,8418.3
1475,9868,1620.3
900,6976.4,8858
285,4908.2,5608.1
8367,1593.4,2922.2
2410,7984.6,9209
9779,7506.6,9802.6
650,6159.2,427.62
709,3923.8,9923.7
330,8121.5,6408.1
88,9873.7,2690.9
1855,7830.1,8315.4
7508,5496.9,2032.6
6096,5908.4,4074.6
7166,2193.5,1379.3
2043,5294.3,4417.2
2000,6683.4,4571.6
2916,8424.1,6904.8
118,2577,581.31
5729,8383.2,4043.7
259,6540.9,3945.3
4512,4330.4,8504.2
509,4852.5,9439.4
2119,504.29,6248.2
1427,177.7,5735.9
482,2495.3,5467.4
3299,7330.3,6834.4
381,1122.1,7215.4
8961,3427.5,6913.9
322,2996.1,2946.7
8225,9523.7,7381.5
7428,5104.9,738.59
2451,3302.3,6354.9
635,3299.7,7920.8
3986,2052.9,5270.6
182,3705.8,4080.1
1155,9256.9,53.098
3296,977.11,2509.8
6115,9190.8,3455.9
8697,8680.8,1657.6
1283,1916.9,6673.1
214,735.56,2719
36,9775.2,6870.7
1753,2071.2,8722.8
419,4294.9,8673.7
9619,2099.4,6161.5
2064,5509.8,9147.4
3081,1483.1,3957.3
5209,7000.6,1382
7305,1990.1,32.993
6380,2648.7,5410.4
5947,6787,5253.5
1257,3563.4,3088.4
4754,9608.2,7627.5
5941,5079.5,8428.6
3444,1740.7,7259.6
1994,9623,7639
9634,2536.6,2659.9
381,4228.7,2443.8
384,1828.2,3944
1067,1405.7,543.13
2015,9175.7,6173.8
5399,367.16,3045.9
4156,7832.8,5590.4
2628,3589.7,5683.2
7351,197.57,8117.4
6101,2827.7,7291.7
2360,9727,835.92
21,3296.7,9973.7
8042,5089.3,3530.4
7516,3615.1,2401.2
6843,6562.8,9834.5
807,9053.1,3702.8
2594,6385.4,8658.3
2675,8810,9254.1
1131,7699,7298.9
9729,6329.1,4939.7
7930,4067.4,1087
479,1312.7,7040.9
5360,5743.2,1236.9
8832,8208.6,868.78
9949,5794.7,3080.4
672,8992.2,866.87
271,5025.7,9619.4
826,2200.1,4374.9
9330,1709.5,6652
5485,7985.6,3486.7
628,6421.1,9864.2
515,1155.6,7142.6
593,5766.3,7388.8
8706,8003.8,2859
882,5047.6,6570.8
187,9578.7,2732.8
42,2504.3,2749.4
6912,7399.6,338.54
2644,7439.6,2413.7
2573,2021.9,7688.2
2769,1242.1,5608
9319,7579.1,2043.2
852,1259.6,7334.5
2442,3763.7,8970
2201,7149.6,975.84
4634,5851.6,6068
1155,1086.1,911.47
1475,3412.7,8510.9
6131,1964.2,9498.3
4336,8939.5,6128.5
9908,7543.9,8562.5
9814,1507.6,97.78
1387,4829.2,1760.7
3410,8291.1,3385.9
274,4642.1,1006.4
1511,5187.4,6170.7
3738,1175.9,7826.3
6009,6082.4,2686.5
3947,9654.4,8226.8
1674,8994.2,4052.3
4633,3111.4,107.77
3625,7602.7,6771.9
5825,346.93,902.23
6132,4605.5,8914.2
6848,7265.5,4542
3387,2045.8,6318.9
1743,9120.5,6189.7
700,4366.2,1206.3
1083,9285.1,2993.7
3820,7825.8,4673.4
1674,7627.1,7252.2
4929,5648.3,3869.4
637,2314.6,1770.3
642,8923.8,2996.4
1138,9800.8,8197.3
4287,6056.7,8348.7
4778,9608.8,6639.8
2534,7755,356.66
1604,391.06,3714.9
2914,3022.2,1722.8
6130,8946.7,7121.8
9233,5544.3,6047.2
8962,934.13,6252.9
4787,7787.6,1951.8
9417,3434.9,8027.3
12,6179,543.92
1243,7431.8,9866.1
2904,7369.5,4033.4
1145,1134.3,933.39
3117,5776,6346.5
750,7694.9,3635.9
8029,9937.6,1354.4
34,1097.3,7728.5
7066,5009.9,4829.4
2365,2438.8,6316.3
1410,6869.2,1722.5
15,6746.7,9962.8
4498,8177,9643.1
1100,8499.6,6542.9
2908,1735.6,4805.6
1050,8430.5,3786.6
6440,3990.5,2832.4
1917,59.743,3460.6
1855,3415.3,1090.1
2378,3328.4,550.06
3250,7057,7771.6
324,4992,7408.9
1999,9633.4,7584.9
4895,9621.2,8033.7
5178,1381.7,352.92
2538,7746.1,404.38
2881,8157.2,4643.4
725,2110.6,6846.2
4212,976.93,5926.4
8916,5940.8,6371.9
1521,6840.5,3255.1
62,5807.4,3972.3
2321,8834.4,2882.3
426,2837.7,8282.5
1,9298.6,1939
2218,8129.8,3394.5
8079,6756.4,4190.3
593,5383.2,548.97
213,4207.4,5325.4
6228,909.27,2398.8
5325,4154.6,9598.6
2291,6458.8,7073
5388,4657.5,3944.9
103,6724.9,4664.5
1212,5636.1,7501.1
2035,8451.6,9450
1084,2593,7224
4539,1455.7,8826.3
2231,8131.1,3486
7437,3537.5,2677.2
1122,7608.2,6763.8
1082,8433.6,6140.8
1372,8327.2,367.87
5400,8609.2,915.76
4188,8751.1,7241.9
9693,4471.4,2856.7
9779,4879.2,9133.8
1299,8511.2,1280.1
9062,6984.9,3894.8
1420,9341.9,2396.7
4192,3350.5,1946.7
1207,4699.7,357.03
4208,3946.4,4400.3
859,3203.3,7299.9
4053,7954,2868.6
1390,1042.3,826.01
9489,2509.8,6198.5
242,9730.2,4975.7
5524,9247.3,8440.7
4568,6193.1,6507.3
6077,249.69,206.38
6522,8947.8,9548.6
538,2710.2,1696.8
8108,2160.8,1833.5
540,2965.9,6478.3
2680,5693,1698
5830,5525.2,6112
1,4473.5,7352.3
1986,1293,9157
285,2520.6,3971.8
281,3504.9,7053.5
527,2220.5,3616.7
608,3478.1,8159.1
479,118.34,9404.7
1359,5832.9,2588.1
512,6815.2,511.54
81,5774.6,4428
1165,3989.5,236.27
2070,9339.1,144.81
52,2638.9,2246.8
1202,2356.7,1615.4
680,6728.6,1514.6
174,2309.6,1876.1
63,4133.5,9570.8
926,5083.6,8531.7
3451,9615.8,9637.5
787,4924.7,1604.2
6988,9667.9,754.5
6048,8460.7,5199.5
7,7993.9,4917.4
7485,6343.8,7134.7
1525,533.41,311.7
742,2753,3743.8
4656,7980.4,5657.7
5640,8860.1,2253.6
5231,2398,6068.8
1471,7084.6,6402.3
15,2152.9,6941.7
694,3948.6,9867.3
505,1026.7,4060.9
6201,2123.7,2501.5
4432,6042,3585.3
1503,4369.8,5685.5
2884,6630.6,8043.2
1756,2870.1,2230
4654,3106.5,7987.3
1254,2348.6,6984.7
4597,9373.6,2691.2
7342,4440.8,2437.8
1214,4626,6664.3
9932,2372.9,3275.2
1256,8060,127.95
9525,3798.3,6443.6
577,1384.5,3964.8
6385,358.45,6544.3
4078,9320,6157.9
1041,7214.1,7947.5
136,1515.4,8065.3
8402,7802.6,357.03
4236,458.66,8037
7674,8917.6,7238.5
6675,1022.4,5593.9
969,9877.5,7699.2
1275,9864.1,7169
9879,6254.9,9646.1
238,6466.7,3923.5
2852,5621.8,6973.4
8698,5638.3,5246.2
2733,1515.3,1867.2
8536,8657.3,6052.3
5681,6780.7,5208.5
5557,5647.5,211.26
79,3168.7,555.57
1,6257.9,4642.4
5614,3890.8,4907.4
8754,5893.4,6368.5
702,2820.7,3701.5
374,6220.3,5247.5
6792,316.22,8446.7
5483,1939.2,67.549
7355,210.37,8159.5
6079,6574.4,6301.4
304,1930,1425.7
9331,8041.9,1902.1
2020,3299.2,2999.1
2861,2258.6,3558.4
882,2117.3,5269.9
277,8820.4,5252.5
1324,1014.6,7190.7
653,9523.2,3807.5
551,6088.7,1220.9
2048,7670.5,6027.4
5107,531.66,274.32
7657,2100.9,6290.3
8857,4370.5,1438.4
4212,7652.9,3332.7
4994,8921,4426.7
8034,8019.6,793.72
5496,6080.2,3662.1
184,8617.4,9150.9
4831,3081.2,8098.3
270,5003.7,7070.2
4607,1697.2,2942.4
5237,8317.3,7770.4
5594,2849,3691.6
3740,4519.1,4334.7
2929,8366.4,6855.8
6323,5327.7,901.5
1472,1722,7781.9
3267,1110.7,8774.1
1197,2467.3,7238.5
9622,2099,6219.5
577,7033.4,1011.6
4689,4083.8,8086.7
4816,2507,6203.2
2770,855.15,2787.9
512,5179,9889
5949,7793.2,6769
5991,7722.9,7484.4
941,142.87,654.45
8110,302.85,8497.5
1202,1397.5,1800.6
38,1087.3,7759.9
1,9273.9,5509.8
652,9572.1,3810.9
7658,3834.2,6408.9
1545,9799.4,1301.3
5846,826.93,934.26
2418,4219.2,2386.7
1649,7073.1,7070.5
1073,3729.2,5018.1
5925,9982.3,4541.9
2869,5136,9304.6
3848,3700.5,8818.7
105,7493.3,7220.7
9228,4548.8,274
7396,7644.7,2678.7
7177,7297,2417.2
4429,2938.6,4435.9
5243,1892.2,3373.6
277,8290.3,1824.7
39,3167.3,3270.4
502,4423.6,6232.7
9162,6730.3,9977.8
8838,9007.2,6265.8
4880,7900.8,8982
1298,4295.6,7956
4102,2726.2,9718.1
120,5476.2,1750
5480,2067.7,6268.2
1740,2421,3655.1
1085,4424.4,8146.2
1411,2322.4,5054.8
99,9202.9,195.52
6352,1019,1509.1
3838,8086.2,4778.6
9208,3826.2,3487.4
139,8354.2,5649.1
2195,7324.4,6248.8
2271,6863.3,5127.4
2090,4332.1,5138.9
195,8548.1,9202.4
4896,2241.3,933.64
858,6230.8,9839
7624,2621.4,9258.6
2440,6655.5,296.32
101,2763.1,3919.1
1080,5931.3,2794.8
89,937.84,2721.5
3112,9281.2,1125.9
849,7592.8,3648.2
3822,279.19,2956.4
2591,3783.5,2579.6
4379,4096.5,8031.6
6938,8452.1,3750.9
5667,9957.6,3302.1
881,3840.7,8937.7
1797,4254.1,8791.2
6063,8548.4,6155.7
1190,3314.9,6987.7
6868,8139.3,4606.7
1814,7618.2,8142.5
2795,6914.2,9877.3
284,7566.6,6658.8
4579,5449,7176.5
5880,9005.2,562.43
5523,2694.4,9379.7
5686,601.88,9435.9
9418,903.85,5570.1
2015,6932.6,6845.2
1261,7495.6,9698.9
1999,9230.9,8137.1
8064,954.8,3474.4
8995,3978.4,2269
341,3651.7,6656.5
481,7606.1,3600.8
284,1372.2,5508.2
2388,1702.2,6691
611,2022.5,6762.9
8237,9123.3,8845.8
2008,8970.2,4160.6
1361,7183,1932.3
6088,9199.7,9121.4
511,4748.8,8262.5
7362,6231.7,1280.3
119,4764.8,2025.2
8569,9539.6,2300.6
3646,9058.2,1616.2
2442,4674.8,4547.4
3756,5262.6,6162.6
2283,7312.9,6401.4
3833,4118.6,7776.7
3940,4884.9,8382.9
1384,8848.4,3807.8
8346,195.7,5628.9
8209,4088.1,5175
3871,9773.6,9448.7
5527,10.475,8161.9
5555,712.9,9882.1
1022,684.07,8849
9818,3363.3,8515.8
7772,5755,4835
4373,7080.9,4061.1
1301,3901.3,5335.4
9421,9377.3,8783.5
2369,1622.7,7130.3
634,3188.2,990
122,5786.4,6674.3
377,7204.3,8188.7
2491,65.136,6717.3
1943,5022.3,1409.4
643,8489,7813.7
1175,3937.7,2719
4416,7907.2,9010.7
37,5011.6,6524.9
1517,1835.8,1382.4
1590,4072.6,6917.1
1149,2074.2,2969
5715,6156.5,738.49
1892,5554.6,9164.8
4930,5706.5,3962.7
2909,6179.3,6200.4
667,4863.4,5394.7
2147,6113.4,9813.1
8091,2056.7,7931.4
92,1833.4,3995.3
1846,4008.5,4699.8
5039,8969.5,4252.2
2606,5998.7,6213.4
4548,7350.7,2936.7
1222,3920.6,8172.6
120,2810.1,5638.4
72,3946.3,3115.3
3462,9150,8970.1
139,1953.9,9089.8
9295,8756.1,6857.8
1799,3767.3,4850.2
1491,132.37,4802.3
887,6105.1,760.01
822,7513.3,8344.3
4889,5533.3,2129.4
5587,8247,926.85
1165,6087.5,80.096
8570,3427.5,2726.7
954,6318,1527.2
2665,8336.5,2882.2
5494,2512.1,2031.2
5313,790.12,9891.6
3933,9995.1,418.31
2348,9066.2,4298.2
5572,8574.3,3502.3
1727,3931.4,4896.8
204,9632,68.206
721,1797.3,2374.8
8696,3103.4,3769.3
1623,3932.6,131.41
1359,7277.9,5647.9
4222,7572.5,2716.4
235,6733.5,7117.3
921,3894.2,7693.4
886,7151.9,6994
6697,8308.7,2732.5
281,3087.9,2838.5
5638,8893.2,2258.5
1338,6109.1,8261.1
9707,676.77,1191
1623,2089.6,2966.5
5050,1001.2,4640.3
161,763.45,3632.4
1069,3668.6,5014.1
413,2980.5,6522
954,7121.8,1624
5683,9390.8,114.65
2969,9080.7,3382.9
7843,4862.1,3499.9
414,3958.8,8621.3
5498,2072.6,6288.1
354,2045,3158.2
5453,3212.3,9160.4
8398,3524,5968.7
374,9513.9,209.94
857,6606.7,5219.1
859,6858.9,3480.1
7281,6637.8,4124.5
8833,8199.1,909.03
435,3877.7,9782.8
4375,3815.4,1184.3
169,5879.7,8721.7
6150,5013.1,2744.9
1753,7106.7,5895.5
741,3045.9,2053.5
1473,9893.8,1602.5
2717,2730,3634.8
332,6504.6,8662.1
2352,4968.3,5195.3
9841,3233.6,8215.3
425,2862.6,8208.6
3879,9750.7,9459.6
662,6722.4,9961
7612,354.37,9437
821,8864,2965.7
4686,3308.6,7333.1
4016,2158.1,9596.6
3747,508.86,36.134
8708,5147.5,1249.7
96,6327.9,6615.8
3959,2523.4,5410.3
3446,668.79,1637.1
9638,5957.7,4211.5
8003,4845.6,8731.5
3348,3044.4,4375.9
6856,3288.5,9908.9
7535,8022.2,9293
5744,4367.6,844.72
31,1162,6865.7
4827,5597.9,6407.5
36,5806.3,2240.8
2047,150.02,9974.4
3709,2998.6,6289.1
2606,6753,468.08
8820,6561.1,9178.6
1119,4886.1,8998.3
1784,7673.7,3347.2
3159,4776.4,518.89
4273,8770.7,584.28
5539,1628.9,9663.1
1579,4650.4,7759.2
149,6850,4129.4
4073,2877.2,4490.3
8228,9493.3,7346.1
2574,4823.6,5409.9
6364,6713.4,5328.4
57,7839.5,5472.1
1180,6806.8,1790.1
284,6439,3965.1
619,9149.4,6232.5
6696,2960,8972.4
656,8867.1,2715
674,2276.3,1742.1
9277,3257,5042.7
6295,5036.8,4223.1
561,6216.9,9901.2
460,2244,952.9
5591,441.94,953.49
381,6068.2,4438
1995,6684.5,4670.6
8637,3635.8,2228.1
3951,6860.7,3059.5
1266,8529.8,1291.1
2007,5908.7,5245.4
197,5410.9,7488.7
3288,5403.8,68.713
3130,1515.9,3514.5
2827,3407.7,2007.4
6322,9298,4482.1
3627,4337.6,9089.3
4540,4320,5842.6
1524,1825.2,1336.2
1999,1663.7,4148.9
9227,140.76,3587.9
4862,170.89,4089.8
393,7690.6,6522.5
9611,726.82,9884.3
9697,8724.3,7832.2
7893,8986.2,8818.5
4503,6343.3,5382.2
638,8229.8,6390.2
7484,7764.6,5595.8
1882,4829.7,8920
8445,2712.2,6857.7
1553,4691.9,7774.2
3200,5524.8,6821.5
8600,1214,9319.5
5439,7461.2,2415.6
41,6255.4,844.71
3065,5554.8,28.373
6797,8679.8,4548.4
45,8584.7,4272.8
3362,2640.9,2889.5
3113,7915.5,4363.6
947,1409.9,9090.2
1978,7796,8583.3
3632,295.25,167.71
1673,1769.3,7425.3
2143,7743.4,2636.6
1177,954.74,2665.1
9823,3819.7,6513.2
336,6855.4,6746.9
5931,1442.8,6356.8
4447,5999.2,3574.9
1391,8018,4119.3
200,3551.5,7021
4170,5321.3,8150.3
1634,9001.1,4710.8
1479,1838.7,1325.7
2775,7235,670.29
2784,1907.5,4798.5
218,8942.3,1127.3
3286,5269.7,8113.6
3989,1269.6,5015.3
4133,8420.1,6965.4
8365,3695.4,4473.7
5523,6.2176,8057.8
4537,8979.1,377.76
7167,7274.7,8498.7
7553,7315.4,7028.6
1653,450.76,6024.5
5729,9432.6,8040.2
2826,7863.1,2074.2
9095,1878.4,8579.4
3660,4370.1,5363.5
4649,9692.7,7625.6
664,9189.1,3070
6482,8890.6,5851.1
6738,1382.1,1555.6
1264,2110.6,7155.6
5216,4488.5,6410
6556,4912.8,1008.6
2070,6990.6,4502.7
1470,6070.2,4984.6
80,6307.8,5260.1
8444,2417.6,298
3097,1442.3,4002.1
1235,9243.3,4435.3
15,4097.2,5809.2
2013,5416.3,6733.7
200,1087.2,8530.4
5527,363.13,9422.6
469,8401.7,7739.1
3311,6748.1,9002.1
2426,6923.9,9979
2912,2984.4,1714.1
416,3237.9,6025.5
172,3169.1,753.79
6301,5751.1,3756.1
1044,9589.2,4153.7
75,4862.4,7050.4
3702,8048.8,42.245
78,4085.6,7844.9
2219,1711.4,659.79
9686,1596,1840
9616,9961.3,2287.1
8397,1571.9,2831.4
714,5732.5,1865.2
9198,5863.1,6507.3
4226,3419.7,2568.4
509,3036.4,4829.1
3695,2567.5,84.837
2554,2531.2,7976.3
3795,4420.2,5455.6
