frame,x,y
5889,4479.6,1890.5
364,9111.2,375.15
2556,946.08,457.74
252,7222.9,4347.6
3531,2740.6,9647.3
4189,2187,3936.2
8991,5924.1,3999.3
409,5595.2,5681.8
6293,314.84,8154.7
245,5039.4,6023.3
2246,9872.7,5675.3
9525,5282.1,2158.8
5730,2646.5,1059.4
9964,7618,4032.9
628,4628.1,1011.9
583,6986.1,7908.3
6660,9805.4,5203.3
1046,2243.1,2728.7
2873,4959.4,2277.5
615,6193.7,2846.9
7,2312,7880.3
241,793.37,7205.8
9438,6508.2,5073.1
5192,8299.4,414.35
5524,3095.1,2423.7
1343,6794.1,8423
1299,8529,928.71
8638,6900.1,3465.7
2557,9578.3,8790.1
1325,2954.8,8909.1
7743,9241.8,3625.5
1050,4918.7,2715.2
7827,4474.6,4305.7
3663,4877,7516.1
2429,4865.9,2350.4
15,330.82,8724.2
271,1869.6,6982.5
4219,6077.3,5527.4
1374,438.72,872.43
3121,5564.6,1140.8
7082,3542.6,6353.1
3739,1757.8,3281.6
19,1344.2,6685
496,4111.9,8278.4
2980,9690.8,9474.6
2485,6376.4,3521.6
629,1323,6539.1
9410,7899.5,542.29
6995,703.82,7111.5
721,1820.6,2320
465,5250.5,6412.5
1348,9614.6,2160.1
8064,2322.6,2337.1
29,4746.3,4819.3
9932,5094.5,8472.2
8748,7974.7,7890.9
3556,5812.2,5871.8
2139,687.04,5177.9
8719,7661.2,1812
6934,6806.2,7457.8
4341,5261,134.34
57,5925.1,8444.8
1198,6267,7877
1704,3228.5,4016.4
3687,7082.5,8071.2
712,1734.5,1250.6
504,9671.3,4473.2
4115,768,4553.7
1066,5668.1,1810.5
8666,7353.4,266.26
2451,9703.4,1062.8
8055,5663.1,3477.8
288,7924.7,6918.8
577,8903.3,3165
4010,3266.7,5741.2
5610,3956.6,1177.4
2312,6576.5,9560.8
218,3618.7,6245.8
9485,52.649,5310.1
256,8077.6,1482.3
1506,8541.7,4588.6
610,2958.5,6565.3
7100,3267.9,4828.5
7477,1854,6222
1879,2034.4,7175.3
192,6028.8,71.009
1,8889.7,9358.5
9722,8192.4,8716.1
4493,265.35,1272.7
4221,4585.7,1089.6
4485,7746.7,8243.7
9437,6477.3,5077.1
1668,5631.3,6555.7
8378,5827.7,7109.6
5165,8782.1,2665.8
7644,2544.3,2998.5
280,4786.8,6887.3
1685,117.77,3297.7
3596,1267.8,5888.3
9491,95.073,5285.1
21,6071.9,6851
350,7121.9,7302.7
4306,4566.7,3749.2
213,6332.4,9917.8
9070,5135.9,4423.4
5514,578.88,2005
327,7362.1,2823.2
2820,2575.4,7414.6
406,6762.8,3774.2
65,6025.9,8410.2
1814,3515.1,2535.6
9830,38.84,7341.8
9637,4730.8,1503.6
4684,2167.3,8810.7
644,435.66,4709.1
2648,965.77,9431.6
4199,1317.6,4969.7
7059,3193.2,4889.5
4221,8808.5,5765.2
3417,6533.2,4495.5
2217,3686.7,4708.5
5244,9954.4,9938
1494,3696.6,6418.3
360,4863.5,7585.4
2502,922.46,545.67
8234,2445.7,7993.2
1109,2702.7,2722.8
7983,8886.5,4903.6
7752,9048.9,5128.6
6524,9297.5,4879.1
1831,8323.9,2788.5
354,9191.1,623.5
284,8363,7949
832,5387.1,6311.4
358,7394.7,2834.5
4887,9960.9,8628.2
93,6405.5,7371.2
2983,8645.2,4209.7
5169,6411.4,2468.9
2826,6188,2683
9137,6835.2,5377.2
8740,7632.6,1800.1
3293,8089.8,3761.1
549,7802.9,1421
732,3982.5,9668.3
5263,2626,2021.9
2248,6514.7,6193.6
1424,6620.2,7795.3
1299,1453,6929.4
1936,5047.2,7346.7
9320,3953.5,4914.3
3753,5951.9,3313.9
6689,1647.1,137.27
102,3061.2,7698.7
2807,9019.6,8707.4
6346,6259.7,8075.2
329,3167.7,9994
5988,9772.4,3470.5
4133,1087.5,7955.7
7575,5002.1,8502.8
201,9076.9,8592.9
58,9730,7089.8
7344,6129.2,4642.9
856,4735.1,6595.9
5356,6804.1,7415.3
1907,9417.4,3128.2
4823,5043,9797.5
4934,2159.3,8410.1
9389,8212.1,1919.1
206,4264.4,1269.6
8127,5074.1,1820.1
1895,2701.3,1323.4
2288,3554.9,9072.9
370,6701.8,2567.3
122,6447.9,4739.7
2993,3512.3,8232.1
3857,2745.6,7202.6
173,9166,102.42
6227,814.67,475.89
6822,4249.1,112.03
8626,5615.4,8288.6
651,1302.5,5515.6
8419,1613.9,6916.6
8795,9232.5,3843.2
2593,128.76,2960.9
7216,8267.8,5889.5
3857,3243.1,2762.3
2583,4648,1561
10,7818,8193.4
7056,3421.1,5195
1175,5625.1,2909.9
5041,8484.8,9965.1
226,9150.5,5192.4
9075,9252.4,7208.1
2587,8938,4.8004
210,3873.1,1632.4
2824,6046,760.15
8143,2650.3,7814.4
1786,1280.3,3758.3
1521,2452.3,6549.3
131,5415.9,4522.8
3419,5535.8,509.27
147,6714.2,3357.6
4570,2762.1,3104.8
7190,7069.2,2993.9
3831,106.97,8843.6
7607,6447.6,2093.5
2199,8721.3,6489.9
215,3018.9,8907.2
2149,8578.9,8448.6
92,8694.4,407.29
1084,4479.3,5676.2
5141,7542.4,4025.7
9785,9727.7,3801.5
4,7339.8,7755
1213,568.68,437.45
1406,836.94,541.5
765,9835,2824
614,6032.7,2158.1
7481,4876.8,4054.3
642,5826.4,4897.8
6779,1529.9,5672.7
7205,1161.4,981.34
1144,6329.4,4692.7
1860,2358.3,3748.8
8667,5111.1,471.88
1472,3039.4,2598.1
5818,9704.4,6005
1717,3955,3748.4
1679,981.18,2741
9613,4238.9,5637.7
5058,9110.4,8478.9
5886,3906.5,4178.1
9298,9367.1,5377.9
40,3908.9,2250.9
1824,1167.6,2020.2
7489,6251.4,8779
1473,1059.2,6604.8
937,4839.7,746.72
8775,3163.2,7023.3
422,7104.1,3924.5
183,1104.9,7620.4
5308,9189,3517
462,700.8,9776.5
886,1091.4,7155.6
5410,3992.3,6657.9
737,6469.3,3549.2
1719,1360.4,6956.5
9824,3484.2,1642.4
3069,308.06,3761
1754,9054.7,7448.4
8694,8123.4,7423.3
622,1003.2,7162.8
2910,4848,9767.6
205,3894.4,6356.7
905,5920.8,9203.4
8222,2908.9,8420.4
307,5873.2,772.85
6062,2033.2,9910.4
6343,6518.6,1247.5
1167,532.79,6362.7
1082,2788.8,6594.1
4486,7819.5,8229
4036,5682.9,5986.1
8484,7221.5,4578.9
479,9827.3,1493
1082,7850,8161.1
3392,196.4,827.31
6725,8775.3,9326.9
6558,583.1,6593.5
3131,8599.4,5734.7
201,2139.1,5917.2
4376,6745.6,6378
786,7057.2,9324.8
324,1282.9,3950.8
2026,4685.2,15.485
4653,4320.9,6740.4
721,467.47,81.724
8879,6836.1,7287.9
9965,9762.4,5978.2
8657,7866.4,8764.5
4265,8555.5,6749.2
2287,672.7,5143.9
3748,1678.4,4542.8
5311,5429.3,5566.3
1208,4974,3493.4
154,3589.2,5270.7
2710,525.1,2729.7
3156,9428.1,1706.8
1877,7211.3,4357
3692,214.51,6413.8
488,1281.6,1506.6
231,8145.3,6898.1
4527,3428.7,9312
859,3597.7,8304.9
2853,3791.5,1291.5
3409,1603.7,2557.6
4654,7343.6,9479.5
3712,6236.9,8186.2
217,4179,1333
303,9276.6,2419.7
881,9644.3,4099.2
114,9706.8,4502.5
6069,1427.8,314.14
3194,2543.7,5760.1
4588,1521.3,7404.6
2297,1714.7,4512.9
4394,9515.3,9420.8
5566,2686.7,4398.2
6728,2994.4,1724.1
490,938.75,4682.2
2711,2872.6,8426.5
5158,6633.7,8211.2
85,4805.6,278.34
5548,9243.8,1446.8
2557,8355.9,3321.8
3816,5976.2,7321.6
4375,6832.5,6195.5
209,6503.4,7900.2
856,2569.9,4927.4
1759,9707.3,5775.8
947,8176.3,9689.5
635,6129,4154.3
4362,5543.4,5709.6
677,3094.4,3071.5
1880,4803.3,5118.1
4305,1250.5,7858.6
229,9727.1,943.01
8127,3145.9,5443.7
187,6699.2,5639.1
6779,2458.9,2882.6
3997,1401.2,1781.3
3286,7822.9,9536.2
4623,6038.5,921.15
6371,5396.1,4445.4
3843,3367.5,2615.8
59,2386.8,968.52
322,8095.7,6806.4
7426,9378.3,414.28
307,1075.2,799
1934,6298.8,3391.4
100,3824,7697.4
1825,324.67,6391.1
3741,8421,861
1777,4032.3,8486.4
820,9685.3,3766.6
7900,5952.1,6740.4
7024,6201.2,9190.7
5176,2691.4,656.62
8067,5967.2,2757.4
756,6945.3,9080.2
5307,9115.6,3526.5
284,950.9,7861.1
218,9134.5,204.16
6273,7833,7709.4
8258,2959.9,8390.5
227,8173.7,6412
1201,6398,4427
2291,657.39,4491.7
6054,9647.5,7335.9
2877,3098.5,6984.1
165,3156.5,4454.3
7685,6179.7,8142.7
4976,5567.9,2090.8
1237,7630.2,7748.8
4016,6449.2,2523.5
9062,8446.7,3935.4
7765,9119,9185.2
545,5234.7,2865.7
2606,8937.9,4725.8
4821,5014.7,9817.6
1258,4323.9,2087.1
8361,4817.7,4017.5
3008,1030.8,7522.2
826,9584.8,1027.5
8244,3924.9,4034.2
6442,5202.1,4541.6
9610,5979.9,3269.9
5189,8283.7,441.59
4867,5637.7,6682.8
6264,7000.8,4950.7
236,1823.1,267.66
5970,3322.5,538.55
1845,213.76,5086.3
2018,3216.4,3708.5
9952,3967.3,6695.5
8680,3883,7912.8
2735,1104,6628.3
175,2290.3,3183.3
2532,496,6565.7
593,1470.4,3529.8
1933,6340.5,5233.5
4552,550.32,3890.7
786,8964.7,2710.9
8135,2552.9,579.75
5218,6100.1,1499.2
1716,9377.1,4744.3
2796,9138.1,8955.3
2204,6981.5,400.33
6873,5640.6,6697.9
281,9333.8,9216.5
1143,8664.2,297.79
102,5201,5804.4
9098,6500.8,9891.3
6042,8562.1,322.87
5661,8308.3,2384.4
5509,4827.7,7763.7
4668,3828.1,7290
3985,2322,5068.5
6786,1485.5,4116
400,344.01,9196.4
6390,6469.6,5051.2
9963,874.36,9336.4
2447,4693.3,3561.9
8760,1748.2,6449.3
1164,2340.8,7348.6
9092,7548.2,6712.7
1831,8933.1,3100.1
6497,9537.8,591.47
1365,679.95,6021.7
4378,7176.3,6949.1
1704,6526.2,6599
1942,5648.3,5639.7
9689,7782.5,349.94
261,1635.7,15.121
1505,4075.7,4897.9
2485,3064.6,6982.6
5,180.97,1365.7
5379,2804.3,5527.6
8208,799.14,6659.5
3303,4458.4,3731.8
99,6259.8,1001.7
9597,456.76,1935.1
1155,226.37,6467.1
967,5043.2,5836.3
1897,8466.9,1815.2
4258,1527.1,4452
5558,8165.3,4273.9
5460,1951.7,1217.6
2453,5806.8,8096.3
3181,1999.1,1282.1
910,7199.9,9313
2243,2268.9,4677.9
9312,1262.7,9719.9
9337,409.42,5739.4
9625,9018.5,3030.1
654,4613.1,8499.2
7016,7855.7,3997.5
478,783.97,498.4
146,3867.7,2312.3
505,4430.8,6590
4193,9804.2,9544.6
1878,4782.8,5120.7
1826,767.43,8290.3
8881,1149.4,5361.6
8242,1363.1,7675.9
2672,7013,1980.4
493,2643.1,7829.8
104,9375.2,3052.2
3302,3381,4878.5
2163,2670.7,7677
90,9651.6,8929.5
2299,6107.2,8448
144,6739.3,6773.8
5152,6771,5776.2
589,5930.7,5398.7
4916,5371.8,2232.8
1567,9537.2,8596.5
1437,148.59,3497.5
152,6681.8,3426.1
1573,3819.5,6012.4
8568,788.08,3306.8
5226,6878.1,8326.8
1471,2589,8729
8800,1817.1,6528.4
9466,5222.2,1838.5
291,1631.7,3282.5
1745,6434.2,27.072
715,1456.1,5181.7
107,6733.7,3620.7
8619,2720.2,3511.1
1785,7316.2,9981.7
1539,4656.4,6407.4
213,3244.9,3717.3
303,2971.3,6311.1
2359,9895.5,8990.4
625,2633.2,2144.1
4880,3739.5,8182.1
3324,5607.4,6309.1
939,677.98,5401.4
103,9408.9,3933.3
5416,3988.2,6649.2
6878,7454.5,2347.5
2062,8395.5,376.85
3048,3192.2,3401.3
1502,2149.9,5574.1
2539,592.82,4929.9
9024,5836.7,2879.4
8853,6543.3,8289.9
32,5252.2,5733.7
2348,8613.9,4059.8
1677,2196.8,5872.9
539,2536.3,8346.5
4188,8292.8,1629.4
2711,7393.6,4259.9
3161,33.971,1831.1
7014,2417.5,2871.6
1421,1177.2,3826.7
869,2776,4227.6
1043,8250.3,9130.3
9430,6537.4,5038.4
2082,1681.3,4627.2
3018,1242.5,9695.7
3594,1233.7,5861
6593,2697.2,7808
1831,6682.5,113.58
4958,1915.9,1654.3
918,8186.9,9722.7
3036,4073.2,7078.4
6151,1380.6,6166.4
1775,2754.6,8204
4127,6922,4750.6
175,4397.8,1752.9
2402,4077.3,2411.3
681,1547.4,4943.6
4286,1066.6,2486.2
49,2040.3,6910.2
1976,4213.3,5987.4
8034,5275.8,1051.6
7881,7013.3,9324.4
113,4207.4,3520
6521,9642.2,2013.9
219,9732.6,896.89
8763,7795.9,7138.7
3141,3248.6,8050.6
3592,1242.3,5885.4
1342,5278.5,3130.6
109,9308.4,3070.4
563,7070.7,3037.4
1304,8493.9,942.77
1960,7673.2,1816.7
9576,7968.3,4866.3
7957,9692.8,5879.5
345,2575.5,3250.4
7474,9595,8630.9
9231,9441.8,6983.4
88,3515,6003.8
1389,104.95,1003.4
1755,3819.4,1361.4
199,9902.6,9039
2290,5028.6,423.31
3637,3138.2,3326.6
211,6230,52.591
1835,8303.7,7725.5
228,9898.8,1857.3
290,3909.3,524.42
1281,9683.2,6108.2
5785,5557.5,8288.3
4155,7185.3,6219.6
6309,4486,8051.4
1756,3219.6,6167.5
856,4417.9,9147.7
8874,8970.1,7335.4
3419,8215.8,9101.4
8531,362.05,4770.9
3096,4226.3,1695.7
6657,5078.6,7447.5
415,3292,4692.3
2310,3500.5,2823.5
7956,9703.2,5910.6
6018,3839.3,4148.3
3740,35.566,5333.6
47,7322,2318.1
113,832.34,9627.4
4315,9111.2,9190.8
168,609.98,7021.8
2291,4911.7,6830.6
3973,5247.9,9917.9
52,8383.9,372.99
6104,9091.4,5073
2996,4857.5,2224.4
67,7399.3,8475.8
480,5188.7,1849.7
3693,204.24,6358.7
8569,813.15,3282.1
759,2298.4,7341.8
2292,7168.8,9256.3
5831,9767.2,6024
2702,6551.4,9852
5183,9181.1,6114.1
1811,591.12,6003.7
4206,4868.5,1889.9
1269,3108.1,6006.3
9251,1553.1,4818
264,4728.9,5061
250,8266.8,402.68
6613,8545.8,8934.8
457,8563.7,2255.4
6772,5596.3,3663
5900,8762.4,9354.3
4747,6208.3,8654.5
1214,9873.6,1878.7
3453,9584.8,2119.8
8906,6742.1,3058.2
7490,4491.3,7755.4
669,4234.2,3224
1185,1415.4,2877.4
84,8870.9,9425.8
990,3887.1,6612.5
6591,4297.4,2172.5
2976,1603,2516.2
1544,67.668,4944.4
9632,3490.9,9121
5236,3687.1,4184.5
6485,7529,6726.7
185,1270.3,5067.2
113,610.92,9994.3
282,8081.1,5521.9
873,5167.4,4458.3
3429,235.81,9367.2
622,3938,7939.2
3424,8427.7,3025.7
5724,6680.2,5091.4
6368,9343.4,5458.8
4992,806.23,2491.6
1380,435.93,863.64
5730,237.01,7721.7
7067,6513.2,4236.6
1565,3176.2,6578.8
4025,2992,4352.7
696,4707.4,1351.7
6330,9342.5,7218.2
6304,7578.9,8375.3
594,226.89,9755.1
2036,9613.8,735.13
484,7166,8377.3
2279,5733.1,2134.8
2210,8924,5619.1
5434,1232.1,943.18
1764,7497.8,721.39
4729,4676.8,5527.3
109,9203.6,599.04
42,7759.3,5162.2
1565,3837.4,6028.9
2557,7065.9,9221.1
610,5257.2,2567.2
2038,8131.5,8202.7
7451,7494.6,6825
2044,2837,6414.6
991,6030.4,9899.6
419,1050.9,1286.7
2690,926.59,5508.2
878,3887,1109.3
1279,1512,1653
3836,7712.8,4132.4
5871,1933.4,6900.5
6368,8508.9,6102.6
1613,6395.7,8536.4
3841,9605.7,583.77
5597,1816.6,1429.2
5337,5721.2,7066.5
2587,7947.8,8360.6
2986,9745,5374.6
1550,6612.1,2628.5
3383,9117.1,2172.1
4321,932.95,4699.3
5075,2837.5,159.09
5314,5789.8,9666.4
3729,7431.6,7863.4
734,1306.1,978.67
6368,6799.8,5924.1
7480,8656.6,2441.1
449,4956.4,5884.6
4,4057.9,4327.5
1924,4554,8911.5
987,8447.4,3288.8
5788,2913.6,3299.1
303,2318.2,2407.4
9684,1252.4,4196.4
1175,8379.7,3046.2
1202,4231.1,4383.6
2380,2396,7682.3
1170,5627.6,2472.5
2877,775.34,6520.6
3423,7202.1,785.35
943,7591.2,4080.5
5523,7410.9,7428.1
4335,565.18,2983.1
8288,3643.2,8872.3
2785,4105.7,9224.8
104,2222.9,3812.9
4375,6100.9,608.39
2317,6359.5,6781.1
150,6628.4,3386.2
1294,2710.4,9827.2
3284,8830.6,6640.4
851,2865.9,3602.9
1642,6325.6,3426.5
6592,2505.7,6336.6
2288,3877.8,6730
5049,2093.3,8706.2
1401,465.85,837.52
2,9543.1,4525.4
6609,1213.9,1518.7
9637,302.06,9650.6
2303,2843.3,3059.6
94,9341.2,1917.2
2723,996.78,9504.6
1863,4914.7,3916.7
3707,5785.8,3668.4
3439,803.75,3031.7
4222,8240.2,4747.2
5024,5109.8,3680.7
6484,775.18,2461.8
6509,8420.2,4002.8
3648,2406.8,6791.8
8099,4080.5,7116.9
1957,7679,1800
2449,7187.1,4195.7
1951,7697.7,1802.6
9418,6762.5,9224.2
3471,2662.3,4213.8
6397,4442.7,4334.5
2634,1491.6,6535.4
8264,3604.6,8877.9
692,9870.6,1492.3
1163,2385.1,7401.6
901,3459.1,2781.1
2190,3826.5,2314.1
3707,8106.4,2970.5
258,4310.7,8320.2
113,9300.4,3138.8
831,7291.6,2658.3
4413,9952.2,6438.7
1458,1502,8271.1
1827,447.9,1644
9951,3967.2,6690.7
6368,8571.6,3345.6
1820,199.56,7412.9
8866,7464.4,7297.3
88,2041.2,5328.6
9761,263.63,477.32
3847,427.13,9212.8
685,1498.5,2144.2
106,578.36,5734.1
1693,2102.2,5775.8
1389,4384.5,5741
2008,162.65,9770.1
4848,5889.3,8641
3120,5177.6,1846.4
14,6814,59.2
67,7382.2,4532.4
2508,6861.6,9541
1798,8308.5,1732.7
5273,666.21,1762.9
137,7206.2,6489
8354,2542.7,2087.9
613,9547.9,6276.7
9469,8407.3,2731.7
6361,8577.1,3306.5
260,3895.6,489.05
218,7312.3,6678.6
148,5966.5,2938
985,7824.6,3146
7619,4186.5,5747.5
7147,2528.1,1719.7
199,2099.6,5881.3
9647,213.79,9705
2676,1374.5,4046.5
4574,1247,3566
4242,5493.6,9524.1
6,877.99,8955.1
8346,7413.7,2619.7
335,7652.1,765.41
1417,9286.7,9565.1
907,5857.8,9259.3
4395,9529.7,9455.3
393,3095.2,1214.1
4223,1351.5,745.69
6130,6708,7176.8
3720,6544.5,1351.9
1688,67.495,183.11
121,3328.8,5383.7
2276,3723.3,7341.9
398,2603.1,9191.2
8026,4591.9,8108.6
7843,5897.5,6776.4
4723,604.82,8193.1
161,2405.7,8967
7516,1818.2,6259.8
1312,6640.1,9847.9
5853,2360.5,4522.1
9278,8584.6,3944.4
8110,5394.7,8404.2
245,7666.7,8357.5
6218,9821.5,2364.1
3448,7430.7,1814.7
9390,8448.7,4901.8
5560,2116,1466.9
818,4870.3,7109.9
8679,5826.4,9701.7
1197,5378.6,4431.4
2040,8752.1,5495.6
5297,4050.9,7770.9
276,5102.3,1379.5
1686,7581.1,2719.7
5305,5339.2,9556.5
8926,3987.2,82.882
512,507,7768.2
1359,2561.7,4557.2
1103,1408.8,9358.9
6353,1757.4,6240.2
1109,2416.9,5538.3
7780,3831.3,1320.3
8792,7324.5,233.58
4341,602.41,2951.8
7040,4553.7,7299.1
378,8532.4,6541.8
2264,4618.8,1262.7
5920,7608.4,1569.7
1563,4041.5,2398.6
1084,4281.4,9637.6
859,9204.1,1600.5
2161,1162.9,6993.7
6347,7453.3,6125.4
5073,571.29,742.92
6,4801.8,9614.9
2222,3705.3,4658.8
10,3237.7,7361.1
3674,3418.5,6459.5
414,1299,5223.2
724,1563.7,9191.4
8327,8254.6,9574.3
7434,3401,84.015
9805,5297.2,3853.4
7055,781.62,4708
4961,4402.2,4377.2
108,9486,4279.7
9319,190.82,1978.7
630,4625.9,8473.8
2792,1321.8,7265.8
5464,1859.6,1184.3
721,9847.9,7053.1
2396,867.1,8598.5
6518,9657.9,2010
1517,4670.8,7017.8
7369,3488.1,7117.9
197,3465.2,9485.4
608,8279.7,6053.8
7422,1107.7,1748.9
1925,7938.2,6641.5
4515,2566,1417.8
7066,519.06,2194
1261,6834,779.29
1213,6769.4,7818.8
1067,6821.9,6856.2
692,5733.1,1426.1
6111,6885.9,3448.2
2319,4973.3,2028.1
7355,1082.5,1755.7
3816,9005.8,4074.4
2536,6216.6,4154.4
74,1318.9,8124
6094,1950.3,6410.6
127,7448.7,9549.1
2992,6856.6,6583.7
1,1058.7,2534.7
4684,3585.3,9331.6
3835,4329.9,9338.9
6727,8697.1,3312.1
4157,3642.1,3647.1
3,8724.5,1325.1
2,1145.6,2446.4
2542,7129.7,831.05
277,8018.6,9885.6
5357,1924.7,5477.9
2350,872.76,8588.5
3170,9411.8,1695.5
326,1596.7,161.8
81,3884.7,7671.8
2861,6190,8568.4
4555,9940.9,1842.3
715,6546.1,8144
105,8934.4,4467.6
9688,471.09,6753
107,2578.8,8459.3
3260,3326.2,7445.7
1266,450.21,6033.4
7201,7912.5,8334.5
5148,3182.5,3172.2
2549,9798.6,5065.6
1127,1466.5,3990.5
487,2679.7,1111.6
1475,89.958,8621.4
4526,2403.8,9169
855,2607.8,4936.1
3839,348.82,8985.3
4357,6032.9,596.95
7188,9645.4,414.21
1778,2188.5,4314.1
9795,9834.6,3789.3
187,7152.8,5076
504,8722.4,788.06
3038,6573.1,5465.8
2534,717.54,6666.6
3132,1233.6,7384.1
502,8648.6,5733.5
8661,8834.6,1001.1
3189,9603,4074.2
3127,5542.5,9713
8276,8840.1,185.67
459,9146.8,1249.3
8318,559.37,5736
1715,9383.1,4778.4
7974,7881.9,2850.5
3144,3207.9,8076.7
86,9766.3,508.15
1290,3959.5,2014.8
680,1304.1,7165.8
7907,3391.9,3121.8
5252,812.01,4132.8
851,9301.3,6032.2
2350,3032.7,9699.2
8303,7495.9,4839.4
1577,4670.5,6655.9
2123,7266,8288.9
1273,5051.6,4466.7
6528,5416.1,9080.5
5122,7509.2,3978.4
7745,544.48,6071.2
7326,7291.3,556.34
7481,9918.6,506.45
2546,2436.2,3163.9
7434,2385.2,3590
779,7877.1,6800.6
392,9437.9,6796.9
1379,9580.6,3295.1
1988,523.84,4746.1
1518,2923.7,5595.4
5516,3983.2,5276.2
325,4769.9,8208.3
7648,5364.5,455.95
593,1393.7,5240.8
2294,693.01,5131.4
1623,277.2,4895
2078,7477.2,3300.8
1034,6388.9,8531
5789,2879,3345.7
8133,7190,2798.9
4752,7431.3,9939.8
112,5999.5,3578.9
6079,3062.9,4805.5
5149,4810.9,5342
6802,1548.1,5464.2
3478,1731.8,7263.5
1777,1007.9,592.39
7454,5441,8651
4587,8947.1,2768.4
8840,8020.8,8834.8
1859,8633.9,1672.9
5879,510.63,4421.6
7351,9608.9,2056.5
3267,3581.1,8863.1
9437,9899.1,9454
1794,632.01,4302.2
1567,4308.1,1140.2
2014,4642.4,7956.1
4019,3291.5,7676.1
86,4994.3,4594.3
2170,3146.6,2731.8
783,3098.3,7068.4
1443,2412.4,2021.6
3216,8532.4,5715.7
7085,1916.6,6921.6
1609,381.53,2553.9
903,3459.5,2806.6
8412,4092,1204.4
4408,7364.2,4528.1
2185,5757,7915.9
6077,3050.1,6420
2018,9559.2,2847.1
8138,8352.4,8206.2
3159,9584.6,4107.5
230,3621.6,6283
821,1078.7,5872.2
8785,5045,439.28
5920,4420.1,9313.7
4130,9823.3,1525.1
1901,4717.4,5056
2913,2602.5,4612.6
3792,203.99,8730.5
6989,785.25,4690.1
7204,1187.7,1048.2
4293,8371.8,1164.3
8305,961.8,9129.8
2605,521.12,7815.8
8965,4256.8,1824.5
5066,605.64,767.46
398,9794,5445.1
200,5373.7,2061.2
414,8147.4,4548
1893,8479.6,1790.5
5659,3404.2,2804.3
343,8530.1,87.418
2908,5432.7,2577.8
512,92.526,95.882
5398,7045.9,331.99
1795,9093.9,4726.1
7220,346.48,4560.3
2477,7174,4186.8
3538,5491.1,9134.3
123,9593.7,4488.9
107,6064.2,8478.7
3894,9072.4,1049.1
114,6744.7,7185.9
389,8674.7,5881.3
8386,3627.4,6026.1
4686,6934.1,1027.8
6568,3923.3,8592.7
291,6344.9,3882
583,1073.6,9102.1
9328,2743.6,6342.2
6453,6431.2,3247.2
466,653.22,9818.7
3642,4113.2,9598.9
396,7806.4,3042.3
3737,8435.6,3368
4603,2877.3,6296.4
4969,9633.5,3254.1
7244,8290.1,3730.3
2322,7896.1,4260.5
4444,4814.9,6407.6
8898,790.24,4185.5
248,6063.7,2321
4326,1131.6,2503
5958,340.21,4994.8
8066,8803.4,2895
2227,908.39,4118.4
3175,1265.7,9997.6
8308,4204.6,217.35
6993,9686.7,1118.8
3169,2956.5,9396
1992,468.48,4706.4
2021,5729.6,788.77
7042,754,4657.5
918,1763.7,6736
1539,4911.5,1738.4
1852,8555.5,1799.7
158,8899.2,2053.1
4762,7350.6,7823.5
1245,2403,7011.9
2575,9276.2,3816.9
884,7646.6,1843.7
3986,3088.6,2252.6
3406,1640.6,2549.3
507,1665,8029.2
7559,4618.7,3289
54,1507.2,9242.1
9008,8245.7,1759.5
4212,5268.5,3974.6
8132,8635.4,9822.6
6309,234.99,1170.7
753,4870.2,2461.4
9715,9505.2,9427.8
245,1889.2,6988.4
2311,6541.9,9571.5
3808,2396.8,3927.2
1059,1430,6242.4
377,3940.6,155.49
1283,6667.3,9775.1
1045,5888.6,8099.5
49,1596.3,9221.7
992,7798.7,8890.8
8362,8655.4,3011.1
1165,3992.8,9381.8
1,2524.8,62.085
342,2826,4173.7
7240,357.33,4573.4
224,4066.3,3709
4402,2274.2,5254
3393,2003.6,1365
3255,9693.9,4359.6
3105,8065.9,8928.3
401,2560.1,9903.2
68,6873.1,6588.8
9048,7108.2,2788.2
104,3214.3,5297.2
219,6751.9,8090.1
6627,2608.6,7834.8
5494,8717.1,6086
298,1997.4,351.44
7927,7479.5,819.33
7207,1524.9,7836.1
8461,1011.9,6820.8
675,7392.8,2756.2
9230,1619.3,645.05
8388,1870.1,1801.3
48,9550.4,2185.7
312,8262,2336.9
971,7785.9,3152
4097,9803.3,3020.9
3156,21.141,1825.6
538,4575.8,9833.6
7448,706.44,8302.5
7618,9719,9050.3
74,1758.7,2675.2
91,554.31,5757.8
6549,1557.5,6474.2
428,9000.1,6211.7
7566,3513.1,2616
270,9937,7332.6
8015,589.05,3922.7
205,5536,2441.8
607,1772.2,5865.2
7184,325.31,3942.1
1125,6293.5,4748.4
4383,8016,867.84
6528,1937.9,3454
2360,7657.1,1786.5
300,5882.9,723.64
1233,7751,9682.1
3404,211.97,1958.7
2471,4839,2370.6
3424,1247.8,3302.1
410,1092.4,2767.2
211,3870.7,6423.7
5530,8722.1,7689.5
2453,60.955,480.79
5931,6575.6,7017.7
607,4881.9,2377.4
421,511.25,2772.1
4315,2253.8,5899
5356,9309.1,3621.2
2936,2169.1,1319.6
103,8630.3,422.74
9528,7931.1,4906.7
880,3604.9,3522.8
6014,9146.1,5339.6
161,6259.4,124.43
1543,4007.1,2355.2
9133,4122.1,2753.4
8797,870.47,8181.4
1,528.13,3845.7
5534,8144.1,4301.4
2477,5177.2,7878.9
2865,4676.3,5290.8
2557,965.06,454.78
3850,9733.9,1079.7
1273,8527,737.35
1141,5081.4,5523.9
3815,9659.9,2005.3
