frame,x,y
2120,1008.7,98.456
261,3145.5,591.28
7487,4400.5,3671.2
279,2099.2,7691.7
424,7436.1,2730.6
4193,5497.7,2981.3
618,8958.1,5296.3
5841,2455.7,9902.7
8367,9102.8,8627.5
2281,9104.1,9585.6
2319,1713,6854.3
8123,6228.7,4060.1
391,375.04,8914.8
7331,2931.9,2748
1986,378.19,3255.2
2582,6983.4,5276.9
7660,874.17,894.65
7622,6380.7,1390.2
4527,9863,9930.9
350,9507.3,5790.3
2209,5768.8,3394.4
364,3084.9,9082
175,7859,6909.9
197,8359.9,9426.5
1415,5613.2,6854.7
950,7962.7,2119.5
5357,1477.2,4707.7
6108,5926.3,4909.4
539,7104.3,1042.7
5258,6601.8,8788.2
343,9834.3,8085.5
6484,3180.5,6486.5
2868,7758.2,8655.8
11,1231.7,3111.8
7490,9721.1,8226.1
5980,569.71,4863.7
2382,5511.4,4845.2
1625,2859.8,3990.5
2073,9341.4,798.21
7805,1573.8,7107.9
2437,4718.4,1926.9
8817,5851.5,8610.3
1816,4347.4,5862.2
101,1777.4,5376.8
8272,6151.7,581.62
173,805.73,5580.2
3670,458.15,3406
1,8545.8,6092.7
4716,2005.2,7535
78,2404.6,2724.7
5762,5319.8,834.74
9991,768.85,4030.1
5554,8551.7,8313.7
9484,8221.6,7559.8
858,2993.4,1910.6
1060,919.57,3646
4457,2280.5,3454.7
4440,1874.2,3902.9
466,9456.8,9891.3
8812,5869.8,8599.8
10,7347.4,5385.9
2201,6581.8,4021
1954,2798,7014.5
4088,6167,6405.6
2166,4636.1,1248.3
729,5495.3,370.37
8679,5288.8,6856.3
172,3520.2,9116.6
6263,1555.2,4491.3
116,7395.9,4123.1
1986,9173.3,7900.6
4732,126.47,9029.2
410,5468.6,2286.9
4692,2870.4,5069.7
6518,2193.4,7251.4
971,5559.6,5120.4
7414,6309,6556.4
240,7188.7,7363.9
253,2757.6,3060.9
9788,9907.7,4209.9
125,7045.7,7206.1
1232,1383,1270.9
2797,1537.7,2897.8
8840,3922.2,5543.7
215,6045.2,4782.3
5525,585.39,522.04
1831,5105,3966
9326,2650.2,7348.8
6976,7585.8,6284.8
3988,37.809,6615.9
2392,7794.1,9150.5
7104,5699.5,1908.7
4237,2027.7,135.75
325,9633.3,4118
5067,2924.1,573.19
158,5397.4,990.52
701,1613.8,5626
2590,2452.3,5048.4
9242,6281.5,451.18
642,3681,5455.7
42,4369.2,287.31
2593,1128,9583.6
715,3142.6,4767.6
164,9077.6,1688
1722,3477.6,5410.9
6952,2093.2,7706.1
190,3202,140.92
5323,419.98,8873.8
4176,4120.5,1133.8
7422,8754.6,6131.6
37,182.04,4743.7
2437,7667.1,2669.9
2798,2930.9,7216.9
3037,3611.5,264.17
685,5153.6,605.43
166,9876.2,2602.1
288,9132.8,9.0788
15,9267.8,9171.5
4048,8525.3,3436.8
98,6974.2,5043.3
504,5692.3,43.562
4570,3804.7,5571.3
62,7449.5,3088.3
8702,3831.4,4672.6
8960,7287.2,2009
1177,1472.5,7860.7
200,2499.2,3213.7
9716,3917.4,6298.6
1385,5577.9,6829.9
2641,506.85,9709.2
7327,9384.4,2208.7
754,4421.6,1849
7709,4467.1,4308.2
8960,5741.3,2825.5
1488,7885.7,305.8
9443,234.79,1016.8
2782,3576.6,3718.7
4970,7374,9122.9
6932,7790.4,5666.9
106,3944.1,1184.5
202,4221.4,2891.5
7377,6446.3,9895.9
169,2092.8,4775.1
1565,9876.5,2755.3
9100,982.04,7301.9
1774,728.74,8855.2
1130,2176.3,8945.2
12,3191.1,7330.7
8445,1682.8,8921.3
8839,207.29,6509
4927,1211,7625.3
180,509.25,373.3
7453,4508,8178.9
1013,2980.7,8431.3
1061,9470.2,3947.3
2301,1150,3373.3
4321,9565.5,4243.3
2018,9378.4,8686.6
2592,176.1,1481.8
5876,5645.9,5533.8
511,6295.3,8411.9
6381,1610.2,9775.3
737,6074.7,8606
5523,542.36,9948.6
457,6547.1,1058.2
7822,7336.9,3460.9
511,8581.7,5501.4
9431,3373.5,1625.4
1091,7836.6,3900.5
8049,1278.9,5708
3189,1074,2978.3
8293,8927.6,5868.6
973,279.08,8318.4
2746,7657,4073.5
3831,8483.2,8565.8
884,9552.9,5372.3
7653,4033.2,9166.9
9819,6537.8,6351.9
9186,5672.5,3229.3
3652,2858.3,6997.5
9389,6611.7,19.121
1151,6065,2249.6
3436,8333.7,5035.9
3273,380.75,2676.6
1682,999.39,1685.1
8240,4027.9,4303.9
2882,3665,8318.5
303,5225.4,513.12
2508,8167.6,2835.8
169,5352.5,2804.3
1147,8502.4,4782.8
6656,4338.5,5491.4
1386,1438.8,2244.6
2483,6331.4,4820.9
4160,4127.2,1145.6
39,590.65,7481.5
8862,3480.4,8384.3
181,7036.7,7020.2
6971,1660.5,3877.9
5238,8846.2,8650.9
4739,7445.2,445.77
7214,1373.3,9885.7
9113,6508.2,4285.7
7423,8041,7309.5
6539,4299.1,1715.6
58,7186.1,2520.5
6978,9729.2,2766.5
8261,2394.8,781.89
6850,7165.2,6896.5
6657,5226.3,8619.1
9585,8934.7,2389.8
289,9075,95.515
1377,2948.2,8001.6
2901,1704.5,4548.4
7792,9747.3,4924.1
4661,7375.2,1923.4
226,5610.8,784.45
506,5048.9,8662.3
68,6284.8,2505.6
5836,9956.5,3625.6
9414,9153.8,9691.6
941,8545.9,7350.8
387,9636.8,7461.6
4,3716.5,1277.6
577,2887.8,7046
6053,7542.5,7734
1473,886.89,3380.4
475,9974,8660.6
4020,8862.1,1541.4
5950,86.263,5211.1
167,5091.8,2025.8
5799,1917.2,4722.6
1500,2392.5,5907.6
1184,2039.7,786.36
363,9907.2,418.07
5466,6549.2,2335.9
540,5580,3428.7
1944,8062.6,4828.2
5035,3283.8,2980.3
258,1803.6,1465.3
1136,1525.6,7603.8
7274,7156,2137.9
1563,9438.3,3922.6
8320,9859.6,6611.3
2752,7696.4,4012.7
2347,4308.3,1917.7
231,4143.5,1657
5637,7558.8,4733.3
3248,3613.1,212.19
971,6704.9,7400.9
576,668.97,7398.8
8774,9304.4,8947.3
3680,516.54,3462.5
7263,2929.5,8044.3
3312,6547.3,9080.2
5529,7064.9,9506.6
2349,7980.6,1967
7629,8692,6887.2
5579,8535.6,8281.2
151,6737.3,2961.6
7342,2474.9,3146.2
1458,821.56,3364.4
9479,7982.8,2661.4
8315,3992.9,8474.6
7245,6014.7,7083
1683,7794.6,2035.3
2316,225.01,1069.7
450,5441.1,6076.1
4308,1789.1,4611.3
8985,9001,5812.3
5931,5519.4,3205.6
111,5301,2316.9
8231,9665.2,2833.2
107,657.67,6706.3
424,7874.8,2528.5
1306,1546.7,4570.6
1702,5675.1,2937.4
6616,2047.8,8910.8
8655,3605.5,5952.7
4722,8774.6,8390.4
5985,6064.1,1535.6
939,3565.9,6992.4
55,5798.7,4074.7
798,7956.1,3168.9
4327,4205.3,7931.5
2592,4123.7,5992.6
41,94.907,1248.7
9353,8210.4,9437.6
2999,8826.6,2594.8
8817,3095,5622.2
5265,89.099,3912.3
6809,394.98,3241.1
5943,4355.6,8390.8
7179,8288.9,6181.2
688,1642.6,4439.5
1496,8415,3040.7
708,8720.4,3850.5
6694,7486.4,2150.6
422,7637.9,1213.2
5867,3782,8240.9
423,1209.1,1395.9
2641,523.39,573.26
6941,8967.2,8579
285,6862.1,3791.7
568,9076.6,9111
9342,4356.4,9130.1
9706,9768.1,2213.9
2464,755.78,5533.6
915,1991.5,8244.6
9476,7939.4,2722.1
2106,214.67,7110.1
211,4930.6,6401.8
941,9486.7,3512.1
6075,5349.2,8924
209,9052.3,2134
3111,7532.4,3974.1
8438,4022.2,6213.2
5057,9105.4,6291.3
36,1811.8,3208.4
1754,7580.8,4386.7
9190,1458.6,580.99
8064,8473.4,6295.3
8695,4513.9,4628.7
4462,9989,9851
2107,3972.9,9327
163,6697.3,7438.2
2208,7419.3,9088.3
2485,6281.7,4797.3
5524,6696.2,3602.3
2210,9040.8,4001.4
3472,3787.3,2156.1
425,6166,7235.1
1798,7544.8,5564.5
7329,9024.3,8555.5
3677,7783.8,1863
1065,7723.6,1179.4
6740,4604.4,7291
2419,8442.4,6509.8
95,8810.8,3583.4
9642,9554.7,50.161
1159,1334.8,1896.3
1383,7107.8,9907
2954,9001.5,8175
791,7803.4,6867.9
4128,3185.4,4956.4
7,4038.2,1589.8
1380,7311.3,6539.4
1166,8147.9,2958
5182,9402.4,475.96
6093,7749.2,1805.9
266,56.073,2829.6
1068,6094.6,5907.5
2527,5220.1,6660.7
4884,5945.3,9638.7
5575,9657.6,5001.4
1327,2428.9,1000.6
2095,9380.3,2776.3
7125,823.91,6712.7
7059,6136,5380.8
568,3690.1,5441.5
6972,7712,6158.1
2409,8550.7,9119.6
3357,637.87,6596.8
2782,4776.7,1164.1
3,5184.7,5358.8
1064,7729.8,1116.6
4249,5311.6,3777.3
11,132.67,3348.7
6933,7024.5,4500
5493,3155.6,5012
105,6726.3,3045.7
7280,7186.3,2197.1
9995,2895.2,2459.3
1295,7051,9564.4
377,4883.8,3404.7
206,486.14,3926.2
7440,175.53,2463.1
560,1551.3,9192.3
9331,2696.9,7295.7
7157,7013.8,6511.9
5306,6051,6097.1
195,5134.6,3396
1718,973.34,536.48
7434,6567.5,9077
59,824.95,3378.9
544,8131.8,4422
4906,1599,6969.2
3784,1818,5014
6606,8932.8,9758.1
9477,2797.7,2680.4
4683,4160.4,8049.6
1542,2400.9,5862
379,5820.1,9121.8
715,1064.4,2347.4
6903,5527.6,3513.6
43,8679.5,4134.5
2188,2362,8062.1
4897,6975.9,5215.8
3452,3413.5,3520.8
3749,1413.8,427.05
1829,2599,9741.7
487,5019.5,8642.7
6793,9291.3,4230.8
731,5510.9,305.94
9322,6618.6,7808.9
7111,1308.3,7651.9
2899,5515.2,2121.3
907,9413.1,37.631
1517,7767.3,1272.5
1622,150.85,3025.6
27,5814.8,8572.5
8978,5323.2,7881.9
230,773.57,5619.6
8830,7490.8,9065.5
471,6552.3,8372.4
201,1316.2,8051.6
96,3391.7,2935.8
8878,8666.2,2529.5
2908,2985.3,6260.1
4105,7415.5,9977.5
7576,7334.3,3738.8
5278,2547.6,737.55
96,9622.2,7067.2
2566,7915.1,1967.8
6441,9765.7,209.03
5936,6288,6160.6
7128,7570.2,4462.9
8328,9919.8,6601.6
4923,1304.7,7629.8
5635,9924,4581
4557,5094.2,420.66
7623,5768.5,3628.2
2601,8990.2,3664.1
208,3548.5,3386
1840,3496.7,9994.8
4195,8885.5,231.4
684,258.52,9836.9
580,4276.4,6398.7
518,5320,3386
377,8103.9,959.96
3815,6064.8,8205.8
1513,6407.8,5046.9
963,2836.4,1834.1
5259,716.34,5779.6
6974,7770.8,6135.3
1569,591.32,3894.6
5671,4593.6,8195.8
9244,7917,2766.8
3403,3018.1,4538.2
8118,2672,3630
77,4219.4,3863.5
875,7633.6,642.05
7293,4391.2,5435.6
2048,336.4,9230.2
6484,5308,313.46
67,6305.9,2471.5
108,1149.2,2433
1215,6752.3,360.83
4540,7406.6,2497.3
7371,2996.3,2749.9
2194,7823.8,9022.5
3795,1899.1,5031.8
6328,7953.6,6608.5
1164,6227.4,7584
3645,2803.6,7052.3
230,7483.5,7674.7
7792,6842.3,5835.9
2974,257.21,6397.3
4187,7316,1778.2
143,9914.9,2019
3365,1547.8,4635.1
2714,3838.3,1605.9
4043,2006.6,7549.5
1478,7421.6,7106
1826,9626.2,4885.9
2600,2632.5,5157.9
8706,5218.7,6876
8967,6726.7,7388.6
45,6984.8,9283.3
321,7996,1942.5
4298,9961.9,3768.3
4484,4327.2,2051
8109,2826.6,1550.4
227,6887.1,2484.2
2590,3010.7,7185.9
6371,6938.5,9204.3
224,2247.7,8255.8
1764,248.5,7454.8
7186,980.99,4957.5
6928,9187.4,2039.4
1878,8454.9,3751.7
182,8978.3,5988.4
1010,2975.5,8380.6
853,2193.8,9867.8
1934,2436.2,3775.5
561,7378.9,1242.1
2588,731.52,4864.6
8680,4296,4670.4
3675,503.7,3411.1
376,2413.9,2220
8110,5804.8,8841
228,397.03,2950.9
438,9515.1,3613.8
5467,2287.8,1137.8
4148,266.85,9459.8
7060,9347.3,2858.6
7644,6676.5,9087.7
7765,8394.8,4471
8073,8165.6,9224.9
5247,4893.4,7586.6
6241,330.25,1450.8
5243,4906.4,1718.4
1932,2182.1,6555.2
3182,1203.5,6677.7
1747,1391.2,5428.3
5465,6928.3,4362.1
395,5426.5,3427.3
309,4757.8,2954.1
1713,5947.1,2893.6
1855,5919.2,5493.4
8528,6300.6,6548.1
1458,2306,8216.5
3986,3263.1,3858.2
2420,4247.5,2891.8
1919,3828.2,9305.2
3636,7355.1,7579.3
1554,9021.6,198.1
7430,3629.3,7418.3
534,9925.2,6566.3
175,9222.5,1301.4
9366,5481.4,3295.9
3303,5004.5,5642.9
230,5294,4282.3
5500,3500.9,5669.6
2316,6044.6,2171.1
9190,4417.8,3135.7
5291,9126.3,3177.3
8276,5672.8,6826.3
267,6339.8,6171.8
2798,993.19,2036.3
3292,5052.3,6302.6
113,528.33,3619.4
6828,7561.4,9981.2
9232,7867.5,2798
3753,3692.1,1870.1
3532,2153.1,8768.1
3710,1337.2,9509.5
684,127.82,1318.8
2501,8342.2,8241.9
114,5287,3229.8
1870,410.45,3888.6
188,7133,7791.9
7510,1765.5,3097.9
190,1772.2,2536.6
7575,5022,1174.1
1949,2965.4,7773.8
4283,2062.4,3883.1
4728,110.22,9043.1
5497,3835.6,8586.8
2660,7159.2,3394.3
3687,2898,1518
5878,7888.8,79.864
20,1126.3,1329.3
815,3594.1,7358.3
9557,6605.7,8196.3
4663,6099.4,5266.3
2331,1972,5810.5
2449,3793,5523
3783,1914.2,5006.5
2181,8552.3,5895.5
6469,1515.8,4493.4
3755,8543.9,5539.3
2647,5503.5,5047.1
166,3775.1,1421.4
247,6056.1,3864.8
2450,7221.1,1660.7
3098,7477.2,1458.1
1166,2363.5,6008.7
7663,676.26,7386.6
1768,766.5,8862.2
812,301.98,895.7
3526,5474.7,3402.4
588,1022.3,8868.8
8279,2341.6,374.79
5398,307.39,9908.5
2987,49.737,1731.5
1333,8188.9,4191.6
4904,7067,5248.2
7957,5617.2,6555.7
9626,6579.5,6383.7
2333,7148.8,8582.2
1015,1628.9,1462.5
7181,425.06,1966.8
5572,1013.9,9493.6
6,4065.6,9153.1
3113,5432.9,5095.2
5462,7058.4,2981.6
254,7115.2,722.31
56,6271.2,17.563
4750,4466.2,4152.6
1432,2325,9481.3
3243,7186.4,3410.6
6290,7829.5,4473.1
1506,2359.6,5890.1
3162,8952,5810.1
361,9074.4,3154
11,7451.4,5377.9
7129,2809.4,2242.6
4994,9127.4,1773.7
4158,4136,1108.1
5996,3294.3,1805.4
6132,1030.7,8818.8
9032,3524,506.54
1826,1731.6,3840.3
9951,6949.1,2882.9
96,9788.7,6670.9
502,8240.7,885.94
3755,1237.6,3542.6
6292,9500,4790.3
2670,3270.2,2336.5
4230,573.11,4229.3
10,9296.8,9174.9
2063,6687.5,3454.5
1194,1682.4,4551.1
9351,8186.5,9357.3
88,1653.7,5936.9
2681,4009.4,2232.2
1692,9873.3,6554.5
4265,8045.3,4934.8
112,2828,6568.5
345,8021,6724.9
285,3678.1,817.67
2935,1095.3,4434.6
750,9423.3,2182.4
4954,9812.6,8263.2
3445,5642.3,2940
8860,3488.2,8368.2
7179,8889.8,9265.8
2649,5387.8,5095.3
9413,3415,1693.9
1752,8300.1,5933.2
191,3224.9,1066.8
4770,4491,7722.1
65,6092.2,1740.7
2345,8622.1,7794.3
8167,857.6,3155.2
5205,7438.3,4772.1
1134,1352.3,1896.1
4483,2346,3452.3
64,7783.2,5073.6
1813,7588.1,5576.6
9100,6534.9,4385.7
8845,6702.7,677.06
3662,512.58,3472.3
5684,2063.7,4133.1
2121,2758.2,7010.6
5862,5157.7,26.634
93,2070.4,3772
2577,1330.6,5522
7345,2517,3188.2
744,7871.4,6883.5
38,3528.3,8383
661,4008.2,1702.9
6127,1864.7,3857.4
365,745.78,7492.7
8109,9234.8,151.56
4412,2169.1,8014.7
484,7521.6,3363.2
1258,5638.8,1099
743,1666.2,4333.3
3600,6146.5,7249.3
2327,3030.1,3367.4
5433,6900.5,7969.8
526,3058.1,9823.9
7915,6537.8,8837.4
2166,3742.3,9358.8
4604,1748.7,5239.3
1544,3037.1,850.87
2404,8505.4,3690.2
333,3808.1,9318.4
812,8265.9,3113.6
5983,4566.5,3802.5
6958,4925.8,91.788
1876,8411.6,3678
9100,5232.3,5688.1
3638,2786.1,7022.2
1202,6540.6,3156.8
5515,3542.8,4065.4
3176,9504.2,170.7
4000,80.439,6696
6003,6692.8,5443.6
1750,6532.9,152.75
7571,6966.9,3457.7
4843,5075.6,8633.3
882,3706,111.07
874,9598.9,5389
2754,7716.2,4009.9
11,6164.2,3242.3
170,9096.6,3131.4
6911,5298.6,1084.2
4333,4486.1,4630.4
6290,430.7,5102.8
2209,1287.7,5173.6
2148,8622.5,1219.4
7644,4955.5,3.564
8062,9059.6,1620.4
308,1035.2,7838.6
40,596.09,8809.8
723,5500.8,5572.2
5479,3511.7,6798.5
5673,475.96,3371.5
6727,6236.8,5103.5
3616,2612.8,1833.4
911,3161.6,6730.5
1275,5072.3,4159.6
5157,4921.3,1294
159,1475.3,9135.6
1672,9643.6,811.99
4169,8455.6,3998.7
4219,2901.5,7733.4
3948,7349.9,6346.7
2177,6964.2,8140.5
8200,7181,9220.3
6919,9662,2665.2
1243,1585.3,4511.9
2018,6496.2,7215.7
6213,5134.7,1028.9
3037,3840.9,1846.8
1715,625.26,3930.7
9428,7189.5,490.35
2313,198.21,1126.3
2872,6844.1,852.86
4956,1221.7,7601.4
713,8195.4,5755.6
1197,5394.4,3237.6
4900,1571.5,7012
4749,1106.1,6830.6
21,1062.8,1343.5
402,3783.2,9410.2
9638,3443.2,358.22
2751,7690.1,4073.2
2495,971.5,86.348
135,7005.2,550.87
2191,9982.9,1327.2
2288,3451.6,8562.6
2158,1679.6,2610.6
4102,9810.5,5075.7
7726,3176.9,939.24
577,1494,2764
2546,728,2515.6
1916,9996.2,7174.2
7145,5650.2,3387.6
831,5925.8,2818.6
221,5878.9,4907.3
2933,1111.9,6346.7
360,3756.9,9408.8
4148,2828.2,7056.5
227,4267,6514.3
9185,6615.2,9643.4
2446,3163.3,2532.2
1545,2436.3,7038.3
3336,1375.9,4404.5
7834,2816.8,8168.4
4186,760.49,1497.2
5581,8549.4,8286.2
1921,3108.4,3225.2
4902,7053.2,5287.2
8841,4913.8,4043.3
1300,986.62,2663.7
2519,6966,8379
27,2436.9,4441.4
9516,2620.1,1845.1
480,220.51,6842
2331,7187,8593.7
5526,6708.5,3545.8
727,9092.5,2327.2
4547,2605.4,8178.3
224,1323.7,5812.8
1157,5969.7,5530.5
1753,5806.2,2970.8
947,9388.5,7602.7
4326,8132.2,3997.1
8740,2022.9,120.78
3557,1781.3,4882.2
6808,6286,5097.1
1806,2299,1562.6
2873,6918.6,5921.4
220,6592.4,8460.8
1886,1234.7,7609.2
3566,3238.8,6766.1
2877,4514.8,2051.5
1559,3476.3,8275
4558,8006.3,8705.5
4622,9130,5200.1
502,4020.2,3295.6
4880,4617.6,2000.3
4981,5921.3,7325.3
1980,3369.1,3409.6
2292,500.49,9787.1
9635,6532.1,6335.9
6048,1014.3,7588.9
1947,6199.1,6536.1
9936,7470.6,9288.4
6113,5503.4,4495.7
2458,1484.7,9000.7
2910,4600.5,1341.9
3649,2688,8486.2
2176,3986.1,8811.3
2021,9594.6,3053
4892,863.43,9031.2
1572,417.52,4896.1
1146,5968,7186.6
398,5530.6,1815.7
648,7066,1842.5
4688,84.614,3734.6
210,9192.6,4901.3
4192,5575.3,2941.7
7492,4370.7,3718.9
1232,6810.2,2907.1
2804,4529.8,1036.8
2526,2257,838.65
2001,7400.4,2493.4
35,1383.1,4708.3
7099,2657.5,4080.2
1635,7034.7,5300.1
9724,8017.6,6619.8
1142,4881.3,4878.9
888,2825,1842
7837,2814,8164.5
4281,1070.9,5615.5
8100,4636.2,5235.3
1456,276.72,3762.1
5416,3496,5762.8
2624,7005,5242.7
6101,2816.9,9954.5
555,2500.8,3680.9
5147,4588.9,2684.7
1746,2295,8033.2
4433,1192,3518.5
8516,3399.8,3008
5634,263.13,8998.5
6321,9970.5,4957.6
1966,8361,7063.2
2342,1132.4,5595.6
169,3240.6,4525.1
5505,6912.3,4379.7
1209,6510,7680.8
9326,6768.9,2460.7
3712,480.27,3434.7
1924,782.69,6874.9
1232,3424.1,8538.3
1816,1190.5,7640.6
4755,1500.3,7016.9
7113,6280.7,5274.5
1554,1664.6,5679.7
3577,8191.1,6097.3
9465,7880.3,3958.9
3813,2429.6,9084.9
1558,2909.6,4591.3
63,7361.3,798.86
2019,8943.6,3921.9
8,1448.7,4417
656,1795.2,1093.5
1,1657.9,7484.5
2003,8827.3,8009.5
46,3169.1,3682.6
6196,6405.3,9774.1
2857,5789.7,8833.9
1236,8950.3,6405.7
6111,5577.3,5981.2
2560,9651.6,1803.6
5374,5921.7,2828.3
607,9392.6,9722.7
2052,8055.4,3297.6
5944,7145.2,9086.9
57,3513.4,3334.5
738,799.59,4423.8
6051,5168.2,8678
7773,6812.8,6896.2
3329,1980.2,1500.9
79,9787.9,5334.9
202,9349.3,2774.1
401,7579,2526.9
1496,3437,9282.1
4948,1253.7,7650.5
8299,1633.6,1334.7
38,120.5,1211.3
6644,9682.6,4817.3
446,9604.9,7396.9
3992,3605.2,8923.9
2447,6111.8,7776
1557,871.31,4331.6
1174,3526.8,8274
874,6389.5,177.46
896,4793.5,3519.1
8100,7308.2,8569.7
39,5781.9,959.95
2013,6657.6,3386.9
332,1118.1,8343.7
1047,9463.9,3922.2
201,9357.9,8954.4
36,1779.5,5851.2
4962,1287,7633.8
6907,3547.5,5761.3
184,1752.7,2615.8
1083,3780.4,2695.2
7222,6736,6285.1
169,3153.3,5835.5
1054,8617.7,6200.2
5949,549.5,4929.2
4334,6992.7,8513.4
2013,328.03,3305.2
7595,4022.5,8338.5
1975,3407.4,3338.1
2310,5352.1,1029.8
1855,7580.5,5482.5
7608,7030.9,8980.5
4036,8880.2,1554.7
9861,9351.7,9782.8
5040,9347.6,393.12
8972,5290.5,7974.4
7647,1147.4,9146.6
297,3714.8,775.05
1267,2984.1,815.99
8366,169.06,7740.2
832,9111.1,3015.8
1221,8242,1629.9
5012,4110.4,7993.5
28,9641.9,624.2
1342,2463.2,940.33
1080,7813.8,1131.9
220,7372.8,2740.5
888,9133.2,3156.4
153,1986.3,569.05
809,9088.1,4136.3
4904,8358.3,8526.2
7192,5455.6,7276.4
4208,4255.5,3749
5057,9510.3,4693
2747,4062.9,233.26
1077,1141.9,3314.7
1106,5056.6,6243.8
7295,327.52,5211.1
911,5812.6,2201.6
413,6966.3,4666
848,8138.9,8182.1
1755,1476.4,4836.9
279,8142.5,903.34
4676,5043.2,8470.2
7202,9030.8,5608
9402,9381,610.76
2645,328.4,9838.2
949,3526,3727.6
5473,6271.7,7247.9
59,3478.1,3286.5
689,4299,84.246
245,926.34,2263.3
4872,3647.4,2058.1
220,8679,1671.1
387,8763.2,6353.3
5500,2261.8,1133.1
9324,1965.8,2967.6
9595,8946.1,2351.6
7187,6290,5896.5
5390,334.27,7598.9
4987,8832.6,1321.4
1476,7396.3,7112.5
363,9408.1,6069.7
4488,7263.8,3758
4,9870.6,7359.4
1854,5828.6,600.62
4296,2364,3054.2
5530,3492.3,5713.4
4484,408.02,1111.7
8416,8499.4,6686
4846,2877.7,2219.5
1833,1781.4,3795.4
198,4067.4,2075.9
9862,6577.6,6324.3
5388,338.01,7657.4
697,9544.4,4756.4
2769,3162.5,4197.5
919,9559.9,5201.9
2033,52.466,1095.8
127,4371.4,2045.4
4774,1947.3,3723.5
1041,4750.9,9932.9
766,7917.7,4479.4
7473,1820.3,8934.4
4789,8356.8,9324
127,5492.4,5066.3
1886,3377.9,8948.5
3424,9928.3,6154
2209,491.79,3414.7
3995,2563.3,7128.3
5157,1444,1374.5
7196,5446.9,7212.6
2472,3760,5184.1
4315,2449.3,2988.4
1702,7697,1487.9
8362,6551.5,8100.5
479,8493.6,4764.7
3639,1916.1,1386.1
7,51.832,414.97
5931,6514.8,324.19
3114,1284.5,8704.7
52,1919.2,342.59
3185,1047.9,2888.3
4382,2143.1,8403.9
1245,5790.3,9454
203,26.222,9047.8
8694,4802.1,6188.1
2151,9555.7,4725.4
1763,8246,5948.4
2398,1999.3,2466.1
8379,756.33,9724
1403,3443.4,670.33
8277,2332,289.39
600,9507.6,4779.3
8102,1969.2,8668.9
2880,3595.9,8314.9
4929,5935,4397.1
1744,1430.9,6578.7
8419,2983.6,2071.6
2320,1236.6,7742.6
5983,6114,1520.4
2276,9659.1,1595.1
3906,9159.3,7052.6
6603,5898.7,6052.7
8960,2472.6,9118.5
7622,1948.6,8745
2681,15.434,7996.6
566,4922.7,1422.1
4126,4430.7,9385.2
230,4883.4,3621.9
9725,1708.4,5306.8
4212,7799.2,7335.8
3082,1512,2964.4
4876,1600.8,6937.9
1632,9994.4,7331.2
4535,1705,4042.6
5076,7522.5,7560.1
75,9401.5,5876.4
7343,2986.3,2807.7
1827,2569,9716.2
1233,3880.3,9111.1
7882,6579.4,1937.7
891,2903.6,7156.2
2191,6271.1,7182.4
9972,8117,8998.3
5793,8572.8,1179.1
2146,994.78,115.39
2318,3837,1590.2
9640,8313.3,7189.9
2019,4082.7,4382.6
1623,5911.1,939.7
709,6642.3,7829.9
159,7942.8,4299.4
542,1286.7,2681.5
2530,7745.8,753.91
9939,7469.4,9199.9
8687,6925.5,5656.7
77,9439,5874.9
538,7000.1,8068.8
4971,8355.4,3119.6
5576,8152.8,4007.8
1034,4505,6479
7328,9421.9,2197.6
9704,4744.4,4548.7
3298,7674.2,7309.7
4935,1236.1,7676.7
5936,7976.1,1046.6
4977,9873,6557.4
9326,1857,3016.6
3663,3756.5,1962.7
7071,6554.6,8246.6
1630,3626,7364.4
952,4970.6,3195.6
5941,4020,5416.9
942,8299,1221.3
183,5864.4,746.42
1047,1641.2,1444.6
403,2706.1,2870.1
9805,2951.1,2503.1
8105,4689.4,5172.6
90,1434,381.91
9785,8257.6,5544.6
226,4105.1,2608.6
159,2494.2,3144.5
6471,594.42,6632.1
20,1809.3,7417.4
3069,987.03,7317.3
378,4944.8,5567.6
8333,8588.7,7483.8
9,3779.3,6233.3
1173,318.64,4650.7
6766,6298.6,5130.6
5799,4906.3,2859.2
2043,5815.3,5819.7
5649,9617.9,5482.3
8130,2890.4,6911.9
7655,6483.3,8622.1
785,644.2,7924.5
370,9426.2,6037.7
6106,7781.4,1800.1
2588,2427.2,4564.1
2806,6056.8,68.542
7141,5735.8,1904.4
502,6250.6,3687.2
4933,1260.6,7660.9
3205,3702.7,2087.9
2746,7393.4,5857.2
571,7685.2,8343.5
1550,1952.6,3897.5
4685,2259.2,8672.7
1802,3494.1,9969
1189,5474.5,1182.7
542,6994,8046.8
3292,2220,989.9
805,8609,1149.1
3170,8568.6,1293.4
3738,2316.2,8733.1
7703,5441.1,2321.2
4096,8287,7811
119,4050.6,2279.2
8426,8744,7322.5
1412,6569.2,7451.5
4200,6294.8,9669
164,848.94,5548.2
252,2720,2999.9
7512,1739.7,3183.3
4009,2535.6,2471.7
265,774.3,5516.4
9628,1129.8,7495.8
7059,9921.1,5693.1
7330,9422.4,2152.4
4758,3537.4,6073.7
9283,6281.7,485.61
4939,795.23,8510.5
4188,3033.4,5610.6
9702,8943.2,1094.2
7516,6456.7,4857.3
8676,4304,4696.1
1033,9061.5,2724.5
3651,3871.2,4965.5
4489,3521.1,8353.4
7,295.29,6944.7
4878,3658.6,2084.4
944,1756.5,8359
7819,9933.5,1801
4784,1759.9,7140.9
