frame,x,y
2972,1998.2,4629.2
5423,7714.8,2550.1
4846,4253.5,6754.7
8440,8652.1,81.017
2033,1146.1,1820.2
1767,3076.9,9964.4
642,2539.3,2163.4
2074,9988.1,5577.8
4542,5278.5,6431.1
4604,6137.1,8603.7
1963,507.57,7798.2
3805,3941.6,8693.5
2246,2194.1,2668.4
1213,6445,6644.8
1788,4909.7,5149.9
2465,8397.1,4526.3
6691,4379.9,8679.6
5071,7071.3,1398.7
2418,3611.5,2701.3
3735,880.11,8952.8
822,3933.3,4968
818,8662.6,2319.5
6906,2116.7,76.647
2530,3693.1,3343
4361,9482.1,2636.4
1765,561.89,6953.3
640,9914.8,2273.5
6771,1700.2,3220.7
9259,7375.2,2569.7
8402,3814.2,8142.5
5899,3373.2,9296.7
3517,6602.2,6004.7
1629,2393.4,2418.8
365,529.91,818.77
8091,9320.8,8263
3836,8454.1,8247
712,4656.9,9508.3
2390,2325.1,535.86
727,1749.3,5697.2
2594,6450.6,7390.3
2892,7992.6,3013.1
290,764.7,3247.4
3416,4810.5,3464.2
422,7799.4,9000.7
4751,9474,5788
6043,4971.1,2036.8
6142,2511.7,7689.6
227,7476.3,8131.5
8531,882.98,3747.2
679,7322.7,1187.6
5798,7227.8,664
2155,8372.5,3507.3
850,2526.9,5595.8
6292,6643.6,2662.3
787,7506,8437.9
2058,8698.8,9034.8
849,9893,2667.2
2,855.59,4674.9
6748,6132.4,212
4795,8387.5,7662.2
8707,6916.6,9656.9
5427,3989.4,3116.8
1208,102.19,7738.8
4119,7130.1,600.14
6531,9910.6,4394.2
2072,6891.6,5296
6118,4401.6,6706.2
4910,6538.1,647.49
1819,9289.8,3902.7
2848,3266.5,985.53
7517,7062.3,236.96
3848,9973.2,4985.7
6258,5466.3,6922.1
9728,1590.2,3430.8
7730,2293.2,6460.3
5277,1576.5,596.77
2425,2935.7,3926.7
1033,7258.3,9504.6
71,1882.7,2036.9
225,265.51,990.16
2381,5450.1,9619.7
4304,4877.1,672.9
6074,3648.5,5533.5
4756,2253.6,4929
1823,4592.3,8459.4
1879,5162.1,2645.7
4476,8670.3,5889.7
1387,3542,9200.4
1817,4063,1942.9
77,1603.1,4697.3
2797,9292.5,3921.8
4244,1409,4906.3
1926,8185.1,7986
3714,6423.7,2675.9
834,6225.9,7021.6
9468,8070.5,4429
4375,6270.7,7107.2
6154,1882.2,6328.5
6342,7633.2,4190.7
62,5716.1,2741.1
647,4796.8,6305.8
4760,6800.6,3714.2
5607,2358.8,735.59
4223,6069.8,7635.5
9895,3294.2,1364.2
404,2740.5,3459.6
4533,2327.6,3946.9
633,8295.1,6658.9
1215,8593.3,7011
1,5985.4,3357.8
9238,3608.7,9869
4653,7808,4452.7
2831,2476.8,401.13
889,116.78,8666.2
3,1944.5,2409.9
1892,5437.9,6128.2
2198,1292.3,1934.5
3187,3092,6410.7
690,3804.7,6713
2525,8519.1,7915.8
270,3726.3,7291.9
6747,1749.6,2302.4
6243,8123.3,1016.9
849,2572.6,5937.8
5596,4424.2,6725.4
2846,2470.5,348.16
1544,7842.9,8922.3
5108,2435.9,3661.9
8476,9337.3,1922.3
2062,9998.3,9574.2
6984,7291.1,7499.8
2178,4743.2,2193.4
185,845.08,2331.1
1593,2319.8,9894
9813,7175.6,8362.5
1190,5553.2,5709
5921,4344.8,2161.6
7840,1644.3,2398.8
8445,7394.8,1002.1
324,5839.1,8636.3
8793,1409.4,2924.2
2576,947.8,8445.2
277,5050.5,2091
6261,7515.7,9302.4
6856,7403.9,5321.4
1933,3268.1,3731.8
2031,3583.1,2736.5
4938,2146.7,192.72
1539,1306,2862.2
298,8795.5,8942.8
8142,4698,8533.9
1792,6181.2,5638.1
5270,5757.4,5495.6
1370,2791.8,4972
1324,6042.4,9598.5
9007,7103.8,2351.5
2446,5982.5,5219.9
1540,4964.4,8019.5
8960,2129.3,3461
2149,2389.2,7162.9
8997,8901.9,6451.3
3157,3604.4,5539.8
8120,16.631,7968.1
9895,1657.7,4023.8
533,8264.6,4525.8
24,4911,4178.3
3544,8921,617.95
975,1291,7700.8
1566,8305.6,3144.2
1971,941.66,3238.7
1305,262.66,3969.8
7699,1905.7,9452.7
1183,4344,6961.5
30,5367.6,8279
763,4379.7,5286.5
4230,7681.4,4471.5
3145,6809.1,2461.6
2028,8867.2,8764.1
3718,277.87,2870.7
2268,3260.2,3887.8
6137,2455.1,7732.1
923,2331.2,5661.2
9710,8161.3,9864.4
5082,5635.5,4512
150,8113,8553.1
34,512.33,1991.2
6124,4407.1,6671.2
231,6362.7,599.93
3232,2490.2,387.35
5532,3780.7,6931
8034,3286.9,9921.4
1174,7087.4,136.77
5680,9797.9,1497
2638,8144.4,5146.8
51,6635.7,7012.2
1062,8837.3,1357.5
4796,8382,7697.9
326,124.45,1620.3
5752,9779.4,806.46
1218,4552.3,3316.6
4532,2393.8,3921.7
9468,161.59,9265
2287,648.8,1166.3
8659,3129.1,851.68
2476,804.3,5629.5
6406,7374.9,856
1971,8992.1,9129.7
3567,3117.3,4943.5
1402,9710.4,8820
4318,9597.5,6060.9
9840,2350.6,7802.9
1190,2991.8,6518.5
6004,3255.3,8284.7
2095,2755.6,9267.2
1009,9874.8,2091.7
6915,6614.8,1064.6
6368,6620,5375.6
3784,5010.5,6217.1
7228,9269.1,5158.1
941,9556.4,1136.3
2007,6330.4,5982.9
1165,6364.3,4954
99,9457.3,2264.7
3021,2349,3869.1
6774,4499.9,2190.6
8614,8723.5,5450
4136,886.1,3102.2
6171,6387.3,1643.1
4122,6715.5,3747.9
2987,7548.3,1832.4
87,8079.3,4557.4
5081,5090.8,756.93
244,9732.5,574.38
510,8858.5,3128.3
856,3189.2,6459.8
6588,9827.6,1527.3
8730,8612.7,1352.7
303,9033.5,6600.1
8553,1701.2,578.68
5179,9403.3,616.81
6502,2998.9,2176.1
1648,8739.7,2585
5200,6378.6,6138.3
602,2201.5,1226
2955,2858.1,1459.8
4212,9265.8,5460.9
6737,2637.4,6632.5
2686,6524.3,8472.5
7694,1845.4,9423.6
7293,8082.9,1915.1
7348,4256.5,1809.4
8750,3734.3,4899.4
42,4366.9,9067.1
7180,1682.6,5131.6
5074,4470.9,6882.2
7215,9198.1,5849
7438,9118.1,9895.8
4034,4547.3,9704
568,6664.5,3683.4
977,9871.9,2028.4
2149,5621.6,3311.3
75,7557.1,2754.1
7159,813.11,3101.3
570,4096.5,362.59
1212,778.46,9042.8
69,4307.4,8877
454,1411.6,4713.9
32,5261.3,6590
961,8688.9,3635.5
6908,2101.5,116.93
6529,6719.7,3689.5
2782,7875.4,7062.2
6132,453.64,5401.4
5219,9546.6,1133.8
1439,3712.2,9999.8
3076,6396.9,4302.4
614,6453.7,4472.4
5631,3962.4,5432.1
4129,9325.5,8377.8
6515,6064.1,515.41
6316,4866.3,7033.2
5625,9377.1,554.84
4497,945.2,7561.5
104,940.51,4973.7
8794,2796.4,7435.7
9932,7978.1,6678.2
6517,6574.6,6894.1
6599,2055.5,7897.4
1186,5140.2,2488.9
6129,1852.4,8152.5
6857,4736.8,9680.4
6983,6787.6,9124.3
6858,3431.3,3872.6
5636,6320.8,9896.8
6421,8658.4,6053.5
2017,1525.8,1102.8
6919,4728.1,8062.4
8717,6860.7,9640.6
868,6867.5,9376.2
3920,28.406,5724.4
9625,8149.7,9212.9
8937,7319.8,4017.6
56,685.82,2914.1
1223,9089.7,4751.3
8595,4576.8,3038.9
5972,2502.1,4891.3
593,20.919,131.49
2989,2304.7,3867.8
3798,1580.9,7446.6
831,59.575,6639.5
3735,8910.6,3138.1
124,8660.5,7196.2
75,3164,3428.9
171,7104.8,8871.9
712,8358.1,7744.1
6131,948.8,9161.8
2574,4285.3,6036.7
5300,8206.3,8060.7
1621,3819.9,989.93
1790,9981.4,7321.7
4100,1141.3,193.71
2385,5532.4,9674.8
7196,9925.2,3292.8
1653,1630.9,5330.5
31,2574.1,7838.5
1745,877.44,336.08
2967,8813,5684.7
1014,8149.4,1513.7
725,894.34,416.08
7423,3525.3,5028.6
2510,9285.5,3519.3
11,8747.4,5383.9
78,1351,3174.9
6522,3003,3057.5
881,1758.5,1769.1
5731,6516.9,3708.5
391,6500.4,7331.9
3022,8277.6,1621
2167,9886.2,8831.1
551,158.14,2360.4
12,4499,8057.8
3435,6909.1,6300.1
9879,7366.8,4901.4
52,5133.2,1242.9
3885,9742.4,4065.6
4401,2260.2,8774.4
4699,1304.3,4020.8
7723,9667.9,6743.1
1467,501.27,4421.8
904,5889.3,1862.7
2999,5496.6,6386.7
8706,8635.2,1318.2
7887,8787.2,4933.9
7895,3266.7,7935.9
37,7183,4576.8
2123,1666.9,8808.8
183,4516,4657.9
4163,5204.2,5693.3
170,7902.7,6090.2
4675,822.21,5710.6
282,2988.1,7971
7356,5772.2,2255.1
3689,8092.3,7384.4
877,1150.5,6063
548,2261.4,2151.9
7989,5359.1,7151.3
8304,8251.5,9318.6
2523,8368.4,2478.8
41,4213.1,8624.5
74,2914.9,8077
6010,9689,5576.1
5542,7914.7,7614.8
6403,3827.9,2103.7
820,5809.8,5827.2
7505,9834.5,2396.1
1237,9093.5,7722.7
6897,4507.3,1962.4
1262,9282.9,857.62
2834,6015.8,9114.2
8405,3847.9,8109.3
227,9547.6,1937.8
5507,5997.5,9612.8
2508,45.507,7474.3
7297,6478.3,7388.9
2479,9075.9,9945
1406,3103.2,2970.5
1813,4401.5,1424.1
6149,5833.6,4161.7
8466,2483.9,363.27
523,4236.7,9605.8
7474,4370.1,2554.9
183,3339.8,7208.3
162,5342.3,3407.4
2676,5150,3090.8
7657,2592.8,4969.4
5947,6819.7,7349.6
9,1176.1,8032.2
2437,1512.1,5909.8
1635,108.38,6672.5
3478,2243.1,6932.2
4734,4681.5,2976.4
21,7877.7,8892.2
3994,8576.5,6945.7
2733,7745.6,839.83
6013,5842.8,9448.6
9841,3643,5527.9
2867,8045,3072.7
1475,9031.5,9175.5
7577,3086.2,3680.7
1,5988.6,7782
5847,9042,7439.4
4184,8074.4,8815.9
23,5553.3,5770.8
4703,8847.5,3413.8
259,612.78,6374.3
6062,4917.2,3066.1
1182,4669.6,1329.9
7310,9976.5,3334.4
5109,2380.6,3639.9
3104,6373.9,109.76
373,3830.5,458.22
109,6126.5,8658.9
1646,6793.9,7270.3
4409,6391.7,752.06
5356,1461.2,7187.5
1138,3452.8,3567.4
1,2287.6,6694.3
6450,4873.1,8592.6
434,4366.7,337.28
173,3769.7,9968.8
8224,4928.1,2565.3
9658,9652.7,933.17
3504,9091.3,57.973
4745,8313.2,8825.5
5871,4672.9,9668
8695,3859.4,9547.5
3227,2486.9,344.24
360,4246.7,3222.7
9942,1922.7,1800.6
6011,917.37,6188.1
1896,2643.3,9599.3
6243,3310.6,6056.3
4165,4805.4,6193.8
2058,1606.2,2457.8
157,2871,255.78
361,8451.8,4959.7
3327,6005.9,9718.4
321,5860.1,7895.9
2287,3449.7,1100.4
283,5877.5,1922.9
2839,5245.4,6973.9
9787,4310.9,7332.3
129,7810,8776.4
5273,784.03,3346.6
2694,2125.5,6877.1
3278,5600.4,6288.7
6184,7473.8,791.89
7348,5727.5,2258.4
7262,2584.4,9909.3
4855,5038.7,2708.7
1,1609.6,6791.4
285,7662,7418.8
873,1406.3,6900.3
6330,1295.9,5482.4
9641,5347.4,8912.3
2856,6204.1,4187.9
635,7752.7,8497.2
9173,8613.8,4655.9
230,4772.3,3120.5
234,7989.2,1758.9
2904,5491.6,1971.1
7993,8733.5,4589.3
9568,2162.8,2806.6
2155,4229.2,391.3
1410,3037.8,2981.5
830,521.13,9003.3
1829,9696.5,9802.9
3502,6445.3,3918.3
1470,2939.8,9824.4
125,6038.2,9757
220,5636.9,1974.3
1635,7450.1,1111.2
6118,5627.8,2642.9
3203,8519.8,5042.4
4198,5317.1,7602.5
2231,196.83,1121.2
1572,3857.6,345.3
4056,8076.7,587.93
9183,6386.5,7305.6
350,4655.3,3887.4
8022,9713.6,2621.6
1806,3255.4,1302.2
2954,62.428,3661.4
876,1083.4,6022
2626,2104.2,386.03
6320,7024.4,3687.1
2457,4202.1,4485
167,9615.8,3023
1312,5685.6,3389.2
217,1787.7,3991.4
1989,261.84,6308.2
675,2651.1,7446
5942,2588.3,947.95
485,3637.9,1123.9
327,2532.7,109.19
6139,2517.2,7669.9
6759,6238.2,1324
893,1051.9,8414.1
323,1643.2,3385.1
3063,6695.3,143.99
2739,3514,3830.8
3565,7103.1,5718.2
2,7883.1,8925.3
5860,3955.3,6790.2
359,3591.5,9779.5
32,9827.7,767.36
3600,4678.1,9469.6
1133,9658.3,6837.1
2979,3342.5,8197.8
778,6714.8,7639.1
8533,5262.2,3189.4
63,8962.2,9777.4
4967,7418.5,970.29
16,8774.7,5284.3
1294,7691.2,7740.4
725,6356.5,6022
2894,2444.5,387.95
9184,2338.1,8331.2
73,1615.5,4686.4
5542,3754.3,6952.2
869,6379.1,9031.1
89,2096.1,6999
2667,2949.9,15.066
7277,9.0908,6601.1
3386,4777.5,3467.3
1645,2515,1490.1
2482,4428.2,7877.8
9548,4317.9,8712
26,8490.6,1195.2
1134,9699.8,6792.8
6628,9186.1,5978.3
2087,685.28,5427.3
5970,6175.5,5044.1
2056,8707.1,9090.2
3284,4521.2,6535.2
1,4858.4,5699.7
194,6796.8,2427
2139,868.81,7761.9
4915,8051.1,1118.5
1622,6014.5,6201
9351,1517,6459.7
348,4974.6,2018.9
345,2898.8,3045.3
1214,6099.9,8381.2
7300,8311,5389.6
35,3283.9,1125.8
77,7859.9,610.95
75,1496.2,6078.8
260,762.84,3263.1
1106,8717.4,4551.9
2055,8791.9,9022
849,5587.7,7993
9574,2034.8,9832.8
172,3372.8,7716.3
1974,1455.6,2603.2
208,8311.4,9956.6
3609,4730.9,9435.4
699,3429.2,2797.6
1048,8397.1,1793
4150,354.6,4879.6
8287,6379,9944.8
119,5041.5,1882.3
980,9855.7,2091.9
261,1265.7,7045
4495,259.77,2128.8
7546,481.94,8189.3
7597,1541.9,6253.5
6920,3491.1,4842.3
519,3343.9,1713.5
6098,9995.2,1234.6
2591,7658.2,7560.1
8424,8689.4,8457.3
8362,631.98,7073
6480,6078.7,7496.6
2511,1601.8,4542.5
5267,748.58,3416.3
5394,9643.3,7398.2
2121,1800.9,9474.7
359,600.43,817.07
2973,9643.3,320.16
393,3379.1,111.56
1020,3223.7,1806.6
3493,1354.3,892.55
9633,8166.2,9206.6
6660,1846.4,5307.1
6,2938.2,3057.4
1202,9269.6,982.68
2867,4058.5,1224.7
2554,6390.2,8111.6
6274,9476,2589.1
1547,828.44,4715.8
727,7014.6,3833.8
6379,4993.9,8485.5
8228,2332.7,3779.9
9538,8369.9,6658.7
7768,6736.5,7027.1
173,7567.7,7507.7
1305,5598.3,9191
2713,9013.3,5970.8
7479,5153.2,255
677,2637.7,7431.3
1702,6801.3,4182.7
1994,667.11,7967.2
6908,9700.8,1912.6
5750,9732.5,805.03
6941,3885.1,9099.1
1692,172.38,4504.7
5909,2554.7,7998
5970,3725.8,1653.6
873,6425.9,8992.2
6790,7986,3046
194,387.2,7755
7882,1631.5,9014.1
473,7642.1,7816.1
2165,4670.3,8767.1
846,6396.9,9004.3
3856,4179.3,8558.7
30,1704.2,7610
9503,804.14,8487.8
166,2791.9,3991
5358,1454.8,7210.9
8100,939.75,5589.9
8184,1874,5088.7
360,2647.5,3617.1
6545,8551.4,6651.2
2840,8714.5,2262
1615,7396.9,1088.9
7782,3487.9,6255.2
5781,2750.3,7540.1
8098,5914.9,6764.8
685,6568,5288
1990,2956.6,2184.9
3721,3741.4,1233.9
5377,1846.3,4718.3
4613,126.14,6474.3
1544,9144.1,1881
3897,2597.6,9698.9
7343,3080,624.71
251,4444.7,2560.1
8019,3390.3,9776.7
9779,2020.7,6386.1
8088,6779.3,2051
7438,3003.2,3810
1522,9204,1524
556,795.88,467.77
5150,8474,5292.3
3173,8069.1,2902.4
8719,2600.4,2678.6
7796,8887.8,3101.2
6065,808.13,8016
1705,7121.4,5425.6
6408,3961.3,8125.9
6573,9828.5,1483.6
3686,135.87,6946.6
4918,3922.1,6467.5
246,9728.2,538.27
8837,2499.9,1503.8
4051,7998.4,1409.7
1825,5874.2,691.1
1358,9200.5,5399.7
921,7325,5266.5
4239,9478.1,3773.5
1,1502.6,7782.2
68,1483.1,7555.4
2390,5928,9823.3
1936,8631.4,9816
5758,1221.6,7377.4
6127,8611.1,1833
1667,8991.9,626.82
5257,5834.3,4450.4
241,3621.9,4866.3
199,6261.2,598.31
5359,2463.7,3139.4
7478,6871.8,4044.1
8688,1904.4,8147.5
2473,7595.6,2330.8
8905,4395.4,2498
478,1863.9,4649.4
1110,4493.5,1158.6
6590,8623,6984.4
3272,1591.9,2429.2
5943,7934.4,3045.5
3761,5434.2,8656
5494,2062.2,8395.1
1218,5675.4,9146.2
8496,706.06,7062.4
3535,2280.4,7066
176,6831.1,2412.6
3042,9966.5,313.39
1299,4819.1,2503
457,819.97,5176.4
3379,399.1,6677.3
5005,3609,8721.6
1385,1407.7,5846
8452,4541.7,6169.3
4916,6897.7,6016.9
682,2240,1200.5
831,6235.5,7031.1
5730,5461.3,2984.6
6647,3407.9,4126.8
9063,1380.7,1915.4
128,3562.9,5033
3294,6986.4,3436.2
2203,7158.2,6036.1
1646,7164.6,2270.7
3614,8569.9,736.86
1207,8680.9,7257.1
2836,9879.7,3044
2587,9342.7,5884.6
3785,3701.5,1709.5
415,604.47,9785
1437,3756,9919.6
68,5414.7,6100.6
1608,6429.9,8923.8
4324,5315.8,3125.9
3792,3970.5,2149.8
5357,9213,1331.2
7208,4404.3,6473.5
7782,7090.9,282.09
191,1152.9,2588.6
5150,6769.5,9880.4
9790,6485.8,5726.5
5270,9259.2,3614.2
5527,6176.2,8840.4
550,1788.9,8136.2
7293,713.74,3329.1
4149,5363.4,4141.6
4612,90.38,6528.5
805,622.66,9835.7
3116,930.24,8462.3
343,6146,4682
3639,7689.5,1222.2
261,4238.1,5573
2381,5935,3191.8
3250,8524.3,3930.2
2646,4968.3,4971.2
4152,6031.2,5483.1
662,1654.5,9006
7715,8406.5,3676.4
7219,9943,3367.5
4440,1482.9,8384.1
1205,9711.8,7075.7
5754,2527.6,2218.5
7443,514.29,4469.8
5319,1779.8,9385.2
888,1236.6,1657.8
1134,3392,5933.6
509,9590.6,1158.8
810,5716.9,6229.6
1216,8580.3,7048.7
5253,3513.3,6639
8367,622.61,7060.3
5815,7092.1,5026.6
208,274.74,1134.9
9799,4083.1,2831.8
7906,8302.8,7657.6
9824,9285.5,5144.5
7695,1031.9,673.28
1762,9899,5062.9
2673,558.39,2877.9
6767,7820.5,8212.1
2605,8113.8,362.83
316,5646.2,6396.1
2527,8463.9,7951.7
11,7938.9,4814.3
2791,6907.1,5507.5
561,4910.2,9578.5
551,3528.8,7200.9
6962,5906.5,4463.1
9747,5987.9,9458.1
3030,5763.1,5019
5745,4787.4,8365.4
728,1346.7,4107.2
275,925.54,7829.1
9352,5026.4,2752.6
858,6471.9,6614.2
6129,8730.1,8133
6041,9679.8,7202.9
411,3711.8,4862.3
294,2955.7,9429.1
42,3137.4,6548.1
4917,8096.9,1154.3
5826,8944.9,6954.3
2954,3457.8,4114.1
1029,6385.5,8981.1
1543,9199.3,1918.6
7545,476.08,8266.9
6942,6369.5,4449.5
4876,3586.6,4556.4
4070,7007.7,7415.5
2246,1382.9,127.3
7003,7356.4,3815.4
8179,1904.3,5151.2
9125,6053.8,8798.7
662,2767.8,1472.1
258,8204.3,7142.3
9769,2636.2,5862
7274,6810.9,6926.2
2291,4647.3,8141.6
1933,6459.8,6173.4
4078,5738.3,1867.8
2031,8525,6822
3776,8464.5,9554.8
5560,6475.4,1292.7
8266,2301.1,3753.4
2564,950.39,8500.3
9237,154.39,3976.4
2983,7502,1855.9
9084,9537.1,4847.2
4689,441.37,9367.2
2560,5849.5,2834.7
468,7467.3,351.19
9801,8332.8,7908
2563,4956.6,4713.7
2550,6921.2,5362
7330,6542,4428.8
1135,9661.7,6807.9
5283,8040.5,2981.7
351,251.18,2404.3
5064,4440.7,6863.9
3947,9279.8,8501.5
1612,7442.6,1062.3
521,4221.5,9693.1
415,8928.7,9747.6
1144,3419.1,3558.2
191,3081.5,2393.6
262,4250.1,5475.4
397,6593.1,8689.7
1713,2098.2,7585.7
1014,6142.1,7049.4
98,3738.9,9999.5
1768,5875.9,9857.1
8700,814.4,4137.4
8599,1638.5,2689.8
8104,961.39,4046.1
622,387.64,152.36
3675,5674.6,9565.4
2640,4357.1,9085.4
6492,3249.3,4767.9
645,7532.8,6069.5
7933,3771.6,6717.2
962,9574.7,1209.5
1419,9761.6,7851
583,8797.9,5483.4
2052,1381.4,207.18
2639,7551,113.97
1988,8022.6,5987.1
6849,5761,8828.3
3066,7896.9,612.65
5883,5597.1,656.67
5072,6646.6,5386.7
8170,1874,5207.9
4036,7168.1,924.53
9347,8957.5,1981.9
7283,8670.8,9126.8
898,4942,6296.3
160,9994.4,7930.4
851,6645.6,4148.1
3467,4200.3,5674.9
306,1256.6,539.61
849,4464.3,358.98
9074,5925,1636.2
425,1619.7,8295.8
9008,1888.9,5204.2
3807,9542.7,4286.3
2148,7794.6,1583.1
9141,2114.2,9685.3
4329,4813.7,2540.6
1655,3497.2,3797.7
6159,1906.9,6336.4
5091,2228.1,1444.6
493,5001.5,1525.9
4657,9151.3,17.023
4731,2552,113.48
9169,4856.7,743.33
192,1165,2600.2
1107,1528.1,2386.6
7148,9222.9,5130.4
640,7420.4,5944.8
2565,923.75,8462.6
5561,9003.5,1960.9
1534,5270.3,8856.7
7060,4973.4,4609.6
786,9699.6,8741.9
238,5856,3088.6
1946,6380,727.79
4714,1574.9,7596.4
3758,5266.2,3049.3
1815,2914.7,2206.1
731,840.34,3131
2983,23.051,3698.6
9862,7960.6,4420
6117,2484.7,7687
8724,2618.6,2723.5
726,7077.1,3887.7
1066,9310.4,2561.6
2200,5993.5,5296.6
5431,5205.6,4839.2
2641,9512.4,5527.7
1529,7713.4,1999.6
7762,6841.4,5314.5
7490,1217.6,1963.3
879,7509,3892.3
2543,4655.6,8370.3
217,4202.5,631.65
412,7749.6,7128.5
1968,3594.8,9246.6
2445,5358.3,8348.3
5632,7402.5,2458.1
98,9727.4,5086.1
129,7477.9,2061.3
6800,7729.8,2302.3
3219,8156.7,4776
292,6682.7,3954.5
178,7232.8,6203.9
7490,6767.5,7547
56,5180.2,6715.2
3632,6551.8,8332.8
398,6589.2,8662.8
548,5227.7,8017.3
975,2618.7,7426.6
196,3464.2,9631.8
119,9270.2,4099.1
2282,8498.7,3950.9
1386,9265.2,1935.3
8345,8449.5,3436.6
7361,6865.8,8643
857,9806.8,3604.6
7069,6662.8,925.39
6306,6988.8,3731.3
2020,1572.9,1141.3
2770,6068.4,7331.3
7400,8300.2,8047.8
9742,8337.9,7952.3
5989,3282.8,8260
7311,7465.8,2109.8
3601,1731.2,3492.6
5362,7829.1,3008.7
4540,7197.5,652.1
88,8059.5,4539.2
9028,1888.3,5174.4
7396,8004.6,2259
989,4244.4,4464.1
7850,8620.7,1060.5
8492,657.17,7095.9
1191,5589.7,5808.6
5446,5285.2,4922
5522,9122.4,1566.8
500,9253.1,7001.7
5761,5516.7,3034.4
9947,7492.2,9565.7
2547,4348.2,8508
682,5458.7,9305.8
1198,205.38,2642
821,2884.9,6287.9
192,2151,2391.8
1517,6197.6,4495
8347,1585.4,7967.1
6047,7005.9,9479.5
6492,6205,9480.8
47,5314.1,8849.9
1859,5227.9,2618.1
4754,2033.6,3886
346,6150.3,3983
1687,8989.4,3867.8
7347,3544.3,5000
6462,4548.5,2495.7
953,5751.3,1694
1247,3014,2292
181,9252.2,2943.6
4727,6470.5,5090.6
2272,1909.6,1666.5
144,6632.8,4596.8
2076,1282.4,5641.6
914,1530.3,9467.8
1644,6373.8,8939.8
378,395.25,6271.5
115,2109,6993.5
349,1235.5,477.42
3110,3156.3,6402.4
691,927.62,406.5
6942,1784.1,6981.1
30,4995.9,9243.3
2791,3017.4,2339.2
716,5127.5,3567.4
7682,2858.9,2325.6
4326,7879.6,8612.4
237,2075.5,4788.3
3409,7396.2,8391.4
7774,7076.4,288.91
1645,7166.1,2261
4375,7315.9,6391.3
9854,3638.4,5567.1
5392,3880,3603
49,1751.8,8778.3
2681,1511.9,7172.2
5242,584.56,1582.8
3717,243.09,2859.7
5194,1295,2268.7
7382,7485,1233.5
9612,6723.9,4374.8
4239,3842,447.32
2135,174.88,4442.4
7365,6868.5,8679.3
4958,1959.7,2607.2
304,8650.3,7933.7
78,7867.8,649.89
7440,1435.8,790.18
5224,9090.5,528.24
941,9403.9,6102.9
1799,9440.3,2300.8
2842,866.69,354.05
5582,1007.1,4339.5
2,1295.6,522.64
1480,2587.5,9872.8
4950,1943.5,2628
8846,2484,1507.1
133,2341.5,2325
1813,6408.3,3557.3
299,6422.4,4514.5
3481,8731.8,4256.7
823,837.94,3011.5
326,294.06,6937.9
2689,322.62,1322.6
537,332.11,7952.3
7234,7986.1,3690.5
4675,1812.2,9894.7
4528,585.15,9649.3
4716,5818.5,3488.3
3198,8510,5086.6
5421,9673.3,3916.6
3991,7077.3,6608
258,9278.5,9629.4
1936,6757.7,2145.6
2674,7988,6337.7
6032,9589.6,7472.2
5076,7486.4,1004.8
9343,9800.1,1024.9
502,9493.4,1482.8
8300,3968.3,6267.2
3713,8926.1,7742.6
3262,9993.3,5315
589,3444.1,3010.2
2273,8524.8,2878.9
2613,7629.4,394.6
7439,6891.6,6269.4
140,8440.2,3460.9
434,6502.9,6856
5696,5275.1,590.63
942,1322,7405
325,171.85,6920.4
2680,7123.9,6097.6
195,1125.3,2576.7
2095,2193.4,6313.9
9513,864.18,3134.9
88,5955,1837.4
6520,7210.4,3383.4
4563,727.24,9804.1
2365,4754.9,9857.6
5744,3910.8,993.25
1595,4054.9,7082.6
345,4336.3,6390.7
7439,5157.5,288.31
3675,4777.8,5767.7
7644,2120.2,164.77
5419,8045.4,3047.8
814,5391.8,755
676,2580.8,9867.2
240,4599.6,1029.9
7792,8818.6,3126.4
56,8378.8,5048.4
6382,157.74,9977.4
94,8538.5,5415.7
2566,8230.6,3919.6
5183,5271.1,1125.8
4396,1398.3,2442.4
2891,4156.8,7305.8
4019,1497.9,9705.1
2965,8563.7,7043.4
123,6614.3,3415.4
503,13.133,7594.2
1376,4344.2,8855.4
184,1676,5900.9
58,6327.8,5224.2
703,854.11,3627
2594,4821.4,9611.4
1826,2028.3,5252.9
287,5766.5,2688.3
9242,8534,7015.9
6789,7839.4,8215.4
5922,6218.3,5045.4
4781,2524.9,6833.7
7506,2138.6,198.46
1063,4758.5,9898
598,2208.6,1254
3612,1691.1,3565.7
1553,2386.6,7932.9
8665,6523.4,3483.2
4569,9781.9,2080.9
4553,5283.3,9186.4
4221,80.544,8232.3
9252,3714.7,1914.3
968,7366.6,3290.1
3308,811.49,463.55
6790,4939.1,9349.8
2614,2681.4,3711
5601,2606.1,2901.3
2209,5976.9,4760.2
2025,6145.7,6118.1
232,5415.8,8953.5
8406,9398.4,1975.9
739,4719.1,9512.6
7255,4089.8,6219.8
1720,8518.7,1114
6970,6343.5,4199.6
1452,1037.8,6301.8
6552,2342.7,7761.7
659,4856.3,6380.4
19,4294.4,6328.5
6168,6230.6,7124.9
6296,4315,2224.2
1713,6183.5,9312.8
290,4158.8,2330.1
4373,9624.3,6104.5
104,3858,4308.8
8299,3428.3,2860.3
5112,6650.1,5438.8
885,1093.4,8370.5
4,2294,6732.9
4298,9375.4,2286.3
8453,4514,6079.7
7322,8032.8,2302.2
1063,6453.4,5067.5
1202,4521.5,1100.3
723,3285.8,9116.6
486,1542.5,9234.6
3651,4044.5,3011.3
9212,7928.3,5035.7
251,7927.7,6881.2
1940,4263.7,8275
