frame,x,y
2010,8465.6,3643.2
8128,5055.3,9773.4
208,3918.9,1850.2
509,4831,2191.3
9150,2176.6,1737.6
528,812.5,6339.6
294,6640.7,6756.3
2359,6642.6,2956.3
4958,8533.9,8607.5
5812,881,1655.6
8406,5447.1,1596.2
1616,6744.7,8334.5
3626,3771.2,5624
1539,9941.4,2908.5
3138,5890.8,7349.8
8667,5554.4,263.1
52,7694.8,1338.3
1137,9155.1,7585.3
3378,615.39,1399.9
3742,2234.3,6410.1
8127,16.238,5774.7
7445,8815,1906.5
6946,598.59,1407.2
2802,3371.3,2094.7
5647,2800,2765.4
2866,6372.9,566.52
725,3307.7,1539
755,9249.9,9184.4
5541,1938.6,2240.5
9096,945.95,2604.9
1962,5895.5,6985.4
1944,111.05,2352.1
4,5912.7,7450.5
3037,341.09,680.03
690,2356.8,3177.3
1769,7463.2,3987.1
428,7099.9,9535.5
6651,5041.1,339.02
3063,2485,2028.5
2731,9729.4,3528.4
1824,4672.5,7286.8
2658,4963,8675.3
3403,3526.6,4894.5
9966,850.83,655.52
2956,789.7,1415
409,5567.1,4166.1
2669,9429.2,5516.6
1060,9346.6,5522
2870,3838.9,1575
4026,9700.4,8324.9
3639,6215.3,585.98
672,7022,9022.4
2595,895.49,7201.5
1608,9568.2,1781.7
298,2119.3,7405.3
1976,1561.3,3737.6
486,4962.6,8381.7
6811,6404.8,944.02
8835,7137.3,8997
163,2912.2,7065.4
1243,7126.8,2193.3
1190,6016.1,7054.9
1101,3041.6,4800.3
6662,6303.1,536.22
6620,8359.6,9585
6332,8038.1,2898.3
787,5857.1,6966
285,5223.9,196.46
3068,8980.4,5054.1
8388,6867.7,1399.8
148,7533.6,6493.1
1,8823.8,3393.7
970,7093,9498.6
8750,8861.3,3461.1
6366,580.21,3368
4970,6660,6828.8
2274,2152.1,4845.1
2922,7277.8,1560.7
8675,2002.6,5093.4
2480,5021.8,697.33
4122,2254.9,6319.8
4684,8241.4,5708.4
513,3594.7,2596.1
1945,144.25,3341.6
781,1539.4,6076.8
7699,6519.3,5025.2
1166,2238.2,6397.7
9042,5872,7341.7
3659,9604.9,4096.7
2782,1869.6,8079.3
7519,8180.6,1087.8
3747,4245.8,2995.9
277,5027,9882.9
1792,2090.2,8672.1
28,4987.5,9616.9
903,3823.9,1667.7
4202,4599.7,5439.8
8073,3857.6,5496
8300,6097.1,1279.1
6447,3285.4,1980.9
2381,3899.4,4572.9
8508,2174.9,8315.6
5064,3788.4,2024
7226,4167.9,8998.7
163,683.79,6369.2
2748,9507.6,5376.6
2546,736.02,1438.3
1019,3095,4115.7
4018,3897.7,4582.2
1819,4274.4,7004.5
1379,8535.4,4776.7
475,9371.1,9844.5
3235,6600,5044.9
5631,6838.5,9949.5
1033,2174.4,6416.9
2585,1944.2,1770.9
6428,616.15,1370.3
7635,8607.8,4780.8
8715,7120.7,9035.7
280,8937.9,3274.8
3394,3535,8749
320,6196.7,2519.7
1275,4949.2,5777.3
3680,9419.8,5637.7
8132,2989.9,312.16
1497,6793.8,8485.8
7227,4219.8,8983.3
8403,8896.6,3444.2
59,6575.2,7068
3090,2526.6,2080
7644,4358.7,8966
3970,3593.4,8726.6
500,6726.3,8335.8
550,4810.9,1408.8
4174,8274.1,9560.8
4937,4287.6,1961.4
1176,2265.8,6441.9
1990,3302.9,1996.9
4233,9705.8,9846.5
1300,670.67,3396.5
2884,7745.5,285.95
567,840.43,6931.6
3571,7061.8,9043.3
7508,671.35,25.841
7924,7334.5,6129.4
6805,8198.6,644.71
4675,1490.6,8719.8
2467,2176.7,4580.7
210,7032,8993.1
585,5033.5,6290.1
293,8963.7,3313.3
858,7267.7,7077.8
7505,173.7,73.683
2066,8890.4,3446.1
5072,8078.8,2881.9
608,9419.7,2280.7
7686,8499.4,1251.3
9682,1184.4,5679.9
883,3064.2,9287.2
5156,2919.5,4439.1
9081,2490.6,6092.4
7257,9270.3,1679
879,3169.3,9344
259,3492.2,9566.3
2005,3384.9,546.6
3448,5447.3,9500.1
858,6540.3,6486.7
5890,1087.6,8231.6
482,210.46,7.9986
506,7472.1,2425.8
3219,3298.2,8987.9
7376,9110.7,580.35
3140,9860.8,4827.8
8735,856.68,3708.5
4943,5320.5,8460.4
539,8058.6,4018.3
5892,7353.2,5388.8
8843,3792.9,3525.7
3628,8774.2,881.9
1173,7080.1,5977.7
9436,7616.3,6440.9
172,5063.3,370.28
773,1529.9,7213.2
115,7916.4,945.33
1419,329.55,8847.3
423,3236.1,2097.7
2571,1253.2,5922.7
3752,7342.1,3256.2
214,690.07,7717.8
216,1726.6,2278.8
6723,8242.6,9542.1
63,8105,7962.7
520,9059.8,6794.3
6983,2342.5,937.8
2002,3666.3,4412.4
1240,609.12,6389.4
2918,7277.8,1533.9
1453,3590.7,9372.4
226,9069.1,8884.7
2355,3308.8,7834.4
6623,8255.9,9535.9
5170,5505,7429.7
1990,7476.6,2433.8
1860,5018.1,322.3
259,9080.4,475.66
292,6150,6625
146,1281,557.12
8279,7838.4,416.12
1202,4265.7,5945.6
2704,8869.7,3510.1
9244,8968.9,7384.6
1871,1823,2202.5
904,6805.2,8144.9
438,2664.6,2950.3
6037,6610,1306.3
1213,1249.7,1751.3
2859,4676.9,1171.7
5069,7613.5,6559.8
5479,9541.1,5384.6
844,2079.5,501.96
9391,9995.7,3537.8
390,5566,5042
1208,6733.2,3405.2
3039,2565.4,6101.3
4227,1810.2,4464.1
8808,9038.6,7188.5
6103,6.1207,8591.3
3108,9551.6,4129
8073,6615.5,1311.2
5566,1173.1,1852.8
160,7315.1,6123
6444,3261.9,4742.1
475,2493.4,6097.5
1141,6218.1,9145.8
2469,6770.3,1988.5
1686,9139,5334.3
6117,6046,7101.6
233,2691.8,5227.7
4,6364,984.76
6672,9697,3787
7457,1440,277.76
156,4916.5,5784.6
3335,273.52,356.96
5576,4295.2,9128.3
8953,6738.9,8360
4207,5514.6,4109.3
540,182.03,8141.2
6321,2523.3,2697
4236,6731,8349.1
5996,7511.7,5060.7
3239,9539.2,3113.2
1449,6008.4,7136.9
464,5768.8,722.66
7665,8918.4,3361.5
2049,6631.5,6794.9
9152,303.43,3151.5
8130,8887.8,1881.1
3962,3609.6,8778.4
175,5009.3,2994.2
868,5829.2,3865.5
2548,1.9565,5269.2
2993,5006.6,6278.7
666,3776.3,2085.7
2469,7402.5,460.9
6039,6184.4,6501.6
2542,7540.4,8598.9
3074,4954.9,698.13
2626,1066.1,4854.2
1585,3565.9,2456.9
3225,8355.6,4241.6
1770,2262.3,9586.5
2302,7373.5,6151.1
8839,5762,6979.1
287,9401,4016.3
9799,4289,6010.6
5774,2850,121.79
5716,6567,5021.7
4290,8769.4,232.44
7292,5535.3,7627.9
4086,7897.5,936.62
2378,1056.3,133.23
2779,9506.4,2092.2
1988,6782.2,2041.7
8617,5892.4,3819.1
8640,7081.9,8041.2
3641,6178.4,2502.4
2387,1088.3,131.45
1994,7503.7,2438.1
8690,4227,8886.3
2031,5818.1,6980.8
7712,628.93,1419.9
1418,762.59,585.46
3284,9327.9,2356.3
4299,8761.8,251.89
41,9444.1,9715.3
1067,6165.9,6568.2
1284,4372.2,2467.8
413,715.87,1456.2
1555,586.32,6325.5
639,7788.9,4659.1
2650,5014.4,8729.1
9146,622.1,3419.7
6151,3614,2584.7
281,475.64,4207.2
8388,2650,2985
34,4120.9,1067.3
4332,1083,104.38
3144,1247.3,1789.2
2440,9168.2,7209.9
2033,4300,4846.2
4687,9043,9577.4
1906,99.636,2369.2
2165,7957.9,633.46
5204,6811.9,21.446
2009,6802.7,2056.1
5420,8376.3,4415.6
807,7976.8,960.77
5008,8954.9,5084
1951,7282.2,1596.2
4318,5865.3,5845.2
438,9111.1,6799.9
5637,5496.1,2814.2
3562,2054.9,425.19
7515,1046.9,7230.5
167,3814.6,5181.5
325,8880.2,1916.3
2459,9445.3,9862.7
8409,3857.7,5247.9
4292,5040.8,3018.6
1995,156.13,7998.6
5097,8268.3,9546.1
5075,2556,3853.4
528,6977.6,4914
701,2259.5,3184.1
3446,5511.5,2867.3
13,9363.6,5634.7
945,4805,1448.7
9071,4327.3,2594.6
4271,9088.8,7591.9
2,7460.9,5500.4
377,9194.8,9178.3
5390,7642.4,6350.9
5350,7768.1,6254.9
8846,4989.9,6229.3
9006,5054.2,9644.9
5857,3153.5,6645.1
9171,7284.5,1577.8
1904,9881.4,5170.6
974,939.31,2531.8
3654,6166.6,8036.5
4238,3160.1,7395
2234,5402,7058.8
100,8208,6420.1
1246,1547.2,3706.3
899,8191.4,1673.4
4137,7731.3,935.92
878,6205.5,8059.5
994,7221.6,1586.8
766,777.36,2646.6
1228,4452.3,8611
5582,2170.2,8496
6716,5668.8,6431.5
4851,7723.8,4679.4
10,7780.5,1043.7
4215,2612.3,2990.3
2209,7596.4,6494
3986,2426.2,2906.4
3907,2092.8,464.23
8488,5857.3,723.54
5817,8786.4,820.58
9816,1995,5166.3
437,8110.5,644.9
5388,1491.2,8662
106,6242.3,8100.6
1281,1168.5,5254.9
4560,8365.2,4220.6
7430,6449.2,1812.9
74,454.39,3561.8
156,3606.8,6048.8
1303,9677.4,7709.8
705,4611.4,1240.2
2451,6809.1,800.57
6225,6615.1,5047.7
989,1846.6,5464.7
7424,2244.6,4623.7
7166,9180,5271.5
4540,9103,547.6
1034,758.34,1471.3
3692,6322.8,8219.6
1634,7929,9004.6
6989,3290.2,2054.2
4283,3133.4,6713.4
474,1658.2,9869
162,3852.2,5273.3
4718,5057.9,8696.1
3738,6854.9,389.38
1074,2162.1,6405
270,6846.7,8243.5
4685,8235.3,5706.8
567,8347.6,9255.7
2633,4526.8,9832
3944,7345.4,5354.9
6369,1425.1,6354
9010,6166.6,7990.6
4969,7417.9,5379.5
262,9031.5,8923.1
3044,3833,3324.5
8150,4560,3033.5
8427,9330.4,1691.9
1768,5210,3405.5
56,2266.8,141.8
3387,7935.9,623.55
626,2459.9,1972.3
1465,3807,1568.1
1559,809.84,1467.1
7440,2220.7,8512.7
7168,7462.2,500.04
1559,568.44,6404.9
8733,838.45,3680.2
7375,2086.6,6467.1
5401,1511.8,8733.4
6028,9885.5,2697.5
172,3867,5224
62,9330.6,4900.5
9946,9051.6,7609.7
3700,6767.7,2046.7
6198,7191.9,2907.1
169,9169.5,1365
1876,5895.8,706.19
5246,600.98,3398.9
7704,6578.5,5010.6
634,1467.5,4688.6
3446,9943.7,5088.3
8303,4401.2,1857.8
5865,6236.5,8537.2
1097,1202.7,5863.1
9487,174.64,3341.9
1421,7502.3,3988.9
5277,9822.9,7313.5
3521,8423.4,3738.8
833,3823.3,3476
2246,7475.8,5558.3
2641,7974,644.89
3713,9014.4,9536.5
271,8854.2,2027
1743,9082.6,7298.2
77,6214.4,8053.9
9498,9702.6,6335.8
1909,7565.8,8562.5
4076,9477.8,4045.9
6878,9225.7,6604.6
1,4071.4,1126.8
377,709.82,3706.8
6803,1245.7,528.82
4414,2103.7,1822.2
8220,862.19,6152.4
243,614.81,8226.6
5491,7607.7,5008.1
79,8252.7,6356.2
9025,8781.2,9914.3
3056,2525.8,1980.9
166,8.9696,5798.2
59,9884.4,4268.1
6735,5021.4,2932.9
2190,8739.4,6799.3
3397,3592.1,8759
192,6902.4,8419.5
5371,7767,6275
62,9810.1,8367.6
898,8237.9,1781.7
3761,3746.5,5928.7
2580,1990.4,1775.8
19,8784.9,6805.9
149,1010.6,2456.3
281,1840.3,8015.7
5938,4916.2,9839.6
253,7915.4,3558.1
4241,9653.1,9848.2
252,5080.5,9821.8
3990,8248.3,578.85
8379,3030.9,9061.3
16,4477.6,8605
786,3789,1648.1
4966,9086.8,2892.9
2343,666.59,3715.9
9523,69.165,2335.8
4366,8929,1920.6
284,1425.7,6462.9
2592,4832.5,7406.4
643,9054.5,7571.6
7870,9902.9,4779.8
9005,6193.9,8042.9
1623,6844.1,8172.8
4318,1047.2,43.579
2086,2097.5,7377.4
5994,3155.3,1998
1939,6184.9,1245.5
2081,7575,6525.8
277,8442.2,1198.6
2574,7063,8064.3
521,9070.6,6814.1
4865,9919,4353.6
7630,6030.7,6995.9
4268,9107.2,7566.3
7344,6807.8,412.52
3936,2067.3,505.57
5583,5694.5,5422.1
3127,1988,5201.4
8538,2234.8,3244.3
541,6324.6,2076.8
5071,82.506,3365.8
7501,2201.3,7482
1032,6642.2,2985
611,3876.5,5274.7
712,2197.2,8348.6
375,4889.1,4000.9
762,6800.2,5521.7
728,4438,4003.8
112,6727.5,8363.5
2958,6765,8494.4
7,3005.1,4675.9
8730,5901.7,2927.6
4686,8852.9,1931.6
7707,3717.7,197.24
7516,7263,5970.7
462,9558.1,1779
3062,8913.5,5066.3
120,1840,5472.6
2577,759.51,7747.9
5271,2780.8,8013.6
482,3600.2,170.86
3653,8349.3,4195.5
5900,5341.9,1977
218,8663.2,8550.2
8764,3173.4,371.96
3891,7551.7,5044.3
1,9896.5,9140.5
6364,3696,210.86
529,8839.3,3403.6
6723,2511.5,2038.8
1797,6200.9,804.58
1124,4449,9026.2
8760,5692.1,5378.1
7605,6041.6,7027.9
9,7845.8,412.41
509,2564.6,22.099
3165,7326.3,9556.5
4015,6208,8080.5
7434,8433.5,4176.2
276,7454.8,5416.1
8211,1374.3,286.4
104,9407,2148.8
6912,656.34,1466
664,6153.3,9116.1
5382,8781.5,1942.6
2496,7320.7,6135.1
4540,4303.7,3022.2
2771,4364.3,6962.3
4240,6132.9,575.85
980,167.34,8154.7
172,1003.8,9159.2
3734,2267.1,6408
1625,3580.3,2541.7
324,6219.8,2511
9058,4926,1713.7
2725,8402.6,9308.8
2320,9490.4,9703.8
1915,7828.1,5361.2
124,6930.5,2553.6
6804,4132,1191.3
992,5659.4,4191.4
5336,6806.7,82.579
4339,2473.4,4930.6
9822,146.45,2837.5
4620,2167.6,1790.8
1577,6807,2015.1
1246,8738.6,2520.8
6183,3875.8,5546.8
5204,8576.6,427.2
6036,5503.3,4109.8
1605,6562.7,5060
7297,1100.2,8274.6
3480,2144.7,2434.2
2398,1776.4,2252.7
1384,5476.3,5433
298,7261.4,7137.2
7320,9456.9,4047.6
2956,2091.3,455
5592,5795.7,5710.4
1083,7839,4700
184,2139.8,4635.4
338,2435.9,816.16
184,3454.5,3340.3
5636,7360.9,7771.2
9399,300.87,3076
2376,2487.3,2042.5
1903,6168.6,5456.4
1625,5881.2,7295.2
8529,149.97,7998.3
693,2002.4,8015
5024,9916.3,639.59
508,3106.3,394.55
1816,3851.5,1706.2
334,2691.5,2530.7
4936,5516.4,5221.9
1526,8788.2,1982.7
1277,7468.9,3974
2906,2538.1,2062.5
37,7798,6272.8
2235,5130.4,2064
3028,6475.4,6430.5
6187,4767.5,7237.7
1986,8020.7,5709.6
6124,5017.9,6224.6
3385,1934.8,75.148
1327,6461.2,6401.3
1901,6675.8,6840.9
8132,7980.2,918.22
9137,2844.8,6547
3411,9831.7,670.72
1067,6734.8,8403.7
7492,935.12,597.74
1416,3202.7,4814.1
1427,9903.7,2593
1146,3403.7,1518
3018,9727.1,3822
274,620.06,6790.1
242,1120.3,8256.8
1459,2042.9,8660.5
105,4976.7,682.96
6031,3426.2,9490.1
4607,7316.3,6117.8
5157,7497.1,4562.4
2672,6761.6,5439.9
3077,2538.9,1990.4
285,8611.6,6978.5
1048,5541.7,7698.8
5752,3850.1,1606.1
42,9127.8,2244.7
1881,1889.7,2201.1
1932,6637.8,6820.6
1522,7336.9,7095.9
7525,5039.4,8706.4
2407,9115.1,2918.3
6741,4371.9,9060.4
5365,3842.4,3357.7
415,730.46,7718
3640,33.971,5276.8
421,9064.6,8929.1
5547,6159.9,4775.8
4276,7685.4,268.07
8579,6673.5,3002.9
150,6091.8,4806
4188,3291.6,7756.4
2277,9986.8,6784.7
7226,18.911,8528.7
2555,9419.6,2171.3
1386,8752.3,173.83
4348,9172.4,568.76
367,4043,1147.4
1859,7025.6,4885.1
1544,2017.4,3539.5
3700,5886.6,6980.9
7258,7480.4,5001.7
3677,9253.2,3543.9
2316,7102.8,2245.8
7717,3633.2,9386.2
102,7158.5,2204.4
774,829.7,6318.5
2606,4914.1,9902.6
424,2924.3,4393.3
3003,4809.4,4364.7
4684,3600.2,5802.9
1179,3162.3,4125.5
6709,8771.1,144.93
6735,2156.9,1779
190,4469,8565.2
5780,7529,2385.8
2606,59.1,9514.7
2158,8781.4,279.58
417,867.06,3644.7
4735,843.24,585.86
8611,5889.7,3812.6
7116,2072.1,8061.4
7,6785,909.11
6047,2851.8,6523.6
4114,7352.4,6140.7
1,9233.7,1762.8
2414,3745.8,5941.1
856,2878.5,5207.2
320,1433.1,8703.5
253,4794,1434.5
8012,9837.1,4719.6
227,69.763,3493.7
233,7747.1,4699.9
613,5336.2,8532.5
1802,3863.8,3301.9
3391,9103.3,5385.2
6889,219.47,3314.8
9447,6360.1,8218
1406,2052.9,6425
2977,2099.8,416.38
4318,2314.4,980.15
9448,6696.3,8344.7
3146,5440.1,7255.2
1111,4395.2,1878.1
4761,6805.4,9970.1
72,4286.5,6876.8
594,6330.1,1437
1802,5009.7,762.74
3649,8350.2,4256.4
8182,1854.3,2245.6
4543,4302,1905.3
3414,2927.1,4384.4
3304,3028.4,8954.2
4634,4351.7,2498.9
9756,7361.6,6190.8
2539,770.14,1489.9
1773,5496,9452
5694,6386.9,900.69
8818,9332,4838.4
9830,3028,343.9
8352,1846.2,2240.6
471,8106.3,630.59
2492,8618.1,2442.8
8387,4920.7,1793
196,6840.7,8409.9
1046,5548.8,7661.1
7442,3632.5,2520.4
9886,3881.8,1844.9
395,2293.1,164.15
287,622.79,6312
5492,8204.2,5665.9
9677,2621.4,3840.4
102,9257.9,1678.1
8385,2627.8,2910.1
6739,2181.1,7819.1
7694,1880.6,7985.1
5973,5404.5,9558.9
9556,7125.7,698.82
3793,2505.6,6115.4
2639,6082.1,2113.3
3784,3707.6,6081.7
8381,5931.9,5937.9
184,719.58,7442.2
9293,5671.8,4290.4
7458,1361.3,224.63
2576,7459,4995.3
6163,5647,4272.1
3768,6695.2,6803.2
8473,5445.3,9533.2
6916,575.75,1397.7
6935,5736.6,5420.6
544,6256.7,2107.1
8398,8808,272.19
7317,625.99,6380.4
7152,1088.2,5466.7
925,3870.2,5596.4
1500,4384.7,8941.2
8817,7127.2,9038.9
5548,4339.8,6958.4
2368,4315.4,7067.5
1985,6522.9,6454.7
436,9059.4,6800
2905,2592,1985.5
5744,8288.7,4444.2
2200,7584.4,8557.3
3860,2335.8,3975.9
5394,8780.7,2528.7
1106,3098.6,6698.8
4185,32.505,9560.7
8264,8609.4,2483.8
648,724.7,7748.1
101,7356.8,3189.3
15,6359.1,983.44
4230,5593.4,253.32
924,3883.9,5472
426,4190.4,4228.9
1602,4221.1,1560.2
209,5417.6,7053.1
7359,7818.1,824.98
5062,5381.3,7273.1
699,2355,3250.9
3599,7122.4,9055.7
6867,4718.3,7249.1
2158,959.35,7205.9
290,9333.4,8183.1
4277,6874,2083.4
228,622.85,8300.8
132,9746.9,3494.8
709,3343.7,7831
470,3493.6,5216.3
7034,5891,7337.6
4892,7323.4,8021.8
1033,2209.7,6478.1
9475,2860.4,2840.5
1005,5184.4,3374.4
3650,5232.7,263.56
6004,1526.5,4667.1
306,1071.7,2930.6
1,5099.6,373.72
828,2552.4,2007.8
1202,131.11,3811.7
1266,2914,7010
7998,7249.6,7109.9
9,7108.8,8063.2
2760,7670.1,4742.4
3300,6736.7,8363.1
2815,509.38,3387.2
9788,6493.3,2623.6
4240,6213.6,8503
4806,5519.3,5532.3
606,2081.9,7958
8551,7443.1,3989.3
107,2133.3,4750.4
1,2148.6,1738.1
666,7811.2,6247.8
3603,9872.3,5134
3898,2115.4,469.9
5875,7394.3,7663.6
280,9145.7,542.49
1529,7313.9,6120.9
5685,8438.2,5107.9
5561,2359.2,164.78
4302,452.33,4482.5
5631,7426.4,7707.5
1655,7244.7,9559.8
4321,9971.6,4308.7
2375,2489.2,2065.6
11,9589.7,3217.4
124,1039.8,8275
151,4171.2,3192.8
5875,6206.3,8486.8
532,9780.3,6203.6
7726,6063.2,7012.2
3590,1090.2,9232.6
5397,1536.8,8715.8
61,6182.5,8023
3582,7139.8,9072
2011,5846.4,6976.6
7466,4382.8,8975
9258,4817.1,1173.9
1778,9798.5,8348.5
1780,4248.3,7047.2
6655,6387.1,565.96
482,4963.1,379.7
406,2762.2,8046.3
6138,6805.7,465.22
679,4731.6,1426.2
1357,8548.5,6946
572,9836.7,702.93
839,2106.5,478.66
2962,7827.5,5391.5
1335,1291.3,1794.7
4928,5826.3,2238.9
4374,9942,4316.7
3145,9941.5,4354.2
1387,8433.5,5056.8
5355,355.63,684.2
921,4324.9,4802.2
8045,3861.4,5473.7
122,1033.2,8212
3687,6671.2,5026.8
210,2184,4630.9
7794,3258.7,7786.5
9895,5494.8,279.18
2533,2819.1,6561.9
6573,3598.8,8771.7
2076,5576.6,4034.3
455,5148.2,3339.9
61,3781.7,6616.9
380,6267.6,8484.2
286,71.395,2313.6
1329,7737.5,1091.7
1,5345,7302.8
3369,5556.8,7533.2
9269,657.26,1433.1
345,5318.5,1987.9
6040,6184.6,6527.9
8133,8908.8,3477.6
6693,4327.7,4875.9
6451,5004,6292
4380,9711.4,3790.1
2036,380.41,5051.3
956,2091.1,8745.9
7563,5331.1,1924.2
571,1830.2,7975.1
3262,8399.3,7883.9
3490,1543.3,3660.7
216,5115.7,332.13
3870,8973.8,1570.2
5507,8080.5,628.63
2504,7241.3,1582.1
1459,1125.7,2942.7
9195,9093.4,2864.1
264,7851.3,3515.2
4319,8451.1,3723.6
1486,9433.6,2173.5
3681,2678.3,2515.1
1015,3172.7,4127.3
520,852.53,6293.6
1613,9440.8,2042.1
5881,2581.9,3787.8
259,3502.9,2080.3
1936,7301.4,940.39
1160,3302.3,1994.1
298,9516.5,4113.5
4779,5793.3,733.18
858,3407.6,2068.4
5516,9842.5,9191.2
919,9466,2085.6
7769,3303.6,8879.8
1606,8022,2788.1
5311,4114.7,3217.6
8157,1887.6,2304.9
467,3569.8,5224
3082,2755.6,8034.8
1164,9873.7,4783.9
4292,8813.8,243.84
72,3763.8,6620.8
2956,1984.1,5237.6
4959,5551.3,7494.4
205,6781.1,3412.8
4750,9874.6,7230.8
3044,7427,484.77
3509,4941,8367.7
7833,9808.6,4768.5
7284,9911.5,5880.8
5929,3605.3,5812.5
382,799.75,3712.6
8358,7525.3,5012
5334,4448.6,2647.8
9627,2159.5,1730.1
75,4601.7,9801.8
242,4646.8,5401.2
194,3852.5,1615.6
9984,2166.3,2351.1
1749,4768.9,4312.4
441,3902.8,1838.3
26,5473.6,2880.2
7861,9845.7,4723
6636,3287.1,8889.7
7491,905.54,631.48
3249,5591,4197.5
2958,2054.1,476.59
4449,8746.8,9810.2
5686,5866,7495.8
162,3881.6,3378.7
2321,3686.9,6168.6
2815,437.5,4392.3
1821,7471.5,4053.6
6521,4826.4,1453.4
2833,2540,2000.3
1446,6969.4,2656
3399,8263.6,6385.2
775,3784.3,7356
360,6821.9,8175.8
6927,2459.7,1949.2
164,166.04,8111.4
122,3868.8,3457.6
4275,7720.7,196.22
963,741.67,2629.5
732,731.21,4449.9
3058,2534.3,1993.4
496,3766.1,3468.9
666,9056.7,9025.7
152,9161,1428.6
9710,7795.2,310.65
1431,5838.7,5834.6
2856,6402.6,8197.2
7183,2778.3,8014.2
6124,6187.3,582.76
4755,3170.5,4798.7
7751,8969.6,9613.6
6146,8286.8,5866.1
4029,2539.8,6037.7
1824,1579.3,2514.6
5491,4672.6,7232.9
2009,8452.2,3667.8
1477,3287.1,7783.6
3902,2100.9,470.16
7479,7115.1,730.43
3035,2627.7,2663.8
794,135.62,64.096
3869,3913.7,4593.2
591,4700.3,7202.4
4968,1618.8,2559
418,5535.4,3320.8
5590,2992.3,366.55
876,7101.9,9029.1
7170,9322.4,5546.3
3352,8428.4,3797.1
3061,9373.3,5613.8
142,7943.5,3593.3
5157,8256.8,5818.8
424,4192.7,4242
393,2285.6,3166.7
2681,9722.3,3523.9
3186,6246.3,745.31
2584,1933.7,1791
127,2997.1,211.48
4793,101.96,8092.5
382,5698.2,5481.3
2861,8429.1,5152
6452,3405.4,519.87
420,5207.5,2598.4
6416,7792.1,386.63
8396,8285.1,3996.6
1628,9129.9,5335.3
3868,3288.6,9136.2
5156,7117.8,8089.6
171,1192.5,9968.1
6,8478.3,597.47
2277,5665.9,5428.8
8068,1221.6,6582.3
36,2120.6,1786.7
6787,4352.1,4859.3
3422,6600,1979.2
2021,9931.7,2932.8
5423,755.95,2631.5
7255,2489.4,2037
7837,717.53,7429.5
1380,1477.6,7326.5
439,8112.2,664.41
7242,1291.2,9022.3
2201,7613.5,8589.2
7553,8374.5,4478.1
5891,5325.3,1050.6
9645,6687.2,9546.7
645,4569.7,9282.9
1474,6728.2,2367.9
190,6899.4,8425.1
6347,9114,516.47
2450,5660.4,4239.2
4794,9977,4287.4
5148,4549.6,7575.9
4138,6483.6,6436
8834,5080.1,2128.1
239,9167.6,7260.3
3609,7133,719.51
1102,7979.5,964.7
1522,6164.5,8143.2
9413,25.059,5106.4
8689,1810.7,2222.7
1544,3825.1,1623.2
4414,1915.2,2888.5
4032,6251.3,9605.5
207,2132.9,4673.4
1,6809.5,863.41
678,876.36,513.31
978,2201.1,7557.2
215,7473.4,4655.7
4659,4407.6,3973.8
1422,9351,8199.3
4824,9725.8,7707.4
750,3219.7,2100
4728,4292.3,6978.2
327,8903.4,1963.9
5501,8053.8,655.79
923,4338.8,4867.4
3077,5028.9,692.57
274,8422.5,1237.9
7791,1085.2,8201.8
5067,2013.6,5166.5
6856,5415.8,7004.2
7522,8217.3,1087.3
1829,9676.3,7661.4
4213,2157.4,8493.5
4380,7311.9,3189.3
1170,3364.8,498.37
4100,1047.1,7240.2
2527,3148.3,389.72
2247,5992.2,8185.3
4013,9162,7199.1
2538,5528.3,7665
8490,5812.8,715.23
274,6179.3,4737.2
543,3171.8,6763
204,2525.8,6130.5
8811,1124,5210
4928,1476.8,9204
33,3719.8,6651.6
566,3116.2,7307.1
4579,3967.1,404.64
36,3713.7,4395.6
1879,4080.5,3261.5
1266,4439.3,4712.9
3422,2970.9,4340.2
2681,1845.9,2261.5
4344,7692.6,258.87
7643,2013.7,5212.5
9414,33.601,5082.1
5751,8591.2,6947.5
5629,604.99,3363.5
8303,3798.3,3492.6
2377,9301.5,3584.3
897,787.72,613.57
5149,2917,4401.3
47,5346.3,7278.9
1176,3922,4755.2
4679,2776.4,7054.1
2046,7112.4,2169.3
9537,129.34,2403.6
6605,3228.3,9151.9
9477,8569.2,6988.6
5063,8283.2,9520.8
6859,8268.3,3926.8
3945,9192.2,8983.7
156,5354.3,8473.2
1771,6718.9,2355.6
6879,7875.3,3532.3
3004,9380.7,2345.2
888,6496.8,6458.7
2446,7954.5,559.63
609,6037.4,7102.5
1472,3124.7,6153.8
750,6606.4,2949.3
8842,2668.8,8641
8123,2339.3,169.87
1663,7195.4,1570.9
943,908.87,2568.1
5178,8367.1,4151.4
361,2547,4608.2
6521,5845.4,5888.4
20,6830.6,8195.4
8095,2200.1,6419.5
3776,3797.8,6132.7
49,7374.3,3201.9
7166,1222.4,1834.8
24,693.48,3593.1
9021,7737.1,4627.5
3582,545.37,6753.6
1189,1099.2,107.5
5637,798.38,2687.5
3076,5006.2,720.97
3186,7482.5,59.105
617,7230.9,5943.2
5366,915.8,2474.4
7626,9522.1,1710.5
8675,9355.8,2399.4
3037,2587.3,2584.6
2209,4234,3063.8
977,7698.3,187.25
616,5329.5,8511.5
2683,9769,3460.5
4227,6161,562.09
8191,4734.2,12.392
712,3603.2,2551.8
2615,6437.9,4087.6
9488,3350.9,8939.7
3165,5818.2,2160.9
1139,286.55,8865
7917,7162.7,2208.4
2873,6610.4,4989.6
