frame,x,y
8342,5152,7411.9
4910,1614.3,7014
3644,1015.8,3969.1
8960,4181.8,3963.4
4730,2514.1,6864
4301,5376.5,3163.6
7713,8440.5,1563.8
1010,6112.4,825.65
139,4214.5,3147.3
7587,5052.6,7354.3
267,112.44,6173.9
7922,749.53,4835
315,7518.8,3289.3
248,4234.7,5505.5
3472,6671.4,2174.5
550,5257.2,7676.1
7722,7698.4,7641
1582,5291.7,3019.9
2680,2350.7,4931.1
306,1620.8,3951
7138,223.21,600.67
486,4842.7,1027.9
7414,7626.2,6756.3
7166,6400.8,9304.3
3830,2324.2,5364.8
343,2243.7,6295.1
3679,4377.2,5875.4
5027,9299.1,7374.4
1202,1604.7,5273.9
5217,9653.3,5846.8
8114,4934.6,4228.4
267,4316.2,6044.7
5677,707.82,4826.5
2000,3509.6,8262.2
1495,3903.4,1391.1
663,829.3,7557.6
479,6498.3,520.02
4,664.47,4970
3454,5805.9,1805.4
5698,9421.1,343.74
7283,5447.4,562.74
478,5244.8,7665.9
6320,8224.1,6841.6
5762,5206.6,9183.8
402,2252.5,8977
6238,4565.5,3939.1
2151,2950.9,4512.3
2033,6794.8,872.42
9133,5470.5,4957.1
9612,8949.9,7791.8
1929,1331.2,6963.7
5229,2389.4,1665.6
5216,2579.2,6885.2
206,4355.8,1041.6
6010,5254.2,2248.1
7382,9018,1962.8
5395,7002.6,7740.3
8531,1751.4,1773.7
9712,4011.9,2073
6042,6461.2,8232
4268,5871.7,3512.7
1518,6698,7017.7
9727,1890,9075.7
6189,6724.4,7019.8
1794,5059.5,4385.9
1752,4907.6,3270.4
2054,5723.4,7409.4
667,6505.9,7949.9
6221,3475.1,2755.3
461,3886,978.67
426,6767.4,2898.2
5731,2514.7,6711
1798,6584.6,3464.3
291,4066.1,651.23
6562,3019.5,4441.1
188,6064.9,8771.1
399,8462.5,1306.6
3292,1903.4,3280.6
8112,1859.2,7235.2
127,8929.9,976.76
3671,8875.6,7255.5
103,7478.9,2934.8
84,2247,5368.5
6889,9340.3,4912.1
5640,8189.6,1973.3
5413,7934.1,5425.8
9695,3359.2,1216.3
8757,6371,6846.3
195,4717.9,2167.6
8067,4163.7,8544.3
8526,1309.2,4868.6
5480,716.14,5003.3
9759,7032.4,5510.1
1927,3331.9,7870.9
5566,5489.8,863.98
8529,3841.1,5630
5357,3022.2,4479.3
222,6459.1,1917.9
8696,8789.5,7405.8
2257,1540.1,1466.6
2010,6654.8,6975.7
4194,1765.3,3332.1
6431,6075.4,8162.2
2197,6173.3,7311.3
1569,9133.2,7245.2
2615,2547.8,9593
619,4881.2,3292.8
5697,4280.7,2259
9581,1525.3,9370.5
978,8980,7724.6
111,1275,5227.1
5,9136,7235.2
67,4679.2,72.869
2190,2979.4,5233.3
4861,2848,4947.3
4446,5452.3,7858.1
1751,2551.5,6919.5
4929,5892.8,6787.4
6507,3912.1,2863.6
3752,2293.7,562.59
6661,7522.7,7988.3
5506,9301.6,7505.4
8129,7937.2,108.01
4335,5469.6,8137.5
870,1616.6,1419
4074,1036.9,7551.1
4744,7556.9,3240.2
20,7527.7,465.44
4167,5895.9,8982.7
246,4226.7,5496.3
5739,5368.8,8951.1
124,6284.7,7915.7
3097,4530.3,3554.4
112,4819.7,464.26
485,2506.8,1810.3
1593,66.377,8625.9
1125,5867.6,9924.5
156,6512.2,564.49
786,2828.3,8242.2
1408,6195,8114.9
1210,9358.8,2949.2
6449,6008.4,8171.7
1465,7517.8,5910.5
6737,1307.6,1924.6
7649,1567.4,5325.7
5247,2915.3,3024.6
4363,7237.7,6134.3
104,8175.7,1917.2
25,1377.5,9781
506,1576.9,4960.4
2780,5374.9,4148.8
9193,8636.1,9507.5
7069,5565.3,930.05
9075,524.59,6970.6
6926,4823.8,451.67
3238,4144.5,6759.9
1729,7574.5,5890.9
1251,4872.8,974.05
216,1364.6,9795.1
4335,7701.5,7689.2
3773,8230.2,5986.7
5426,9906.3,3081.9
8,614.67,6707
1598,859.62,5679.5
3642,1031.1,3926.8
2185,4559.5,7566
1279,2568.1,5537.2
478,5222,7641.6
2422,984.74,988.06
240,3180.9,3368.9
184,8725.9,7404.3
6251,1671.3,1447.6
8132,3854.9,5544.7
7690,6610.9,2011
1396,5877.3,9894.7
4703,6606.1,5289.1
289,3379.9,6232.6
3737,3058.5,3321.3
3137,5215.5,4064.2
123,7385.4,2612.3
4365,8218.4,9966.9
3,3488.6,2761.6
4411,4708.7,8689
4932,5804.6,6777.3
1592,7973.8,5411.7
244,1765,3620.1
2152,2862.2,7191.6
2533,1902.3,1031.7
9170,9443.7,942.04
9457,9130.1,2561.4
6974,5473.6,9388
1157,3495.1,8252.2
9005,5090.1,955.2
3151,8438.6,213.1
9547,2156.1,5152.4
6911,9309.3,4883.2
98,6197.1,8486.8
2939,6778.2,922.85
4209,135.07,9873.9
3825,4691.8,1551.5
4653,1655.3,6981.6
7204,5501.6,552.77
9487,9391.4,7557
7379,9028.6,2037.1
7249,539.14,5912.6
7260,9627.4,4650.4
1589,5784.2,7438.1
1867,3386.5,4191.1
1181,7725.8,4126.9
4369,900.4,5747.9
644,9392.9,2617.7
6517,7018.3,5446.4
235,9278.2,9990.7
9268,5872.2,7947.7
6817,2796.1,1122
244,815.19,8587.4
537,144.11,9863.3
723,3052.8,3210.8
8778,3487,6179.8
2006,5527.3,4997.8
42,3974.5,790.63
1645,3892.2,5569.7
943,2217.7,5160.5
7130,4405.6,6067.4
200,6998.7,2923.9
3166,9346.6,3390.7
7812,1262.5,1817
1270,2568.8,5582.9
9785,7968.5,4805.5
1303,5444,8192
637,7407.2,4862.2
2820,871.28,5748.4
1295,2571.1,5747.7
162,4470.1,2638.5
1403,7065.2,5904.3
7792,873.91,6748.7
7297,2209.6,8984.8
105,8074.7,6305
4966,9502.2,986.64
416,4937.6,7612.3
2671,1584.4,3960.4
8051,7015,5530.1
2328,3949.3,2043.2
8127,1564.1,9206.8
27,4498.5,6673.9
2442,7461.1,2507.8
289,1580.1,908.12
6798,1784.9,3798
4368,7196.6,6109.8
5515,2950.4,2951.6
235,6419.9,5076.7
1329,2511.6,2104.4
42,6318.2,2137.3
2295,5037.8,9070.2
37,9658.1,715.47
5507,775.25,9978.1
378,4481.6,2662.9
7074,4333.3,2253.2
6140,1606.3,3989.6
4976,9445.5,1028.3
366,9221.7,1887.8
123,3720,1930.6
1190,6379.2,2173.6
342,7155.6,67.08
246,4117.4,8580.2
1332,8605.4,9548.9
9893,8457.6,158.13
5276,2965.7,2989.4
1891,2982.8,4517
4679,9613.2,1881.8
1198,6376.1,2165.8
4299,2451,3235.7
3750,899.94,6580.2
9989,4684.2,828.79
8221,1348.7,9932.8
380,9218.8,1126.6
9975,984.73,3895.8
3829,4707.6,1572.2
5394,2041.6,9557.6
9538,7019.5,5822.9
1564,4351,2207.7
7487,5844.5,1777.9
1143,3387.6,9987.8
5927,2386.9,7609.4
3101,7833.3,3391.9
8460,3866.9,5560.9
419,4992.7,7414.2
3662,890.93,7601.5
8879,3731.7,1953.4
1758,5046.1,4396.5
4240,2848.8,802.9
6060,1077,3940.5
4792,9979.4,9889.7
4143,9416.6,7702.7
1458,9185.9,6255.4
3446,8194,5411.5
869,5094,4421.2
2534,2581,6890.3
8083,999.65,3976.6
1809,3820.1,1958
9293,5950.1,3962.1
2439,2779,8883.8
6492,5246.8,3641
218,7805.2,1216.1
908,1602.1,1491
1280,3513.6,1129.9
1110,5437.2,876.56
504,2209,9125
26,4938.4,6392.6
213,962.63,7338.9
1131,5316.9,2265.4
6247,1471.4,932.94
2247,8043.9,2903.1
2079,8587.2,410.78
2514,2329.9,8629.2
6569,524.67,5378.1
7564,4955.9,7807.8
8838,6021.1,4045.5
1359,1444.1,6578.5
8604,6918,3922.8
4226,5947.2,3550.3
1517,4157.9,6727.2
6334,9988.6,9881.3
27,1237.8,1296.6
703,7952.4,4759.2
2939,2043.8,586.93
3649,7549.5,4303.5
9191,2372.4,8541.9
3305,3418.5,2167.1
1876,6386.5,7111
7165,1853,9129.5
2670,4165.5,1416.9
7911,4896.1,1073.6
1567,5271.4,3012.4
7783,3195.9,4298.9
9394,897.01,1045.8
276,7512.5,443.63
4886,6831,981.08
308,7334,1580.7
1285,2342.4,6377.6
7022,4042.8,6213.6
4320,1887.6,3117.7
42,6924.8,1603.7
730,6970.7,1606.7
2890,8383,2914.4
4437,5153.4,1137.2
756,6250.3,1662.7
3012,4213.8,1842.2
377,1570.1,3666.1
613,2406,1074.2
7203,8945.6,7700.6
5017,1224.1,4420
9329,979.58,1020.2
7162,5684.4,1321.9
4993,9172.2,1934.9
4898,7317,7862
6519,6488,5363.8
423,6552.3,4521.2
451,1558.1,9410.1
5829,104.22,8652.2
1642,5056.1,966.82
199,4624.8,1194.2
1474,7197,4495
5235,2993.7,5282.3
288,2519.8,3179.1
9738,9427.6,7656.6
8925,7444.9,8026.3
6041,6578.6,540.82
6318,4625.2,3214
3029,9265.7,6264
292,9.3869,91.232
721,5183.5,7444.3
9691,2442.5,6717.8
5629,2244.9,6787.8
3947,5290.1,2265.2
69,8484.6,2062.9
7145,6036.4,8179.7
3121,7232.7,5552.2
2554,7345,362.91
1863,8801.8,7371.3
502,8786.1,7333.9
1524,7042.7,5527.2
1790,840.87,6388.3
310,5318.7,8944.1
7658,4275.5,5450.9
1164,1798.1,7227.6
4309,6438.5,5397.2
2157,7210,9398.9
285,7330.4,1641.9
6489,2345.4,565.9
3716,5711.2,4167.5
8051,4910.6,4244.8
1084,5826.2,3670.4
4881,928.23,3693.7
8072,4806.3,2206.1
5830,103.03,8654.9
246,1667,4742.5
1258,497.68,6929.8
2277,5972.9,3961.6
1356,2349.3,8611.8
1491,6720.5,6965
1994,3413.6,9909.9
1918,5874.6,3685.6
1977,9369.8,4864
2,3860.9,1403.5
7150,202.34,593.09
8969,796.92,7730.3
5972,8458.5,1495.7
8106,5449.8,8667.7
6701,7581.8,4301.7
2680,2471.7,8889.6
1188,6547.4,8502.3
9838,6989,5472.4
277,423.16,8804
1790,4499.8,5498.1
4643,4049.4,4170.6
6770,9962.7,4.3189
8747,5354.6,8458.9
6657,5374.5,5776.1
15,8464.9,2058.6
4531,3169.2,3279.4
9379,7901.1,2548.5
814,2065.6,529.69
59,6036.3,9084.5
3069,4583.4,1255
7247,2403.3,4023.3
8844,3222.4,3595.9
4305,1286.5,9998.5
4494,992.76,1234.5
9391,5362.3,3215.4
1,3280.3,1260
9488,9359.2,7590.5
2198,6820.5,3854
2209,2265.4,9169.1
5598,9832.2,7484.6
1179,2666.5,624.75
9748,4839.5,5012.5
5370,3456.1,2829.8
21,9043.6,2680.8
440,659.6,4996.1
4612,7011.9,5469.9
9115,2653.6,625.87
2331,2523.5,7111.5
7569,5994.5,2421.1
5803,1121.5,9654.2
4223,3805.7,8575.5
9298,2209.7,6785
7239,3219.2,4253.4
2847,6310.8,8293.2
182,9159.6,1152.3
1185,8261.3,5616.6
4393,9065.9,2046.7
2440,987.11,970.7
435,2749.4,4975.5
74,7962.7,5276.2
728,6583.3,6441.7
4198,4966.2,5643.6
6309,4936.2,7510
7257,609.45,6012
1467,3107.1,6169.9
368,1859.7,4371.8
1795,8338.4,4190.4
176,5513.5,973.22
6775,922.65,1012.3
1178,1482.9,5160.3
2398,695.96,5978.2
1100,9370.5,4823.4
4134,734.57,7763.8
105,5625.4,5665.8
4078,4712.6,1635.2
2428,1010.1,1000.6
279,6742.2,1748.7
6094,9653.3,7287.5
3196,5024.9,7391.9
662,3947.8,5135.8
6362,9842.8,3024.6
5357,589.27,566.66
3824,3347.6,4172.2
5810,6687.8,7028.6
34,4793.5,2227.2
8802,1571.2,5219
9981,3188.7,1672.2
8130,1506,9202.4
302,5812.8,7942.6
3111,6822.7,8585.4
5817,5321.4,4214.3
2031,8094.7,2891.7
7570,3977.5,3006.3
1718,1006.2,2029.5
4877,9456.7,304.15
8168,8818.3,8170.7
5029,1170.5,4431.6
3045,8845.2,7226.4
1446,4735.2,156.37
4477,2822.7,4924.1
8664,99.631,9677.9
3220,921.04,7316.1
3709,7494.3,510.17
6253,7746,7663.4
6977,5499.2,9406.3
4715,2508,6874
1977,9848.7,1297.3
4942,4734.3,8664.2
5285,1914.6,9128
8731,4008,6281.1
2916,5054.1,1145.7
7111,4041.4,6261.9
192,7136.7,99.55
4649,4946.5,7416.2
7659,7625.4,4420.2
723,6525.1,6470.1
149,1654.7,1464.4
1339,2328.6,8609.8
241,6465.9,1700.2
5303,5772.5,5627
9514,4010.7,2021.1
5490,2378.9,1617.2
3671,5218.1,3618.9
50,1181.2,4452.9
2022,2767.8,1075.6
4380,2450.9,1454.5
8715,6111.6,5818.6
4125,2346.6,1602.6
4440,6814.5,3884.4
5071,1502.7,9440.6
64,9598.2,6270.9
3753,9429.6,7655.7
7719,8096.5,2841.6
6609,6101.9,5846.6
9855,6975.6,6892.6
64,4929.5,3302.3
5275,9682.6,4060.4
4035,5395.6,3184.3
647,1705.3,30.918
243,9356.7,8847.8
88,4969.3,7336.5
2258,5926.9,8978.8
1839,1132.3,2004.6
1117,5858.3,9973.9
47,6116.2,195.63
8756,3435,6258.2
5278,4390.1,1241.8
2967,1565.3,5256.4
7506,9471.7,283.47
7152,6370.7,5065.5
9301,6501.7,2025.8
1245,210.57,491.15
7375,8290.6,7325.8
92,6319.9,7908.2
5739,5414.1,3176.8
5750,6840.1,2862.3
4103,6300.3,7931.7
4779,3533.1,6097.7
3180,5336.8,8940.9
6002,9495.1,7719.5
978,1952.6,4440.1
5185,9521,6382.9
674,9898.9,3140.4
4956,3073.2,8084.6
1707,7834.9,5409.7
1935,3486.7,2830.4
311,5344.5,2197.4
