frame,x,y
860,3292.2,7178.5
5223,8301.5,8128.1
5123,6680.9,481.02
2586,896.13,9654.1
1050,7989.5,6395.7
8528,2889.6,2111.1
7481,9913.5,9246.8
4751,1509.1,4666.4
1736,9427.4,9718.6
3163,8578.5,4822.5
5736,6508.5,5229.9
6047,1877,7804.3
2107,4065.1,8237.8
243,4434.9,2194.4
35,2216.2,4.0803
4283,9267.2,7396.1
539,9437.7,7147.8
1739,8149.6,1588.4
3939,9427.2,9235.1
2298,7138.2,589.45
4231,9155.1,8638.8
1548,8192.3,1078.9
3332,4762.6,3987.6
164,8645.1,5706.3
6878,3293,3846.9
1778,2879.1,9977.2
2876,2109.1,6399.1
5524,4125.3,1411.6
243,980.91,3467.9
106,2840.2,9972.2
5563,7795.7,8936.1
5054,8917,8346.7
1034,8213.6,1272.5
1,17.769,3530.3
2657,5626.1,1372.2
1603,7463,1367.6
2256,6484.1,2624.2
4095,9773.4,714.21
635,6454.5,6149.7
3940,9464.1,9728.9
2135,6862.9,3841.7
184,7833.6,2625.1
2189,3240,2128.7
567,7809,2682.4
359,9712.2,3196.9
4194,814.54,7801.3
6513,5222.3,212.77
9176,5831.8,2467.3
88,2120.5,7084.2
811,1162.7,490.31
61,9490.4,9253.3
4269,2310.2,7452.3
2030,8705.8,626.21
3195,9491.1,9771.4
3742,8411.1,1044.7
628,3050.9,2248.9
2071,4146.8,9911.7
1052,5003.1,7763
6849,5367.4,143.91
8697,6753.1,7752.8
7601,8076.5,2629.6
5689,7933,9363.7
1393,8861.1,9026.8
5738,1806.6,946.88
5977,7212.2,4087.2
3679,9575.9,6367.4
9737,7419.1,5329.7
5280,1925.9,7813.1
971,9313,5647.8
271,275.35,4677.2
821,2947.1,2194.5
1476,5129.4,1508.5
9212,7055.7,2759.7
232,322.63,4693.5
7573,2259.6,9720.4
1375,6117.5,1634.4
1433,2817.2,5206.9
2426,1499.4,4616.3
9150,8365.6,8038.6
168,1579.6,2779.7
6814,9537.5,2326
4188,8853.8,8987.4
1978,7732.7,5021.5
236,2346.7,7444.5
2576,7212,523.02
2448,7179.4,412.85
1058,2435.2,401.16
8757,1681.6,9471.2
691,8010.6,357.25
5927,7848.5,4308.7
41,2686.3,94.147
612,8535,9590.2
1523,9667.6,5245.5
8769,3338.4,3028.6
7555,503.48,3333.3
3151,184.81,5443.5
1702,1491.3,2806.6
8268,6276.8,5000.7
810,1204.3,486.7
1937,725,5001
1515,838.5,9179.2
850,2566.5,7388.6
8385,3426.7,3606.9
5786,6239.7,5614.4
9022,8027.3,1600.6
3350,8926.8,3451.6
1070,5388.2,6968.8
7295,324.67,3765.4
3039,7915.9,7055.6
112,5083.6,2270.3
567,7758.8,52.821
5239,4555.3,4142.8
5612,6651.7,4775.1
6521,8649.8,3895.9
8216,5922.9,8602.4
2825,7266.7,7609.1
1056,8237,3631.5
6292,6492.2,6865.7
4739,7603.1,7444.3
4889,1868.5,993.47
1591,8426.9,3067.3
70,9681.2,2052.5
3038,6981.1,1191.1
723,4337.1,36.247
6179,2978.8,693.52
4535,2780.2,541.39
1226,2902.8,3846.5
7560,6420.4,5181.9
8090,3390.6,3817.5
1714,6159.8,5792.4
1364,3829.2,3083.4
7041,1285.3,3047.1
7748,8040.5,1618.8
555,374.36,4714.6
1630,2296,8536.5
2586,2771.8,6509.7
112,8512.6,9415.8
1174,6635.4,3191
5178,9315.5,7334.6
4750,4291.9,6256.7
3447,2748.8,2969.4
9678,2518.4,4362.9
1646,5679.1,5938.1
2348,275.13,3742.9
7723,8685,5725.4
2651,4224.8,698.55
9849,2186.6,5847.4
23,4284.2,6193
4240,6701.1,516.31
5563,742.99,9176.9
1192,8769.6,1461.1
5875,5244.6,175.35
732,7827.2,99.889
4,4295,6465.3
3113,6288.9,8098.2
5214,6734.2,434.93
3740,8086.4,394.63
3101,2808.6,6807.1
2751,32.07,8997.3
9004,772.22,8570.8
5254,2592.8,9617
268,2788.7,8605.1
2500,7717.3,5609.8
7297,342.92,3735.3
6161,4398.6,8697
6132,1121.1,4360.4
6850,7864.8,2390.6
3023,4415,435.37
4280,7793.6,4276.5
6174,3059.7,665.86
2679,9384.4,2407.1
437,3246.5,2865.2
5639,2858.8,26.346
1516,6424.3,3281.7
6365,9721.6,546.71
3987,9700.8,600.76
5581,318.09,5238
949,3438.6,934.98
6946,4782.8,4372.4
2875,607.45,8735.6
1960,2202.1,1836.3
2583,2346.6,7454.3
78,5056.9,7737.8
1479,8498.2,1019.7
4696,8420.1,4908.5
983,8210.9,4060.4
4762,9995.6,7515.9
1907,3996.5,4549.7
3169,1625.6,5456.2
4468,9542,195.18
3696,1156,3205.6
6345,4715.4,4650.9
5133,3281.7,3096.5
5182,6706.9,387.52
4232,4851.5,3347.2
8292,7693.7,5046.8
1635,8391.1,2981.3
9924,3598,3928.3
611,6009.6,9193.9
999,9394,9632.8
2937,9681,5241.8
3379,784.83,9655
2157,211.17,5513.9
1652,514.69,3367.4
5167,2930.1,680.09
24,8067.7,2589.7
23,8907.6,3875.3
8313,5754.5,1452.6
4592,9106.5,9091.2
883,5854,4481.2
5689,2740.8,4029.2
185,2185.8,68.532
1388,8715,1436.4
2359,4821.4,4402.6
6624,6642.5,4842.1
4737,358.09,9587.1
486,4875.5,8116.6
1524,8526.7,1930.3
1607,8170.9,1276.9
6899,7114.8,8279.9
2495,8564.4,1808.2
271,9700.9,7051.3
2489,7082,8286.7
2806,8202.1,1071.5
1623,635.26,8651
8804,2883.9,8608.3
755,8024.4,8205.8
4461,9543.1,252.74
2591,2345.4,7415.7
6522,1978.6,3644.8
3718,3991.1,2392.4
9660,1635.9,5392
2769,4203.9,6484.3
6036,6759.9,6726.9
9427,569.77,5237.2
2491,646.67,7296.5
56,5028.3,1206.5
8661,3969.8,5200.8
4626,456.85,4752.8
479,9604,4018
4075,8864.5,2285.2
248,9807.9,7057.1
217,1757.9,9484.3
582,8564,7032.5
2394,1905.5,3698.1
3873,4626.7,2457
303,2996.7,2199.3
8453,6409.5,4709.9
2156,5373.4,367.71
4228,4672.1,2395.7
1382,613.43,8656.5
5157,9195.6,4664
637,1847.6,7761.7
128,3221.5,603.51
5126,6674.1,527.46
7682,8653.7,5833
7654,8342.9,8112.7
307,5215.7,481.44
3122,8526.7,1802.4
9154,4296.9,1254.6
567,2748.6,5496.5
6754,64.527,8345.1
2156,4661,2432.9
3973,826.43,9182.4
2967,459.23,4812.2
7733,9021.9,4718.8
4694,8594.6,1887.6
4383,2830.1,6522.8
7637,3974.9,5171.7
6,1309.1,4941.8
5728,6508.8,5263.3
3137,9353.9,1679.8
2462,6221.5,5631.9
6536,5179.6,196.71
8535,9029.9,7733.8
1936,415,3245.1
3648,6469,3006.6
3004,5584.1,9363.9
6122,4267,8691.5
35,4229.8,6425.7
546,1456.3,4605.7
8749,4346.1,2001
3718,729.7,1005.9
8646,5495.6,4035.8
4887,2868.2,6725
8226,7137.3,9399.2
1935,730.72,5029.5
227,5684.6,814.98
2928,5850.8,4545.3
4109,5892.9,9602.4
2816,3356.2,9775.8
2208,7893.7,9342.5
1104,8763.5,6991.2
4426,8017.9,6458.2
673,6695.4,6943.8
7225,6528.6,1495.7
3295,4047.4,1421.9
357,9721,3231.5
2236,3763.9,8232
6585,8474.4,8828.6
8257,8697,2782.3
3219,2866.5,6876.3
3187,2653,9647.8
2680,2741.9,3263.8
5852,9076.2,9004.6
861,4023.5,2425.9
238,3251.7,2164.3
9211,7705.8,5145.7
5782,9346.7,8704.8
1080,6613,547.06
3942,9795.1,9937.7
1370,6229.6,5581.3
696,6650.8,7071.6
424,8424.7,6348.5
1492,8838.6,7873.2
1137,2252.2,273.54
2161,2038.6,9529.4
2401,2103.2,9577
8397,8210.3,1153.4
4964,8579.9,6973.3
4640,2227.1,9661.9
9693,1360,3862
724,8363,8183.2
122,6962,243.74
6500,3196.9,9351.1
3729,3737.7,6545.3
4248,5511.8,9258.2
6675,1730.3,8282.8
5771,9221.7,9198.8
390,5370.7,7575.5
1747,5165.6,1609.2
3969,9341,2847.6
6701,4406.2,1951.8
233,2866.4,6806.5
3984,8328.1,8210.4
1033,2842.3,6843.9
146,8818.6,2261.2
5336,9913.2,8461.7
4977,6491.7,1488.7
6145,4981.3,5926.9
1065,2833.4,6837.2
755,1983.3,3639.9
209,4039.6,5158.7
167,2625.5,9990.9
4817,1920.4,3720.5
9888,4027.9,7932.1
1142,7573,4386.4
143,8544.5,890.02
2782,274.57,9514.9
9737,1063.6,6836.1
1515,1779,9564.3
2388,7209.1,7710.8
687,5763,8843.2
1,1540.6,9450.7
2876,4252.5,768.23
3531,7927,12.832
2504,1335.8,7290.8
99,514.39,3285.6
6146,2205.6,9622.3
1269,6488.3,4990.1
931,8007.8,7330.7
3525,9068.9,4815.2
8,2847.4,6682.3
1539,6190.2,5729.1
112,9296.4,2388.8
1318,9652.7,3227.9
641,8331.9,8180
5067,923.84,47.193
1657,5457.7,9300.8
1142,8665.4,8306.8
1461,6146.1,4709.4
3658,5619,9336.1
7141,1348.1,3869
692,5791.5,8817.2
4348,9024.3,4789.4
4639,304.83,9564.1
7803,8493.2,4756.8
159,3336,2718.6
2487,1243.5,7294.1
470,8879.4,9002.1
6386,9816,597.24
30,9291.4,7776.6
55,5876.1,4447.3
2042,9691.5,4025.8
549,5857.2,4534.9
5852,285.65,3756
958,7971.4,6403.2
9603,2459.2,4402.9
1869,2326.9,354.69
1252,2645.8,149.97
2184,5857.4,4009
8700,515.88,4771.8
6859,5364.4,376.87
115,5444.8,9279.6
2692,586,706.22
2028,8858.5,3842
6146,6434.7,2660
629,8454.7,5904.7
3293,8868.9,7844
2392,4421.3,3280.7
172,3509.2,875.37
9469,666.24,5190.2
9788,5362.6,385.88
7214,9724.3,8426.1
1867,9282.4,5184.6
2872,5355.8,7134.2
8402,4138.4,3698.2
3862,9119.9,9033.5
6225,5129.3,3390.1
5070,6561.2,6893.8
3246,9302.9,4638.9
246,1.237,8947.8
6914,282.47,113.29
3940,7833.7,1907.5
2634,9246.9,2916
7006,7972.8,7104.8
2189,4862.8,9474.6
4223,7803.1,4260.3
5024,752.61,5033.1
3639,5619,9396.1
248,4061.8,2170
1683,4002.6,5189.2
2517,289.07,9558.8
7927,4393,5525.7
5525,8635,2765
2426,9685.6,7101.7
5656,9719.4,8985.4
1034,9372.9,6776.7
605,4937.7,5766.8
1537,7133.6,8305.6
670,3756.1,3152.2
358,9699.8,3233
7065,9333.7,1565.6
5132,3264.3,3011.7
7119,2233.2,5892.3
4897,2825.9,6689.7
8983,6341.4,6177.6
3927,9744.8,3890.1
9831,7994,5150.7
6132,405.69,5201.9
9308,3252.7,2090.7
7719,8714.5,5774.1
9975,3322.7,3770.3
7186,6595.5,6939.2
7442,4385.7,8806.2
7143,8844.6,1798.6
3141,5979.9,2808.6
1299,8479.6,5926.9
1816,3162.7,1611.7
1857,1889.6,7656.7
6924,8336.6,8168.7
1918,5361.8,6859
252,4001,3673.5
2009,495.34,782.38
128,2361.1,3020.5
5070,9272.8,5149.2
2043,2157.2,1857.6
374,650.59,4146
3576,1288.7,4141.2
4889,2828.9,6650.5
9017,8080.2,1600.5
13,4328.7,6412.2
191,3199,2151.1
317,3267.8,3111.1
247,9849.9,7029
8,9944.8,8333.5
6796,9659.2,2250.1
1101,1746.4,8283.4
2202,4240.6,748.56
6531,1168.9,439.04
567,5346,3832.8
6698,4056.1,3718.5
8224,8065.8,6442.7
56,8913.2,593.22
419,6422.2,6230.8
573,8324.5,4923.9
797,3364.9,7145.6
7790,6316.8,5039.8
5700,5423.1,3341.9
254,3503.5,5118.4
6974,4054.8,3660.5
8843,1188.3,8442.6
4311,9519.3,208.64
4536,6309.2,3167.6
217,4025.2,5233.2
3512,8900.8,3507.3
978,7424.7,5150.9
1966,237.89,6300.7
6772,2795.6,5168.3
6299,2566.8,8273.2
159,6409.2,6201.2
4925,5382.9,340.4
5164,6702.3,499.93
8984,6386.4,6209.6
269,8518.3,1071.5
3096,6715.9,3166.1
3448,4417.8,8732.6
1124,1675.6,4408.9
8831,3281.1,8999.2
6655,4386,2182.8
7434,9554.5,6339.4
3891,8866.2,579.42
244,1121.5,4358
4196,614.58,5198.1
2298,5394,3271.6
8539,8407.4,2562.3
1849,2686.4,3245.5
1041,6583.3,13.472
7737,3571,3623.7
3826,7987.2,7093
3186,8971.6,8353.6
4407,8881.2,3480.2
6864,7897.2,2370.2
2159,7521.2,4428.9
2047,8795.8,3866
210,3923.1,2411.8
4367,9723.5,5345.1
7180,7748.9,5556.1
5824,5605.2,7235.2
7894,3513.5,5160.9
7196,4865.2,8117.4
920,5847.8,9562.8
2191,3276.5,1357.6
257,4006.1,3693.1
2017,8844.9,3837.9
4195,9481.8,9231.8
38,8589.1,9411.6
239,3276.5,2111.1
104,3967.1,8294.7
4036,5021.9,1196.3
170,2871.1,3803.4
2011,1380.5,4885.3
6566,5152.9,3445
4020,5337.3,7715.1
5001,9302.3,9205.7
235,3392.4,828.68
1014,9933.9,9746.2
6982,5740,4917.4
535,499.42,7720.6
9782,3996.4,7928.1
2075,5547.8,1051.3
980,7400.5,5180.6
3672,8794.8,9023.8
8687,7785.1,89.092
936,9712.4,8482.5
433,6885.1,9381.4
1068,2017.8,9457
3219,5532.1,3634
3850,2678.7,3053
2279,6639.9,4801.2
4017,5101.3,2229.5
5013,780.92,5013.4
145,7771.7,5037.2
1410,9787.7,7013.8
2951,2864.8,9642.6
4458,9704,7096.6
1492,3486.2,1844.5
2155,3221.6,6816
1897,6475,8568.2
6540,3815.9,7559.9
8295,2778.3,8398.5
593,7812.9,1009.2
8597,2617.9,7501.5
2193,578.28,752.5
539,3032.7,6392.7
2592,56.975,3486.4
1707,9431.8,7143.6
6381,4993.8,7775.5
1045,2864.7,9949
3126,8846.3,3648.9
5691,4227.6,6397.8
8242,589.29,4774
680,2942.3,7601.1
4601,8744.2,1461.1
1813,9076.6,5385.5
3772,7438.3,1332.5
8332,553.7,4791.3
1895,8598.7,4788.5
8483,1639.5,5420.2
207,5731.7,4938
1537,9490.7,9779
3266,5345.3,7770.6
1512,2279.2,8515.7
246,8603.5,1818
71,8899.5,4251.3
7536,7805.9,948.86
9617,1704.7,8280.3
1162,8083.5,9696.4
5931,8285.1,8002.3
3294,2355.7,9753.8
6539,6494,5221.2
390,2127.9,5922.9
3023,2738.5,5243.4
1821,6780.5,2649.1
8445,2745.1,4080.7
7487,9853.4,9306.4
2418,9696,6982.4
66,2720.4,4614.7
2947,8076.2,4660.9
59,7963.9,9397.1
2971,8850,3503.9
4929,7226.1,6410.3
978,3427.4,7974.7
5974,1145.6,6684.9
749,699.81,9103.1
9353,7802.3,4225.4
8131,5096.8,8958.9
7446,5353.9,7027.4
1143,7573.8,4398
3575,3120,4308.6
758,5014.5,980.64
2727,1934.4,3710.5
1457,111.17,3463.4
6554,4462.5,7836.7
5234,2986.1,2225.6
6559,8852.6,8907.4
1837,1236,2285.7
4783,1063.6,6806.2
3951,8736.9,7876.6
5,4953.4,7792.8
2435,2398.1,2978.9
2348,9146.3,868.1
2495,5608.8,9369.5
455,4779,8083.2
9976,6865.8,9771.6
609,5411,7667.1
563,4380.6,2024.8
1367,4405,8716.5
3137,1259.9,7107.5
587,2763.7,5439.8
2486,5837.6,4516
476,3730.8,7579.4
4019,1010.1,6836
5205,6675.5,480.17
246,1160.8,4395.8
2348,9281.2,5159.3
48,6958,4422.4
5206,2803.2,0.31455
2983,5678.7,876.42
2673,6472.3,2727.5
7143,8290.5,8501.5
2957,4969.5,984.39
5527,2855.3,67.607
166,5839.9,933.16
3838,4931,1146.8
7431,704.65,970.9
2439,3203.1,3007.8
2492,8940.1,3305.6
2819,7474.6,481.41
5108,6719,475.87
5356,7978.5,5183.7
3018,3468.2,9835.9
4083,5167.7,1548.5
8283,8457.8,4792.8
2872,1668.8,4456.1
1082,8080.8,9696.3
9662,3815.8,3098.9
8371,2126.9,9387.9
3192,400.83,3265.8
8807,1656.8,8325.3
9792,9140.1,915.52
48,2989.9,2211.8
3802,9271.4,5121
2199,9282.3,2870.6
729,1338.6,4892.2
9306,8815.9,3495.6
2962,6025.4,2781.9
95,268.86,3763.2
9680,1466.3,2783.5
389,2653.3,2358.6
3429,4084,8296.6
495,516.65,4791.3
7490,2815.6,9629.2
853,6943,2851.5
8205,8980.1,624.01
361,3355.1,7965.3
462,6450.7,5041.3
9103,9289.3,5178.8
8445,9616.7,8850.5
1169,5191.6,9705.5
7221,3256,3083.8
75,5135.5,1121.5
6142,5102.8,2281.9
3907,2427.5,323.76
302,5030.9,7736.2
866,4203.2,757.46
5231,5021.3,1096.7
3913,6417.2,5073.4
4341,3497.4,1787.8
1224,5185.1,8558.2
3739,8087.6,353.62
2064,751.27,8593.2
44,1358.1,4221.1
5716,2296.5,8488.5
1996,5512.5,2998.9
2902,2368.2,2983.8
13,294.22,1892.7
5200,6694.8,438.34
39,2945.4,2058
5468,562.49,2890.1
9007,3987.5,4154
8799,4881.1,3304.7
63,5888.4,8382
1776,9871.1,1702.2
8085,6927.9,9702.7
9539,3864.8,2444.5
6626,884.1,4329.5
4928,4858.9,8098.4
2776,4225.2,1260.5
5222,657.95,9107.7
568,8746.4,6970.4
7168,4489.9,780.07
1174,9213.8,2041.7
17,6039.1,9184.5
5737,4418.6,8.2484
1175,5797.7,2089.5
3160,372.98,3264.3
6556,3484.4,858.37
3907,9953.6,8385.1
163,8409.2,2647.9
6013,2515.8,4565.4
2,5813,4976.3
5066,7010.8,8620.9
592,1497.3,4613.6
4154,8405,6379.1
2012,8842.4,3843.2
2008,8075.8,4654.5
1810,5361,7146.7
5157,3244.2,2037.5
971,4995,5051.1
377,7754.4,4234
3723,6879.2,2853.9
947,5822.9,4485.6
5848,4384.8,8801.4
