frame,x,y
4267,9203.8,4858.4
1073,9227,6056
8276,4937.7,9042.6
192,4587.1,2338
2829,6022.7,3159.8
2988,797.02,841.36
1685,3543.3,9007
1748,6671.8,4996.8
500,451.01,6357.8
1961,6516.4,2157.7
6787,3492,5307.5
2299,7700.1,4330.9
6794,5076.6,9421.5
118,7968,4798.2
6211,9561.1,2486.6
9531,992.76,6228.9
6084,7702.1,657.52
8837,3275,8982.9
2370,5364.2,5043.8
2668,7758.3,3367.7
126,7349.8,6603.9
8106,6329.8,983.78
4325,6005.3,2674.5
7150,7183.2,9400.8
357,5503.8,2163.2
38,8844.4,4082.8
1721,3301.3,2470.3
1409,1455.9,721
239,224.82,6558.7
7532,5884.5,9318.5
4426,5665.3,6072.6
648,6918.3,6521.8
5392,2228.5,1339.4
75,3006.4,8729.5
6603,7326.9,8070.4
1930,5346.4,921.68
226,6045.5,2642.6
2749,7902.1,2134.1
3285,6968.6,4450.9
2750,7891.5,2159.5
8493,7736.6,2418.3
2556,789.13,415.97
2485,1020.4,1309.6
1422,2892.7,1058.4
9008,5693.5,5716.9
1484,7978,2442.8
4082,3876,2187.1
942,7112.4,3383.1
2995,5845.5,8645.6
422,4545.6,9063.5
1070,1336.3,5627.3
386,5441.7,1795.9
24,1524.1,6606.9
1675,3919.4,2223.6
2870,1425.5,4467.7
1315,2872.9,1067
9009,5745.3,5664.3
9311,9851.6,1789.1
5819,164.28,9060.7
325,4647.6,5.4474
263,2566.8,5561.6
4320,2273.4,3003.6
2249,3544.7,9527.8
35,2062.1,3397.1
5241,6954.4,8968.3
1355,5810.6,1564.9
2867,7987.3,7615.7
9117,6211.3,6421.5
9156,5219.6,4238.8
5157,5173.5,6210.2
479,525.38,9943.4
9733,139.73,9043.1
2797,7154.2,6230.9
2282,898.99,2490.2
3636,8749.5,9174.7
9149,2076.2,1025
9230,1350.8,2975
3953,7984.5,5584.7
7651,4547,9005.3
5038,2151.2,3399.1
6893,1549.8,8160.2
408,4309.2,4066.8
3039,7477.7,2875.8
3085,861.77,9280.2
512,4429.7,6496.6
6807,230.29,5274.9
4275,1115.3,4611.5
8436,6514.6,4579.2
4823,8551,7988.7
39,1488.9,723.93
9232,2833.1,2173.3
1412,1355.8,1613.4
9414,6083,9467.9
1946,9872.6,1782.5
4551,5686.7,6049.9
3722,3164.1,5469.9
6468,7482.4,8515.7
3291,2612.6,6125.1
6373,6204.7,7976.3
2482,2784.5,5231.5
503,8590.4,1070.3
533,7685.8,8854.3
535,3323.3,1327.6
9696,2537.9,6674.7
7875,2054.5,7170.7
5748,8985.2,9637.7
1918,2945.1,7315.3
5863,444.58,7023.5
1197,1614.3,1375.4
968,5443.1,7664.5
3413,199.17,5327.7
188,8077.9,9719.4
1147,5012.3,1480
568,6840.8,608.5
145,4500.1,1818.3
4320,4539.2,9005.6
189,8600.3,1119.6
2471,4391.8,8447.9
2531,4383.4,7919.9
5311,3253.6,6625.6
1677,1388.5,9295.7
9713,7247.5,8663.1
4932,8583.6,6940.2
2140,7043.5,3297
4237,7866.9,2148.6
3204,3891.7,6822.5
325,7397.5,2816.7
748,3917.3,3608.2
8341,5675.5,3855.5
264,8003.1,4769.1
9722,6743.9,8859.8
7571,2849.6,7366.1
1273,6482.1,3521
1208,5501.2,3215.4
1360,5814.8,1512
60,3414,3819.1
4992,9828.8,9526
4257,3440.9,3859.2
7621,1553.7,8180.5
2483,6128,9953.6
3402,1189.6,2454.6
2248,1161.9,2400.1
550,4315.3,7954.7
5553,2636.8,6977
3652,7967.6,2372.9
1478,2960.4,2275.8
37,1455.2,665.89
7773,7424.3,2795.4
292,362.77,7876.6
3451,2252.1,3098.4
5476,4743.4,461
906,4757.7,2743.7
8760,7418.6,3627.3
2,2590.4,5.797
9615,3191.5,8573.5
7637,1615.8,8196.3
1166,2.78,514.27
195,5572.4,3571.2
2950,8738,9097.7
163,6867.5,4404.5
886,8260.9,2432.1
7136,6864.6,1496.5
210,6777.4,4939.3
4967,3867.7,2205.9
3713,3884.2,4487.2
1944,3974.8,6785.4
6513,6897.5,3411.6
11,4278.4,8447.2
4376,9565.6,6084.6
8108,6222.5,971.39
9984,7910,7709.8
9565,2202.2,1073.8
503,299.7,6774.5
5792,5980.8,8166.8
281,5860.1,3626
75,7727.7,4244.4
227,3967.4,1723.4
8613,7400.7,6828.2
2770,4932.1,6630.5
6193,2876.3,2098.6
2389,1846.5,5109.7
4802,784.93,857.39
875,1723.8,9132.1
1049,9309.8,6997.2
2157,3629.1,7439.9
4358,9030.4,4796.7
1614,445.23,6515.2
2342,1093.8,4616.5
6349,98.77,2008.8
1778,4547.4,6410.9
4496,3940.4,173.03
3640,8879.2,1498
4712,2803.3,8838.4
4170,54.737,610.88
8685,8581.8,635.44
708,4580.4,6347.2
3643,8697,9085.5
1399,6981.8,8970.8
583,6621.4,2380.2
3744,7399.2,6601.2
3751,3637.4,7359.9
531,2643.8,6182.2
5420,7801.6,4368.6
6774,7021.9,3337.4
5943,9586.4,2450.3
92,172.21,6080.5
632,5838.6,9415.7
8016,1003.5,6213.2
895,9152.5,3086.6
4236,1044,9736.1
3446,8263.7,9672.9
1344,2828.3,2147.8
2006,1910.5,6387.4
9877,5352.9,869.83
22,9972.1,9547.7
2613,6620.7,851.18
4926,2641.9,737.76
2627,5198,5237.8
45,4534.6,6052
9209,3782.9,7164.2
46,2228.7,1304.2
6846,5339.5,7700
5767,2573.7,6134.3
1324,7899.7,7716.7
409,3251.8,2597.5
858,2378.2,6199.2
7504,4556,4419.5
6881,2816.7,541.12
687,7745.4,593.65
2468,1242.9,926.1
7268,1100.3,9750.2
2395,1929.3,7328.8
6052,8840.2,7331.8
482,3544.9,9003.6
1764,6588.3,4638.1
8285,5646.3,3849.1
8144,4822.8,3894
1458,7345.1,6660.8
2019,2594.5,6678.6
8104,6253.9,963.64
6616,7450.7,6806.8
697,7106,2697.4
9332,7193.7,2268.5
3062,7779.9,2959.5
1627,8706.4,831.86
4912,7385.1,6713
569,7079.9,3352.8
8840,8266.9,8086.8
75,8080.6,5247
3063,5505.6,7416.3
1180,386.92,7861.7
5147,7830,57.577
5835,3525.5,9078.3
360,788.86,808.3
1338,4311,3326.2
842,1012.1,38.316
3155,4416.1,8571
4271,2966,9897.6
6744,7154.7,6233.4
139,8891.5,1469.1
4189,3881.6,3608.8
3756,7153.8,7550.1
1271,9652.6,3686.1
6912,1426.1,8836.2
8132,2759.9,8873
162,8402.4,5626.1
7042,7865.7,8745.7
3479,3384.8,2442.9
1678,5422.8,262.88
815,978.47,6371.5
120,8549.8,7553.2
8779,4276,8231.2
7140,744.56,6595.5
2960,7467.6,8716.1
1834,2178.4,5132.7
66,5300.2,4366.3
4189,7092.3,2581.1
1657,8932,1944.5
5421,7122.5,6450.4
2246,4815,443.26
349,5799.9,945.71
9261,3651,3128.8
275,7444.2,8721.9
9336,3018.3,2269.3
5640,7507.2,8761
7615,7955.1,2379.7
7434,3857.7,3670.3
1982,5497.3,7451.9
8074,1036.6,9691.2
810,1005.8,6354.3
1621,4670.6,2045.6
4664,1401.9,626.64
226,5498.9,8188.6
4742,2267.2,2945.1
3750,4718.8,1013.8
1205,7770.6,2846.3
2680,9448.2,7560.6
125,6896.1,6490.5
1303,6181.1,9923.9
2393,1959,7361
