frame,x,y
785,9942.2,5662.9
7032,8653.9,8642.2
6347,9550.7,666.9
6834,5889.4,9135.2
5414,8794.5,356.6
2381,5924.5,7539.2
3131,1833,7713
1209,9486.6,9150
2197,7428,5380.8
3122,5597.5,8306
6112,9542.6,713.85
5247,7174.6,3649.2
35,1483.8,9238.8
4475,7012.4,4336.8
6295,8270.4,3954.9
9879,6896.9,278.36
3829,5611.7,6379.8
9308,8508.8,5297.6
2565,9050.5,703.68
9497,9542,1328.9
1832,7619.5,1573.5
2605,5634.6,5638.2
2673,5920,7550.1
3378,9195,5041.7
440,6007.7,7436.8
9523,2995.4,7412.2
449,7764.4,848.1
8520,5056.1,890.23
3716,5337.9,5154.3
5540,7757.5,2321.2
3276,7946.9,9983.6
2243,7093.5,5218.6
4629,9546.6,653.67
6979,4014.7,2192.3
8134,1551.5,6742.4
3,1763.6,6641.9
778,2677.9,770.15
4658,1289.1,9766
292,7324.8,9836.4
6264,829.12,8624.1
1014,7387.5,9888.9
6785,7967,9965.3
114,2082.8,8566.5
1059,1016,6733.8
4543,9550.1,657.42
8105,9558.7,8207.8
4000,7250.7,7393.8
3,4008.2,138.24
978,392.77,9254.2
4622,5086.3,215.9
4213,7420.8,1609.8
3531,3384.7,4786.6
632,2648.1,4118.6
703,396.23,9373.6
105,6700.9,850.17
492,8552.6,3961
2361,1839.4,1826.7
2945,9732.8,2095
2029,2356.3,1563
3302,5905.4,6818.8
6175,7418.7,1589.7
8346,8644,5371.3
1821,8534.1,7047.2
5141,2842,3613.6
5237,5608.1,6740.6
2788,1952.4,6873.3
582,9191.8,7633.6
4493,2249.1,3622
8840,4186.9,602.06
4846,812.15,5187.9
6856,7665.8,1601.9
9189,6852.6,5803.3
9680,4989.4,6553
7904,9999,7764.1
1108,530.65,4370.9
7071,5810.9,3145.5
3882,6844.4,4962.3
212,4187.7,4817.9
4945,1326.4,4309.5
8005,3960.7,9218.9
7014,5731,4592.9
2621,455.66,9790.3
211,6227.5,8833.2
5695,4744.9,7539.7
2808,8375.9,7978.3
3391,3690.7,9845.6
4652,3725.9,8549.9
6471,4815.7,5327.8
576,878.98,5203.3
3635,8890.7,148.55
9312,1404.1,4281.1
107,7129.7,509.28
1144,5652.6,6551.4
8652,3169.7,3393.6
2131,4985.2,992.54
9356,5910.4,6840.5
97,7520.8,5501.1
6366,5058,6223.8
41,8789,158.98
9652,1494.1,2805.6
4570,3664.7,430.44
209,7993.7,2379.5
4160,5645.6,6513.7
3401,6621.8,282.08
5357,929.63,8964.2
6971,6462.4,1605.8
8515,3656.4,2921.5
4146,3027,3164.1
1359,5250.9,7621.8
282,3415.1,5860
5193,1005.3,7146.5
7791,7408.5,1648.5
9419,2406.2,8781.3
786,7185.3,5684.3
8469,5941.8,7412.4
329,1467.4,2114.3
1425,7645.2,7133.9
7260,536.64,5490.9
8366,6867.1,4425
4654,2975.2,5400.3
3811,3549.9,9896.5
1166,7741.2,401.48
9789,477.86,215.99
7791,3305.4,9707.1
3438,3716,3202
4451,2316,1455
50,5601.5,7915.5
503,9544.7,8133.1
1016,8979,9471.1
6270,6767.1,9643
9212,6515.3,1284.4
401,7317.9,9781.8
1864,3013.8,7445
321,4272.1,3310.8
5,7639.2,1699.2
2602,7468.3,5338.1
2294,759.6,1513.4
7272,1834.1,2541
6640,7100.6,1134.2
909,1436.4,6151.6
1080,3697.7,7767.3
103,9613.7,5164.8
2284,8928.6,2280
2480,8299.5,3387.8
507,1020.8,7129.4
2556,2625,4197.6
1167,1397.5,3851.3
6810,9551.5,1235.6
8226,564.38,8422.2
3638,8739.3,3554.8
5057,4898.9,6171.9
6626,7545.5,7060.7
6138,5089.7,7468.9
182,502.96,2555.6
197,1448.7,6093.6
9161,351.13,159.95
4744,5091.8,184.73
4099,5632.3,6521.5
1209,28.364,9617.1
9668,2768.1,3928
1204,8755.8,2587.1
2553,5207.8,906.61
1473,8436.2,2340.7
120,8727.7,100.96
138,7975.6,1428
30,609.34,7529.9
4317,9741.1,6139.6
6747,9578.8,1284.1
7703,1855,7740.6
8991,5595.4,2354.1
1609,7650.3,7601.5
166,5756.2,8920.6
162,7623.1,7515.7
2177,3664.9,3022.2
9303,533.73,9742.8
8445,5249.2,7574.5
1082,2285.9,1452.4
6664,8367.7,990.58
9388,4892.1,4663.4
3203,5251.2,7567.2
2935,4739.5,8777.1
150,7927.2,9985.8
1200,6606.8,7513.4
142,3356.2,9667.5
1186,9040.8,2880.2
3943,3287.5,3638.8
5987,2849,3590.5
164,3574.9,8312.7
3944,7533.3,7155.1
6129,4899.3,5417.3
7514,3962.4,7697.2
8033,5276.2,9809
35,4165.5,2816.3
2431,1606.4,7913.6
4794,5239.3,7526.3
5583,7032.9,9853.9
49,3648.8,7751
1212,8007.5,2330.7
4601,8289.6,1028.6
4414,7658.4,8653
715,8752.9,8177.9
958,2660.9,3895.5
2971,6731.7,3647.9
194,586,8295.6
5528,2964.6,5467.2
2440,3718,2497.8
106,1422.7,3758.3
39,6603.7,277.21
3123,1841.6,6649
244,3193,4557.6
9887,8645,5356.1
456,9440.1,6581.3
1251,2898.1,2346.1
5328,4837.8,6378.3
4656,3418.3,5914.3
4722,4964.2,5477.9
7387,5749.8,8997.1
1523,1970.4,9886.3
8705,9171.3,9728.7
9167,2936.5,8794.3
1470,9094.5,9566.4
510,8319.5,3963.4
49,5594.7,6502.1
8479,3392.9,7810.1
3502,3654.7,3129.3
8373,7701.8,1515.9
4540,2124.3,1501.7
8445,380.19,162.42
5480,40.966,889.23
2487,6637.9,9363.5
9735,7714.9,2312
1034,9668.1,6151.5
5408,4819,6330.3
8492,7481.9,4451.9
8797,4705.6,3296.1
1025,4979.1,5373.2
6659,7475.6,4500.7
3130,3651.2,2915.9
661,5670.6,6678.8
127,9579.7,639.56
1392,8499.3,7084.8
985,3519,3801.7
3095,3816.2,8513.9
634,4925.9,5399
5397,9342.1,7354.4
1731,7677.8,8687.2
8144,8.2094,550.87
1150,9236.7,7700.5
32,3191.1,3405.3
610,2430.3,9081.8
7169,5765.3,8927.3
2857,2464.3,9089.4
6739,2244,3588.9
4588,2294.6,1472.4
2578,5550.1,8419.2
835,383.88,9233.2
2465,7100,3729.1
5536,3088,9740.3
8567,4227.4,441.45
4138,7.822,3362.3
1,2043.3,8557
27,7571.4,3996
1425,7013.9,2813.3
2208,2079.8,8545.3
4,8317.1,9222.5
656,5644.3,6566.7
940,4981,5617.2
6342,9254.9,779.85
688,4921.4,1105.2
3002,259.02,3233.2
5158,4807.9,3882.1
2913,3754.9,6680.4
3844,9059.5,7658.2
9032,4865.3,4639
2599,5634.8,5685.1
6889,2236.8,1684.8
8761,8951.8,2274.8
1129,6397.2,2359.9
1785,3676.9,7744.8
3673,5804.1,3104.1
5459,3591.5,9918.4
41,3183.2,8344.2
6795,4944.1,6172.6
1200,2607.2,9289.3
8645,627.93,8345.7
