frame,x,y
6750,6323.8,6024.6
5448,9405.7,9201.7
4886,9624,7843.3
3327,8279.2,1748.3
86,2482,1640.5
1791,1327.3,5013.8
1054,5820.9,5377.7
5960,7692.3,2350
3941,6351.1,9147.8
674,3004.7,2545.6
1977,3167.4,5989
4319,4667.3,7687.6
5667,581.87,2694.1
2681,7787.8,9318.8
4321,455.14,3857
33,9256.7,1539.5
938,9678,8238
4561,9707.8,7884.7
1476,6182.7,2715.4
5824,8825.6,1483.8
8960,7847.3,872.52
188,3829.9,8217.5
6356,270.39,9484.3
2642,743.57,3242.6
2265,6331.8,8628.7
1815,9098.1,8690.6
358,8934.9,6577.8
186,806.7,8445.8
536,6603.1,6814.4
2018,409.71,3961.9
4402,457.9,9400.9
7857,877.41,9387.5
3419,2121,5693
1758,6377.2,3090.3
7349,9288.9,4224.2
3233,8244.1,1744.8
11,5480.3,9480.6
7069,4302.9,5701.3
4760,6331.4,6792.6
9198,5014.4,1471.1
4127,2807,5980.7
7271,4381,2628.5
2017,5325.1,3777.8
1234,6331.8,8424.9
4620,9892.2,7000.6
521,2138.7,4435.4
2731,6223.3,6944.1
304,1610.9,1093.5
8835,7030.2,3733.1
511,1521.1,7542.7
7890,3235.1,5879.7
6587,8377.1,5037.6
1419,908.95,9178.3
350,7100.2,9845.9
4134,6086.6,6572.7
606,6564.1,6278.4
908,9208,5830.3
1205,738.86,3235.7
6332,8885.4,3600.3
1935,5744.5,755.25
5153,4797.8,2403.3
423,7740.1,2447
2456,8243.9,869.52
2453,8172.3,884.37
3933,8719.1,4357.3
3267,7639.9,8397.8
4416,7539.7,7944.6
4617,9852.7,7031.3
8004,193.03,8159.3
4332,9877.5,1082.6
1814,8325.7,6082.8
8183,3722.4,1110.8
1291,3790.3,1077.7
6105,6754.4,853.14
101,1158,7063.2
5598,363.3,9410.1
109,2945.9,6337.7
280,6250.1,2717.6
741,1755.3,7367.8
227,8617.2,7358.8
4544,8371.1,7280
1914,8133.4,2524.2
4460,5176.8,3379.8
777,9432.9,2768.5
576,124.39,3536.9
3981,8458.6,285.62
6860,8351.8,1461.3
190,7885.8,9799.1
1697,8424.2,5650.1
2074,2307.7,2056.2
1391,6071.1,741.63
1905,3190.5,7302.6
410,7177.2,9883.5
399,7948.2,8244
952,862.53,3682.1
4774,3837.2,6017.7
1966,6555,7704.9
1224,5696.6,9149.6
495,902.29,307.65
3748,2152,7329.9
2251,4498.5,3040.4
165,6590.5,4946.9
1543,7805,1482.2
8438,8671,9487.9
28,1073.6,1344.5
196,9209.9,4721.1
3153,3151.4,6582
1227,5698.7,9092.6
6145,465.91,9382.4
87,8612.3,4311.2
621,3897.5,794.39
8634,8277.8,1789.8
24,1493.4,1357.5
2209,3965.4,4375.1
1817,1929.5,9243.5
3273,9141.6,5556.6
239,1723.8,1072.8
1940,3923.1,865.36
172,1998.6,1162.6
1647,4724.1,1237.5
829,4792.8,3475.6
872,1610.5,2550.2
2872,3828.6,8461.5
3608,2830.1,666.25
6546,9251.8,5562
2762,8882.2,6542.3
4498,5561.3,3345.2
273,3041.6,1022.7
539,9817.7,135.78
303,1626.7,1123.8
3602,2879.8,649.87
4035,2910.1,9778.5
6060,9615.3,2545.4
5657,562.73,2735.5
7135,1596.5,9348.6
72,5688.8,9126.8
4320,4819.2,2396.1
6879,4965,873.04
4422,3982.8,1227.7
1734,6498.7,972.58
1242,7057.3,7620.1
995,4904.1,4171.8
1577,7333.5,1314.3
3749,2394.5,7665.9
9406,6022.5,673.7
9109,9068.5,1450.6
3284,8554.2,1393.5
925,4415,2689.4
2361,5950.1,1315.6
728,4180.3,2186.1
183,4420.8,2535.8
188,5865.5,2724.5
1122,4772.4,7609.6
121,1919.3,6832.5
4780,8635.1,9520.3
4384,6278.3,3310.1
4402,674.28,1625.6
7434,9469.1,3974.4
735,306.51,7032.9
6056,9587.6,2524.6
191,8175.1,897.75
5510,2476.4,4970.5
6554,2657.7,4185.5
1715,8176.5,1670.3
4681,9859.7,760.55
9289,929.28,2458
1450,6527.2,6522.6
4114,4731.6,6992.5
635,7293.9,790.2
339,73.603,2122.6
3692,4162.8,4931.8
2664,5414.8,8102.7
2416,8851,5517.1
3223,8873.3,3614.3
3029,3482.9,3570.8
1394,2833.7,1411.1
1340,6931.5,8702.5
942,925.45,9120.6
1791,4919,977.25
9393,7261.5,4969.1
501,1593.8,7498.4
3029,8926.2,6551.5
120,1576.4,8544.6
1516,1643.4,4895
2249,9870.4,6962.9
5026,9324.4,2781.9
6,1652,6683.3
5783,4468.2,2486.5
3295,3206.5,2184.9
2831,8396.8,3320.2
9826,7466.7,5490.5
4766,8660.4,9502.1
189,3441,8212.7
8143,7344.9,5857.9
6063,4398,3094
4087,257,3197.6
6985,1308.2,5105
2490,8860.3,6093.8
351,2290.3,6100.2
628,6151.3,244.92
1087,3789.3,3277.4
486,7713.9,3521.2
287,7709,3559.8
2076,2861.1,5953.4
786,2788.3,587.35
6432,1102.2,6972.2
550,2311.2,2077.6
546,665.08,1670.1
9975,5895.6,8173.3
5951,9896.3,1071.7
4917,3925.3,4354.8
992,9449.4,5045.5
615,5569.8,943.12
2931,663.14,3449.6
402,7554.6,8982.3
3187,8498.1,8273.8
88,2544.1,5143.8
1887,1601.4,7466.3
2017,7333.7,2012.7
7595,3739.3,3296.1
1922,5454.8,8945.9
29,2844.1,588.67
4794,8131.2,5813.6
169,9865,1079.2
3373,5325.6,3729
4973,8917.6,2879.5
7322,4792,2507.4
1919,7712.2,2285.4
8997,64.258,6324.2
109,6082.5,4497.3
9649,2206.9,5150.8
6298,3740.1,8428.3
7175,3700.1,9560.9
352,3525.3,6167.6
8445,9545.9,8456.1
3121,2031.2,1375.5
66,1398.5,1991
9881,731.82,8166
180,281.23,9094.9
1333,9224,6821.8
649,5616.1,3322.4
1533,3217,5858.1
6067,4759.1,2294.2
1079,8471.9,303.13
2201,7835,4414.2
1933,7323.9,1938.8
2530,3430,3584.9
3354,9012.1,1450.5
5673,4255,2398.2
1165,8358.5,6185.1
277,3270.6,694.77
923,1287.1,3625
6323,7491.7,5850.6
8004,9567.9,3815.5
298,3160.4,3750.6
109,8584.9,554.98
4892,5560.5,6745.4
56,1013,8714
1964,6933.2,1499.5
2182,2134,7361.3
8533,3889.9,790.93
1254,5753.4,833.26
3590,9593.3,428.51
293,4333.5,201.97
4685,6441.8,996.28
9341,7173.4,4328.8
9633,2409.3,7043.1
3268,9228.1,5552.8
