frame,x,y
2191,1783,3192.2
4573,5329.6,6498
1261,7389.1,1386
1693,465.68,3202.1
6759,3000.2,4492.2
5506,7146.1,1183.8
10,8378.2,9225.2
9598,6977.1,4595.5
4938,6379.1,2875.5
5517,3472.3,350
9341,6590.9,6396
6683,3208,9.5702
488,2073.2,2624.1
919,4862,6651.1
7414,6027.2,2881.7
4051,3201.7,5475
749,9227.9,2528.4
2678,2467.7,2771.4
4795,5601.6,2194.4
4793,7537.6,7513.5
2975,6631.2,1138.9
360,4821,7900.2
1942,9819.3,6611.7
574,1109.3,9001.8
2047,4010.9,2979.4
3855,5857.3,6775.9
129,25.389,3093.8
2250,904.7,4869
1837,6577.5,7997.9
209,2695.9,1076.9
1213,2857.8,1788.6
6994,2345.1,8349.4
1948,7418.8,9449.5
6133,8028.2,5726.5
5125,649.41,905.91
6634,3382.8,5363.5
6377,7363.8,8527.1
9356,4434.6,4499.8
416,4121,1012.7
720,2714.2,6183
2211,3263.3,94.801
596,8903.5,5095.4
7264,4659.1,9471.8
389,8362.2,2330.8
4335,5473,894.34
1712,9923.8,8941.8
3552,8828.8,5990.8
8,3955.9,3662.2
1260,7971.4,1521.6
6883,8862.6,5194.4
5550,420.58,8400
5632,1040.3,5902.2
4793,4431.4,741.66
139,9668.4,2821
7885,5793.1,2590
5492,7044.1,2401.4
657,844.39,6656.5
336,8724.1,1487.5
8420,9934.1,3715.4
6150,8525.9,6625.4
6069,9604.3,4579.9
2027,262.96,461.2
1584,7563,4711.4
2540,9352,5485
49,700.76,2298.8
2825,7098.5,3228.3
115,9488.5,426.8
3364,33.37,4506.2
3747,1636.1,3785.1
2872,7971.6,1544.1
1462,7865,2552
98,2414.6,9935.4
1031,8905.7,9892.5
4908,6664.5,2706.3
4615,7777.6,9116.3
8530,855.23,439.14
1398,1983,3026.4
325,1565.7,6977.1
6122,5654.4,5983
110,6833.9,7816.7
2981,5897.5,1369.1
2633,9595.2,1326.3
3245,8790.3,4165.1
5658,867.49,4897.5
5380,7078,2360.3
364,5548.9,1355.9
6268,9543.6,2746.6
2513,3557.3,7873
3905,940.3,329.8
102,2697.3,8467.6
2639,1302.1,9951.4
8839,7818.9,2590.5
5995,6672.5,4115.6
3575,6469.4,1043.9
1889,7523,8869
7,9207.2,1643.1
3252,7467.2,1358.8
1496,5205.8,5569.6
7432,3391.9,5381.8
6443,8884.9,5136.6
6840,6850.7,7866.3
3967,9478.5,8506.7
4644,7667.3,5212
4645,3989,5035.1
443,6314.8,6573.4
662,7964.3,4287.1
6120,9297,1732.3
9467,6994,4537.9
9584,7408.1,7533.2
3566,9377.7,7555.4
1571,5100.2,1474.3
7973,8833.7,5951.6
8434,9319.7,2437.4
6577,6333.2,6993.9
1239,7805,2517.5
608,9637.4,3329.2
4542,6547.8,2806.5
8574,7848.6,9177.3
1074,5095.3,3000.2
4817,598.36,8600.3
7246,6746.1,4052.6
972,3935,3654.3
2650,1260.8,9943.5
582,3633.3,3160.5
5173,9593.6,1271
8051,4863.5,8494.3
608,7532.6,8880.9
48,2147.4,212.14
577,4002.3,4328.1
901,2094.5,8681.4
5772,1896.4,3662.4
4430,5902.7,3301.5
480,3098.5,5189
7217,8755.6,7395.7
2795,9793.1,4975.6
1657,6362.1,6893.6
7506,5954.9,9020.6
3748,710.84,3911.6
2056,4026.6,2990.7
7124,7109.1,8016.3
1158,5827.5,3405.9
6441,8886.2,5143
6748,9341.3,52.607
6905,6313.3,7010
1985,6688.1,8662.9
5657,9615.1,1254.5
2441,7816.7,9276.6
1081,5656.9,5364.7
373,1147.5,4257.9
2891,591.66,9190.1
4003,2560,2606.5
656,5902,3423
2114,7405.6,9397.7
4245,116.93,7975
4236,6024.8,9057.9
5533,7609.2,1717.2
7706,6429.8,6249.8
9819,8679.1,8061.8
7606,3386.3,7905.1
435,4565.4,8772.7
8382,8621.2,7408
4548,1835.6,7072
2376,5399,8651.7
7452,3979,1079.3
756,9710,1327.3
6057,40.225,3107.1
9717,1191.6,8418.1
4581,7757.4,5159.5
2359,275.48,450.12
8401,3989.1,2784.5
2561,43.109,3025.5
9073,814.54,5438.7
8982,6066.3,2300.3
6294,4797.6,6677.7
568,3198.3,1823.3
4544,6623.4,2840.7
4039,313.44,9178.3
15,9907.8,8971.9
9653,1595,6940.6
1629,2832,1791.6
1359,380.77,5559.3
731,867.33,6599.8
539,2695.1,5591.9
7359,7706,2875.9
682,6090.7,9060.5
5462,6089.2,6046.4
8586,7810.4,9216.2
1521,1161.8,65.205
777,4568.8,543.59
2594,4954.9,1010.9
301,1494.8,1842.5
8351,7045.1,852.08
1611,4599.4,360.79
2446,3625.5,2251.1
4158,9805.6,908.05
4040,1940.1,7204.2
272,1187.7,8450.3
8834,2764.1,6162
4,2641.7,559.58
6291,543.76,9176.3
184,5790.6,8227.7
8961,438.31,3554
6435,9945.9,1122
4065,8586.6,9.5984
7908,4514.9,6555.7
5216,2129.7,8692.8
8843,5876.2,7854.4
1554,4755.2,147.3
8009,7127.6,876
33,3978.1,4957.9
230,7491.1,2155.1
131,10.073,1021.4
4965,9365.8,56.365
5045,5656.5,5405.9
1498,9342.8,5644.5
9155,3054.9,1904.2
3517,9861.2,5029.9
667,4064.9,6225.4
3391,1420.9,4458.9
142,7989.5,8477.6
2348,1606.5,6895.6
543,5500.9,4527.6
3305,1443.4,4446
1366,3238.3,5374.7
5998,2245.4,6143.2
3133,5795.7,2600.2
1132,6697.3,8732.9
252,8975.3,2357.7
6637,5853.8,6753.5
1824,5995.2,9327.4
2753,8375.7,2350.9
3008,6647.1,9927.3
5176,9638.9,1314.3
4272,4951.1,3908.4
6060,396.04,1764.4
1362,524.05,8724
6381,3272.6,9452.3
1026,6626.4,3994.7
1,8923.2,9888
669,1481.5,1886.9
851,9794.1,6523.5
2134,9432.7,2254.1
5147,3028.2,4503.6
6636,6809,53.642
496,1485.1,2074.3
3221,6439.8,1058.3
9964,7573.1,2118.2
241,3086.9,7640
31,2174.2,80.614
5672,2120.2,157.48
1166,1563.5,6942.2
8448,2588,2500.1
9197,1512.1,4454
168,130.36,6887.2
105,2354,1570.3
5174,9655.5,1324.2
460,9541.3,6733.6
1983,1619.7,6972.2
112,7094.4,3208.4
209,5626.8,3006
351,6591.6,6815.3
550,9050.4,8897.1
848,3720.1,5747.8
8341,9964.4,2398.3
4209,3672.4,8544.4
3070,6338.8,113.92
6808,2767.9,8724.1
2466,7473.3,8898.3
3984,603.01,4540.3
3920,3764.1,5976.9
2376,7350.8,1352.2
6639,1233,9963.2
9272,2087.6,109.36
1966,1861,4818.3
1569,9838.6,8953.5
3761,565.89,2799.5
8277,2762.4,1635.7
8438,9271.2,2465
6989,3328.1,2921.6
4747,8799.8,4705.5
1226,1213.5,8448.9
216,7241.2,1162.7
102,4569.9,226.98
1256,8740.5,1429.2
3743,4034.5,9430.1
1458,9153,902.61
1960,321.62,7923.2
2770,5767.7,2564.4
4670,5530,1399
2158,346.23,7988
1,1224.6,9943.8
1919,2337.7,1645.2
3421,1499.4,4489.1
4299,7251,8511.2
1720,5583.9,6375.3
345,7763.7,5146.5
5868,1457.2,1293.8
546,909.29,4864.4
4916,8402.8,9102.2
1483,5965.6,9092
968,1662.6,2106
8211,356.77,4524.9
2616,1721.3,1200.5
2679,2816.3,8765.1
171,8565.3,6586.3
6873,9979.6,2793.9
761,7738.8,2924.9
6418,4823.8,794.15
8578,7835.4,9224
1208,6757.8,4059.3
2873,3282.1,5449.7
8453,5672.3,6398.3
2635,7561.6,7894.5
4992,4387,6352
7649,5428.4,2635.4
3931,693.51,3850.4
3564,2376.9,4042.7
7307,4618.3,9436.1
5028,1405.6,3634.2
2,8036.6,8450.4
905,6562.1,6284
742,8411.5,3795.7
2788,7112.2,6071.4
2006,445.24,9711
1723,5600.4,6267.4
2532,2381,5847.8
76,313.41,8029.4
578,2336,7178.9
2896,521.07,9155.6
4227,4477.8,2696.1
6443,5705.2,1391.7
7787,3041.2,558.92
235,9997.1,2968.9
1406,7322.9,8525.6
325,9651.4,5083.7
7647,9341.9,1736.1
7217,1061.7,8976.2
907,5519.2,26.577
1945,3164.2,240.46
4099,6808.8,5132.2
3002,3724.7,3169.4
9709,3709.8,9889.3
4429,1450,4430.1
1187,5692.8,2992.2
4703,2379.9,9647.5
6239,4197.2,967.96
2737,1872.8,3075.2
7184,9290.4,2431.5
5168,5997.8,9691.2
5772,7426.7,1399
7189,249.49,4931.6
628,107.53,2410.9
340,636.41,810.98
4239,4626.4,420.43
8848,8798.5,1469.3
3133,5584.9,1702.2
5170,8130.8,5366.8
4954,270.03,8011.9
1916,5418.6,8702.6
323,1071,1048.2
84,223.46,8337.5
6184,531.11,639.97
2644,6421.3,1073.6
4429,8909.5,5133.4
9546,9671.1,1272.9
4401,2958.9,7499.9
2575,558.78,6777.6
9721,6463.2,3414.8
355,1485.9,3717.6
2376,413.24,3317.1
3266,8112.9,6558.5
3404,113.3,2384.9
3285,1838.5,8938.2
2997,2051.8,4388.7
5495,7485.8,5503.9
5004,7786.5,2526.9
3987,7531.1,4724.9
1244,3289.2,2923.6
3280,9693.2,2025.2
413,4595.9,265.36
243,8766.9,3304.5
1815,2894.1,575.2
6996,2312.1,8254.6
902,9972,2944.6
5491,7135.9,794.11
6194,9991.9,4980.3
174,9275.6,5364.6
7883,5731.1,2536.1
5816,3753,9904.9
7124,4513.2,646.7
2325,7448.1,5057.7
30,4422.6,8130.9
112,3207.1,1740.3
34,761.6,7396.1
5171,9681,8301.3
3334,2927.9,572.91
2884,92.66,2440.9
183,4502.1,8782.8
2381,2996.3,931.35
1203,1048,9472.3
4895,6615.3,6670.4
2755,188.17,8668.4
7886,5783.8,2534.6
5241,9395.3,691.51
7804,9228.4,1723.6
7170,7176.1,9943.8
6543,4669.4,161.28
2018,7373.2,7127.8
948,8745.2,4041.5
1298,954.68,2226.5
4897,2089.4,2671.2
6401,6673.6,8692.2
32,9995.5,2398.5
7325,5977,9011
5166,9568.9,1311.2
87,8593.4,6667.4
73,847.77,1744.5
2474,3183.8,9495.5
8441,9281.3,2337.3
7509,6193.2,520.76
976,6050.3,8992.6
2775,3265.5,36.169
9726,3974.2,3705.9
5651,9644.7,1230.7
354,1414.9,3712
3551,4944.7,3898.7
9243,8046.3,6103.7
1179,5864.5,3330.9
8019,7149.2,839.91
4878,5900.2,8998.5
1322,3312.8,5471.1
2371,6721.1,8738
1215,2875,1803.5
2869,3994.6,3620.1
4415,9045.3,7244.6
3528,934.94,803.09
3401,3212.5,5481.2
2274,6033.3,9700
576,4440.3,717.75
5391,9937,4915.5
3848,4976.8,7302
8474,7347.2,9464.7
2659,1624.8,4543
2786,7011.6,6148.5
1435,656.17,866.39
6937,7617.5,9422.2
2353,4601.3,9485.3
1292,7726.9,5208.1
2933,1387.8,8470.4
111,9829.2,6461.7
4387,5793.7,1388.7
1975,5559.8,2768.6
4039,1120.6,1542.8
133,5643.3,751.31
3965,3107.8,809.35
9525,9619.1,2056.2
6054,1870.6,3730.1
6758,2973.4,4543
232,3569.7,7028.7
906,3820.7,4648
5918,1491.3,8884
3681,7979.3,5837.4
3827,9973.3,183.52
3934,1447.8,1090.5
566,1554.9,526.77
3764,517.69,2812.4
1211,6649.2,4009.6
2164,1501.9,1263.5
2595,8203.6,8640.9
5523,2767.7,1779
3565,463.12,2003.9
6006,6028.5,9258.9
8344,8820.2,4714.8
82,6457.2,5362.7
2525,9399,8529.7
2540,1664.7,3732.7
349,1151.1,9072.8
1132,8301.6,3884.1
3724,3680.4,3139.4
2646,7552.9,4978.9
169,5546.3,2194
1721,1758.5,7402.4
1154,6693.9,8662.6
529,1413,7652.3
3452,2933.3,549.52
2593,6803.9,9163.1
165,1220,9910.6
2446,1658.2,2177.5
4896,2099.6,2635.8
5172,3596.4,7100.9
5356,5543.9,2153.1
4683,2414,9680.1
4622,3228.9,5431.2
3713,5731.3,6857.8
2477,8326.4,8959.2
8609,9015,7240.5
1656,3325.6,9167.8
5738,4152.3,2092.7
7805,9234.1,1671.7
3849,2080.5,8715.8
325,472.92,8465.9
636,6261.3,6913
825,8268.3,8933.1
7507,6464.2,1416.1
8788,4667.2,456.82
60,5307.8,2667
6046,6202.6,7040.4
48,603.22,2392.6
2899,6682.1,2804
5187,5972.6,9717.5
1954,4466.3,708.06
2957,318.38,6344
619,7629.1,5202
1553,2568.2,626.47
570,7100.7,847.21
9904,6417.7,2848.3
9638,8400.5,9018
3406,3256.6,5454.5
2842,7366.6,7153.6
120,6200.6,6891.8
5499,667.2,365.15
5515,7226,9777.3
1740,1161.9,9014.8
2936,7022.9,5771.6
2459,7477.1,8909.4
926,185.12,407.86
2649,4007.9,7053.4
7666,6874,2164.6
3306,1469,4481.3
287,349.66,1734.9
9449,938.24,780.67
37,4444.8,8089
479,9621.3,4558.6
2233,1204.7,8477
769,7737.3,2888.9
9288,1172.8,8542.4
335,1577.6,6897.7
483,2135.9,2620.1
2544,9675.6,2029.3
580,9926.2,6012.3
7183,9785.1,6386.6
3934,2497.2,1960.8
166,200.92,9147.1
7041,4665.7,9411.4
3412,53.767,2342.5
114,2313.8,1607.4
2327,1437.5,1810.8
687,5895.9,59.584
6934,9784.6,6509.2
5224,2202.6,6110
701,3623.1,4469.3
1794,7978.9,8420.2
847,8296.1,8981.5
4265,8403.2,3856.6
59,1442.6,1091.6
1146,2323.2,4040.2
1951,5250.3,6426.4
1541,9257.6,1714.7
1975,3904.3,4539.5
64,1073.1,5772.5
5577,435.83,2112.3
5482,9647.9,40.917
282,9233.9,4960.9
7632,2681.1,2818.7
2771,9405.5,5553.6
2047,518.38,7771.5
1669,2943.5,869.46
6901,6769.7,9038.4
7991,1436,8421.9
3594,9292.3,118.86
783,919.91,5500.5
9110,9827.7,2872
663,1619,8493.7
3046,3589.4,7092.5
971,1099.5,24.952
5741,3403.3,354.16
7408,4557.3,2867.2
277,5565.5,8484.1
5558,824.53,7193.1
1946,7854.3,4542.9
173,5754,197.84
923,8814.4,3328.7
3341,4461.8,2669.9
7700,6848.1,5627.6
4572,9638.4,8253.4
1778,476.18,4521.9
1181,4031.4,3674
7542,6912.4,6426.3
4994,8913.3,9824.8
7452,5801.8,67.434
4371,9599.3,7033.7
8956,3922.9,6107.7
7377,1558.4,8491.2
1108,3731.2,7380
9138,9578.6,4590.4
9522,4847.2,821.97
248,4526.5,8828.8
3755,6029.4,5866.4
3718,6302.9,127.98
8472,5223.9,2636.3
4380,3634.4,7895.3
1935,5266.6,2255.4
398,3086.8,535.61
438,8995.2,6535.3
258,3101,5176.5
34,1048.6,4258.4
4613,2807.6,1752.9
3606,933.85,5424.5
1387,429.65,4479.2
6187,5929.3,9063.5
2173,7637,9382.8
3558,2407.4,4100.8
923,5557.7,36.348
9006,224.69,8595.7
251,9835.8,810.9
5440,498.87,8475
3837,5137.4,2920.3
9041,5315,2680.1
2534,3409.2,297.14
7069,2486.2,5888.1
7273,9347.7,4792.6
985,8526.6,6272.5
108,355.21,1716.3
4897,502,3610
4223,7514.2,3061.6
2246,7304.4,8557.8
4774,7728.9,5195.5
2997,1031,4258.7
6515,3830.4,3418.5
216,2601.7,716.72
8396,7784.6,2883.1
7969,8823.1,6052
4940,4149.9,6055
332,8669.4,71.635
7482,867.98,4916.7
3674,2970.8,1617.3
6403,8779.5,4810.6
787,7649.8,7814.7
4210,3721.2,8611.7
244,5887.6,79.536
4532,5944.8,9709.9
5484,4442.8,8421.3
2579,1197,1663.6
5559,3066.3,7697.7
8071,7846,9159.4
108,5108.3,5566.7
94,5205.2,2637.9
5642,5296.7,8932.2
3303,4156.4,3004.1
243,6266.8,6966.5
240,2422.8,5893.4
104,7477.7,2104.1
841,2166.2,145.9
5422,6551.6,6200.6
2389,2987.8,6711.3
3506,5900,3360
1947,2081.3,8696.8
13,8970.1,6584.7
832,2098.2,138.43
3063,3402.9,1090.2
1303,4634.6,530.89
5852,7988.2,8500.7
7268,1603.5,6973.9
389,236.94,4934.9
8779,1502.9,1274.2
2682,922.51,7650.8
8346,4162,1015.9
2154,933.82,5432.5
186,9333.3,2256.1
5191,1930.4,3702.8
495,1191,4281.7
7143,7606,9495.7
252,173.51,484.13
6897,3991.6,6976.4
4453,1151.6,8987.5
1325,7696.1,5217.9
4880,4972.9,1075.9
3142,5529.1,8489.3
4191,3609.5,511.94
8320,5389.2,8627.8
395,4684.8,8337.6
1946,4467.9,773.33
5421,6498.1,6295.8
306,1038.9,1038.2
1256,7417.2,1386.2
561,3158.3,7300.8
3062,5333,6488.1
9534,4819.8,774.38
5394,4023.7,2804.7
5720,8698.8,4269.7
1568,5892.9,3361.7
1944,1048.1,4567.2
334,8256.3,8943.8
6230,1595.4,2122
8823,9508,6678.5
3487,6109,3887.4
5446,6707.2,8629.2
3870,5846.5,1635.9
225,7510.5,2200.2
2287,2470.2,8382.9
9,9595.2,4588
300,1588.6,2133.4
1222,4964.5,1068.3
454,5092.2,2929.2
1746,9323.3,1762.8
123,9581.7,359.13
759,3396.9,7896.9
3970,8377.2,2309.1
892,4600.4,9489.6
8299,3225.2,9458.7
490,6018.7,9345.6
2982,7525.3,4369.8
89,6127.7,1328.6
3697,1584,547.85
1646,2518.6,2719.4
5450,6678,8659
5202,4136.5,4747
617,6646.8,8193.8
259,4937.3,8495.9
1445,878.71,5477.5
2390,6191,7046.6
6548,4396.9,7201
3888,323.81,8075.6
612,5720.5,2213.3
1317,1148.7,9133.2
4540,7780.8,9181.5
4425,5837.8,3418
5787,1189.8,3278.1
6183,5914.4,9021.3
5,6514.2,6571.7
1546,6550.7,9476.7
7656,9334,1709.8
8845,1065,4238.1
2518,1646.4,6950.7
4289,180.46,8290.2
162,9705.8,2786.1
1438,9380.5,5829.1
1904,2581.6,2796.2
396,9826.9,849.7
2907,1499.6,1236.1
6240,7469.8,5028.9
2377,8165.8,5438.3
1722,5597.9,6326.5
24,2680.6,907.36
1863,9328.9,1677.2
2761,5640.3,2959.2
1303,4626.8,452.27
4017,222.53,8399.4
6327,333.33,7941
8619,476.22,3308.3
8846,1053.5,4266.8
1082,5619.3,5421.5
8230,9567.1,2812.9
611,2183.3,5748.8
3692,7790.1,9148.6
9512,9444.6,5520.9
4426,503.9,4481.7
7743,8032.5,6128.5
5149,6619.7,9505.9
5378,7126.4,6118.8
2480,8248.7,8948.6
9645,6967.2,4514.4
616,6647.1,8232.5
6502,7135,6181
281,7456.7,7504.6
1077,7363.9,8478.2
165,4930.8,1684.9
7361,7087.2,6115.3
270,1090,9485.6
169,1439.3,7690.1
100,19.23,1089.3
5186,1183.1,1675.5
6310,9733,865.98
139,9582.7,1236.1
4192,3661.9,548.82
990,2100.4,3843.6
6076,6795.1,9981.6
153,6019.4,2855.6
48,4569.8,483.72
6245,1648.4,2196.1
146,692.66,2411.3
9723,5560,2699
4268,4950.2,3900.8
831,5314.6,7677.2
5685,7492.1,5147.3
184,3144.4,5114
8094,3881.5,3517.2
4206,3701.1,8618.7
3560,543.75,3707.9
617,5117.7,1186.7
2816,1074.9,9411.7
6521,6003.5,9263.1
1743,8729.8,1402.1
63,7488.5,3086.7
820,9670.8,8370.7
2853,1786.2,3144
7062,4563.3,1319
9263,6036.5,2904.8
1118,2396.7,3994.7
1378,1554.5,1315.7
6535,65.862,6796.4
2377,8341.7,2247.1
191,8380.5,9259.8
7000,831.82,5400.5
3264,284.36,8086
1545,8094.7,6566.5
714,2388.5,4076.6
2381,634.77,8682.7
835,7409.6,7187.5
6068,9618,1280.1
7792,4588.3,9452.6
3418,3390.3,1892.5
2962,1640.3,4523
481,9974.2,2476.9
1718,1728,7406.4
162,7528.2,1300.4
375,3690.6,5625.5
1434,5522.6,1345
172,95.436,8064.4
120,7540.7,9417.8
554,9329.7,140.69
2993,486.45,7737.9
8612,8975,7207
9654,1626.5,6980.6
942,6684.8,8717.9
9537,166.72,4795.7
2041,6455.2,2888.9
1618,1393.1,1271.1
6643,1875.4,7154.3
200,5228.2,8916.2
4170,4758.8,190.43
180,4400.1,777.21
58,5991.6,2908.3
973,7578,4973.1
697,6092.4,5991
6509,8436.8,2321.8
5309,6316,6630.7
123,3406.4,1788.6
4904,2126.7,159.64
492,9920.4,197.23
1921,9698.9,5138.5
1116,9999.4,209.34
5427,7438.3,7187.7
8343,8811.3,4759.4
3592,3382.5,7906.2
8078,8809.6,4791.7
1339,542.65,8630.9
1680,7516.3,8888
7798,6833.9,6395.2
5907,3036.3,626.81
1042,788.51,1771.1
9003,36.853,4556.5
6482,8045.7,6077.4
104,4810.7,780.61
5669,2095.1,100.25
4718,2415.7,9637.5
8411,2881.3,575.7
5691,9238.9,1721.4
1216,6788,4034.6
5742,5619.8,185.34
9344,4942.1,7281.9
2615,1695,1219.1
742,222.3,4731.9
519,1554.1,2125
5169,9577.9,1304.2
63,1873.3,4853.3
677,2749.6,6162.4
7919,1717,3887.6
337,1085.2,9455.4
2706,2472.7,2748.9
2799,6055,9316.5
9833,9328.8,5320.8
246,4548.9,120.76
4793,7467.9,7458.1
1053,4186.9,2986.2
4220,3689.6,8591.3
6714,5631.9,6342.5
3740,2800.3,4387.2
290,7622.8,8302.9
2038,5870.8,1582.7
175,8529.1,6577.8
211,8984.8,6537
7129,4227.7,5613
3294,6995.9,7350.3
1458,6583.1,1065.6
1185,9431.6,8613
5081,4341.8,6322.7
2059,551.92,9619.5
1450,7356.3,8585.5
8132,89.78,8072.4
2030,7078.3,2391.4
4799,5611.2,5394.2
1621,5853.4,1594.4
1007,3433,5329.9
6130,1272.5,9907.5
4330,1258.3,3009.2
4227,9345.4,5826.9
4636,2470.6,2819.9
7340,602.97,8669.9
3413,1493.7,4438.7
42,951.55,762.16
3400,6242.8,3931
7517,5988.6,9014.2
3248,6858.5,13.028
2020,9997.5,5121.7
8530,9397.7,5450.3
695,3428.1,287.86
192,6386.9,6426.3
996,9988.8,2806.6
267,2853.1,1746.8
6996,5983.5,1589.3
1389,3420.8,5298.1
6239,9545.5,2750.8
4211,3708.8,8531.5
2397,3996.9,6102.2
201,145.82,8493.5
319,5099.6,1218.6
5393,1913.5,8927.7
4495,6957.9,7402.4
6130,2592.3,3940
1479,7408.8,9397.5
1166,2475.1,3927.5
8543,3533.6,7900
3207,6459,1013.4
292,7436.1,5479.5
2155,2722.8,7789.1
1783,428.8,4485.9
2856,8710.5,7391.3
9519,3051.8,6761.4
6814,9318.5,2388.8
3072,6283.1,95.528
9915,3644,3206
32,6673.3,6677.8
3847,4966.1,3835.7
4689,6490.3,995.94
7622,1214.7,3322.2
2586,8982.2,2266.3
438,1483.5,3573.3
1096,5222.1,7690.6
1813,6443.5,6543.2
4077,7440.6,2196.4
8356,710.7,377.81
1746,7643.2,9362.8
4408,4177,5603.2
61,5751.2,1650.1
9280,1537.2,7089
169,8703.5,7403.7
250,1093.3,9499.7
6222,8871.7,5153.1
7111,5752.4,9421.3
1183,1569.8,543.75
5166,601.08,8099.9
6694,3937.3,3505.6
4451,3991,1112.7
2933,4446.9,8471.5
2982,9604.7,4613
5477,1624.4,2114.4
3113,2301.3,8273
5497,7472.9,5550.3
1825,1182.1,9951.3
676,7532.2,2165.6
5243,5543.7,22.565
4853,7682.8,5189.1
9177,1567.4,2124.1
6441,5737.6,1326.7
2769,1559.6,2167.5
9231,3136,738.24
9433,575.14,4503.1
2870,1571.5,8519
1964,8829.7,3313.4
549,1122.4,72.619
13,9989.1,206.42
814,745.76,6543.6
2770,9890.1,5037.3
7338,4605.9,9533.3
5071,5626.9,6383.8
9924,2928.8,888.95
2391,9869.6,5983.9
9194,9585.7,3364.8
2680,9308.8,61.204
281,6852.7,81.211
2047,7405,9451.4
3257,7507,1289.7
8711,3245.3,26.031
8538,2528,6168.7
339,6041.2,9677.3
1366,9572.3,4178.5
2009,520.11,9698.6
2649,7635.2,4693.2
5853,1182,9909.2
6132,9959.5,3718.4
440,6696.9,6615
2893,4101,3213.9
6040,6268,7054.3
38,8486.9,6590.9
972,3095.2,1674.7
57,7984.9,8492.3
9996,6962.1,4526.1
2802,4377.2,7129
4297,4578.1,498.71
1460,6551.6,2859.4
4746,8784.2,4687.6
645,5276.7,2649.4
7740,9104.5,7230.2
4773,8122,5369.5
489,9535.5,333.27
2544,8291.3,9018.1
4695,6125.5,6018.9
296,8765.1,1549.7
391,307.41,4974.6
6759,2985.4,4538.3
63,9605,1279
9389,8838.7,4764.9
777,1650,4577
4653,5410,4432.7
126,2297.3,1536.1
2647,6134.1,2292.9
3973,9722.1,8042.1
2654,7580.7,4437.9
1752,1740,3751.4
1296,1530.7,1319.6
1834,246.84,8544.1
1,3170.5,9470.5
2631,6062.4,9086.1
646,9792.3,6437.8
1554,1114.3,82.903
154,5781,6823.8
2029,2843.4,1764.4
2181,6032.9,6000.8
178,3092.8,561.46
2806,3666.5,545.66
475,6937.9,7376.2
3165,6660.4,4070.5
1551,6227.2,7812.6
9070,3521,7902
2615,8148,5455.2
295,6874.7,6363.3
4730,8140.5,5419.2
1828,6084.2,2279.5
2640,7335.5,8566.2
1878,9595.3,4146.8
7060,7812.8,2514.9
5994,4837.8,865.46
4511,2519.2,8395.3
5449,7425,7162.9
9348,6843.1,2092.8
6062,9581.6,1321.2
660,7690.9,2908.2
1431,5516.4,1334.9
9169,1141.6,3282.6
3219,1725.4,3832.2
935,5553,1322.8
714,9089.7,7252.4
8072,9407.1,7537.5
390,9996.2,344.12
7810,441.3,2084.3
2971,303.61,6833.3
6606,7408.8,9417.5
417,5031.2,6623.9
3970,7671,5135.5
5882,585.8,8053.5
953,7472.5,8834
4119,8022.5,6067
3076,5753.2,1661.7
4474,29.883,6838.5
6484,4973,3925.2
3420,1466.7,4421.2
2643,7716.4,4719.5
2985,3372.3,9128.4
1941,1061,4576.3
9274,5628.6,2168.8
4880,2767.4,3090.9
8212,1140.7,4260.7
3420,3478.9,1843.9
1022,6354.5,8833.6
978,9396.3,8522
8103,3105.4,5171.9
1049,7506.2,1337.3
4622,7714.5,5228.7
4520,5758.6,2334.7
8305,310.75,8094.3
2499,5717.1,750.93
45,2760.7,8721.5
1286,806.69,7247.6
6245,7500.6,4994.6
1448,2592.8,673.25
5524,1207.2,1635.5
1809,9610.1,4524.1
3420,5678,8189.1
1220,6714.8,4093.5
9498,973.94,5129.4
6958,5098.7,6569.2
9154,1618.7,2170.6
210,6013.7,1618.7
4485,6961.9,7388.8
398,5468.5,4455.8
4076,7793,9181.3
4031,3099.9,310.85
9154,2518.4,2752.1
984,6553.1,9483.3
6575,6441,5440.1
1552,1090.5,34.819
1283,7185.4,1159.6
2979,6556.3,6542.3
528,9624.9,2781
376,1458.2,7101.8
1248,5875.6,4636.5
954,4416.7,8444.7
6115,6821.3,5657.7
184,6070.5,9040
2121,7553.3,1302.3
1899,5275.3,6408.2
597,8909.7,5096.5
4441,2165,589.1
693,9573.7,6721.9
6070,6056,1281.8
4917,2104.9,2568.8
108,3183.8,1771.4
930,5983.5,9716.4
1552,904.52,4923.6
1545,9346.5,1667.7
4437,6770.8,2780.6
450,4572.4,19.978
1286,5841.9,6757.7
8247,8420.9,2307
4935,564.54,6715.3
3482,2416.3,4050.8
105,9294.5,4808.8
8454,9333.3,2428
499,1131.1,4251.8
2749,8369.3,8999.7
2775,9452.3,5541
8462,3054.6,1607.9
577,4369.5,754.9
6760,9999.5,2839.4
2757,3616.5,5722.3
8045,8144.9,8673.2
8841,4777.8,217.86
4233,8648.5,115.65
8795,7789.9,997.2
2442,2452.3,9602.1
2222,2312.1,5123.1
89,9368,4753.7
737,6822.7,9077.1
6742,1154.9,1874.6
2282,2476.6,1977.7
1179,1134.3,9003
2451,1889.4,3722.8
3641,2333.8,7125.2
1295,7714.9,5167.2
9708,6892.3,4584.1
4679,2359.2,9661.3
9194,6198.4,537.05
9536,6291,231.17
687,3118.8,663.03
624,4568.8,8773.8
