frame,x,y
6982,3635,4352.6
1,9198.3,120.1
2833,8668.6,9149.7
80,170.2,4720
6780,3393.8,5725
479,327.16,1789.3
6726,6944.7,6477.7
1165,9572.3,9652.1
376,6345.8,7515.7
3287,3560.5,877.99
7454,841.75,6696.8
544,593.25,3867.6
9667,8208.6,4736.2
3980,9080.9,949.43
756,5161.3,1631.8
2597,708.84,6848.5
6906,8226.4,6784.9
345,3051.8,9970.5
3522,286.55,2465.6
1435,302.62,2951.3
400,5543.5,8518.9
1229,2051,7692.1
1023,1926.9,9617.6
4003,8340.3,8191.5
7624,8079.7,4037.5
5514,1676.9,3377.2
5039,5965.9,4472.8
723,318.64,4971.7
226,7002.3,6572.3
3279,8124.1,8132.2
942,8110.6,3233
625,4087.2,4214.9
9178,9140.1,1022.1
8360,828.21,6472.3
1178,3513.7,5817.2
4203,8925.1,7169.5
7479,5570.5,9060.2
185,1876.8,5111.2
4775,5784.2,2755.5
3994,9790.4,241.29
9115,5515.8,5117.9
413,4917.7,4680.1
8862,2710.3,3768.3
5210,9894.8,4098.4
164,2073.5,6169.5
8211,4938.4,517.34
1547,7021.7,3737
182,9850.7,797.26
6447,7921.6,8432.8
5594,7946.7,1366.4
3911,429.67,1636.7
3789,411.14,1640.8
3679,8113.7,4023
7865,1115.1,163.3
2639,3195,5010.5
5066,4674.3,6805.3
424,7429.1,867.74
723,3113,7414.2
1476,3366.9,9630.3
5503,7406.8,2160.8
5877,4274.4,8365.1
9966,7711.7,5931.9
104,2677.4,5937.6
6825,2134,2340.5
4429,8736.7,9158.9
5466,9642.4,6064.4
9824,5345.8,7974.1
3075,6645.7,2107.2
3034,5502.1,9182.7
3662,8937,7211.2
844,720.58,6796.6
1295,9216.2,1014.3
691,9390.2,591.82
3132,2182.3,5430.4
311,6190.6,848.81
308,2383.4,3634.2
1219,5580.6,2034.4
5653,4595.4,6274.2
6358,1516.6,6285.9
4087,8059.9,6319.2
7051,3624,4267
7717,1502.9,6315
6426,7280.1,9518.7
5780,3690.6,6331.3
3403,1871.6,5095.7
2208,4754.1,7489.5
748,1052.3,1696.3
6733,5987.1,9149.1
6229,2088.7,2958.3
3846,5640.5,8035.4
678,5236.8,9955.8
696,5325.5,1779.4
3884,7757.6,9220.5
3229,1767,3334
8877,5776.1,1900.9
1319,7377.3,8085.1
1,6270.7,4058.6
377,8394.5,8137.2
1502,2654.1,3391.8
5107,4210.2,8371
1083,2463.2,7130
7351,9218.9,43.666
1804,1753.3,712.42
2902,8423.7,9526.1
6971,4653.6,9870.4
5729,7759.3,9265.5
1732,1728,3335.4
4979,2051.5,7691.3
9807,5274.6,7945.2
6976,3591.5,4174.7
1782,8691,4650.7
60,3829.6,3920.9
627,3623.3,6292.1
593,137.46,4756.3
918,103.44,9764.1
1092,8721.3,9931.3
159,5547.3,8485.5
8101,1077.3,4398.8
33,4415.3,6978.9
673,5197.9,3167.8
5440,2415,7743.5
8348,1896.3,5108.2
3248,9511.2,3058.5
9826,2003.4,9555.4
3294,6437.7,5025.6
4893,2660.3,6554.5
7483,3805,3899.2
1599,2173.8,4405.6
73,8476.5,8693.1
132,9752.5,5919.6
5469,8983,9795.4
687,8335.6,9828.8
866,7190.3,6765.2
32,5990.1,3749.9
118,2367.7,7420.9
3921,9169,2036.4
5466,5965.4,1101.5
955,8366.3,3651.4
5676,7705.5,9264.5
6514,2425.1,5245.3
6139,2030.9,7759.8
6663,7302.1,6245.3
100,4649.4,3900.8
2887,4176.9,5176.6
4627,4610.6,6321.7
4607,4323.5,4257.5
4537,3970.9,905.33
6502,3773.6,9796.7
9334,8833.1,1350.6
1158,9540.3,9617.5
2575,6857,2202.5
1894,9093.4,7297.7
8270,0.98454,6182.3
1646,6242.9,253.61
3378,7452.5,2079.9
169,3627.4,7898.1
2833,5045.7,7135.4
6891,3601.4,4300.5
3646,392.2,1620.1
4722,5983.2,1317.7
45,9610.5,6071.7
687,4087.6,6182.2
101,1799.1,9394.8
6003,6609.7,3520.7
5482,8679.7,9944.8
549,7194.3,6159.8
2948,4846.9,1077.9
6983,1830.7,1296.3
4080,2767.3,814.52
8355,2071.1,9681.8
49,4083.7,6990.9
9309,3050.1,9914.8
2065,6911.5,935.64
6141,1669.2,3355.5
435,8172.8,6724.7
4903,9408.5,9431.3
3680,1774.6,9035.1
2694,1926.5,5188.8
8574,9030,9235.9
2535,462.79,709.6
9127,892.79,7965.1
6087,5204.5,3981.5
481,6291.3,4146.9
2636,118.32,439.74
225,2405,5755.4
68,1621.9,432.3
8113,8235.5,4531.1
5908,9215.2,2011
1823,4259.7,6937.5
922,106.28,9744.3
7116,5562.4,5106.4
4528,5698.3,9597.8
8578,2347.7,5033.6
8173,441.69,1687.3
8723,1785.2,756.95
3116,6480.4,6248.8
664,6046.4,3704.8
1739,1861.8,9489.3
4891,2809.8,4369.4
69,1462.7,7216.2
1966,2933.9,3361.8
105,8695.9,9209.6
1884,4789.1,3486.1
341,4717.4,9360.1
686,1214.9,7273.1
6627,9589,3023.7
2371,3832.7,9786.6
2696,8403.5,8651.6
8238,7664.1,8828.1
1101,9739.3,5896.7
4418,4346,5864.4
243,9865.1,8922
6131,5498.1,3565.8
5356,7936.3,8462.8
333,5813.7,9563.4
8316,2902.5,3694.3
5597,4812,9418.5
61,5998.6,3738.9
8993,5064.7,8260.3
4089,603.69,244.15
5406,5269.3,6843.1
1852,3652,9261.6
3510,9588.2,3038.9
4441,2388.1,3959.3
376,8471.6,9664.9
8588,3808.7,3957.9
7417,4854.1,1100.9
1069,9533.9,9611.3
1929,2173.6,5428.2
256,6707,7781.1
3635,9321.4,617.28
6154,7608.7,5950.4
4429,3021.3,4902.4
594,5147.8,4624.6
200,7772.5,4981.8
592,5131,4715.3
95,9381,9414.7
3099,4289.8,7008.7
7991,9048.6,9817.1
2638,1640.6,2608.5
1856,1936.8,9630.3
2762,2374.2,7713.3
580,1113,3336.9
575,7206.3,6746.5
93,5596.8,8048.7
6492,5020,8191.3
763,6606.2,4862.4
2075,8695.5,4707.1
20,3625.7,5203.6
3679,1262.7,1698.6
1673,9811.9,5858.2
5343,5968,3759
90,8423.7,8573.2
6327,2963.4,8483.6
206,6001.6,4140.4
54,6715.2,7857.5
486,753.27,6821.3
346,9.0175,4676.8
4099,1946.9,7742.4
4321,7416.6,2108
6267,5010.2,5205.6
1382,1861.2,9431.4
4747,59.276,400.75
1951,4432.5,1525.5
7161,5434.2,5174
170,7872.4,5955.3
8359,2298.8,7427.9
9840,2955.7,6156.7
6077,273.38,2419.6
7229,4909.4,5423.1
7063,3580.5,4290.2
2902,7049.4,3688
4893,2874.6,595.63
242,4884.2,1168.3
1194,2510.6,763.2
149,4252.5,7823.5
9518,1579.2,901.49
1558,7403.4,826.92
436,3515.9,7284.4
5663,7743.3,9265.3
8222,7188.1,6193.5
3188,1800.3,3314.3
1762,9459.6,8356.6
2793,7632.1,8768.5
9523,9449.7,8334.6
1292,8668.7,4748.2
101,4298.8,916.64
4101,533.89,3920.7
9277,1886.4,688.89
3602,8862.3,7146.7
2995,2040.7,6239.3
308,1265.4,1748.9
6,6326.1,9303.1
1370,9544,9591.6
1587,6490.1,4976
4998,5966.3,9162.9
1434,6123.8,4636.1
2492,4481.1,7082.1
5718,7732.9,9275.3
4786,5812.7,2835.9
5939,7496.6,1755.4
7703,4651.4,99.697
1024,5601.9,9654.4
3770,7984.9,6165.8
3750,4749,9418
1054,8493.4,8624.3
492,4360.6,971.73
175,888.76,7449.9
58,5156.8,2502.7
2567,6681.9,4895.4
5716,7774.1,9291.2
746,5769,2992.2
5525,3937.2,2821.4
1117,9679.9,6106.8
4620,1890.7,695.73
3532,2698.3,9296.9
1075,2484.3,7508.9
1403,7597,7933.8
5897,9207.6,2035.5
6011,3767.7,4175.5
3686,903.06,2469.5
6983,3597.6,4308.4
3312,2022.7,1885.5
5064,781.17,6706.2
71,3576.9,4331.7
1140,741.74,6789.7
31,1798.1,6447.4
200,3223.2,9508.3
5733,7819.2,9298.9
208,9080.1,9241.4
6511,5859.6,9089.2
678,7146.1,1016.8
1336,2547,1986.5
3645,2953.1,2321.9
4699,5541.2,9111.8
2624,8436.1,9633.4
171,3504.7,958.11
8069,5932.1,7039.2
2381,6169.8,4625.6
7476,5164.9,3730.8
2,3676.2,5200
8521,2055.9,2994.4
5685,4724.7,6731
3053,9161.9,6503.3
7276,5381,6034.2
3737,2351.5,5015.7
5848,5028,8218.6
3686,1804.2,8967.7
7051,7750,5042.7
3288,8095.8,3352.1
7011,3634.4,4270.6
1891,7141.5,1304.8
1097,9179.8,2095.8
9,787.33,5550.3
679,7291.4,5327
7017,3676.8,4278.9
2436,5239.7,7954.6
778,3206.4,6100.6
4240,7118.4,9825.8
9786,2791.6,4204.8
6063,7417.6,945.15
808,9874.6,4710.7
7372,3683.8,5226.8
9966,4132.9,4145.4
1719,9376.8,711.93
69,1775.2,6912.6
3167,5987.6,4395.8
41,6590.9,2833.5
5502,9870.9,5869.9
5894,7727.8,9283.2
3096,7304.6,9506
4560,6666.6,6905.7
241,2668.8,1397.9
9094,8721,9203.3
6041,2728.3,6864.3
9239,4362.5,9043.7
4380,1050.1,6796.7
2244,9140.5,83.711
4777,7585.1,8831.7
4477,427.28,774.93
3688,4982.4,4290.4
2793,728.15,6771.6
4026,7754.5,9251.9
8430,8616.7,4863.8
625,3469.4,1588.6
4722,5791.1,2863.7
7390,2224.1,4488.7
4739,2004.3,7767.6
6713,7909.4,1372.7
324,9952.9,3409.3
1623,9424.4,7804.7
4957,6657.1,6937.3
1983,2559.4,7499.7
6005,2616.6,3457.1
973,2770.2,8853.5
5284,7952.4,1685.8
145,4854.8,509.58
8995,5085.6,8276.1
502,9762.8,5836.8
9780,4500.9,7101.6
781,3881.9,2836.2
1853,4725.3,6514.8
122,5257.2,9903.3
7281,3234.7,763.7
8694,5997.4,4373.2
3302,617.03,176.05
6053,2763.9,6787.3
4374,5722.1,9566
405,3833,3938.6
3439,3178.5,9902.8
904,1606.4,595.22
5652,7747.7,9293.7
1412,2938.4,236.83
1689,422.36,9126.8
6359,2733.2,6892
201,8585.4,1144.2
7087,3650.2,9270.2
3186,6899.8,910.65
1748,9034.4,44.747
5524,6597.6,7987.8
8331,854.33,6485.8
103,7496,6396.7
2318,457.38,1673.4
5637,7066.4,1990.5
1184,3038.3,2246.5
8303,892.58,6468.5
6836,7537,6416
2782,4871.1,6547.5
214,6702.2,7908.3
7495,5642.5,7298
109,4149.7,4170.1
278,4305.2,2067
7178,3407,203.7
684,7361.4,6443.9
2873,9638.3,6110.7
194,3024.5,9973.2
8215,4917,529.48
954,7427.9,1071.1
1956,13.308,4797.8
603,4795.5,1115.9
184,8204.6,6730.1
8143,1674.3,2663.3
8354,6706,8233.8
1126,9547.1,9679.2
288,4513.6,7137.7
4435,3754.1,769.88
7279,2854,676.03
2874,9088.6,9261.5
4969,7984,1356.8
6095,4685,9890.9
1396,1919.2,9683.2
175,6977.6,3649.4
2482,5211,6755.1
1559,98.642,4780.7
6605,5909.5,7088.5
6518,8219,7690.5
1823,8875.5,7958.4
4140,5983.9,7061.8
2011,7419.2,1104.6
1732,8285.3,185.97
328,1668,5956.2
5583,7744.1,9303.1
1104,9796.7,5981.3
238,9153.7,7316.9
5249,5605.9,9673.6
2038,6233.5,4804.3
6442,4384.3,1593.5
236,9146.3,6470.9
9293,3337.5,9709.8
1134,7414,5398.9
5160,4991,4341.6
103,319.19,4953
3744,3916,2906.1
449,8662.7,4665.6
4431,5111.8,9169.8
120,5914,7304.9
910,8062.9,6324.5
1943,7283.3,6469.5
6260,7580.9,8008.6
5943,5997.1,988.35
3409,8545.5,7340.3
3338,8598.5,5744.5
8852,1638,3577
6115,9828.2,838.93
2523,4702.3,3945.9
750,6978.6,8501.4
2860,8438.3,9555.9
5309,4075.9,7031.9
9336,3343.7,7311
191,8197.2,7776.6
6643,2589,5034.8
412,5054.1,9180.2
409,3702,5172.8
3507,9602.6,3050
2124,6552.8,2884
4281,1853.9,2233.5
8220,2525.3,5858
610,3293.4,9214.9
1942,6330.2,7502.1
3104,902.66,3144.1
6826,2113.6,2443.1
831,3446.8,9613.7
4883,3949.6,4570.8
5468,9666.7,6050.6
5765,7010.9,8505.3
3565,4556.1,7147.7
2574,2783.5,789.16
3481,875.14,9780.2
4200,8568.7,5190
5510,1876,2178
4244,8901.8,7185.2
2648,6197.8,8733.8
4910,3436.4,7591.7
861,507.58,5283.8
377,598.8,1111.6
3946,9304,4786.2
1541,3635,5173.9
7583,2220.2,4431.6
513,9164.5,7259.3
9894,6255.8,7322.8
2154,386.46,1242
9930,9895.9,3386.6
856,7905.1,1632.8
1082,2468.2,7178
4408,7058.6,1374.7
4430,3716.6,826.84
669,2251.5,3309.3
611,9073.2,8109
304,1539.1,9717.4
1155,654.65,2590
3278,8106.1,8158.3
8779,3302.7,9212.7
9650,866.04,6536.7
9351,6495.7,8876.2
580,7216.9,4779.7
2626,5300,1815
8398,1833.3,9446.8
8252,4858.2,1766.7
582,4473.5,2553.8
4583,3050.3,9971.6
7029,3647.9,4245.2
813,8888.2,7912.2
3937,8242.5,7837.9
3488,9490.7,9626.2
1492,6144.9,6578.9
2592,3534.3,8470.2
3,2773.8,588.57
891,66.2,6131.3
121,9974.8,4064.9
6344,6213.3,861.67
1266,8407.8,8097.3
4488,277.63,2487
5290,7436.3,2095.2
5459,9837.5,712.98
7369,3629,5225.1
2972,2231.9,3256.3
6808,1090.3,1819.4
8950,5828,1944
7497,8234.1,4369.2
25,7053.9,3726.2
8139,8853.6,7852.2
7125,3393.9,8717.9
7332,4838.3,6085.4
566,904.08,1300.4
2664,3650.3,7887.5
4445,401.91,737.06
113,5669.9,8631.8
153,5602.6,8468.4
5364,3201.8,4965.5
1944,5135.4,7713.4
2815,8991.8,8475.5
4625,4617.9,6322.3
2491,4106.5,3856.9
2952,4037,6115.7
7354,9297.7,38.151
3383,1877.5,5142.7
4688,5489.2,5194.8
7277,7370,5311.3
966,1457.5,7274.9
4643,3102.2,7451.7
2148,8123,3264.2
3122,4256.4,6922.1
8,1281.7,5305.3
1189,714.48,6807.3
5591,7631.2,5959.1
5931,2938.6,3715.4
7249,5340.4,6070.4
212,2860.4,586.6
49,3495,8666
7792,856.93,1699.8
4176,3709.6,4195.2
4640,7371.7,827.9
4968,8253.6,213.33
5969,4324.9,2018.8
8396,6236.1,4074.7
5894,3222.5,9487.9
6252,740.26,9971.4
5254,8078.3,6251.2
2963,2099.2,2434
630,4834.5,7483.4
7015,3624.9,4214.9
3000,34.031,7481.4
5995,2716.2,752.77
5479,5944,7314.6
6093,4496.9,6371.7
3605,8890.6,7176.1
95,4606.7,5818.4
5696,7825,9316.4
2256,9917.4,3429
4924,287.47,1827.8
7235,1739.5,691.64
881,5462.2,5173
624,8539,1407.7
347,9465,9447.1
7016,3674,4289.5
775,6601.3,4821.6
5621,7776.1,330.36
597,917.18,6754.9
5667,7788.1,9262
1814,9813.5,8262.4
360,1938.3,5087
34,2912.3,8466.7
2274,7607.8,5988.4
8400,7092.3,2042.1
8113,9181.8,2699.5
2051,9203.5,3624
2703,5112.9,4675.2
2348,3450.9,5781.1
114,9087,8714.3
1790,2038.4,9560.7
6978,3596.6,4254.5
2581,7539.1,1542.3
95,3034.1,4915.5
8359,6195.5,4655.7
4539,793.65,6490.7
6646,2009.4,9744.8
6393,9344.9,8396
244,849.85,9759.5
7964,3426.6,8777.8
1807,1541,875.63
4741,2021.1,7749.6
2,2716.3,3830
8373,6028.6,1058.7
1601,175.81,1627.8
1735,8424.5,6516.3
324,4254.3,6991.2
253,1859.4,9477.6
2641,7911.1,1376.5
8726,3817.6,9747.6
7910,58.79,1539
183,4054.1,8110.4
8072,7494.1,8064.1
4604,6197.1,2816.3
6096,4682.6,9832.3
6271,2529.2,7098.5
568,2384.6,3589.1
6786,1906.1,5152.6
1032,9230,1020.7
457,6984.1,6492.6
4580,1782.5,6980.3
5850,2459.2,7733
2894,6590.1,7953.5
2299,1785.2,5694.7
95,7516.5,1605.3
940,5564,5161
3477,4240.2,3173.5
8191,6174.4,6506.4
6684,3688.4,4255.6
2796,4524.4,8397.8
6134,1694.7,3316.2
7260,9269.9,8415.9
3421,8832.2,1291
470,714.09,6800.6
8371,6065.6,1082
6767,2828.9,4411.8
5901,7757.6,9264
3304,4244.6,5729.6
305,907.88,9759.8
3163,3759.2,4134.8
3159,3176.5,8257
8830,6985.2,3714
1063,9930.9,5866.2
3070,2553.5,2015
5898,7752.4,9222.1
6,2049.7,5039.3
1812,5600.4,3601.3
289,1850.7,6459.3
7085,5579.8,6716.8
1496,93.636,404.86
244,4830.4,1094.9
8231,9161.1,1968.9
518,1637.6,618.14
4879,2434.9,7761
5680,7803.3,9320.5
207,547.07,236.03
6444,8245.6,7773.1
4022,5411.1,9711.4
5810,8638.2,4644.6
1060,2997.9,4867.5
226,5696.1,2483.9
4172,7292.5,6762.1
186,3441.3,7642
1553,6839.1,8841.4
1052,2900.4,309.5
5075,2453.6,5819.1
122,2769.5,9480.5
5412,7626,6621.6
239,5192.9,4228.3
1242,1866.2,1100.4
2424,8420.2,9567.4
4436,274.32,1789.2
3820,3055.5,7486
187,2889,7396.3
9100,7403.1,5430.1
224,2452.5,765.38
942,3410.2,3857.6
9715,5862.7,2002.8
1084,2474.8,7151
8837,4880.2,6574.4
5463,5644.2,9656.9
437,8176,3197.3
184,1635.7,2599.9
435,6025.2,9184
1884,2821.9,6787.4
5665,7757.4,9290.3
8158,5903.1,7283.8
6950,724.78,6795.6
7434,8688.2,9904.3
6362,2933.3,3643
5382,6437.3,4992.2
6995,3705.6,4293.7
8,2953.3,249.8
4737,2633.6,3419.7
4100,7245.8,3191.4
4737,2724.8,6993.5
4523,3644.7,9340
9780,9338.3,8428
1,1054.8,6936.4
1103,5752.3,2823.5
3288,143.37,9791.8
1221,6625.5,6895.4
6706,5876.2,1970.9
5239,5189.5,18.874
880,3598.1,7849.2
7866,7874.7,6105.1
5193,9231,2988.4
5181,2470.4,746.35
766,609.17,336.95
7054,3576.7,4245.7
821,2520.4,7495.5
8062,528.85,2619.4
8232,2486.3,5863.9
311,5525.2,8542.6
3220,9913.7,4733.1
290,3558.6,8458.3
4933,7524.3,1581.8
7127,2373.3,7433.6
5388,9064.8,9296.3
37,3774.5,3939.2
361,805.21,7438.7
5986,824.54,2276
1984,339.74,1273.4
156,9969.9,3392.4
661,616.3,2637.2
1,1312.5,9287.9
5235,2928,267.71
5641,7061.4,1973
6369,7654.8,6693.3
232,3644.8,6409.2
2515,7831.7,314.87
8685,1915.1,2198.4
2986,9941.3,3320.6
1959,6297.2,7491.5
7202,1834.7,1325.1
264,8324.1,4368
7065,3609.9,4249.6
2044,6708.4,5887.4
49,4952.2,4762.1
581,2214.5,3304
9724,9391,653.75
1428,4990.6,8151.3
58,741.11,6856.4
5179,2777.4,594.87
5939,2955,3701.6
6971,2945.4,8452.3
9551,5924.8,8421.7
6518,7477,974.76
8020,4481.9,7207.9
2,6166,822.9
5540,4353.4,932.33
280,2656.6,3854.1
1372,4711.9,6500.7
6943,5602.2,8508
1582,5474.9,8182
9132,5677,1139.9
768,819.28,2396.3
5148,4996.5,4293.3
2543,1875.8,5059.3
7759,3909.2,2905.4
8370,8885.4,1916.5
4452,5648.4,4961.7
6114,4957.7,5487.7
2762,699.23,6737.8
7022,3610.4,4284.3
5472,9814.2,674.28
9146,3059.7,715.54
4400,826.7,1320.3
7760,3878.8,2778.6
5844,6640.8,7902.2
5772,5517.6,9087.7
3217,8920,1381.5
2282,9816.8,718.76
3556,8898.8,7168.2
7295,1513.1,7221.4
4701,5521.7,9196.4
540,1313.9,9328.1
9210,5822,1980.8
6284,8481.7,9635.9
967,7881.1,6062.9
2020,9133.4,7296.2
2687,751.18,6810.5
9471,3465.9,7626.7
2201,9579,3075.9
1177,2364.8,3920.6
4080,4705.7,9422.7
6689,7400.8,4831.9
903,9863.6,776.48
6,7876.7,1618.1
7037,3615.7,4250.8
7032,5545.8,8493
8131,8668.3,4666.7
2054,223.03,1957.3
7899,9044.4,9274.4
6019,4320.8,4325.9
2120,6641.5,5942.4
4988,1975.9,7655.8
3350,7411.9,1826.5
125,93.903,4807.3
2336,4854.9,7434.8
7177,7657.7,6674
3086,9151.6,2125.1
8638,5204.3,2801.3
1857,6298.7,6773.6
481,1027.1,3361.8
808,8889.4,7926.6
4528,3654.1,9281.5
141,728.57,7966.6
7166,9249.6,4763.3
5546,7151.3,6804
1584,6707.2,821.25
1722,942.47,7969.4
1523,201.94,1911.9
1577,4283.2,6541.1
4016,9776.5,250.9
1820,8773,3189.7
913,149.44,5828.8
5182,3061,4910.7
316,5739,2994.9
2007,8701.4,4708.2
989,5593.8,9629.9
4947,642.39,266.63
2027,6188.9,833.64
2866,835.66,2875.8
84,6865.8,902.66
2801,1670,567.72
7694,6201,4666.7
388,8662,9217.1
8063,6108.8,6334.5
1559,2427.5,7767
91,5995.6,4130.5
7720,8473,9532.6
5652,7000.4,8473.7
2538,1779.4,753.35
3777,1432.9,7278.8
3,7953.2,6083.6
528,6219.7,4761.5
5305,3419.5,9649.4
7596,6652.6,6838.1
3182,74.963,7803.9
728,6994.2,8463.9
9523,8988.9,9207
5918,7576.4,7999.6
6043,7904.3,1631.7
3293,7779.3,9305
718,8252.3,9730.9
7061,3640.2,4236.3
4950,1994.6,7718.9
8673,4811.3,1167.5
7186,2341.4,5786.7
4365,5710.3,9525.8
2246,8269.1,7828.7
732,5432.3,5182.5
5687,7777.3,9233.3
568,5258.7,7898.4
3316,2814.1,6791.8
5418,5009.9,5198.5
1190,6382.6,4988.4
475,4275,3148.2
108,3449.2,7636.4
688,4783.4,9390.7
3200,2470.7,725.84
476,2807,665.54
38,6670.6,3448.1
1082,7892.8,1672.6
5747,7782.5,9221.3
2968,4703.4,3543.7
703,9011.8,8103.1
5056,7653.7,8811.8
3314,7889.6,825.56
5270,2870.9,232.27
848,714.32,6775.3
2652,4291.7,5717.1
376,6559.6,9355.6
1425,5345.3,1847.7
5863,8668.5,5220.1
5236,737.19,6787.4
5684,7787.5,9259.9
4372,5703.5,2485.2
12,1213.7,5303.2
3288,7960,1395.8
819,9171.2,2147.9
3994,815.01,1985.3
4077,2296.5,2306.8
1623,4302.8,9962
3177,8104.9,6288
3202,1662.3,2630.6
1317,7411.5,8017.5
5239,745.92,6817.8
1380,1912.3,9672.9
8324,7679.9,6715.6
24,6560,3952.9
4089,607.86,2205.8
115,4234.8,8386.8
1508,2168.1,4280.1
16,2921.5,1346.2
97,7442.8,1599.9
5945,8066.5,6316.3
302,2052.6,9064.1
2827,726.2,6784.2
9787,4770,6604.8
3187,9085.4,8718.8
3074,3829.6,3894
2817,9331.1,4836.5
2048,9622.8,6075
3285,3992.1,941.38
2377,3476.8,5807.9
6,9943.3,4117.9
859,479.44,1672.5
2045,5190.3,4702.9
107,2023.5,6208.9
1,5241.1,1178.9
323,3806.2,3955.8
85,248.06,2535.6
5403,3032,4891.2
227,4963.1,4712.2
3115,7280.6,9482.9
1078,1082.4,3367.8
524,1604,638.3
9297,1662.5,6005.2
209,1853.4,8920.4
981,6633.8,7924
6981,4704.9,9550.5
3725,8285.2,3576.5
448,8215.2,6804
9275,5862.6,1951
7791,7662.4,8845.2
4779,4332.8,4280.2
1,8316.8,3592.4
7753,7181.9,6772
709,4398.7,2482.7
1301,9036.1,9206.6
224,384.32,2933.5
528,2234.4,4437.2
4913,7565.4,132.94
5391,3019.3,7375.8
5525,7848.1,811.31
2587,1186.3,7187.6
626,1058.2,4458
9856,3065.1,4803.6
3312,6159.5,8734.5
5087,2232.5,5387.5
5869,4137.9,4213.1
644,864.17,6447.7
6,8705.6,4703
620,4071.4,7008.6
3638,510.44,1676.6
9128,680.88,1118.5
9829,9284.2,8447.9
1359,6913,6566.2
8247,4705.6,6789.6
4790,48.843,4657.3
6368,7476.7,6478.4
962,1817.3,9002.5
1858,6278.9,6732.9
153,5053.9,2393.4
5450,4738.6,9380.9
5761,9404.8,9420.7
9232,2269.7,62.227
405,5272.6,4300.2
9855,9072.5,8746.2
888,6004,1047.4
190,961.99,6166.9
86,9298.5,2946.7
5242,2591.1,1996.4
1855,6268.6,6699.4
673,2232.9,3391.9
4488,5346.5,1820.5
1208,2772.8,603.96
90,7544.1,6447.6
5184,4419.2,8410.6
3156,4750.3,9414
293,5022,8158.8
9169,3029.8,4852.7
528,6646.5,2908.4
4013,7056.1,1309.9
1932,9063.7,9774.9
7330,9141.2,8784.1
8530,9133.8,3576.3
2034,3185.2,8376.4
159,8119.5,4733.1
169,4891.7,7519.9
6504,1807.5,1062.9
277,3031,2315.7
1523,8225,9740.3
1268,8423.9,8173.5
8779,5280.7,1213.7
8542,7747.9,9287.5
9083,8305.2,149.76
4454,3928.6,923.12
2422,8413.4,9586.6
4732,9192,3620.8
92,4094.8,4131.4
37,3464.1,7635.8
57,442.38,9073.3
4287,1930.4,2276.5
728,2877.6,6724.4
3408,8489.2,7387.3
9889,4955.8,2355.7
1553,2826.5,4908.1
4314,7769.6,6582.1
1903,666.29,1131.7
1207,7321.7,5233.6
2856,3283.3,9182.8
7902,5135.2,4692.2
4666,302.37,1748.5
35,7383.9,1021
1741,2601.2,4973.5
3162,735.77,8054.1
983,9542.3,3033.7
6992,9746.8,146.62
6068,282.16,2407.5
3024,2780.2,4166.2
1740,4938.1,1786.1
4437,8374.4,8148
5655,6252.5,8737.1
5578,7145,6785.9
2066,6873.5,970.61
3601,8876.7,7201.3
193,8784.7,2331.1
8364,868.78,7378.8
5741,7776.8,9294.1
2502,9526.7,9646.7
3784,6866.8,8798.2
4366,9720.4,6110.8
5990,2725.6,823.05
8311,5565.8,1974.2
5636,8372.5,4748
2447,3370.4,7258.9
5855,4967.3,4764.7
1937,4501.5,2495.9
985,6482.4,8942.4
2269,6283.8,1310.6
9540,7250.9,2752.4
226,5593.7,5143.1
782,1642.2,3621.2
8935,5288.8,4256.8
5900,4351.6,9918.9
4432,2987.3,4901.7
9944,8851.2,1340.3
1515,2019,7736.7
1590,9007.4,63.306
7158,5499.9,5233.4
2858,4279.7,3963
2722,7964.8,6192.6
789,1739.8,745.92
6375,6197.1,8726.9
4529,5692.9,9549.3
1928,2169,4401.9
8581,6330,7446.3
461,8487.7,6508
493,5081.2,2329.7
1209,8654.8,8500.1
72,8044.7,3215.5
5612,7895.8,1305.4
1436,233.79,2396.7
6512,7405.4,1029.9
2102,5445.2,9728.1
3508,9240.1,6504.2
895,4592.9,9578.1
175,3847.1,9720.7
1458,8286.2,4498.1
4954,6574.8,3894.8
89,6602.4,2914.5
3693,6322.3,6781.4
577,1829.9,1109.1
1293,1896.5,5193.8
9424,3940.2,2895.8
7158,7710.5,5944.3
7158,2010.2,6139.2
2223,943.88,3178
2983,9256.4,2975.2
1439,3686.5,6343.5
617,4151.2,6939.8
515,2773.3,796.46
4891,3555.5,6.8563
9319,6323.3,1371.6
504,1596.3,587.34
158,852.78,1681
206,3729.9,9462
6439,7924.5,8409.9
220,2864.7,8332
2806,9595,9641.6
1291,1916.6,5170.9
1227,1987.1,7734.5
4825,7923.5,1309.7
4739,2589,3383
2289,5741.1,2616.3
401,8759.5,9913.9
4213,8897.3,7155.4
4887,4034.1,4624
4571,1825.6,751.54
570,6362.5,2435.9
1143,4777.3,9442.2
3170,5996,4399.1
9887,2352,3640.9
2435,1371.3,5451
232,7.5004,5316.6
1804,1970.7,1692.4
7033,3645,4224.6
5668,7774.5,9274.7
9781,7326.9,9432.4
36,4534.6,7205.2
1973,2532.3,7215.1
4425,8678.6,9196.6
4071,2728.7,5919.9
8308,6139.8,4602.1
4916,6680.2,3492.2
2008,6660.2,8148.1
6460,6001.3,3746
28,69.433,7820.8
91,8080.9,6245.8
