frame,x,y
62,4764.9,4035.1
508,7107.3,9877.7
1778,5029.2,8624.4
646,7920.4,9807
7440,4079.1,3646.8
6641,9359.4,4691.4
859,4329,3423.1
195,1442.5,4747.5
7435,1833.9,393.99
4683,5648.3,1156.9
7504,1217.7,6399.9
264,2056.1,8219.4
8101,8968.1,9801.8
1498,2919.5,5822.4
6003,32.753,7474.2
4753,3007.3,4381.2
2814,7593.5,5329
2199,8619.9,1660.4
2234,6561,7364.7
1611,6402.6,9597.4
145,1803.5,413.71
1671,4738.8,9478.4
9453,1573.8,4585
8421,7907.5,8132.1
8291,8851.7,778.84
2292,1764.9,5090.2
4750,2788.5,2989.4
6970,9557.9,2632.9
169,4064.3,6940.2
1625,8187.1,4964.6
258,8884.3,1250.3
244,6574.2,5855.8
723,7918.9,6655.5
4015,9610.2,2048.9
1014,8361.7,548.58
422,1059.3,6896.5
528,3847.3,5061.5
740,1806.1,3374.4
4022,1566.1,2358.3
3614,8054.8,8047.4
1,6861.6,1193.1
1014,5894.3,2275.3
5692,6123.2,3798.6
513,1737,5798.3
6982,6108.9,2772.6
283,3705.5,3630.6
5841,481.22,8640.5
2751,1528.5,2759.3
5077,6337.1,2661.8
1244,8582.2,5983.5
223,5735.6,7069.7
5000,2210.4,9164.1
5034,3737.2,8842
4393,6679.8,3350.5
6065,3508.2,858.89
2072,5860.3,3404.8
5979,7374.7,9336.6
9776,2074.2,466.89
2944,4446.5,2068.5
4824,6386.8,6114.9
5400,1502.7,1280.5
7302,9974,6119.7
4632,2175.2,3660.4
4011,4604.6,2199.9
129,8036.7,8029.4
75,7843.2,3112.4
2477,1659.5,5053.6
1090,6277.1,2467.4
552,7583.8,8770
176,5815.9,9440.3
6150,1498.9,2844.1
4494,6728,682.73
1306,2344.6,251.09
7546,1459,2698.4
512,2803.5,4589.8
5067,35.575,3742.3
4540,4872.8,2567.7
7,3869,9863.7
165,3256.1,397.78
6516,6871.9,3003.5
4937,3526.6,868.34
465,9352.6,5396.9
9243,5784.1,547.1
6293,5749.6,7010.8
8326,634.04,984.13
257,4321.3,3384.8
5205,7704.1,413.54
7093,1557.3,2719.6
2477,7135.3,5013
5840,6258.3,5822.3
8959,8851.2,7446.7
3939,1698.7,8088
5153,589.46,7949.2
2327,5000.7,2300.3
2782,3661.7,8837.1
1753,3910,2387.2
4020,8088.7,1548.1
4010,9475.3,1273.9
9395,5149.1,8037
7295,2813,5220.7
185,4051,7250.3
3191,1214.1,9033.8
6153,2597.1,9931.6
113,8865.5,7173.7
2138,9140,2084.3
54,2609.2,9920.7
478,5281,8622
970,2826.1,5190.6
8798,6148.2,51.526
4719,4686.9,60.525
900,6671,1941.2
9266,1570,3532.2
2579,1673,5100.9
6994,7072.5,4989.9
7781,8108,1594.2
9574,3605.2,1587.9
6308,8174.6,1605.3
2942,5712.3,9425.7
1183,3989.6,4528.9
1295,3596.9,8855.1
5732,5427.5,404.34
1146,3814.6,1576.6
1695,7446.3,256.3
39,5242.6,2535.1
2647,9455.3,8231.3
4744,9116.4,6381.7
8171,1903.1,1986.4
9561,4546.5,8137.5
5180,1506.4,1277.2
1427,6396.5,6050.1
1273,9319,419.18
1153,4605.1,7570
1101,8667.9,1613.6
2395,4387.8,2091
4383,1166,4174.2
58,6519.7,3325
3592,6670.5,8909.5
7578,8493.9,9966.4
1878,4789.7,4150.7
92,18.341,1145.4
4925,1027.7,1687.7
4188,2901.5,5246.7
5559,3395.6,8767.1
5565,1121.7,9310.8
788,8356.1,8669.8
4491,8579.3,2566.8
84,8684.4,1732
5075,8284.1,5377.6
9629,1951.6,720.47
5031,1233.2,9086.6
1315,6223.1,2637.9
1576,9562.3,2091.5
740,3938.5,9426.1
1305,1523,3527.2
263,2371.9,3606.3
1380,5302.2,5034.3
1033,7255.9,2130.1
770,7363.6,2140.4
1386,4717.6,7012.1
8397,4335.4,3435.6
6554,9539.2,6864.3
5922,1604.8,4496.8
2395,5768.2,8493.3
1799,4215.5,1058.6
1759,5238.9,6173
280,4678.8,7603
569,4742,5752.9
193,5189.8,4176.6
4234,361.67,6046.8
1183,6462.4,3310.2
1252,7462.8,3794.4
5155,3650,154.39
2175,7405.5,6159.7
6247,6224.6,5807.9
3061,4209.2,3602.9
5272,347.37,2935.7
6100,5895.4,46.04
4852,5784.3,8455.6
101,9496.4,8281.6
772,7315.8,2205.3
2342,440.59,6791.2
895,2218,3234.1
9290,2026.5,28.597
4726,4653.6,48.198
222,5762.8,7027.7
3260,7914,8090.8
3040,1206.1,6121.5
1722,6109.7,4777.5
9197,5249.9,4126.5
9947,615.53,7925.4
507,2783.9,2892.9
45,2304.5,2157
323,9543.9,2079.3
6416,615.57,4279.1
3970,3382.7,9478.1
6515,1792.1,6209.6
1274,159.33,4785.6
2649,8529.7,7948.9
3100,2314,3390.3
808,9940.7,5997.8
2402,1738.7,4272
257,8561.7,7944.9
8349,1851.3,6121.5
884,5851.4,4058.7
2845,7186.3,3371.1
5167,6813.9,8119.6
7663,4360.6,3419.9
658,7353.7,2199.2
597,1059.4,7765.4
287,6874.3,7467.9
1631,5763.7,6040
5395,1747.3,5897.5
9787,1475.7,7924
6663,7885.9,7893
4593,3668.3,8115.8
1228,1742.6,5110.9
168,7520.2,7223.7
414,8978.8,1505.5
9078,5217.3,8037.4
1623,3162,7817.9
2447,7776.6,8293.4
3446,6349.1,6124.8
3112,2598,5071.8
143,5396.2,390.25
4518,4625.5,3629.6
6465,3304.8,2241
5490,7899,466.4
5085,1160.5,614.23
313,8347.7,454.47
629,6044.9,1746.3
24,6826.5,5714.3
7659,8810.5,5591.1
8744,1971.4,4393.1
4968,444.05,8035
1,4803.7,6824.5
1770,5132.3,8616.1
248,8849.5,7131.6
8651,7176.7,6200.7
1900,1676.5,6512.5
3930,74.804,7512.5
971,7617.9,2652.5
5018,7654,3834.7
4354,2262.1,2127
1844,9266,417.45
2648,6515.7,2737
2181,1618.7,6434.5
107,5481.3,9130.4
1921,7676.9,5153.3
7109,2636.5,2856
2482,9977.1,8378.7
547,1605.2,4475.4
1702,7951.7,8151.6
1718,7995.2,5571.6
7656,2060.9,2444.7
4017,5330,4980.6
6368,7861.1,6683.5
5838,486.25,8584
2553,7697.8,8303.8
1976,9595,2713
9243,6581.2,7341.9
2942,669.51,5544.7
2825,5910.7,8915.7
172,5199.5,2781.2
7270,1885.9,6430.1
1248,6823,8127
725,6568.3,5906.8
5822,8145.1,5496.9
1777,6306.3,6681.9
3310,8884.6,5464.2
6838,1457.6,2817.6
6685,6504.3,2699.4
6939,7720.9,4168
308,8146.4,1516.6
8449,976.48,7270.9
3478,3130.7,7776.9
5411,1539,1270.5
3449,6370.5,6141.5
38,5246.4,2606.5
40,5755.2,7011
8783,1743.7,3765.7
8985,7865.3,7971.5
713,7270.4,9271.5
4700,5068.1,8604.2
7746,8968.6,7674.5
790,1583,538.87
2330,1424.2,9135.9
502,1951.8,4353.1
5733,5653.8,246.55
3646,5849.4,7561.2
758,9175.5,409.33
3180,4284.8,3688.9
5683,1720.3,3414.5
38,1440.3,4890.2
1213,5058.8,6279.3
1799,7006.1,7969.3
238,8052.4,8095.3
6752,2759.7,4716.6
3391,7640.7,3805.1
1243,1786.7,6410.1
1609,1481,5766.4
1060,6439.8,1987
569,5901.3,2206.5
709,6063,1689.6
9465,7864.2,7980.3
1714,3472.7,839.04
4276,9806.9,3353.3
7348,3344.4,5451.8
6144,8144.8,4278.9
2190,1167,6961
186,5775.9,6147.8
663,3474.8,1247.4
26,3312.7,358.71
281,9198.3,8170
5979,940.55,7667.5
17,1075.9,2901.9
3934,118.41,7541.8
3037,2953.2,4554.6
945,8028.7,8112
5940,5786.4,3406.8
8123,1240.9,9148.8
9174,6555.2,5866.8
1233,254.24,7161.3
3651,5205.1,8236.2
5363,6251.8,1620.4
405,3703,175.97
107,116.39,1126.2
2193,8631.3,1698.4
9008,6732.7,3306
5013,7675.7,3823.6
119,730.25,5318.1
1324,648.39,1055.5
533,1660.9,530.09
2320,3570.9,2858.1
6036,614.91,8916.3
6424,7324,5226.4
297,4008.8,7617.4
5116,2012.5,8210.8
4848,1437.4,4727.5
2125,7369.7,2202.6
158,2995.6,7264.8
5466,1531.3,3582.2
777,2208,3630.4
1044,8313,4915.9
5523,1310.9,6424.1
1062,6245.3,2468.3
8231,1998.6,744.29
7924,2177.9,9175.5
8231,3031.5,4416.2
4395,8686.9,1676.6
6151,2572.2,9916.3
7594,9936,1003.9
3856,7787.6,4524.5
2258,3922.9,1649.9
71,3911.8,2871.5
3435,2332.5,5185.4
2208,8797.8,2950.4
6033,7314.5,6191.1
8311,558.51,2888.9
4569,5955.7,62.941
5476,2220,2091.9
2854,6637.2,5867.1
2594,8891.6,6011.7
9924,9998.9,9948.9
1369,8958.1,7194.2
456,6214.4,6699.1
2114,5153,2374.6
4556,5953.2,19.072
3858,1810.1,3328.7
4162,3655.9,1595.7
7108,9331.6,6103.8
1,7831,9808.7
4,5777.6,697.23
1674,1134.4,6941.8
1867,5216.4,8598.6
113,7504,9179.3
3627,8967.9,7185.3
1621,1691.4,4220.2
5088,8311.8,5361.3
4720,9682.8,9593.7
385,3233.7,9501.5
19,6050.9,12.286
533,1561.7,5811.8
8068,3843.8,9886.2
1559,4019.1,7166.8
9406,1230.1,6440.2
7792,1069.7,7684.3
2314,625.08,1286.8
4234,6618.7,7183
873,4967.9,6309.4
9670,5328.7,5113.2
387,8536.2,2040.3
6596,7284.6,3060.5
130,4686.9,1810.2
4138,4019.8,5759.5
7817,6041,1637.4
7547,9432.6,3844.7
2663,6560.8,2645.1
1641,3441.2,9483.7
4033,2529.5,4817.9
191,5639.4,282.6
8421,8047.6,8106.1
4961,8259,4299.4
4,50.693,7418.3
4080,6882.6,8587.5
7062,9724.2,2066.7
3286,3711.6,6.762
139,1434.9,4792.4
9413,5545.6,1661.8
57,8849.1,6199.3
4702,7672.7,7791.9
9095,5218.2,5114.2
3393,7693.8,3725.1
5185,7080.6,2363.6
3478,9601.2,2042.7
1891,9645,3917.5
4929,3543,2949.4
1469,3801,5078.5
4196,4669.4,9526.7
9115,4816.1,4092.8
3708,9399.6,420.23
8891,3908.1,6167
8395,5027,9482.2
6776,7646.5,2721.6
1623,369.08,3905
8010,4007.4,7584.3
1361,6707,3336.6
1678,1513.9,5829.1
9115,5472.4,7698.4
2725,8642.9,965.95
909,8470.6,8655.7
2097,748.01,3779.8
2900,2791.6,2973.5
1277,3378,8818.3
8031,8185.8,4686.8
2577,5995.8,5612.2
1414,568.41,996.56
845,5881.4,2829
9846,3390.7,8796.1
8899,2417.9,1502.6
4094,5504.6,7805.3
2027,2836.9,3097.7
6339,1153.4,6599.8
391,3731.5,173.84
5468,1533.3,2718
2567,68.342,1333
2011,615.36,7839.9
625,6177,3847.4
8429,7528.5,9179.7
2898,1990.1,111.31
7267,1835,6428.8
188,6090.5,8543.4
7060,5858.7,4054
8664,5304.8,2810.5
1445,2969.6,370.8
875,5365.1,2882.8
7431,6210.8,3119
5553,5755.8,9409.9
3284,1934.2,8129.4
88,194.51,694.28
483,1374.5,1061.6
778,8164.3,4932.3
3873,606.56,1268.3
1721,9863.9,5104.4
2461,7103.8,4979.3
85,8027.5,8124.3
1325,1906.5,2012.7
6839,8857,5463.5
8674,476.62,658.13
1715,3494,844.26
5855,598.44,9006.4
5464,1604.1,2729.8
76,631.48,4216.9
2030,1492.5,1264.6
6542,4077.8,7217.2
4706,6077.9,8529.9
7815,8061.9,8067.6
2247,5262.4,5113.6
5244,3190.8,7072
303,6589.2,1539.4
4748,9418.4,356.46
7270,8198.9,4892.6
9716,5378.1,2878.5
7259,604.37,8985.5
5378,6405.5,4288.4
5923,2447.1,4866.2
3833,8817.7,776.16
32,390.72,5974.8
415,1967.8,3499.2
8487,5250,8698.7
67,5241.4,2772.7
4267,3834.6,9438.6
3968,7313,2234.4
567,9637.4,6445
8097,1900.6,6429
2588,5233.2,2637.4
4360,1521.3,9722.3
4809,3093,9793.1
8710,6804.8,8182.7
112,6651.3,6497.8
7590,7914.4,8199.3
5736,5697.8,182.13
359,4566.2,2054.1
6621,2775.5,4635
7310,4082,2911.2
161,804.53,3806.2
214,8875.9,5538.2
729,2008.3,8008.5
591,2392.5,3532.1
1623,4960.9,6232.9
502,3620.4,8878.3
6644,7650.8,7808.5
496,5281.9,2730.9
1900,5756,6374.2
1379,5291.6,5038.5
4722,8092,8025.7
271,2527.9,5032.3
5981,1070.9,6878.4
178,2132.1,7839
169,5899.4,2166
5930,1429.1,2799.6
35,9575.2,2661.5
1971,2249.5,3234.8
589,6195.2,1652
7799,6276,1612.8
5787,1528.4,9054.3
3811,5290.1,5107.3
6217,581.98,1290.7
1925,7920.3,8136.9
163,8145.6,4963
300,2279.3,3308.6
8671,3435,1256.6
1481,2517.6,4758.2
1,1497.8,539.67
1854,494.32,9209.9
8443,4404.3,2097.3
851,2850.6,7346.9
6524,3145.1,7777.6
2552,69.046,7475.1
2269,2826.5,7339.8
324,1248.3,6125.8
2563,93.215,1351.9
4728,2077.9,448.59
31,6243.6,2979.4
3887,6478.5,3326.4
205,7056.6,9898.4
1145,6677.1,8861.4
243,6553.6,5933
449,4639.1,8181.3
645,9023.4,7721.6
971,148.41,6515.1
461,461.48,9217.2
5357,7913.9,420.93
4413,652.63,5504.6
259,5449.1,4290.8
3528,5654.8,7118
1824,6462,4270.5
4327,5306.6,7730.6
152,6463.6,3379.1
8856,9757.1,2094.3
1,4631.5,3731.9
7652,5078.8,8646.7
1127,6534.8,2876.7
5583,577.79,4534.6
3705,8610.5,2571.6
6795,151.36,2849.5
3150,7767.7,4171.7
2491,8122.8,4637.2
3872,4430.4,3382.3
2063,3707.5,5776.2
1323,6025.6,38.172
4554,7075,5026.2
5472,5335.1,5159.3
2765,6252.8,2610
9298,4160.3,2962.1
884,9188.1,6401
4573,3939.8,2328.7
6770,5348.9,3495.5
409,8566.3,5953.1
318,9408.9,1298.4
2590,5417.8,8300.5
6145,2265.5,3453.6
747,2267.7,3632.8
7724,9499.3,2087.9
1198,7470.7,3823
7135,2543.8,3609
8657,5261.7,2741
304,4291.5,3594.4
3120,1952.4,4373.5
6244,4236,3678
22,1168.1,2563.8
506,3447.2,1222.2
9192,1581.3,9033
824,6277.8,1393.3
8454,1752.7,3802.2
7207,9149.2,2004.1
75,241.41,7215.8
7794,8085.4,1570.1
474,5512.2,6410.8
245,5397.6,8285.8
5551,1138,9299.5
8672,8890.5,7161.4
2033,6678.5,8308
4242,7648.3,5225.7
58,4095.2,3046.9
4468,1214.4,6097.7
1298,9753.3,5559.4
6111,6063,5670.1
3133,3687.6,8837.1
2546,5298.4,8303.9
299,7743.5,4109.2
2165,5845.3,4036
7095,1555.2,2643.9
3780,5255.1,5132
5321,2692.9,7967.3
1273,5466.6,9083.1
8456,409,9207.2
726,1551.1,9087.9
646,9054.8,4908.8
4900,116.85,1317
4703,6417.9,2011.4
9293,2092.9,51.481
2091,6785.9,3844.3
4664,5642.9,17.246
6115,5078.6,8606.5
8017,7587.4,5230.2
8671,8405.5,3706.5
1583,7904.2,9978
1237,1816.1,6443.8
4654,4372.1,3438.2
2045,3523.4,7471.7
385,8847,5445.7
8491,5320.6,8651.6
6738,5398,411.31
425,1481.2,7982.1
937,8941.2,4556.9
7188,1366.5,223.74
2434,5825.9,8436.3
2141,4217.6,6910.1
7708,8787.1,1360.4
3630,170.33,1.4501
1704,5905.1,5304.5
7506,2556.8,9519.5
686,7761.6,4155.5
2571,5815.2,6146.3
436,443.9,638.2
93,7730.9,7717.1
7929,3506.5,7479.6
257,9995.9,2104.3
6476,7519,7197.6
1952,7802.8,9556
7791,4012.6,7217.9
7792,7899.8,478.32
5581,6315.2,1257
2958,7427.2,6850.7
5294,8765.8,2961.4
551,5959,6706.3
194,869.46,7633
1756,4976.3,2278.3
7996,7036.5,4925.5
832,4189.8,5973.1
1754,7236.8,6293.1
6225,8200.5,4243.3
1803,1184.5,661.06
697,4555.7,5222.5
7940,9541.3,6484.3
4719,8109.1,8060.9
163,5642.3,1607.2
1295,3942.2,9565.1
4085,3979.9,2947.4
2463,4561.2,9859
4365,3853.4,6214.4
863,5403,9061.7
1667,8745.2,2975
1583,8057.5,8100
715,7292.8,3058.9
2159,2289.3,107.12
8242,6275.7,7219.8
3122,848.27,7655
6577,1466.1,4894.8
6383,6876.5,5672.8
7239,3985,3684
374,3600.7,5647.6
943,7675.7,3770.6
6144,5346.4,5008.2
1632,1347.7,9089.8
5242,8974.6,1217.6
77,7661.4,7755.9
9576,4242,3635.1
4586,5153.5,2364.5
8876,4366.4,3435
4686,6746.4,8373.4
6377,4595,9859.3
1387,5983.4,3937.6
941,5235.2,5715.2
2273,1695.7,5805.1
7113,8901.4,1236.3
1321,2729.3,7971
1762,6076.2,5810.6
7251,6708.2,6551.3
41,3649,1613.6
4755,2817.1,2996.4
5995,6923.3,4519.3
4209,8028.4,8134.6
4192,9121.7,4845.8
1954,7809.9,9563.8
9556,1918.6,3487.1
1702,122.48,6438.8
7477,5685.4,4946.9
252,8700.3,1702.8
232,2629.5,6303.8
9928,9069.2,8107.9
1522,5487.8,381.13
145,3870.4,9594.9
315,646.12,1292.5
739,8347.6,8689.8
913,8837,6408.5
172,5613.3,9819.4
4099,3600.2,5782
6268,5825.7,7077.1
9300,7552.9,2725.4
8450,6349.4,6065.1
938,9006.9,4579.8
831,4295.3,3359.8
4263,1522.9,9729.5
1085,4174.2,1097
5349,4131.5,1072.8
4299,9433,6118.2
1193,7525.9,8686.1
1003,4559.9,5243.1
3159,8025.9,8197.2
4670,6916.8,8538.6
276,4666.4,7575.6
5576,1212.5,9266.2
4441,6116.3,3890.7
5037,1287.2,9121
954,2038.8,462.13
64,1204.6,652.94
9636,6232.4,3145.9
689,6270.3,7237.4
3783,4012.7,7580.8
4602,5662,1587.9
424,4168.6,4920.3
3255,3676.4,8892.5
3499,7695.2,5259.8
2609,1703.2,5909.4
652,2271.2,3427.4
5243,6376.1,4530.5
3286,1641.1,2167.4
278,5447.9,416.86
4777,2941.5,4363.7
2808,7641.1,5348.8
73,3941.2,2883.2
8353,7124.4,2322.8
4418,3861.4,6114.3
1832,5197.7,8265.5
8169,9043.5,8093.7
2030,6856.5,8138
4087,1136.3,7738.8
1211,5676.7,7248.4
3471,7777,5238.4
5184,9585.9,9975.8
3630,8129.4,9901
1262,3238,498.61
1916,5584.7,1141.8
4540,6529.7,2935.6
484,786.5,6131.7
2035,7797.1,9780.8
106,9755.3,9589.5
3140,9573.2,2102
6800,6937.9,1304.5
7380,1973.5,6222.1
1652,1859.2,6179.1
1811,5650.8,7260
4914,8730.2,1016.1
5614,1560.8,2096.4
677,7881.3,8011.4
34,6441.4,4258
79,624.88,4217.8
2702,4091.3,3057.2
1879,4373,3812.2
69,6636.2,8843.5
9120,1779.3,3702.8
7426,5518.1,1671.4
3638,4995.2,6280.1
3248,2778.1,3075.7
4531,6135.3,5715.2
2147,7269,5350.1
5658,3748,3597
830,9242.2,7570.7
6339,6341.9,6728.8
106,5893.7,1727.4
504,2347.6,3683.4
7740,1254.1,6157
2682,3219.7,7017.2
173,6234.4,7254.2
3874,636.81,1225.2
5832,4716.4,9534.8
4883,8060.9,8092.1
5699,1531.6,5104
2448,3811.1,9380.6
1469,5844.8,6100.8
360,1008,1404.6
2818,1640.2,4520.7
7042,1388.6,257.45
1650,5512.7,7682.6
1639,1439.9,6081.2
4297,9404.2,423.4
5817,2432.4,4830.4
1487,2492.2,4811.6
96,9767.6,3222.2
8345,3988.7,3689.5
7804,7123.2,4575.8
1676,7769.9,9856.7
954,4618.8,7623.4
4594,3691.9,8079.8
8725,3155.3,7084.1
1977,1502.6,4784.4
4335,9.6595,3695.1
5197,3068.8,9777.7
290,761.89,7078.5
7685,5409.7,8244.7
6777,1526.6,8988.2
62,5054.6,9473.6
5357,5022,9510.3
211,8926,4577.1
5212,7085.3,7666.5
9615,4246.9,3573.7
158,1081.4,7624.2
343,720.38,2004.4
9627,80.555,1179.2
1253,1714.3,5068.5
215,1281.4,9950.2
1060,8860,5490.5
6152,2596,9911.7
459,370.28,9229
6650,4102.1,4569.4
1844,275.28,7169.9
899,661.73,4300.3
750,459.6,8007.5
724,1568.2,9006.6
5267,2041.4,2137.2
100,3669.2,4780.6
2990,1534.9,1183.9
3951,9964.4,2004.6
2645,4343.4,3402.1
5557,3360.4,8803
541,7289.6,6166.7
1543,7749.4,9785.5
41,6149.7,5747.4
6800,741.51,6116.5
438,5391.2,8709.5
2909,7624.8,2022.3
583,4044.5,7372.2
4189,6885.2,5635.3
7912,5287.5,5160.9
5157,313.98,5971.9
4526,2991.4,391.34
2040,1826.7,3380.7
252,7631.7,5389
1995,1689.8,5168.3
1587,8947.9,4613.2
87,6403.9,2737.3
163,3635.1,9995.8
2148,9857.4,5196.8
2003,5477.8,7170.9
2648,5603.5,9103.1
3883,4700.2,9558.1
3311,7467.9,6147.3
2216,9930.4,6039
351,5039.7,6262.3
7540,8150.5,4995.6
1146,7329.4,6962.7
2151,3971.8,2367.3
4685,6437.3,2017.3
8237,5266,2377.2
6565,7250.8,3005.7
2054,9823.8,1247.3
8899,7093.5,2319.8
3379,3706.2,8824.7
2,5292.3,6112.3
5931,7271.8,7483.1
6137,6193.8,1662.4
2047,7802.3,9808.3
264,5546.2,4343.2
9613,2115.9,7881.7
8846,2866.5,3109.4
9170,2488.7,5009.6
1704,7997.6,8145.4
3354,3957.9,2913.7
2048,4221.4,6810
525,1441.8,964.07
1100,2773.6,2881.2
550,3480.8,1310.6
8500,2880.9,3093.7
2796,6235.8,1683.4
2559,41.9,7480.1
2209,6616.5,8875.7
7736,113.04,8173.1
8009,3999.4,7651.7
4155,1149,2506
8275,3892.8,1677.6
2177,7073.2,5048.9
1062,9356.3,4550.9
6429,7242.8,6216
5693,4746.4,9597
3312,2697.6,987.33
8013,7172.8,6228.7
7506,9423,3857.4
5702,4768,9540
6838,1888.6,1972.9
2082,8836.5,774.19
7061,1554.7,2728.8
7779,8087.3,1540.9
2678,3640.1,3614.8
2778,6601.1,8909.5
4106,162.01,4728.6
4632,2781,2987.3
3699,9340.6,6156.5
8148,72.338,8115
8494,5298.5,8690.2
5868,97.618,1226.8
9142,5589.5,9892.9
2007,1757.7,5126.8
261,5418.9,8289.2
2991,4650.3,85.503
6,7653.4,463.66
5086,7343.2,2147
9060,9636.9,9912.1
738,8445,5317.2
3964,8409.6,5363.9
9090,9999.1,923.03
5466,3533.6,8394.7
2562,4679.5,84.742
3073,671.77,5550.1
2184,6528.8,9644.2
1184,296.34,674.15
1528,6182.6,9093.9
1986,9782.3,1294.3
105,9533.6,495.31
2676,6070.9,8477.1
2275,7274.4,6197.4
1,1198.6,4112.5
1410,617.6,1070.5
2016,8545.7,1304.2
1364,5586.5,9879.8
571,5154.4,8225
1078,4542.2,5251.1
3526,3774.3,3204.3
8562,6557.5,6723.9
85,9908.2,6008.9
4693,5581.4,1149.3
633,8711,3034.2
6424,5815.8,6137.8
120,9043.1,9801.8
5506,3493.2,7486.2
945,5160.9,5632.2
154,5576.3,7739.2
713,5655.6,4974.5
9018,3603.4,839.4
215,745.94,4568.9
4957,1391.1,1917
2097,9325.8,6122.1
6824,679.35,1240.3
538,5339.9,3510.7
5356,6943.8,8635.9
1282,9690.5,9609.8
240,4081.5,2944.8
1855,3401.8,9580.1
8432,2490.6,1528.1
2199,83.866,7488.1
2742,6666.6,5951
9783,3240.7,394.34
2947,7524.3,415.55
3522,3567.6,2934.1
648,4670.1,1713.6
587,6094.6,4861.9
6564,4269.4,3652
5093,6864.8,5666.7
642,6808.1,616.21
1469,5535.1,7203.6
530,4110.2,7355.2
679,1621.3,6447.1
4264,5217,2570.6
5025,1222.8,9144
2655,8673.7,1652.1
201,3018.7,4377.3
124,4966.7,6294.9
5639,1509.5,2130.7
44,7650.6,7786
2654,5267.2,7754.4
8130,7854.5,479.92
5704,6156.5,5740.7
591,7542.7,2042.7
1367,4016.8,4587.9
7465,6684.9,8307.3
7451,3782.7,1629.1
7792,7161.9,2287.9
9644,6250.8,3114.2
2643,4419.1,3422.3
9099,9893,5972.5
5597,4077.1,215.55
17,4798.5,6916.9
6123,1114,6633.5
1921,1233.9,6066.3
2040,7807,9790.2
220,8257.9,4981
2354,4621.4,3565.7
6304,7920.4,6718.3
325,2847.7,5259.2
63,5233.8,2624.2
92,7227.4,4429.7
2132,2629.2,2795.9
7071,1572.7,2711
6124,8743.7,5563.2
3834,7141.1,3689.3
6448,8815.5,1400.2
285,8084.9,8068.8
3695,9313.6,4722.4
4334,4877.5,6827.8
8147,4669.2,79.566
6235,6488.5,2047.6
4814,7892.4,8178.7
2598,5863.1,4123.3
906,8428.2,3715.4
1060,9454.4,3868.3
215,3542.7,8421.2
8285,8759,7318.6
6444,4750.3,2559.1
8842,1465.6,6036.8
899,7266.6,6259.3
5931,1582.9,9006.8
1059,1442,2852.1
6113,4755.5,6502.5
7731,5249.5,5140.3
6905,5657.4,1707.4
8457,7125.6,3732.4
2277,6587.6,5872.9
2462,7075.2,4950.5
1313,5228.2,6141.2
6798,2871.9,7421.5
6303,7940,6755.9
531,8880.1,6061.6
2578,8997.8,7549.4
8038,7671.4,5223.2
2381,8583.1,1237.2
274,5395.7,8349.4
47,4076.1,2960.6
3250,6289.1,1254.8
4567,8910.5,7142.5
331,9607.9,6436.3
4308,6906.4,4506.1
942,6825.7,8135.1
3,9616.6,3992.5
7583,9710.5,3140.3
787,2540.3,5030.9
319,1799.4,402.83
24,8523.8,2547.4
4684,6436.8,2122.6
2123,5864.5,7441
6088,7619.9,3822.6
8163,1882.8,2006.5
1461,3275.5,9457.3
6797,2793.1,7380.5
2480,4773.4,9555
9007,1836.1,3710.5
1581,7199.2,4565.8
590,7137.1,7764.3
9064,7816.7,3139.1
588,2117.1,5443.2
4154,1149.3,2579.2
4655,1936.3,1989.8
763,4122.2,3097.3
4659,9294.2,5410.3
5632,656.48,1296.4
5344,7970.7,8693
31,8391,5403.2
3467,7707.1,5229.9
1408,8783.1,2981.2
561,3697.6,4730.2
5424,3889.8,9530.9
7326,7808.6,4558.3
2481,4800.5,9551.4
570,3951.9,1686.9
629,719.32,4502.5
7793,3722.3,8061.5
3101,3679.6,3557.8
2665,8095.1,9256.2
610,5832.8,8372.2
586,4431.1,3766
4380,4052.4,5729.4
4683,8138.7,1576.8
5538,3685.9,5728.1
872,5307.1,2858.4
1826,8024.7,8088.1
3309,2084.3,2114.3
1190,4069.5,4618.5
718,7172,4516.6
3407,1998.9,2175.2
7,2482.1,8873.5
1823,2688.3,6355.9
1410,1161.8,2545.2
8083,7882,495.98
511,2477.5,6528.9
3934,8973.2,1496.2
1274,8175.6,4929.7
1889,4345.5,3752.8
8445,999.15,1515.2
1912,9054,7685.6
3552,758.75,6980.5
3920,4804.9,2027.4
6239,5482.1,6416.8
1458,3854.4,5091.1
3655,5917.8,2273
592,6284.6,2665.7
1825,7789.2,4219.1
161,1801.8,3764.6
1628,5795.3,6076.4
605,2680.4,7956.2
4195,754.85,6152.5
7301,4723.4,6531
533,2431,6592.6
7793,7224.4,4530.9
1427,1555.8,1193
405,5048.8,2188.5
1221,5801.2,7100.6
2587,5866.8,4085.8
4934,8447.7,8710
3031,6304.4,6637.5
1402,3102.6,9820.6
8804,5778.8,7095.4
8110,5270.6,6157.9
1176,637.31,1019.4
289,2256.4,2151.8
5022,7662.5,3761.6
59,3654.6,8091
2049,8418.2,8719.9
1694,7378.4,265.16
1093,9360.6,4549
4601,5769.2,8480.9
4093,4345.6,3799
2862,9403,4753.5
1757,4553.3,3792.3
8209,1363.8,210.09
5503,6204.8,1671.1
3673,4131.6,7026.7
8418,1939.8,3512.8
1,1842,8287.3
6585,9776.6,3177.3
5303,322.33,2912.4
