frame,x,y
413,7538.2,478.55
428,8216,3173
3011,9714.9,4936.8
1622,4985.7,3077.4
1283,4644.9,7581.7
2150,3242.9,5649.6
543,1497.6,6957
2472,7011.3,329.86
2798,5233.2,2856
7993,7055.2,4060.2
5920,9013.5,1191.2
1576,4565.8,6384
9707,364.81,2936
2700,3869.2,6992
5765,6282.3,8578.1
5707,7341.6,7005.2
3013,5538.9,5583.7
2719,4565.1,106.24
1113,4348.1,2867.7
1288,4666.5,7603.9
226,7359.4,9511.9
784,7342.8,2782.7
7832,2870.3,4279.9
220,6010.2,8332.9
6047,4647.6,1352.1
5181,9114.3,1164
7433,388.29,8976.6
1431,8586.5,1719
6292,7357.7,6457.8
4998,6945.8,3488.9
7768,7592.3,6626.4
7141,3836,5330.3
8096,8966,5356.3
69,2763.5,9627.4
510,8277.6,6559.7
153,2599.8,2027
2750,6196.4,1941.5
831,2360.2,2599.7
57,3262.1,1440.2
403,451.74,2989.7
7507,866.78,9891.7
8601,5693.9,5162.1
1247,8360.5,8604.5
5992,9736.8,9380.3
5211,118.75,670.3
2939,5145.4,8562.6
2229,7012.8,306.94
2543,2660.9,2440
5596,7233,2776.1
3809,7430.3,769.41
3969,2368,8514.7
236,4223.4,9491.8
467,8841.4,6567.1
113,1781.5,6025.9
236,5546.5,8961.9
2400,6457.7,5168.8
8391,6029.1,1667
8036,7553.6,1032
5772,7289,2752.8
2586,9093.6,2936.1
8217,5508.7,5643.7
444,5143.2,8698
1106,876.59,5131.4
30,5824.9,6502.4
1,915.26,9813.9
8736,2267.1,8502.1
350,5647.1,9864.4
1900,2736.4,7361.9
8293,1288.3,7305.6
7419,2283,4789.1
2533,2710.5,2382.9
511,8479.8,2223.4
859,9840.2,8480.6
8440,2879.6,6604.4
1675,6940.3,6751.6
9314,6456.6,2732.4
3742,316.19,9648.7
213,6679,1249.5
565,2079.6,4709.5
4076,7368.3,6454
7769,2416.1,6671.1
59,6812.6,8510.3
468,8767.1,3176.4
200,6902.7,7361.7
72,245.3,4666.9
507,7252.6,9350
6740,4073.1,5886.8
262,5945.6,7250.6
6567,7074.1,2439.3
3187,6991.9,7352
8487,3200.1,1459.9
6071,3023.6,2217.2
1708,2246.6,4791.9
7932,1012.2,5942.2
8477,749.71,7501.5
429,5150.6,8113.2
26,8839,4910.7
4976,2612,9790.3
3394,5592.5,7809.5
3767,7001,4349.2
5279,5240.8,4031.1
530,7676,4424.9
273,7098.1,4368.1
4632,7750.8,4435.9
5899,6186.2,3663.2
7942,3957.5,4809.7
10,2323.2,2380.8
1837,1929.8,3230.3
1,2930.7,761.21
3436,3240.2,1412.2
7711,2827.9,3468.7
505,9751.5,5002.6
5782,1394,164.22
2445,6149.3,3714.2
4185,2651.2,9361.2
2771,9841.7,2608.1
378,9703.3,7176.1
173,3324.1,5141.2
6054,9899.4,8004.8
6034,9241.2,4818.7
2242,8271.4,9695.6
5770,6099.5,6286.5
1955,1211,1675.4
1992,6478.1,1041.1
4196,9288.4,4943.6
1202,7886.1,2433.3
8327,7098.5,4087.1
1640,3263,6666.3
7657,2141,5067.1
5955,436.95,5773.2
3819,352.04,2918.1
1201,8131.6,5442.2
5945,6954.8,9220.8
6549,413.81,5727.5
9139,6108.9,5826.8
4190,5091.1,8084.6
6367,2177.2,5059.5
5276,1696.1,7601
812,3299.6,4561.1
5699,7354.8,7014
209,9442.5,108.24
762,3879.1,3041
5570,1013.9,8379.7
1059,1206.8,7273.2
1403,6354.6,7891.3
8693,9339,4971.3
8920,2305.6,7465.4
2389,8750.2,9028.3
8017,9736.9,1140.7
1669,5940.8,7190.1
4,2918,770.56
2199,8648.6,6360.1
1068,2419.9,8617.3
869,5813.2,4535.3
1723,4515.6,1733
1079,2842.3,8876.9
6910,2517.9,2502.7
2268,7441.9,8383
6521,7546.4,2830.7
4454,7411.6,792.77
9939,6006,3519.6
6519,7606.6,2829.5
6704,6958.7,9211.6
9,9517,3404
7348,5739.9,3525.9
1651,1509,6958.2
208,1345.6,249.56
2341,2611.1,8057.7
362,4901.8,8492.2
9614,2412.2,8640
7763,7085.7,3995.3
5523,6415.9,7359.9
1257,8996.2,5161.5
5514,8569.5,1692.2
4406,9607.1,6130.6
4240,3213.2,9420.5
169,9666.2,1115.5
1830,4488.2,5530.4
1096,1537.1,2636.5
65,3945.3,7490.4
3552,759.68,7495.5
8202,728.31,7461
3761,9346.5,6646.5
5490,771.38,7441.7
616,7278.8,2804.5
2424,2690.2,2442.5
96,5597.9,5021.1
3029,7354.1,2727.4
7134,5785.4,4501.4
8990,4095.1,5680
735,3331.7,4858.4
118,2052.1,9626.7
4892,7420.5,6457.3
8104,8897.9,5414.4
6638,7682.7,9994
6779,6097.4,5048.8
190,1888,7569.3
5526,9976.8,8293.2
3760,9334.6,6664.9
1204,2822.2,9582.2
8294,6196.3,7477.5
2436,5187,2768
8910,404.39,2539.9
569,7602.5,2398.2
1560,1507,5029.9
112,7616,2439
6615,1691.8,2727.8
6,283.3,9929.9
4969,7884.5,2490.6
1263,4953.7,7221.2
1840,5696.8,3520.3
2180,6534,542.51
1794,7616.5,6192.7
644,6432.8,7937.5
2322,807.01,5169.2
1986,9451,2018
181,3567.4,5275.2
1986,757.69,7452.6
3827,369.56,2977.9
2377,8116.2,918.03
2046,727.85,9154.7
4611,8086.1,833.27
5639,7251.2,2714.1
4654,5171.9,8784.4
1826,5693.6,7223.1
189,9604.8,5135.3
5948,2515.5,2031.1
410,4649.9,1417.5
9179,5992.1,7269.1
2072,9740.4,9342.4
563,5828.2,3673
96,9258.9,4892.1
6311,981.31,4945.1
202,9409.7,8537.7
1697,7012,4087.7
1012,5162.3,589.25
768,5149.9,8746.5
7990,9620.5,1840.5
7165,5379.7,6073.3
3601,3519.7,1720.6
6539,7149.4,7471.3
9488,7052.6,2336.4
1422,2404.8,256.64
557,5844,3663
6202,5631.2,9937.3
8537,8858,854.79
1537,8073.4,8049.7
1285,4695.9,7553.5
7507,8542.9,6244.1
6209,6301.8,8640
28,8998,8592.5
7267,9783.7,4918.3
5799,7248.2,2744.3
1245,2868.7,6625
109,2943.2,1895.2
760,1291,2634.7
6642,417.08,2602
3741,306.01,9641.6
9176,4393.5,5910.1
3075,5264.8,3945.4
1252,3823.5,5363.6
754,1680.3,2762.6
5560,4541.7,3849.3
3312,6002.1,7175.6
3229,9737.3,9385.6
3340,1452,5454.5
5038,8078.3,2750.9
6390,1430.1,8472.8
59,28.146,6461.5
3830,6987.5,4352.6
6615,7259,7126.9
7167,5138.5,8084.2
1320,8164.1,7899.4
1623,7718,2780.6
8330,7079.8,4104.6
1777,7725,2787.3
6649,523.09,8568
175,6707.5,1339.1
1473,3254.5,8033.7
376,2259.9,7431.2
2795,475.62,8613.1
267,4394,5703.2
2176,9831.5,8461.1
333,1951.6,9904.7
902,6882.3,8516.5
4086,5891.7,5334.1
4295,749.95,53.402
665,5848,5379.8
2940,1368,6022.8
58,3708.7,9453.2
323,7036.2,4341.8
566,3934.4,7401.3
169,3630.6,5267.7
84,4011.3,4766.5
1686,8148.1,6305.8
66,3817.4,2990.7
7612,998.19,8431.6
122,674.28,111.93
2940,8961.4,5177.3
1573,953.16,9848.5
4253,6417.4,9268.3
8701,6043.2,2009.1
1992,2209.7,7424.9
7518,3878.8,6987.2
572,9329.2,9902
3101,6975.9,4417.5
6606,2985.5,2807.6
5041,2773.3,4053.4
94,5689.4,3237.5
9,4460.5,5532.6
1466,3167.4,8065.8
1799,4891.4,9649.5
9641,3208.6,733.7
3532,1909,7526.5
281,4639.2,4037
1726,9842,5655.9
329,2826.8,3304.1
1242,3203.3,8040.8
564,5878,3638.1
8320,6385.5,9282.7
11,4962.8,9655.3
8585,3244.3,9229.8
2984,435.57,9056.4
978,9639.1,7146.9
2177,9804.3,8469.8
3219,4616.7,5816
1520,4311.6,3764.6
1719,5980.6,6475.1
5374,4876.3,8489.4
8622,1607.3,720.26
6715,3871.7,562.91
5036,4314.7,8749.7
7656,2991.5,2789.9
197,3193.1,8259.2
3840,8723.3,4808.7
390,238.14,2571.9
2495,7029.2,351.59
6502,8389,900.75
1544,7168,7472.5
1827,1293.6,2072.3
5688,2847.8,2267.3
1054,3911.9,6950.8
210,7661.4,7142
5660,7274.3,2763.4
2933,9022,5220.3
4995,7555.7,441.02
713,6999.2,4071.8
8346,4842.1,9274.5
1740,4698.6,6765
9317,7251.3,2726.5
3595,2682.3,5120.4
436,1676.9,7763.4
312,7059.1,4363.6
955,1991.5,9598.8
941,4975,6534
849,5986.6,7225.4
7458,1956.2,4750.4
5989,3536.4,5215.4
5377,6171,3685.3
1202,5292.6,3958.7
6617,390.22,7961.6
3739,3624.1,4242.2
9818,4756.6,9397.7
2365,9024.5,8497.8
4630,352.36,2934.6
292,9519,457.78
272,3256.5,3764.6
7592,4994.3,1987.6
1382,6268.9,556.68
8810,3895.7,4856
4603,3822.3,2958.5
3315,1541.3,5357.1
2285,8515.6,2199.9
407,4564.5,1424.8
5785,7282.1,2749.6
7486,3148.2,6189.5
5590,7287.7,2708.1
953,369.91,2555
319,3190,721.14
200,3140.2,375.46
1302,3392.1,59.343
3799,2005,3402.4
102,5675.3,7218.7
158,1047.1,5923.4
6104,4108.5,5691.3
9582,1012.8,4962.4
5787,6396.5,5488.7
1359,6883.2,8516.7
8026,7569.6,1032.3
4298,756.66,110.9
540,4647.7,5844.3
7666,6249.9,7225.3
6560,4468.6,5478.9
1483,2370.9,8662.8
5359,2434.8,8652.4
400,424.03,5752.3
9392,2601.5,472.13
1966,7250.5,2711
2022,1906.7,7558
9447,5279.2,5829.8
1543,907.66,9848.7
899,158.4,9703.2
242,6139.1,5767
36,1995.6,9908.7
5713,7280.4,2802
4087,3925.4,3656.9
5467,3529.3,9475.7
3213,9685.9,9374.5
5628,7271.7,2739.4
851,6006.1,7139.9
224,6119.6,5779.4
4303,4644.1,3983
317,3603.9,5989.6
7667,7553.2,2798.3
4682,8545.8,2169.9
1359,6425.5,2708.1
3311,2379.6,6675.1
8704,4394.9,5671.1
561,4047.3,5596.5
6180,3047.9,2256.3
9621,6027.9,3539.4
7494,6214.6,3992.2
6371,7265.8,5613.5
7504,457.28,1942.9
13,2298.2,495.6
7122,3818,2338.2
581,3143.6,1438.6
5647,7282.2,2765.5
1396,260.19,6860.5
9707,743.55,3308.3
9,7569.2,995.62
58,104.23,6413.2
1864,5228.4,7423.7
4051,8499.8,1995.2
9416,2263.7,2322.8
2640,9477.5,5598
124,8481,8534.4
52,8418.9,773.22
284,2639.9,9780.6
5657,7256.4,2671.9
848,2325.7,4815.3
4886,2687.9,6871
1541,3849.1,2343.2
433,3202.8,802.56
3761,498.9,7933.6
4452,7402.4,768.14
3981,2359.5,8522.2
550,3001.1,166.73
1359,8041.6,1304.5
1204,7905.3,2415.2
5119,4214.7,8256.9
8815,4467.7,9148.1
367,9673.7,4065.6
2030,7402.7,8149.2
252,8320.3,5209.4
513,7652.9,1217.4
1823,7701.2,9981.7
5659,2474.7,8687
166,7231,2768.4
8468,2639.9,8411.8
424,3726.7,5225.8
4686,1682.7,4694.8
3115,4882.8,8576.1
480,6965,6431.2
2895,5976.8,6537
102,8777.8,587.4
59,6166.6,8122.7
7801,1680.1,4676.7
7698,7933.9,2448.5
4748,6759.6,2850.6
5633,100.34,9046.2
5146,1894.1,4761.9
4600,3873.2,4613.8
179,1237.9,6722.8
112,118.5,9628.4
399,986.68,1399.8
125,1619.9,770.91
4278,2213.7,487.52
4037,4607.6,5825.4
3173,6048.7,9749.6
5638,5215.4,8687.1
7413,2749,2505.1
5800,7306.5,2745.2
1263,8395.5,8461.4
7666,551.16,2517.7
2596,3898.4,4759.3
3841,5739.5,3542.7
5141,7588.5,339.88
99,3754.3,3006.5
130,4708.6,4935.1
1325,5904.8,5320.6
6881,9727.2,8344.9
3162,7252.9,5253.3
2922,8976.7,5147.4
6258,4637.2,1426.7
813,6998.9,9191.9
6118,8976.6,2094.4
8490,822.44,9645.1
5115,4195.1,8259.2
9885,3827,5389.4
8331,7071.4,4082.2
237,5964,3454.6
3791,3288.6,75.528
1644,2574.1,9803.6
2656,9435.5,5628
667,2077.6,1279.9
1863,6200.5,8932.6
2617,1022.1,8374.3
458,2607.8,9839.4
5744,5783.1,3483.1
5902,1219.7,7288.3
758,5273.4,8219.5
187,6465.8,614.19
163,1260.2,2314.8
7189,2758.9,4044.1
8219,5554.2,5569.8
6396,3947.7,4796.9
2898,7545.5,6114.3
5871,3306,9389.6
4478,7245,7132.5
169,1006.4,8418.4
340,9342.3,6812.5
3378,9564.4,1857.2
5916,4454.1,5195.3
1980,763.36,7515.3
5615,7252.6,2774
3005,8078.5,1520.7
367,9625.8,4072
7454,5099.9,9062
6178,616.58,8324.5
175,8643.4,6288.9
3836,3176.1,3841.9
2983,3642.5,9415.1
9535,7029.6,2377.8
4658,4632.2,5797.8
3901,7596.2,6693.7
870,6582.6,2795.2
6713,8726.9,2477.5
6958,4072,1945.6
39,8799.2,3097.7
7531,5970.4,1081.9
3,1416.9,5470.1
4686,601.45,8357.8
1412,4960.3,6500.2
6503,8054.4,1261
7422,9296.5,4910.5
208,787.76,7465.2
6468,3908.9,3621.5
8404,8380.9,9538.6
49,1343.4,7336.3
8509,8723.4,2950.9
4925,5420.7,946.94
6339,5998.2,2064.6
7159,583.81,8343.1
8512,4602,9683.5
4128,7437.8,8453.9
2057,4344.3,8838.6
4019,5960.8,3508.8
2326,4974.4,9706.4
3041,1249.6,7387.2
318,4397.8,5855.5
1887,9392.6,7486.9
2944,7628.2,6128.7
1,8196.4,7447.1
9067,4484.5,30.417
1,472.06,377.32
6953,4071.2,1970.6
938,8979.4,1059.8
6808,1451,5980.3
5793,7248,2753.2
187,4224.8,8858.8
8663,3216,3815.2
5607,7264.2,2781.3
2124,4515.9,5508.7
1988,5854.8,2074.9
118,9522.5,596.35
9885,706.15,4084.5
1,825.91,5149.6
8737,5643.4,3282.5
397,9531.6,11.648
1140,8523,1942.7
692,5832.2,5328.3
3129,6041.8,9696.5
831,3952.8,4701.9
4391,458.05,8617.1
768,1581,5056.9
320,2796.5,9584.2
3551,5742,5694.3
5725,2405.1,6611
35,8154.5,1840.4
2032,2156.4,431.13
5492,4568.7,5835.2
2622,3972.2,8598.5
3329,2742.2,3074.6
7348,1550.2,6936.7
5992,9557.5,512.09
6464,5793.6,3388.8
3555,8328,6585.1
8348,3307.1,6756
55,4567.4,5130.2
7770,7074.1,4038.5
1748,5999.8,6452.7
1227,4711.6,7604
1357,5439.3,994.45
3639,3000.9,103.9
5740,7246.7,2769.1
323,9688.7,5149.5
883,6009,2094.8
4767,1553.9,2673.3
942,9595.5,1890.5
6795,8820.1,6549.4
2135,839.34,9615.5
1257,8185.2,3143.1
1535,8729.3,703.92
469,2390.1,7366
3849,3276.5,7913.6
8485,9485,2371.3
8,99.186,9041
3796,2011.5,3457.3
7472,5546.3,5705.2
392,3265,1343.7
1367,8057.7,1245.4
882,6509,2092.7
5716,7236.5,2714.7
2159,4638.8,5844.8
2577,3223.7,1399.5
5430,6180.2,83.325
392,6073.7,1697
5087,5638.7,5569.2
17,1501.3,6864.3
4332,3380.8,4890.8
1986,8980.4,1017.6
1146,2416.6,2635.2
9390,2889.7,3345
100,6939.3,6370.2
4485,4303.2,5722.3
5904,4289.1,5658.5
9638,3940.6,797.61
346,3380.3,2753.4
3,5735,5595.7
5688,7215.4,2745.7
2581,3918.3,8598.8
8950,6960.1,9184.4
9324,3450.3,9554.5
1053,6998.1,4340.8
1555,4400.5,5222.3
270,9827.8,8596.4
1421,2581.6,2014.5
4300,8383.6,8459.2
6942,3875.1,8617.2
3419,4521.2,5511.7
2305,6394.7,632.37
12,3119.8,348.14
6394,2694.6,5111
7140,6682,1306.5
2138,8760.3,893.49
2455,2399,2635.6
1737,1420.9,8436.3
1853,1013.1,1448.6
3975,7063.2,4397.4
540,7701.5,4419.6
1737,5980.6,6518.7
5019,2106.1,5890.1
8677,960.36,5025.6
697,9596.7,3449.8
8094,8960.2,5401.8
1827,7644.9,2411.1
6810,1859.4,7535.4
6077,1488.1,6905.3
4652,7883.2,1583.2
6442,6234,8112.7
5375,7047.6,2488
2904,7135.3,6048.7
1657,6837.7,5509.7
5,4722.6,6676.7
4946,2598.3,9729.1
5618,7285.6,2775.9
3294,6197.8,1931.7
3844,9677,1145.3
1,9033.1,5168.9
779,5041.6,6467
1146,144.92,9045
2455,685.25,7449.2
9907,3339.1,9412.1
1812,830.37,9691.2
1312,7059.3,6880.6
2181,9839,8559.7
52,6984.2,4358.5
33,9284.7,8440
1113,4625.2,8334.1
3945,9767.5,4914.1
4399,572.28,8322.6
8997,1859.2,4757
5635,5313.8,3424.6
3477,8079.9,9916.9
1725,7895.1,5656.4
9930,1433.9,6103.2
8018,5798.1,5683.9
6655,2578.9,133.21
3802,8287.6,5230.6
2407,8769.3,8984.3
2024,892.99,9864.6
2415,7230.8,5282.7
2467,9618.9,5125.1
7907,4613.6,2366.1
2286,6857.6,5490.5
9861,3587.1,9529.1
653,6040.3,3585.6
2575,2512.6,2577.2
21,4987,6470.5
7383,8240.4,3119.5
4916,286.16,2901.2
7067,3918.4,4870.8
1218,3113.1,194.76
9017,407.11,2554.6
1732,3857.4,6897.6
2147,4592.5,5862.9
527,4347.6,8720.2
7051,9102.5,3066.2
4088,786.04,8557.9
5451,9733.6,4925.2
938,7542.1,457.37
9240,8213.3,1852.3
2013,3420.9,2418.2
2308,8101.6,8095.7
6447,2853.1,9621.7
9407,3227.7,635.83
3137,8427.5,873.82
6083,3221.1,1400.2
4041,4569.3,5825
21,8707.7,4793.8
5156,1195.1,950.55
8964,6821.9,8503.8
1143,7551.4,6703.6
50,773.06,5150.1
6642,1411,6029.5
282,4528.1,30.437
2482,8576.4,1768.7
254,5048.7,9761.5
5563,7911.9,2411.9
4630,5136,8745.1
906,2932.5,2253.2
345,2682.5,6950.1
5609,7238.8,2750.5
7414,7698.4,7122.4
188,2594.7,5210.1
6852,5111.5,9164.8
8209,4457.7,9037.4
2825,478.42,5760.8
2100,794.12,8545.9
7479,6212.1,3946.9
5669,7143.9,4006.7
9513,262.17,9961.3
431,8213.7,3173
5450,5553.8,5623.5
4086,2675.9,5118.9
4321,2904.6,4224
1770,6147.4,9678.8
254,6220.4,3752.5
1411,7547.3,6111.1
5916,4662.9,1392.1
611,5383.1,3462.1
4680,5748.2,3514.1
1144,7917.8,754.64
4950,4777.2,9249.1
1301,7645.7,502.09
2538,4358.4,8793.1
3168,6123.1,9688
6064,33.579,6512.2
9944,3188.9,1170.9
4464,351.77,2942.5
3492,3213.9,1649.4
2317,3135.1,3836.2
4179,3908.3,3681.3
1495,2414.8,8682.2
6285,7395.4,6467.4
2274,5541,7906.1
216,3866.6,5175.5
573,5191.8,9222.9
405,7668.9,7099.8
160,2622.7,2070.9
2328,5005.6,9695.4
7804,8270.6,6516
5675,7275.8,2797.6
832,4788.7,6842.4
96,6499.3,564.94
7214,5782,4494.7
6445,2828.1,9660.4
4189,7331.4,5643.4
3432,5144.9,8069.3
109,8855.3,2098
4732,3432.3,1091.2
236,5104.2,9050.7
5399,7078.5,4070.6
540,9489.1,4807.9
3444,8360.2,961.84
1751,7594.6,2859.4
3118,4868.6,8530
396,9537.3,434.57
5903,5723.5,3281.3
1046,3828.2,753.82
2280,6255.7,580.97
7056,3010.5,2829.7
4128,5638.1,8548.4
7674,3762.6,5227.4
12,9463.8,5570.6
545,5152.3,8757.9
1805,7367.6,9520.5
5688,7239.8,9409.7
1110,5318.2,4780.2
276,2634.7,8036.3
6466,3889.7,3710.6
6128,5037.1,9214.4
5722,7304.2,2746
5973,8511.3,6409.9
2988,7678.4,405.01
1532,8765.8,674.88
112,9620.5,1903.6
1377,2802.7,7360.2
1294,8689.5,2959.4
3816,5884.8,6077.2
4054,8492.2,1996.3
9718,2513.6,6105.2
498,8728.6,8899.9
5881,6178,2172.5
6132,3252.5,1593
2186,6931.7,3573.1
4619,5313.6,8350.5
6929,383.6,8006.6
2676,5947.1,1013.7
3926,3318.5,4548.1
4617,5690.4,7248.2
6941,4072.8,1916.2
4726,8572.7,6429.2
9859,6009.9,3534.2
524,6261.1,7206.1
2413,2179.9,4939
472,1455.1,5978.4
7168,5171.8,8151.5
6379,8361.7,5289.9
1363,6451.6,7365.8
6919,7099.6,2368.5
479,2942.8,722.01
7296,2951.9,2807.6
9406,4706.8,6716.5
3132,3516.3,1007.4
1720,6239.7,7578.8
6793,5095.3,9012.2
6484,475.66,5746.2
832,8584.8,1754.3
567,5633.3,9837.8
9313,7244,2761.5
4580,389.28,6651.2
2136,699.63,8555.2
3969,6993.6,4343
247,6168.9,3753.2
5147,4308.5,9421
1305,8200.7,1840.7
94,8497.5,6373.1
1138,228.23,6844.2
9407,1669.9,7801.7
1192,299.03,9684.4
6243,3344.9,38.828
1867,2092.7,380.9
9965,8977.3,5440.8
475,6898.2,6527
2018,3870.7,5629.4
1673,3384.4,5167.4
1647,3867.9,550.57
4747,7613.5,438.96
9259,7080.2,4069.3
1164,9060.5,1219.4
548,3496.4,1707.2
2290,5080,2006.9
1431,5128.4,8526.5
5624,7251.3,2722
1351,5812.4,3605.3
1224,3302.7,5153.7
6,7251.2,7105.3
3401,6150.9,5023.1
2996,3627.1,9391.3
785,3946.4,841.95
9235,7369.5,2722.8
481,4851.4,8465
4343,5727.5,3513.1
9935,1421.9,6091.4
117,2747.1,3122.7
4754,6099.9,5702.6
351,7615.7,315.44
5623,7231.6,2769.5
5683,2457.2,8625.9
3159,4063.4,5605.8
5416,7062.8,9219.7
5866,9820.6,8328.5
1168,3495,9499.8
8369,8761.4,688.38
315,8178.2,7513.1
429,8248.4,3099.3
9115,3018.7,222.85
2,5205.4,8772.6
9012,6957.9,9188.1
2033,9419.7,5676.8
5296,4539.1,95.566
407,8128.4,9994.7
901,8789.8,792.49
466,7245.9,4562.8
932,1968,3442.7
169,4941.1,9585.2
4398,7569,6635.7
650,5602.9,7906.3
458,8579.1,1746.9
106,6997.9,4439.2
4481,2502,4047.7
2456,6855.7,6689.1
7111,342.38,2987.5
2046,5044.9,6515.3
808,6780.8,2880.9
2223,7396.4,508.34
6696,3357.5,127.43
6419,6660.1,1324.9
5637,7224.3,2718.3
30,6142.8,8055.7
68,8206.9,7430.9
5862,2966.7,8791.1
8420,7561,1052.4
5600,7257,2770.3
6739,327.51,1451.9
473,7150.8,175.85
2289,4655.1,4944.7
5219,2821.8,9666.2
5620,7269.3,2768
1205,7957,2499.4
7069,1723.1,2717.9
6948,9672.3,1206.2
3,5097.7,9016.8
5712,7278.4,2787.7
213,382.59,2922.1
8390,6030.5,1753
1834,7279.6,9435.2
5880,3169.8,7984.2
5687,7193.5,9433.6
8124,187.94,7698.2
8060,5022.6,8961.6
2609,2991.4,9156.8
1147,3625.2,4308.2
3740,7639.7,625.06
403,3312.4,1343.7
1334,9948.8,8023.9
9875,2042,9629.3
1136,9668.1,1131
9536,2479.1,4097.9
7453,9729.6,4943.3
4184,7216.1,254.71
693,2674.2,9339.3
8355,9381.6,7518.4
2208,17.25,5881
493,9025.4,2959
4529,1857.7,8591.8
4883,3383.5,2764.1
9078,401.84,1266
9008,7742.7,854.12
7522,8499.8,6252.4
4684,453.19,1190.1
5912,782.27,7488.4
421,8208.1,3112.1
609,9071.4,2915.8
1105,204.21,9650.9
146,8218.4,2536.9
4616,5516.5,5616.3
7575,2044,7341.1
5673,7326.1,2729.9
4546,167,9664.5
5359,2711.1,5134.8
582,6305.8,7167.7
4150,3943.8,8803.7
802,7059.6,307.17
1600,8126.1,8060.2
5744,7253.1,2775.2
5635,2274.7,8488.6
356,5964.1,3496.6
4759,1731.7,7507.1
3801,6263.7,8617.5
6381,4522.6,5820.6
4250,7458.7,7970.7
3487,9022.8,5223.5
1635,2805,7362.3
778,859.22,8584.3
390,5720.6,3481.8
892,6785,6945.6
5779,3286.5,1685.9
9677,3355.2,4900.3
6206,9849.4,2635.2
4490,8035.1,4044.2
579,6482.1,5177.1
6521,6334.9,5452.9
630,7246.2,2794.6
10,1791.6,8664.6
2452,6960.9,7380.9
8954,372.28,2580.3
7071,5591.1,8556.6
5,5049.7,915.36
3002,8077.1,1518.1
1467,6269.4,6966.5
723,9008.6,966.69
978,6067.9,5008.4
6910,7288.2,1448
5669,7270.1,2726.9
7829,5489.3,5638.5
8779,4449.6,9034.6
7148,6703.8,1356
1643,9353,6679.5
5641,7286.7,2750.9
8525,4313,8960.4
5402,9961,614.49
8107,6196,1903.8
8489,2077.7,4634.1
5170,5061.8,9196.2
4702,3229.6,3728.7
7795,2765.4,2379.6
5180,185.34,7699.9
105,7904.4,4398.9
2392,3254.8,8103.2
5199,4743.1,9312.9
7602,768.39,5056.2
4428,9775.9,8614.1
1634,4141.3,1970.8
714,7574.6,489.68
950,3878,573.47
2721,6384.8,5516.3
7457,2125.4,5915.3
5687,7270.5,2697.3
7506,5922.6,2050.2
5469,768.61,3241.5
8961,162.42,4700.2
1809,1404.9,7375.1
5460,5006.1,7228.3
711,9719.5,7176.2
196,6999.8,7358.8
8997,2722.4,9318.1
6010,3295.9,9233.8
5871,6408.8,1053
4100,9322.1,9833.7
3851,6819.5,7008
5569,3842,810.75
1639,3198.1,1456.5
7118,6136.7,9651.2
7764,2385.9,6624.1
4107,2373.4,4430.3
5767,7278.8,2776.1
3067,348.08,6854.8
9135,3949,4759.6
1124,1815.6,6039.5
4916,9615.8,5135.7
2130,1661.6,7694.6
2353,7987.5,3672.1
2134,7089,6019
2803,2531.3,2564.6
2759,2602.6,2532.8
6985,6076.8,5773
541,2697.5,2424.8
1684,8174.6,6366.9
4239,5725.5,3401.5
3960,4959.5,7244.9
106,453.87,8014.5
2251,5303.3,388.39
180,4384.5,5711.7
2869,6517.9,2113
131,6305.9,600.34
463,7233.2,4493.1
7597,8808.8,834.31
184,952.73,9806.8
3865,4897.6,3039.7
8440,9334.9,8481.1
2733,4523.2,23.385
492,6880.4,6249.2
7704,2655.2,8025.8
1208,1551.2,5406.4
9333,3973.2,4771.9
1020,6966.9,3564
409,7064,2534.9
9734,3358.2,2733.8
1900,95.282,9051.1
5545,9827.6,2610
8485,7260.6,1450
446,5680.8,3275.2
9100,5852.1,3492.5
7789,6474.7,2697.8
268,8141.7,2799.1
1540,304.4,6831.8
1976,9250.3,5398
6678,8527.6,6233.4
4390,3234.3,1416
4306,9367.6,7530.1
8104,4268.5,8811.7
965,4409.1,5232.7
4554,3903.3,4643.9
5058,2394.9,8655.1
5542,3003.3,1909.8
549,4390,8842.9
3652,3615.7,4224.8
1409,4083.4,4128.7
7645,6402.5,9229.3
414,1437.1,6060.1
1495,4682.2,8243.7
4318,484.2,5706.7
2195,3640.8,5217.9
5698,7174.9,2748.5
4510,3385.8,2147.6
1206,1475.6,5262.9
1655,7548.8,7911.8
1245,3971.5,8732.9
5694,7316.3,2707.6
8169,6221.2,3691.2
7073,6693.9,1360.9
2370,1601.3,672.22
772,6207.3,3736.4
4666,9296.1,6702.1
106,7659.3,526.76
6251,2736.9,6530.8
1545,7710.7,870.03
7270,2853.4,3316.9
4036,9618.2,1884.4
152,8821,3105.9
443,3788.6,5205.1
170,7976.4,1361.2
1702,1928,3271.7
4564,9603,6162.3
31,4989.6,2979.4
245,5195.9,4666.3
1925,6160.6,2111.4
4320,3087.6,394.02
5686,7199.7,2728.2
4114,7584.4,385.34
3129,8017.7,1422.8
6291,317.3,2921.7
34,8176.7,6306.9
1872,1415.6,6094.3
2133,725.99,8539.1
5703,3271.6,8006.9
1213,5958.9,2062.1
449,5182.4,527.38
75,7436,7981.4
5516,7196.7,169.89
9781,2357.9,6665.6
8589,3250.6,9306.7
3089,7631.9,1245.9
4064,9067.2,5205.1
4011,8265,9656.1
1108,5295.6,2502.8
