frame,x,y
157,708.94,6766
4018,9821.9,4992.8
513,3842.8,4641.1
749,2302.3,4130.4
54,6645.9,1084.6
970,7504.2,8870.7
119,8535.6,33.433
8067,9992.3,2902.2
811,6017.1,9339.3
4307,890.53,3062.1
31,9017.6,6558.9
4550,3424.3,1867.7
503,7092.3,813.02
7,2430.7,2047.1
319,7484.4,4277.6
4485,2282.1,6107.7
236,2364.9,7129.5
4015,7353.6,5117.3
7,3941.8,2951.8
765,5845.2,122.17
974,5930.9,1375.4
6019,7768,9162.4
25,1498,2971.8
118,709.8,6872.3
178,252.1,126.33
4245,225.51,377.46
3299,3692.2,4463.5
1336,1689.1,3917
587,6581.6,9396.4
448,4869.5,3606.1
649,2916.4,4585.2
2540,9510.5,1438.8
1357,6105.7,5978.8
5561,5697.7,41.887
218,6783.5,5611.2
1036,7604.9,1350.3
840,8596.6,6669.8
594,4081.8,3263.4
2354,2869.9,1665.9
913,5655.4,143.23
7387,4130.7,2105.9
3788,194.12,4741.4
380,6507.9,1428.8
2030,3659.7,4482.1
670,8797.7,4237.3
129,2818.1,9248.8
2002,4683,5919.9
3565,7780.3,937.7
185,5916.7,3385.8
1452,7170.1,6180
49,5856.7,4653.9
356,1632.2,4624.7
175,209.95,8616.1
729,2059.2,4304.1
4439,1462.6,4456.1
113,1647.3,4007.6
15,5102.1,8750.6
469,2806.2,1676.7
69,6493.4,3264
26,6207.5,6944.6
4289,9339.3,2265.1
1850,952.13,5433.3
1537,9128.7,147.14
651,1139.6,1848.4
472,2634.3,1069.2
219,7046.4,2405.3
57,2245.7,2051.9
1465,8689.3,7375.4
9220,664.9,2390.5
4,197.54,6839.5
1683,8688.8,8329.1
82,2648.8,8475
222,2392.8,4071.7
576,9405,5614.8
469,7248,8497
1161,4747.1,9394
1657,7424.8,9474.1
909,4079.6,3210.3
2628,5875.2,9105.1
4813,4445.1,4484.4
2520,8747.3,1379
2222,9585.4,1401.7
132,232.09,9193.9
6437,9000.7,2329.5
1460,3062.7,2748
657,8082.2,6124.8
178,6401,3309.3
40,3609.1,547.74
534,9589,4129.3
1149,9028.1,6513.9
1931,471.71,2095
896,9830.9,4997.3
3349,8428.5,3894.8
92,6083.5,5988.2
41,6453.4,5445.6
3043,4596.6,1885.6
11,2447.5,2017.7
123,5677.6,1344.5
4582,7573.7,4697.2
1108,9895.6,1119
888,4514.7,2880.5
279,1749.7,3772.9
1953,4667.1,5980.5
1424,8788.6,4139.7
1297,4056,7734.7
2164,7573.4,9431
133,8051.7,6554.4
1160,2064.9,153.7
223,2332.6,4031
4530,4023.1,3173
253,9570.7,3356.5
1494,5000.7,7341.3
4376,5444.6,4504.9
337,4070.1,3065.9
2255,5872,3429.5
1956,7571.7,7868.1
941,898.03,282
4208,4625.7,8254.2
3099,4776.2,5212.9
3347,2205.4,6151.6
1807,5686.3,6375.8
9038,5854.7,48.879
883,1457.7,2197.9
913,2647.7,7767.7
116,394.98,4508.5
10,907.83,5490.5
1967,8571.6,6274.6
1714,6016.1,9306.2
28,8292.9,2299.3
1805,6379.7,3360.4
4687,1573.5,542.07
83,7644.1,9490
2529,7262.7,5113.5
705,4004.7,3003.7
3730,728.5,2407.7
1148,6543.7,8025.2
3171,1363.8,3635.9
7252,5896.1,146.69
481,7345.6,1435.5
130,3234.9,82.204
58,6488.4,1311.8
524,9597.5,36.809
1150,3976.2,7782.7
90,978.01,900.42
478,1421.3,4448.9
47,9767.9,920.54
1013,6735.5,9100.9
28,4344.1,8378.6
1038,925.97,2178.7
1216,552.5,8681.6
209,536.28,4532.6
298,6847.7,9996.8
118,7817.3,9997.4
8992,4170.5,4998.3
137,9695.9,1347.4
330,9299.1,5839.7
1379,7734.8,5228.6
1797,7516.2,5480.6
118,4146.3,984.67
49,4900.2,3901
101,1622.5,8479.5
3800,5358.4,7639.1
1314,769.79,7397.4
949,603.09,3607.4
1463,9132.6,121.6
2383,8673.3,7413.7
8102,3639.5,537.5
498,9538.8,2855.5
1959,7481.6,3090.6
5838,7051.7,775.7
712,2285.2,1184.3
4627,7606.6,7830.7
5019,278.18,6335.6
6298,9127.5,127.13
4832,4864,857.22
1640,5705.1,2989.3
4812,4461,4408.7
4683,9279.7,2463
303,2939.6,929.3
1477,9711.9,8272.4
69,2736.4,2795.4
534,2571.7,1019.1
1031,8468.9,6174.1
399,2040,8127.2
154,8956.9,9888
466,1400,7653.4
892,7640.2,9382
2876,2702.8,8440.6
405,9243.7,5022.2
537,7574.8,4325.1
4676,6237.8,6975.1
491,5327.4,7677.1
560,3026.1,6772
327,405.23,1694.4
1277,568.98,8599.2
5513,1185.3,8510
192,4933,1735.4
3582,2045.1,8686.5
3719,5500.6,4550.2
348,5924.5,9744.7
1071,5468.9,4456.3
5206,8633.6,52.057
2715,4439.2,8467.9
4931,4597.2,9417.5
878,7529.8,4399.8
1290,8513.7,6329.4
772,576.23,8634.2
2703,5890.4,3445.8
1749,9920.8,1108.4
2559,1159.9,1915.8
25,3367.9,6160.1
831,7528.7,8899.1
327,3033.9,7685.8
129,9932.1,9028.7
2037,3634.7,8573.2
990,4729.7,4235.1
1665,7518.9,2133.8
258,1664.7,2147.6
444,6695.7,6695.2
913,4113.3,1017.8
2063,4126.9,1033.5
1368,7040.5,6174.5
1483,7613,8524.7
455,6237.6,6965.5
5520,6603.1,2890.3
3716,5061.9,6602.5
3690,7521.4,4687.7
3955,4015.7,7008.1
1934,5976.4,9691.6
37,5745.8,9450.6
2004,4548.5,5942.6
5761,6829.7,5238.1
346,2788.3,9288.9
27,643.32,4027.7
2787,6005.4,9729.3
1696,981.92,5868.5
4538,294.63,121.05
1089,9605.1,396.71
4300,5243.1,2588.9
8690,8302.5,9014.7
3411,6303.1,131.63
2953,2697.3,2797.1
1704,3075,669.27
1192,527.38,2948.1
3729,949.99,5132.7
1580,1869,7083.4
1124,7772.1,4711
194,5100.5,6588.1
219,5973.9,1554.1
488,2674.4,6238
6981,9771.6,8003.4
157,4603.3,1885.7
1143,7362.3,7536.3
1346,7327.5,8503.1
685,5930.5,3456.4
1398,4231.8,2047.9
514,999.7,5758.6
4160,1115.7,1872
2402,9003.1,4228.5
8504,141.76,2443.9
2264,2230.6,6082.1
7764,7456.8,7533.3
89,5965.6,1587
115,1125.4,1509.4
1142,2586,8344.5
1316,9584.8,7450.8
125,2831.3,4313.5
1368,331.87,1713.1
4705,456.04,2116.1
1580,2826.3,4380.5
1433,4274.2,5623.6
786,7491.9,5046.2
707,3054.1,7648.9
3706,1029.7,5882.8
6902,8737.6,1378.8
157,1188.7,1814.7
789,7618.8,9452.9
49,2959.2,928.61
455,9403.1,5578.7
2053,4787.6,835.41
122,1600.5,2177.2
1260,2779,1611.4
585,1815.1,3218.4
2775,6474.6,6199.2
1996,9721.7,2934.3
491,8602.6,7385.1
5584,1681.4,3754.9
4510,9252,1580.9
266,3978,4965.7
31,1625.7,4588.8
247,8643.2,8076
60,886.36,4867
237,2617.2,1039.2
3273,9212.8,1703.3
54,9565.1,3317.9
384,6338.5,6970
11,8359.4,3799
9042,7590.3,9513.7
525,611.17,9159.7
689,5917.6,3441.4
173,4023.4,4348.5
144,612.42,4635.6
409,7044,5832.1
3867,4546.7,2855.6
2301,7085.2,2353.6
96,6787.4,9156.2
1490,2483.5,6192.1
736,5895.6,9050.7
793,7505.3,4963
5030,3428.9,1788.8
78,2910.5,643.52
5400,1960.8,3660.4
1481,5471.1,4470.3
116,9964.6,1181.3
5701,6483.9,1388.8
32,9867.1,890.01
7632,5666.5,2204.7
8163,7422.7,9439.3
50,7226.1,1123.6
7154,7983.6,6138.6
717,5676.3,5937.5
2429,9832.8,887.55
722,6812.6,5626.4
1491,2177.7,2574.2
7192,8831.8,1507.2
891,2969.5,4548.3
261,9827.6,6544.1
133,1150.5,1833.1
2907,7569.6,9456.2
911,4684,9342.3
849,6703.5,2721.5
3802,1452.3,1093.1
1399,5042.2,6634.6
1465,3850.3,4607.3
3914,4549.1,2855.4
847,7483.3,5092.9
47,4146.7,1826.1
267,6635.2,8210.5
36,9948,1189.9
209,8567.4,6569.8
1967,421.67,2116.4
247,7482.4,8909.1
49,4929.4,1127.7
975,4748.1,4217.8
371,145.14,4804.5
483,5575.9,2759.1
910,1583.9,8866.8
544,2064.5,3062.6
2038,3703,8528.2
1278,5172.2,5514.4
38,7932.7,4841.7
2589,6468.6,1466.2
1039,865.08,3086
134,1712.2,3994.4
572,6226.1,8769
7807,5060.1,1414.9
1821,2193.8,6092.9
4570,7791,9198.6
681,4518.4,641.35
6633,6841.9,2151
277,1841.3,7124.2
52,1239.5,6698.5
3,6782,9090.4
456,2147.5,565.12
716,9394.1,5502.7
1319,2731,3087.5
351,9912.5,1104
3492,6338.2,8723.8
6840,7819.9,2512.3
4037,6262.3,3967.8
656,9645.4,2751.7
590,6633.6,6352.1
754,4578,422.32
298,4892.1,9185.4
103,6478.1,7889.9
7293,505.51,2075.8
11,9254.6,4941.9
2739,9928.5,209.89
1248,19.462,3130.5
1200,7422.7,5121.1
2000,2765.5,5682
291,2493.4,2755.3
5675,3686.3,498.07
5564,5079.1,1245
974,6006.6,9723.8
445,5803,762.93
281,4543.8,87.215
2404,3105.4,732.86
5599,2351.3,5097.9
1406,3257.4,2956.3
712,944.91,413.05
2627,5903.5,9036.2
116,8654.3,7392.8
182,3353.3,2840.9
1324,9883.9,8414.1
1106,6040.7,9328.6
3731,6134.4,2335.3
6793,2334.6,7126.4
3907,1061.7,1074
728,2316.7,6471.4
119,1355.8,1835.2
5596,542.98,8107
4,9640.3,2731.1
687,3924.7,7783.9
848,7474,5123
112,3094.2,790.92
644,2389.3,9925.6
544,4311.5,3351.1
238,1122.1,1889.6
1210,3214.1,1731
647,6712.1,8673.5
1022,3390.6,1105.2
346,6842.3,9068.1
174,4136.9,4746.7
1689,5864,8247.7
842,8496.7,6209.2
4817,2588.1,677
358,475.22,9678.8
465,4175.6,5594.1
871,6922.1,6369.6
3388,3468.4,367.49
3305,6731.7,8740
72,8977,8649.4
1494,2386.2,829.51
2522,7011.4,5785.7
62,5622,8428
8976,434.64,3612.3
1695,979.16,5934.7
1467,5668.4,6267.3
4309,7593.2,3030.2
190,7100,2313.9
5697,1670.1,3955.6
4694,9005.6,8662.5
2405,3147,307.79
40,6892.3,7833.8
5080,7228.7,9916.4
7633,3411.9,1072.5
2138,6620.7,6253
2670,4483,8881.9
708,5679.8,5955.2
15,7517.4,4691.2
1000,3392.5,7904.7
779,5784.3,2681.9
3961,2091.7,182.14
8345,6501.8,1346.7
160,6404,1042.1
2587,217.36,8458.1
3521,5561.2,8518.1
546,2969,4550.8
1625,5535.1,2148.2
176,8811.6,1356.8
1899,5425.7,4491.2
397,8692.2,7388.4
247,9688,1365.1
204,9372.9,2267.5
75,2303,7150.2
313,742.85,811.35
131,2091.5,8675.5
382,6578.7,9521.9
207,3395.5,1778.8
1916,3950.1,5045.2
264,4001.6,5045.3
1042,2725.5,9187.3
59,8556.3,90.18
5516,1939.3,3632.6
2751,9272.2,803.93
619,6410.6,1316.3
176,9607.6,2786.4
616,1486.6,614.6
542,8697.6,4200.5
225,7981.6,6110.5
855,654.12,4014.3
286,452.7,2067.2
947,547.82,605.98
1405,7135.3,1152.4
1835,9262.3,5357.8
3153,4527.9,1340.3
9674,9886.8,2417.7
1096,7615.4,9363.8
454,9173.2,4041.3
5123,4732.7,5213.5
5569,9610.5,2768.5
140,3253.9,5415.7
1593,9724.2,2887.7
245,8610.6,8123.6
1596,4513.1,4477.2
748,9982.8,5194.8
468,1729.1,1165.8
1787,9272.4,1663.7
414,5097.5,6563
59,557.43,8584.1
2930,6365.2,6937.7
194,5867,3362.4
17,9522.6,6686.5
1603,4949.8,5301.9
4161,1083.3,1915.9
4837,3081.2,361.01
8137,6662.2,6715.7
940,5902.4,3474.5
714,1550.9,6924.3
4011,912.71,287.71
9040,3565.1,4492.9
5163,2472.2,2038.8
328,9039.5,4266.9
206,1986.9,3096.7
535,6262,6973.7
265,8809.4,1426.7
68,7447,8803.6
422,4478.2,1252.8
178,7477.7,5594
5190,2882.7,612.7
39,7252.4,9852.7
214,1685.3,7446.7
375,759.24,6851.6
9155,5745.9,2241.6
5536,6679.8,6662
220,5009.8,7314.5
1085,3167.3,7246.7
2789,2531.2,3914
1970,9693,2884.4
70,3925.5,3553.5
193,5864.3,3366.3
1411,6942.7,7445.4
2280,5916.1,3408.2
321,6355.7,6977.4
3154,2452.7,5843.4
244,4646.3,8225.8
360,5754.6,699.56
4401,7901.3,4826.6
9,210.56,8395.9
328,3028.8,7628.3
1009,9349.6,5912.6
6865,8799,3328.6
67,2524.5,2000.2
279,162.29,8404.1
83,4190.7,5614.7
4700,9640.7,12.415
5275,5835.4,3347.8
3814,6190.4,3971.4
53,7280.7,8485.6
8187,26.439,6793.6
311,9783.9,6526.6
338,8273.8,9039.3
148,452.13,4473.2
49,1584.6,4643.3
1178,1501.5,571.82
815,4556.3,6599.7
294,4312.8,7250.9
340,9913.1,194.29
3619,7791.9,2881.9
48,7005.7,5825.2
5444,6805.2,5162.4
4592,3097.4,5166.9
1758,6328.1,8783.8
4054,2647.1,2812.7
864,7791.5,2866.6
755,8585.7,81.064
188,6446.1,3336.8
495,7529.2,4645.9
894,9643.3,5113.2
256,559.82,7833.8
3569,6644.1,2930.4
1087,5732.8,2214.6
454,403.91,8266.4
75,6480.1,7909.9
1185,6106.2,1342.9
3172,6361.3,6971
4760,8621.7,8366.5
143,8535.2,6629.8
1515,3404.7,7889.4
1336,5214.4,2260.5
900,2408.7,832.27
397,7737.3,9141.7
874,6945.5,92.354
956,9615.4,3368.9
2182,5698.3,81.935
8292,7182.7,8012.6
21,2912.1,4316.8
1826,9598.7,7083.3
4726,6761.6,8688
751,8480.7,6288.2
63,163.74,8637.9
6382,2323.5,8292.8
43,1281,3001.8
9349,1524.1,1308.6
413,7806,9193
36,648.35,833.9
1104,7469.8,5069.2
1826,9284,4913.1
620,3340.9,7921.4
275,938.04,3057.5
9132,1657.4,4023.6
224,5988.3,1583.9
287,3098.9,5146.5
170,2065.7,202.4
754,9656.2,4581.7
3935,2743.3,7676.6
585,3459.3,1120.6
2421,4944.7,5364.9
8,4444.1,4375.2
1579,1813.6,7085.8
536,3615.3,7128.1
2292,2174.2,6169.3
4101,4531.9,95.322
3236,3970.1,2990.6
118,1449.2,1848.4
1980,3763.2,9838.5
266,3970.8,9501
3984,4878.4,1728.6
3796,1409.7,1105.8
16,7324.9,9836.9
827,2661.3,2781.4
2964,3293.4,5385.4
2161,2006.1,3119.6
2178,6660.3,8130.5
138,554.71,4573.3
325,9532.8,1400.9
2174,4877.4,3619.3
6720,8349.8,9247.1
3109,9843.6,9064.4
409,7581.7,9487.5
270,8508,6297.7
452,2053.7,86.117
3137,6011.6,9720.8
114,9951.1,2807.9
1235,3943.8,4396
3436,4924,1736
669,7019.5,5787.1
5259,2149.5,3872.7
56,8586.2,57.606
1268,914.34,816.66
1768,4001.9,5022.1
789,9337.2,40.941
3806,9008.6,8659.2
9064,4901.5,6202.4
802,4143.1,5023.3
202,7695.2,5193.7
2944,937.66,3052.3
449,3736.2,7368.7
25,7076.1,2342.6
53,6683.5,1060.4
2431,9838.9,918.8
16,5733.9,2646.9
384,4528.1,2883.8
879,5775.8,2270.7
8259,2642.6,678.94
678,6176.6,3998.2
59,6260.8,3958.1
1307,3893.8,7718.1
863,9382.2,4823
618,488.13,9648.5
5416,8857.6,6007
5,9561.3,2735.6
119,1679.2,3959.7
46,7052.2,5774.7
1892,4156.1,1009.3
181,2673,7752.6
2605,7596,9464.7
4275,7438.2,7458.2
282,3075.6,7656.2
150,4969.9,1028.5
559,3028.4,6699.7
556,2596.2,8375.7
193,1471.4,3661.1
1669,652.11,358.28
72,3046.5,1859.7
787,7435.9,5082.7
5192,2940.7,602.44
8257,510.94,726.12
4079,2680.3,8478.6
3290,9881.3,2947.5
1016,1611.6,6952.5
326,1378,4491.9
152,5050.9,1174.7
1222,9929.5,8985.5
635,8595.4,121.06
3774,5115.1,8783.4
2020,9998.9,4978.7
396,5405.1,8703.7
19,3318.8,6136.9
17,512.66,601.43
8095,9964,2916.5
424,7512.5,3047.6
368,9013.7,6546.9
7360,3975.3,7805.5
1539,4531.4,2857.9
3699,7968.8,4404.8
6406,2010.4,2890.8
966,7550.6,9436.9
3209,7031,5443.2
75,5384.9,7639
1531,4906.1,8518.1
160,1653.5,4495
361,5056.2,6606.9
647,6365.3,6944.8
928,9545.9,366.11
1500,1233.5,3055.7
1230,8996.5,6538.9
460,3746.4,5935
98,2812.7,9277.6
1907,112.09,8063.9
2002,5536.1,1724.7
56,6692.7,2773.7
552,7966.5,221.7
3512,3548.6,7874.1
85,9164.4,7249.9
1660,7453.4,2219.7
8501,9791.6,6530.6
4336,547.79,693.9
637,1676,2156.2
5380,1917.4,3684.7
17,1974.4,3082.6
351,5845.3,8321.8
2924,8503.4,9633.4
4197,6831.3,82.112
1160,8761.2,4171.2
26,2127,3837.2
3866,6087.2,2305.2
70,9317.5,4999.3
26,1449,2949
85,8456.7,3853.9
1358,749.47,1839.6
5944,905.79,5072.4
969,3930.8,6077.8
87,4818.6,6663.5
2042,4553.5,1765.4
191,5268.5,2232.6
5471,4593.3,5960.8
41,5415.9,8649.5
6046,2342.7,5144
1225,3086,2766
4861,7543.2,1683.8
1502,2942.4,308.98
126,6815.2,5151.7
556,768.25,1732.5
732,2086.7,8682.4
22,7212.1,8497.4
1637,314.11,7959.3
1395,3244.2,1771
688,3358.8,6073
174,6935,9997.2
873,8337.9,3910.2
1238,9567.1,0.5726
1477,80.795,8026.8
801,4177.4,5080.8
185,5791.2,2599.2
4041,2698.1,7742
536,7521.1,4338.6
759,4088,3179.8
1672,4022.5,7011.9
87,1523,7160.6
7255,5886.7,129.67
151,6543.4,9454.8
8608,454.1,2007.7
48,2501.3,2523.4
3362,8941,9874.8
7637,7298.5,9842.9
41,5474.2,4474.3
1361,7074.1,5821
958,6877.2,9955.6
3374,3747.9,9833.9
139,8884.7,5969.7
28,4143.5,5006.8
4152,6375.5,3277.8
545,1711.9,3868
359,1621,2111.3
15,5563.4,8203.3
3560,2705.3,2825
9193,5572.3,2209.2
620,1037.6,5890.6
3356,4534.3,4518.5
5583,1671,3755.2
774,49.947,2405.1
2136,7513.8,2202.2
816,4521.8,6602.6
8814,7385.9,9461.4
6261,651.54,360.5
438,9190.2,182.2
1395,8956.8,9899.7
140,5168.4,2607.6
614,2665.7,1063.7
1121,9451.8,8495.1
214,1764.4,3856
1678,5668.3,8470.4
117,3040.9,6780.2
2332,669.27,3845.2
1437,9821.4,869.32
4823,4521.1,516.84
180,5215.1,2279.1
425,6055.2,9276.3
1215,5.095,6805
49,548.76,4453.9
889,8776,4724.5
800,3998.2,4437.8
3577,69.67,1051.5
197,8573.8,8361.6
7328,5203,2624.5
76,6633.4,6708.3
3,8825.7,7313.6
6963,7829.4,2493
1063,955.18,8631.8
1400,6864.9,7335.7
684,9876.9,8947.8
137,3135.3,672.1
464,1406.3,7619.7
131,9690.3,1357.4
116,6749.7,8571.7
543,9976.8,5991.6
588,845.82,7319.3
182,2766.6,1644.5
1148,4545.1,578.73
5799,6007.8,8960.1
723,162.58,8423.1
1312,7696.6,8544.1
1399,566.78,2821.8
1340,5805.3,2601.2
2615,9166.1,9969.7
377,7855.9,965.04
929,9629.9,1352.4
8289,384.35,8291.8
343,4108.2,2131.2
323,1232.3,79.257
119,2763.6,4357.3
528,9827.2,8347.2
2247,9283.6,5873.6
499,6752.4,4114.4
641,914.15,5409.8
574,5658.3,136.41
484,1147.3,1949
198,3551.8,7110.7
38,5329.3,7708.3
1410,4375.3,6284.8
1043,1309.3,3070.7
276,7017.8,5816
1909,8867.2,5175.5
153,4150.7,3005.6
687,1823.9,7177.2
1128,7012.9,4539.9
3568,6616.5,2865.6
6436,1202.7,9919.7
241,1184.5,78.624
155,1848.1,7143.3
5127,5339.5,8911.8
398,449.34,4536.4
615,3130.7,587.18
1659,6865.3,5142.6
430,1156.7,4211.5
75,5823,1432.5
4377,7579.5,3115.1
401,5800.5,6834.8
3208,1468.6,7156
38,9442.8,7540.5
1104,9919,1133.9
26,3454.4,1144.2
650,6327,6956.3
122,2306.4,5116.4
1377,5629.5,8228.8
2018,7813.3,9191.2
832,7673.8,9456.7
3438,4916.1,1738.9
4022,8579.3,8413.2
4830,9537.1,1425.4
504,7542.9,4977.9
1229,9088.7,113.39
546,7769.7,2889.5
648,2991.7,4575.1
267,2015.8,3070.2
872,247.13,9238.6
1315,7668.2,8518
1296,8950,4486.6
743,897.13,7702.3
3302,9811.8,2926.8
128,4489.5,6597.7
2,1169.7,32.268
266,7396,7469.3
57,6471.8,1314.5
154,5550.5,8494.4
1229,9045.5,6507.4
252,4803.7,3530.8
1717,9832.6,6554.1
184,1966.2,3641.7
1859,1564.8,6963.5
328,4523.6,6628.7
364,3746.7,7390.2
3786,5336.4,7607.8
1528,5251.9,2217.1
1100,4622.2,9474.6
1920,196.91,1717.5
1733,6552.7,9459.7
110,2201.5,1144.3
567,2468.1,9912.8
229,350.85,1702.4
790,8103.9,5401.9
2708,7552.1,4363.5
1688,8549.2,124.29
499,2046,4390.5
2711,947.5,5141.2
69,2299.1,1598.8
2769,3166.6,9450.9
564,3579.6,7063.5
183,4332.2,3410.3
4625,4571.4,1290.2
75,5932.7,1386.6
46,5878,4652.2
3035,137.22,6920.2
5198,7525.2,7484.8
716,1607.1,6970.7
925,9206.3,9968.7
815,9548.9,1344.6
678,459.71,3312.1
54,9537.1,353.96
1556,8623.3,8374.9
1430,5684.5,742.97
314,2876.7,584.72
2890,1709.2,3870.3
197,8388.9,9233.9
1723,5727.5,759.32
723,6029.8,9289.7
4260,3011.3,295.74
785,1690.3,4550.8
28,51.654,2460.9
166,9795.2,6793.9
597,2722.3,9234.6
454,2539.7,2005.9
3058,9860.2,4926.2
787,6775.4,4085.6
2919,9232,106.89
2223,3089.7,530.4
3171,1799.9,1230.7
184,7939.7,1502.9
365,5924,1449.3
2173,1521.7,8813.5
4265,3163.1,9941.4
25,9764.3,6774.5
221,7067.8,2403.3
100,6301.4,6985.7
5213,2389.6,801.24
412,6224.7,3909
7562,3626.3,5736.3
1960,7076.9,2379.9
4628,7584.2,7833.8
9761,9651.6,7959.9
87,459.33,7802.6
18,3928.5,6138.9
1,6155.8,6959.2
175,9024.2,4543.6
4221,3661.7,5648.3
2054,4756.4,828.88
5188,4098.8,5041.9
177,9580.3,30.202
57,832.57,4883.9
4458,1185.5,10.03
2666,5078.4,6593.9
1790,7198.9,7953.2
695,4881.8,1744.3
881,7282.1,9912.7
566,4365.8,690.8
1956,1719.9,1216.3
1174,4629.3,1922.6
616,2980.4,4558.2
1038,2757,1615.6
1331,1037.2,1033.4
540,891,5446.1
1306,5502.8,4428.5
1779,8456.1,6251.4
4238,2004.1,8115.5
450,4596.4,412.61
192,9292.5,5926.1
2030,3201.5,7318.4
158,7436.9,7544.4
2989,210.84,8636.4
934,5379.8,4406.9
232,450.53,7826.1
2918,4528.5,522.28
341,1540.9,2210.9
1177,167.04,8324.7
2381,5992.9,9090.3
429,8035.9,6134.1
2790,7978.1,1584.5
7629,1781.6,1171.5
5763,6780.2,5205.3
116,9374.4,5690
1952,6151.6,6928.6
2503,7688.1,5098.5
6374,2316.9,8336
2205,7466.4,5513.6
154,1186.3,9961.8
1008,3103.5,290.2
365,3770.6,7376.3
1466,8761.7,7397
9221,9640.8,1979.6
427,5981.5,9344.5
257,5697.1,6040.8
4889,7365.5,5186.9
21,7749.1,2914.6
501,6025.6,9732.9
2456,7509.7,7510
52,7274.9,8515.1
2122,4451.7,1237.2
4873,3065.9,7630
1186,8033.1,8401.7
74,3433,6342.2
9021,5355.1,7639.1
652,4660,404.15
4029,6231.1,3934.3
482,1568.7,8549.1
115,177.14,8626.9
1529,1234.4,6695
1777,8479.7,6254.1
3554,7602.3,3041.6
5187,5532.7,8512
317,3580.9,7174.8
70,4677.6,9376.2
158,9173.4,9982.8
80,9603,5089
4225,3713.6,5935.6
975,5829.3,8237.9
1497,4956.6,7259.2
642,9957.2,6050.6
157,7574.4,5005.4
3348,8433.2,3917.2
1069,9997.8,5113.5
260,2510.7,5811.6
7224,7403.2,5155.5
5160,9899.8,1176.4
1300,6049.1,9072.5
55,6959.8,5451.1
117,3104.1,795.23
3248,2841.9,1656.4
1399,5869.6,6698.6
2565,553.64,8693.8
3242,5171.4,5520.6
3463,7052.2,2408.1
5219,1457.4,1119.4
4718,4054.2,6990.4
1484,952.71,3029
139,9549,1432.3
396,1083.9,4198.8
7194,4494.5,6601.6
1019,4761.6,5221.2
2103,7635.2,8295
159,4597.5,1857.4
35,9953.1,1097.9
3065,197.83,433
2499,6598.1,6191.7
5159,4162.9,1025.1
2392,6738,6675.8
217,2859.8,607.78
5105,4537.3,2823.9
325,1402.5,4467.9
3559,1155.3,146.78
255,4630.6,8230.2
582,6354.8,6927.5
286,64.915,1096.8
420,5701.6,6001.4
114,7765.5,1028.1
146,8623.6,92.687
1194,6066.8,5969.9
6,5537.1,2769.8
2,8694,8070.1
1327,1775.3,4896.9
3714,9809.6,6492.5
9039,3642.1,4481.3
199,3351,6399.3
56,7963.6,4449.1
1448,7813.7,9165.4
2395,720.71,6815.9
8998,4121.7,4998
5018,373.5,6369
127,2824.2,3024.9
713,7298.3,9938.9
51,7414.8,7484.4
387,5514.7,88.198
10,9553.1,1240.1
8116,9322.4,1754.4
129,828.78,7234.3
7003,7472.5,7424.7
3286,5480.4,8739.1
5667,177.6,8675.9
710,9646.6,1227.3
722,3186.7,9971.5
5,5981.7,9731.5
765,5532.1,904.93
4999,8722.2,8062
1055,3358.8,1846.6
267,4870.1,3642
1017,7071.2,857.32
496,1956.8,7242.4
1897,4717.8,435.14
1180,6900.5,6420.7
9589,1614.7,3993.7
1919,5475.9,896.91
335,2085.9,4366.2
7546,9954.7,2767.3
1571,6602.5,2877.2
504,2422.3,9900.6
61,4504.4,1352.2
4937,7111.1,2474.8
1491,2524.8,6148.5
321,1466.5,1332.9
549,6661.4,8150.7
1168,2766.2,8747.1
649,7789.9,934.59
175,6456.5,3371.3
219,8920.3,5146.7
302,2525.2,6159.5
413,8002.3,1495.3
60,743.8,7363.2
382,4808.7,8497.2
291,8835.2,3276.7
453,435.14,8321.9
3993,4979.5,3855
2382,149.18,1690.9
261,3657.3,3181.4
5490,9849.5,8378.1
1314,7058.1,6144.7
878,5569.1,2776.5
1144,7462.7,7585.8
985,9891.5,1017.4
3223,5761.6,703.26
255,3071.1,596.03
789,4593.2,2834.9
1264,4855.7,8515.9
248,4055.4,2938.6
13,9039.2,2359.2
484,7607.9,9438
763,5893.3,60.365
8774,7571.5,8484.8
9530,6274.3,7064.5
532,8666.1,83.657
3729,6861.4,6433.2
8760,2769.9,9272.2
411,3415.2,1124.6
1198,920.64,283.1
282,9957.7,8929.7
239,4284.1,6286.7
8714,8796.5,7273.1
989,6703.3,2761.5
7656,9587.7,1292
1073,5457.9,4405.9
574,2070.7,4310.7
975,4147.2,1007.8
73,8353.9,8982.3
210,1242.8,9138.2
94,8830.9,4785.3
956,5105.9,6594.8
8,3526.4,7094.8
470,5870.2,1383
78,8886.5,5135
2746,8549.6,9591.4
91,4941.3,3907.7
128,7820.4,4466.1
486,9693.4,7046.5
8199,1902,9046.4
1214,116.09,2419.1
656,5044.1,6611.9
550,5540.2,2163.6
1654,5669.1,6911.3
196,5181.4,2690.2
202,7613.3,1642.3
114,1987,8057.5
242,5951.1,1571.5
2137,1254,3071.2
1146,9562.1,7429.5
511,6461.6,6509.4
48,8530,6233.9
4701,957.23,386.6
4053,3663.3,8628.6
172,9818.6,6529.8
1291,4795.5,3557.9
58,7345.2,5184.4
594,2652.5,1088.4
