frame,x,y
339,114.03,9424.1
384,7724.5,294.02
3799,281.96,8047
2500,127.49,101.5
1261,6981.5,4946.9
2082,9738.1,7677.5
1832,8688.9,697.22
1409,7985,2744.8
518,8208,6813.5
1432,7365.1,6255.4
350,5340.7,1138.6
691,3759.4,4742.7
1069,7422.1,7435
6068,780.75,1474.6
1404,9877.7,4867.5
286,740.94,7400.2
951,5587.1,9479.8
85,4358,268.88
52,9942.7,5085
3499,2246.9,8323.9
576,7461.5,3997.9
105,8071.2,3916.9
53,8010.8,1254.5
388,3641.2,6274
992,663,3694.2
1032,8313.3,9474.6
2291,6201.1,8007.1
4039,2523.6,3854.9
790,9705.6,3556.5
3009,5039.8,6302.7
4143,6272.8,1188.2
388,1958.7,1754.4
1118,1158.2,5665.5
188,3803.8,3482.3
3302,7104.9,8043.8
105,6879.9,413.9
2610,4248.1,2472
506,3765.5,5585.1
1019,7286.8,9484.1
994,7863.5,7841.2
22,9123.5,9056.3
1233,5182.3,2518.2
5402,2125.2,3478.7
2851,733.62,3739.9
122,8760,270.36
1496,885.05,8425
453,6247.4,8027.8
4041,2298.3,9568.3
581,6252.8,2143.9
66,5736.8,5479.7
585,2517.9,2892.3
2560,5538.1,2754
2609,8001.3,9050.3
54,2010.6,5167
3231,2141.5,9246.4
1237,721.97,2688
31,6843.2,421.29
2058,8208.4,2828.5
828,2065.6,3541.3
6619,4941.7,8722.4
1996,1851,2886.3
17,3335.9,2025.9
214,9363.8,9844.3
1832,101.35,3466.4
2480,8570.6,4762.4
210,6822,8363
5929,9345.6,5665.2
2754,8573.4,6921.4
3615,7037.9,9122.9
124,1823,7965.8
53,116.5,2318.3
678,4579.1,9780.6
18,9607.7,2646.2
2990,9007.5,6760.5
2616,4663.5,1224.4
1411,8025.1,2779.6
2862,7526.7,5472.4
1502,3741.9,7367.8
30,8577.1,8638.3
449,6795.9,1312
2897,4049.5,1144.6
169,9086.7,7095.6
89,8754.9,805.87
13,5662.2,6300.3
38,3747.3,3519.2
38,6640.4,7044.2
59,7334.2,3192.8
5253,8101.9,626.26
7566,6305.7,2113.5
387,7353.3,6108.7
202,4232.9,4201.4
223,6620.4,3044.1
1686,3296.8,7823.4
5614,1841,2256.8
2659,9833.5,4520.3
972,8868.6,4756.9
931,2924.5,4390.2
5543,9037.5,9607.4
5129,911.64,565.41
4317,8269.8,3933.1
302,9528.5,1715.7
6706,1509.9,8798.9
1822,6335.7,1429.3
4141,6673,6802.8
2211,6672.6,6879.5
5169,9685,7768.1
6404,3589.6,5851.3
564,7271.6,9544.9
2199,9643.5,2739.7
1125,1168,5657.7
431,4111.5,1136.3
939,9513.1,4089
550,1088.6,127.99
347,816.19,3721.7
445,9414.1,742.81
6789,8638.8,4793.2
2655,2063.6,5182.4
1875,9054.5,2890.3
2588,9089.7,9503.3
178,4237.6,1457.3
261,3648.9,9339.3
106,9637.9,2737.4
4726,3120.1,6717
193,9829.8,8332
243,238.84,3207.8
3847,1562.7,5312.9
913,404.15,4223.6
3465,3771.7,5975.3
4741,5470.4,3284.1
379,7514.8,96.092
264,6473,6452.5
980,8589.2,6928.4
8589,5543.4,3255.2
187,5513.4,2838.7
616,4468,8993.7
7841,3140.6,4061.5
65,540.38,3587.1
2774,8398.8,3744.8
778,9722.1,7657.6
236,4920.5,5789.1
1185,2190.7,7852.8
248,6238,349.22
46,3460.9,3292.5
76,9667.3,6739.3
2336,7247.3,940.9
5263,3062.7,6702.5
4160,1837.2,7956.6
349,7409.5,453.55
282,603.4,1379.5
2441,3678.6,6092.1
3636,7678.2,6345.8
33,6857.5,2578.1
62,90.436,8797.6
334,8064.5,3994.9
845,8424.4,7932.8
34,6864.8,2611.4
4075,6047.2,9147.3
1412,3190.9,9152.8
5259,6937.6,2608.4
1621,2733,8032
46,9847.7,5166.8
499,7091,8992.5
2795,1611.9,4474.6
462,5418.3,3226.1
491,3112.5,4668.2
4706,956.42,500.83
1618,26.074,3356.1
532,2176.9,1710.7
440,9391.8,9859.5
1518,2326.5,961.55
960,8427.1,3684.7
2860,3542.3,8741.1
990,3595.3,5804.9
639,9349.6,3574.6
579,7570,5023.2
2586,9755,3459.6
678,4298.1,2641.2
746,9370.5,5593.1
2360,3502.4,713.66
6108,7289.2,9568
6211,2389.3,2896.7
2388,5561,7401.6
222,5231.5,2535.1
78,9687.2,9809.8
83,8119.8,6828.7
782,7076.3,9189.6
1289,9342.9,4914.9
1757,4585.7,3032.3
1453,39.784,3529.7
3303,8768,2528.9
337,2073.5,3498.4
179,8332.7,4483.9
1829,9051.3,6864.4
1045,6494.7,6441.4
7823,8682.3,2425
717,703.55,8213.9
2310,5014.3,362.93
473,905.02,8447.4
2073,9345.7,5605.7
6249,6641.7,9504.1
131,6433.7,886.32
1684,3329.9,7797.9
1041,3054.6,7594.6
2081,222.21,3342.7
1433,79.707,3379.2
544,8408.4,3590.9
4412,5893.5,7524.6
445,8464.3,3771.7
336,8020,3970.9
491,3133.4,6097.8
6243,7862.2,3586
132,2646.5,2628.6
1342,7961.3,1263.7
617,3840.6,4697
9,1509.5,5689.4
3963,3367.1,2054.1
2539,6350.1,585.37
9453,4411,4597
1254,34.633,9977.6
276,3819.1,823.44
25,2138.2,4772.3
1416,3634.2,8773.6
3230,7292,4917.4
868,681.59,1377
4174,1490,9164.6
489,3791.5,2002.7
1433,343.23,5015.5
848,6215.4,8045
590,4611.1,5471.4
106,5898.4,7281
5629,9170.4,5401.1
1574,3983.5,4024.7
2432,2411.9,827.74
9106,1178.1,9228.3
1510,9392.4,5531.4
1695,2380.6,3996.9
151,6165.3,321.67
3336,573.35,6883.5
1269,3669,2619.8
54,8940.5,1510.2
3279,919.49,581.82
7451,7954.4,5684.9
1030,111.76,2359.6
1098,9092.6,9455.1
1731,6256.6,1868.4
603,3713.6,9428.8
2,8677.2,7835.1
99,6841.2,8184.1
1408,3700.5,5963.6
369,3788,6709.1
6494,7891.5,3553.5
2934,9077.5,2833.7
20,3116.7,4692.5
549,5862.5,5866.5
3732,8757.4,1934.9
1956,2018.3,440.64
119,8756.1,260.01
352,8890.7,1975.6
1044,3072.2,7573
6254,2135.5,4780.5
586,7131.7,9051.3
4322,6623.8,9449.6
437,6964.7,4865.1
1239,843.29,3731.2
5153,4275.2,9127.4
90,1835.7,4447.7
698,6134.5,6577.4
2176,8905.2,5520.4
182,9716.7,7668.1
6450,6379,8179.6
888,6802,855.37
1056,6385.7,2085.5
311,5870,3834.7
337,4209.6,4314.8
420,993.36,9203.2
127,6610.7,7072.4
2303,4400.8,8935.9
1569,2931.2,4417.6
303,5663.8,6336.1
29,2216,6413.8
1638,2856.8,2731.3
1125,2564.6,3432.4
3420,9425.3,9678.6
594,2441.7,2845.1
59,1010.2,5649.6
157,9228.6,9231.8
198,6546,4733.8
1523,6818.2,1385.9
162,9801.7,7304.5
2952,3680.7,2629.5
769,9911.8,4300.7
938,2921.9,2917.7
1172,1575,2558.9
3733,8755.6,1934.7
326,4388.7,8925.8
108,2671.1,5241.8
4362,1668.5,9958.4
288,1532.7,5576.9
397,3740.2,2067.1
1519,7506.5,4636
313,3657.8,2642
46,5992.8,8219.4
2021,2383.9,1008.5
146,8434,1196.7
941,8797.6,254.95
59,6175,765.56
1929,4309.6,6028.8
54,6846.3,8515.1
465,6410.6,3223.3
700,1797.4,1594.5
1213,1202.4,6518.8
458,6185.2,1268.2
677,7906.1,3551
1546,8322.1,3974.7
606,2916.2,5277.4
134,7252.7,1622
1639,1063.6,9251.3
2014,6355.3,3177
7912,8908.6,5013.2
139,7062.3,9278
6626,6730,6821.4
3785,5013.4,9555.4
900,2916.2,157.23
9554,3592.6,2519.8
4180,860.42,6931.6
220,8432.7,5168.7
5847,8942.8,1845.2
124,1769,9719.4
782,8730.5,2545.8
132,8136.5,7939.3
3058,8726.8,201.22
1270,1528.8,5366.4
9,7240.9,4789.9
603,1307.4,513.73
2434,3650.7,215.43
427,5515.2,278.67
366,2942.5,4380.8
2861,2698.1,5281.9
23,5580.4,7632
219,7982.7,680.94
121,3467.6,525.13
5850,2030.9,8072.4
437,2422.9,2811
1712,2367.6,9591.3
21,7135.1,9079.3
173,8960.2,3276.6
9,2042.2,5051.2
6315,4384.2,7530.9
229,2360.4,8618.6
277,6234.5,5335.2
4945,693.62,3729.4
3001,7560.9,6491
47,925.36,7220.5
7481,8864.8,3310.9
1674,9410.7,2121.1
1901,3882.9,3411.4
46,2466.1,6142.7
137,2904.9,133.31
577,2407.6,4952.9
35,1603,4480.6
709,1960.5,1762.2
18,7259.9,4900.1
737,3123.1,7405.5
5420,6790.7,353.69
130,9670.3,3752.8
5073,3898.7,5498.3
5220,9130.4,8958.5
6571,5974.5,7031.4
182,3460.6,5179.8
621,8887.9,3334.4
2781,6317.1,2061.6
409,7929.4,9072.2
5,756.3,7384.5
9,8766.4,6885.6
812,9513.5,1769.6
2859,2628,5279.5
2106,899.89,2681.1
1026,975.03,9242.6
1096,2847.8,6533.3
1364,1217.5,5856.3
1163,3252.7,6354.2
523,6379.1,594.39
335,9184.2,5367.9
346,3059.7,6686.1
944,8700.8,9900.4
5,3590.7,2540.5
263,2320.9,9557.9
1007,7911.8,408.06
1573,101.88,9556.3
1432,7980.1,8964.2
1270,7531.3,6489.5
5649,6810.9,3448.9
560,1053.4,5687.7
99,4956.1,5781.2
1223,8874.9,1909
1462,6128.2,6483.7
1845,1489,5659.9
4941,6858.2,8398
9617,7260.8,3219.8
834,6233.2,353.63
3949,2367.2,9550
6348,9062.5,6826.8
348,8878.1,3479
721,4263.1,2464.5
5,3229.8,4847
1221,2258.7,8546.4
1127,2939.4,292.69
3322,4355.2,8921.5
540,2458.4,6123.7
665,6442.2,6444.4
763,8703.3,9872.9
213,9699.6,8306
623,2063.4,8640.4
767,8821.8,3384.3
3357,1378.4,9005.5
282,8221.5,2779.1
2189,9441.1,2045.5
2704,8450.7,3604.3
511,2087.3,7323.3
4976,7067.5,9043.7
2372,6658.8,6852.7
876,8562.6,4759.7
1219,8466.6,5151.1
760,8815.3,2555.4
7,7299.6,7987.8
3058,6490.7,6442
7245,9362,4080
188,6700.5,6825.9
1949,5020.4,9771.5
395,8188.5,7989.6
2524,1612.9,4489.7
380,2045.4,3475.3
4,3153.9,6135
54,1057.9,5677.5
859,5136.7,2576.5
831,9470.7,9698.1
99,3840.5,3492.2
4577,2860.6,2929
1784,6177.3,1172.4
275,3868.5,5246.4
58,5147.6,3366.5
2780,7446.5,2367.7
226,7079.6,6048.1
551,8581.6,375.79
2058,8205.5,2811
5318,7442.4,4011.4
8751,3307.9,2093
285,9021.7,9467.9
56,9723.4,7776.1
2297,4448.4,3531.5
106,4895.3,7339
5047,1210.7,5937.5
340,9017.4,7626.9
464,2112.5,8050.3
49,1157.9,5625.5
1259,7236.5,2930.9
5689,869.5,7020.4
6993,7342,3228
884,3893.8,3355.6
579,9380.9,4881.1
35,7902,7954.9
212,1787.5,9663.6
2098,5413,9531.4
137,3379.4,2087.2
21,2477.7,4655
71,9499,2139.8
1847,6681.7,3386
67,35.778,7935.9
5022,8187.6,2813
1901,2204.3,2400.9
83,2305,192.08
102,4159.7,3217.6
3133,4986.3,8695.4
55,629.82,1374
432,9305.1,1705.5
1156,8257.4,5857.9
955,9084,8954.4
2514,5216.4,2602.9
9577,2461.9,2803
4161,6583.4,7033.9
363,1619.9,2584.2
32,8314.3,6343.9
128,7914.5,1216.7
248,8283.1,6364.8
1245,9098.3,2168.1
3157,7307.9,7074.7
587,1026.3,8250.5
4271,8739.8,6854.7
9,4112.4,6443.5
91,2366,9583.4
2563,7221.2,2922.9
3880,9033.6,7289.2
452,3896.9,4616.4
108,8208.7,5830.9
2130,1249.8,5914.2
7358,5631.9,6352.1
2330,4408.4,4628.8
121,8875.1,4758.3
3456,2527.7,6177.7
356,3749.9,5952
1679,8801.3,789.18
22,9450.7,9665
3484,3954.5,4602.6
515,8894,3372.3
8138,1529.9,8792.1
4526,8868.1,3482.3
1220,3619.6,6125.9
334,6307.6,1549.6
114,4809.9,1411.4
5841,2854.9,2695.5
70,7356.6,6222.2
6067,9011.2,9562.6
1329,905.59,3770.6
4710,8109.6,3877
1709,6094.7,4693.8
2141,667.32,3752.7
4111,8196.6,7953.4
513,954.27,1082.2
490,3097.5,6100.9
6924,6321.1,7094
102,2000.7,48.6
368,9838.2,2731.7
1120,6759.4,827.2
1630,3877.1,3342.1
5999,8337.5,4489
53,4226.4,6924.2
4472,7502.7,4001.4
787,1987.2,29.618
246,4472.6,9034.4
339,3975.8,476.21
314,1336.5,8995.9
3718,6528.7,4752.8
2389,5552.3,7392.2
1380,3711.2,6178.4
1574,4937.1,9935
665,9884.8,7375.2
42,3885.2,5535.8
6101,7306.8,9575.2
918,9328.2,4889.6
44,5837.3,7537.9
66,3116.9,4780.1
933,9093.7,9467.4
1400,7483.6,471.59
1527,9428.1,9714.8
4105,7868.1,5378.7
1332,1386.6,8984.4
341,9454.6,5371.4
3289,8968.5,5566
786,1925.5,58.737
372,4526.7,9249.8
592,7685.4,1675.7
1540,7855.1,5349.4
1969,9860.4,5124.5
109,7696.4,204.01
199,4284.5,6894.2
284,5679.6,4223.1
594,1060.1,8233.6
476,5126,3346
91,9696.3,3767.8
86,915.36,600.98
353,742.07,2685.9
18,7103.6,8052.2
66,1836.5,4404.4
1470,7102.4,9002
2277,1051.6,5628.5
675,8394.4,7801.7
388,4324.2,1938.1
428,2173.9,6491.3
386,3229.8,9132.2
348,66.672,2336.3
463,45.884,8784.5
1222,5531.3,4086.7
1538,9018.2,2842
209,183.38,8060.6
362,767.28,7767.9
2682,9807.6,4541.1
559,8249.5,1734.7
421,9395.9,4858.9
138,4287.4,212.79
297,9105.1,7294
3601,8896.6,3386.5
57,764.26,1475.4
7818,3223.3,4096.8
2502,1007.6,5554.6
40,6671.4,6804.6
9077,3660.7,8717.6
8042,4331.8,4787.1
2007,6070.3,6546.8
244,794.47,7781.4
246,955.34,1656
1569,8800.5,842.13
4804,2861.1,2860.8
108,4157.8,4281.5
2847,684.46,3722.6
2376,9120.2,8926.8
1229,4993.9,9623.4
3675,9869.5,2711.4
2470,7203.3,2945.7
25,4509.9,8981.9
1402,3563.3,8698.1
438,9438.1,9846
4101,930.12,550.3
1102,7138.2,652.63
907,8200.2,1730.5
138,4055.9,1196.1
4533,6829.3,384.53
470,9840.6,570.21
2468,8957.7,5524.4
6843,2910.5,8930.1
10,1953.9,2280.7
17,8750.6,2501.4
518,6579.1,5091.3
1402,4420.6,8961.6
2936,4843.4,2179.5
5035,3642.9,6282.1
2217,7882.2,5370.4
1846,2158.3,443.93
463,5557.5,338.11
1381,7080.5,9466.7
109,8847.7,1510.7
1091,9265.6,1700.9
971,2874.1,7072.3
2153,7976.6,957.41
1622,3203.3,7272
468,6367.5,3239.2
2268,375.62,730.02
8516,1475.4,4714.6
162,4930.7,7356.4
223,4215.9,4306.4
238,9012.7,6778.7
2623,2180.3,7529.6
9644,5233.6,2564.5
224,8521.7,1187.5
365,7985.9,2797.4
3827,6179.4,9140.9
101,3240.8,4178.4
18,8841.7,1902.2
35,8672.4,8491.8
196,9439.5,9824.6
10,658.75,3690.1
1393,7984.9,1249.7
157,1047.5,8171.2
3748,2087.2,6426.9
3742,3751.9,5650.4
7186,9995.1,3550.6
19,2118.9,4778.8
994,5757,5749.6
7252,3304.2,2093.5
6637,1268.6,583.96
1897,2309.2,3958.4
2256,520.78,3362
2550,1597.8,6077.1
495,5610.9,4219
29,6400.5,933.22
253,8290.6,6375
6724,5041.9,2134.1
467,5342.1,8453.9
48,9877.5,9191.4
8046,5794.1,706.26
142,6116.1,2096.7
5664,2113.4,4782.8
223,6397.8,3194.3
7823,6162.9,6519.9
7357,4426.2,4589.8
182,3730.3,1984.1
2636,3762.6,6707.6
11,6657.2,7036.9
4848,8251.5,5721.5
40,8670.2,682.87
5693,2324.4,1006.8
7647,9133,1446.9
1540,1247.5,6464.4
379,643.97,6370
5633,1522.4,5649.9
31,9657.8,6736.7
35,7928.9,942.89
1462,8367.5,9313.7
2641,9974,2910.7
34,1185,5547.2
7858,2037.9,8032.9
2239,5439.6,9478.8
201,1186.9,1814.7
3282,7301.4,7137.4
3403,2299.1,9575.5
6031,8631.8,2454.2
2268,1999.9,988.53
498,3757.4,5957.3
5401,3888.3,5550.3
524,4418.2,8930.3
3325,5233.3,151.28
505,2098.2,7307.5
205,4144.4,4214.4
733,4703.9,7275.5
1006,2640,3835.2
8534,1518.6,4742.4
8167,3530.1,4882.6
4541,6743.3,7928.5
5201,4671.6,50.041
505,1514.8,6124.6
8651,8149.7,7943.2
1307,3729.4,5990.4
2313,5021.8,357.31
7758,1313.4,525.43
1500,8594.2,8454.6
4964,9845.8,5105
152,6676.7,2356
305,2409.1,9599
4173,1553.7,9189.9
429,4320.3,8893
3011,9864.3,2691.5
4183,6202.5,9644.3
116,5211.6,2546.1
172,7748.1,328.59
195,8905.6,5072.4
1050,9766.6,4613.4
6257,260.49,3229.6
1466,9101.4,1451.9
6452,6784.6,9453.2
291,2612.1,4910.1
1043,9966.9,6822.6
2267,8889.6,276.4
9251,5909.9,7339.6
578,6303.7,7131.2
5371,2834.4,6526.8
1224,6803.8,3402.1
252,6367.4,3199.1
3399,9850.7,619.21
3,7585.2,4976.3
1377,3721.6,6183.2
4628,1149.1,1776.1
2615,4574.4,1290.3
335,7357.2,5326.5
507,2958.5,8949
35,4380.9,8988.9
890,9108.4,8999.4
49,3120.6,9367
385,6023.8,7083.2
4021,7262.1,4864.2
542,3652.9,9354.3
242,3448.3,2095.7
488,6226.8,8494.9
3676,3016.5,7616.8
2197,8162.7,1074.6
132,2076.3,4809.6
3111,7670.9,155.3
97,6886,8221.9
1104,9815.6,4774.9
643,9390.9,3526.5
2987,5022.8,6323
1452,939.46,2601.7
2987,6561.6,6417.8
226,9750.8,8383.7
1566,926.39,8387.3
48,9907.9,5147.6
2173,8894.9,5513.5
421,8444.8,536.63
625,7465.7,429.6
783,2908.9,4359.4
6291,816.67,6961.5
2856,4901,9871.2
257,412.16,4225.2
4193,9736.8,6745
1647,4240.6,6863.1
369,8414,7961.1
4272,8058.1,3891.4
182,4091.3,6410
5664,2095.5,7385.8
3100,766.64,2702.5
506,3073.4,4722.7
532,5469.1,9494.7
1816,1040,9232.3
753,9353.9,9875.5
117,4977.2,5778.9
969,821.93,3761.7
5814,4371.1,1934
432,2069.6,3511.8
2783,7421.2,2364.7
4065,7196.6,2995.5
108,8927.4,1542.1
90,3462.3,5185.9
2096,2199.6,6465.2
6030,8550,2482
162,6611.4,5096
1757,2969.2,311.3
66,9121.6,2224.3
3060,9132.7,9170.4
1997,1913.6,2854.5
685,3877.2,3345.4
452,6257.4,8098.8
7884,6416,8224.7
198,8777.5,6754.4
1130,7470.4,9538.3
688,7171.5,720.09
352,5361.8,6990.4
588,4841.1,9809.6
2423,7167,712.04
364,8492.2,5117.4
209,7708.9,949.72
3036,9395.5,5599.8
515,6156.7,546.97
197,3998.2,4059.5
7846,6796.8,1399.4
4142,6230.4,1239.9
29,2171,8712
1647,8779.7,145.35
285,3866.6,4719.5
1796,9408.1,2123.9
3324,5209.8,222.48
903,1813.6,9673.1
311,9137.2,3867.5
645,9372.8,5503.6
1279,3618.1,2675.8
1329,8657,2490.9
183,1342.8,220.98
1252,7068.9,9528.9
669,8392.8,3758.7
42,6768.9,8223.3
1381,9455.6,2144.7
88,8776.3,812.94
243,4251.9,6068.9
3053,2044.3,5224.1
6213,6624.3,1303.3
1626,1190.2,5889.8
564,8245.9,1768.6
5,9166,1389.1
4953,2108.1,1756.6
2037,982.26,7215.7
259,7674.9,926.3
569,2430.7,1624
170,3094.9,2306.9
184,7120.5,9228.9
1988,9843.9,4787.1
357,5090.2,2087.8
4877,7434.6,4012.1
2681,1463.9,8791.4
569,765.16,1498.8
225,4203,4295.5
1494,7846.8,5371.6
52,2725.3,8064.6
1514,4261.5,1578.9
4633,3906,3327.9
2347,1006,7215.7
1736,6237,1938.5
129,3596.6,9401.5
2025,1347.3,285.99
9616,9352.1,5589
88,5839.3,706.67
167,4681.8,7222.8
230,860.27,556.39
3849,6454,2804.8
2473,6929.9,4914.9
1423,9866.1,4855.9
917,5088,2097.7
205,1859.4,9690.1
9,865.84,8437.6
676,4321.9,9144.6
2807,9539.4,1708.6
108,5929.4,7348.7
727,2926.2,110.48
2394,4880.4,3978.2
207,580.21,3380.2
4650,2955.3,9019.5
2469,8501.5,4761.1
2525,9816.6,5133.4
36,2789.4,8066
2755,4550.2,5540.6
2462,7948.3,1173.3
4279,5163.2,3360.8
457,4725.8,7239.6
160,7742.7,353.77
60,9271.9,3620.8
9719,2224.8,7489.5
494,1057.6,123.79
780,6242.4,2546.5
107,7157.2,9031.3
1629,2595.1,3010
325,1949.2,5174.2
1496,6333.1,8197.2
177,8208.2,8006.7
165,1073.8,8207.4
2029,6353.2,7091.9
1795,9404.9,2138.2
8648,8228.5,7912
85,1175.8,7146.2
1873,6253.2,316.55
427,8749.2,134.78
304,4819.1,2159.4
881,3751.7,5571
560,7312.8,3268.8
72,2140.7,6416.6
2308,6224.6,5472.7
210,9355.6,4830.3
743,5169.8,2563
3553,2024.5,8057.5
54,2075.5,7327.9
6382,3156,7318.9
563,8457.8,1147.9
2887,8968.1,5552.6
227,5421.5,9518.4
3049,6615.9,9562.6
36,6761.5,3408.6
5218,9172.5,8993
8551,546.38,6759.9
154,1208.6,9952.4
4327,6069.2,8160.5
2556,3515.8,4831.6
223,9133.2,1454
991,9846.6,4792.2
2851,2908.4,5272.8
454,3672.8,4383.5
1856,3337.9,8910.5
8324,9415.3,4850.6
4535,6904.9,404.3
2093,8853.8,4853.3
3849,3151,4816.6
1497,74.619,3388.6
579,1798.4,8095.6
4970,998.9,7186.7
1049,9762.3,4683.3
393,6348,916.41
135,4970.3,8370.7
1314,3879.8,4529.9
3036,5426.5,9483.3
1181,6371.1,3185.6
2188,9375.5,5559.1
1046,7858.6,459.98
464,1607.2,4468.2
974,8884.5,4735.3
2131,936.05,2478.3
817,5482,3282.5
2879,5430.1,1577.8
394,2212.4,3962.5
1758,9308.4,5585.7
706,1166.8,5109.1
18,9058.7,6771.4
1708,6155,4727.4
1072,2033.3,436.55
3458,2893.7,128.01
3575,3750,5653.8
7178,9378.9,9847.2
58,9296.3,3620.8
130,3176.8,6344.1
579,3779.8,7381.1
1485,1053.5,5682.1
4385,5223.8,2464.7
1010,9976.9,6826.9
7687,8618.4,8641.7
5908,2295.3,9597.8
1336,4618.5,1265.7
85,2344,105.39
926,2231,7821
1750,7116.2,7991
2525,1830.6,5473.9
8060,2066.1,8060
186,7381.5,9487.4
4103,216.11,3252.9
5535,6232.8,9609.2
1176,2070.4,8631.1
509,961.4,1107.7
6630,9134.6,6779.6
2827,4256.2,6953.6
1309,9664.4,9874.5
5471,3531,829.12
821,9872.9,9179.6
71,638.12,2668.2
4551,9115.5,5368.7
3011,2138.1,6466.3
1284,1201.7,1832.4
1827,7161.7,6027.2
1910,9241.2,1715.8
8938,174.98,3339.1
2650,8686,9846.8
454,4850.1,1684
133,1780.9,5466.7
5392,6701.4,9540.9
190,9048.5,7565.1
3026,3154.5,343.42
3655,3136.8,4768.6
785,6254.2,769.47
2160,7305,7106.2
590,3743.9,7326.4
604,634.31,1364.9
3812,3228.4,4077.1
5739,4429.3,4638.3
5777,7244.3,1514.1
3191,5128.9,3318
4137,1962.4,989.96
16,4233.6,4260.9
9275,5884,7348.5
153,1208.4,9996.7
13,7451.8,2305
1930,2473.7,6114.3
2414,97.011,9560.8
1273,6223.4,2552
887,6815.4,837.2
805,6127.7,8213.3
288,3981,502.89
739,3757.8,6661.8
3096,6142.2,9153.9
645,1922.5,1776.7
828,824.87,531.39
490,3748.3,6104.5
31,4547.1,4631.2
27,9149.9,9058.6
4535,9877.8,4795.9
4402,6081.9,7188.3
482,113.05,3500.2
605,2884.4,5287.7
2267,5196.9,3362.1
1696,3502,767.72
296,587.72,1380.1
963,8795.4,878.81
624,6421.4,2731.8
242,6822.1,8400.7
3466,4114.4,1149.9
574,2376.9,1688.5
949,631.09,1417.3
2753,5850.5,7019.3
7198,7254.9,4866.1
3005,7633.7,6469.6
89,3729.2,6616.3
1948,3139.8,1596.3
2176,7015.4,9186.6
29,5495.3,2809.7
3885,7491.3,4595
379,9876.7,2713.5
1542,7789.8,6221.3
422,8269.3,7975.9
420,9386.1,4858.9
193,4279.2,7160.3
133,3688.7,9378.4
1242,4296.7,222.01
158,3501.4,4847.8
382,3748.5,2018.8
2635,6251.8,9605.1
938,8168.9,1754.9
5951,4550.8,9288.1
158,1188.3,7161.7
27,7215.5,2934.3
6076,3588.6,6277
1247,4566.6,8564.9
2632,2459.7,2050.3
3317,8026.1,3954.9
6261,4497.7,7500
122,3575.5,9385.3
263,3895.3,5509.9
1286,2671.3,5229.9
957,3932.6,5529.8
295,8267,5838.9
1017,5032.8,9532.9
73,5604.7,5159.8
7146,7588.2,6399.9
152,9838.9,4810.4
233,8785.8,6738.9
92,6226.6,9629.6
57,2315.8,3982
6229,107.53,3858.8
110,4236.6,6898.1
3282,702.57,2639.6
748,8852.3,1584.1
2910,7860.1,5427.8
1025,7867.7,360.82
6460,9918.7,9182.1
314,4134.6,3330.2
74,3322.6,8933.3
583,1811.1,8123.9
827,8730.7,6785.3
4514,3258.3,1950.3
876,2119.7,8699.2
145,2526.7,2696.2
939,573.41,3732.5
540,7943.9,1190.7
94,402.99,4206.6
6223,8979.5,6846.5
1623,2417.7,2949.8
4876,7424.3,4024.7
2375,3932.1,5238.3
169,6146.3,5426.7
6910,8200.4,7911.9
369,8684,8552.5
24,3147,321.55
328,7704.4,176.25
464,6245.2,8052.6
1159,2263.1,3204.8
484,1610.2,6092.5
357,2040,5069.9
311,5631.8,6323.4
4273,9129.3,9521.1
243,6403.4,3161.5
301,4147.6,6477.5
1040,5200.3,2544
1147,955.72,8486.7
1896,2287.3,4001.2
186,3016.8,7537.5
1484,4281.6,7165.5
9712,3585.7,2543.2
114,7746.4,361.98
21,5760.3,727.92
1079,9083,8959.5
2455,7634.2,6406.9
1735,4002.4,425.49
3950,2360.9,9600.3
2600,1828.3,2217
2242,7925.4,3562.4
1310,1517.3,8768.9
184,5627.5,4056.7
2330,9607.4,6735.6
74,3244.1,4056.1
925,3481.8,3374.2
4163,3846.2,1609.4
215,2865.5,2797.5
1358,9651.5,9792.7
8937,176.07,3329.8
5260,823.73,7023.7
9959,5978.7,7062
8018,1551.4,5510.7
621,9615.3,6719.3
2988,6506,6430.3
5108,1855,9678.5
73,8444.6,7932
4918,6669.6,1243.1
1115,2548.7,4626.1
269,9131.2,5442.9
2,5287.3,7260.2
21,2136.5,4789
450,3766,5571.3
111,6201.8,5471.8
1796,3895.6,3340.5
60,6347.7,7170.6
1256,6137.5,9186.2
747,9406,5613.8
146,396.6,4227.7
55,6207.9,727.74
1482,3923.1,4610.5
1025,7755.3,902.7
185,6654.9,6727.6
298,7887.4,5412.7
81,9343.2,4909.4
125,2357.2,9530.6
1001,9462.3,9722
1749,9155.5,2302.4
1184,9362.2,5516.6
1412,1565,5428.9
1072,8680.7,2515
259,3630.5,4360.3
455,3913.8,3326
35,6144.6,4695.4
185,3690,100.09
447,2041.9,8752.6
484,5485.3,1503.9
1531,9849.5,2675.9
1672,9348.2,5639.4
733,6155,9038.6
389,4321.5,1960.6
49,1979,1066
2108,6738.9,28.851
357,4547.7,9852.3
1473,9648.2,9836.6
974,8951.6,5529.8
3971,2094.8,3514.3
142,8204.3,6841.2
670,7492.3,460.3
1715,9359.9,8318
7,7258.7,8016
2858,2665.4,5268.1
1956,8907.5,4759.8
2145,1001.3,7196
5454,8419,5121.1
766,1344.2,6429.5
578,5755.6,7077.1
6140,8147.8,6837.5
