frame,x,y
2147,2637.7,3269
7060,9601.1,1875.9
289,1771.7,6590.3
5258,4543.4,3279.5
1233,9250.5,2678.9
1625,6556.8,4584.5
658,755.92,7752.5
967,3059.2,3268.1
2735,5987.3,8733.1
456,1901.2,4902.3
1444,1662.4,4930.5
247,2872.2,2902.5
84,123.07,9675.4
1019,5284.2,4056.8
289,5335.6,8942.7
212,2294,5375.2
2736,93.382,8638.8
8539,7253.6,7931.9
639,383.23,7513.4
819,2900.8,874.39
7458,4916,4209.5
278,1483.4,3635.7
1656,1321.5,1469.7
591,1957.2,6590.8
9221,4627.6,7625.6
1709,6960.2,7464.3
1542,7715.2,7667.8
1319,1418.2,6638.6
859,3983.7,4234.8
111,7469.9,2995.8
4316,7673.4,7739.9
627,1834.6,6540.4
36,1954.2,7923.6
878,2286.8,1795.5
6188,4012,4162.4
472,6930.1,6918
2548,7159.1,6113.8
6213,2492.3,1492.6
14,2312.4,5360.4
283,5486.3,2720.7
3277,7394.8,2526
4310,9950.9,54.595
474,9231.4,6299.8
1831,7008.2,8366.9
3071,8864.9,7298.5
2222,2557.1,6850.7
3,3973,2879.8
1936,4850.4,7733.6
1481,2964.4,3323.9
5193,2849.2,8295.7
293,1919.3,4326.9
101,4412.3,6850.2
1289,2470.1,3199.9
4039,7850.8,5588
1362,2528.4,3235.7
652,733.92,8415.5
1649,7524.5,520.02
967,4293.8,1035.3
2587,6253,6405
1351,4632.4,3212.7
5209,8248.7,3588
15,1835.9,1845.4
7502,3524.6,1056.9
6278,7527,3341.5
87,62.673,9719
6209,7093.6,78.015
1360,2598,3345
5439,7942.1,6946.7
400,4464.7,6631.3
6676,4887.3,4248.9
486,4277.8,1754.1
79,9474.2,2091
830,4965.7,7400.6
519,4602.6,875.78
1100,2555,3342.4
3648,4396.9,6713.9
5878,8401,1288.2
65,2779.2,398.66
90,1811.3,1800
446,2724,8888.9
5196,455.99,8750.5
80,7967.9,5196.6
2739,6795.3,8544
1397,3311.3,9380.2
1227,1637.7,5110.5
1231,9314.1,7364.7
7398,1847.5,1735.2
1826,5998.7,8145.8
1425,7120,5800.9
1098,2541.6,3310
1416,3750.6,1893.5
1960,3867.9,1427.6
257,2945.1,2879.6
3959,9389.3,7629.7
511,1861.2,1030.3
440,6326.4,7886.4
6518,4850.7,5048.4
4293,699.09,7760.2
3926,8162.1,2832.3
8768,5270.1,7601.6
1312,4289.8,3169.5
954,1020,9296.6
3005,5820.1,2011
4230,6826.7,3374.4
1921,3344,2082.9
6869,4917.6,4207.4
251,862.7,2426.5
621,2661.2,5671.1
173,9301.2,2934.3
126,2601.1,427.01
795,8470.1,238.75
372,9859.8,7477.5
850,6804.3,3842.3
7353,8975.1,931.76
87,6527.4,8523.7
8490,932.34,3911.2
78,9723.1,4629.8
5762,1968.1,6573.4
523,6578.5,563.24
2970,3900.1,1339.3
3039,7484.8,8004.2
1806,5218.1,806.89
158,2941.3,2897.7
213,4806.3,482.42
514,7971.5,4836.9
28,3104.2,3564.4
853,7268.5,9394.3
6775,2266.7,6819.7
3779,7782.6,5551.1
3329,1555.6,930.49
515,2290.4,5322.7
247,9165.9,7256.2
196,4406.3,5860.4
373,9493.9,232.88
8471,1620.9,6497.4
924,6199.5,5380.1
2351,521.64,632.74
743,55.616,6163
1168,2073.3,547
83,3789.3,7081.6
1682,6992.9,7826.8
2841,2218.9,6765.2
2409,5424.3,826.81
1489,7207.9,9441.7
74,3228.5,1721.2
231,963.8,7270.2
440,3435.4,9578.2
296,6471.5,8079.2
9859,7372.2,4850.2
179,6543.7,8479.4
2,9122.8,658.5
1330,2933.9,883.76
6315,7440,2574.5
11,769.45,4996.9
2191,4791.8,6382.4
7903,145.58,9729.3
5428,3359.9,7924.8
274,3723,4332.9
120,8112.8,6910
1043,2424.6,3119.1
12,5090.5,4398.8
4351,1398.8,1894.6
6203,4125.6,6784.6
1590,6579.4,3446.9
4502,9533.7,6340.9
325,3831.3,5179.2
1447,4217.2,4018.3
13,3770.5,1876.9
1835,2231.9,9273.8
781,8081.8,2343.8
4000,2577.6,7109.4
348,7017.5,5536.7
4070,9208.9,1858.5
451,3543.1,1083.3
515,7257.2,5516
2885,5372.3,4112.5
485,2499.6,8860.8
11,6190.5,1763.7
42,2680.9,370.11
2510,6796.5,8606.6
3593,3053.4,8090
2708,7954.1,4741.1
378,5510.7,803.99
309,4592.7,3202.9
4843,2519.3,1494
1184,3399.8,9629.1
163,2546.3,3288
1386,2346.7,4977.5
1118,8252.5,4389.4
677,1780.8,6779
313,3357.2,1252.6
1601,3575.8,1059.4
572,6567.9,2211.1
794,4604.9,4034.6
2437,8789.8,7494.6
1479,8552.3,1546.9
9553,9602.3,4595
305,7478.9,2923.9
1571,9807.6,7501.9
3049,9609.4,1807
395,2967.7,3227.1
1213,7354.3,397.59
4441,1514.2,3963.7
1518,4964.3,7388.9
4191,4594.8,7652.8
1596,7665.8,6577.3
2335,5035.5,7294.6
2540,2607,406.69
83,6094.1,882.17
1657,9790.1,7458.1
947,2927.8,783.19
298,1560.3,3675.9
938,8002.9,7011
299,6519,1786.2
2472,7218,6074.6
25,7529.3,506.71
6079,3893,939.88
166,2540.3,5711.8
384,7134.1,6097.3
57,2741.8,4630.6
1286,3039.8,7511.1
2621,4214.7,4611.6
400,6129.1,8332
194,1654.3,7850.5
753,3514,2784.7
766,5941.6,3583.6
33,4554.7,7646.9
953,1089.3,9355.5
78,4425.1,2681.1
744,89.963,6141.5
1299,4863,5068.2
5244,7667.1,4432.2
2740,6811.7,8688.7
553,5900.5,6847.4
556,1788.5,3295.8
258,8872.1,6729.1
6520,2527,1476.9
21,8438.3,5909.2
974,3860.5,5205.8
994,9735.9,7517.8
257,1170.7,8077.2
777,8332,7313.7
64,6589.3,7728.3
3752,9958,4315.1
9,5219.7,4050.6
865,3923,5205.6
610,2548.7,7145
185,6542.4,7708.3
2405,7338.1,1629.7
3066,4001.1,2063.5
3442,4639.5,3999
1130,2552.3,1764.8
3117,4573.7,7551.3
2424,3086.7,3330.8
4551,9219.5,1176.6
1411,7339.5,341.11
432,6070.4,8094.9
315,2697.1,9658.6
994,3140,3114.1
414,3720.6,4358.4
373,794.88,6736.9
1947,8631.1,1380.4
6934,2363.9,7552.9
4586,8213.3,4431.8
291,15.241,341.28
2,9160.2,2603.4
1118,6862.1,8532.4
2790,6609.7,2037.4
729,1979.8,4847.5
5278,6738.8,7013.1
7772,449.32,8019.3
2083,8273.2,7346.3
3099,917.52,980.46
1996,2344.2,8635.2
1211,6250.8,7854.4
37,6446.2,8190.3
4444,5163.2,826.33
1689,1680.2,6641.7
997,5184,844.88
1099,7264.4,1542
1549,8603.8,293.47
450,6013.5,8770.1
618,4252,3161.7
3064,8242.6,5979.3
6867,4962.9,4256.1
81,6538.9,4542.7
1185,9230.5,2595.1
1361,3174.5,1738.2
859,7786,1145.2
2787,401.27,8718.2
5465,1764.5,3278
6763,6687.8,7048.8
528,9615.7,4608.7
14,4800.5,2167.1
2765,7092.3,4451.2
3630,4630.4,3170.5
2599,9199.8,6223.4
7372,1566.5,3978.5
2962,7997.9,7000.4
6118,8494.4,8643.8
9372,9447,6343.4
465,1192.3,2526.4
4424,6109.1,6318.7
407,8230.6,5991.2
8934,7759.6,1160.6
1302,2428.9,4076.3
2228,5379,4192.4
2476,3639.4,177.51
7507,483.12,8021.3
3818,2785.3,4538.8
894,9012.5,2709.2
3860,2439.4,7567.7
1391,735.59,8548.6
2084,1656.5,28.753
673,7040.7,7787.6
551,9329,3461.5
2208,6799.3,9716.3
182,9443.6,7615.1
326,8279.9,7393.6
2152,9403.9,4860
291,7747.4,1164.8
2654,4114.1,671.92
425,7657.9,7694.7
302,2560.1,6825.7
4288,8225.4,5411.6
5881,7730.5,4165.8
3258,8956.1,6716.4
495,5861.6,1846.9
224,1531.3,9244
82,5430.3,8297
562,9615.6,1677.2
419,2520.8,6705.3
3160,6309.1,8334.8
1312,9429.8,8834.6
611,1006.5,1660.1
4684,6541.3,1303.7
394,2395.3,5351.7
9059,7445.8,2610.8
1215,6267.2,8322.9
530,6465,1978.1
1329,2502.3,5502.9
99,7662.2,472.56
2118,8237.8,4484.6
166,9024.5,2560.9
280,4851.5,4267.7
3502,6406,5250.9
1095,4334.9,5698.9
3024,7716.5,4446.2
4670,9076.7,2529.9
726,909.11,5740.3
1027,8283.9,7304.3
2615,6571.3,1080.3
745,60.991,6165.4
1560,1682.4,1447.3
458,1935.4,4836.3
38,292.27,9254.6
3359,1069.6,2095.3
497,4028,7000.9
465,5407.6,8932
7926,9517.9,6308
402,4864.5,3296.8
1005,358.98,7874.7
1452,9589.1,7341.7
208,3156.9,6272.8
2563,90.169,8690.3
908,8749.5,1155
4059,2478.9,1482.6
550,1788.4,3340.9
3046,6574.4,1705
4754,3812.6,7513.7
151,5251.2,3031.1
60,4833.9,2160.2
449,6794.4,8536
999,3741.5,4325.1
1463,9195.6,1840.6
3875,4460,2695.5
214,2675.3,452.35
4547,7867.9,966.51
535,240.36,567.27
754,6932.6,1509.3
7422,3171.2,4314.9
25,3528.6,9449.8
1333,1730.7,6516.8
7001,1259.7,1872.8
9004,5514.4,565.65
558,4806.4,2074.6
817,2521.2,1845.1
1002,4248.1,3132
120,2505.8,3142.5
4457,6874.6,7458
8425,1308.3,9881.2
812,2924.8,943.41
523,9457.9,7681.6
57,1419,1869.2
2045,3051.8,3251.1
1604,1735.5,1486.6
2439,9484.1,1964.8
2130,4381.8,2365.4
6478,6845.1,6816.7
61,2825.4,4945.4
715,6548.7,8539.4
1301,6494.3,7694.2
164,2799.3,1025.2
1038,9443.1,7687.4
176,5332.5,4276.2
4293,383.57,8763
264,1939.9,4789.7
2132,6124.5,7999.5
895,9074.4,2669.4
3537,4200.3,4496.7
347,4652.5,8761.6
2238,857.57,6518.5
216,721.08,8638.2
451,6018.5,2389.4
2436,4966.8,7640
195,4726,3515.5
133,4018.7,925.82
276,6260.6,7929.3
115,2761.6,4543.3
117,253.39,8982
278,1113.3,7599.7
18,4169.8,1526
202,6895.2,6862.3
247,3174.9,3313.7
1034,7109.3,8295.5
397,7769.9,5570.4
1323,1361.4,9784.2
2136,4839.4,7745.5
4463,4381.8,973.39
1,4228.5,5463.2
5017,1056.8,2028.1
243,6584.9,573.39
5374,8245.6,6000.9
3677,2487.5,1411.9
673,4870.6,1061.3
3540,6620.2,2205.6
949,9904.1,4.7069
2199,2562.1,3345.6
1293,3636.8,7564.6
15,2947.2,2989
308,6534.2,7923.8
5,6374.1,2135.6
9210,4171.6,1010.1
773,9031,7453.9
647,7631.8,6700
6921,8220.1,6033.3
3241,7897.9,988.33
1892,7887.2,5394.7
2831,1862.4,6760.9
966,1073,3961.5
1466,7423.4,8080.2
1570,2805.4,7173.6
1463,5298.7,2284.3
1197,5472.2,4935.8
1024,2390.7,6261.9
3998,2591.2,7117.2
8471,6446.3,6850
1633,4788.3,1495.9
138,7714,1126.7
1820,9892.7,3160
1207,4991.3,7527.1
4035,5395.8,8678.1
985,4158.9,4543.7
118,2275,5346.7
126,2559.7,6786.4
2212,4515.1,3556.2
60,8357.7,1353.2
9373,9230.2,1415.2
6950,2370.5,7516.3
83,9480.3,986.75
7921,1787.1,3651.6
6391,7438.7,2579.5
586,7096.2,8259.2
1977,2806.3,4609.8
6861,5509.7,7781.4
53,6552.8,7732.9
4116,2058.1,9581.3
8402,4718.3,870.47
520,2349.4,5363.4
1069,8078.7,5257.1
5451,4677.6,3291.7
1464,4909.5,452.8
6585,6176.8,5325.6
330,7862.6,950.11
160,365.4,7800.9
1058,1167.2,4422.8
2149,578.86,549.4
1025,2846.7,2880.2
1090,3447.5,9616.2
14,6861.7,3346
4595,1927,7905.5
2210,9284.5,3493.2
332,8441.7,217.6
411,3371.3,9376.7
2236,1323.5,436.21
2072,7819.7,4392.8
1615,3670.2,7483.3
4260,4953.6,1053.2
7249,1786.2,3311.2
186,4417,1006.6
2708,8445.2,8630.5
786,8246,3542.8
705,4064.5,4224
45,8219.6,6920.5
2264,6438.3,6850.1
382,459.22,5293.6
8693,7867.7,8125.2
3352,9635.9,918.98
369,1103.5,717.12
89,7001.6,7795.1
1635,9208.2,6056
188,9009.2,1981.3
74,3248.3,4275.6
1124,772.76,6730.8
97,2534.3,8936.7
5878,7717,4090.4
4798,8229.5,1962.9
1594,4889.3,7338.3
604,9180.1,6123.1
5153,2221.2,6843.9
89,6160.2,5306.7
422,2591.7,8920.3
17,7121,4469.5
94,9131,7278.3
270,6809.5,8590.6
414,2868.1,768.88
2127,9235.3,1344.1
430,7532.9,496.37
642,5954.3,2401.7
1617,4406.6,2324.7
6374,1264.6,462.66
52,7203.4,5864.6
692,9548.1,2658.7
3899,568.76,5302.7
3763,218.99,6453.2
223,6767.6,3304.3
1523,5526.8,4943.2
1155,8277.2,5601.4
2112,8250.6,4417.1
900,7054.3,5847.1
519,8793,8222.6
2010,6958.4,7404.4
70,5173.4,828.79
3926,9520.2,9364
893,856.5,3715.2
571,4512.1,2428.8
19,9129.7,2501.1
143,5783,7696.2
1433,4069.6,4217.4
5112,1429.1,9782.4
1047,1496.5,3625.5
108,4868.4,2145.7
18,6508,8488.9
43,9025.2,2040.3
4171,2511.9,1785.4
696,1039.1,7585.2
329,7885.5,1030.2
5151,1564.3,3977
2108,9648.2,3742.3
1357,5093.7,970.74
3105,9731.4,7465.7
1513,1091.4,1632.7
8379,1463.1,6618.3
6362,643.76,6665.2
2056,4258.8,3203.2
1075,5921.3,2375.2
147,8743.9,8264.5
125,5087.1,943.23
468,3500.6,4671.1
975,636.65,5986.1
2772,7926.6,6971.1
297,2393,1027.5
241,2847.7,7184.2
5437,2210.8,6803.1
3963,9450.8,7685.7
280,6842,3937.5
938,2252,1740.6
6187,428.84,8787.8
2890,2666.1,5728.5
764,1246.2,1298.8
392,5102.2,4418.6
578,4756,3591
6887,5151,7472.6
5817,3495.8,6076.4
3141,7821.6,2894
110,970.69,3716.9
87,5147.8,5347.4
1111,5648.7,5589.1
3627,4606.4,3240.3
3103,4116,6746.3
824,4688.6,155.14
4286,5774.9,4164.8
2731,5846.9,1990
410,8058.4,5223.5
120,9215.7,6009
206,7512.1,5835.4
4133,8096.4,2856.2
1459,6001.6,8793.3
4399,2502.1,1819
70,805.49,6391.8
173,6924.3,8322.6
65,6612.7,5298
8364,6561.6,5247.6
521,4959.7,7362.1
29,9974.4,9886.4
1615,2544.3,8892
896,5528.8,782.63
8593,8006.6,2951.5
137,3687.4,9557.3
852,6856.3,3803.2
6672,1804.3,1734.6
522,8803.9,8247.9
6584,1649.6,6529.8
790,4667.3,4005.2
7685,4908.2,5671.7
99,6033.4,8766.4
272,7697.8,7695.3
5054,9649.3,4522.8
1314,2338.2,1738.6
1164,303.56,5276.5
263,1158.6,4382.1
1605,1663.5,1490.3
157,4703.1,1563.2
110,101.69,9703.1
402,2285.5,7019.4
121,2460.2,3146.8
162,591.05,564.14
9394,5476.7,1001.3
1625,8785.5,7443.1
780,5501.2,2733
815,2966.6,880.03
3420,8936.3,6708.4
2171,5082.1,5365.5
1129,7966,142.19
736,8586.8,8547.5
17,8462.3,1428.3
1568,8331.5,1319.4
385,5096.3,1047.6
1812,9370.8,2989.9
74,7383.9,7467.9
1406,3746.7,1866.6
2397,2942.3,3005.1
9767,922.03,3668.9
221,9872.3,2880.5
3024,4143.4,6721.4
217,6464.4,6430.9
5879,7756.1,4138.8
463,563.76,5306.2
46,7800.4,1166.1
1432,811.62,6662.9
100,3388.2,2116.6
804,3398.4,6310.4
6403,6454.9,1748.5
9249,3582.7,6285.3
1597,6507.7,4503.4
3792,3362.3,9414.9
1308,7681.5,7718.2
3460,3061.1,8006.8
3705,7320.5,3992.8
304,9161.2,1153.8
5015,2814,421.73
2037,8383.9,4177.1
1370,1014,3954.1
1498,318.04,4231.1
2681,6640.1,5262.8
308,2413.1,2117.8
7027,7937.8,6990
7916,9549.8,6294.5
127,1868.1,4366.9
198,1594.2,5024.2
606,2446.8,7561.1
1627,9247.6,6084
1167,7344.4,374.54
556,816.44,4857.8
4210,957.09,3707.9
4831,9218.6,5982.9
6758,4190.5,1574.5
1048,7347,390.72
1532,9139.7,2689.1
382,1408.9,3674.2
1285,4890,7750.1
625,705.77,9389.7
3027,4219.5,3992.5
1176,2586.7,448.28
2480,3649.7,205.09
162,1639.2,4715.4
720,5482.4,1416.8
68,1141,9742.1
302,272.97,4151.9
7025,233.32,6416.7
9212,4170.2,1018.8
669,7381.6,2588.1
1294,9171.4,6027.3
1041,138.16,9684.3
155,9157.6,2527.6
197,9900.3,4286.3
8345,4499,6680.8
2023,9062,2689.7
266,4823.4,1101.6
4170,2564.5,1807.4
1861,2475.9,9012.1
344,792.98,6669.1
147,4241.9,4082.1
4395,6212,1815.1
180,7133.7,8359.9
2557,5339,2239.5
479,6966.9,6863.8
1861,6900.4,6871.1
1585,2493.6,8939.1
51,6091.3,7286.1
439,7848.5,8155.5
539,3139.9,1738.4
6614,3415.7,9348.2
521,4582.7,767.22
8929,7777.1,1179.1
573,9500,9360.2
366,7299.9,1617.6
534,150.53,529.9
4226,4900.5,460.65
6308,7914.6,5443.8
721,8251.9,9941.4
1315,342.69,5316.2
890,4861.1,4234.1
83,6787.9,3904.6
364,606.85,5960.4
2051,4073.8,651.25
159,6159,5323.8
5448,8231.2,4434.1
47,8875.9,1025.8
2248,4499.1,2378.6
284,3532.8,6049.9
1558,7527.9,5852.5
323,8817.4,7469.4
2226,9244.9,6038.6
372,8464.1,5902
616,1319.3,429.38
1065,5074.9,4325.1
4844,1678.8,5136.3
87,6378.2,5307.9
5018,1115.9,2117.8
374,9504.1,242.37
56,8176.9,5422.2
1639,2560.8,8890.8
3162,3368.7,9334.7
334,801.65,6739.3
14,1111.8,2530
345,7660.3,4389.8
2100,6829.4,8654.7
1711,9875.7,3006.2
8672,5410.5,8449.4
1303,6067.8,5736.5
1673,5844.7,6855.2
805,8750.5,4772.7
1120,6845.4,8558.9
5171,1024.2,2147.1
4194,904.61,3704.1
174,3869.7,5160.2
4558,9226.3,1189.4
3060,1044.1,3944.3
3620,9142.3,9978.5
2006,2841.5,7188.4
373,4531.1,5571.6
4486,4853.1,5020.7
549,5007,7326.8
786,4099.5,651.06
4227,7843.9,5602
100,4057.2,6227
2394,9868.8,1274.5
6215,2485.7,3174.1
3384,2206.5,9494.5
296,6117.1,184.27
228,6048.3,5765
494,7073.1,2895.1
1394,5346,4185.4
612,5867.5,6805.1
4202,2555,387.28
5,6151.1,197.55
6973,5211.6,3660
387,8245.6,3519.9
124,3276,4267.7
2012,6955.7,7444.2
8907,2469.4,9001.6
3479,4449.8,2681.7
265,2588,5781.9
3878,6873,3973.5
695,3173.3,1715.9
4572,3044.2,8014.8
3701,4094.4,6739.4
7453,6593.1,7690.4
525,5012,9031.4
1125,8455,231.73
206,9647.8,1584.3
109,6814.6,9737.6
6801,2213.6,9053.4
2201,1416,6567.4
734,2885.6,7131.2
2803,6370.5,2142.7
1533,9769.1,1308.8
1992,4388.6,5805.9
3,4768,2102
6373,2235.4,787.7
1529,7224.1,9332.1
4434,4152.9,3140.9
1216,6268.2,8224.7
993,4236,5410.9
61,1670.3,6531.5
2808,9857.4,7732.2
4981,1395.5,4942.7
2162,8224.6,5384.7
224,9666.9,3757.9
4221,6763.1,3391.5
191,6069.8,837.12
460,9166.5,9950.4
341,6536.2,1692.3
7812,6302.7,5106.8
798,7947.8,5406.8
15,2554.4,6680.1
431,7214.2,7952
195,1704.8,7872.3
660,5207.4,3654.1
133,1961.9,4880.8
101,8596.8,1392
625,4013.5,6231.7
2433,454.47,8043.4
223,2164.2,5171.2
615,9039.2,2051.4
4631,668.85,6720.8
114,3506.3,2844.9
4437,2654.8,5728.6
845,60.928,245.9
51,5765.3,7416.6
1975,2257.9,9165.5
114,5280.1,4052.4
747,8938.6,7671.1
247,7245.1,6086.2
614,9068.3,1986.4
63,8042.2,6364.1
18,9631.5,7282.2
3471,5487.8,7772.4
137,8218.9,6020.1
144,4272.6,3994.1
62,2320.8,8726.1
130,12.403,353.38
195,1482.5,5177.4
1,3369.4,7924.5
388,722.79,7745.1
987,9620.5,4035.6
2563,2475,1523.6
312,6447.1,7924.6
3465,3077.8,8011.7
2608,4284.8,3148.2
3755,8816.6,6687
2707,6515.6,1931.2
913,5100.9,8995.9
20,3772.8,7075.7
130,3407,9561.4
313,2551.2,1726.5
1164,9265.1,1152.9
91,686.92,9413.9
316,9288.3,7412.8
1385,7860,8173.4
160,9282.4,7372.6
759,4361,1730.4
365,3193.5,3408
789,9644.8,3761.1
4375,5886.7,9005.7
3760,9628.5,1642.2
1607,1698.9,1450.7
1933,7605.5,556.92
6530,3667.9,6299.6
1555,9012.3,7490.8
410,9676.6,947.63
16,8210.7,4424.8
164,740.61,4977.7
3573,5480.4,8241
130,3704.5,9528.7
240,9178,1117.4
1242,6296.9,7877.9
3265,3350.2,9374.4
2856,8062.9,5288.8
220,5470.5,2687.6
211,7195.4,6083.5
4740,1023.9,2087.8
7996,5515,9537.9
4168,2517.9,1780.4
9473,8916.1,6690.3
1081,3828.7,7525.2
247,1842,3306.7
551,2447.7,2099.6
143,1526.2,6603.5
9393,5541.1,1046.5
123,5249.3,3684.9
1280,4336.6,3097.7
1311,1488,6655.6
185,5860.5,6865
51,551.89,7357.1
55,3984.5,855.42
906,512.5,8059.4
17,4194.8,8535.1
4717,4982.3,7647.4
2664,1769.1,7175.3
1369,2624.2,3288.7
1287,9486.5,2017.2
6584,3875.9,1468.4
360,539.99,5303.5
7584,7915.2,1013.8
4983,1372.6,4864
899,1585.1,3938.4
2060,4276.5,3157.2
554,4992.6,7354
4291,391.18,8722
1367,9734.9,3765.3
2330,7150.6,6103.9
624,8314.9,7383.1
3905,380.47,7905
17,9277.9,7317.1
758,253.15,533.01
4165,2545.9,1783.2
143,3900.9,5164.1
4534,7597.8,6515.1
2398,9899.3,1278.5
2721,1662.6,5037.9
2233,3641.7,6340.9
525,4514.3,2439.4
8924,1439.6,4868.6
2971,5886,6827.6
5416,4520.3,274.75
1025,2384.2,6324.2
1103,2335,1681.2
6151,9191.9,1367.5
784,8231.6,3577
1408,2578.2,3284.9
6294,786.99,6695.8
209,8008.8,3854.5
28,5850.9,6743.2
4389,1674.8,6559.7
424,1400,1862.4
170,8051.1,6839.4
170,7718.2,6557.9
7443,5196.9,3680.2
1780,7173.5,5838.1
4411,646.33,9358.8
9980,9151.2,5965.9
1888,107.18,8632
259,8883.7,6631.8
1442,9956.5,10.634
3224,4001.4,6959
55,9237.2,2644.3
2116,4683,3303.1
3243,3659.6,207.13
424,6386.4,3738.8
2643,4661.1,3952.9
1882,2399.7,1638.3
585,3678.2,9559.5
98,6330.4,5065
1632,8218.6,6004.2
3197,7791,5633.1
4293,4668.5,3331
3205,7851.5,5587.2
110,2795.3,4581.9
268,9480.8,6385
5993,2402.3,5310.9
161,3643.8,6389.8
424,7570.1,493.57
2354,8482.4,8645.5
91,9214.2,1852.5
1037,2592.4,5592.5
24,6266.6,1742.2
616,6646.9,2195.8
8283,28.786,6209.5
3700,9880.5,4328.3
7483,1940.1,6586.4
4174,6088.5,6318.2
3295,6361.6,6873.4
811,6986.2,5503
589,9528.3,992.57
3622,4572.3,3204.8
6223,2352.4,6337.7
18,288.36,432.41
460,1709.5,6587.3
2767,9439.9,1043.5
1055,5834.7,7668.7
4564,4565.9,3194.8
221,9120.5,7168.6
463,1625,6546.7
106,9110.3,2518.6
3,6818.3,979.55
3014,8226.2,6047
8238,6240,8470.8
1019,3653.9,138.4
929,6864.2,2852
355,6095,8155.2
1776,6716.5,7055.9
4569,3088.1,8020.6
991,1067.5,2145.4
4107,6231.7,1703.3
2280,1132.3,9704.7
4383,6506.6,1764.4
247,489.11,645.64
122,9159.3,6038.8
1135,7900.1,5610.8
348,1712.3,53.081
408,1840.6,3164.7
4407,6101.4,6304
1219,3459.6,9569.4
1709,9900.6,2981.5
1505,3713.7,7511.4
1971,4739.5,2104.6
5668,6581.6,4538
2475,3615.5,187.87
383,8789.5,4935.1
606,2561.9,5493.2
2545,2969.5,2911.1
3508,7370.2,1636.9
18,3432.3,6097.3
2364,7039.5,8415.4
869,894.73,2341
1258,9699.4,4459.1
3,1119.3,4369.3
433,6781.5,9665.9
54,1896.1,6588.6
2516,9817.7,7735.6
153,7642.9,4323.2
591,9485.8,1056.5
133,4612.1,1235.7
2131,6181.4,7970.6
466,6839.4,3872.6
1271,7460.4,8052.7
9560,3492.8,9456
1789,1559,3669.2
5408,3031.8,7553.3
3237,386.99,7889.5
1720,7863.4,986.96
12,6659.4,2200.9
449,5964.2,2379.9
401,3281.8,9952.6
99,9054.2,7252.4
2815,7769.2,2820
771,2749.3,8892.7
179,291.42,9297.7
191,2966.5,909.87
7079,1661.4,6567.9
4320,7641.3,4405.5
254,2910.9,2819.5
4290,8147.9,5431.3
302,3345.1,1241.9
1206,4909.1,4249.5
4160,4845.3,7749.3
113,5918.3,3614.1
3044,8312.3,1293.9
3993,4833.4,1005.9
335,589.57,5328.7
7,5232.9,7459.1
2659,2563.4,1826.7
1802,6832.2,3335
157,2257.7,9199.1
1672,6943,6941.6
4852,9449.5,2645.6
3961,2772.1,4581.8
33,2748.8,1015.2
1498,3093.2,8029.6
4,4611.8,1290
382,2252.4,828.82
2009,6914,7383
1311,2300,1680.9
2274,5770.3,7424.7
693,4226.9,3152.6
423,1214.7,1304.7
4,4751.2,2160.6
1804,7017.4,7749.2
127,2583,419.61
694,4359.8,6819.3
798,6995.2,2918.4
97,8492.3,1547.9
680,7352.4,2538.4
3532,5233.2,9086.1
2037,6202.8,8061.3
8720,6545.5,5267.6
1443,3394.5,2108.2
2398,1858.6,6781.9
2934,9462.6,7628.7
181,1482.7,3707.1
123,4834.9,504.61
645,339.73,5316.8
233,106.73,9662.4
140,1034.2,7623.1
1239,2370.6,523.75
260,953.68,2385.2
3933,7975,174.4
1836,8243.8,8630
1653,6066,9058.4
489,3891.2,1381.6
1676,2794,1069.3
1540,7034.7,8377.3
5738,3366.2,7991.2
6998,1335.4,1870.7
1713,3479.9,1107.1
5580,2754.7,1062.3
39,5039.9,7423.3
4705,5437.4,4920.3
195,8274.1,669.08
554,8555.8,1401.1
25,6732.6,6839.9
120,9693.3,4449.7
1071,8025.4,5250.9
177,9424.1,4886.6
269,4488.7,2446.3
32,885.45,2358.9
204,8093.7,3832
569,8245.1,3582.7
64,2767.9,4611.6
644,1466.9,5127.7
5268,8077.8,6843.6
2244,6481.7,7942.3
380,8771.1,4856.4
4465,4337.5,5858.3
8089,6423.4,8179.8
722,1733.8,3553.8
951,1231.5,9989.5
339,4114.9,6740.3
109,361.72,7542.8
7902,2511.6,1476.8
667,7443.2,2522.9
1017,3505.1,1086.4
888,964.19,7306.7
4211,6598.7,1260.9
415,8239,5478
6438,6807.4,2858.8
3923,8186,709.95
60,6501.4,1928
2190,2480.7,1826
1048,2510.2,3121.6
1554,2365.5,1089.9
483,5870.9,7704
573,8970.9,1139.3
1435,4057.4,4211.7
1320,1819.6,3304
981,1393.6,1899.1
9938,6546.7,1223.7
2151,903,7578.5
1360,864.09,6482
3776,7497.5,7984.1
5328,2644.4,364.39
380,5379.5,8953.8
2391,6928.4,7381.2
102,8501.2,1385
1051,9359.1,7432.1
3265,1469.1,6718.5
1630,6586.3,4512.7
7212,2212.9,736.81
230,2823.6,3014.5
528,8235.2,5591.2
290,6814.9,6843.9
8481,2634.4,5676.5
276,6116.1,5808.8
9643,1632.7,6542.8
5,5912.5,3728.2
719,8220.6,9910.2
1653,5440.2,8405.7
385,1654.6,7873.2
3803,4299.3,5982.9
711,2852.9,7135.7
162,9632.1,3734.2
704,4123.1,8563
1231,9261.4,2687.9
6175,6944.7,7421.6
320,2641.1,6887.8
