frame,x,y
600,5872.9,2073.4
18,7042.9,4050.3
576,7933.5,1609.5
2121,8132.7,2814.9
842,3056.7,175.36
292,1997.8,1436.6
6830,3088,312.36
3602,3303.5,5141.9
952,7097.5,5975.9
3145,136.99,4634.4
1313,8991.6,8565
495,8575.6,2173.9
1743,9347.7,4926
57,5961.5,1014.3
4528,914.43,9852.4
151,105.06,9644.2
36,4938.4,6453.2
855,4069.6,7395.6
1890,7604.3,381.11
1755,1451.3,7392.6
2232,3376.8,2159.3
2711,5256.6,4054.5
12,490.53,7913.3
124,5261,5751.5
3004,437.65,8007.2
1744,1450.5,3714.5
165,9014.3,8544.4
59,6869.2,6430.8
1125,4668.4,7565.5
1462,5526.4,5363.7
519,3362.8,5153.3
726,3925.5,773.61
3594,1436,3691.3
9,3327.2,5095.2
486,394.9,371.08
83,9653.5,5126.3
20,8673.3,1743.4
94,4545.5,5819.6
116,8849,2030.8
726,9106.2,2943.5
1476,6229.5,3913.1
1430,2999.6,2203.5
1829,9039.6,2927
54,1561.5,6969.7
2289,9623.6,1948.2
9799,6165.8,8106.2
2583,3141.8,3263.7
9210,5132.5,2148.9
62,3196.6,1546
4706,3337.8,5112.2
334,758.35,7506.6
2119,403.74,1242.3
2057,1523.6,6899.2
854,3999,7436.3
1794,7169.2,5948.9
2159,7305.8,5108.9
7208,401.11,1220.5
6012,6399.8,7377
95,3488,2416.5
109,4642.1,4046.2
91,8376.8,4632.3
535,570.81,3114.9
466,5667,7264.7
28,9844,5765.1
99,7072.4,2343.7
1487,6246.6,541.63
193,1411.5,7390
126,8854.4,4848.7
622,3247.9,9279.2
756,2298.1,2609.3
439,2060.2,7341.2
5573,1661.8,782.44
1522,1266.8,1719.6
471,7020.2,4033.8
130,2794.1,3303.6
2462,5954.9,7270.2
1285,94.137,9566
2036,367.66,8016.4
392,1316.5,8433.6
2668,5576,5670.4
148,2152.7,441.38
3781,5746.4,5521.3
7005,9046.5,2955.1
12,3653.3,6059.2
1923,193.58,2568.6
489,496.22,3040.8
1000,7369.2,8152.8
443,6838.3,6955.2
4602,9556.5,4851.9
549,8225.5,1829.9
449,1692.1,730.65
995,2556.2,9794.9
1609,3985.7,7446.7
120,9032.7,2971
4024,9297.5,6559.3
835,3439.9,2133.9
3836,7225.9,2773.9
2132,3340,9414.1
16,1086.5,995.9
1228,8001.4,3934.9
346,2602.4,68.792
836,388.84,8057.1
1029,3921,4616.2
62,6409.7,7388.6
241,2011.3,3205.3
1493,2322.6,7386.8
283,6119.6,1964.4
6760,4946.9,9637.9
192,525.36,8620.5
853,3331.7,7128.7
422,827.23,9654.6
3562,3899.2,2948.9
52,3956,4592.6
159,9470.5,490.77
2178,9723.1,1133.9
3482,3198.5,3910.3
3201,6192.7,8076.8
731,6902.2,6220.5
451,8474.7,7309.4
16,211.11,2249.4
7419,2971.3,8840.9
1499,1987.6,3419.2
6357,7036.8,3994.7
5530,2572.5,2042
1893,1535.6,9724.5
5,2143.2,484.76
7829,3212.6,9348.5
4862,181.27,9587.3
3796,6805.5,2880.8
1235,7398,761.99
702,170.18,6318.3
215,9412.7,9895.1
120,287.38,6852.3
2821,2778.9,6548.2
1404,3194.1,697.01
8962,2921.2,721.43
4759,6021.4,6578.7
2249,8628.9,6373
1283,229.31,2308
1548,8146.2,9833.4
76,6479.5,8509.6
515,6085.7,66.295
55,4678.4,5822
5429,8863.7,6617.6
7168,4613.8,5165.1
6399,2997.5,8828.1
2120,3314.9,9366.4
2206,9693.9,1138.7
28,1207,6729.5
2009,8788.4,6023.3
484,3934.6,7458.6
11,4966.5,6808.8
51,1961.4,9909.5
6141,7999.1,828.42
3795,2207.9,4958.5
1227,5014.7,6468.5
9120,9421.6,96.6
1250,7591.7,531.27
463,5110.1,9204.6
149,106.51,9626
63,324.84,2959.7
4733,6381.3,7374.6
564,7437.4,9523.5
1987,8870.8,3106.5
270,2768.6,6576.1
3942,1993.2,1409.6
311,2041.7,7361.5
81,2504.2,4077
1481,67.435,628.32
1964,5147.3,7436.3
1968,1777,6075.3
7613,835.3,9678.6
6705,8799.6,4802.6
1659,6454.2,2658.7
261,9839,2619.1
2673,6465.3,7412.3
764,7169.9,5976.7
5507,8342.3,6512.2
3417,3310.8,9365.5
2034,1668.8,7569.7
375,571.98,8369.5
3313,3451,1094.1
2172,9338.3,9886.4
1373,2715.2,2445.8
2264,7447.3,8423.9
6121,7032.3,4363
55,1452.8,6009.3
617,8710.2,2432.9
1559,7524.4,9298.7
468,3685.1,9190
667,9652.2,4079.4
1417,7230.1,2807.4
3743,2121,1277.2
141,4386.3,5902.2
3706,9656.9,1889.3
2503,3226.1,9293
195,2007.7,1353.8
1941,2765.3,3968.7
142,2246.1,7437.1
44,3867.3,566.35
4811,9556.2,503.96
453,5320.1,7100
152,6315.9,5456.2
104,5857.6,6007.4
338,2680.7,9323.6
1399,7733.2,7043.7
2309,1487.8,5229.5
1356,7929.8,5661
1519,1035.3,5843.7
822,7599.2,7438.6
241,5844.5,4461.3
1207,2323.6,2551.4
654,3086.9,456.62
668,380.83,2530.5
5048,7030,241.42
145,4002.2,4086.1
763,6416.7,1026.1
1461,6056.8,3567.9
1230,9379.2,7518.1
994,1611.5,5286.6
1763,153.38,9012.1
107,4591,3995.8
941,7668.6,6744.8
727,8225.3,6556.7
463,7093.1,6922.1
807,5552,8561.1
881,4029.1,7443.1
1136,7087.3,4046.6
733,1528.3,9730.9
2207,9699.8,1065.2
2301,2819.8,2256.8
5222,9662.2,5133.3
1048,8145,2823.5
2071,8341.6,6467.4
3981,6422.1,7411.4
122,1386.6,8481.4
7295,2655,9807.2
199,4437,9112.4
1100,6045.2,5372.7
561,4593,9723.8
1378,530.54,3090.2
6845,1157.5,9414.9
16,4673.3,9984.4
1506,9117.3,2954.6
28,2297.1,7438.6
88,1991.7,9639.2
9498,5326.3,365.71
892,3063.3,2214.4
4715,1318.4,1998.1
4944,1177.3,7237.7
2012,3306.5,7083.6
128,4627,4062.7
278,1846.2,6100
88,9816.8,6408.8
281,7700.5,9985.7
844,121.77,7654.9
496,5753.6,3266.2
912,7488.5,7954.7
565,287.67,9888.8
417,6325.7,5437.3
204,4490.7,5236.4
5617,6369.9,5164.1
2434,7374.2,9580.2
215,237.17,2602.9
4370,5759.2,5666.6
483,436.71,345.19
24,3664,7024.5
130,6069.8,8330.8
1660,3236.7,9385.6
4957,8343.7,6568.7
2,9432.2,8510.4
333,9826.1,2615.3
7129,4205,9051.6
676,8296.3,535.16
1,9630.1,1129.2
357,6715.9,2918.9
1798,3160.3,9223.7
1592,5149.1,8546
8198,15.94,3282.4
154,6940.2,3500.4
241,9450.7,8495.4
550,8248.9,1853.6
3155,1177.7,9369.2
5772,2532,1992.2
8,2795.7,7392.9
667,7090.7,6933
1356,2218.5,525.09
1240,8907.4,2110.6
1558,1600.1,5014.7
1010,2610.7,2006.1
2868,8757,679.4
274,7465.3,375.06
1521,2197.8,7806.5
1743,6810.5,5461.7
8734,7045.7,7353.2
16,3962.4,7424.3
166,3243.9,7976.7
309,384.89,2908.2
4516,9704.9,7193.6
511,1247.7,7565.6
31,9786,5748.1
18,2677.6,6904.1
353,6168.9,8140.3
61,7095.3,2435.5
4294,1124.1,9370
2120,376.25,1210.2
19,6776.3,2829.7
6125,7019.5,4405.4
285,8407,752.03
4383,6952.9,7378.3
1694,906.36,9688.3
1437,3149.3,909.39
573,5954.8,6524.1
2987,7597,1217.8
1309,5932.3,7192.2
4541,5016.5,6462.4
2607,4146.5,8278.2
1020,3934.7,7379.4
6727,5895,3578.6
450,383.59,1176
3438,9641.7,5163.9
2958,9141.6,9962.7
465,9587.7,3388.7
685,8041,1345.6
527,2828.7,9665
2746,4776,9331
47,1649.1,7735.3
5520,4659.9,5852.7
2770,2559.4,9778.3
214,5654.4,7211.1
51,3742.4,5221.5
1971,8184.9,6249
154,5650,3219.9
858,7280.9,5549.4
685,4586.2,4063.7
8953,7362,8143.6
6242,5109.6,3690.7
2290,1448.7,7453.7
206,5667,7245.6
6072,5150.3,8771.9
4721,5327.9,7169
1636,3334.7,9414.4
6144,7913.1,2467.4
3968,7034.2,2522.4
60,9300.9,4893.2
2006,427.76,1192.3
965,2276.3,8464.2
2,553.82,2436.1
7581,4336.5,8824.1
998,7951.6,1634.2
58,2682.8,2533.1
586,3307.7,4894
148,5928,5311.8
144,6162.8,21.84
764,8853.2,4820
914,6419.4,8611.5
1704,9808.8,8370.6
131,2863.8,3321.8
291,3895.4,555.63
653,3589.9,5226.3
5596,480.82,2969.1
197,3817.7,470.31
484,8435.6,8475.4
882,2886.2,3297.3
132,6421.8,5527.3
6393,1708.7,7643.4
52,2054.3,3382.3
1145,3148,910.57
2473,7496.2,9289.6
3860,3066.4,865.31
824,5991.8,6560
5423,525.19,8532.7
112,7666.2,7444.2
177,291.8,1409.6
1855,815.57,7473.7
965,1155.5,9391.2
1211,3183.9,8008
3635,422.94,380.36
389,2748.7,4042.9
365,537.5,5752.8
240,3221.1,7911.3
238,5151,9198.8
1784,7649.1,333.8
47,7675,9955.3
4126,6240.7,570.49
415,9224.5,4917.6
3210,1042.1,5931.7
4713,1270.3,2064.5
1625,4006,7400.3
4729,5463.5,3981.4
1326,8510,8521.8
477,5691.9,7202.6
5673,9236.8,4896
285,5589.8,9924.4
1904,5281.2,8440.3
148,87.264,9630.6
29,1195.1,7290.2
1745,5143,8734.8
5102,3608.7,7033.3
845,9552.1,4790.7
642,3221.2,3857.2
265,2299.5,7382.7
8961,2956.5,746.91
3208,3187.6,4560.5
4387,8974.2,3848.1
589,361.26,9045.4
547,8789.3,5983.7
3670,9354.2,6817.2
4087,9340.6,6647
1366,878.1,8487.7
873,2383.3,4505.6
289,9275.9,4976.8
1923,2354.1,298.61
536,8031.6,3949.9
444,4683.1,7640.9
3186,9697.6,4701.1
4861,3298.7,6679.7
821,4962.5,9603.3
1670,349.74,2955.5
524,9467.5,5550.1
4003,8232.7,2430.6
2244,2386.4,4452
2092,6363.3,9290.5
3693,5688.7,687.67
373,504.15,5741.6
704,3077.9,503.17
7229,7570.5,1018.1
2804,4279.2,9414.2
3667,1944,8679.6
20,1866.3,8650.3
1460,7041.9,2556.9
305,7284.2,9322.6
5315,6007.1,983.33
246,4109,4101.9
3615,4608.2,5001.2
1101,9754.8,4901.1
1235,2498.1,6394.1
1938,2803,3968.5
3697,3312,8062.8
2006,3110.3,1192.7
5301,1881.6,7563.8
83,433.52,5947.1
1794,5085.3,8121.4
118,7637.1,7491.7
8932,8996.6,9151.3
757,3156.5,9260.5
588,3307.9,4883.8
22,8021,1389
1370,702.08,2240.3
1031,3768.9,3020.1
1657,8126.3,8009.9
47,7269.9,2718.8
44,764.68,3196.6
3706,5969,5320.3
174,2589.2,459.53
2300,3203.6,3688.5
4049,7885.3,3693.5
820,691.82,172.37
9949,5650,4943.1
2,8341.9,5277.1
1619,7307,4504.5
4512,3835.6,2396.5
343,8469.4,7347.5
195,433.21,2552.5
4519,4412.7,5842.7
1150,4645.4,5184.5
43,3899.4,4851.4
1343,1855.2,5986.5
5883,9316.3,4903
1236,8067.3,3923
897,3410.1,1162.5
50,4437.9,5275.2
882,7210.8,9411
479,3963,8627.8
381,6019.6,6553.9
1734,8949,1018.9
22,8561.6,6260
8580,3130.7,912.06
6754,7853.8,4434.2
163,712.3,8528.5
188,1354.6,8463.4
9560,6066.4,1739.1
4997,9401.2,6613.2
2886,4522.8,6357.4
225,9815.9,8009.3
303,8743.2,673.17
8182,9786.8,7974.5
5883,296.12,6796.2
1396,1255.3,7581.2
40,1903.7,4768.7
18,6068.5,946.32
1071,8170.1,7872.4
3673,9341.9,6791.5
121,8466,877.49
823,7295.9,3558.6
1188,3355.8,5090.4
5601,2470.8,6395
45,3836.4,5647.9
2,7225.2,4574.7
72,984.73,1457.9
66,2255.7,7384
575,3975.8,7365.4
6143,7980.9,2471.1
2175,5188.6,2068.7
4,7520.2,8000
8969,5351.8,443.58
2663,9493.6,5597
4714,1896.8,8682
7839,2686.4,2424.6
1981,8253.9,9672.6
1133,5277.6,4737.8
3620,6118.6,4981.4
7857,5564.2,5713.6
354,5889.3,5282.6
274,8411.8,807.09
6998,9793.2,8012.2
1040,3284.8,3283.5
518,775.42,5289.8
157,3159.5,867.14
68,9314.6,4826.7
450,8941.2,8615.8
2967,6226.1,8157.9
1262,6147.8,3738.2
19,6078.9,895.28
4696,8828.9,3082.2
624,2872.1,9687.4
4196,8164.5,2821.5
4417,4667.8,5808.6
1590,6431.5,8550.2
668,9512.8,3479.2
7388,4949.2,7221.9
979,2617.6,136.97
5825,3215.7,9376.9
3099,6926.3,8868.3
811,9665.2,4096.9
315,2849.9,6648.7
257,3843.1,2958.7
662,6936.5,7356.1
8675,5357.7,3485.2
1273,4727.5,4962.6
222,1277.4,7529.2
266,6267.3,8582.3
5579,4281.8,9110.7
491,6580.1,2796.5
7005,1870.3,7577.6
3861,8144.4,9998.6
247,2407.6,8575.6
1341,3375.5,2768.1
952,5131,8541
1123,18.532,3312.8
1462,2198.8,4954.2
728,8236.9,6478.9
8614,1521.5,6930.6
3481,3539.9,7048.3
742,638.41,93.835
2871,8700.4,687.71
463,6538.4,2826.4
109,106.02,9679.6
63,292.74,2323.3
451,9609,4656.9
2296,3093.6,6184.6
3964,683.32,7479.9
684,6179.9,8944.9
2341,5579.7,5692.9
472,7439.6,8002.7
1501,3410.8,4856.9
2377,4289.4,3770.3
176,5970.2,1051.6
484,183.97,4648.2
189,2933.6,752.17
6076,5157.3,8760.1
3063,4622.4,9602.8
229,3310.5,1288.2
4073,8560.6,6297.9
727,9542.4,531.43
493,3591.2,6098.7
7017,6403.8,9282.9
316,6308.1,8568.4
19,2157,1318.4
233,716.18,87.124
252,361.5,7994
2234,3362.6,2189.2
9,1142,996.9
41,2477.9,4136.7
1384,7485.6,9238.5
4904,256.27,9898.9
1191,4972.4,6499.9
2365,755.95,8577
1495,671.57,9193.7
1905,6082,6258.5
615,6276.1,7902
4929,1988.6,1366.9
2267,4673.7,5874.3
1951,6868.3,5529
873,6427.1,7311.7
1615,7271.3,9349.8
6768,3113.9,361.03
1571,5148.8,7460.4
6207,2589.9,8109.2
4041,1303.5,2070.8
5228,8505.5,8426
7253,1719.6,7650.8
148,5248.3,8242.1
1445,7969.4,774.92
31,1209.6,7325.9
863,8192.2,9772.5
114,5078.9,8088.8
250,6206.2,583.14
2184,285.39,9930.5
1532,1276.9,7530.7
62,9722.9,8562.7
6986,8184.3,7452.7
3444,5079.4,9260.7
9503,3916.5,4659.3
188,9533.4,3403.8
5700,4208.1,9496
8019,4298.9,3740.9
169,8095.5,5339.8
1864,8936.8,3225.3
6002,1708.9,4699.2
541,498.96,8540.2
2710,8907.8,2088.3
1050,8156.8,2826
4737,9526,3388.8
767,6241.1,7209.9
52,3499.6,2419
2349,445.46,5778.6
313,6344.3,8064.4
3165,4696.6,4985.7
893,5924.9,3560.6
6964,280.52,9927.6
21,2709,2410.9
1328,5623.8,5554.2
5616,3141.4,1248.2
990,4081.4,7440
1844,9318.4,4955.5
3833,8776,4824.2
14,3627.2,6957.5
1331,9421.4,6787.3
2297,3154.6,6217
454,9620.4,7145.5
2079,3311.2,3372.9
2035,2766,3314.1
4861,3656.3,9195.3
4720,1155.8,9432.5
845,172.81,7612.6
534,3386.7,5127.3
2263,9487.6,457.09
283,2858.6,6644.6
1225,1810.3,8578
466,341.29,3028.4
3856,5885,3597.8
118,6723.1,1294.7
100,8122.2,7819.7
3,5767.1,5683.5
1314,4714.7,5982
7,6281.2,6944.1
41,7953.1,3643.9
119,5980.1,1066.5
35,3318.3,1670.3
3165,1548.7,9709.8
1256,6213.5,8136.6
587,4684.4,9975.7
2508,3678.2,6036.4
553,9257.7,4912.7
1323,6272,7964.6
2635,5605.5,7227
48,263.6,9639.7
551,4960.6,9634.3
5880,8247.2,7897.1
183,4984.8,1901.3
488,6928,9225.5
9010,2287.1,480.03
118,3933,4735.3
384,5643.4,8884.3
2339,156.79,4671.4
2033,2294.7,2354.9
1,2137.5,1265.5
1450,9830.6,2549.3
1518,445.08,2447.7
160,7194.6,6043.3
503,7811.7,5613
2157,3202.2,828.68
560,3193.7,7947.4
1175,3551.8,5257.3
5,5549.1,5428.4
41,9749.7,1098
6562,417.51,1285
148,4381.8,8757.7
40,3368.6,7198.1
2509,409.5,2977.8
2513,4416.5,8727.8
2478,1258.8,7530.4
6835,3082,316.35
838,2387.9,8656.9
541,4337.9,5900.4
746,6112,5725
70,3199.6,6242.7
91,131.28,7636.2
19,3663.6,7061.8
1315,6507.2,7950.9
981,3044,2310.6
21,7963.4,1459.3
2415,347.4,2941.4
40,3259.9,1532
152,3294.8,5609.4
99,9506.9,496.45
191,9648.3,4719.7
1228,8201.4,3146.4
4208,4099.1,1909.6
991,6991,3531.5
11,8868.3,2030.2
25,3193.4,8320
357,8975.6,3870.7
584,2677.6,9285.1
39,3916.8,8708.4
1709,5321.8,2541.1
404,4568.6,9659.1
233,1086,8431.9
949,1678.5,7605.5
1054,7164.1,3419.3
49,3785.8,5275.4
4553,211.48,2294.8
931,6251.3,8128.8
242,5121.2,9198
867,5804,5555.1
1243,2988,2797.2
363,8689.3,6411.2
10,9337.2,8518
396,868.76,5169.2
104,6094.6,3549.8
5007,8157.3,2859.6
1639,2413.9,8660.1
3817,5147.9,9172.8
195,5354.9,346.1
572,1450.9,5471.8
772,3333.9,7163.4
59,5104.7,9166.5
540,3132.6,2217
27,1005.1,1491.8
240,6501.7,689.19
852,3937.6,7459.9
97,1656.9,7830.9
462,372.12,1435.3
2010,396.06,1190.4
18,9439,5590.2
314,2930.2,6638.8
344,1303.9,2616
57,2533,6355.5
446,5914,2081.4
90,5973.7,5342.6
1889,9800.2,2607.9
78,7486.3,7983.5
767,5361.7,7183.3
1013,5550.3,5722.7
1921,7415.1,8123.5
625,7320.1,9373.4
4711,9371.1,6719.4
3441,9609.4,5160.7
13,3588.8,6117.6
401,7461.2,530.09
68,5213.7,7422.4
1426,9457.2,5617.3
2058,1949.9,1425
356,6333.4,8065.9
6993,210.91,9940.9
7717,9795.3,8070.2
4240,3272.5,3776
1926,9357.3,5431.6
1851,9329.3,4939.9
3,3827.4,2421
519,3210.2,3733.2
549,8788.5,576.75
6169,8183,2862.5
1297,4222.4,9117.4
6991,3179.6,6337.1
57,7541.2,381.52
1727,2525.5,1963.2
275,4597.9,3824.8
1148,4687.2,5145.9
6134,2629.3,9836.1
672,530.26,3133.8
296,3628.9,4361.9
2083,1774.7,8556.4
614,2252.4,8513.8
62,321.99,6823.6
1329,3807.2,5287
2121,3294,9430.5
588,2987.7,1893.1
850,4915.7,2950.8
267,2072.2,9573.8
302,8391.1,4576.1
5644,554.74,8646.9
1667,3586.1,4301.6
1017,3586.8,4393.7
33,5184.7,4752.2
3818,273.92,1473.9
452,7596.6,6186.7
511,3391.5,2187.2
345,5270.3,8295.9
2004,6455,5123.8
1927,5255.4,4707
4820,5238.7,4761
12,7915.4,3753.5
1369,1928.3,7555.8
25,2981.9,2783.2
2482,6971.9,4448.4
2826,2672.8,6487
123,2709.4,2297
131,588.56,8343.7
15,6416.5,5475
1273,3338.4,2720.5
39,2256.1,556.03
881,9418.5,233.49
112,7728.4,859.67
8154,3348.2,145.38
96,3468.1,1053.8
1619,7882,5677.2
6991,2299.5,8441.6
3408,1566.9,5266.2
2369,7311,9559.7
666,7288.7,3596.4
198,3283.4,1725.6
631,9382.4,87.134
1412,3238.4,9247.1
4257,4464.7,6385.4
125,2333.6,2598.5
1506,9228.1,4985.4
130,59.842,6512.6
3284,392.49,7975.9
107,2375.1,4335.7
688,7417.7,8158.1
657,3569.9,5189.4
228,7355,8159.7
2211,5610.3,8927.1
771,753.51,5309.1
3591,364.45,1203.9
1744,5180.4,8754.8
4918,1678.1,4688.6
391,3541.4,5202.9
516,2637.1,9817
2292,9077.9,5208.4
1318,8171.4,3124.1
58,9290.4,4868.8
8669,9075.1,3000.2
5032,3667.9,9215.3
3362,7285.3,7057.9
665,7198.1,4551.3
2370,3738,5218.9
1698,2517.6,6386
141,8182.3,7484.9
915,801.8,9722.7
85,471.51,8555.8
1541,2260.4,7438.2
8981,5180.6,3979.7
287,534.65,3125.6
1956,5335.2,446.41
94,7294,8125.6
1912,8535.2,7257.1
365,4287.6,3686.1
1824,6265.1,578.89
1288,6169.3,8986.5
55,7914,2494.2
1472,9677.9,1102.3
15,5529.4,5389.8
8078,466.21,5685.4
1276,3247.2,9409.7
3,9819.9,5667.7
4201,4097.5,1930.6
2441,5140.8,9265.5
510,1965.5,8728
32,7631.4,4455.3
2652,9569.1,6127.9
2303,3162.2,6227.5
215,4944.1,3009.2
2929,7171.8,6036.5
448,6371.1,7899.4
4449,8223.3,1874.9
7952,1857.2,7512.8
247,1650.2,7726.6
254,1221.1,1685.4
239,3174.8,3821.9
1842,8262.6,596.96
3974,5218.9,8419.4
3405,7555.3,6091.7
3017,2721.3,2280.9
3559,3209.2,1184.9
115,9842.1,2597.2
1818,5898.4,6459.1
6061,5201.3,8768.1
2254,6296.9,7963.1
211,9695.5,8325.5
3282,5114.5,9247.5
46,9355.9,6661.6
2730,6434.8,9276.6
6472,3064.7,2238
1904,8340.7,6524.3
370,3308.4,7108.7
2252,8601.9,6414.5
30,7394.2,6401.9
107,6219.1,3719.6
163,6145.4,3733.6
2478,9547.2,513.89
7840,18.485,3336.8
621,6158.9,1898.4
224,6167.3,3925.6
725,9555.3,530.92
267,9444.7,8536.1
623,3205.7,9299.8
230,8796.5,6064.1
4072,2695.6,9322
91,6917.6,3501.3
3984,7128.3,6056.3
633,6145,4968.6
615,1924.7,3191.8
51,8897.3,3236.8
141,9458.5,103.1
5945,536.79,6797.8
54,5280.8,8256.5
3660,4917,9623.3
2792,5033.6,1959.7
5163,2589,2542.1
69,7003,2499
29,410.87,8037.6
233,2835.4,6614.6
466,8378.8,5223.5
6753,7888.7,4417.4
2337,152.11,4649.3
2095,9724.7,1084.7
6504,3205.6,864.22
1500,9404.6,7540.6
4054,3405.7,2424.9
133,8733.9,6074
1029,8247.9,1826.8
6998,1870.2,7552.7
7598,5295.8,4762.1
1486,2287,581.58
5002,5865.8,5219.7
86,5621,8557.7
2372,406.46,1213
263,7178.8,7436.6
32,5527.6,5582.9
2249,5183.8,7403.3
1740,9051.2,2929.4
59,989.28,1444
1775,9521.7,4752.9
217,4907.9,3047.7
500,1468.7,2615.5
585,6112.1,1755
1320,418.09,414.5
1093,2632.5,9764.4
606,4616,5180.1
4892,721.45,8581
527,6133.8,946.41
1545,6094.5,5785.3
17,8520.8,6357.8
587,3307.5,4888.1
6586,6540.2,2094.6
1038,4655.8,8256
74,6003.4,5289.7
169,6023.4,6521.1
951,3376,7124.4
235,6043.9,3491.5
184,9310.9,6684.9
2977,3991.4,5653.1
2332,326.56,1383
1478,801.31,5126.3
528,8194.5,3101.3
434,7251.9,7125.9
2263,7161.8,6979.3
101,7756.6,7096.6
179,4980.4,7321.3
6930,6442.9,7319.1
151,8549.3,7215.1
5844,4944.8,2004.3
284,8715.4,650.11
1227,9359.6,7507
1763,4274.6,3733.7
498,2573.8,9804.1
1255,428.19,7963.4
2090,5996.7,3567.3
959,6984.6,4458.4
295,7250.9,7081.6
63,5798.2,4477
9493,3499.6,7007.9
976,1168.2,9403.2
1329,1182.1,6746.9
1752,1443.1,7372.3
492,4169.5,1871.2
38,2533.9,4049.3
2590,5954.2,7209
313,4930.3,7686
1044,8549.2,7330.8
3774,268.23,9697.7
1634,2335.7,8662.3
70,3871.6,781.81
3627,5720.9,7263.3
448,5292.2,5719.4
353,6967,9258.3
572,3916.5,4691.2
14,2198.7,7476.7
339,5210.8,2919.1
398,6959.2,7384.7
7578,7082.7,4030.7
980,791.47,7457.7
3673,5191.8,8698.9
1557,5714.2,3395.3
3936,6183.2,1923.6
128,7431,2742.8
97,8941,4653.7
150,3135.8,8306.1
192,8481.9,1950.3
366,3261,3761.5
1880,9574.4,6148.4
3103,2822.6,3374.8
980,7309.4,2775.2
52,4889.5,2976.2
2080,9316.7,5451.8
148,5047.8,3631.6
40,3927.5,4796
531,253.07,9956.4
447,5254.1,5698.5
928,3019.6,8796.5
4987,1246,1989.2
1954,5019,8998
1,6091.8,2148.5
529,741.95,5319.7
125,12.643,6528.8
2274,7912.3,3679.2
4212,2202.5,5039.7
7050,9428.7,6868.1
869,6869.6,5454.1
2147,6065.6,6266.1
109,6437.6,5171.5
119,7873.2,4399.4
3380,5714,3289.7
5,6446.3,7953.8
1051,5194.1,8774.5
8,8466.1,8466.4
6985,8225.6,7413.3
7392,5004.2,7257.2
95,754.05,7499.1
1462,6147.8,3838.3
1759,4632.3,5101.4
1498,5373.5,5985.1
6308,9585.8,9969.9
1809,5997.3,971.39
3884,4692.5,6742.2
2173,5957.7,6494.7
434,7266.4,7093.8
3375,2614.5,403.64
1612,3955.8,7449.3
6,3361,4843.3
2373,7352.7,9563.8
431,2547.1,1981.8
605,3179.8,665.33
271,2541.2,2080.9
569,7691.3,625.98
104,5280.2,4731.6
6492,2386,260.53
471,1420.5,5524.2
789,2706.6,2462.1
1742,5902.8,1094.5
3093,2814.6,6645.7
1154,7934.4,3620.3
166,3589,4343.5
616,2330.2,8582.5
10,6494.4,7909.2
3406,7587,6137.7
115,6145.5,1875.7
75,2407.4,2524.7
266,8197.5,7866.1
80,57.519,3287.5
1071,7565.4,1054.4
5123,9454,207.09
3484,2098.7,6633
862,8202.2,9821.4
353,9137.6,2984.3
8,6266.5,6898.4
126,7705.4,2837.4
3005,9357.6,6701.5
3870,8150.9,9967.3
4948,8336,6547.6
284,5694.5,7225
1843,2389,7333.7
45,1560.3,5312.4
2916,9322.7,6651.1
109,8943.5,4584.6
2668,3102.5,879.06
381,1110.9,9375.1
5629,426.03,5984.3
1600,6047.4,8327.7
2153,6818.3,8577.3
7344,7466.4,7994.7
118,3006.2,1902.4
5512,8335.8,6537
877,9229,4861.2
206,8875.3,6616.7
2580,3141.3,1258.6
445,2740.4,2502
1736,8973.2,986.45
279,8959.7,8593.7
45,796.26,8613
5340,5776.8,3389.7
2328,7711.6,2747.4
1005,7372.9,9481.9
5494,6841.5,2858.9
240,5121.5,9226.9
5738,3354.7,7175.9
395,4672.7,8284.9
181,8936.7,4597.7
430,5561.2,5578.1
6898,9571.4,3415.4
99,4583.5,3948
2334,2367.2,325.64
2,4432.1,5229
2741,9844.6,2542
1230,119.73,9627.5
540,8674.3,634.94
55,4885.3,8552.9
216,7774.3,7084.1
417,488.45,5777.5
71,6892,6739.8
381,2958.5,8808.1
114,7629.1,2395
4903,231.28,9930.3
926,3220.5,3336.3
8161,7266,2766
113,1527.2,5215.8
262,7164.8,7474.3
4991,8248.1,6533.8
233,60.707,3273.4
86,6476,2811.9
7568,6935.6,7322.1
8153,3255.9,109.63
2738,8088.6,9980.7
7344,3168.9,669.74
2363,5306.5,2494.7
196,3168.3,5688.5
1572,842.6,9668.8
49,9772.4,8555
462,6550.2,2852.2
149,9139.3,2998.1
3856,2727.3,2410.6
3439,5163.8,9195.8
1207,1240.9,9241.4
7,8798.3,6656
405,2993.8,1964.3
267,8010.9,747.89
1527,888.61,5120.2
3280,4788.6,6869.5
448,7193.4,6140.2
43,7228.8,188.64
267,3510.9,9490.8
950,4240.3,9460.3
1763,1973.3,1401.8
3669,4864.3,9664.2
1202,7508.6,9503.6
2394,6111.2,4999.8
71,2025.3,1316
280,8438.7,722.36
728,6073.1,953.81
1225,9623.1,1867.3
1203,2845.4,3389.5
190,2055.7,1342
450,1625.9,724.45
4307,7056.5,3980.5
3846,7266,2725
7908,2372.2,7429.3
311,5507.9,5598.2
306,357.03,2887
1407,2214,7434.2
176,2886.5,3331.1
189,853.27,9690.3
515,3204.5,3733.9
