frame,x,y
2099,7765.1,2934
4067,8712.1,9143.9
215,5567.1,76.617
1220,2401.2,4491.2
264,4585.9,6369.7
3629,2100.7,77.344
4716,9198,3085
1285,592.16,9978.7
258,2590.2,20.006
597,2465.8,141.44
44,4567.4,6113
7489,4793.5,8975.8
654,1414.7,2984.1
3664,7838.1,87.795
2823,9240.3,3149
699,7643.7,580.2
1461,9231,4917.2
27,2141.6,4269.4
5116,8233.6,5596.2
182,7468,2651.7
7468,7705.9,4336.8
146,4391.9,8392.2
1454,568.9,5920.3
375,5518.9,9694.6
3317,9548.2,2492.9
1061,9359.7,6172.3
724,8712.7,2801.3
213,4548.2,2825.5
360,2475,52.502
3981,37.78,1773
528,4160.1,7489.9
1625,8704.5,300.29
202,7784.1,613.46
182,7133.5,9393.7
433,9896.5,4122.5
3588,8669.9,323.76
803,4623.6,1062.1
7227,1673.6,7109.4
272,1826,7242.8
270,9619,6325.4
1308,7872.5,8763.3
875,5026.8,9430.2
240,6653.9,814.81
391,7776.7,567.29
2127,7342.7,621.71
2955,6136.1,92.746
43,3577.6,9013.1
1461,7908.5,8743.5
1324,5823.5,8702.2
3598,2299.1,2409.6
1004,8913.3,1471.4
800,2050.7,4244.8
3030,4852.7,4856.4
1061,1549.7,8150.5
321,5522.6,8180.2
1580,9261.4,4957.6
812,6836.5,628.52
402,1727,7154.2
216,7588.6,610.5
22,4499.7,2181.6
3796,1369.4,4487.2
530,3658.5,7336.5
1179,8959.1,1989.4
81,182.77,2079.9
47,8912.4,9730.6
367,8217.9,616.54
663,9168.7,3027.5
8574,2261,2277.2
1447,8849.8,7315.1
479,1510.1,729.76
95,243.68,3162.7
3031,7085.9,6398.6
2050,3528.4,1958.5
558,7255.6,7493.5
218,7724,618.69
34,2283.2,9565.2
4940,3698.6,3185.7
171,9025.4,5065.5
115,8973.2,7592.8
318,318.93,7980.5
4725,6818.4,675.77
2088,9358.7,7918.4
620,5520.4,1269.8
45,6686.7,5451.8
207,5206.4,4138.6
2118,656.66,4016.3
1208,8277.7,8140.4
181,3149.3,5507.9
1554,8670.8,6040.3
535,6348.5,7911.2
120,9921.9,8453.8
237,7967.9,8873.5
216,1382.6,7771.6
29,1828.3,4573.3
5090,5448.9,7527.5
78,2180,3386.8
63,4935.3,3867.7
115,9959.5,8872.2
2257,4291,8479.1
9242,375.84,7831.7
261,2078.1,4331.7
4470,2650.8,780.1
5654,9343.8,4231.9
221,8945.9,5067.2
1656,6516.6,4226.7
5102,4359.2,4147.6
236,7658,6262.5
1693,5960.9,8980
1334,330.13,6875.2
518,8234.8,3091
83,3756.9,2011.9
1649,5420.1,3599.3
5672,4512.2,815.63
73,9025.3,8472.1
6333,5529.3,9669.3
12,4520.8,2820.8
117,5421.9,270.19
899,6615.2,5526
2688,834.09,394.38
95,4768.3,8908.4
2933,4571.9,2149.5
393,6570.8,2374.1
40,122.42,3798.4
2098,8011,8815.9
284,8566.1,7557.2
633,1975.9,6679.1
76,8573.1,8004.8
190,7068.6,284.65
1,9049,1135
245,1145.9,2108
352,529.78,9975.1
5188,9632.8,5457.9
512,8736.3,7365.2
24,744.78,3596.2
599,4617.1,6410.7
562,6557.9,3330.7
498,2827.3,2295.6
605,538.84,9991.2
9244,878.92,5495.7
271,6261.1,7896.1
2294,567.63,204.61
693,2570.8,9664.9
9216,3260,2984.9
50,4400.4,8458.6
33,3248.5,4317.5
97,7078.4,2657.3
827,1637.5,1362.5
3521,4552.5,6119.2
5268,6821.9,6955.9
893,5538.1,7402.3
2132,9827.5,1757.2
608,2695.4,8830.7
1143,2744.3,6956.8
2461,1341.1,1142.7
31,8586.4,8042.7
8440,2753.3,7375.1
332,4512.3,2825
1424,2174,1387.7
2027,2029.5,7140.1
588,9193.4,6148.3
828,7891.6,8739.9
2123,1397.2,747.8
1799,1968.5,6350.1
1178,8953.9,1995
3217,7491.4,2820.3
978,973.08,7419.5
1164,1904.3,5066.6
18,6650.8,4944.7
696,3231.8,8968.2
2288,1462.7,731.98
55,8748.3,4621
2290,1355.8,2454.2
1452,6843,4369.9
598,2168.4,8578.7
7439,7177.1,6318
4884,6651.3,5442.8
85,3287.8,4371.5
30,3363.9,6470.1
486,5425.4,9399.7
1109,8396.5,801.41
68,6789.4,6946.4
6907,3553.8,940.24
554,7334.1,5161.6
5499,2495.4,5544
2642,3769.2,2003.9
146,606.18,9406.1
4390,9022.4,2852.6
12,3621.4,3157.7
8210,2085.1,943.26
101,6188.1,9990.6
324,5101.2,2356.6
4647,8764.6,4638.4
1915,3568.1,8953.4
6955,7137.2,7525.4
4237,6774.7,1519.4
22,9339.5,4180.9
2451,2820.6,2057.1
4032,9418.2,1388.3
19,6691,4951.2
170,270.02,6822.2
887,3002.9,9888
482,6665.8,3309.7
8388,4114.4,5119.6
6830,5136.7,1950.4
2277,5635.3,4018.5
4,936.84,2501
18,3906,5714.7
424,725.9,6589.5
3779,6741.5,4994.8
1004,3834.1,2190.7
584,4032.7,628.54
116,7241.5,1679.3
1594,2897.9,487.66
58,1231.8,4268
84,9876.8,9606.9
423,5688.3,6736.4
3692,2218.9,1278.6
4917,8260.8,3144
4856,5255.9,2478.2
5279,2326,1488
805,2439.5,59.217
1719,5746.5,917.07
339,1025,6170.4
296,9078.6,2845.3
268,673.58,5946.3
1320,8925.2,7721.2
113,4286.9,3314.7
799,4340.2,8014.2
885,752.57,6619.6
3677,5519.6,3283.7
6953,8803.3,4080.6
529,2336.5,4395.3
479,2873.4,595.51
8205,3405.2,3808.1
1699,3319.1,4444.5
201,7769.7,548.07
508,7437.2,6829.6
5432,1671.3,3118.5
391,7477.7,2596.2
290,4911.3,6608.7
2416,5246.3,2461.9
933,8386.1,801.03
6570,1501.9,6673
107,9474.1,1403.8
1692,1729.3,7181.4
38,4665,8613.9
404,7785.5,3468.2
49,5801.6,8619
1175,5894.1,9481.5
493,4548.7,6088.3
266,7409.5,2860.1
2994,8082.9,6680.6
2320,4704.1,8543.3
2316,917.27,7398.1
730,2800.2,4953.6
391,8999.8,9238.5
369,3174.2,4123.5
988,4368,8439
3780,3494.9,9508.4
7490,8541.2,7572.4
298,7662.4,592.21
9381,6872.6,1500.1
42,1462.2,9240.1
662,5885.9,3389
235,367.76,8022.5
355,3576.3,9057.6
2147,7329,9067.4
4334,6490.4,8287.7
2480,7207.6,1667.7
14,3028.5,6431.2
204,5744.5,3839.1
1798,756.32,5861.9
3277,9329.5,4225.2
512,6857.9,4457.6
1942,1150.2,9772.6
146,8947.9,4761.1
65,9626.9,4519.2
3159,8156.5,5511.4
1487,3515.6,9054
4954,3688.8,3124.2
13,7917.6,2987.5
1412,3138.8,5451.5
2449,225.11,8694.3
914,758.06,8907.6
1264,7502.2,8033.4
3279,5344.8,6023.8
105,2775.5,335.93
3381,4890.7,6614.6
2601,2776.3,8829.4
2457,3880.5,5732.6
73,3874.8,2192.3
274,5349.2,6006.6
4056,3937.8,5711.1
1299,7522.2,2588.7
188,4481.7,1883
403,5357.6,7773.3
123,7778.4,4804.1
2426,2073.2,57.488
119,8810,4031
930,8853.9,1471.3
76,8935,7665.8
4809,9609.4,6075.8
26,1007.4,4699.8
85,8695.8,8479.5
2415,2324.1,2768.9
2470,148.25,6072.6
494,7258.3,5162.8
5893,8633.2,6042.7
796,1463.3,4666.9
12,5414.9,7481.6
62,8721.2,9122.3
83,3335.8,4456.6
5629,9227.3,6192.7
56,2799.5,7347.2
274,7535.5,7993.4
7555,7819.8,3430.8
41,2823.2,2416.7
13,5989.4,9027.5
152,4382.4,5022
1041,6749.3,8864.1
1752,3214.8,6722.2
1096,5987.7,8163.2
2184,5871.4,3315.5
206,4164.4,5125.1
452,885.4,2354.2
383,6526,3406.8
5135,8254.5,7568.4
475,9551,402.8
1761,7156.5,8936.1
15,5712.9,5675.2
2568,2883.4,558.82
252,6087.3,3163.8
223,9645.2,5515.3
3305,4444.8,8523.6
180,9581.9,4520.5
261,9022.8,4766.8
9,4013.7,198.95
3221,5093.7,2436.5
785,3220.2,8692.4
5104,4386.1,4187.7
483,8584.5,9150
2141,7845.1,93.718
4329,8541.4,7512.2
2825,5889.8,9415.7
215,6382.9,7596.4
732,7132.6,8998.8
1422,6820.5,8006.7
1940,6851.5,702.39
3819,6192,1023.6
74,6813.7,500.19
14,7929.2,2969
763,3506.3,9014.3
2674,5777.5,1584.3
308,6046.9,3165.8
404,1720.2,7083.2
3281,5348.9,5995.3
56,4746.2,2654.2
9802,9470.1,9979
222,5613.6,3549.6
732,8156.3,5002.2
2658,5327.1,4173.9
278,6557.6,3349.3
2886,2848.6,2079.5
16,8419.8,6841.9
397,6195.2,6189.3
3166,7931.3,7776.4
801,1847,4602.3
1348,8929,4077
109,9462.1,1427.5
18,7986.3,2772.4
180,7432,2779.1
35,3615.8,9015.1
1002,8896.1,7371.8
7556,7787.6,3426.1
1240,8011.5,5310.2
754,307.06,3092.6
39,1021.2,4657.1
110,3294.3,8992.9
127,9896.2,8446.5
886,319.26,7833.7
193,4517.7,8510.8
4556,9312.7,6100.3
6148,3179.6,4109.1
1588,229.2,8658.9
980,3154.4,8668.7
949,5563.9,3790.9
1325,9804.3,3810.9
2197,8444.4,5605.4
506,5255.2,4103.2
543,5442.3,3567.5
9820,4328.2,8459.4
990,9522.1,2466.9
2821,9579.4,2064.8
11,3079.5,6457.5
3177,3082.1,8841.3
2570,2868,541.07
265,5647.8,3789
3720,5491.4,309.31
87,2747.3,9018.8
2918,6861.3,4429.4
527,5467.5,4533.9
439,2994,9890.5
1461,2114.8,6296.7
754,3208.3,2966.7
831,5430.4,3643
4791,5847.3,3667.5
3672,7921,73.814
412,6765.1,3256.5
5869,2544.2,5547.3
1103,2649.8,803.7
4909,6602,7002.8
4893,9205.7,6047.2
3919,8679.3,6026.3
1690,7956.9,7753.8
40,1025,2106.2
935,988.75,50.303
974,3593.3,955.14
3484,885.26,1729.9
2221,9589.3,1693.8
73,8799.8,7341.1
1448,452.6,8429.1
783,9826.7,9570.2
1665,8731.4,9119.2
1809,8279.8,2390
299,7649.8,593.51
2175,9622.3,4644
695,3201.5,2990.7
24,5532.9,2147.6
44,4066.5,4901.1
146,4805.4,4845.7
955,2789.2,2452.9
525,5411,5069.9
621,6117.1,8162.1
733,2871.7,4997.3
22,2845.4,1392.3
4971,237.02,957.62
283,34.32,1831.1
296,8189.9,654.76
1307,3830.1,7204.9
1592,8578.6,6884.3
3867,2211,3051.5
40,4307.6,8238.7
559,7824.7,3457.6
1505,4471.5,133.07
65,228.94,8718.2
66,6753.6,2956.3
1757,1362.1,5313
462,3135,614.91
317,4530.6,1107.8
2678,5739.4,8203.4
238,7838.7,2433.2
1091,644.86,260.22
4,902.45,9302.3
959,528.51,3846.1
309,285.96,8019.3
205,7505.3,209.47
888,5479.8,1751.9
2133,3496.8,9580.2
600,9565.9,6117.9
2740,8716.5,2852.1
516,9653.4,6237.4
4708,7315.3,8672.1
252,4472.5,4996.5
1999,9855.3,5452
7834,6867.6,3395.1
131,3957.3,3553.2
19,1076.5,4661.4
88,4300.1,8621.2
1256,2335.6,8209.9
120,6783.4,3365.2
2427,2048.9,7178.6
3119,2353.4,136.77
282,8319.1,9719
3938,4274.4,8677.2
1457,736.67,3522.8
52,6271.9,6439.4
447,4034,3440.8
24,8713.1,7019.9
1756,1374.1,5330
250,7133.5,6394.3
202,2692.8,789.16
560,6930.7,4953.1
21,2590.6,7239.9
1700,3361.4,4487.7
228,3131.3,4146
1167,3489.8,3754.6
515,9656.9,6281.8
4153,5575.1,40.681
495,9202.5,9003.8
948,8800.2,1950.3
3593,3780,2001
34,3438.3,2124.5
2850,1972.6,6731
416,7881.8,2920
201,9335.2,5670.5
3522,3859.5,3518.3
33,2734.5,2355.1
662,3016.2,2300.6
255,2826.5,1393.6
1465,9748.3,6031.8
109,5896.7,9400.9
55,5485.7,1756.7
6491,5611.8,6066.9
75,6402.5,9333.8
1412,8863.7,7350.5
4990,8696,2880.2
2933,5866.3,3581.6
1571,1834.5,7066.2
1112,5872.8,3329.3
976,7182,7505.2
213,1402.9,733.23
1409,6850.7,7994.6
1248,7926.3,2902.5
2736,8714.4,2710.2
4778,323.51,8085
15,5311.9,6389.9
1993,9658,3749.7
2067,9826.9,2625.5
2498,989.02,6192.8
759,7035.2,8395.3
1987,1353.6,1636.7
153,6955.5,8019.2
2370,4511.1,2878
37,1767.3,7301.6
2023,2508.7,989.7
4368,8339.2,1387.1
170,2197.1,8609.6
898,6351,9835.1
983,3114.4,8674.9
1238,6211.4,6137.1
5206,3602.1,317.95
448,929.32,2353.5
9898,2928.7,4611.3
323,1229.4,6711.2
743,2633.1,3364.3
2274,7181.1,9425.1
1867,8230.8,9696.7
1029,603.75,239.73
362,2047.2,7188.7
1466,6305.9,9864.1
2125,7310.9,634.3
937,9607.4,6322.4
1615,792.44,3567.2
6214,5419.1,5017.7
5043,7184.7,6227.5
40,3535.6,9572.4
76,3158.8,5452.6
2629,1864.9,6318.8
2612,7242.2,1701.6
7610,7986.4,5502.8
270,8696.8,7073.3
21,6736.5,5029.9
401,6731.6,3279.7
1187,6542.4,4583.7
374,6478,4229.4
52,8750.7,8498.3
7291,8011.9,7257.7
6159,9438.5,1407.1
191,4681.2,872.52
178,2705.6,6976.9
468,8061.5,5270.8
4070,3613.9,950.31
1570,7339.5,672.91
338,9231.2,3104.7
4620,9823.4,2673.8
2100,9079.8,2875
926,6837.8,4435.8
3301,8177.3,7608.2
1862,1350.6,2363.1
361,3976.9,4486.8
3689,8628.7,6052.1
22,5208.9,6242.7
140,5589,3603.3
851,1170.3,4309
29,9035.1,675.96
3523,9622.1,6131.1
112,5629.1,4050.4
110,3053.4,67.899
1218,3767.3,1959.3
2498,6692,5515.7
2444,3144.8,5413.3
491,7845.6,2905.8
703,4229.2,5154.5
577,277.15,8713.9
667,4561.9,6420.3
128,7909.6,8825.9
158,1382,4544.5
889,5488.4,2210.2
1304,754.54,5897.3
5038,7143.2,6217.8
1068,8793.6,1953.3
5549,3824.6,7092.4
895,5556.6,5986.2
9908,2937.8,4609.3
61,6522.5,2046.9
3356,898.13,1783
3786,8804.4,1986.9
3036,6161.1,6126.3
1506,4519.3,75.358
8985,6450.4,2611.2
337,4524.5,2828.2
60,1682,9103.4
5227,4749.1,999.92
4,9343.4,6994.3
827,8707,8934.1
6,5351.4,836.12
738,3499.3,9024.2
3328,9571.1,8452.1
3258,1088.5,5210
2260,4405.5,2167.3
226,2226.1,3006.7
22,4534.9,8987.2
715,7959.6,7212.3
1074,2293.9,156.59
85,3312.1,4264.3
4881,8653.6,6041
871,2318.1,8084.6
5267,9063,623.49
2013,8937.8,4087.6
358,4002.9,6862.2
18,3630.1,3172.4
1315,1906.8,6782.8
604,9231,9061.5
152,2713.3,6264.8
3682,5278.1,7676.9
1297,4722.5,417.3
3623,6375.8,93.516
2524,8055.3,9737.6
2137,9023.6,659.42
7128,5864.6,3624.7
2883,1693.8,7122.8
2769,8166.5,3171.9
6850,7141.2,6314.4
43,3527.2,9555
33,1361.1,4546.5
55,1035,9606
2095,2824.4,2114.2
156,4486.1,870.56
2766,3047.3,8797
334,9379.4,6049.6
988,4779.4,3856.7
3245,3933.2,573.51
1100,7285.5,670.74
3964,1550.9,6590.9
4654,645.24,3934.5
1175,8225.3,9842.7
4869,1448.2,4507.3
3851,6875.3,8007.8
51,6278.6,6438.5
1202,2650.6,6240.2
1868,4842.9,495.88
1336,1695.5,7202.6
4849,1471.8,726.73
1908,129.97,9006.4
3063,2461,1096.1
7576,7851.5,5510.4
553,7950.5,7740
61,168.66,2095.1
1630,4564.3,33.865
597,9530.3,8438.4
3214,1086.4,5216.1
865,7738.5,4534.3
1516,2347.9,4417.7
1995,4101.1,4974.6
1314,4051.6,4919.2
809,8206.8,615.81
225,9373.9,5655.7
88,865.03,4361.4
6544,1355.8,1639.3
675,6095.1,71.57
1440,7116.4,8382.3
1739,231.11,8747.7
3845,4226.9,7519
1759,6893.8,1459
4438,295.07,8085.8
8072,8204.8,574
102,9022.8,4763.2
1638,3839.7,3505.4
1321,6065.6,9501
2545,4319.5,8002.5
863,5117.7,2428.2
329,2759.7,9463.9
1305,914.5,2470
1173,4469.7,849.02
3979,92.125,1705.3
175,3241,8645.8
938,9842.9,9583.5
6606,1002.2,6219.9
3254,3738.1,7056.6
1713,8231.4,3085.4
17,5732.6,5648.4
742,8524.9,6892.3
1571,7513.4,3561.3
2303,7244.5,1725.6
1714,530.3,221.21
6312,2911.8,4621.7
7101,4209.5,9457.6
845,5378.4,3630
41,7472.6,8042.8
3577,3577.3,1976.7
2871,3913.4,5761.2
872,3295.3,6772.2
54,8009.1,9726.3
191,1373.4,2408.4
101,6414.7,3138.4
2416,7607.1,6248
3310,4432.2,8488.4
3552,2268.7,9436.3
2087,4650.9,2855.6
18,3847.9,5705.7
7461,7930.3,1649.4
2448,9538.8,1424.5
493,7811.3,5494.1
3306,4428.6,8470.4
1298,2791.5,7336.5
8,7861,8796.8
522,9703.3,5508.7
537,4458.6,1884
705,1662.9,7165.7
6645,3905.3,5757.6
3253,1859.7,5098.9
1905,6820.3,6942.7
1929,7735.6,2915.8
8166,2300.4,149.44
5,350.06,6591.6
102,6401.1,3188.8
1006,359.57,6578.4
184,6343.4,206.68
2819,5407.4,5082.8
7327,7848.6,8748.3
9929,7078.6,3131.8
3250,8288.7,9790.2
142,176.73,5377
263,5634.5,3805.9
1168,8206,8106.4
7698,2637.1,788.7
38,8233.4,9770.6
5504,3059.8,6975.4
1568,7334.7,665.87
876,443.68,289.89
2998,9048.8,678.91
22,8725.3,7047.5
19,2843.2,1409
2077,5437.8,3634.2
2312,345.28,8007.5
182,9990.5,8719.1
243,6788,6887.7
1304,4481.9,795.56
19,6675.5,4937.5
1739,6154.1,8089
702,3862.2,3615.4
6105,5039.5,9430.5
1338,8645.2,9252.2
1238,4641.8,5528.1
100,2618.3,4535.4
2200,1651.5,7180.6
1286,7220.6,2273.6
896,6714,5418.6
167,6604.9,4566.6
1595,8800.9,1496
8227,3140.4,8223.7
1771,7241.3,7543
415,5995.1,3150.4
4162,8698.1,2834.9
441,4611.2,6341.9
3735,4137,4922.7
8866,8872.8,2016.8
1465,6329.5,9836.3
2089,7933.9,7299.8
773,9112.3,648.02
3690,8634.1,6059.8
1985,8841.4,7357
143,2329.5,2684.7
3688,7250.7,1712.2
149,1050.9,1314.6
1830,5220.8,5240.8
1455,561.37,5865.6
95,5978,2669.9
107,4470.2,1821.8
35,5730.2,6053
607,2747,9547.1
2899,1417.2,9283.8
171,1797.7,9813.3
1362,1127.5,9731.6
351,8559.5,7549.1
803,5468.7,1351.5
849,5444.6,5067.3
7836,8840.4,4076.2
1587,1015.6,7453.7
35,3267.9,6661.6
625,5385.3,3626.4
23,4558.6,2238.6
7833,6858.9,3442.1
1684,6903.8,633.96
1871,8252.9,9737.5
655,5399.8,7488.9
4445,7638.6,625.63
9686,2733.6,6979.6
172,7223.9,7462.4
445,6335.3,7436.4
296,2851,2233.6
6046,8986.1,8024.3
2510,8050.2,5229.7
1089,385.56,6554.1
428,830.71,5566.2
579,123.33,6090.8
3996,2109.1,7229.8
306,6394.2,3188.2
1336,4509.4,117.29
204,1347.8,2964.6
4161,4452.1,1912.8
804,2430.2,64.152
593,4541.3,6362.9
2100,9089.9,7687.9
112,9953,8931.6
338,2450.8,74.604
4848,1485.8,725.21
182,2298.3,8167.8
371,1915.8,6284.1
309,3179.3,2972.9
72,3213.1,8628
3068,2459.8,1017.7
2245,8475.7,6794.6
133,7915.6,2972
2693,6500.5,4220.9
8204,3422.5,3850
1753,3230.3,6759.6
4662,887.87,1728
2372,432.84,8438.9
514,7828.6,2294.7
4304,8188.4,291.37
1976,8476.1,7627
97,9447.4,7832.1
1771,6089.1,8172.6
102,5765.5,6761.8
1069,2193.2,1299.7
3973,8229.8,4194.8
523,8764.5,7370.2
4903,6394.8,7545.1
262,2206.9,1279.7
39,2168.3,8585.2
112,7742.8,4558.8
2497,6724.9,5512.5
841,5295.7,966.94
103,4237.7,7495.8
3920,1816.7,5129.7
43,5354.5,4411.2
290,5656.3,3785.1
4963,5247.8,4149.4
4220,9898,8892.7
77,7899.8,4817.5
746,7946.5,5533.2
1333,3817.9,1961.3
744,9203,3068.7
113,2816.2,9451.7
1086,6179.2,9476.6
6,8550.7,7459.7
788,3283.2,8899.3
6173,1680.6,7181.9
4329,4091.8,4913.5
3053,8405,6833.9
13,7738.1,2417
827,7118.9,8918.2
5947,3024.3,8098.4
1072,8251.3,9678.7
242,1736.2,3104.5
41,8660.7,2675.1
5,8414.1,9217.8
1183,1732.6,3135.1
1462,5407.4,2164.9
6330,3044.1,6468.5
4208,6335.7,9300
152,8548.6,2603.4
1302,9143.1,4846.2
442,4603,6462.2
1641,2791.9,1092.7
96,9227.5,3748.8
234,2201.6,3033.5
514,8278.7,7601.8
242,8337.6,2461.7
7818,7879,8775.4
1421,6855.8,8022.3
1801,9193.4,3098.8
162,6544,7125.3
2093,3938.2,4438.9
283,8248.1,2459.2
4343,1686.5,3143.1
4075,3856.3,5700.9
176,4770.1,2685.7
17,4867.2,4874.7
2677,4470.3,4941.6
325,5776.6,5320.8
4639,2292.2,9489.4
263,6179.6,9904.6
3780,6717,5022.2
4332,4127,4865.9
177,6430.5,3165.4
554,6562.7,2366.9
1760,6882.1,1430.5
193,1950.5,4913.6
2967,8567,6010.6
551,3988.8,579.16
1313,2582.4,9706.4
1621,9044.3,1138.9
1917,563.9,7063.6
1427,3823.7,7288.6
3444,7515.1,223.21
225,4914.6,6613.6
2579,9717.8,1587.2
436,9633.2,6059.7
8083,1080.9,4659.7
4114,549.52,273.67
4245,8713.2,2851.9
1040,8181.5,9805.3
654,2085.7,955.14
4739,1595.8,8117
5568,4764.2,1109.9
363,6081.9,8139.4
4728,4418.2,8484.9
754,196.93,6598.9
5331,2444.7,4477.7
284,3101.5,574.6
331,6847.3,2919.5
585,2999.2,6994.8
11,7823.7,5466.7
2533,5747.9,1558.3
5185,3809.9,3525.9
1019,7887,2903.1
1111,8278.2,8084.9
780,2952.4,8001.7
471,4374.4,8354.6
118,2474.3,7450.3
411,993.1,6275
2250,7662,6214.5
2047,5999.3,2639.5
506,1694,7153
1591,2500.7,1029.9
85,2803.3,8904.4
233,4542.4,8531.8
4861,6191.5,1019.3
2775,2401.8,4500.3
5321,3016.4,6991.2
854,6891.9,7978.6
1559,2519.7,9705.7
206,2804.1,9429.9
688,674.34,6551.4
4305,9172.5,6249
2903,8617.5,2581.4
1270,9841.5,4883.7
35,4016.3,3424.3
1624,8808.4,1439.4
624,878.75,9342.2
4357,283.7,8743.4
5806,7849.6,5526.4
9705,6665.2,5393.6
1432,8030.2,2381.4
67,8776.3,2906.5
1812,2616.8,4559.2
5509,9471.1,1397.1
804,5549.1,1306.6
470,9678.7,1649.8
2235,6797.2,3276.1
3426,7828.3,3390
1331,7091.3,6246.6
41,6889.1,1505.4
134,6422.8,7532.5
107,4598,2270.4
69,5478.7,1720.9
22,8313.2,5600.9
1122,55.949,3834.3
2579,5140.1,1967.3
2212,4630.2,7901.6
4148,9415.4,1421.5
7517,8762,2408.2
99,4066.2,612.09
2156,840.51,9255.1
429,4356.5,4199.6
4,5670.1,5728.4
1254,7034.9,8356.7
3,4763.3,484.81
309,4500.2,3431.1
543,1449.7,6600.1
485,5439.5,9394.6
4299,3173,8244
4044,2684.4,6964.2
205,9556.9,8443.1
6636,8668.6,2834.9
1953,1029.7,2111.9
1798,7483.2,7970.3
1241,7331,601.75
530,2102.4,8153
5445,8790.1,4046
633,7473.6,2815.8
828,8670.7,8891.9
9747,1997.4,4893.6
2340,9059.7,651.71
781,4940.9,9072.3
2891,6165.6,9487.3
77,7986,2967.3
2098,6800.6,662.23
514,5921.4,3728.7
1247,7497.6,8070.1
8384,4091.1,5123.2
17,5725.3,7174.6
117,9664.4,4525.8
2445,4468.6,156.54
2679,6593.3,2418.8
155,4523.6,837.67
157,174.63,9039.6
5091,4230.4,7499.1
63,7938.6,4763.6
3857,1257,2505.2
1973,2188.9,1349.2
103,5481,8162.2
402,5236.9,5223.8
8155,2982,2418.2
799,2307.5,8223
2241,6837.1,4471.7
3075,7090.9,5615.3
139,7919.3,7734.7
4650,3083.5,8794.7
3944,3613.8,9353.4
74,9362.6,4234.2
3253,1055.3,9800.1
1758,6814.6,1472.5
1830,5886.7,3665
979,5750.6,6072.7
91,2780.9,8854.5
4133,936.72,9323.1
1359,5161,5243.6
783,5367.8,3672.1
9,4567,4409.5
257,277,6876.5
178,8828.6,7370.5
1329,4493.7,137.92
5361,3624.2,974.32
213,8722.8,2378.3
3093,7258.5,1687.1
946,6143.2,118.31
4557,9224.3,3771.9
671,2838,2167.9
1951,2545.3,6742.2
281,9472.3,7536.1
1799,8459.1,6784.1
5869,2370.6,1418.3
1746,9600.9,6110
77,1098.4,4677.7
101,7963.2,2333.2
171,4116.6,9393.7
44,9341.2,6089.9
583,8771.2,8450.1
41,4631.1,6375.8
236,1401.8,2955
2522,1417.7,7766.8
3324,9628.5,6153.5
202,5494.4,1306
1753,8270,9765
987,4373.9,8446.1
401,1331.7,1115.5
232,5301.4,7687.6
972,519.22,9945.6
1762,5412.5,6031.2
1475,6283.1,1007.3
1984,1394.4,1639.6
3665,5538.7,3251.2
1674,2614.4,6678.2
2226,5071.1,1453.1
553,8599.1,6038
4420,6147.7,8077.8
555,8638.7,347.47
67,7151.3,6462.5
1265,7385.3,8061.8
4087,2887,6775.9
1610,8829.4,7279.8
2802,7459.5,8008.5
154,3885.5,3601
702,5478.5,317.68
4643,8233.7,3049.1
501,9328.7,5658.5
48,8038.4,5272
354,3504.2,9030.2
586,5568.8,3325.5
156,8975,5050.3
1857,8857.6,7347.9
9456,2780,9457.1
883,1959.5,6701.3
25,2087.4,105.15
3321,522.67,5852.7
91,8821.3,1505.6
2099,7880.3,7279
1216,4454.4,8375.9
569,48.422,1750.8
472,4789.2,4839.3
9195,4091.3,4910.1
1869,8201.2,9719.5
13,2361.3,4450.4
1730,5410.3,4611.9
4934,2292.8,1426.6
373,5528.9,7401.3
1751,3274.9,4284.3
14,3159.2,4140.5
9006,8607.5,310.39
43,9884.5,7586.8
1463,3586.7,9038.5
368,869.39,5511.9
8635,9630.3,1681.7
848,5449.2,5059.8
4535,2120.8,8167.5
118,1030.1,6273.4
46,3533.6,256.3
2395,7044.4,251.96
386,81.095,2091
6681,351.09,7818.7
333,9378.7,6078.3
339,3828.2,7221.9
1164,7125.9,8904.9
593,7139,2278.6
2466,3884.2,5761.2
147,9750.3,3711.5
3,2328.9,1464.9
317,1401.5,7780.7
34,3.2001,7302.6
169,5119.8,1547.6
646,5542.1,1251.6
3238,9030.2,2774.3
675,2035.9,4271
504,9639.7,4535.3
711,3688.4,7425.1
404,1034.7,2131.7
254,9833.5,4137.5
106,4607,2289.3
100,8431.9,6855.7
142,1406.2,5625.1
1185,9845.3,1852.1
288,6549.4,787.74
4877,2372.6,4470.9
1745,5415.7,6047.1
265,7435.9,2735.4
8424,4427,2187.7
260,7417.5,2824.4
2186,8926,9669.8
2033,4224.4,8573.9
35,2844.2,2365.4
963,9788.2,1867.8
2547,93.734,1750.5
2234,6003.9,8183.7
1930,6613.8,3242.3
3290,2298.5,8094.2
10,5480.6,7361.4
71,4533.6,801.23
5132,4639.3,7917.9
22,6353.7,7478.1
5346,9301.7,7009.2
583,7690.7,4615.5
9007,8644.4,288.63
9128,2823.1,6745.8
1111,2831.5,2465
32,1675.3,5763
504,2571.3,9695
785,4278.6,8205.8
712,5328.3,5983.1
22,7564.1,2671
233,1860.4,835.24
1174,2175,3006.2
873,9287.8,6042.2
592,7590.6,224.45
3681,3962.8,206.44
496,1625.6,1333.4
133,8607.1,9258.4
1275,8240.3,4179.3
