frame,x,y
856,7715.2,5216.8
4010,5808.8,2900.4
696,3671.6,5681.4
381,2236.8,3435
335,5550.1,4272.9
2792,6374,9578
734,5125.9,4136.5
76,9977.4,2225.8
41,1541,2697.4
1118,484.77,6934.2
266,4676.3,3751.8
2130,8089.8,3278.4
381,4635.5,3875
224,9122.7,6322.2
2675,5807.9,7547.5
337,4062.5,2996.8
884,7271,9287.9
366,8932.5,8400.8
621,1985.4,2472.9
3061,4763.7,9517.9
1442,521.45,8525.2
91,7605.2,7786.2
4762,3246.1,9460.9
4116,1775.4,3331.9
653,9100.2,7556.8
1685,4476.3,3445.6
7,4086.2,7310.9
9,2701.7,1039.1
1044,4346.5,3800.6
76,5904.8,1793.1
96,8875.3,7133.3
218,3359,8742.1
4006,7633.2,2691.2
2888,3632.8,3544.9
8666,7274.7,6222.9
75,5923.9,1753.5
150,7240.6,5193.4
1465,1180.8,2590.9
2915,7985.4,8583
38,6870.7,5690.5
423,4025.3,5741.5
3387,6824.7,3831.5
29,1329.3,6375.5
305,2440,8820.7
2212,8594.8,9892.5
6315,7822.5,4137.9
2417,9478.6,561.17
248,321.54,631.88
573,1096.4,9284.3
728,7880.2,3084.5
8552,6667.1,8845.1
347,1715.4,5870.6
9635,9078.9,8122.4
279,7441.3,6152.8
30,694.36,7885.1
4897,5087.8,9439.2
135,2871.7,3039.6
488,2051.2,75.878
24,2700.1,1076.2
3541,2642.8,2842.8
1867,3237.6,9358.1
21,5165.2,7942.4
257,9695.4,2082.5
745,9750.9,3192.3
90,7680.9,7691.6
6871,5551.8,7215.3
16,8099.2,9433.7
132,3688.8,8113.9
193,9436.7,3816.6
909,7750.2,4118.2
146,5993.9,3952.5
5848,6478.9,3301.2
2922,9281.1,464.01
5019,2250,153.88
2121,8186.8,5560.5
1574,8093.2,4637.5
415,9794.1,5234.4
374,2939.8,401.06
410,7862.2,508.71
8,1885.4,6348.7
1635,2899.2,7366.6
83,7223.6,6239
2165,5354.3,259.03
1403,653.89,4199.2
6855,9950.9,8386
325,7796.4,9514.4
4112,299.76,5962.3
1492,6513.1,9664.5
386,1986.1,735.06
635,5815.5,9402.6
1108,2974.3,4352.7
97,1813.4,382.63
1062,3274.5,8084.7
734,1409,9036.7
2180,9959,1851.8
756,4863,4058.5
1160,8722.3,2967.7
5214,7968.7,463.7
1805,5885.7,6772.1
1305,4212.4,6817.9
991,922.91,7312.1
23,2675.2,9910.2
291,9981.7,9975.1
1585,1133.4,9358.9
9645,6007.5,2133.9
1108,302.07,2945.4
826,5575.7,7748.5
389,2621.5,9878.8
8893,6131,4844.9
743,6733,1845.7
33,575.24,4289.5
46,1732.9,368.29
541,7332.7,6905.2
554,5788.3,8480.2
766,4361.1,3415.5
153,1553.9,8017.4
595,8067.7,4620
324,8875.2,5466.2
773,5369.1,228.91
1853,3385.8,8757.2
9899,9051.8,2497
482,1795.7,6160.1
3317,8069.9,9450.5
5589,350.54,6010.5
1420,2005.8,498.47
66,501.57,8077.9
2481,171.21,4744.6
898,9159.4,8253.9
2410,6600.3,5960.1
1129,2899.2,4561.2
1854,7633.9,552.31
680,6501.7,2334.9
1200,879.09,7726.3
36,126.76,4771.9
4975,5299.8,362.02
423,3369.8,9551.6
1826,73.831,8021.9
7105,6940.5,8548.2
870,3391.5,5459.8
707,5237.7,2583.4
351,8535.8,2084.7
298,7142.4,2326.9
102,7422.1,3788.6
1273,1275.1,9058.8
3327,5077,9430.2
2996,1171.2,587.39
179,9566.5,6858.1
267,4618.4,9885.8
4292,7397,323.25
574,8336.6,4114.6
397,4011.8,7682.7
5203,5249.4,2749.5
8413,9767.6,1227.7
2923,3360.1,2202.9
2017,565.43,4237.4
30,1824.7,3685.9
88,3568.6,2962.9
928,5536.7,1900.3
1007,3958.7,2864.9
799,1814.3,3799.2
63,258.31,1581.6
616,4840.2,2669.8
45,3423.4,9564.5
188,8019.1,2253.8
1108,1547.4,3587.4
4103,1994.7,19.723
1667,7122.8,5735.6
39,7377.4,238.18
4749,8221.1,5012.9
1130,8551.5,9822.3
1924,7839.5,9830.6
748,2246.7,265.52
3476,3656.9,8105.2
670,2580.6,3631.8
257,1468.6,441.68
349,599.14,4232.5
736,7139.3,4556.2
113,5580.1,7074.7
726,883.59,7688.7
225,370.87,6007.6
8970,2638.4,6329.1
1188,2508.5,5014.9
4759,3259,9432.9
2251,5882.5,1728.6
1213,5212,6149
119,2688.8,1080.2
109,9727.2,3863.9
7966,7253.7,2051.7
2614,4713.7,7016.4
4210,274.09,5955.1
197,6101.5,289.94
310,9521,573.15
46,8081.4,3351.8
2716,5341.7,4994.8
4844,3363.9,5476.5
1266,6491.8,6737.6
1853,2052.1,8046.8
25,2633.1,9991.6
9502,3721.5,8156.5
36,3663.4,3630
1996,3943.2,2906.9
93,153.34,4799.6
1621,1556.7,8032.2
89,1499.4,2664.7
335,9211.7,7506.4
108,1457.3,1925.5
1094,6188,7230.9
5561,8178,5012.6
5973,6332.4,2654.1
265,9491.6,6869.9
1451,6343.8,4496.5
4351,3952.1,1693.8
376,7568.6,7189.2
167,2544.1,9884.5
44,1773.8,349.1
105,812.14,3837.9
4980,1289.8,7190.4
353,3644.9,3600.3
228,2994.1,4375.5
7508,5917.2,1739.9
1828,7171.4,3283
113,5528.4,7714.9
6826,603.86,5571.8
1302,6043.4,8566.8
9593,2645.3,6305.7
790,9463.2,3903.1
2014,3990.7,2861.4
181,996.82,7620
1049,5155,8197.7
2586,4102.6,5999.2
140,2230.5,1275.7
1272,550.18,1230.6
226,3905,9521.7
1337,9012.4,1479.2
5737,5911.2,1731
6923,9170.8,7552.1
398,4542.7,2171.6
8249,8440.2,7942
266,9235,8239.2
285,2558.7,3709.4
2576,8047,8094.9
1267,7918.5,484.65
5106,2505.3,3603
619,5566.5,4329.2
879,7947.1,2307.9
53,7361.4,9980.4
5118,2548.7,3676.9
1077,1717,7749.8
9417,6284.3,3112.8
376,7320.5,7479.7
281,4556.1,5252.7
8596,3337.4,9560
247,9360.9,4575.2
2896,9474.8,3860.7
1742,6647.1,6536.9
979,7018.9,7930
3750,4387.7,3723.2
275,648.34,7881.6
389,4007.2,9396.4
39,462.49,6870.5
162,7939.6,5576.1
2700,9629.1,2077.5
619,5947.7,6784.6
237,8295.7,4868.5
1787,6434.2,7065
2605,9589.6,2104
178,2557.3,8153.3
9066,869.2,3806.3
4776,627.89,985.89
264,9512.4,6898.9
796,6052.6,3934.2
1415,2082.1,488.13
599,2491.2,8120
935,4076.3,6943
3202,8170.7,4900.1
78,7769.3,4146.6
2204,5173.4,4118.4
743,2330.3,262.44
418,8926.2,8451.5
440,2305,3128.3
1307,5380.1,8306.1
71,7259.3,6178.1
1084,7284,7516.4
159,7750.5,8225.4
3789,5026.6,9509.7
70,5811.7,3323
3658,8262.4,4316.5
109,6112.4,4884.5
521,5278.1,6142.8
931,6226.3,9055
133,3950.6,4523.8
3695,2716.2,7986.7
8285,1302.2,6498.4
1087,3085,9826
515,6564.8,5872.2
2109,8169.4,4932.5
789,5281.6,3576.1
913,5832.3,7512.6
286,7669.1,4478.2
3254,5233.5,5581.2
2145,9354.9,5378
693,5226.4,6205.4
1102,4534.8,5226.2
546,9997.7,2154.5
269,6724.4,7154.1
810,5798.4,9400
1663,2105.8,2090.1
332,8879.7,7159.3
822,5237.8,5009.5
55,4637.9,3776.7
490,1819.9,361.48
21,7219.1,2071.3
2053,9345.5,6150.3
746,2336.8,265.72
244,1883.8,8365.6
1743,704.96,2025.1
1929,8095.6,4703.3
2489,47.631,7508.1
3270,1052.9,2892.8
684,8882.1,6135.7
1684,6534,7368.3
4305,3373.1,9601.4
2653,1551.8,1250.4
1162,8242.7,5631.5
8223,5983.2,3902.3
8450,9871.9,5164.6
2473,2304.1,260.56
594,8082.1,3380.5
205,1591.6,2300.1
8542,1378.5,4727
796,1637.2,2388.7
257,7242,6203.7
89,801.23,7003.9
1186,8815.9,6442.8
2222,8342,8177.7
1342,9052.2,1484.8
331,1777.9,6097.6
17,2888.4,5233.6
85,9709.4,3182.3
187,4029.3,9283
3361,8547.5,4300.1
506,9629,6425.4
239,4445.2,2136.3
172,7065.9,8005.2
138,1283.4,6854.2
1996,6255.8,1648.3
374,9900.4,2052.9
2476,1942.8,3532
63,7207.4,7373.6
6947,3974.7,2370.8
40,8396.9,3729.6
1281,807.87,5321.1
799,5449.4,6367.2
68,1110,6603.7
1042,8855.3,8282.3
3848,10.55,1231.7
743,5574.6,7127.4
1780,7198.5,7518.8
463,2498.4,4995.3
505,9651.9,6504.1
6233,1658.4,6503.2
2777,4645.3,7624.7
600,5632.4,7078
14,3522.7,849.81
2636,5077.9,8643
1223,1138.9,7760.3
110,8858.5,6226.2
1118,3137.7,9792.9
147,6500,4490.4
630,4188.2,3556.9
143,325.24,2996.5
29,2330.7,5178.3
455,6138.7,2487.7
852,4667.2,112.54
2369,9027.6,7693.8
6,2703.7,1058.7
325,1992.1,2500.3
3359,3415.3,5434.7
1227,5279.3,280.59
978,9054.7,8078.7
396,1167,6900.3
4361,8517.1,8655
727,6329.9,6722.1
172,6550.4,7373.2
3877,6575,7316.6
1366,9816.3,1341.2
1933,4214.8,3591
1426,5937.1,1744.8
279,5120,8629.1
977,7032.7,7956
2007,7968.2,2286.5
545,6096.8,8535.7
163,4640.2,58.981
6,3369.4,8084
8381,9760.4,1228.1
827,817.99,2203.6
9577,3690.5,8097.2
3621,7983.5,8101.3
1912,9988.5,9947.6
274,2954.1,4599.6
444,2118,5401
3536,1777.9,3737
735,5802.8,2830.5
11,9916.3,8405.3
1793,8578.5,5951.3
76,8655,1669.7
104,7284.1,2046.7
5069,3564.2,2941.7
9392,8325.1,497.59
183,7313.3,9342
3265,6062.9,5756.3
1618,8488.8,9887.6
602,4450.3,1759
304,6615.3,6013.4
1668,4595.5,9882.9
626,2088.4,8201.6
213,5029.8,7396.5
4974,8131.6,1597.9
1359,5799,6147.8
239,7276.5,5298.9
27,5648,1590.8
1542,5481.1,402.17
2944,4077.8,5995.3
2523,6226.1,2470.5
433,7629.9,536.39
6094,8208.4,4961.8
2917,3166.9,9823.1
39,7261.5,4467.6
8284,1240.3,6406.5
1223,6287.1,3041.6
1399,427.12,708.21
7950,8573.3,5993.1
6135,4639.9,9554.6
59,1720.9,6163.7
697,4806.5,9613.9
671,6541.7,2738.8
92,1405.3,6266.8
1167,6493.9,1998.3
1497,6203.9,6655.7
4955,8915,6165.3
1484,1881,6142.2
1839,8144.2,4668.2
1054,7854.2,9810.6
129,1057.7,2527.9
301,6470.8,7005.1
720,7643.2,2608.6
168,4125.9,7330.1
189,3813.4,6211.6
1997,3964.6,2908.8
445,8083.9,8085.8
228,391.47,3943
1187,4405.2,1818.1
93,133.56,8019.8
8757,8059.5,8016.2
119,8061.7,8579
5627,5197.3,2592.8
5307,4503.3,4763.8
110,6531,1570.8
542,5381,8649.2
56,4876.8,2484.6
308,9029.7,1472.7
3533,8365.8,514.6
1282,9431.8,4518
451,9993.7,965.66
2117,3669.4,3564.3
8278,5977.9,3932.8
343,1518.4,1185
505,4112.9,6051.2
3138,7216.3,3011
438,6508.5,2736
109,5338.2,8696.4
2403,3932.1,9836.9
64,6482,9682.4
1841,8175,4661.1
2114,4141,221.74
3051,2285.7,3181.9
2811,3395.6,9536.3
77,3305.8,8050
734,9966,1788.2
3595,9924.2,8341.6
955,5179,2577.8
2884,6467.7,6994.9
56,3640.3,5650.1
394,7039.2,5061.3
345,5845.7,9416.2
165,2308.5,2160.2
188,3809.6,6212.4
248,8140.8,8081.9
154,4685,1753.2
4823,9025.2,9800.6
975,4215.1,3603
1548,2568.4,2850.3
96,2154.8,7813.6
1231,4185.1,6824
5462,6130.5,8514.8
1729,2199.5,5413.7
8316,6862.4,7525.1
149,9211.5,7465
687,1309.9,6134.6
386,5850.3,7468.7
6016,5306.5,2904.6
2682,4638.9,3876.9
6235,3930,9912.9
764,149.14,4728.7
128,4668.9,100.69
3840,6366,9602.9
5418,4694,9524
372,5503.8,7767.7
4762,557.76,2899.5
176,9242.3,432.02
1701,1535,3554.8
1028,1822.9,6385.9
2989,1570.1,9770.7
3490,135.27,4810.2
3906,6367.6,6121.9
63,6546.5,2296.1
126,8884.9,8480.6
184,817.97,2041.7
5451,5899.3,2191.2
105,6099,3925.3
2500,6426.3,2046.4
249,315.77,685.45
49,6878.2,7419.9
632,5462.1,6416.8
492,5177,4184.6
4,4184.2,187.68
47,7741.7,492.38
1261,6614.7,5876.1
441,2265.2,3162
690,7030.8,8034
4267,2677.2,2794.1
2801,837.85,3806.3
5101,5149.3,4221.3
226,8651.6,1420.9
8093,9885.8,3311.1
1236,2891.8,5126.3
576,2976.6,4377
1155,7835,3156.9
668,6459.9,2763.8
72,1331.1,9006.3
1106,2952.2,4448.7
1481,8822.8,1360.3
11,5730.4,591.67
640,9002.1,8134.9
3131,3291.2,9436
1175,1524.5,536.44
5454,5894.8,2201.4
611,4842.4,4047.5
500,8863.9,5601.2
672,5460.7,179.45
132,5493.8,4356.2
607,1961.4,7969.5
4433,5198.7,6173.3
141,2213.8,1287.3
7224,7027.3,7605.8
4179,7892.5,433.09
369,5058.1,9525.4
101,2341.6,3676.4
7,5764.3,3325.9
2759,5272.8,2567.3
428,3614.9,8115.1
7923,4071.9,5743.3
1419,9967.2,2044.3
1215,5835,6889.8
803,6599.2,5881.9
4844,6053.8,189.47
1520,9926.5,2010.1
6344,4656.8,7632.6
5289,1410,2880.5
3204,7129.6,4570.6
958,4082.4,7016.5
11,1841.2,377.58
192,9986.6,2104.8
7726,3456.8,4015.4
8317,6856.8,7492.8
4214,1343.7,1076.7
88,1627.6,9736.6
241,4784.8,9459.1
1306,7927.4,7953.5
2947,1268.4,6170.5
60,3669.2,8732.5
145,3718.6,1580.2
46,9546.9,2049.5
5061,3899.8,9572
989,8896.5,8391.6
4973,8121.6,1565.9
2562,1453.9,2827.5
8898,2799,7410.4
579,4547.6,9836.9
2480,8908.4,8466.2
1230,1920.6,8404.2
1640,5378.1,227.03
5571,8843,6164.8
2019,2844,3065.5
6553,6502,1627.4
3863,6829.8,3845
2206,5249.7,3469.8
377,4095.7,7346.4
7,592.21,1241.5
2436,1118.3,9348.1
7245,1450.4,2849.3
596,4609.1,8098.7
751,3644.1,8800.2
1438,6876.2,8149.2
885,7297.2,9312.9
568,9279.2,445.91
216,7080.6,5008.7
5944,7421.9,311.73
520,5194.9,6128.7
682,668.33,5521.8
1561,600.88,4193.1
1114,9350.1,4768.7
949,7935.9,5583.6
12,6515.8,2753.7
9237,3398.2,3963.1
243,4776.3,4102.4
866,8598.1,1282.8
8,166.23,4791.9
2315,7718,5226.7
69,1101.1,6550.8
2,2286.8,1236.6
151,8585.5,5967.3
1467,6331.8,1270
8419,8165.8,4610.6
728,1563.7,8048.7
8352,2854,5132
624,7874.7,5647.1
1125,6825.9,1132.1
120,7275.6,2051.4
878,1221.1,2561.5
1026,9060.2,4836.6
1116,9461.3,8315.9
3657,8141.9,4369.3
1868,2417.4,4837
4572,6497.6,1552.9
40,7090.6,7554.4
1358,5179.3,8220.9
112,5913.2,5278
405,3473.7,826.45
2497,7675.5,5234.8
1088,3150.7,9852.2
547,6274.6,1250.4
1758,9438.8,8279.4
1763,900.82,7723.6
6963,8105.4,3394.9
5272,1473.6,6051.5
348,6097.9,5666.6
2201,5298.5,3438.6
350,5927.5,5255.8
1411,2078.1,480.47
2108,8933.3,8301.5
247,1767.4,6200.3
236,2503.2,9498.9
811,9217.7,9931.8
8282,1252.8,6459.1
622,864.14,3811.2
1529,3515.1,7469.7
119,2841.8,3048.8
100,5097.6,8303.5
377,6294.8,1266.4
2636,5835,7158.7
880,4025.1,7698.3
574,1086.4,9278.9
49,7992.7,5569.6
1367,5222.2,7977.9
1493,1780.5,6148
150,6414.3,6668.8
1452,1231.3,9068.5
103,7251.4,4575.7
5739,5198.1,5648.3
329,803.93,5313.7
7306,7536.6,8739
1432,7099,5769.1
1417,1471.7,1907.6
2215,7764.4,4149.2
76,9158,8197.4
63,4060.9,2931.3
1449,6393.1,4508.7
468,8810.6,1204.7
352,970.25,7246.6
4579,2286.8,2162.4
6950,5779.1,3369.7
119,5761.7,3372.1
9037,3677.9,8178.6
994,8958.2,1517.2
420,885.98,7701.9
992,4134.4,7376.4
2317,7700.8,5271.5
1308,1590.9,3538
468,7780.9,8309.2
129,5721.2,3306
1958,4679.1,89.396
537,9629.6,3899.3
44,3337.2,8804.1
893,6480.5,2009.2
2213,3425.5,1339.6
23,1780.7,3386.4
5208,3407.5,4043.5
12,8282.5,473.54
1254,9149.2,2067.5
81,384.95,9261.6
186,760.9,2053.8
1483,5792.4,3382.2
5826,9471.3,514.41
143,6276.2,1300.9
4521,1802.7,6154.9
1473,2746.6,2876.1
242,3402,1296.8
4491,3988.9,4553.8
5274,1394.5,6073.6
2910,7211.5,4407.7
2118,1539.8,5118.2
171,6232.9,7169
87,1345,203.53
721,4780.3,5781.9
1364,5197.8,7991.1
2488,6269.8,2641.2
679,7722.4,4167.6
1468,6079.8,8569.3
90,7842.5,4156.7
3669,8127.8,4671.7
6790,4163.4,4999.6
150,5686.3,7246
103,5457.2,257.9
241,5905.5,3888
5522,1408.6,9184.9
117,768.61,5377.6
1370,4372,3787.1
1816,5184.6,7714.7
2806,2478.2,1485
107,6677.4,3362.6
7458,6595.6,2972.2
845,8563,2508.6
4351,1797.7,3369.3
9875,1594.8,2344.8
2209,1170.1,6159.6
6302,6248.1,7317.9
166,6243,9047.7
466,2838.6,3057.2
4896,6268.2,5717.5
58,6100,8483.7
669,1647.5,7751.4
539,8101.6,9880.7
67,6489.3,9612.3
1511,3426.1,9586.7
1024,5575,9917
5873,3765.6,3225.2
7385,57.46,1264.1
107,2766.9,1049.4
607,9908,3383.7
4699,8626.6,2562.8
1037,5318.4,3569.5
1398,7258.8,6231.5
76,624.95,4263.3
632,4689.4,73.615
295,6897.4,7499.8
601,3689.1,3573.5
987,8960.9,8383
3057,4601.7,7592.5
134,2015.5,8075.6
1899,5719.2,6118.3
4167,9069.6,8090.6
1767,6730,3331
645,5764.9,2282.5
27,2361.6,5165.6
2985,5588.1,1.5347
7440,7826.8,3102.5
3449,7395.7,237.56
8331,5868.2,2810.2
395,3669.4,5833.9
1182,3438.6,9507.4
2071,4592.8,2118.8
131,3749.6,1626.2
678,7036.7,8024.3
5740,5197.6,5583.2
644,5516.3,7645.5
2633,7877.8,8141.8
110,2673.9,6314.8
352,9669.1,3948.8
223,1452.1,1909
393,124.42,4819.4
261,1605.4,8008.9
798,860.34,7029.9
40,1711.4,2664
3860,6254.2,1273.8
297,2280.7,3398.6
6065,647.82,5640.5
457,4002.8,4538.3
5415,6076.9,4028.1
7,8495.6,9874.7
150,6978.4,1258.7
2348,8108,1582.2
535,4054.3,9273.4
59,2481,8851.6
534,6814,8119.7
72,8301.7,4981.4
2935,2065.3,2107.7
1930,4120.6,6005.6
378,105.07,7283.4
219,1578.9,9002.8
3056,4630.6,7664.7
5868,8097.8,8143.4
88,4029.9,7187.2
7301,3259.1,420.92
1126,3767.8,1565.8
1121,2893.4,4468.3
20,5162.4,8035.2
56,8385.3,3723.6
39,3716.7,3155.6
1572,1854.8,6342.2
699,5607.8,7247.6
207,7116.4,4998.1
73,8405.7,8197.3
21,1144.7,2547.9
4826,8389.4,4186.6
693,3643.6,5685.2
1338,3751.5,1566.9
42,1796,385.75
1791,6741.9,8373.2
4135,1756.3,3388.5
2587,7676.6,3792.8
1399,4607.3,7586.3
14,791.01,2053.4
2571,8209,4949
1510,3396.5,5446.8
1686,2308,136.84
137,8088.7,9965.9
3425,3567.4,4743.8
502,9996.1,1989.9
385,9471.7,475.44
384,1961.7,718.5
97,2506,8186.1
769,2488.1,1562.7
191,5892.4,7535.9
6139,9085.2,8187.1
1130,185.2,667.59
541,4442.9,2152.8
6258,7997.1,8085
7385,6674,7275.8
266,6895,3088.2
3780,9987.4,2062.2
288,232.48,1560.8
156,7090.4,7577.7
77,5268.3,5207.5
1105,1765.3,426.54
125,1306.4,6890.4
2807,2504.4,1533.7
21,1510.6,1229.5
16,9754.3,3163.2
97,1707.1,2727.2
1602,5674.4,7056.6
1337,3801,1585.4
7631,702.88,4599.8
273,687.01,7910.3
447,5994,2132.2
5512,7397.8,274.43
1227,2041.7,352.73
1167,4642.4,3803.4
2012,3981.7,2913.3
41,5562,1638
2136,7649.8,5294
37,3620.4,8858.6
1462,4176.8,1187.1
270,6179.6,2466.2
1017,5571.4,9832.9
1273,8867.4,1381.9
56,5698.1,7246.3
238,4146.7,7306.8
1340,3799.6,1565.3
570,6247.7,7308.9
6220,9415.9,4529.1
48,5963,3898.4
211,2366.6,6558.6
5952,7762.4,8331
2689,9835.5,3313.5
6103,9086.1,8130.1
304,1740,5865.4
352,9513.2,560.59
199,6427.1,6135
1297,8918.6,1364.8
3179,7425.2,3802.5
55,1803.5,422.59
397,2784.7,7328.7
2024,7175.2,2330
5100,6690.1,7206.9
243,4671.3,5769.9
2682,7494.8,9201.5
4,4512.5,2141.3
8765,8268.5,450.68
4113,1144.9,9385.7
544,1763,2638.7
74,696.21,5512.3
3389,6079.5,8576.4
4863,6067.6,247.55
537,3964.6,5728.9
39,3687.1,3604.9
2318,8571,4254.3
922,605.29,1325.4
390,4218.4,3605
4214,4380.1,1756.4
5736,5857.6,1753.3
851,6328.1,9600.6
40,5798.4,7540.9
9343,2010.7,487.07
19,7265.5,3048.6
483,2813.3,3083.4
833,2570.8,2824.1
1653,5630.3,9098.4
380,800.32,2125.3
285,5961,2178.2
108,8925.1,8437.5
86,1646.9,5885.5
564,5895.5,5286
3698,6557.9,2335.5
2439,6458.7,6081.8
81,1518.4,1249.7
1746,6411.6,9616.1
1421,4805.8,2594
4753,3213.5,9467.9
3293,2294.6,277.74
73,2518.6,4916.4
2662,7642.1,2656.1
2701,5324.8,3464.5
151,4198.8,6836.5
8223,3623,4776.6
4344,8551.4,8614
1100,6308.9,1287.1
12,3425,2204
53,8470.9,9916.3
2647,5027.7,7403.7
141,5647.1,7084.9
168,5986.2,6716.2
133,4407.4,3763
15,1256.1,6110.2
263,9533.2,6870.3
1139,1847.9,8369.2
4331,3991.3,7590.4
573,2588.7,9871.9
1786,878.35,7656
6931,8052.8,3369.6
4315,5573.2,9879.5
154,5230.8,2711
1355,7288.4,5298.2
163,2659.7,2851.8
8470,8483.1,9862.8
101,4075.1,5797.6
1490,8820.6,5497.6
3551,5617.8,9876.7
6588,6525.7,3268.5
1094,3961.8,4593.6
396,2491.4,7304.5
2893,7942.2,8046.8
2,1561.3,8098
3374,205.28,2880.3
939,7922.1,5625.3
925,6197.8,3820.4
3,9343.8,6185.7
105,5464.6,240.29
517,8846.6,6522.8
588,4405.7,2094.2
2357,6159.5,270.31
3874,7229.6,2107.4
332,1775.7,6131.1
1513,3131.9,7033.3
6249,8778.9,5581.2
8835,8062.6,8076.8
5247,630.84,1034.3
2946,1253.8,6153.2
295,1572.6,3556.9
548,1716.1,2692.9
2130,2321.7,108.42
589,6438.7,7079.4
1387,3664,5718.2
147,1668.8,8029.2
3714,1261.2,6466
149,8600.6,5988.4
68,7181.9,4429.5
595,8081.6,3376.5
58,5547,6450.2
1831,2605.1,2908.6
471,5275.7,2585.5
1256,3966.1,2894.1
467,5692.5,6356.9
349,118.58,1151.9
9125,5968.1,2143.5
3542,2649.9,2839
6781,2633.2,2820.8
340,4128.5,2940.5
5136,2565.8,3653.4
589,143.53,2805.8
563,704.87,1078
55,7250.7,5324.2
647,538.15,9009.8
1115,8941.5,8441.5
90,6359.8,6760
3156,663.28,4257.2
3619,7940.9,8094.8
1647,1589,2135.8
1131,2936.3,4535.6
5972,6299,2628.3
433,24.258,7476.6
763,124.79,4739.8
480,5312.9,5076.3
772,3986.8,6991.6
627,6632.3,6547.5
1481,2244.4,3573.1
1173,5244.4,2729.9
570,8002.5,9472.3
6918,6058.4,2170.7
379,3762.9,227.71
1545,5494.5,411.79
178,8011.9,2301.2
930,1071.9,6862.4
3,5754.9,664.74
8351,2849.3,5148.1
316,7314.1,7541.4
200,7168.3,9871.8
94,9493.7,566.55
236,4444.4,2057
161,6461.9,7034
2231,6188.7,9035.3
2183,358.24,6039.7
715,8848.5,5558.2
1247,8244.3,5649.5
57,5264.3,8602.6
6380,5250.9,2694.7
9003,5976.5,2135.6
1,8855.4,1243.6
80,6889.3,4473.7
821,5908.3,6735.9
385,7765.8,4144.2
39,5253.7,4150.5
7635,5970.8,3885.1
6,4845,4148.3
321,9773.2,880.27
6267,2757.7,7924.5
4753,127.86,632.76
17,505.4,8026.6
2646,4125.8,6025.7
1112,6300.3,6695.8
6118,8404.6,8696.8
1255,3997.2,2923.1
168,6212,9049.8
1420,7239.2,6209
1880,1287.2,6177.6
7214,9980.7,8328.2
4312,8474,8685.5
1944,6210.3,1610.5
970,4357.2,3397.3
2711,9206,7534.1
5318,1443,6129.3
3872,4620.5,53.457
557,8556.8,4276.3
39,6524.9,4285.4
2349,5606.7,7675.1
240,5031,8623.7
802,185.61,4607.4
1519,9959.1,2110.6
48,7406.5,255.36
2853,4170.7,9955.6
352,7409.7,6887.2
243,5268.6,6212.4
8760,8304.8,532.03
425,4072.3,7022.8
5144,5137.3,8647.2
1268,6497.1,6654.9
69,9095.1,2413.6
1232,5239.8,2368.2
1294,6284.2,2582.5
777,236.48,4729.9
45,8052.2,3314.6
497,4133.5,5978.4
9107,1820.9,3389.4
2450,2605.6,9946
1035,1971.2,4437.8
5539,5017.7,9463.2
4529,3263.5,365.89
253,6681.1,8846.4
37,4512.5,2126.6
1191,9629.5,2623.1
1497,1887.6,3853.8
1479,5209.4,4166.8
417,8871.2,8380.3
8,9062.5,8114.4
1248,1607.9,513.53
3357,5654.4,216.99
6244,5283.8,2571.3
197,6359.7,4539.5
2421,2812.7,7423.6
9,7273.1,3087.1
420,4136.6,5972.3
1283,2741.7,2918.4
3073,6830.8,1083.9
2063,36.436,8062.3
445,604.16,8845.8
20,644.69,5645.6
191,9396.5,3801.5
4183,3994.2,4540
1310,8300.4,4920.5
2105,4021.8,7673.9
313,9690.3,5609.4
4464,7828.5,8010.7
2766,9728.8,1332.4
1682,6562.4,7391.3
1528,4522,2156.6
1142,5669.9,1619.4
499,6110.7,5719.3
1185,8870,6428.4
4269,2619.6,2803.3
583,8080.3,3383.8
749,9545.5,9937.5
2589,8238.6,4868
466,5653.4,6439.5
8,5651,235.19
1168,4648.2,3912.8
1346,5881,1669.8
85,9704.7,5615.4
2339,6396.9,9613.1
833,5749.3,9435.4
1315,490.35,8579.1
2396,5724.2,7555
1127,3003,4575.8
2317,4671.9,3572.9
944,7022.4,8018.8
2043,2768.6,7331.7
3589,7983.8,8169
768,224.91,7139.6
678,7231.7,4557.2
3049,4672.2,7619.9
1014,9984.9,1871.8
1110,3688.8,5686.4
462,1780.8,2674
11,4746.3,5706.6
22,6266.3,2942.9
234,8642.8,1371.8
55,8039,8579.7
1250,8249.5,5604.9
238,4460,2079.1
81,7663.4,7747.6
174,124.47,680.61
1494,6501,9642.4
216,627.29,7984.5
872,2133.1,9139.1
71,4015.4,7636.8
1729,2649.9,2813
4188,5708,1182.8
4774,688.29,935.94
912,6412.8,6063.9
2102,3752.3,3119.7
270,2367.3,130.24
163,4379.3,1787.9
669,3935.5,2798.1
1537,1410.3,9107.9
14,2753.7,7961.6
2221,9845.9,5201.4
1545,2293.6,3452.8
26,634.14,1261.6
207,1412.9,1080.6
2472,32.596,2050.9
625,161.5,641.74
49,2837.4,7409.2
1419,4816,2555.4
1601,6561.1,9597.6
7792,5783.9,2206.6
144,1750.2,3808.3
257,9981.2,8464.6
4040,2213.6,2163.2
1309,4043.2,2944
973,4341.6,3396.8
1039,1567,7943.7
744,2337.7,294.84
4,5195.6,6166.4
