frame,x,y
1024,1844.1,9497.1
69,8675.2,3913.6
1067,8521.5,8780.7
7761,9232.8,2016.5
122,1116,6706.2
2021,572.51,8677.4
2583,5473.4,7607.9
2136,2666.1,4189.6
8332,4035.4,5158.5
1720,3942.2,4156.4
271,5803.3,898.95
3898,6186.1,4834.1
4743,232.09,2510.5
744,9327.7,1615.6
1480,8192.2,9820.5
6102,9496,9694
1477,7076.9,2806.1
1518,6815.9,6659.2
3828,813.89,5550.3
449,8113.5,9875.4
237,6687.5,6966.2
810,8910.9,3526.8
1426,4301.8,8653.6
2386,7781.4,5053.5
861,4041,5155.6
4668,4261.6,6257.2
2133,8796.8,8974
1120,9219.6,8594.2
950,2916.5,7610.3
2952,8588.5,920.8
82,1928.1,8813.7
444,6670.4,4773.7
108,9563.6,198.69
1909,6339.7,7021.6
2999,3809.2,3109.4
6386,9916,9278.3
6377,9271.8,7265.5
1748,570.44,668.92
1184,8047.8,1614.9
154,3461.5,7940.4
51,9343.5,5697.5
227,6518,6933.4
3256,7390.6,6166.2
7598,3219.7,2795.9
1312,8029.3,2147
464,2978.3,6411.9
1163,7938,6262.4
86,1579.7,9433.3
183,7765.2,51.007
199,4055.9,2178
22,578.95,2836.5
2013,7155.8,9022.4
5601,2190.2,1937.9
7092,4466.2,8580.3
150,2755.5,6852.8
1119,970.4,5067.4
1372,3731.9,3746.6
267,1998.1,7121.7
122,9982.2,6696.3
63,5982.9,5535.2
94,4546.4,8514
1294,8489.6,9394.9
5350,8413.6,3296.4
12,1311.2,3165.2
946,6880.3,3838.7
206,2658.3,9931.9
341,4887.6,5516.7
1449,5148,442.17
142,5791.1,902.56
442,7818.3,9345.3
459,8865.5,7826.6
158,5074.7,3515.4
1337,6271,5535
2138,2714.8,4212
888,3399.2,3614.3
271,3418.6,7977.8
401,8526.1,8700.5
1943,5481.6,2812.1
498,1393.7,4672.3
457,3970.2,4603.3
309,4315.2,8729.9
6150,6493.4,5015.3
2562,257.39,2936.5
593,3239.9,1303.3
1066,5749.1,904.18
168,1064.7,6809.3
1588,2974.8,2210.8
145,4734.6,6718.8
1695,5150.6,282.16
217,5489,995.84
2663,339.67,830.54
119,33.13,2356.8
18,4889.4,8066.6
255,6058.8,1040.2
884,267.43,9527.8
6372,6954,8588.5
2113,9683.2,532.4
4182,870.66,9576.7
54,1742.7,4400.8
2513,4474.5,5561.5
3704,3564.6,2964.6
1145,4123.4,3675.1
30,8765.6,7904.9
162,2774.7,4059.6
2972,9269.8,5604.6
4325,2584.6,4223.3
1714,3973.8,2207.9
1422,3257.2,1207.1
1591,1958.7,3661.5
311,5054,8072.6
975,2621.1,2340.9
504,5404.4,9490.6
1552,2895.7,2098
8175,5090.1,8027.4
6664,6421.5,2989.5
25,2192.2,5927.9
455,9522.7,172.96
1325,5000.3,1132
389,378.79,814.55
337,6475.2,3233.4
225,3882.3,2961.2
22,4571.1,4061
556,3484.3,5166.8
801,4576.2,8563.3
7358,4517.6,7801.6
818,1703,8304.8
3710,5101,8001.8
992,8554.9,1924.1
1959,5845.3,4462.7
338,9256.5,4708.2
231,9590.6,3231.2
4277,5804.8,4982
8298,2706.1,3270.7
195,5397.9,8290.4
2666,777.14,5468
465,2875,2058.3
486,6891.8,4440.3
3244,2032.8,7652.9
2496,9269.8,4657.5
10,7075.7,2830.3
3047,7423.8,5159.3
29,5155.5,9063.7
634,5936.9,2054.5
1503,4438.4,461.1
339,343.12,4702.5
1500,8390.3,4958.7
1864,5035.3,5103.8
40,7634.6,8538.1
17,6007.3,9160.9
1189,4465.8,8569.6
2282,3324.7,3828.8
1507,9623.4,8902.5
864,1380.2,681.65
88,1171.6,6709.3
140,7162.7,9123.5
3989,8334.6,8177
2608,6693.1,546.31
1825,9443.4,7204.1
2893,1753.5,4433.2
4391,7447.8,5368.9
396,9694.4,5309.7
5,9373.3,2901.8
171,6659.7,2726.7
159,4384,42.417
424,8025,7307.4
77,9719.3,3263.1
264,8803.4,9023.1
2138,7168.1,2100.3
2078,3739.3,3786.4
9172,6214.1,4814.1
1212,1932.1,7646
239,7216.4,7590.6
3138,1422.1,9540.4
9092,9238.1,1960.3
16,2231.8,1904.3
7612,1254.4,7685
111,5115.4,6794.1
366,5092.9,6832.8
1733,5787.1,2406.7
72,1336.4,4168.3
35,5044.9,3485.5
289,1178.3,519.39
182,8148.4,1165.8
264,3108.8,1919
2305,8892.3,3477.7
2439,5030.4,1131.3
334,1658.4,5472.5
7305,7113.8,8327.3
546,9609.5,6368.6
158,7795.2,2607
8,1420.4,4220.7
1124,6726.6,7036.8
1111,2416,2974.5
116,5949.6,145.7
9672,2614.7,4295.3
773,5936.3,5528.8
4327,2650.9,4216.9
1466,8210.3,9944.3
4837,7829.3,9388.4
559,6229.8,5540.8
3525,6903.6,9340.4
971,6877.2,9409.3
218,5448.8,1027.8
2227,9303.8,9251.4
885,3365.1,3614.3
8241,2773.4,4566.7
2044,8047.8,2289.2
2194,3354.6,7172.6
1123,1805.7,7825.6
300,320.83,4719.8
2549,8087.2,1663.8
8,3798.1,8201.2
3,616.61,5218.9
48,8667.9,862.54
3545,2523.4,7811.2
5258,3339.3,8392.3
82,2390.5,884.52
334,3499.3,3639.8
617,8288.1,8504.9
434,5609.5,9301.8
3576,4346.7,8729.4
13,6209.3,5793.7
2966,2813.3,41.786
1521,8659.3,3919.5
2111,9673.5,506.51
8533,9290.9,1609.7
319,9290.4,1521.6
1277,3836,9640.1
9,5718.6,5536.7
2371,544.45,4755.5
8286,384.19,1896.1
469,9278.6,5162.2
1217,9283.3,5104.5
339,2839.4,542.92
895,6924.7,4494.1
1520,3708.7,3831.6
6533,3539.8,4114.2
1683,9170.9,1576.5
1027,6627.1,4785.1
3758,7908.5,2298.2
1281,1496.9,9562.7
11,5122,3449.9
145,314.58,9515.1
2664,840.73,5498.9
1457,5988.7,9229.1
6603,8803.6,7887.8
45,5655.8,918.65
2228,8780.3,1774.6
12,4010.5,7928.2
616,8043.3,8165
1624,7759.2,4969.8
1909,7300.4,4101.9
1448,1384.7,706.93
2356,7397.2,6158.2
275,7646,1492.3
1835,5382,134.91
687,6663.6,15.464
5139,9566,6363.4
481,1908,3691
2368,7389.9,502.04
1655,8209.7,8528.2
1984,2794.8,6795.3
1031,6894.5,3847.9
158,3912.8,8229.4
599,5411.7,7154.5
1241,6230.9,5540.8
8249,713.67,4528
3885,3428.1,7914
717,9677.7,3917
195,7978.1,7090.3
189,652.78,9073.6
13,1479.4,4633
81,7265.1,3957.7
666,3690.2,3748.7
18,5751,1437.8
678,2980.3,6395.8
3878,9045,4825.6
180,5029.5,2277.1
2389,9212.5,4288.3
2159,8440.2,3084.8
5324,9330.3,6905.6
661,6177.2,5847.8
715,7993.6,2173.5
328,7171,2175.2
182,6418.5,4732.5
140,1793.2,4017.2
2089,5218.8,3382.1
2409,2670.3,4291.2
2554,9315.5,8728.9
7334,7899.9,7049.8
3481,2146.1,9329.7
297,2442.5,3970.4
56,4444,480.67
4562,4029.8,3665.6
275,4334.2,8624.7
72,6035.3,9174.7
4769,352.92,1868.4
2037,6855.1,3855.6
438,7604.4,1498.1
1315,8648.6,3891.3
343,2291.2,9730.4
5912,8145,1226.4
1131,637.89,9094.3
744,9419.5,9229.5
6921,3224.2,607.09
8727,8860.1,8983.8
1047,8030.9,2214.2
438,1143.9,462.72
1311,732.22,7232
6305,3643.2,4469.2
510,8056.9,2207.8
76,2890.7,5523.4
615,6007.7,1018.8
4337,5928.2,5492.7
7106,9599.4,9759.3
165,8514.8,1018.8
551,8674.4,1435.3
25,5013,5858.7
225,2781.3,6688
3037,9268.9,4687.2
51,6011.3,8627.1
4765,2291.9,9742.8
5314,4100.3,5237
745,9279,8569.1
314,725.59,4481
204,686.32,1705.1
1102,5302.8,3846.2
1991,2847.4,6781.1
150,5431.4,8406.3
9604,3163.8,9340.1
576,2844.8,2025
367,7946.1,8207.6
71,2117.5,6422
3783,7382,6201.8
2971,3597.3,4438.3
28,5861.2,4002.1
468,2760.6,5466.8
1926,6328.9,6994.3
4767,375.43,1926.4
2607,6633.1,521.86
655,9295.1,1599.3
380,3460.3,3532
5775,3798.4,8253.6
67,8484.1,5888.6
2857,6643.2,3167.8
705,8674.9,7956.6
686,5156.5,9654
1161,8837.4,3607.5
683,9167.5,849.3
57,7121.4,8292
1587,8944.5,9731.5
5287,4517.8,7784.1
4909,3329.1,3989.1
804,8188.9,3581.7
606,6467.2,6165.4
9568,7800.7,3568.5
30,1957.8,7621.5
3366,6512.1,5276.7
422,5539.3,1029.5
295,2797.8,9671.7
231,1690,962.34
3,7235.7,559.07
8672,91.637,8390.2
1717,7912.6,58.229
3402,8399.2,3094.3
677,749.13,7218.6
2744,8372.5,8253.5
10,4396.4,1981.9
7703,7729.6,2490.1
1983,668.24,1020.6
3423,3260.3,3122.1
269,2310.3,8508.2
7262,5325,6976.2
66,6873.5,9417.3
2141,7109.1,9355.2
1560,5114.1,8882.6
6586,7712.5,2486.9
410,5358.3,5830.8
2555,9365.3,8643.3
431,4890.8,5560.6
1806,5075.3,9068.2
747,7226.2,6433.3
93,5526.3,4032.2
1417,4100.9,9910.9
391,3527.6,3590.2
4036,1372,627.24
1551,5826.1,9607.1
78,3255.4,2091
36,3856.5,2509.1
467,8542.7,1102.8
794,5922.6,197.16
2143,2281.7,8486
237,2567.9,7448
98,4309.2,8762.8
1228,2972.3,6416.2
344,1627.4,5476
9303,1238.9,1856.7
771,7116.5,8370.2
797,5375.7,8402.6
473,2531.6,3350.8
3352,1417.1,4161.3
3956,4046.7,4076.3
55,92.588,3518.9
715,7217.1,6425.4
2499,8685.6,8231.9
1522,9934,9305.5
4967,4537.2,862.35
1289,8001.6,6304.9
1749,9479.2,9945.5
163,4966.8,5788.6
56,1299.3,7668.1
1623,5146.2,9732.2
4256,8274.7,8163.9
341,9887.8,1717.8
42,6058,9173.2
1497,7934.7,9413
175,6643.3,4791.7
927,5428.6,3266.1
518,3447.6,2806.8
3773,5599.2,858.52
96,6335.6,621.95
598,696.71,4535.8
781,6513.9,4687.4
7414,3178.9,9387
159,5124.1,4362.8
94,923.1,5566
660,6558.9,6914.5
173,9927.6,9370.5
2698,9642.1,4009.9
166,5948.6,138.69
15,2669.2,77.638
22,5957.5,332.26
1051,782.46,8624.5
3382,4715.7,4051.6
3577,2230.5,141.12
579,2980.1,2187.8
7261,3806,3110.5
5726,3113.9,6121.3
642,3980.3,6148.3
2292,380.91,5241.9
5380,2530.8,7791.2
728,9368.6,2365.4
814,1727.5,8346.9
506,351.72,1870.9
968,1817.5,9546
407,6760.3,2529.6
70,9891.5,8490.8
1865,9741.7,3223.9
3368,6441.9,5305.7
852,2590.9,4315.6
6565,4453.9,7822.6
24,8885.5,3800
76,6756.4,4423.2
1693,520.34,699.43
7807,440.73,7896.1
20,2526.8,7738.8
46,3755.7,6555
1902,3145.4,4231.2
380,3539.1,3912.9
41,85.857,9649.1
2032,505.78,7886.1
5567,3545.9,4049.3
1456,489.46,761.95
2950,8531,870.01
586,9705.6,593.1
6804,8696.8,1390.7
5062,8052.1,1639.2
4100,5949.7,5423.7
4834,2841.8,9949
60,8390.1,3061.2
2995,3255.5,608.25
726,5100.2,2301.7
1327,3538,2951.5
465,6394.4,7046.6
3090,9221.2,4248.4
1680,8460.2,3249.2
6589,8832,7942.3
17,2122,9524.6
1287,4509.5,882.37
4861,29.933,8867.6
1675,1105.4,3203.2
765,6459.7,2991.2
2602,8629.8,5753.8
3377,7117.9,9342.2
2826,8303.8,8078.4
202,7805.7,6391.2
434,9691.4,3848.5
3151,9248.4,8607.9
317,6326.2,3192.1
968,3992.2,3647.1
256,3959.8,6116.6
69,7088.4,2863.6
119,5393,5749.5
1467,2741.9,8382.4
334,353.69,4725.9
121,7870.7,8943.7
1326,3982.6,2190.3
4067,9295.1,5585.2
221,1766.7,4413.5
420,8360.1,3009.4
3850,8745.2,8221.7
3819,7850.6,2421.9
1189,3999.1,2127.3
687,2969.3,746.13
1269,7904,55.216
6332,2674.7,9585.4
3574,5492.8,2904.7
69,4351.8,8663.3
28,4878.5,5507.1
2470,3421.7,3581.2
83,2870,9917.2
1262,5478.3,3222.4
125,7983.9,8177.5
3049,8463.5,4830.3
2749,9235.1,30.535
5110,4355.8,1954.3
2044,9217.6,4261.2
441,4063.5,8298.6
519,7912.9,9380.7
4113,6725.4,485.78
60,269.57,4693.9
631,5168.6,9687.7
905,7085.5,2988.3
266,9538.1,9701.9
7899,7809.2,3583.8
32,6457.7,8536.3
582,8094.5,2271.9
174,1051.1,6730.9
963,4622.4,7867.1
535,9709.1,621.48
205,2316.7,7463.9
28,5266,3186.7
821,5987,8560.5
1344,4765,4419.2
6723,1190.3,3182.5
2698,5031.7,7718.6
1394,5073.1,9080.7
386,1435.1,9546.1
2433,3407.7,3558
28,8720.9,7033
404,2750.2,119.68
84,1210.4,4157
842,181.72,2929.9
429,7832.3,4305.3
1992,368.28,5216.7
4854,1362.9,4221.5
1963,5108.7,6825.1
2372,5449.7,7138.4
1040,4883.3,3366.4
21,4726.7,6675.6
9165,5602.2,5594.7
47,8675.5,8238
3423,6384.6,685.54
668,5797.3,4537
184,3700.5,3723.3
1501,297.32,5162.1
8031,5050,7729.3
5869,4024.6,981.35
745,8498.5,4819.4
578,8822.1,4270.5
14,7702.8,4990.3
1949,7107.3,2913.6
144,4267.5,1298.7
70,8374.3,2915.9
2373,5363.7,7154.4
2594,5477.9,7616
4083,8435.8,2568.1
111,8194.5,1208.9
8463,9148.8,8625.7
500,8705.4,1444.4
831,647.38,9127
9472,8479.1,5896.1
7329,1282.2,3099.5
3841,7701.4,69.866
29,6863.1,2462.2
3378,2546.3,1118.7
519,8062.1,1610
5293,5358,5810.3
732,9274.9,2379.6
678,5094,1653.2
2036,6904.6,3884.4
361,2303.6,7478.3
59,9164.3,8999.7
72,8831.1,1835.7
8,4393.8,1928
16,2856.6,5244.1
14,8236.3,1144.9
100,305.58,9526.4
1725,3794.2,7546.9
2441,1883.6,7797.2
290,1998,7113.8
471,767.62,5557
2073,8522.6,4763.9
9346,9386.1,7343.3
338,9648,2226.6
488,7015.2,261.73
416,3384,2813.8
1749,533.88,701.31
27,8284.4,8528
6779,5544.7,9306.2
420,1768.4,4489
1559,6006.3,2715
1557,5580.2,995.78
258,4806.1,5506.8
2077,5431.8,8406.8
52,3628.9,3905.6
555,3769.3,3148.4
3412,7076.9,9403.8
2685,9052,4669
293,3033.8,2266.9
1824,503.33,7787
3844,4974.7,979.11
491,7154.2,9368.3
218,5501.9,1009
57,8884,7899.9
289,8686.4,2472.8
142,8044.8,6374.7
3174,6392.8,5053.1
1291,7947.9,6185.1
1355,3232.7,2122.3
857,2313.7,806.37
1521,9937,9357.4
7072,3540.6,1807
701,8719.9,7974.8
534,9640.8,6398.6
3650,9051.6,9119
1031,8131.5,1128.5
120,7249.5,6339.2
807,5971.6,9231.1
936,867.74,9646.9
59,8860.2,3868.6
512,6497.9,6969.2
150,4605,4090.1
99,308.74,9529.9
2586,515.17,7674.4
1192,4115.2,5947.3
8333,6963.9,7707.9
302,8259.2,4104.6
1344,7792.1,6412.5
182,9598.4,6349.9
2,3139.3,9411.7
13,1401.4,4181.5
2410,2611.1,4266.8
4073,8797.7,8990.5
798,5416.5,8419.2
5085,203.25,6360.3
6600,2723.7,2355.5
139,5835.6,4516.8
1122,1919.7,7827.3
6006,8550.1,918.22
7069,2718.1,2474.1
1788,6289.9,5033.6
516,7789.9,1001.5
3888,2999.3,714.8
4750,6929.3,9317.7
532,2806.7,6844.2
1081,8620.5,7020.6
1448,452.8,805.9
2279,1798.3,9455.7
179,2542.7,73.984
1898,4982.8,5049.1
6371,8660.7,3877
583,55.882,8950.4
415,9807.4,9887
3358,2538.4,2354.2
3103,958.81,4999.5
602,3138,1846.4
6332,8304.2,8205.7
296,3010.4,2209.9
138,5240.2,3841.1
2,1460.8,9630.7
527,3384,7954.6
1019,7762,2466.8
241,2716.9,3281.5
5923,3792.7,7532.9
731,5428.7,2778.6
3129,9325.6,1619.4
16,6978.5,8555.4
379,3615.8,3861.9
113,4488.2,8572.8
7805,8808.5,8971.1
921,9167.5,905.61
16,660.95,987.24
136,3922.6,4607.3
222,259.91,5546.2
110,2598.7,7416.4
1340,9275.4,9183.4
63,3861.5,2929.9
419,5047.1,896.1
678,9216.2,9194.6
69,7775.1,1894
113,5079.5,6823.2
39,9913.2,8422.1
1797,5331.1,7681.4
179,6065.6,1637.1
1497,328.5,5218.2
113,3249,3103.4
1844,2214.9,5936.7
1545,5461.1,125.97
1560,7981,7286.3
2037,445.82,7864.7
310,6365.9,5028.9
5257,3919.4,8298
3584,2164.2,88.134
3347,9.3446,9040.3
4147,9486.4,9662.6
289,3229.7,2130.3
1660,3131.8,1677.5
99,8241.7,3640.7
229,3610.3,3854.2
2361,4746.1,4002.8
97,4298.6,8707.8
2958,6494,8612.8
804,5973.3,9127.5
5304,4290.8,8737.1
285,5878.2,8319.6
264,9201.4,8514
1863,9683.5,3208.5
6587,7690.4,2446.9
188,3969.7,3658.8
1037,7922.8,8941.4
1123,2530,7801.8
2616,7185.3,3000.7
2666,909.24,185.64
234,3448.2,8029.7
3000,4325.6,2189.4
3713,3435.7,8081.7
1310,2112.2,9352.3
4741,4045.1,7850.1
1089,5833.2,8385.3
3017,644.28,9141.7
8237,16.595,8971
564,2791.2,494.68
221,4140.6,5987.2
6915,3863.4,3125.9
2993,4031.3,7928.8
3635,6460.8,2684.4
1419,3267.7,1183
747,9245.7,1610.5
4103,8825.7,8924
2,6873.9,7718.2
932,5868.5,9564.1
326,401.15,3284.6
1715,7975.2,73.381
24,2282.8,7460.5
2099,8302.5,8090.7
3845,7711.7,53.389
519,5451.8,1028.4
2742,1852.4,7987.5
3141,1081.7,7646.3
7859,6752.2,4983.5
124,5123.5,6124.2
3736,8647.1,3875.4
2721,6313.4,5557.3
2412,5476,1005.7
15,4794.4,4028.8
3817,6002.6,1030.4
1196,790.17,9170
6086,2845.9,538.32
1193,8217.6,4185.1
622,9684.1,2278.1
196,5369.1,8369.1
1303,9282.5,7310
206,5742.4,5869.5
2034,5292.7,5089.4
601,7113.3,2115.6
6892,5969.5,467.3
403,2906.8,3907.1
1055,6302,3246.5
3127,9343.6,1607
872,2758.3,8437.2
29,9727.2,5305.9
6593,2753.6,6532.6
111,7742.5,5072.2
54,9170.6,8592.2
3846,3828.4,3119.3
1345,5519.5,973.65
30,3252,3032.9
135,6890.8,9325.7
144,8492,2928.4
1775,8561.9,7043
2702,6463.2,4716.4
245,6747.8,7033.4
7200,6703.2,537.36
84,8430.6,5869
3,2891.1,8698.9
1666,3228.5,1384.6
296,3680.1,4457.2
1868,2953.4,2241.3
2652,3947.8,8238.1
1681,3326.8,3034.2
27,2872.7,6508.6
1837,3406.5,3577.8
1312,688.03,7230
1252,9815.4,8491.3
4338,5127.4,2296.3
1043,3288.5,7204.5
295,5132.9,9066.9
8027,4995.4,7806.7
1337,4785.9,4343.5
33,5131.7,3330.2
1050,795.91,8633.6
4050,3420.9,7982.8
2455,5344.6,146.41
269,5637.4,817.92
764,6437.9,2921.9
3858,5439.9,7648
750,8536.3,4729
1183,8075.1,1588.3
856,948.73,4249.2
600,7219.6,2129.2
104,943.79,9255.2
181,1203.5,438.92
5207,5400.2,2802.4
955,9295.7,1565.9
33,5542.2,973.74
8256,3970.6,2167.4
1412,7779.4,1964
753,5753.9,5862.3
116,4673.6,6605.7
953,5064.7,1018.7
2274,9401.8,2123.8
278,7615.6,1494.2
6859,860.84,189.44
858,445.99,797.2
6247,9362.3,6903.1
232,2576.5,4330.6
3061,8125.8,4684.8
461,6416.9,1216.8
997,9842.4,6971.6
4866,54,8892.3
127,3374.7,2747.7
1849,7031.2,261.4
1124,2526.3,7771.1
1724,3825.5,7527.8
43,5407.8,176.97
8374,9518.7,200.05
549,2768.8,6856
4517,7680.2,1004.3
435,7835.9,9348
1540,671.16,1668.7
90,1463.4,4658.7
2615,3467.7,7987.2
4123,5086,8021.9
1510,1530.5,4678.7
1176,1853.3,7945.2
4551,7410.7,5266.5
51,9302.1,1576.8
492,7363.4,6160.4
3380,1213.4,8465.1
3424,6363.5,630.59
549,5418.3,8393.6
1000,5389.7,7661.3
1629,4177.1,3593.4
3460,5932,188.78
6325,7799.2,44.357
654,9365.4,8638.7
563,9397.8,7096.9
9155,273.24,5541.7
8254,7724.8,2501
76,8937.2,8384.1
10,2378.3,2997.9
4836,7831.5,9304.2
197,2115.5,5857.6
73,8675.6,2720.5
1761,733.53,4144.7
1142,630.87,9156.9
63,2035.8,9576.6
437,2939.7,7571.6
216,9042.3,4741.4
896,6944.4,4530.9
538,1865.5,8019.5
146,8956.7,3216.8
242,1218.1,7746.9
426,1745.5,994.45
1497,3164.9,6788.4
1826,7177.4,4013
727,2814.2,6768
528,3058.9,2159.3
463,5523.7,7197.5
1653,1131.9,4401.8
1492,5832.4,2021.3
964,3994.7,3599.3
3046,7498.5,5094.9
3092,9267.1,4303.1
670,202.02,2903.1
2184,8893.2,8984.6
331,6322.2,5540.8
1669,4634.2,7861.9
8,8639.3,562.67
1187,4476.5,8603.5
6412,9258.4,8612.4
2579,471.8,7718.5
4643,6043.7,1045
3835,3842.7,3108.2
2370,7351.7,490.44
127,6069.2,1664
303,6684.5,518.84
9,7819.6,4245.9
417,5976.8,5517.5
410,6657.6,2482.1
7063,2670.7,2413.1
77,2810.8,5466
1671,9702.1,3895.8
8493,8806.5,1749.8
969,4006.7,3666.7
1181,5156.4,465.96
1985,7101.5,2968.5
443,1944.8,8872.4
46,6903.3,4484.9
7616,9316.3,7281.8
18,4730.9,4710.9
834,8914.3,800.83
556,2147,5854.3
6030,9025.5,4811
620,4967.7,7626.5
696,5175.7,468.25
6,7567.2,4350.9
774,5956.3,5541.3
465,2747.7,5393.6
1648,6678.1,4801.1
775,8361.5,4959.9
618,7131.2,2069.6
3339,766.89,7825.7
652,9589.3,317.55
1462,3681.3,3738.7
3821,7852.8,2436.3
3,4849,8011.2
1184,7637.4,7529.8
813,9171.1,8528.5
76,5518.8,7679.1
252,6322.9,5046
294,5147.1,9068.1
567,2726.5,2999.5
1842,9334.3,5632.8
8,5492.2,4045.7
148,5987.9,9149.3
352,6775.1,2007.8
4602,2177.1,234
325,4622.5,1291.7
1614,3025.8,2158.2
684,225.89,4683.3
907,7629.4,8590.5
463,7740.8,1007.4
200,5446.8,9255.9
405,2880.2,3807.8
5388,3127,4257.6
8726,2714.1,58.274
2611,8349.1,4983
156,7862.2,8962.1
6610,2612.2,4255.8
8630,4991.5,7773.5
342,7028.9,7730
3664,5963.2,364.39
86,9223.1,9273.1
2367,5279.6,9696.4
2045,6979.2,4420.2
6902,2669.9,3280.1
762,8989.8,4655
1827,8677.3,1447.8
1519,6813.2,6701.7
4868,34.038,8927.9
737,6711.7,6773.9
5622,3798.9,8231.6
997,2239.5,9677.4
1417,3112.7,6122.8
274,1905.3,7639.5
9966,9743,1977.8
404,3135.8,6170.5
378,1290.4,7685.4
709,6807.4,7763.9
602,6856.9,7817.4
836,2658.2,91.8
1022,1787.8,9499.5
8912,2301.5,7445.2
5900,9671.8,3935.1
8,9622.6,8956.9
2211,2637,7465.1
4,5924,5465.9
3331,9031,9118.3
624,4878.6,9491.6
607,8939.3,9814.3
1499,415.61,842.12
3646,1122.4,3218.9
243,1924.5,7173.5
2069,9723.2,3962.3
2843,490.85,7838.6
188,8862.2,3499.7
229,744.53,4347.5
498,5259,213.12
1982,9271.6,9253.7
1249,8752.1,3626.3
1822,1858.2,9973.7
2610,3459.9,1786.7
2000,367.11,788.96
87,1235.8,4201.2
4078,98.477,8273.5
135,2904.7,7535.1
5883,2874.5,8626
2412,1151.7,6742
3349,6444.9,2723.4
2417,1075.3,6709.8
302,296.01,9507
7611,1297,7691.7
5543,9897.1,9294.9
2612,1368.4,4219.7
3805,6331.6,7008.5
60,8531.9,1826.6
97,2862.2,9985.4
1054,29.938,2368.3
893,7956.3,6292.1
1099,2917.9,743.93
389,3419.6,3612.6
266,4800.7,4010.8
375,3711.5,7584.7
5268,8520.4,4781.9
5482,9350.1,2398.8
1434,9731.3,3995
1206,2431.3,3408.5
3429,9234.3,8601.2
75,6905.2,9385
185,5317.2,5104.2
2504,4371.8,8756.8
279,4591.1,3997.5
1305,3988.5,7923.4
6154,564.69,4710.2
510,4938,3465.2
5,5104.5,2295.8
1829,686.48,919.29
499,8291.8,4094
4139,1286.9,7166.6
614,6306.9,5552.5
5040,4079.8,5176.7
112,4516.8,8524.8
378,9864.4,1721.4
1896,4948.4,5043.3
785,280.9,9567.2
42,9304.7,1600.9
1070,5113.1,2220.5
521,5334.3,6910.6
609,3852.6,2945
70,1359.4,4163.8
2246,3673.9,6508.6
870,6709.9,7049.9
8100,1809.3,9468.1
1220,2340.3,8464
1702,221.81,9583.7
1795,257.46,6407.6
35,4733.8,1221
188,374.52,3302
69,1917.1,7656.6
8547,194.69,2932.3
3078,1474,4672.1
2355,1861.4,7920.2
4118,6549,6911.4
1023,4055,5961.8
4300,5927.7,141.62
4811,9310.7,2355.2
286,7210.4,6400.8
1548,8171.9,3634.1
57,8578,1947.2
4200,9179.1,8631.8
54,5893.8,5470.6
455,4227.9,6408.8
4433,95.333,8933.3
299,7886.3,9338.5
44,9254.6,1554.6
1468,8600.1,4849.1
492,5571.9,9341.1
397,9692.8,3859.7
2057,1830.8,1016.7
1781,5836.8,2486.2
4071,4148.7,9887.8
7252,3984.6,4163.7
26,2179.8,65.268
1305,8362.4,8093.4
5860,2870,5479.8
2,2140.8,5816.2
1595,3048.2,4288.5
32,6499.3,4702.9
1637,6325.2,5031.1
5232,3558.5,3018.1
644,3221.1,9369.2
373,1717.2,8377.7
55,5877.2,5461.7
18,2764.4,5294.8
2404,8674.3,8303.2
902,2315.9,802.75
791,20.525,3522.3
4553,9268.7,2939.2
1856,785.19,7815.3
4276,9328.7,2904.5
1676,296.04,9579.6
1818,970.89,4264.5
3521,6795.9,1973.9
287,687.68,7203.2
164,6845.8,6737.1
7245,5444.3,4024.3
610,1908.1,3748.8
5202,9845.8,3260.3
160,6801.9,7733.7
1689,3463.7,2965
968,2677,9586.3
5660,2738.7,3309.5
1823,7901.4,2433.4
109,189.4,2909.9
396,4420.8,5574.3
5,410.09,8121.3
369,2785.6,4643.2
596,1466.3,9536.5
2049,6977.5,4501.1
7988,8840.5,3690.7
516,894.98,80.989
286,4864.1,9485.2
3771,7895,2414
4499,1310.8,7642.9
152,2190.8,5983.6
340,9650.1,5255.7
125,3164,6817.2
1603,3509.6,3003.7
1628,9387,6895.5
284,2853,9711.6
95,4279.4,8735
127,9676,6298.2
1304,8363.3,8076
3353,6490.6,6131.2
1571,5844.5,2474.2
5352,8007,8109.2
1682,6037,9193.4
42,777.35,9630.2
1404,7864.6,2461.4
355,8751.4,3697.3
946,3327,8356.7
952,9110.7,9108.7
108,1970.1,1507.6
326,7179.7,2108.6
2329,2192.3,5900.4
1147,7157.7,9341.2
114,1807.3,4008.5
30,8910.9,4187.9
8910,5379.7,2782.7
1,6731.6,2538
569,9918.7,9350.1
912,8519.1,7046.4
960,5022.5,5864.8
1418,4321.8,8755
2978,597.86,5200.2
387,7011,8631
92,1423.2,4644.7
4131,2274.1,9727.4
3028,7890.6,9454.9
1044,1218.6,4150.1
354,7042.8,1165.3
77,8089.5,4637
3585,5447.6,7670.4
81,2382.8,899.26
63,3142.4,6786.9
61,1861.5,8070.7
22,4430.1,8720.3
540,767.91,4454.8
2,8678.8,2493.1
1990,8848.5,3788.1
4730,677.97,4167
7235,1662.3,1146.2
1678,229.66,9576.2
116,5946.2,9971.7
180,7731.8,82.906
226,5125.7,8994.2
5,7593.5,4402.2
534,301.61,734.05
2146,7539.4,7486.3
