frame,x,y
8487,3612.5,5928.1
3895,4824.1,1190.9
72,56.986,4739
4705,8732.5,2372.8
281,2701.2,7012.3
2734,3524,5784.1
3067,6656.7,7932.9
24,9888.2,827.76
3950,2828.9,9525.4
3280,5713.8,9503.1
4587,2844.5,240.59
1512,8437.8,9558.3
5904,6163,780.3
1064,7169.1,954.34
597,492.64,5297.4
674,2609.6,5869.9
2853,4724.3,6550.5
1549,2637.5,3858.1
32,190.91,8653.3
6543,6214.3,2802.7
8314,4146,3343
844,9788.1,4101.7
1483,4752.2,3948
127,3600.6,4253.4
560,5054.9,7170.9
1576,3512.6,912.05
60,4688.1,1613.6
4825,7613.8,128.59
503,7475.6,4795.1
352,3463.2,5728.2
1487,852.06,2014.7
836,1648,555.01
3635,5611.7,7322.1
1485,933.42,2021.2
3258,4247.7,6914.3
47,3371.7,223.35
2885,2489.5,7490.4
1487,4691.7,6592.1
3443,2949.8,3698.4
742,579.4,269.49
4879,2324.8,3653.8
6760,7665.7,5881.1
893,9768.6,320.15
740,4900.8,503.31
315,7437.2,1093.4
2171,3510.9,3386.6
2080,1691.6,739.22
202,9769.7,9028.6
741,569.56,268.02
1475,7483.1,2067.3
342,1502.2,7350.5
234,7967.7,8458.5
19,188.59,1027.7
69,1784.4,1080.3
2990,947.07,3246.8
4563,9270.5,1456.2
221,4333.6,9938.8
512,8459,8175.6
69,6569.9,8737.9
343,2287.6,3971.4
269,4303,7925.9
486,6420.9,6342
3466,7956.1,8383
114,6915.5,8817.6
685,2857.8,628.56
763,9966.7,3451.3
358,6261.9,7305.8
9240,5478.9,9671
115,7074.7,1294.8
3046,66.547,4805.5
648,3680.6,4277.8
1955,2071,9166.9
3651,5631.8,7328.1
1937,4334.4,4350.5
137,8138.6,4729.9
1907,8776,2301.5
2994,4992.2,8116.8
4653,2809.3,6753
412,5969.3,4422.4
616,7283,2748.1
40,947.07,8060.8
140,2314.4,2271.7
4336,1832.9,6457.9
882,161.59,4679.1
24,9928.2,4697.3
436,366.86,4984
1289,7364.2,852.55
2691,6021.8,4155.1
445,4692.7,3437.4
893,4705.7,9405.4
1117,3910.1,2845.1
6881,2741.1,4208.9
1498,1629.5,435.39
1043,1736.1,6887.7
134,1480.1,3566.9
2391,3843.5,9945.4
1030,4313,1968.4
776,3584,8491.8
43,232.98,8708.6
65,7772.2,5058.1
7427,2213.4,3323.2
110,820.72,9747.3
2217,1453.5,7275.4
430,4323.5,6553
140,6494.5,8777.3
740,834.77,6490.1
311,6274.9,4053.2
393,7640.7,5951.4
973,2299.7,2372.2
816,9489.7,3016.3
127,7397.2,1776.1
3455,3603.3,7819.4
194,2150.4,3020.3
95,4418.7,1630.9
516,1686.9,2603.9
3702,139.96,5822.7
9,4250,6917.7
8553,1879.2,9682.7
700,3613.5,4999.6
6664,1813.2,3334.9
5841,891.14,186.06
1334,3007.2,4934.3
190,2385.2,3556.7
179,9555.1,2248.5
7942,9342.6,1485.8
3892,197.77,2429.4
2276,7503.4,2086.6
405,577.13,2626.8
476,4002.9,836.46
1049,7000.2,2033.5
2467,4880.3,496.04
186,4358.8,3885.4
568,9687.3,6138.4
1197,2.7606,7540.2
1013,4101.2,3341.6
2099,3077,4965.3
2419,7430.5,5430.8
9627,5274.1,1778.6
455,9547.2,2381.1
2123,2765.4,7072.6
2047,989.49,4467
2649,7443,4831.1
5185,1374.6,5487.7
2526,3442.5,3819.1
735,2885.1,218.05
143,9121.7,6424.2
3102,2899.3,3459.3
219,842.89,1254
2323,9497,8329.4
4426,7893.7,6128.3
1700,9160.5,2079.1
57,1807.4,2597.3
6227,5248.7,4256.5
7545,9105.1,8782.5
3367,2741.6,7000.2
114,3242.2,752.1
1295,1357.3,6255.7
250,2931.3,4866
4221,7857.8,6150
60,2534,5052.3
9270,4673.3,1623.2
5,3597,8584.3
245,4710.3,3484.7
5907,3401.6,3853
8974,6022.7,987.87
221,7305.8,5230.9
1298,3028.5,4923.1
235,7913,5920.5
204,2094.7,5059.7
753,8540.4,8090.8
50,3417.5,7299.2
3150,8309.6,155.05
4727,2515.2,7467
532,631.66,2257.6
4590,2939.5,296.07
450,9637.1,6158.6
493,8699.1,3196.4
1087,7876.1,5986
120,4651.3,108.64
1554,2735.3,3823.4
704,7560.3,5959.8
1115,2733.7,3837.6
1863,1872.9,3323.6
38,817.82,192.58
116,832.89,1269
1747,1676.9,2566
397,7184.5,938.5
1063,1027.3,3348.9
1860,4275.4,6926.7
1898,3765.6,4096.6
6390,7309.5,9535.3
1127,4795.5,6669.1
769,2423.2,3931.7
387,3301,9119.8
2911,2931.6,3474.9
1552,2742.3,1405.2
77,412.05,1126.1
3507,8810.7,883.62
157,182.95,1692.9
7127,6696.2,7885.7
2405,3870,3913
1033,1113.3,2799.5
451,7196.8,4764.8
1545,965.82,6123.8
1,9186.5,8782.5
523,9862.7,9097.5
614,3790.3,9448.2
55,9316.9,41.852
1269,3714.4,4159.3
584,8573.8,5171.7
1376,6513.8,8816.8
3423,9764.9,276.83
5366,3666.8,3135.5
842,8563.8,6470.8
2876,8766.3,9953
412,5206.5,6789.4
2661,713.92,8016.3
91,4648.3,77.344
9821,114.71,4796.4
18,451.87,1193.4
7135,318.36,1772
1100,4294.4,5213.8
155,6868.1,2213.1
2316,2842.5,8362
3642,9511,3043.8
408,5440.7,5172.4
631,8688.5,2342.3
1083,4845.5,1154.2
530,4909.4,545.33
1793,5886.2,9971.8
8971,2470.7,5247.3
3673,8194.4,6832.6
1530,7486.8,1829.9
216,7359.9,5676.4
1884,3551.3,6743.2
9216,4628.1,9549.5
11,479.55,702.49
3151,8275.6,103.02
760,1585.4,5959.2
15,6969.3,618.91
388,8627.4,4640.8
3998,7407.9,8034.9
593,131.38,1044.3
183,6412.4,4978.1
267,9153.3,3594.9
11,9239.5,4790.1
601,1885.3,3292.2
14,7571.7,1765.2
1335,765.14,5616.6
2152,7336.2,8621.3
2555,4167.7,5198.6
1066,3644.5,9324.1
968,2926.4,3778.6
8430,6167.3,4533.3
620,7666.6,6700
1833,5205.1,1580.4
110,5282.1,7996.2
1841,9182.9,6455.2
934,7296,6741.8
145,191.95,1102.7
1235,3549.7,8451.7
1366,6928.3,9968.4
2822,6338.5,7328.2
738,4898.4,521.83
146,6303,4047.4
3842,9558.1,2330.6
985,6221.4,1376.1
673,1886.7,3335.2
1298,3492.2,930.03
2722,2836.3,3483.9
6097,7616.8,7957.6
2281,8446.5,1269.7
2727,7653.5,6661.2
4721,1770.3,2566.1
1956,2199.4,8869.9
533,4960.7,573.95
493,4887.4,7528.4
78,7918.9,1320.1
167,9289.2,2933.4
250,6242.6,3959.8
104,5956.8,7021.9
324,3927.3,4541.2
46,5810.2,9525.4
661,2106.4,9784.7
1432,9917.7,4109.3
2901,4803.1,6610.5
435,7571.5,1831.8
272,3615.8,6000.6
488,947.47,8052.2
7959,4675.1,6257.1
1803,5509.9,9729.4
2712,6263,7285.1
3896,5502.1,3621.6
192,6341.4,2429.1
5856,3489.9,8458.1
1909,9110,8773.7
229,5406.3,8534.5
1092,2844.7,1320.1
238,1837.9,3338.9
2267,4635.4,5941.7
601,9805.9,196.64
520,3542.4,8486.4
2,5594.7,1943.8
632,5951.2,7304.4
4981,9867.9,4135.7
884,1555.9,3642.2
2238,5661.7,8054.3
7082,4319.2,9183.3
199,3103.6,9955.9
682,5517.1,9719.5
140,6626.9,8005.3
5804,7463.7,4861.1
501,865.44,6534.5
53,8479.4,9612.9
7,8749,3181.6
2453,7335.9,816.31
4935,2043.7,6183.4
6509,4165.4,3317.6
5215,6372,3181.7
9484,8834.9,7174.7
278,3679.8,5974.5
1369,6935.9,9898.6
601,5655.3,8601.5
276,3447.3,7616.2
807,1927.9,1324.1
3829,9435.4,8972.1
539,895.89,192.84
1237,4475,2484.7
8375,2422,7781.1
90,4454.3,1543.7
105,5844.6,2745.6
130,3212.7,9206.1
1659,5733.2,2922.9
5100,9738,6140.3
5298,3810,799.88
618,6678.4,5899.2
2446,7593.1,158.85
1,9178.4,1067.5
3868,4322.6,3916
1220,2891.2,368.22
3674,1321.8,1716.5
89,877.36,6824.4
533,6556.5,2918.3
690,9407.7,8926.1
1147,3682.5,6316.6
26,6687.6,8191.9
8787,8363.4,1216.4
1070,8334.4,4746.9
4713,4123.9,6961.6
6749,4852.5,6488.2
1087,9378,7778.8
2611,9920.2,4689.8
3209,5258.1,3922.1
513,784.99,9786.9
1783,2994.2,4913.9
223,9016.3,4.2924
26,5441.8,5143.8
742,4896.6,495.95
5690,2559.6,7522
4425,2896.1,247.57
2650,7247.1,4749.3
1050,2052.2,2987
1466,8605.9,5719
8,922.75,9627.7
34,1859.9,1362.4
1250,7254.2,4749.7
291,5703.8,2561.3
1560,1006.6,4505
2421,7476.5,5381.9
1307,3820.9,9789.8
618,9641,6061
4817,814.01,1628.5
4889,1791.4,1120.3
6528,5068,3695.5
141,4825.3,6546.4
4879,4172.4,3323.3
848,4279.6,6906.9
5224,3222.1,8281.4
1978,3861.9,3972.2
477,3167,9476
3785,1799,2207.7
1391,2796.1,4264.6
99,7127.1,3734.6
35,2834.6,6734.5
3542,7877.5,6127.7
3418,6827.8,8804.6
1003,6592.2,3501.7
1094,616.11,9575.9
180,1821.6,3341.8
2162,9102.9,9802
1322,2308.4,5006.2
3373,3208.8,9532.8
1352,4999.8,8170.7
791,5950.1,7313.1
1225,9242.5,3641.8
260,6270.8,3172
5223,3264,8353.7
5831,2749,7061.6
230,6359.2,5878.8
201,1589.1,3642
3079,845.83,231.68
346,3685.5,4215.7
712,9906,851.58
18,6599.6,3503
4354,3424.7,9613
401,830.39,6739.9
1862,2272.6,8797.1
2257,1463.2,5501.7
3963,8779.7,2427.9
6669,1971.2,9611.2
1306,3675.7,5065.2
3142,8658,5147.7
109,2839.8,8393.4
755,8998.5,4623.7
1702,9186.8,6421.1
4551,5146.6,9925.7
276,1952,1329
510,5032.6,7155.6
2760,8199.5,8190.1
2097,6853.3,8803.6
405,7862.7,1694.8
1118,7921.8,6161.6
1016,4117.1,8127.2
924,1379.1,6313.5
1327,1424,3531.7
617,9610.2,6054.7
907,4316.2,5815.5
254,4535.1,7192
162,3660.9,5939.9
103,7646.3,8021.4
370,9162.6,1094.2
3312,908.9,211.14
807,4033.6,8093.1
936,5370.2,1188.8
6233,7420.9,1642.2
3193,2010.8,1949.6
6579,5159,4654.3
5788,632.98,2637.2
442,8510.9,1371.7
4885,3737.4,819.34
892,7397.1,4862.5
353,9155,7329.1
2820,6300.9,7292.8
1041,1631.4,3633.3
1129,2077.9,9728.5
938,6305.5,7501.2
842,1552.5,823.32
3104,2860.4,3425.2
1559,983.32,4443
4736,6165.3,8337.8
1081,5588.1,8577
2915,9531.9,2311.8
1705,3701.4,6281.7
119,2103.2,4410.6
432,5469.7,8592.8
283,8031.6,4061.3
4914,4350.5,3951.9
111,7932.3,6229.6
3102,4286.5,964.42
1014,7741.6,360.5
2266,9551,2993.8
638,4187.6,7474.1
318,9015,24.549
100,5029.6,4356.1
2,9661.1,2284.1
6483,8552.3,5792.4
1528,2543.7,5326
7469,7233,4740.6
875,5935.6,7272.1
31,3730.2,3166.5
863,5989.7,4417
103,6313.6,4082.6
214,3868.2,9912.1
9225,4666.3,9524.6
871,2053.7,9775.6
2518,3986.6,8125.9
1825,579.9,289.39
1312,6583.1,9409.4
658,2364.9,5770.8
944,6800.1,871.42
7847,154.65,5882.2
610,3290.9,9223.7
515,3685.1,3168.6
727,4242.3,8420.2
2516,4041.1,8135.1
1857,4258.1,6968.6
300,4131.3,4147.2
4183,3662.6,5227.5
1488,1830.4,9460.4
91,806.66,9873.2
178,4457.1,7086.9
2270,6422.6,8784.2
64,1602.9,563.74
117,8088.9,6291.9
3066,6635.5,7929.8
8,4231.4,6954
10,6229.8,1337.3
1252,6403.3,6239.7
51,8668.9,4856.5
836,836.46,1338
95,3341.5,8368.7
9236,1466.3,3505.1
1888,25.803,4652.3
4387,9354.2,1462.6
26,1852.7,668.6
373,7783.3,332.19
2780,4086.4,6973.8
845,9185.3,6455.7
1315,2566.5,4950.8
5181,1402.4,5509.2
12,198.36,9721.7
152,1175.6,7348.5
1861,29.71,4699.7
802,4064.1,8124.7
1564,7455.3,5436
132,7897.3,5977.3
3794,640.84,9518.5
107,6092.1,1379.7
623,9171.5,3632
1546,985.68,6114.7
528,5728,2525.3
2818,4821.6,6594
684,1283.4,5250
186,5559.5,8161.6
3059,6272.3,175.5
182,2224.2,4400.7
2972,5334.3,6142.9
1159,7891.6,8402.8
6349,4356.2,1963.5
203,120.53,223.68
84,5044.5,7154.2
38,5479.5,9755.1
1770,6567.7,3470.5
146,1909.2,9627.1
807,2543.4,7504.5
145,1828.2,9458.6
519,6338.5,7506.9
120,684.24,6780.9
2299,7085.6,3753.5
5455,3847.9,9890.1
366,2317.6,5033.7
7229,6299.9,9357.6
905,7361.4,8623.8
4135,5471,9609.7
1473,895.78,7434.7
991,8089.9,3998.9
846,4399,5819.8
64,8124.9,6739
514,808.04,1988.8
2934,9543.6,9595
1159,1031.2,6742.3
5066,4915,5254.6
55,9668.6,6104.5
3500,1468,867.34
118,4784.6,3517.2
3492,2568.5,7449.9
729,4921.7,479.52
1115,8343,9768.7
104,998.69,4416
9218,9574.7,3054.9
3978,8255.4,6386.7
1657,1060.4,6752.2
1449,3267,9137.6
21,6947.7,2235.2
4862,7473.9,2092.1
2284,9104.2,8263
1200,615.7,296.25
252,3527.6,922.24
9114,462.57,9075.4
2600,1299.7,7179.9
1206,1250.1,5221.3
9217,4313.5,1950.7
82,4677.4,1625
2173,7135.5,1031.5
1440,4296.2,6550.2
3386,5237.4,7903.9
5083,7448.8,908.01
3346,2299.2,9993.8
55,5962.4,1106.7
7155,5674.9,4921.1
153,171.19,1666.2
2318,944.15,6683.6
769,5599,7281.7
281,2613.8,5975.8
216,2248.9,78.971
7488,7336,8633.7
3089,348.82,1092.5
2567,6019.8,4231
1269,5693.7,4841.2
420,220.81,179.5
139,6279.8,4813.9
7194,3109.8,701.45
3059,9034.7,9264.6
55,1063.2,6764.3
2179,6355,7490.9
133,869.03,7475.5
115,6893.4,8901.2
162,6370.9,7576.2
1195,3654.2,4345
1140,2012.6,1600.7
118,2820.7,6785.8
829,1266.5,7298.7
2354,9767.7,6151.4
722,8722.3,3191.7
894,193.91,4769.6
5671,3610.8,927.7
3106,2858.3,3446.5
340,3621.2,6327.3
4555,8473.8,8124.5
7182,4600.8,7171.5
1657,5763.5,2912.9
34,3710,3270.2
284,8739.8,2341.4
3874,4989.2,4328
2911,394.13,4995.3
4864,3574.7,7272.7
8290,1828.4,8954.8
1569,4997.4,8095.3
2316,8635.1,4857.3
273,617.17,3893.9
2123,3009.6,8434.8
412,5844.8,2048.9
734,2928,292.55
323,2843.5,6763.4
2319,841.46,6782.9
419,3459.1,275.49
1338,4275.4,2017.6
97,2552.9,2056.3
3318,834.92,200.36
568,4327,4291.5
21,8233.3,9767.4
4093,7382.9,5430.2
69,1309.7,9264
9783,3610.5,6666.4
7085,5358.7,1184.2
1631,6491.1,6263
1995,2319.6,8715.6
1675,2907.3,3410.3
4744,3198.2,4988.7
1003,1850.1,2659.1
5417,2542.4,7473
1604,731.17,8040.9
1087,1603.2,3560.3
1822,1469.2,331.59
2295,5623.9,8594.1
3,4523.9,2532.5
1663,7250.2,6658.6
15,6438,6267.3
66,7553.9,1597.6
1005,6583.8,291.38
273,1770.7,6963.5
399,1827,1311.1
192,2086.7,4849.1
1547,8746.1,893.61
337,7380.6,5705.2
578,5492.7,8619.5
373,7480.4,6496.3
66,1808.5,2615
189,3960,2885.1
5004,5288.5,4266.2
611,8241.3,149.62
4040,2140.9,2383.6
3247,6614,8163.1
2054,4871.4,6441.7
42,2621.9,4975.9
1276,7442.7,4776.7
3291,3210.9,9575.2
531,3294.1,6077.1
894,2753.3,6907.9
1220,136.23,1670.5
54,9145.4,8825.2
3675,4506.8,2457.2
8,7735.7,5045.4
470,262.05,1893.1
670,787.33,5612.4
374,519.75,1635.2
5712,5133.2,2492.3
483,9724.2,4132.6
9271,4615.2,1614.6
1060,9564,2342.9
633,9316,2658.2
8969,2550.1,5346.5
1340,4090.5,6089
176,1391.6,5505.8
1010,4466.2,7119
728,4680.8,9493.7
1509,3227,9539.5
8584,2037.4,9571
1239,3484.3,8644.8
2316,886.79,6749.2
3749,7152.4,2798.2
622,9145.5,3590.1
889,2570.4,5874.3
323,3945.3,4614.4
252,9238.2,3008.8
152,6219.9,1378.1
5870,382.11,2568.4
219,7615.9,247.37
1131,2730.1,817.06
3759,2781.1,6582.2
7195,3123.5,721.83
1763,4691.8,5387.4
1851,5178.5,1632
35,691.78,6835
1354,6088.2,1329.3
4327,4194.8,3352
6915,509.79,678.2
333,692.33,6813.7
1536,1995.9,1899.7
722,4972.2,8238.5
4883,3795.4,9904.3
462,6349.4,2416.4
285,6285.3,1327.3
58,8702,4885.8
288,6221.5,8395
1806,1795.7,1051.9
5,9321.6,4818.7
730,998.97,9710.2
1190,8269.2,9876.4
371,2714,1408
3223,597.27,277.13
1681,2747.6,1418.8
2095,9285.8,1467.3
308,6204.3,795.66
118,5689.9,9618.5
2272,5878.3,9923.4
2546,3481.2,1655
805,6049.7,4391.9
3377,3200.3,9520.4
6873,6363,2471.7
3074,2939.5,7363.3
1685,2735.6,1421.7
201,3986.5,928.7
9215,9560.5,3037
6119,7614.5,7943.8
4723,3473.5,1582.6
715,8322.1,9848.1
1594,6712.5,6847.5
9268,4621,1606.6
1102,9154.8,112.87
2042,3556.9,980.81
3236,7538.9,3374
4337,2718.8,9266.8
4317,2379,5728.3
4526,4746.7,5320.1
3177,5643.5,9652.9
165,395.08,697.89
33,7217,2760.1
1,4159.4,8402.9
677,5945.8,7067.6
244,3636.8,3173.3
313,5776.5,1986.9
467,1010.2,6738.2
3581,7761.8,5105.8
785,3044.5,8932
513,74.36,4825.1
141,4233.6,5186.5
36,6660.2,8221.7
137,7450.4,1037.8
1409,4254,2002.5
108,563.51,185.39
1712,3883.3,939.7
2694,4426.1,2481.3
3239,2636.8,3409
5099,5755.1,1185.6
8123,5622.5,1991.4
994,6756.8,868.26
1014,7235.8,3198.6
91,1422.7,5528.1
968,8260.8,4516.2
2558,4189.2,5182.3
2222,725.88,5198.9
204,7811.5,1158.8
656,9992,6667.6
526,5563.1,6647.4
5569,9503.4,8302.6
2526,4153.7,8394.5
392,1449.8,3533.2
136,6454,5001.7
130,379.3,2590.5
1557,1914.6,1346.2
55,9000.9,9179.2
128,4015.6,893.54
5276,5508.2,5129.8
675,2681.6,5908.6
723,3714.1,3128.8
89,6545.8,2876.1
1374,5670.3,9528.7
1343,517.23,5278.8
1290,3064.4,4911.6
4466,6687.6,5917.1
1806,7604.2,7965.6
225,7337.7,6437
1226,4195,3340
184,3665.6,9335.6
1017,1607.9,9669
2883,8729.8,6608.3
1685,456.67,1124.9
7879,312.12,1839
353,3571,6750.6
2090,2987.4,4957.5
2044,3936.2,947.92
1591,4505.2,7019.5
1658,9799.4,9078.2
1266,3335,789.15
584,4033,5959.6
334,690.53,6847.2
4814,6306,3215.6
16,9788.5,5913.9
1283,3932.5,2849.8
3702,3766,766.91
963,2273.2,2278.8
3753,4487.8,6406.4
3487,2504.3,7512.5
180,5165.6,3736.2
5857,3546.9,8431.8
322,5951.7,9118.1
214,3337.1,7276.5
605,6556.3,363.85
3285,7749.4,1201.1
1023,594.98,302.05
97,3458.7,3819.1
1853,9754.2,5905.2
194,2596.4,5895.9
625,4326,4290.8
2273,500.86,1204.1
3048,5765.3,2557.4
475,3960.9,876.04
200,4500.5,7011.8
4719,3489.6,1648.6
6895,167.36,5809.3
156,7479.4,3283.3
7496,8115.6,6310.7
1479,6525.3,8843.2
84,4069.2,4176.4
1562,1235.4,5210.7
58,2938,362.95
2301,8591.6,4894.9
70,4516.6,6961.1
1144,5358,1160.6
159,2019.9,1590.4
354,9136,7260.7
2225,9754,4104.7
267,1435.7,3585
67,3203.6,8302.4
1482,2321.9,4992.2
5198,9556.4,2339.7
783,2664.3,9323.4
10,504.91,671.57
1346,9880.5,9050.3
7,8289.2,3549.4
8886,7107.1,9790.2
3307,2785.2,4235.9
858,3238.5,9164.4
1496,461.97,5261.1
2711,9630.1,2337
100,3269.1,9126.1
2511,7570.7,6425.1
1758,5235,2802.3
1453,766,9859.8
585,4797.8,6635.7
3386,7007.9,3682.5
36,1989.8,1672.3
1488,3548.6,8487.2
196,843.2,6572.4
8,6205.4,8392.9
825,2772.4,4432.1
670,1511.7,7466.6
172,7061.3,1348.3
2964,5650.1,8077.3
236,3595.8,19.49
131,1596,3632.9
173,7702.3,6549.1
3875,7456.9,4826.8
2715,6307.9,7323.7
301,5602.6,8022.8
84,1049.6,4462.4
21,9588.6,3072.8
1817,8185.1,8093.4
675,4061.7,5994
118,688.02,6821.3
8039,4535.5,7197.7
2747,1837.3,9416.8
3724,7396.7,5338.8
3367,9205.4,2668.8
5831,6985.7,627.68
4269,9940.2,4676.6
236,3591.6,5189.9
539,5673.2,8023.9
2673,795.55,5133.8
808,2110.7,2952
2511,5552.5,3548.9
2120,8220.6,6744.4
3747,60.306,7838.9
4480,9071,9828.3
257,6497.3,8850
2554,2592,3347.1
5017,6273.8,3123.2
542,877.14,2498.5
31,8772,6590
538,9363.8,1393.7
1492,4395.8,1503.5
9731,5816.6,2820.8
516,9801.6,9151
1677,9063.8,8187.1
128,6283.7,242.24
6113,3366.6,3411.5
28,2582.5,4979.5
6094,4871.6,6476
5587,5348.3,1227.2
138,4887.8,6476.2
181,7465.5,6434.1
418,2386.6,7757
169,6190.9,6374.8
60,3602.5,6626.7
15,1206.6,7224.3
1737,2477.1,5278.1
964,2597.7,3397
127,6264.4,195.74
2226,6669.8,7979.8
3191,6661.9,7898.4
4581,4641.8,5940.6
4882,3795.7,9864.3
84,3644.8,5174.5
3853,6.0378,4710.1
61,1845,6427.1
209,3542,8677.3
14,5295.5,1199.8
215,7086.1,3807.3
5592,6996.8,624.82
1137,5309.3,1213.1
134,7466.3,3337.5
2214,3743.3,775.4
686,9220.7,1996.6
1802,8568.4,5195.6
291,6220.6,1425.2
144,4207.4,5147.1
517,1676.2,2605.3
3495,9838.8,9100.2
1966,1567.5,7455.8
666,3662.2,5974.1
1175,568.71,1669.7
950,7811.1,1127
3919,1808.7,5117.8
276,8802.4,6663.7
5806,5362.3,6088.4
3044,2051.7,1976.1
3036,6603.7,7850.3
624,1022.5,6068.4
3891,197.73,2385.1
1844,6583.8,277.74
2819,552.03,2631.1
283,5408,8595
1588,870.37,1608.7
8008,204.97,979.82
177,7250.5,6261.7
963,6517.6,251.12
1964,1016,8006.9
76,7722.3,5088.6
535,7768.4,5159.8
1451,748.63,9790.2
13,5680.8,1987.3
6114,3013.6,8399.1
370,5537.3,8123.1
493,1830.4,1354.4
6286,2070.1,6185.7
2163,3476.5,951.8
7230,6308.8,9359.7
2265,5768.4,1169
41,6288.5,3478.6
573,4110.1,6023.3
222,9706.4,6097.7
194,6212.2,3993.8
11,6657.9,3899.3
6239,5224.2,4217.9
300,8825.3,2298.1
1670,917.12,245
289,2932.3,6086.4
354,8229.3,7822.3
7664,6655.4,7807.7
413,2791.4,6490.7
902,7428.9,4796.7
2567,4097.7,7052.1
1024,6812.6,8794.2
3482,3782.7,4133.8
47,5760.6,9531.4
294,1546.8,9711.6
47,4713.4,5380.9
43,4233.8,5193.6
518,5999.2,7016.1
2769,7467.4,5397.3
536,928.37,3235
4697,9818.8,153.15
320,9929.5,8898.8
2,2196.3,5452.1
1222,7202.5,2720.5
1269,8464.7,9609.3
5110,5727.8,1140.5
7152,5673,4946.4
965,9782.2,5901.2
1754,7769,9306.7
194,8299.8,6330.5
4685,122.01,5894.2
631,6260.5,9353
1991,7579.5,1527.2
25,1435.7,376.65
4253,2619.3,5969.6
3276,8777.9,6562.2
2705,5076.3,7107.7
796,4592,9483.6
777,3655.6,5208.1
2944,9264.7,2068.1
6117,3016.6,8471
110,735.32,8037
2402,3830.4,9909.4
2846,5272.5,3917
112,1256.6,5204.6
271,8506,1387.6
1223,7199,2712.6
3671,7426,2180.4
869,3223.2,8336.5
1509,2601.1,3375
8920,9684.4,4045.2
6847,5653,2962.4
1586,4466.9,7020.7
588,2144.2,2993.5
4077,4886.1,6468.2
2360,4593.3,74.811
236,4228,5745.4
527,1543.9,7464.1
1662,2718.7,6921.1
587,7482.5,6457.7
114,2190,4418.6
116,4251.9,7856.1
1175,4022.9,8138.3
184,4231.8,5099.1
1084,5240.7,9898.2
822,7609.9,7990.7
2837,7787.5,9231.3
2199,2665.2,5994.5
1690,2078.2,9746.7
5509,552.07,3941.4
6228,5200.1,4239.2
1278,4154.2,3308.1
8517,4013.3,6068.5
2935,4788.4,6165.3
891,5726.5,4854.9
487,3529.9,8468.7
3685,7506.4,3373.9
142,7633.8,8801.2
880,935.99,6153.1
2540,3418.7,3863.2
49,8659.8,4852.9
7428,2207.2,3350.7
1055,976.4,3241
6200,9237.2,59.167
27,1834.6,687.16
2235,3893.7,5158.9
544,8536.7,5661.6
21,1997.7,7586.4
1044,2352.5,9988.4
3167,1950.1,6228.4
2735,2626.4,5935.1
164,410.21,727.07
5463,7420.8,4801.6
550,5173.2,6804.8
709,5247.9,6373.5
3,6086.6,3806.9
7429,6657.7,6837.3
237,7903.1,6117.6
966,2302.4,2369.1
930,7278.9,6741.9
778,849.43,1730.4
4359,8533.4,7346.3
1255,5908.6,2809.2
595,1874.6,3270.7
2419,9895.4,4123.1
2341,3382.1,7295.5
639,5644.2,8537.3
1113,2759.6,7025.5
2654,4813.3,7454.9
1429,75.361,4751.6
81,3538.6,8642.4
41,7406.4,2157.6
1085,6185.5,792.55
3615,5934.5,7011.9
8458,4976.8,8210.5
1472,3994.4,4583.9
128,8130.7,4725.7
159,6235.6,258.18
588,7532.8,6467.8
1311,4255.3,7932.1
3418,1258.2,5246.7
206,6714.4,2067.8
33,7329.1,5714.1
3480,5553.8,5110.4
669,7471.4,2100.8
3583,1561.2,543.05
3763,9726,4104.5
438,3286.6,9192.1
9346,2288.9,57.967
7767,5085.8,3732.2
222,5187.9,1607.9
9325,818.53,6546.4
1015,4038.2,8156.4
3024,7067.4,1934.2
789,2928.3,273.36
2113,3044.7,2285.2
5803,3494.4,5775.4
726,368.6,2987.5
546,1624.6,452.66
1780,8447.9,8141
65,3303.5,765.89
2923,2741.9,6969.4
209,6216.1,179.69
4871,7314.7,3187.2
2395,3820.6,9887.3
784,6174.5,6510.6
103,935.62,7961.1
606,1583.8,569.89
219,6679.9,7922
119,5501.7,9719.5
3421,6314.4,4678.3
364,5012.8,7172.6
7158,8744.7,9923.1
396,6169.3,6351.8
6612,4075.2,6192.5
701,2866.9,580.16
1044,6275,4123.8
1562,6678.4,8212.3
3893,8242.9,178.53
29,3125.2,707.12
1285,9569.7,9574.6
3264,9195.4,6450.3
336,3680.1,5159.9
1661,4006.8,906.32
75,6017.2,9958.1
1501,4427.6,1578.6
8939,9185.9,949.62
1377,9327.7,4782.4
357,8744.9,2366.9
148,8681.2,4854.2
4873,7248.6,3198.6
122,1010.3,3351.9
916,7504,3353.8
727,3658.7,3210.3
6526,2022.9,9588.3
1760,8280.4,3624.5
837,2312.1,7480.4
1922,1538.3,835.01
474,7046,633.97
2267,4257.4,5704.6
4702,9078.3,9258.6
428,8764.8,2345.1
4591,7218.1,3177.5
473,4413.9,6995.1
3736,7463.1,4773.2
7652,4157.9,7542.2
22,5617.6,8046.1
294,6155.8,8700.5
17,9416.4,26.12
335,2836.9,273.59
2319,2829,8338.1
303,832.42,5125.4
338,7371.4,5713.3
2342,6912.4,2209.8
2449,6292.5,3447
1268,2861.8,4206.2
158,8937.5,7882.7
2605,4181.3,7488
138,1338.6,6271.9
