frame,x,y
254,1286.9,2242.3
207,7500.2,3861.3
1236,379.46,3898.4
158,7959.6,8238.7
871,1838.1,5475.1
4,7363.9,9629.4
919,4753,7589.7
567,6434,934.06
95,3464,3456.1
356,2156.8,7312
1628,1621.2,6710.4
2824,3713.7,3245.4
1492,9414.6,4778.1
2038,1071.9,8681.6
5,7506.9,4138.7
482,5599.9,8737.3
1592,6388.3,6136.8
2407,3191.8,7286.9
649,6880.4,7939.8
404,4047.1,3903
1299,1564.6,6998
782,9909.6,1015.1
3394,2268.8,2130.5
318,3733.4,3055.8
116,893.66,9141.1
1190,9597.5,9929.9
3,296.12,9570.4
1646,3060.8,2733.2
1776,4451.2,6327.4
914,6192.8,7005.1
53,6018.2,4575.2
3402,8758.9,3592.8
112,8599.1,575.62
65,3216.1,5705.7
2065,3854.8,4292.8
4536,7799.5,7955.6
11,3376.8,3849.9
1042,7306.2,2119.3
18,3804.9,8247
384,1269.4,5021.4
2107,8781.3,6097.1
226,1083.9,8774.4
57,4123.7,9308.9
194,8408.4,4964.4
493,1075.7,8669.2
12,2336,7744.8
20,8552.3,9662.9
1338,2726.4,9705.8
728,5918.8,1358.5
265,5727.5,3961.9
8258,1698.5,769.9
2358,9585.3,529.44
372,2200.4,5257.5
916,7837.2,9277.4
74,8811.7,6054.5
110,3726.2,7415.1
2976,5934.6,6551.7
3444,8683.5,7367.1
1114,6931.3,8697.4
2474,9688.1,212.22
6858,8964.6,6565.1
3855,5691.6,2595.2
3406,6346,3237.6
821,6618.8,1186.7
152,8748.8,2531.2
7242,3343.2,3192.5
311,5715.8,5883.4
2118,716.42,3749.3
1309,1661,1157.2
108,865.73,7192.9
2322,6512.1,7704.3
4929,2964.6,9133.7
2133,8821.1,6067.7
290,3723,3074.9
9055,9275.9,4731.3
1133,3039.8,1049.4
279,9093.2,8005.6
1334,5675.4,827.03
77,9607.4,2575.9
2,7375.9,9682.9
430,9204.7,1575
2022,348.97,5098.5
8444,9272.6,6475
987,6312.6,5217
437,4729.6,7652.3
318,1042.1,6885.8
367,1609.5,6650.4
8605,4895,994.39
77,1087.9,1322.3
2506,2455.5,2095
3102,6598.9,1189.1
1875,6157.5,9133.4
2396,1532.8,7012.7
1525,4033.1,9612.1
86,8265.5,6081.6
1495,4191.9,3356.5
637,5800.9,4466.2
1154,1021.5,7501.7
2884,9782.2,8275.8
258,4131.2,6178.5
1083,8112.9,6349
89,9197,4720
1769,6406.8,3057
1379,9511.6,5103.1
7019,9142.2,6897.7
39,7239.1,3976.9
2629,6253.6,3267.6
128,6681.6,1448.2
434,6421.3,3904.1
7564,3958.1,9219
79,873.72,8461.9
351,7926.9,8222.5
296,1349.7,4963
487,9275,8374.6
714,8834,1551.7
2020,1484.6,5443.1
18,6449.7,3751.5
499,4290.1,3971.6
3285,3500.1,8210.5
160,8846,3536.7
3761,6991,3754.2
113,963.81,9143.2
6337,4468,6199.1
4308,1714.7,4114.6
6024,6685.7,1479.5
173,129.07,1183
22,3274.4,5732.8
570,9807.8,2741
171,840.92,8113.8
1347,3745.5,9608.3
593,4447.6,8657.5
4745,4497.6,5478.4
1006,4442.2,3081.5
8249,1721.9,812.13
1300,9164.2,5813.3
980,1714.2,4810.2
1249,6125.9,9131.6
21,3836.7,8296.2
312,748.39,8114.2
2,2738.6,761.54
225,1888.9,5698
2431,1923.4,6275
146,1316.2,5075.1
1846,6269.8,5088.3
641,6867.3,8822.6
3331,7865.1,8363.2
125,1870.1,6229.5
35,4105.1,4777.9
8529,1600.2,3067.6
710,1817.5,8609.8
282,1631.5,3096
3434,3219.5,6583.8
376,4033.4,1171
6512,4854.6,2521.9
3392,3447.9,8260.9
92,8464.5,8325.1
527,6100.6,6974.4
1147,1731.8,1121.5
306,6320.4,4181.4
4304,4707.6,1294.8
1487,7798,829.08
868,5609.7,3239.4
517,7258.2,3934.4
6240,6258.2,5155.8
260,5980.3,6117.2
470,1101.6,7030
2035,2480.9,6964
4609,4835.1,3518.9
3545,4869.4,2497.1
248,9198.9,4679.7
7009,3204.8,1127.8
2358,1110.9,203.2
2949,663.76,1683.8
452,7793.1,7977.1
31,81.321,2141.9
623,3188.6,2204.4
2559,4112.9,3419
1274,1699.6,3080.2
681,957.86,2604.7
93,6325.6,9153.9
33,4599.6,7688
1223,392.94,3886.9
3727,8921.1,3549
808,7521.9,5868.2
33,1457.9,8033.8
1967,3465.9,8175.9
694,4134.4,4878.6
445,6871.7,8824.7
2985,8227.9,2508.7
3726,4135.8,9305.4
5648,5150.6,3428.8
1425,5343.9,2141.2
261,5443.9,8187.4
3454,2896.7,9780.4
183,6434.9,6091.7
1138,2095.2,9661.5
469,4211.8,5631.6
7633,8278.1,5893.4
2771,2231.8,5247.9
240,6137.8,8715.9
221,9029.2,7927.8
352,6068.4,6072.5
759,7437.2,1272.8
37,3796.3,2998.8
9682,9031.4,7968.1
4352,3302.2,2589.3
76,4203.6,2134
18,7462.9,1924.8
140,5467.3,868.55
693,4126.6,4844.6
1638,7188.6,887.4
28,971.67,2681.2
2064,383.77,1533.7
657,5385.5,8180.2
26,3897.8,5720.1
1563,2164.3,5616.8
76,5332.3,3778.1
776,6373.1,4179.3
7279,6160.1,9464.1
4655,1911.9,4906.9
982,6314.3,5096.3
2423,3006,8112.3
1367,4797.7,3521.5
109,6361,9165.5
59,4869,4134.8
222,4196.8,4300.4
28,8433.3,3364.2
2148,4885.4,2505.7
5404,7478.4,8345.6
115,6278.5,4175.4
1049,759.04,8504.8
1572,219.88,8316.4
208,9277.8,5163.2
114,2630.7,896.4
2045,781.59,8419.3
4725,5614.3,8710.5
456,8090.5,373.14
2183,3561.2,8684.5
1215,4788.5,6087.5
213,6284.5,8429.2
6365,3359.6,9870
2857,753.87,9398.8
7021,8218.2,6070.6
6075,8418,6074.3
20,8189.2,6580.6
7,9889.6,1030.4
2676,7349.5,1887
1695,1046.3,1326.3
1950,8166.9,3942.3
2161,7376.9,9528
56,4197,9325.4
7994,3969.2,3886.1
745,7344.1,1279.1
846,5679.1,774.92
2072,6172.7,142.84
1513,336.58,3147
4534,396.89,7078.3
134,1780.6,4752.4
370,6128.3,7009.8
1765,6461.3,3697.9
3512,7284.4,1961.1
282,1579.6,7507.2
5948,8332.5,6098.4
2116,6435.3,998.17
2409,3645.7,7382.7
6275,9993,5106.2
623,8866.3,1909.4
1672,6395.9,8267.1
4081,785.88,3331.6
704,2296,2044.5
29,3993.9,5308.3
1002,8348.8,1417.3
414,1814.6,5511.2
4020,5814.9,1512.3
3224,3208.5,6613.2
2675,3546,6174.9
9438,5723,5856.9
1779,8815.4,5609.7
677,7738.9,858.09
112,9048.3,9692
277,7736.4,3864.5
991,9054.7,7980.8
4665,657.33,1616.6
2088,401.13,1548.4
771,3725.1,9604.5
1300,1115.6,6574
1450,3869.4,6008.3
2866,885.9,8107.7
885,1310.8,5065.5
1255,9512.1,4445.4
596,9193.8,4655.9
3318,7519.2,8387.8
891,6561.6,907.22
763,96.901,2181.7
1087,9645.7,7842.1
5255,832.06,8174.1
321,1941.5,5055.1
2043,7559.3,8472.2
1223,67.444,2183.5
4165,1068.4,3651.7
1468,5464.4,8148.9
1045,727.85,8491
1296,6669.3,4575.3
3295,3698,3077.6
519,4279.3,2347.3
9388,1311.9,3618
538,4477.6,9928.1
1250,8436.7,5042.1
614,6684.8,4876.6
436,4748.5,7713.9
615,8538.9,1389.2
90,8977.9,9689.3
1067,1521.4,7499.2
525,265.98,7120.9
149,8663.9,9442.8
2250,4706.1,7649.8
4482,3015.6,2635.2
2244,235.22,3571.3
627,1889.9,538.49
243,9892.1,3772.4
6248,4349.2,5790
9075,6279,4181.9
50,8248.6,5202.3
395,882.35,2451.5
325,3791.9,3100.4
653,2780.9,5993.8
642,825.51,3771.2
1643,7235.8,896.49
837,9186.3,4662.5
1758,1936.1,6272.4
7459,1548.4,7541
4221,4295.6,3917.6
553,3121.7,1108.1
1326,3781.5,6610.7
3,2572.4,1600.6
63,5423.1,3757.4
129,4767.4,6972.9
229,5342.6,3819.2
4891,9573.6,8537
1896,7285.4,833.84
1817,6198.6,2680.1
4709,6261.1,4173.4
456,7916.8,8743.6
1315,8217.1,1741.5
1251,330.93,7132.3
78,8560,4125.6
2135,8441.3,3345.3
7455,1074.7,227.47
2513,1701.5,4072.5
9,5588,3311
7327,3548.3,9035.8
1049,6200.2,9097.2
2249,477.33,7107.6
2159,6381.6,6601.1
27,648.95,5236.5
8875,8973.8,6491.4
8860,4487.4,8689.3
689,908.39,2630.7
1297,6718.8,4561.2
1666,109.21,5460.5
1335,2751.6,9724.3
4428,1797.1,8680.3
4240,6655.1,1385.1
536,8052.9,390.76
589,9809.6,4195.2
2665,9244.9,5604.2
999,9327.2,4157.6
491,7931.3,8712.9
1404,6277.1,5022.8
1953,3031.5,2147.2
908,8393.8,5817.7
103,2912.5,9175.6
2065,9637.3,163.37
695,5306.9,2159.6
195,7382.4,1860.1
2613,4239.8,188.54
1684,919.55,2517
5202,6179.9,171.8
60,4862.2,4202.6
32,8358.6,6012.1
22,7115.3,3238.9
429,4782.8,3506.7
7256,1956.7,4800.1
1174,9037,8716.4
3086,1432.3,9622.2
1742,3391.3,229.87
1427,8732.7,2499.6
5617,3388.1,3549.2
1951,1624.6,2769.6
1742,904.43,145.04
708,7404.7,9605.1
1205,1715.9,1147.3
83,8036.9,8243
552,5412.5,8219.6
6106,4502.8,5467.9
185,3169,7266.1
1672,7826.2,836.25
1157,3388.2,3863.7
1154,8188.9,6409.5
5009,1427.8,5380.3
3502,826.54,220.55
485,1910.9,5092
35,6399,6137.7
4038,2573.2,3325.1
5433,5664.2,2503.3
30,3458.1,1638.8
1264,6145.2,9178.6
7019,3018.1,2701.2
123,8785.4,5321.8
245,9632.2,3835.2
311,202.71,1199.4
1294,6765.2,698.19
8063,5842.4,6438.6
404,1007.6,6969.4
3539,3550.1,6100.1
373,3188.2,1165.3
1854,6291.5,5049.6
6218,6710.6,1484.1
43,6655.2,1417.5
2849,1045.6,6603.1
2080,1910,4861.3
70,5388.1,3764.8
435,1508.7,9650.3
177,6950.4,1449.4
6,9431,2565.9
9386,1340.3,3620.6
3090,7757.5,7938.5
5077,9224.3,4661.1
453,561.39,2689.7
1213,8171.3,6410.5
851,3830,8201.9
30,1721.2,4794
152,2226.3,9261.5
5116,6364.9,5973.2
482,8591.9,6262.2
916,1392.6,6504.5
423,9974.5,7504.8
6397,7304.6,2087.8
1868,5443.4,3733.6
8061,5787.6,6388.7
1386,4164.8,3404.2
1002,7439.3,3820.3
655,2478.4,5015.8
8712,1556.8,7529.6
1112,6442.3,2974
373,6422.6,1001.6
1432,3000.1,8045.7
45,3222.1,3182.8
7674,6345.1,8362.5
2609,3727.1,3070
6909,3579,5623.3
4255,8593.4,9677.7
1691,8173.2,5799.4
3732,5819.5,1488.5
1583,6298.3,3219.7
1040,8630,9434.8
918,4714.8,7694.8
137,6034.3,1362.8
1832,8772.5,6096.7
1314,3600.7,5614.8
91,3606.5,5640.1
2135,3370.2,9872.4
751,8378.2,6248.8
118,4605.5,7613.3
447,9941,5119.8
2627,6367.8,3262.9
1758,7813.5,8285.1
25,3184.7,6021.6
135,5962.3,6156.3
4292,6947.9,3750.3
868,6416.9,2973.1
1872,1943.4,6252.6
106,8310.9,7922.4
730,7167.8,4307.4
1416,359.73,7087.9
43,7495.5,3859.2
1036,2311.1,5038.9
842,9212.7,4655.2
5550,4174.8,2039.7
236,7103.1,4295.2
4665,3309.7,3114.3
4116,3554.4,8625.1
212,6684.7,2498.8
4527,9166,5879.4
8797,8096.2,848.28
126,2252.6,9587.2
242,7473.9,5842.7
1007,4457.8,5482.7
1105,3216.6,1215.7
214,3916.8,9124.6
4107,349.21,7065.2
2089,359.86,1532.3
79,4314.3,2393.4
606,1721.2,1062.1
850,5711.6,5890.6
5498,4243.6,2001.6
780,1603.4,2497.5
2831,6879.1,8751.5
310,8305.9,1679.7
3923,2242.2,3243.1
1860,5749.3,5966.8
92,4487,5456
554,5980.8,6575.9
304,5480.2,9522.7
5575,7459.7,8098
204,1096.4,6485.9
8684,7957.9,8820.5
277,8867.8,3569.7
33,8193.7,6611.7
3046,253.38,8338.9
1878,4516.2,8620.5
3090,3387.6,1506.6
287,4095.6,4926.3
2954,4848.6,2410.3
3060,5551.4,6671.3
4038,3307,3124.2
8432,8979.6,1235.9
5078,9235.4,4679.6
1612,2891.9,6335.2
499,4032.5,2259
5116,3142,6560.7
8708,1524.4,7535.1
3958,3286.2,2124.8
532,2939.8,6378.6
2215,1030.7,6608.2
21,7835.2,1505.8
6223,4831.1,2299.5
325,5832.1,6495.2
1292,4867.4,977.01
291,2413.6,5007.1
5578,7438,8157.2
146,5987.5,8118.7
172,8739.1,2549.3
8260,8125.1,940.42
5244,8637.4,4632.6
5858,2503.4,5445.9
575,2651.4,3267.3
9088,1026.6,7499.1
391,9180.6,8344.9
7362,3011.7,2542.7
143,4146.4,3407.2
2430,1937.8,6280.6
242,6966.8,8708.5
95,1424.2,5419.1
489,9332.2,8339.3
78,4312,2341.7
853,3861.5,8236.1
26,5157.4,3264.8
464,1965,1345.1
201,9692.3,185.05
539,7719.5,1943.6
4477,5838.7,1554.6
3003,8910.6,3550.2
3022,1114.9,459.14
2711,7403.6,781.92
16,2082.2,1789
205,1744.1,1060.4
353,4450.3,6236.4
8729,9498.1,3913.1
4112,9854.2,4155.8
4516,3222.1,3598
1203,9718.9,7892.1
236,192.41,8235.1
245,1439.4,1329.4
499,2687.2,4233.7
7555,9067.4,260.07
862,8554.9,1295.9
434,3143.8,2213.2
1345,3804.9,9575.5
1701,1078.8,1348.5
4669,3289.9,3076.7
2260,831.24,8124.1
677,2230.4,7367.8
556,2526.8,5083.4
1679,8349.7,1517.8
207,5409,8244.7
1175,7790.7,7863.2
1444,3747.2,1122
9395,1375.4,3612.5
611,1270.3,2854.6
1248,97.729,3548.2
4355,3344.3,2573.6
2415,7458.2,8429.7
225,6155.4,9490.9
2971,6114.4,4348.7
179,5609.1,1839
3845,9852.3,232.89
2855,2744.8,9714.5
812,4047.3,3364.3
7369,1658.9,4163.2
528,2214.8,9724.4
1977,6063.8,725.32
5392,8875.6,3593.5
2546,2111.7,9593.5
39,897.63,7021.4
174,5751,5941.9
286,8332.8,7243.5
92,2965.5,6326.2
379,8686.4,4278.9
43,835.31,9336.8
222,456.39,1515.3
6283,4008.4,9201.1
387,9317.8,8406.3
7767,2968.1,2522.5
2453,6001.5,588.62
711,1068.8,214.03
1211,3810.8,8180.9
1687,8426.3,5040.5
4505,2019.7,1422
456,8254.6,1752.7
581,8649.3,9590
4310,1758.5,4140.2
1732,1087.7,521.36
817,6399.8,9196.3
540,7641.2,2026
232,5583.1,1837.4
1704,3171.1,2234.1
482,6391.2,2918.6
174,1129.2,489.69
98,1876,5455.3
860,6296.5,9183.6
5177,5662.8,3901.9
4363,8092.5,5862.1
2348,1717.9,2767
653,3325.6,5698.6
22,8519.3,9711.5
476,4006,1210.8
5070,6258.4,5088.3
1868,4564.2,1156.9
751,4765.6,2242
5109,8279.9,5935.5
241,2046,1893.5
181,8214.8,6043.8
2358,5467.5,9028.2
1907,5944.9,1370.1
1460,5953.5,1365.9
7,2505.6,1600.2
555,5933.8,6571.3
67,9574.7,422.37
30,3171.9,2317.6
1428,3130.4,9839.4
2263,4194.4,1926.7
2399,5955.1,5345.2
3426,4862.6,6081.5
1509,1578.4,7544.4
1,1872.6,4841.6
228,6242.2,2741.1
1775,9382.6,2722.2
347,9640.3,462.48
2945,3008.3,896.23
4264,6716.3,4534.6
1530,8500.4,1291.1
2514,1704.6,4044.8
7709,2435.7,5066
1034,5992.6,6528.8
4511,697.32,5160.4
3,6270.3,2734.4
489,6142.2,2736.1
734,8533.1,4149.6
792,6317,4196.1
2023,1166.6,496.34
1584,4682.1,7662.9
116,1304.9,1342.1
415,344.22,5071.3
805,7520.6,8415
4054,1083.1,6476.7
2739,7499.3,8393.6
2917,8165.7,2546.7
834,3148.7,7291.1
1511,1569.1,7505
1761,9937.4,7481.1
1176,8266,1076.3
583,1155,2865.4
4621,9034.3,7008
1218,2878.3,6392.9
1693,6364.2,6071.6
335,5525,9490.2
78,707.53,3305.1
2257,3206.7,5844.7
447,6450.3,1008.6
2055,8966.5,1213.3
83,9199.7,4688.6
1449,811.76,9435
14,5609.2,3341.4
2560,8729.2,2544.6
73,5531.1,883.26
2269,6464.1,6177.1
6416,1238.1,2904
518,7833.5,1568
2038,213.11,9512
2181,9654.9,507.64
3895,659.95,5203
773,7010.8,7639.8
9559,6326.3,4181.4
445,5966.4,1359
499,6412.9,2989.2
596,5467.5,9024.2
5078,7816.1,929.78
1216,7165.5,3530.9
957,9221.9,1601.5
1850,6294.7,5099.2
1466,6868.9,8755
4167,3029.2,2119.7
4267,6717.1,4548.3
2362,853.43,9401.1
128,4591.2,7629.6
93,5948.4,7208.9
1741,3955.7,878.02
793,7321.6,1989.5
478,251.7,9067.9
1337,4950.9,1480.7
649,5853.5,8154.4
2938,3053.3,2749.1
731,7148.9,4337.3
101,7795.6,828.68
151,5945.3,1302
3105,5418.9,9013.5
2321,6944.2,7645.9
90,7423.1,1942.6
1262,6147.6,9168.3
469,5681,3910.1
5298,4897.6,4168.6
247,9389.7,4785.2
709,2463,3835.8
1375,7042.6,3672.5
769,787.41,3718.6
4022,4418.9,3105.7
976,9817.7,1084.1
1524,8814.3,2949.4
613,1863.2,8610.9
7088,3230.1,1255.1
4286,9832.6,180.8
214,1664.6,2742.1
6001,892.89,7259.9
695,3728.5,8267.4
6,7365.8,8156.7
573,5876.4,5325
164,1698.5,4821.3
223,3099.3,7322
1889,7756.5,3839.8
7425,1654.8,2534.1
4612,3751.1,8394.4
745,3909.4,4423.2
3283,7724.3,7926.3
3126,8154.9,5886.4
2003,216.24,3546.2
804,4052.1,5273.8
53,3144.9,1054.6
1969,3220.3,5897.1
12,4041.8,1201.4
402,7484.5,6877.1
1324,6677,4572.6
1169,1908,5660.2
5502,2126.2,5204.3
38,6428.1,966
240,1911.5,5081.6
195,5930.4,1342.5
73,2377.7,7668.6
543,945.03,9143
643,6378.6,3934.3
1445,3797.7,1076.6
1822,4159.5,3459.3
946,7685.2,3515.8
262,7750.8,3838.3
100,3653.6,7411.2
196,1771.6,4740.9
998,8406.4,3379.8
5054,1108.3,453.44
152,1657.2,3102
2227,3971.4,9572
956,1872.4,4831.7
587,3480.2,1625.5
92,5866.7,7226.7
39,2897.1,9231.9
6794,9510,4364.8
327,4640.6,7672.5
3229,7386.2,5952.9
4,1977.7,1413.6
814,8745.9,2416
2098,3531.9,8654.7
325,5453.7,9473.2
2315,6600.2,7692.5
1819,7422,1891.2
4025,4769.4,6929.2
133,3351.8,3125.4
4234,5436.1,3767.5
123,1410.1,3537.7
439,9751.2,169.52
1913,5619.6,1863.4
610,133.42,6297.8
461,8591.4,9460.9
1353,3222.6,5847.4
2399,4863.9,7390.5
1994,8465.5,6056.3
1653,4930.4,9257
134,1786.1,7355
90,6524.3,7666.5
3898,668.39,5235.4
487,1945.8,5111.9
158,3152,7276.8
6511,4801.9,2513.5
1486,6588.8,4923.7
218,7408.4,3855.5
71,6213.5,6971.5
1981,4764.9,6936.8
421,6855.8,682.52
153,2386.8,7669.3
735,3307.1,3619.1
1061,264.81,9524.6
1730,846.81,8472.1
1688,3249.2,3814.5
63,4846.8,6116.9
272,2738.7,727.71
5730,3734,3117
411,343.87,5064.5
5313,8287.9,6070.8
649,348.28,1604.2
415,3540.9,160.05
104,8345.5,7938
1105,6288,8342.8
357,9340.3,6430.2
1220,434.52,1578.9
578,9853.8,1039.8
196,416.8,9430.6
211,5601.3,1829.2
34,201.32,8249.7
7345,7456.6,4042.3
326,9984.7,7498.6
946,3269.3,2300.7
6937,8997.7,6511.5
9274,5513,9062.2
921,6225.4,7028.4
1337,4344.9,5723.1
1971,8911.7,1462.4
775,1872.6,5425.5
81,1386.2,8047.6
2207,4760.1,2309.7
4874,8597.1,9501.9
375,8451.2,1304
1874,1859.2,6880.2
1156,2310.5,6026.4
56,4532,1935.3
270,2269.8,3298.7
66,1575.3,7561.1
768,3693.2,9564.1
139,1395.9,2030.6
1339,7718.7,3499.6
462,6951.9,7703.1
31,2456.7,7764.2
424,9291.1,1559.5
200,3263.5,5779.9
344,3975.8,9629.3
1478,2424.3,2108.7
1499,4132.3,4851.9
3815,2326.6,5993.6
8740,2957.1,861.53
3655,30.963,4315.2
124,444.3,9405.4
197,1738.9,4793.5
74,6430.2,6786.7
1157,2299.3,5969.5
151,3626,7392
4529,9118.5,5835
13,7819.1,1542.6
6809,8778,2955.8
1297,1116.7,7522
1734,7468.7,4029.8
1577,4052.3,9602.2
103,5961.5,1369.5
8289,4098.6,3420
232,363.69,7116.8
473,6551,3279.4
29,1824.4,5112.9
1370,843.85,8130.9
322,4481.8,6204.2
747,9696.5,164.18
535,3389.7,3911.1
7926,9158.3,2886.5
1594,8686.7,9545.8
1053,3981.9,7512.3
146,3742,8473.3
100,64.096,6344.2
3786,792.24,8434.3
2125,3200.4,686.86
2300,1534.3,7100.3
1379,555.52,3379.1
182,417.63,7058
1555,5167.8,3672.3
67,3728.5,9557.6
686,9530.9,4368
2059,463.99,1538.3
899,6362.5,9165.5
2030,8601.7,9499.2
2497,6665.6,4589.4
843,3757.1,3036.6
1462,5471.8,8182.1
26,8823,2938.9
184,1281.1,2891
1331,9845.1,6929.5
1578,8163.5,1698.4
1875,1749.6,4309.4
2615,3769.1,3308.4
1031,7522.9,7961.1
80,9192.6,4724.3
2344,4274.3,186.79
956,3301.7,2105.7
132,2401.7,5091.5
1639,6982.1,897.99
737,807.54,8396.5
209,8250.4,5169.6
6115,3394.6,3662
713,1145.1,491.05
9479,5765.9,819.66
538,7302.5,1964.6
108,5376.2,8278.4
43,7761.4,3523.7
3501,7494.3,31.367
2754,2755.2,9742.9
149,1683.3,1079.6
1197,8551.1,1307.9
237,8002.4,5087
2820,1723.5,4777.1
4325,427.61,7015.1
4881,3463.1,1636.1
166,1956.1,598.49
7086,1783.8,822.81
1444,3862.7,5998.3
1579,8212.3,1707.6
487,9510.3,1556.4
34,6149.4,6556.7
3,4108.5,4857
85,281.83,1178.4
1649,3049.2,2670.2
1533,4478.5,5259.3
1623,2947,6315.6
2977,4814.1,6055
664,2443.1,820.3
450,6445.9,929.78
2522,7650.7,8409.6
151,869.98,239.02
64,8765.1,7114.5
1652,1645.9,6712.9
8101,5368.8,2113.1
993,9020.9,7975.3
92,2931.6,2230.3
830,8573.1,6244.4
1418,3578.1,5583.9
429,2968.1,889.63
609,9220.6,5542.4
1182,93.649,6327.4
728,6978,2186.5
1443,7536.4,8927.7
887,2127.9,5629.3
2855,771.83,9425.6
2337,6443.3,2956.6
1419,9701.9,8233.6
137,6639.3,853
1845,6254.7,5037.7
808,1844,6840.2
2053,391.45,7164.8
324,3794.6,3131.8
50,947.24,9377.6
7386,936.44,9191.8
269,3052.7,1047.3
57,4470.2,8737.6
248,9057.8,9146.6
1987,9258.5,5076.1
475,3919.7,1252.2
3162,2288.3,9675.1
1773,7250.8,2081.7
457,8070.7,412.8
229,6242.4,2726.5
1611,1921.8,5512.6
1114,6392.1,2974.7
7443,1951.2,6236.6
4830,228.87,8306.8
2229,383.21,9495.4
914,5988.6,8100.7
718,4391.8,3046.3
56,9129,399.19
155,7676.5,3536.3
537,3497.1,6795.4
211,7477.1,3807.5
2568,3009.9,8091.5
59,9333.1,2732.1
6,6243.4,2706
120,1929,6267.5
360,7976.8,5027.6
7592,8235.6,5934.1
3173,256.44,8272.3
114,210.79,9524.9
604,835.48,9418.3
1446,3862.4,6008.2
106,3434.2,3586.8
1759,4347.2,166.85
528,5710.8,3906.3
5119,1595.3,7519
1246,347.15,7131.4
2344,6667.7,2476.2
8029,9177.6,2926.7
4216,8444.7,9498.8
105,8326.8,7988.9
259,2564.5,5185.9
1452,4649.9,1185.9
2122,8433.2,5020
2287,7338.7,775.23
374,2858.6,5926.5
581,2433.3,7010.7
1839,9306.4,5133.6
2093,6434.2,1059
5501,2190.7,5193.8
3019,6147.2,9097.5
32,2485.6,1591.5
1303,8784.1,2505.7
1545,6745.7,679.55
4846,3049.4,8237.2
782,3297.3,5723.5
45,275.07,9573.9
789,1046.5,1342.5
2052,4506,9938.8
4271,9904.3,4206.6
1413,1916.8,4862.4
124,7708.9,3873.1
127,6730.2,4651
4987,1415.5,8038.8
478,4021.1,1238.4
65,6027.3,4553.9
243,5597,1863.2
4751,8501.2,9464.6
35,9128,324.18
526,9190.3,6849.1
8206,7127,3279.4
128,2228.5,9688.8
7759,6910.7,8678.3
1984,8181.4,2512.5
4265,8648.8,7314.9
92,3399,3499
1965,8870.3,1516.8
2325,5577.8,3432.1
8193,622.32,5067.8
308,257.52,1195.3
441,8386.2,6194
502,8253.7,1667.8
8133,6726.2,1431.3
183,1168.8,7059.8
2302,8518,4114
8781,8883.1,1473.6
94,2933.2,2289.6
946,8909.9,1262.2
35,4348.2,178.46
1274,2406.9,2104.1
3510,3682.9,5566.2
197,7202.7,9949.1
527,850.57,7229.1
67,8540.6,3143
54,6771.6,649.46
1315,8890.4,1228
4680,1631.1,6644
6902,8879.2,6546
855,2885.3,2298.5
186,6728.5,1420.7
1642,6594.2,1392.8
206,1468.5,9660.7
2399,1511,7047.1
2873,9014.6,2172
52,3340.2,9835.5
2,7447.3,3897.9
124,1311.2,3601.6
686,5786.9,6395.1
336,4840.6,6022
65,3801.4,9550.8
1864,6355.2,4211.7
2657,1691,800.55
7551,6435.4,1067.4
348,4060.8,3406.1
794,8579.1,6227.9
226,690.6,3738.6
9058,1544.1,7524.9
1635,7251.7,876.81
350,4399.7,3052.6
6311,4011.3,9189
153,8631.7,9524.2
8908,2285.3,3303.1
112,248.33,9513.3
2196,6059.3,676.53
1585,4723.1,7605.4
376,6600.2,1160.1
759,8890.2,9198.8
18,4778.2,2283.5
1491,1727.8,1118.1
478,5951.2,1300.3
3239,9798.5,3796.4
311,1681.1,744.87
222,3195.7,7339
6380,2439.6,2130.6
4153,3266.1,740.56
402,3223.8,9675.1
5561,1562.9,7544.5
2250,372.54,3930.8
458,3881.8,8851
174,2960.7,866.82
68,8509.6,9460.8
597,6125.3,190.29
98,2917.4,2249.2
3630,2491,1546.9
3352,5878,1490.4
1811,6142.3,212.15
1465,1142.8,1407.9
69,6388.4,3946
73,8212.2,6091.6
1061,6380.5,6708.2
4236,5500.7,3772
362,7527.5,4046.4
7961,8221.7,5864.3
1440,6952.4,966.08
198,3251.3,5723.7
241,6016.8,1326.7
1043,7238.7,2079.9
3239,1017.5,8874.2
437,6557.7,6844.7
233,2801.7,532.27
52,527.7,3627
3765,8472.9,9619.2
249,2092.3,1814.2
1020,8975.1,9160
1217,9923.8,7485.3
2614,1256.1,6035.3
2206,1979.2,6255.5
1575,4164.3,1993.7
2611,2443.8,7028.3
171,5595.7,3221.9
1529,8844.1,2967.9
1959,1693.4,2761
2390,6446.2,2994.5
804,7405.6,730.88
294,6934.8,936.29
36,9084.8,287.99
146,6199.4,2689.6
152,2997.6,2150.8
143,1871,6829.9
159,8483.5,9663
1382,6914.9,8666.7
1883,3162,1099.9
4620,4838.3,3537.9
6288,1655.8,3103.1
808,1057.8,182.73
9212,8719.6,6049
1,1695.6,2768.7
4035,2415.4,7003.1
5403,6378.5,6133.6
695,6713.4,4424.5
240,2793.8,9934.1
4210,5863.6,4372.5
54,7472.4,8360
195,4319.9,3067.9
2204,9694.5,7930.5
9949,1940.4,5492.7
1263,6124.5,9149.2
3768,6657.9,2903
499,3270.4,3209.1
104,512.04,7096
653,6628.6,1402.3
558,6416.9,3000.1
1636,7428.7,4011.2
2642,9497.5,4859.4
752,6961.6,1462.5
65,5740.1,5949.2
15,6940.1,923.52
