frame,x,y
6322,8557.4,4018.8
451,1229.9,6525.8
6556,1668,87.806
1975,8485.5,3962.1
1246,7909.1,7328.9
3578,937.13,4480.4
465,7169.5,3668
128,4953.1,2480.1
8294,2959,1532.4
217,507.29,3895.4
38,3498.1,9928.5
119,9744.4,6166.5
587,7064.9,4772.1
85,4850,5296.5
946,4965.6,3452.7
3105,2448.7,9654.4
10,5303.5,5649.7
6,3661.1,6696.3
36,8751.9,2475.3
879,6783.5,3234.5
1413,5370.6,5221.5
465,427.11,9389.6
30,4700.5,1423.3
38,2264.1,598.08
7,4780.6,9815.4
876,9597.5,6215.3
187,5086.5,3971.2
957,4602.2,6143
1341,2052.1,7824.2
7699,7488.9,9912.9
922,5413.2,4332.8
8573,8636.4,1403.2
1904,5742.4,4532.5
296,980.45,6711.9
1284,7792,7269.5
365,954.66,8195.5
401,3004.7,7461
118,2459.9,8100.1
2910,3698.7,3080.3
501,9884,4032.8
3766,1469.3,4264.4
3569,460.16,3336.8
463,8781.7,2490.9
7443,2000.9,8521.8
4171,2355.6,6215.7
173,7579.3,4071.6
1080,995.98,6086.3
31,6818.5,3680
1728,7163.6,9960.2
1510,1792.9,2442.8
7088,1330.2,8952.4
4566,3535.1,5939.5
1043,3056.1,8298
775,5038.3,5620.6
4872,4233.9,4352.7
778,6852.3,5772.9
1272,2432.8,2338.3
5662,7412.3,686.36
2,4990.2,3396.2
4553,2273.7,1649.5
8298,7368.7,9886.8
624,1774.2,5571.1
1089,1734.1,5615.4
3127,4465.9,3605.5
2887,8742.7,991.36
178,6876.3,5824.2
1111,3715.5,2473.7
1349,1917.2,1812.2
2621,4012,9164
747,1274.8,2785.5
3894,8834.1,1517.4
3850,8438.5,2375
2582,8114.5,2041.1
3125,535.66,5549.6
3248,3136.8,3367.4
2239,8247,8310.9
31,7198.7,8317.4
88,3060.8,7837.4
803,8971.8,1111.8
1661,4063.7,6382.9
6645,7711.2,6693.2
1630,4257.4,3278.3
995,5624.2,6530.7
120,1777.4,5055.4
604,7220.1,5152
417,381.17,9405.4
1101,3638.6,8020.2
444,3330.5,6797.1
5223,484.92,5560.3
6736,8343.8,9212.1
335,8995.3,339.63
6837,5038.6,9185
170,610.22,1458.1
468,6815.1,3348.3
639,7684.5,7178.1
1086,1108.3,7042
766,1392.1,4312.1
1519,4717.1,7520
1243,300.72,7807.4
674,4139.4,2817.1
577,2604.8,2051.8
63,9006.1,1168.3
687,3343.3,4780.4
148,5224.7,7598.5
2609,4915.2,1045.1
2230,4843.2,6278.1
1655,3681.1,8364.6
201,7570.1,6544.8
63,707.07,250.15
165,5096.2,5587.9
9454,1362.9,9795.5
126,9890.1,3967.4
1635,3058,7868.6
443,8375.5,8234.7
1166,6797.4,9641.2
2426,1972.3,7504.5
1102,1277.8,2769.6
1763,1860.3,4227.9
1505,6782,3326.8
662,9336.5,6542.2
2048,5552.5,2091.1
131,6782.6,848.24
236,1320.1,9765.9
2192,7873.9,3961.6
1171,5000.8,5595
3458,5114.5,7425.5
996,5688.6,6528.7
610,6773.6,3655.4
89,4519.5,3704.7
387,8987.8,312.66
4015,120.83,8002.2
923,7262.6,478.85
218,2381.3,8739
188,5392,5134.6
2003,3802.8,169.83
584,2796.2,3617.5
118,3758.5,7694.3
655,3046,9766.8
1157,4940.8,1122.6
1180,3014.1,8786.1
265,6945.7,301.07
161,3279.4,7660
1081,5609.8,6543.4
5877,9537.7,9109.5
780,2338.9,9346.5
509,399.99,9341.7
1642,3634,8347.1
1409,826.28,8615
1733,3512.4,7848.7
1399,4867,5487.8
566,2691.1,9912
722,9662.6,6173.2
265,2247.5,597.55
155,962.87,4404.4
3989,1970.8,2313.5
520,3391.3,5786.6
1800,2961.1,8609.9
1269,3370.9,5940
1784,2214.1,635.32
903,5198.4,9009.3
1069,6217.4,8187.3
1180,8304.5,8222.4
679,8862,15.826
1161,4707.8,7554.8
2988,9907,1095.7
4554,2274.2,1715
2446,4037.6,9221.6
4390,7147.6,1058.9
1674,9864.3,4073.1
1773,5027.6,842.4
1357,9150.4,1995
331,6696.4,3889.1
3417,9638.3,1379.9
1489,4877.9,5313
3379,3135.4,8390.2
1674,8223.1,8303.6
1421,822.05,8674.3
130,2609.1,9245.8
1543,3152.3,4181.9
3127,6268.2,5094.6
137,8239.6,9553.4
5052,5887.5,1514.5
624,5766.4,9759.7
304,2299,3604.9
543,2277.3,1698.4
1626,635.3,1518.7
2137,1501.7,9311.6
3390,7480.3,682.81
1242,9595.8,1615.6
190,2758,3878.9
769,2444.8,9970.5
2937,3067.9,8325.1
4255,6600.7,248.18
24,2354.7,3673.7
4096,1621.5,7934.1
96,5087.1,5216.1
822,2384.4,3616.2
316,4167.8,2757.8
100,6214.6,8259.1
2677,8367.9,676.57
214,6623.2,5488.7
279,2569.2,2095.3
2795,1965.6,9884.2
412,5961.1,6904.6
847,7210.8,8312.6
423,4540,3633.6
75,5139.5,9009.1
148,2249.8,1675.3
1367,5364.9,5221.3
541,7036,9902.3
235,7875.9,1467.2
115,4941.9,5342.9
6072,2276.5,4922.5
2547,4245.8,4360.6
379,2116.3,9456.1
139,5775.3,4639.8
230,2733.5,9060.1
761,4451.9,3682.4
9032,2492.8,2325
290,495.48,3390.9
2048,914.6,8182.1
46,5391.3,6440
703,4041.5,6378.4
220,3344.4,3805.8
618,1651.3,7936.4
805,7593.5,6420.6
320,3367.5,4790.7
1869,5758,8755.9
221,1942.5,7540.1
3603,8541.1,5252.5
473,1276.9,2762.7
1477,2335.8,6220.5
1199,2195,1654.1
41,6507.2,1268.4
6252,4862.7,6596.9
3607,4099.1,6974.9
196,4160.6,3209.2
916,8325,9170.7
272,8224.6,9138.3
581,8644,992.44
133,3562,1419.8
2277,6131.9,340.45
343,6223.9,6052.9
1461,4931.5,5402.3
6115,5213.8,856.33
1959,7445.7,8124.3
371,5785.8,9925.9
662,1429.8,3786.1
616,5659.7,6308.4
283,7905,7031.8
1417,827.43,8640.8
702,2024.8,9865.2
3555,3500.3,2245.3
8934,5385.5,3510.3
5275,8294.3,1004.2
171,7498.8,1697.3
1531,4739.1,8736.7
5598,5308.6,9869.4
261,5646.5,2377.8
1535,4776.3,8713.2
103,151.67,7964.7
3564,226.23,1218.2
226,5006.6,6179.9
8431,3662.2,3057.6
2373,9578,1668.4
1739,7520.4,30.636
1794,4876.2,6228.1
1473,3022.3,5362.1
468,1719.9,4110.5
1131,9076.5,9571
143,1000.2,6754
672,2043.6,9872.3
124,4507.6,2524.9
9824,1.3831,2978.5
4282,2170.9,1463.6
2118,7361.5,6109.6
1511,7659.1,1618.8
783,4151.9,482.33
7331,9018.1,371.69
39,4508,3649.9
1554,1396.7,3812.8
7714,5959.7,7204.3
31,7899.5,3960.1
348,3456.7,5166.8
2419,4423.7,2604.3
3577,9070.7,330.51
6039,9039.3,688.65
1125,7650.5,7557.2
921,3477.1,5023.1
33,1063.4,7230.7
187,9204.1,4138.8
463,5931.3,9184.1
16,4623.5,9491.6
1247,1926.8,789.75
1618,3051.6,7906.4
116,4009.6,9772.2
5940,4994.4,881
230,8394.3,2375.5
176,5580.9,2131.3
15,727.9,6960.1
246,9627.6,1472.7
1242,4678.6,1394.5
4456,7374.1,2660.8
687,5755.5,9757.5
8593,6235.6,5032.2
2207,3841.8,472.47
929,4894.3,6329.1
23,7672.6,1575.4
7437,3780.6,129.29
944,2453,8663.4
2101,3706,6631.4
593,9937.4,7067.4
1279,9110.8,2058.3
1713,4986.8,5455.8
3177,7228.3,224.75
704,3116.2,8359.8
2971,3145.3,3121.1
781,1939.7,737.58
3834,9882.5,3996.8
3829,7437,1613.9
1536,7839.7,7019.7
629,6216.3,5957.9
640,2854.1,3559.5
7055,2187.6,1477
1782,3039.8,3165.4
6223,1819.4,6679.8
246,6989.2,9879
689,3931.9,8817.4
204,3386.8,5854.3
6404,1442.2,2131.9
1464,588.79,1486.7
2103,9585.3,1273.9
4316,3760.5,104.53
3055,9224.2,5009.6
238,5536.3,6139.1
3940,3638.5,3015.3
996,3548.2,3763.1
4202,7535,4507.9
492,8493.4,8090.2
34,2791.2,3888
119,3709.5,3257
370,7850.3,3998.1
3672,2039.8,9758.5
403,2660.6,9943.9
316,4122.8,7023.8
916,8920.4,8055.7
4752,7704.9,6945.2
3932,9267.1,836.35
2855,719.86,3849.1
1090,6690.8,5464.7
1998,1354,3748.5
5793,8500.2,8016.5
127,2184.4,701.37
171,1048.7,7082
309,9971.5,7816.4
349,9287.7,864.2
4256,1132,6271.3
1917,6923.3,7288.2
234,6587.6,1253.5
95,3266.5,3970.9
2,8040.6,2327.6
737,4588.1,6240
21,4003.1,9261.5
157,931.46,4372.5
10,9737.4,9383.8
5390,8084,2403.9
6600,1697.1,5101.3
2896,8792.6,2486.7
219,6331.8,2316.9
9565,9267.4,7612.9
85,7416.7,1636
89,5595,5657.6
1437,2736.7,3892.2
1510,5008.3,1060.6
36,6287.9,8208.9
1207,1987.8,7486.5
310,9032.1,2045.5
321,4174.9,2804.4
5515,3537.1,5875.7
31,5733.5,8944.1
869,1056.5,1592.3
7984,1402.1,2117.7
223,3966.5,7724.7
4875,4905.3,5408
5745,924.84,8261.8
3553,949.94,9951.3
4632,3435.3,6879.8
2352,7297.7,228.21
5472,7281.4,226.8
408,3855.3,523.34
200,7188.1,9832.4
139,4558.8,9538.7
22,6230.3,1164.9
7194,3491.7,5089.7
3285,4921.6,5354.7
537,4973.3,5468.9
6683,567.79,7499.6
144,4565.7,4646.9
317,7140.3,5662.1
575,8513.3,1804.4
12,9500.8,1867.5
1682,8009,49.022
28,4010.3,6307.8
547,1632.1,81.079
194,6011.3,7602.7
917,1073.4,7029.9
316,3654.4,8346.9
704,49.264,512.8
929,8494.6,5256.2
267,6923.5,282.71
244,8273.5,9651.3
106,3329.8,6092
1814,3671,3299.1
2830,7162.6,9338.3
2516,2419.5,9945.8
127,6407.7,1308.5
349,1329.8,390.17
84,4766.2,5341.6
1095,9306.1,7380.1
1083,7779.6,1490
246,3172.8,3213
9575,9916.7,4000.5
188,8674.3,8171.9
305,3620.7,2989
9675,7146,5666.8
35,44.981,9578.9
4862,6365.9,2381.8
103,6604.8,7941.9
244,3171.5,3202.7
5665,7471.6,2011.2
1589,4925,5453.3
112,4445.7,2531.8
247,3534.5,4504.5
1612,108.06,4883.3
1497,1396,2104.2
166,3309.2,6001.4
7470,4115.9,2308.1
268,4981.2,5356.3
553,8424.4,2388.3
2922,2270.9,8592.5
610,1898.7,0.06601
2812,4979.7,6207.9
52,4945,6621.3
1704,1189.7,555.07
1758,5754.7,6550.3
359,1443.4,6720.9
81,4045.8,9725.1
258,9675.1,7648.3
984,4232.8,4890.9
74,9431.5,6572
114,2440.2,8178.3
3497,4201.2,4878.9
1817,4435.6,6552.1
6838,4186.8,4845.8
444,4986.8,5385.3
51,6952.5,4814.4
2575,7138.8,5216.8
266,6045.9,9002.3
593,227.72,3253.9
7983,3470.5,5956.2
7392,1834.1,6640.4
659,7364.2,6060.2
4233,6128.4,4604.8
1242,7921.1,7315.2
1464,5006.1,3489.5
23,9684.4,6121.6
42,8752.9,8150.9
374,7745.6,1492.8
366,9680.1,1507
1514,1846,2549.5
306,5665.2,6522.7
2491,5388.6,6327.5
8077,55.134,911.41
640,5810.2,9958
56,8871.4,66.645
6975,8347.9,3907.9
7000,8326.5,3870.1
4200,2285.9,1513.1
1098,9207.6,2045.6
4269,1159.8,7209.2
4878,4248.2,4341.4
447,6226.2,5082
1083,7243.2,2103.6
1311,5389.1,3590.8
1452,7159.5,5214.5
1175,3039.8,7858.5
4372,3678.5,8042.4
1252,8481.1,3956.4
1309,927.99,9002.1
622,3139.2,3375.4
857,6510.3,3919.4
9003,3639.2,8315.3
699,3603.7,3037.9
6605,1686.6,5096.1
172,2728.6,4442.2
36,6004.4,7311.6
4717,5862.9,3116.7
969,6958.1,4416.4
1062,4139.1,5844.9
821,2352.3,3630.1
99,4834.9,3843.8
85,6888.2,4924.6
358,8554.2,4010.2
8844,3678.3,3282.7
120,2394.9,6253.7
2474,2953.2,8655.5
6275,4187.9,2880.1
939,6843.9,3728.8
7646,6668.8,9343.6
339,3569.9,506.34
158,5927.4,7448.5
724,8857.5,93.853
6167,9552.8,1653.7
2597,6581,9309.7
87,7555.7,6497.8
431,9873.5,3886.8
3133,1666,109.44
317,5032.5,9183.4
227,3068.5,7218.8
3106,2444.4,9646.6
2367,5044.4,3789.7
759,4579.3,3622.6
5147,4938.9,5500.5
1566,5628.3,6564
27,2289.3,1560.5
1075,2731.4,9020
2515,1671,5114.4
131,8757.5,102.83
2210,6764.7,3192.1
3,3837.2,455.01
7150,3348.9,4824.2
243,2125.1,1479.2
118,4154.6,3205.8
537,4690.3,1824.3
1876,7554.2,4011.7
157,6791.8,3713.2
2267,626.11,1500.2
4990,5853.3,3126.8
1647,8796.3,167.39
577,4077.2,6968.2
1426,7005.1,9859.3
614,3722.7,120.68
71,8835.7,947.52
363,7098.1,2833.8
781,9880.2,5677.7
898,7418.4,5426.3
225,3108.4,4217.3
172,7120.9,4530.6
1862,5627.7,6358.5
100,5001.9,6569.1
420,1109.5,7222.3
1629,1675.8,88.094
289,1855.9,4165.5
5137,7911.2,7369.4
616,8349.5,3787
135,6965.1,7349.7
109,6455.8,5419.5
1014,4088.6,3315.4
9820,7252.7,239.34
62,9114.5,7698.3
681,8289.7,8231.2
1567,8270.9,9473.2
3237,7440.3,1629.8
880,4453.5,1345.8
890,2228.4,1657.7
4009,4571.1,9474.4
1278,5711.6,8756.3
481,2214.8,685.84
218,4108.8,7211.5
1565,7614.1,1665
188,2742.9,3836.3
418,2629.9,2127.8
8074,3740.8,4720.8
2970,6437.1,9857
4875,9901,3872.8
129,3657.8,7701.5
2,1277.3,2770
1771,5029.2,866.42
3886,1015,7128.7
63,5556.2,5304.2
39,547.34,3258.8
1975,2542.5,9340.4
757,7013.9,5300.7
985,1035.1,7137.7
118,8791.1,133.2
1157,8320.7,8208.9
2658,588.22,7492.3
241,3192.8,3209.4
90,5605.9,8371.4
27,5940.2,7471.9
8070,7308.5,7102.9
5630,4926.7,5422.2
59,988.85,8950.5
150,3369.3,4814.1
7927,1857.8,6011.9
1607,6263.1,5087
5181,7760.2,421.12
11,5896.4,9176.7
1867,4879.5,5450.7
1736,7529.4,19.174
850,3650.4,2990.7
1978,3360.7,6058.6
2474,762.22,294.4
1146,8402.2,2375.4
300,4889.3,6127.1
1120,8265.9,9545
5695,7528.4,7151.6
2020,315.52,9825
929,6650.8,9323
2011,2385.4,1498.2
301,9068.1,361.46
6257,8547.9,3983.5
350,1005.4,8121.3
523,7890.6,3967.8
114,6492.1,7531.5
619,9062.7,653.16
1799,4111.5,6997.7
80,1623.6,120.04
187,8672.9,8171.7
300,1223,8516.3
2671,5139.1,7424.2
867,427.59,2601.1
111,3671.3,8362.9
651,6268.5,8188.4
285,907.71,8138.8
1729,43.916,6803.1
216,6581.5,5472.2
3872,7104.1,420.27
1961,7037.9,2823.2
749,4873.1,5434.6
1683,9282.7,785.85
785,3578.9,3005.2
314,4150.2,2749.9
27,6516.8,7455.4
1076,2772.5,8953.6
1177,8321.7,8223.2
3141,3679.9,3350
462,9052.8,9547.1
1557,675.43,278.17
976,8281.9,1132.2
84,9595.7,9314.4
1349,2386.4,3637.8
594,6274.2,2313.5
693,6939.6,7333
757,7522.4,3176.9
160,7645.9,5901
722,8438.6,6466.4
1689,8383.4,3042.6
2143,9223.3,7663.2
211,8531.8,8097
223,8508.8,7069.7
2484,1743.1,1320.3
1548,7161.5,4520.4
1401,4857.2,5408.1
903,9188.6,4106.1
126,4140.3,6966
7047,18.919,3253.7
4176,7060.5,4791.6
495,5851,9951
240,6280,5131.3
627,2898.8,1605.5
222,7303.1,9758
9581,6191.7,6011.6
324,6588.2,7976.1
4445,4794,7594.2
4763,5659.8,6406.1
1615,3048.6,7965.3
266,6990.1,9881.8
6157,6180.4,8826.8
8520,6488.1,9805.1
244,7965.6,9963.2
2812,2688.8,775.32
2622,5613.9,5338.7
5299,830.43,8649.4
101,2583.3,3982
7412,6434.7,849.88
3238,969.57,8955
6151,2024.5,2541.4
4098,7175.6,1147.5
937,4462.6,1706.6
4186,228.5,3295.6
15,3878,460.44
1257,7892.9,7015.4
1091,5363.8,5596
12,11.411,9590.3
4235,8339.3,3742.3
1455,1469.8,2140.4
9630,3927.6,347.55
906,7452,4488.5
244,6250.9,5034.4
2560,2035.6,7830.7
1307,6983.1,4772.5
2808,2004.3,9871.9
2236,1391.9,2107.2
111,6193.5,1179.7
2389,5348.9,4316.5
914,1813,2463.8
732,32.736,6813.9
480,1960.8,6891.4
686,1710.4,1300.3
9551,6480.5,7547.1
405,1431.8,6072.5
809,4779.7,7555.4
70,3621.2,8280.3
1279,8798.3,24.512
8529,6562.2,1254.4
2767,4689.9,1444.5
3449,7151.9,3723.7
214,5239.7,7612
953,4008.4,7695.4
1407,7401.6,7240.1
92,4021.1,3719.8
23,2322.9,9461.8
2,1075.8,6241.1
3004,9053.8,9520.7
8330,7270.1,248.79
9577,4199.9,2302.2
2553,5893.2,1546.5
1440,3856.6,536.34
3293,4167.8,2751.4
9757,4205,2819.3
2601,3656,9828.6
369,3343.2,6110.6
1123,8296.3,3712.2
427,7132,2852.6
687,6177.3,1096.1
662,5331.8,5600.7
1940,3104.5,8329
132,1039.5,7151.7
163,9540.5,717.85
1645,8830.7,168.85
188,2878.3,1500.5
357,5003.8,941.33
2312,5643.8,6587
2873,6422.6,7505.5
2897,172.07,1275.7
1361,5956.1,9219.5
2875,7079.9,5267.4
5882,6961.1,7688.9
557,4975.1,1065.6
54,7511.2,5540.5
1006,2407.9,4524.2
1385,4843.4,5364.2
38,1813.1,3927.3
119,6697.4,9346.2
3608,502.22,9346.4
905,7476,4478.9
1259,3988.6,6676.1
366,8397.1,3026.7
417,9621,1684.4
8421,5286.3,7062.7
1419,3669.8,3257.4
9167,3958.4,8955.9
62,5667.1,6705.7
774,4204.2,2835.4
4618,4937.4,309.53
7271,7856,3970.4
156,8333.4,8441.5
2710,2749.7,9045.8
1597,7175,9365.4
1856,851.84,9940.9
705,4870.6,6205.4
459,1768.5,2476.2
314,3671.3,8322.2
9973,3547.7,2268.9
124,3527.1,6898.7
572,1348.4,5505.3
22,7632,5931.2
191,10.181,2900.6
942,7633.7,1649.9
4510,2480.9,9608.9
3287,4908.8,5358.6
14,777.77,6987.5
3697,715.47,4937.8
504,568.33,2560.1
341,7647.6,7256.2
525,5648.2,6556.2
6,1167.3,7198
26,2961.2,8878.9
1941,2815.2,8999.4
1404,4550,6136.6
2021,5107.2,8998.9
2926,1901.7,6926.5
3188,7273,2070.2
6493,5798.6,3072.6
553,3641.5,8018.7
37,1339,5470.9
2219,8822.9,1473.2
1480,6561.6,7545.2
63,7548.2,5508.5
882,9585.1,6249.6
5063,4031.1,6330.3
300,1166.3,581.74
249,3757.8,107.49
1011,8303.3,597.9
4908,5353.5,9876.9
166,8353.5,2322.9
1066,9707.3,5310.9
3801,2229.9,3614.2
278,3352.9,7933.7
305,6633.3,9340.6
3758,6846.1,7685.2
1411,3606.2,517.71
167,4660.2,4329.7
2228,9565.9,1271.2
5080,7251.3,5249.7
940,1.9424,2880.2
7435,3785.3,139.69
9756,4174.7,2805.7
310,7498.1,1589.5
7294,3463.7,5111.6
204,4159,533.6
3620,9010.5,322.01
1280,5351.1,6307.5
902,1081.6,1622.1
1174,2636.7,9997.7
4416,9357.6,6566.7
1166,6872.3,4957.4
2249,3627,9837.7
6769,5379.1,4309.9
22,8607,1392.6
734,3586.9,9874.4
5855,6172,1129.1
17,4559.5,9515.8
1480,4170.6,5799.5
1522,3549.3,5862.8
201,4153.2,7286.4
3586,6115.1,4567.4
1039,2025.5,7203.3
5536,2400.2,8773.5
3253,7496.8,645.49
37,7110.8,2730.6
128,3575.6,4464.2
4674,3568.4,9886.3
77,5659.2,6684
462,7379,7160.8
4985,6148.3,4612.2
4095,8457.7,7766.6
5590,6204.9,8853.2
2035,7023.6,2859.8
260,528.51,8381.7
4817,7877.3,3979
1753,5885.2,7612.2
480,2322.2,6244.6
407,4772,6334.2
1741,935.84,8979.6
3261,9624.5,5211.5
6800,1017.5,7146.5
4961,7166.8,7388.3
973,6956.8,7598.1
243,7137.1,9866.9
1125,5734.9,8907.8
317,3659.2,8361.1
877,9567.8,6214.5
718,4000.2,62.302
4087,1842.7,1311.8
28,7219.9,8354.6
559,8399.6,8459.1
3360,5212.1,835.02
3647,4201.8,7541.3
369,5896.2,6842.1
1806,8370.3,3662.9
262,2260.6,4929.2
6314,43.235,574.15
1780,8497.7,7825.5
328,6911.9,7330
515,1377.1,9247
1548,4966.8,1090.6
379,7607.5,1706.9
1133,2065.5,7806.4
52,7387.1,723
291,8774.3,97.092
1455,7613.1,8668.8
2753,419.88,3967.4
115,9328.6,790.41
2753,6616.8,249.08
2114,3722.8,4760.3
227,8770,922.54
658,5586.1,5322.5
2563,2398.7,1230.4
61,8248.4,9176.5
17,9256.9,7749.2
160,2055.6,7858.8
1123,9932.5,5634.1
1334,7689.2,337.56
4722,7218.3,5216.9
81,2324.7,4933.8
1399,4887.8,4665.5
7874,8741.7,421.92
4886,6581.7,7977.1
607,7219.1,5209
304,2397.8,9600.6
287,3648,8097.9
528,4419.6,6575.2
1553,4925.2,6523.7
3234,2327.7,1460.6
565,1813.4,7708.8
1950,4611.6,4314.2
7225,4855.9,5370.7
469,3697.1,3332.9
808,4768.5,7547.4
1500,6825.4,4890.1
2903,4691.2,1944.6
1508,1112.2,1633.8
13,8751.1,265.99
624,7638.9,7226.6
2381,1107.7,6274.9
1048,270.71,1218.3
639,4965.5,5359.8
1629,1239.8,558.02
1249,8266.7,8209
7926,1926.9,5989.7
8179,4020.7,7739.7
718,4544.7,3696.1
1998,3427.8,4812.3
4196,1059.4,7028.7
84,1507.3,9311.4
660,4068.6,5268.9
7513,2292.8,1402.8
419,6718.4,3147.3
572,3565,6863
2074,8057.5,2364.5
2118,546.51,2244.6
2422,8299.2,8456.3
121,6474.8,1676
4529,1377,6029.5
57,5208.2,7563
374,3069.2,8300.8
1364,3664.1,9763.1
9587,6198,5981.3
265,2289.5,1614.3
4925,7247.7,179.92
1675,2276.1,4927.7
2521,580.05,5498.1
51,8343.8,2237.5
2886,1233.4,6516.2
1928,1492.4,2196.1
3718,372.97,9218.2
540,6207.8,8248.8
481,2517,8108.1
846,7181.4,8309.5
654,2899.3,2359.8
676,6327.1,1272.5
9559,6684.9,2674.8
122,7337.6,9751.2
700,3062.1,9710.3
3067,3683.7,8059.5
68,4905.2,4667.5
3060,568.77,5555.4
115,7654.6,7577.3
2055,3026.2,8777.2
501,1316.1,5446.6
2316,3304.9,7620.4
74,1490,2772
7430,2070.8,8494.5
1598,541.83,8227.4
1005,1837.7,6724.3
50,4908,5443
2266,589.84,1488.9
118,1509.7,2782.7
772,652.21,1443.1
4242,7024.6,4307.1
4436,2473.1,9625.4
34,8313.6,3680.7
834,451.83,2565
350,6458.3,5452.2
2660,8924.2,385.94
59,6314.3,1247.6
577,4560.5,3344.5
712,4059.9,7009.2
574,797.21,5175.9
4519,4389.8,34.28
52,9189,9713.9
1665,3427.7,6838.5
499,9227.6,2071
2376,5030.8,3472
389,6523.1,7462.1
8644,7262.1,250.09
325,6489.2,1657.6
452,318.66,7764.1
2991,3573.8,6835.4
749,8513.9,1787.4
4754,8975.2,392.25
613,2876.4,1037.9
70,2372.2,1215.6
4080,8051.9,2380.9
7950,4031.8,3725.6
4365,3722.1,8522.1
2623,9605.2,5219
1952,2636.6,9928.1
144,6108.2,9011.5
2798,414.05,3406.1
1453,288.32,9252.7
3307,9088.4,2943.8
7380,6979.3,282.25
49,4135,7563.1
1964,7096.9,2877.3
5132,8001.1,7387.6
672,2653.7,4103.3
7854,1999.5,9800
3457,8920.2,2239.7
215,10.634,592.82
26,4194.7,7526.5
298,9672.3,7608.3
1732,5003.4,9173.4
311,7471.5,1593.5
4948,9018.9,549.93
8328,4984.2,3096.7
1336,9045.3,4586.6
8000,8306.6,620
9805,4452.7,1344.4
1483,495.38,3288.8
813,5031.8,9166
2948,3714,4717.9
2106,3414.5,6794.2
949,2496.1,8693.3
1422,2745.7,8964.1
941,2654.8,1148.3
661,8368.4,3886.1
1276,2749.7,3871.2
8776,9904.6,4010.8
2372,4925.7,6553.5
252,3960.4,6659
5134,7950.2,7356.1
4381,2381.8,1430.9
1542,3172.7,3123.6
8,7735.5,7017.8
3361,7988.7,1458.2
1007,6489.7,7563.3
1066,6647.3,250.31
2023,5206.6,8979.6
7816,751.91,3881.8
116,7705.4,6602.1
467,4215.1,2732.6
1961,2918.5,1574.5
5,7764.7,777.82
99,2485.2,8713.1
10,12.075,554.59
366,128.04,4943
3175,9067.8,4597.1
113,5427.2,5169.9
50,9354.6,7340.1
8182,3975,7699.1
345,2232.9,618.23
3009,3572.4,2953.7
524,1898.7,6942.6
2351,4104.8,7254.6
99,7667.6,6967.3
1310,915.6,8994.9
2977,1274.8,9720.8
680,6343.9,1277.5
2101,2374.5,8791.5
1191,5593.4,9542
517,5093.9,168.19
950,4198.3,2783.1
472,4011.1,7675.1
119,4596.4,6148.2
2575,8297.3,3336.7
1557,8351.8,8247.7
261,6947.8,9949.1
4471,2480.5,9638.5
1099,3951.7,8134.2
7,1470.3,6257.7
242,9580.3,1619.4
4534,7473,2051
1022,8492.3,5259.2
1021,7952.4,3986.9
1963,9072.1,2030.4
3445,8891.8,2243.5
2055,7112.2,5722.4
131,3583.5,4440
161,6802.4,3698.4
8183,4014.7,7711
54,4974.5,295.76
8774,9898.2,3950.4
1153,7267.3,7053.2
33,2008.2,8529.2
2881,2369,4496.6
902,8967.1,4575.1
952,8777.3,936.9
174,5593.5,2062.8
58,1073.2,6962.2
5037,4690.2,8786.3
6684,602.74,7493.2
25,239.03,3309.4
817,4034.4,8938.8
77,7217.2,4537.8
4254,8328.3,3839.9
306,2371.1,9593.2
862,1392.7,4354.7
1525,4769.1,8751.4
551,8794.6,1043.2
1766,4536.2,6203.3
22,3666.1,7752.9
3187,2028.7,9901.3
548,8020.4,2331.7
2929,953.65,7122.5
12,5610,6707.6
160,4893.1,5442.7
95,8422.5,3900.9
4949,3558.3,5956
298,1459.8,9329
1175,3064.8,8768
98,9053.9,378.02
8115,3761.7,87.363
2618,3417.1,6845.3
337,8419.2,8460.5
7388,1778.6,6688.1
679,8890.6,367.39
663,6780.5,9550.6
2634,6999.1,4359.3
638,7540.7,4080.5
1610,4257.4,3242.3
2253,7206.1,9928.1
3390,7620,1681.2
1594,9942.3,3967.7
305,9429.1,6602.7
248,8438.7,7989.1
185,2731.1,3833.6
2399,1020.6,6741.5
86,8917.6,396.21
117,1528.1,2780.5
9461,5570.4,2122.4
246,3755.5,137.89
340,2977,5394.7
3129,7412.1,5530.4
3087,3467.9,5078.6
867,4434.4,3666.3
46,3500.9,9900.5
230,6585.9,1211.8
226,5017.4,6581.8
77,8268.6,8223.5
493,51.329,590.53
267,7870.2,3980.5
573,5367.8,6362.7
28,779.54,1553.2
3045,2746.7,3666.5
5419,7467.3,5439.5
5490,4162.1,2839.9
3503,3089,3063.6
437,5455.1,5183.6
587,2278.9,1412.2
2815,9274.4,4997.4
8994,7488.2,3200.4
916,2264.9,8595.2
907,2275.5,4861
2422,1978.9,7512
1048,6811.1,3281.7
2602,6684.6,895.23
744,33.131,2923.6
2307,4994.2,3506.7
3076,1931.8,6885.4
2541,7817.9,6644.5
2473,6102.7,365.99
4893,7294.6,2089
2838,9872.4,3986.9
975,4491,6693.5
171,5752.4,4609.1
488,3688,6708.2
6629,1825.3,1239.3
1335,9464.3,9167.9
3803,2261.9,3623.5
375,8268.4,9637.9
293,6268,5023.8
5060,4024.7,6333.2
474,5710.7,6383
