frame,x,y
384,529.02,8848
3635,3891.4,2612.6
331,9765.6,5261.4
1530,2314.2,3239.5
311,9216.6,1428.8
30,7239.8,8346.3
4730,4183.6,9219.5
4846,6338,9921.5
981,6415.7,7734.4
702,4027.1,969.95
307,6004.6,722.58
907,186.68,2117.3
502,7292.7,3194.7
1175,5782.8,4.9084
1970,7055.7,5104.4
649,1577.6,4688.3
621,1519.6,2177.1
5709,4879.7,3752.9
537,6711,7438.9
525,8184.2,3106.8
2012,6469.2,7747.1
839,3676.7,7418.6
6077,4009.2,6623.6
4327,835.5,5343
904,443.84,8042.4
313,530.3,9276.9
171,5681.5,5623.9
136,1514.9,3754
157,5538.1,1297.5
1340,3907.5,2504.9
108,595.66,358.64
1006,6466.2,4844.8
173,2539.6,5438.6
116,3936,9461.1
9024,3007.4,1375.2
2717,908.52,1802.6
4330,8928.8,2994.5
444,909.68,6304
112,2568.6,1964.8
1133,74.406,2413.3
1335,4610.7,5496.9
7916,7805.9,9497
4080,1496.2,9550.6
8514,8049.5,9419.7
2376,9186.7,2283
58,4936.5,4428.8
221,4979.9,8024.2
8940,1635,7581.1
1102,5511.8,1255.8
22,5007.6,4715.7
1862,8801.5,3069.3
1247,4240.4,7205.3
7836,9422,7714.4
6814,9111.9,8851.4
230,5663,2614.8
263,1399.5,228.94
1327,649.56,4464.5
1390,3488.5,6597.4
1383,3049.3,1376
3831,1215.1,148.09
3587,6449.6,5503.9
809,7702.3,2662
211,3079.2,1785.4
3322,8307.3,2571
3312,6816.9,8471.1
783,3419.6,8593.2
467,9637.5,5931.6
401,2566.9,31.029
1341,3880.8,2586.6
865,3140.8,9344.6
625,7480.9,6728.2
410,6699.4,9714.2
2400,1025.5,6398.7
3212,9028.9,275.91
675,2286.3,6772.5
257,7468.2,1724
70,9928.2,2175.7
6245,6354.5,4525.3
1436,7032.8,8287.4
234,1576.1,7245.6
3711,3770.3,3546.1
56,5485.2,1280
719,6760.7,6434.9
102,5989.8,6201
1528,2291.3,3236.8
5868,2484.7,5559.1
1002,1047.7,6648.2
3521,7463.9,7623.4
2395,1525.2,2171.1
910,314.5,5965.7
4175,2702.2,1780.4
476,6040.9,4336
3074,4506.9,773.35
9646,811.77,7662.1
262,3255.6,4165.1
509,9085.8,9086.9
236,5417.5,1276.6
415,5638.2,2192.8
345,2647.4,4542.1
417,8349.9,2597.6
107,6699.2,8640.9
543,5626.1,2385
199,8532.6,574.87
8556,8172.2,8391.7
2356,8004.8,5429.6
6209,3556.9,128.54
513,2440.6,4795.7
125,536.62,3994.9
5948,9429,1992.6
13,7471.5,601.35
3594,9660.6,7572.2
2785,4887.7,6883.1
77,3158.9,4251
1914,7245,9006.7
2408,2862.7,8673
4974,1290.8,6339.3
108,9811.2,1147.2
591,9769.9,5272.4
7689,4669.6,1624.7
318,5349.7,6085.7
1712,829.94,9558.2
1963,6446.2,4937.9
163,5653.9,2359.2
5024,1903.3,9081.1
2264,5040.3,699.34
171,6017.6,6028.8
1156,4309,9084.8
1268,6904.2,1612.3
1786,7651.9,8534
63,6176.2,1474.7
3093,2187.1,3410.2
2024,7791.6,224.17
858,874.44,8305.8
5694,9670.2,3048.1
573,8407.1,7243
99,3339.3,6455.1
531,4194.3,695.22
9712,4614,4989.8
848,9209,1399.1
1230,8703.3,9321.9
3818,2118.6,1177.8
475,9896.9,1327.8
7548,2902.1,6681.5
6419,6083.6,9377.3
252,6248.9,9683.9
354,2435.9,3681.5
136,1659.3,2409.2
18,6008.7,3518.5
1272,1290.4,8807.7
2075,9930.9,950.56
59,8005.1,2687
3759,5705.5,2621.4
634,4760.8,2187.7
392,3746.3,7369.4
6222,8972.7,2366.5
3039,4159.2,8297.8
3817,8993,8682.5
2241,7926.3,5073.1
2504,1628.7,7698.2
541,5625.5,9016.5
64,4129.2,5488.1
2698,8951.7,7855.9
1852,6010.8,5650.9
8743,8394,8392.3
4664,8418.4,3069.1
6523,2964.6,8193.8
15,6270.6,9378.2
175,8914.7,7439.8
1162,6519.8,5178
2900,157.49,9971.3
116,8499,8138.5
65,5420.5,9793.2
1358,4056.6,4500
6450,5447,8208.2
116,9639.2,3873.2
3586,4590.2,2370.7
1508,6439.4,793
624,3676.6,1106.4
130,8999.9,4489.5
8461,50.474,2414.1
58,2170.1,9014.4
305,5625.6,8285.1
966,6542.5,8854.8
1000,7197.1,1612.6
2648,2826.2,7783.5
526,9899.3,6110.5
26,5204,9425.7
40,5990.6,804.32
474,7804.1,2341.5
1357,3853.9,8912.5
8740,86.49,2389.8
45,974.96,6788.8
1828,8049.2,4331.1
2454,4962.2,6717.6
10,1236.1,8911.7
885,8973.6,7250.2
5380,5065.9,8051.7
173,5116.4,6170
6217,4836.6,8692.8
64,8304.1,4309.4
206,9058.5,4982.6
564,2820.1,6007
49,5723.2,2526.7
8264,9335.4,6392.5
2152,8056.8,7862.5
1430,729.38,2321.3
2791,3450.4,6703.7
14,1357.7,8319.6
9024,6366.4,9484.1
4970,2109.4,5186.6
59,2170.4,3446
135,3437.5,6378.8
714,9305.7,6394.6
10,5250.1,5370.8
601,9945.8,6489.6
1024,1845.5,8892.1
491,6025.9,3876.7
79,5641.9,1398.5
185,7338.3,4550.8
23,4054.9,2722.8
4470,9860.7,8354.5
239,7892.7,1706.5
1873,6474.6,2172.2
161,6695.4,9834
3059,8523.1,7830.1
60,3980.2,5131
548,8738,1758.3
2292,2753,636.98
5064,3424.5,9428.7
6226,8011,7798
6080,457.74,2317.7
1458,2051.5,2010.5
2937,5672,5994.5
1472,3857.1,9899.6
380,4793.9,7749.8
3498,6017.9,3542.1
7362,3122.2,4024.1
748,5820.5,24.541
3460,5257.1,6358.7
188,1630.4,4691.7
4635,682.66,32.249
2400,4100.2,9147.9
5865,3845.6,3328.2
1395,5985.2,767.54
263,1894.4,9002
754,1050,9319.4
2374,7137,3173.4
275,5320.7,6984.3
3775,7958.2,9648.9
4,9014.1,510.36
3872,4392.8,1189.5
4557,1934.4,9865.9
436,5394.8,6081.9
495,5535.5,4370.6
279,9175.6,6001.1
2845,1319.2,251.42
1860,1879.3,8929.3
105,802.96,1164.4
736,7097.3,3740.4
3599,6196.8,9903.6
2183,2853.3,9328.8
186,9630,817.2
6769,2311.1,1958.6
296,1661.4,6788.1
1053,6985.8,3934.1
681,9918.3,634.87
241,8082,8448.1
29,5383.5,6135.6
2636,8949.7,3223.8
335,3603.9,467.91
579,7526.9,1793.6
3557,9495.7,9582
3114,9886.4,8372
613,1372.4,749.59
3911,8366,6185.5
80,5549.8,7129.7
54,88.063,1823.8
115,3404.2,8384.9
1093,1853.7,4464.4
657,8540.6,1137.4
2745,4166.3,5684.7
1201,9394.3,2257.2
3702,9606.4,5980.6
5565,8550.8,9903.5
291,44.059,5308.2
1425,673.69,2406.9
56,7998.4,5585
829,1427.9,8376.8
272,1659.9,7541.4
2377,3180.3,5037.3
160,8876.2,2409.9
353,1615.9,4517.6
716,8438.7,1713.5
2247,7938.6,5074.2
301,4052.9,8394.1
2310,2807.6,2890.8
686,4409.2,236.09
275,9864.4,2953.5
2518,4028.1,2365.9
4231,4374.3,130.66
495,3268.8,4144.1
518,45.966,1465
5089,1288.1,9625.6
6616,869.42,2144.5
1598,7543.3,566.08
4855,5362.5,6299.8
621,621.55,1996.3
1287,4750.2,2663.5
1170,5752.7,3297.9
290,7175.4,1616.5
2123,1346.7,2387.1
76,7011.1,1420.3
680,9953.4,671.04
1595,3253.8,6827.7
182,405.65,643.35
340,1751.8,7835
454,8030.5,9007.5
22,1842.2,7040.4
6440,5480.2,8212
350,31.859,5305.2
227,4253.9,3112
5699,7461.8,2541.6
2012,6722.8,4621.8
3844,3010.1,6098.3
81,577.45,6379.2
621,4427.5,111.07
229,515.72,1777.7
191,2321.3,5989.1
524,8191.6,3140.1
650,2645.3,4934.9
7,1252.6,643.88
107,2610,1899.8
609,9932.1,8753
7805,1624.3,4677.6
3732,2232.1,511.7
1702,1391.6,3016.5
1001,1023.3,6641.7
28,6776,7459.9
3018,7155.9,8398.2
5814,4392,8643.1
3008,3101.7,6497.9
1003,6357.4,1136.3
3271,4695.8,1967.8
1265,4781.1,6536.3
2907,4368.8,111.85
315,189.29,6293
981,8488.1,3050.8
40,4596,5450
158,6400.5,1109.3
1325,1058.7,9762.6
3859,5702.9,8341.1
154,5548.4,8851.2
295,8167.5,8469.4
152,9274.2,1343.8
185,5300.7,2717.7
2156,8304.6,5881.5
57,9090.5,6544
2327,7285.2,6255.3
189,1247.5,8340.2
312,5999.8,1124.6
5765,2682.8,1758.8
9698,4600.7,5015.4
3589,5144.4,1139.8
14,4132.1,8272.2
2973,9362.6,920.91
316,977.47,510.92
2899,3152.5,4213.7
3267,6432.2,266.39
318,9415.2,884.31
51,2122.8,7833.6
1329,1089.2,6843.5
4738,9903.5,8353.7
2152,3568.6,2844.5
135,2245.1,5831.2
5371,2016.9,4052.2
991,5851.3,5258.2
274,8835.8,3029.2
1687,4714.2,7458.8
5012,432.06,9958.6
211,4939,285.54
38,2511.8,5588.2
5573,7967.2,2912.9
875,7038.1,6937.4
481,6306.3,3290.9
324,6345.5,9963.2
16,839.39,2732.8
6289,4233.3,5736.2
603,1348.4,1456
267,241.33,6742.6
6111,3046.1,8225.1
540,1765.4,7878.6
1507,3098.4,4955.4
1330,2037.3,8417.8
5,3861.2,1350.4
65,3417.2,584.29
3975,1769.8,2487.4
1724,4015,4336.3
187,8370.4,3993.8
345,2788.8,846.09
59,7922.1,9697.1
5988,2881,9327
968,996.93,6792
316,6102.7,7981.4
128,593.55,3989.7
2348,9136.6,8356.4
289,2991.6,7271.1
1816,9676.2,165.36
325,5773.9,2641.3
23,2797.6,276.99
2672,3449.5,6543.7
316,5714.3,1497.1
2949,7017,4583.6
358,6796,5630.9
2397,1517,2241.2
442,1603.9,4704.3
465,5995.2,8050.7
773,9659.4,7653.2
2769,9602.2,5905.1
3105,4440.3,3612.8
368,4738.9,4003
192,3174.9,2092.4
1017,8273.7,8883.4
1359,799.76,8643.7
679,364.47,713.03
1481,1749.2,4968.2
193,411.74,6981
5217,795.45,7896.6
180,7962.3,8073.9
2240,9845.8,3043.6
5935,7503.2,7410.3
65,9983.6,5801.3
852,7963.6,3909.9
291,2383.4,9863.1
171,4312.8,7464
265,6159.7,3332.9
3527,2999.1,6030.9
699,694.83,4445.3
198,528.59,2016.8
46,4904.2,9461.1
8680,1014.4,2064
415,1529.6,1621.8
7251,7742.8,1360.4
3157,8585.1,7810.6
299,7704.2,3158.7
2460,6704.7,4656.7
5296,7496,5169.6
3231,4523.1,9387.1
1347,8831,9172.9
3397,4712.6,6576.6
1671,1784.3,2646.8
47,2605.8,5379.7
694,1457.5,3346.1
2694,5429.9,1344.7
830,1981.8,9800.5
4011,2538.4,5199.3
3073,2954.2,66.623
4924,499.94,2289.2
24,2813.2,357.42
55,634.7,2935.8
1239,856.09,1708.2
2875,2901.6,6496.2
2510,1105.1,5627.1
266,217.26,6774.4
7135,1295.3,9638.2
2822,3091.3,7589.6
85,4904.2,6949
619,222.74,2794.3
2138,7359.8,4441
449,9348.9,9103.5
157,8311.3,5640.9
286,9170.1,8384.3
1368,9698.9,6490.5
3309,6023.4,3483.6
1140,8269.8,4694.8
164,5646.7,5569.5
106,4589.9,1918.9
118,7150.5,484.75
184,8645,804.47
1677,8037.4,415.11
5212,9407.1,3474.6
2526,7400.8,2855.1
1868,7228.7,5408.4
2982,1976.9,4182.9
3635,2879.7,3792.7
147,8241,3624
707,5015.1,6699.1
6819,9228.9,8853
1317,5994.7,3479.6
488,7257.1,6257.4
771,2081.1,2241.2
1229,898.27,1806.9
1494,6434.8,1736.3
320,5779.5,3583.7
1507,3596.4,8831.2
751,8055.8,887.45
124,1932.3,4477
406,1519.4,5010.5
2631,1322.4,150.37
1462,96.527,1908.1
8742,8044.4,6939.6
1697,3486.5,6535.1
9869,8362.5,6566.6
3780,6491.4,6126.6
60,8324.6,6659.4
2184,8976.2,3672.3
4854,5844.6,2732.4
442,5313.8,7225.4
722,25.081,8852.6
8398,5736,8403.1
90,9116.6,6099.1
345,2431.6,8859
3630,4206.4,9168.7
54,167.84,3161.6
176,3535.6,1950.7
697,671.6,4399.4
139,2227.6,8807.5
4222,9262.2,1425.6
2556,2264.7,4011.1
2184,2096,80.118
68,4780.9,6512.2
7446,7203.7,1628.5
874,6977.5,7550.7
1491,1474.8,4838.2
2558,6610.5,6559.3
182,8805.3,5628.4
53,8717.1,3392.8
21,5873,4326.8
213,5502.8,2628.7
3710,8692.2,3395.6
1443,4709.5,5714
38,5763.1,2229.7
2469,8992.6,3645.2
1320,633.75,4394.1
2045,3045.1,9065.8
1066,7793.6,2496.7
76,9887.2,2197.9
96,397.5,7174.8
53,9494.5,4214.8
2805,1699.4,2060.6
2,2332.8,1977.5
16,6737.1,6587.3
320,4629.5,5496.8
1218,1932.9,1329.1
1189,7559.1,596.3
3294,4023.4,6217.1
2230,5524.9,1407.2
1215,6027.8,8392
2595,8224.3,5121.8
355,176.87,3182.8
2913,7141.2,589.38
283,4266.4,1763.3
195,6784.5,1636.2
4369,8388.4,6259.3
4120,1761.5,7845.2
753,1077.8,9350.1
1191,9273.9,2429.4
463,5743.9,5958.6
191,9022.4,8682.2
63,8326,9648.6
1150,1828.4,295.99
3617,7963.4,9660.9
5579,3006.4,8226.7
6215,5929.2,3261.6
154,7447.6,3108.3
6013,8794.3,4706.6
704,8841.3,9607.9
474,8648.5,797.7
8062,794.01,7708.9
1072,946.89,2039.2
4853,5353.5,6264.5
1319,672.49,2316.1
315,1055.1,9394.4
628,7938.9,8592.5
222,8748.4,6504.4
311,6513.7,2702.3
9055,5369.4,2048
3507,6397.5,4547.5
70,1592.5,5554.1
2011,2851.7,9343.3
898,4123.3,4288
94,2589.8,1947.7
5232,7489.8,2218.5
1939,2605,4196
125,8933.8,4380.4
7767,7220.9,9043.6
1108,2965.5,7676.8
225,1214.1,1958.9
88,6138.4,8099
529,1827.5,1680.7
3110,4412.1,3653.3
400,1378.9,8068.6
1929,3593,3007.5
9503,1758.9,8942.3
562,6784.1,6492.9
1535,8375.6,9230.9
7695,4219.3,1698.3
4968,1302.4,6367.1
4467,7404.7,2849.8
1860,9407.4,2821.7
202,342.28,670.96
1296,9281.2,2318
211,667.63,527.7
1120,474.25,3289.2
400,8230.3,2585.9
2309,2094.4,3801.8
4099,3178.9,7590.4
3547,3979.9,4406
378,766.89,5075.7
520,5174.5,6268.7
4,6152.7,6637
791,5192.3,5378.3
1202,9922.9,5189.2
4420,8451.4,1586.3
1199,106.04,9972.2
34,6807.2,7748
7250,2522.6,826.61
9,7473.5,611.04
869,801.92,9729.9
495,4304.9,5757.6
164,8851.4,1648.7
3773,7960.4,9678.8
2463,7612.1,9053.4
782,4404.1,4600.3
2802,3392.3,9713.6
8,9053.5,1879.9
637,5322.2,906.4
1242,7940.1,8082.2
14,2427.5,5538.2
2298,734.74,2460.2
2397,3462.6,9431.4
1632,8532.4,1057.9
250,7723.5,3619
2194,6451.5,2171.9
199,4697,7430.7
2042,1092.6,6781.6
595,6736.3,6941.5
1291,6803.3,7371.6
1687,6218.3,6979.2
23,172.57,1854.4
475,467.04,5209.6
1064,8009.7,2323.6
834,1681.4,2043.1
445,1220.7,2988.6
8915,199.45,492.52
7442,5389.5,5889
841,2694.8,5047.9
64,3964.6,9421.4
168,9783.2,9564.5
8705,7170.5,1649.4
161,4880.1,5038.4
9796,2838.3,2078
570,7058.4,3712.8
6557,4917.7,9947.9
1326,6801.9,883.11
933,9627.7,7251.5
1410,7487.7,6840
78,7107.7,3489.1
238,6304.3,1909.8
487,7280,6261.9
3483,9984.3,8151.5
1670,3667.1,7100.2
2132,6613,4950.2
283,5722.1,3627
1080,9522.1,7653.5
3774,4791.9,9082.5
3519,461.15,3263.3
244,9891.1,8230
92,4548.4,2364.2
4739,9924.6,9054.6
6741,2862.3,2024.4
97,8563.9,8167
165,1913.4,9392.7
554,6592,9179.6
56,7106.8,2707.2
548,1864.9,9462.8
1495,6401.8,758.37
4591,4222.2,6767.2
236,3213.5,7586.7
7700,4139.9,1717.1
95,4537.4,2360.6
306,9284.9,3871.1
423,5605.3,2114.2
275,7041.2,5103.2
123,6421.5,1147.2
1921,9178.4,7984.4
167,299.16,7878.6
774,9595.8,8774
1217,9386.7,4595.1
670,651.2,358.83
306,5853.9,8275.6
6819,6126.7,2270.2
4096,1168.2,7044.7
172,6709.2,9817
2191,636.51,9328.7
27,9026,6970.1
6605,4586.3,5516.2
3,5419.2,2768.7
2152,9608.1,9550.9
1360,7105.8,1475.3
745,3199.5,5099.4
582,1703.5,2511.8
58,2330.6,869.69
685,3596.5,7175.8
9893,8334.7,6602
835,702.65,4163.8
716,6275.1,644.54
345,2857.2,2561
1257,6151.9,3992.9
1523,8779.6,3441.5
175,9746.6,3790.5
879,8925.7,8759
2,7716.7,6398.6
831,1319.9,8375.5
822,9652.3,7097.6
644,6585.4,5291.9
182,6622.4,9291
100,4432.8,1214.4
30,5333,3426.2
4547,4670.6,3926.8
22,128.66,1824.8
2678,1340,9612.2
4191,7040.9,5096.6
145,5618.3,8962.3
174,4050.6,6194.5
568,2477.4,5614.4
2733,4760.5,2917.4
624,1536,5280.4
831,2252.8,1857.1
2,8115.5,3057.7
1324,59.816,8781.3
8868,168.78,532.91
1930,4238.7,3046.2
1231,2948.3,7717.7
1669,1491.5,5356.2
1210,8714.8,2552
77,5884.7,4261.6
102,98.749,5916.7
835,2286.6,1867.1
2855,5593.1,3698.5
1382,7562.7,9077.3
8646,8296.4,5620.8
2297,4581.4,1921.3
666,4234.7,5730.2
213,1990.4,1701.6
2603,484.74,6446.6
64,5606.6,3682.7
805,9102.3,336.25
275,2340.7,2973.7
1957,963.64,5800.7
7735,9967.2,2692.1
245,1114.9,9004.5
933,9500.3,9504.7
2185,4507.3,499.61
5580,8462.8,3434.8
3705,8654.8,3443.7
631,5368.5,3444.7
649,9537.8,4253.6
246,6302.8,1922.9
685,8765,1980
199,4088.9,9653.9
294,3452,1968.9
48,8118.6,2107
2163,2995.6,3696.3
59,6361.2,38.266
67,2718.8,5208.2
317,693.62,4629.1
465,8278.4,8713.6
3535,6606.6,415.83
4544,2704.3,5072.7
30,5826.2,1439.6
195,2812.4,7719.1
62,409.31,2074.1
2643,2960.9,110.77
175,8073.5,5303
3640,19.183,4073
261,9877.5,9994.5
1979,7073.3,2719.9
31,6991.6,4571.7
4357,1930.5,1297.6
358,1942.4,6969
1864,4929.7,6443.1
3917,7242,546.2
189,1789.3,3993.5
7600,2978.9,5432.1
458,3974.7,9944.2
2550,2302.7,5966.7
5995,8412,5052.4
327,6976.4,4586.6
13,8471.7,5227.7
387,475.73,9265.8
2044,2904,2919.5
5290,8461.4,8503.7
2182,5309.2,5810.4
6326,6968.3,9781.6
6299,5173.3,8128.2
1813,7871.6,5318.6
1212,911.37,7360.9
8763,8570.5,4128.1
3428,7899.4,8669.7
1867,3950.4,2684.4
1935,9381.4,7752.9
433,2670.4,9029.2
617,3734.2,1081.8
2205,4392.4,240.9
6805,841.75,2169.9
1572,7187.3,3966.4
455,7673.5,607.03
257,2696.2,5133.9
890,6016.8,6244.8
556,6575.4,9150.5
2812,8667.6,815.74
584,9137.9,6866.9
1331,9061,6502.2
7262,2139.3,3168.1
260,6574.2,355.12
611,3135.8,3750.3
1533,3470,6402.2
1908,7677.9,576.55
2355,8378.8,753.68
779,1283.6,136.13
2289,4916,6897.9
381,1662.3,4745.7
229,7851.6,8017.3
1071,8106.4,6054.7
397,2577.7,25.088
103,1513,6983.6
2695,5408.1,1334.7
3007,7410.9,8036.7
5210,6639.4,9265.5
9498,857.74,3782.4
33,571.01,6372.9
1060,7777.3,2525.8
624,8895,1764
224,2903.8,5442.8
2204,5559.2,1425.8
36,117.03,1494.5
3818,9610.2,5901.3
434,7229.7,3189.2
905,6380,981.67
6664,7946.7,3460.7
497,1097,6793.3
465,83.406,6381.5
1436,2431.9,9874.8
2074,3923.2,2261
9130,2802.1,8462.4
253,5392.2,7242.7
137,7606.9,3013
1045,4881.5,9426.6
903,4359.9,3629.1
5328,1306.5,8459.6
9892,8336.3,6637
3793,9453.3,9290.9
7882,540.87,7633.5
163,7132.8,3208
1926,7528.8,4907.7
175,6437.9,1970.1
1352,6087.9,279.1
458,624.97,614.2
1541,7503.3,8969.5
45,4869.9,9466.1
1173,5806.2,56.001
4810,145.94,2475
2255,5670.7,4429.2
238,451.45,8097.8
2243,7980.7,5067.1
923,4919,4789.5
1517,9350.8,910.17
245,7645.8,2272.7
1387,3897.9,2552.5
4777,1466,5272.1
249,5725.5,2588.4
227,8397.8,6539.3
427,1631.9,2505.6
1213,978.56,8375.5
4516,2074.9,7467.7
1940,9551.5,7936.6
79,8146.1,8422.5
39,3197.6,497.56
31,5306.8,3374.2
1778,6262.2,2007.8
9293,4642.5,1614.2
855,890.11,8320.2
1051,4616.8,1937.6
1080,2740.9,353.16
5947,9351.9,2033
133,4410.9,165.19
188,450.86,6969.3
8502,4310,577.92
262,5202.5,8870
5090,1314,9606.6
962,9417.6,7751.6
49,694.96,4460.8
353,1925.3,4182.9
9577,8020,8260.3
1545,550.8,1436.1
4066,7790.5,2386.1
6213,462.02,9626.7
1760,2047.3,8888.6
7525,7522.6,1936.7
784,308.02,5875.8
22,5267.6,6551.3
446,7320.3,8803.4
34,7225.4,4614.3
4436,6166.1,463.37
2884,5104.4,6872.6
2678,6990.8,9766.7
2368,8229,4747.7
150,3648.7,8875.6
6424,6043.4,9425.7
73,2615.5,4144.2
67,5531,3690.9
89,1664.7,9718
881,3392.9,9448.5
723,9081,903.95
3544,474.51,8054.8
524,1857.8,7718.2
32,6058.6,4336.1
159,2615.2,6246.2
6106,8265.2,4738.4
150,8910.1,7249.2
6968,815.42,3695.3
244,5011.2,4247.4
86,5897.7,6152.5
1694,3143.4,6533.3
7112,203.16,5586.5
1506,4360.1,4149.9
3658,2585.9,8784.5
3783,2505.9,4465.4
2499,4173.6,2271.7
402,6779.7,7479.2
350,7318.8,4507.8
2492,4405.6,8608
6202,1270.1,1173.3
1328,5063.8,60.962
1437,7019.2,8261.2
4039,4194.1,5427.6
367,3504.6,6783.5
805,8365.2,4350
253,2745.9,4331.1
4317,6298.1,1091.6
3902,1088.1,1849.7
5,3707.8,1119.7
664,4238.7,5710.1
186,168.45,3166.8
146,5622.7,6161.7
1245,625.24,370.96
3593,2455.8,7103.9
41,1804.9,8503.5
2397,605.53,2460.6
129,8797.1,1786.7
1917,7492.1,4869.7
93,7579.8,7062.4
669,9971.9,8991
1233,2117.6,3193.6
7277,3178.9,621.75
3700,1625.3,6967.2
321,3559,3321.1
596,6752.5,6633.1
1708,9050.3,7533.1
1410,9989.9,983.13
1874,4968.9,8021.8
242,7090.4,3562.5
4578,6690.5,1139.6
6459,672.27,2418.8
1243,2537.8,6427.5
974,1373.3,3718.6
901,5599.5,7202.3
1159,7409.4,6438.8
170,6150.2,2785.6
708,806.35,8933.1
1489,7550.2,9038.2
214,791.64,6068
172,8275.4,4256.5
787,6270.7,1954
140,765.46,7725.7
1293,8122.9,4929
1028,5624.5,5971.6
448,1573.3,4995.8
8875,9880.5,5745.2
423,807.71,4114.5
960,7952,2230.1
876,4649.2,7953.9
1006,7973.1,9689.2
738,1151.9,6214.7
60,3434.6,3094.4
213,6073.5,1319.9
84,3478.8,633.27
227,2862.8,2035.7
177,9740,8926.1
3221,5333.3,923.99
133,6145.6,2323.6
9588,6515.9,6118.9
7128,6152.4,4294.4
36,6956.9,7478
2174,7472.5,5150.8
365,3027.8,7638
1727,5011.9,6765.3
829,2349.2,1929.6
4505,3054.3,8257.8
293,3100.7,1319.2
2325,1213.4,3769.3
1389,4261.4,9267.7
638,9816.7,9982.6
1454,7113.9,2754.7
2023,1874.3,8833
1680,825.18,8059.4
7204,5978.5,835.49
3194,3540.4,9275.5
1890,1728.5,6989.6
3431,2425.4,3680.3
883,7031.3,6943.3
247,5361.4,7233.7
1966,65.958,2544.5
8879,2043.9,8907.5
21,8926.9,213.82
3004,3131.4,6457.2
184,479.55,8842.1
7259,2104.5,3185.6
1394,7589,9026.3
26,722.61,8760.1
1625,3572,2841.3
2707,5415.2,9826.1
1407,7516,6801.9
76,5066.6,5701.5
1708,164.53,5863.9
1499,6615.6,1123.2
5817,4406.4,8626.3
1340,4659.7,7441.8
2710,8076.5,5589.7
93,3236.3,7937.5
1227,1682.6,791.32
1955,7051.5,1383.6
404,6235.1,6197.9
2812,689.47,4429.1
1076,4972.7,4665.3
643,859.91,7696.3
499,7257.2,3205.6
138,5628,1417.2
1833,4948.2,6746.5
3658,3746,642.68
5427,9584.2,3086.5
2255,1428,8677.2
4229,4342.1,68.231
1835,5143.4,750.25
527,9979,6193.4
1327,5780.3,3625.1
3576,2881.7,4936.5
117,8071.3,2151.9
2508,1076.9,5594
198,3756.8,9311.7
4744,1600.2,6963.4
374,3024.1,2457.4
71,2190.7,540.33
691,8746.6,1968.2
450,5135.2,1671.3
7880,2560.8,8743.9
66,2880.5,8958.3
27,2098.3,3557.4
13,7995.7,9376
63,396.55,2166.1
3491,2071.9,2439.9
5074,1563.6,2177.7
2548,3403.5,9734.9
9103,2056.7,549.65
4876,3347.5,6406.8
94,4505,2333
49,6286.4,4748.3
1024,4791.1,7393.3
4461,7145.5,5835
1828,5574.9,1382.4
351,5517.1,2657.3
1649,4493.5,7746.9
326,3664,7135.2
271,9408.9,3841.6
2874,1292.2,261.12
448,9406.1,9130.4
223,5048.1,8039.8
180,8078.6,7041.5
342,8039.5,2349.8
76,3427.4,6525.9
120,2011.3,4081.3
5218,789.66,7858.6
145,8119.6,4867.2
6588,3986.4,6241.5
175,6784.7,7876.6
1244,1599.4,4558.8
5864,3783,3368.9
13,2864.9,3109.9
208,5463.7,4630.3
1855,2654.6,7179.7
932,2627.3,6492.7
1916,1002.6,524.91
1816,8024.5,4330.4
452,3898,6154.9
7157,5658.8,4377.1
3751,6031.6,1591.1
4556,1989.4,1300.8
5764,2697.6,1802.5
7841,1326.1,9341.5
1956,2147.1,3774.8
664,2014.8,2265.7
266,575.02,2080.9
919,2897.5,2532.1
4485,3015.7,6106.6
3306,6791.3,8426.7
491,3762.8,1409.2
765,5424.1,1306.3
322,2150.1,90.192
5551,8821.3,3042.9
3064,5148.3,2432.6
86,6492.5,8239.1
832,2366,1883.6
1531,3386.9,6374.6
560,1096.8,2923.8
17,5348.4,111.78
762,1306.4,2270.6
265,5766,5981.4
814,5566.4,6022
298,965.46,2003
7463,6096.2,2264.6
2682,7024.3,9800.4
14,541.38,3999.8
621,6323.3,5633.8
1246,9877.6,2957.9
99,3228.8,949.54
4619,3454.4,8641.3
495,437.8,6419.2
1095,4110.8,3423.9
430,7611.5,1050.2
380,2640,5417.2
73,8430.5,2622.3
39,7571.5,6873.2
493,4317.7,1756.6
140,7682.7,2290.5
9042,796.1,2437.8
1666,1131.5,8211.4
88,9940.7,8280.2
3,2417.3,6726.1
9,7328,4861.5
241,3883.5,8939.1
643,4538.3,2362.3
3,7382,4840.2
5923,4264.8,531.1
2475,1240.6,8275.1
3930,2108.9,6132.6
3799,5742.5,2605.6
306,4060.5,959.22
263,2415.4,6395.3
2068,9138.5,4591.2
585,3919.8,7787.2
502,5627.9,5952.1
3916,7162.5,571.71
22,1325.3,8344.5
112,1206.2,8998.6
99,7668.8,1630.9
50,7179.9,3595
665,9499.8,9475.3
987,9349.2,6776.9
1214,1521.4,1405.7
182,7749.3,1174.7
1028,658.71,272.97
1120,9195.5,2773.1
402,4661.7,5510.8
2675,1342.5,9596
531,2398.8,3523.5
2557,8917.8,3011.3
121,1343,773.05
1801,2936.4,6134.4
8738,8344.4,8405.8
153,5766.7,3647.5
885,8946.7,8757.1
2048,3058.2,9065.5
