frame,x,y
3886,7722.7,3964.2
438,9969.8,7237.4
105,5136,8439.4
1481,1086.5,6179.7
735,1327.4,4545.9
153,8226.9,5426
3767,2161.9,1866.1
3764,1148.3,671.45
3543,6012,6749
377,97.495,7747.3
29,318.47,2259.4
901,8070.7,8377
288,5823.6,5252
2242,1299.2,4828.7
1093,7776.5,8580.9
36,4716.8,4699.5
504,9786.1,2636.6
1237,3857,8385.6
4005,3091.1,8036.7
133,2792.3,8969.9
834,7146.8,4209
89,472.11,1005.5
6723,6492.7,5338.8
2195,5387.3,6178.6
859,297.68,8578.4
277,8347.3,8352.5
485,1894.4,7917.7
5257,5745.5,4414.2
616,2540.3,1396.9
8613,1242.5,8208.8
1987,571.64,4405.5
217,1862.1,544.96
1673,8978,8367.2
47,3852.7,7011.1
1017,2180.9,3931.4
4423,9573,4812
4679,1440.9,1318.8
660,2362.8,1607.1
353,4726.1,4699.5
133,7985.9,4473
2541,5049.8,982.97
7684,6549.9,3614.2
2258,7437.6,9864.5
136,7855.5,8649.2
227,4880.9,6377.6
6721,6452.4,5256.8
435,8213.3,9328.2
6985,1279.6,4521.9
3434,1839.6,8571
431,3193.4,8515.1
3007,3952.6,8013.5
472,1223.1,3292.1
2416,5327.5,75.008
135,4838.3,3704.1
1453,7791.7,3757.2
732,362.11,9942.5
4901,6497.1,1491.7
2253,3034.2,1855.4
415,3746.3,3240.1
1543,9166.3,3150.5
6017,4164.2,1539.8
694,8860.8,9648.8
7,3565.3,6242.5
5935,5103.6,0.17089
628,5300.3,6994.2
1292,4312.7,6198.2
3276,5194.3,1189.9
2165,7317.6,5402.4
3984,4562.9,8720.3
2056,4739,2536.7
1066,497.95,6620.6
1591,2164.3,8737.2
19,3098.1,8817.8
1546,3615.1,9478.1
452,7040.2,7668.9
353,2277.8,2170.5
63,4516.8,9545.9
727,2270.3,2978.4
2172,5378.4,6216.2
3835,7482.9,3646.1
551,3167.3,8512.6
1166,4457.6,1962.7
4518,4480,4450
977,3144.1,1015.7
1469,1737.3,1401
4733,1909,8808.2
631,7248.4,867.49
277,2126.3,6519.4
151,5170.8,6147.6
3336,561.87,7395.7
180,3815.6,1196.5
19,9078.3,5075
1678,5859.5,7416.4
4160,8517.8,8512.2
493,7986.2,8378.3
542,2993.6,2338
501,6038.3,9677.5
402,3157.5,4899.6
410,49.366,6341.4
4603,3371.2,9643.3
3263,4051.5,2317.9
3160,3195.6,1017.2
129,3310.4,5704.6
888,6163.4,7171.2
247,5260.3,1554.2
2417,5301.7,181.12
2638,8055.9,8393.7
269,6616.4,7199.8
262,7855.1,188.46
101,1179.6,5788
70,5801.1,8491.2
2384,4385.9,6242.9
1035,2060.2,2084.2
78,5009.7,6687.2
3,8630.3,2313.5
2076,5396.8,8334.5
26,9915.9,8091.8
6879,7254.3,7805.2
188,5009.5,8754.3
509,6653.4,1186.1
1229,7788.1,3732.1
144,574.73,3339.5
110,3561.7,6325
4839,2166.8,1409.2
595,6528.3,4942.2
671,1512.2,6322.9
591,7184.2,4506.6
1675,1424.9,5481.9
264,2828,1095
347,2206.2,501.97
158,4959.8,382.36
928,9931.8,2288.4
277,2364.9,1660.2
213,8611.9,2502.9
1409,5294,144.12
109,3500.8,6276.8
523,9935.6,8214.9
742,2261.3,638.74
1370,9854.9,7591.4
171,9461.5,3607.7
3276,9030.8,2994.5
203,9348.4,8647.7
877,8559.7,3689.9
1499,2941.9,3044.5
1905,1375.1,5548
313,5996.2,9968.2
3066,847.77,7419.7
341,7261.7,8551.6
896,3088.4,5490.6
1245,979.05,7659.4
2032,5136.5,2665
2965,3992.9,4428.5
7185,6786,5642.9
694,5497.8,5193.8
2663,2865.7,8380.7
2251,3175.4,2969.9
7860,9594.5,3063.2
260,7669.3,3266.3
8351,7601.4,9858.5
3667,8853.5,3856.2
86,1424.5,5438.6
154,1048,8393.9
178,3472,7090.4
462,1573.7,7588.7
890,6734.8,1752.4
1551,935.34,1594.8
375,2720.6,58.578
140,3890.4,1111.4
58,7149.7,3869.5
307,1615.8,4564
2158,1453,6991.6
1389,3080.1,4795.6
77,3156.1,4840.2
338,209.35,6105.1
905,6518.7,2367.1
1041,3492.4,7863.8
113,1345.5,8850.1
4194,9654.7,6257.2
1058,5345.8,7125.1
354,4947.8,1002
94,4332.7,9124.8
3727,3520.7,1043
3153,2291.7,2596.2
142,9320.1,883.66
781,6953.8,6163.2
212,3790.8,8802.1
379,1731.4,3360.3
3,534.65,3419.7
1893,4990.6,2531
1875,5042.5,1887.4
1786,2730.4,8717
849,2399.3,4515.8
294,8016.4,6042.1
6023,1003.8,3887.7
8,7865.6,5025.5
2840,9174.2,9637.1
819,9725.3,975.92
2815,2079.4,6152.7
2107,2272.8,2960.6
5698,6464.1,2249.8
270,6502.4,496.41
7619,9160.2,3411.6
1704,9076.5,3764.8
3096,2235.1,254.21
8871,2340.5,9405.3
15,131.42,5781.7
251,3553.1,8147.6
3895,8550.5,8469.2
4453,3270.7,2542.5
325,6455.6,6424.5
785,7038.5,7165.7
1521,4922.4,6813.9
11,6989.3,2676.8
570,6303.8,8252
12,480.83,167.06
135,4177.6,4836.7
1776,3008.4,6055.8
60,122.22,2528.1
46,6098.1,6070.9
213,792.76,3930.5
2530,8522.6,8466.3
1023,1359.6,4414.9
4359,9121.2,8506.1
119,3522.8,1001.5
1166,2766.1,7514.8
7261,8143.8,9467
1983,8364.9,9369.4
7053,9805.1,3681.4
4698,7652.2,7269.9
929,5698.2,1390
4360,4831.9,5258.8
515,9036.4,9843.1
2200,1896.9,262.14
48,2902.8,702.46
5701,1139.7,1460.9
228,7706.8,8605
1929,4573.7,4651.8
1448,4295.6,4583.5
5372,9089.5,6604.6
533,8033.4,950.92
1225,8498.1,8476.2
3936,790.1,1533.3
6127,6413.4,9735.5
391,2241.8,6965.1
573,8128.2,2555.3
70,5316.7,9197
635,6550.4,5098.7
1554,6334.4,783.53
1210,539.66,9355.8
340,5572.5,6680.2
1321,1782.1,3899.7
66,7246.7,6308.6
1353,4533.3,8311.3
4333,4932.2,579.66
6023,1443.7,7004.9
244,409.18,2316.3
9010,2875.9,8341.2
222,9764.5,4636.3
148,7774.4,3798.9
1731,3029.1,1852.4
1502,656.33,5831
155,4871.2,2506.9
45,9629.9,4333.4
8523,1884.5,8535.7
1271,2145.6,9513.2
117,1849,1209.8
390,2397.3,9425.2
1490,8525.2,1706.4
332,9911.9,8371.6
158,8206.4,8180.6
1802,6418.1,8051.5
1844,7711.5,7561
428,6148.6,8038.5
959,3481.5,7802.4
8652,3565.1,5816
2271,5172.7,1012.2
899,9279.3,8282.9
1496,6370.8,2235.3
1186,5531.7,1477.6
2350,7815.8,151.56
12,406.36,2098.7
3061,815.17,7445.1
1407,9188.8,8546.9
1536,9903.5,1693.9
6060,4622.7,6649.8
601,9142.8,450.11
6051,5973.9,463.05
538,5820.4,9225.5
241,9128.9,2557.1
1642,2925.5,8702.6
155,9618.7,917.93
1964,544.3,4204.6
1114,9439.2,3253.6
991,4561.9,1366.6
3,6549.8,9625.3
75,2303.4,4918
983,3979.9,8367.2
1146,9743.7,9870.5
439,2848.8,6164
2275,2450.5,5527.4
8127,4680.4,5090.6
183,2077.2,3034.9
2703,3670,6721.7
1017,7321.5,927.81
3277,8557.9,2495.5
63,1762.5,2814.6
1916,5604.9,7407.4
441,5006.7,4718.7
491,214.12,355.11
1141,1371.3,5139.9
261,6648.7,7136.1
768,3060.3,5454.7
1443,5843.1,8507.6
262,7269.1,5743.8
4647,9286,838.08
743,2713.6,254.49
1131,264.18,4590.1
544,1050.2,968.73
243,2522.4,3574.9
7,6755.6,566.42
1668,1608,7519.7
47,5569.8,7967.1
595,8899.6,828.31
3075,4266.5,4123
3545,5589.3,8968.8
391,4702.2,4708.6
1132,279.52,4559.8
504,5857.3,3703.9
364,4793.2,6825.6
3768,2978.1,845.43
2897,5273.8,872.75
1715,8112.2,9754
553,703.16,7185.4
118,610.78,1601.4
1479,4864.5,2939.1
230,799.69,2202.6
2,1136.4,7995.6
544,6524.2,6662.5
368,3310.1,9947.4
2565,366.04,4157.3
29,6311.4,2472.5
36,7002.6,4649
620,3868.2,7024.3
1157,7614.9,1518.1
439,6882.9,1186.6
377,2415.7,9438.7
692,5045.4,854.61
2378,5214.1,1045.9
4980,7655.4,3284.6
708,9323.2,2276.1
1398,7062,5563
4310,895.22,9970.8
1439,4531.6,8494
4920,7021.3,7257.1
465,2512.1,9841.9
144,5702.8,9554.7
812,2161.8,8950.5
475,4927.6,6398.2
1169,9294.7,828.13
345,7895.1,6957.4
61,6634,3334.3
884,5114,8501
1702,3280,9625.8
25,3450.2,9609.2
141,8629.1,2207.9
9557,3143.7,3270.9
1501,2940.6,3018.5
8304,8129,1904.5
4853,2266.8,4914.3
778,108.71,2731.9
1103,7212.7,8028.6
108,677.28,6752.9
495,8721.4,8359.9
6412,1292.3,1650
2483,4765.9,3141.7
17,2858.4,2512
230,1714.6,2819.1
533,3942.1,4066.8
491,7888.3,6947.9
1990,6653.8,657.8
531,285.59,4276.2
84,5016.4,852.86
849,1655.1,7694.2
3023,73.894,2281.5
3668,8834.7,3825.2
794,6780.4,4107.5
159,4014.7,8383.6
1286,103.56,6122.4
4337,7011.4,7129.7
293,6353.8,9193.8
117,7348.1,7087.1
1140,200.03,4864.4
1175,2220.4,6952.3
551,9692.7,4403.3
1914,5521.1,7381.2
285,8303.8,9603.3
38,9389.9,9937.8
2354,2634.2,9117.6
473,7694,560.8
740,2201.1,8729.5
497,2613.2,8767
724,8811.3,9207
1479,1103.1,6091.3
199,3921.5,8153.8
1300,6715.4,3533.1
2088,6631.2,9212.1
704,3189.5,1020.7
2123,6129.9,7590.5
698,7493.6,4047.9
109,9360.4,3973.3
253,5468.4,6691
637,2223.6,1969.8
74,4655,2762.7
1745,9831.4,6978.2
3857,7332,9500.3
3,4717.9,7518.4
185,8574.2,3622.9
830,3284.1,2041.3
700,9019.4,9797.1
32,9225.7,5851.9
9407,3908.6,7696.7
1170,8317.4,5407.1
100,5974.1,9737.9
146,4984.8,8763
3666,4888.4,9036.6
70,5603.5,8600.2
6125,2589.1,3414.5
3724,9177.3,2556.3
689,584.31,2918.4
1792,5447.6,3599.1
3112,164.28,9693.9
1776,4273,637.54
9633,448.11,9240.6
426,7638.5,3318.2
9753,3907.3,5731.8
249,6895.5,3550
102,5938.5,9770.5
361,4844.4,5804
2420,7476.3,7208.8
3474,8856.3,6605.7
1484,8496.8,1611.1
1027,665.18,9894
7095,5150.5,1135.2
645,2409,1964.5
4313,928.98,9976.8
110,9804.8,1089.9
1,3327.1,7770.5
3732,5472.9,5167.5
7233,135.67,8499.3
526,4364.3,6237.9
4414,3335.9,5885
3213,488.14,9711
876,8555.9,3710.2
153,8929,6119.3
3504,6858.6,1967.4
1832,4401.3,1077.3
445,8120.7,9816
100,2047.7,2680.1
227,7713.9,8561.7
4338,5092.7,2698.3
280,2336.3,2097.7
375,5620.6,1982
975,6649.1,6935
4463,714.78,3378.1
1650,1731,3383
3176,3846,8454.9
1669,7287.4,792.89
405,3363.7,7796.1
1457,7001.1,441.55
3091,3179,3804.6
3484,1337.4,1776.9
356,2506.8,5076.7
3588,2093.8,5898.2
77,5409,8486.9
662,1507.7,886.44
902,2240.6,2638
1030,7862.1,5123.3
1007,1301.9,8168.8
8144,7206.4,8144.9
4104,4338,9035.4
2811,5846.6,3753.2
3630,4322.8,5791.4
9395,9635.1,8595
1590,8959.3,4197.1
184,9656.5,5780.9
273,64.66,6529.2
8212,6234.9,5225.6
4937,6465.8,5277.7
11,561.99,138.64
307,4437.9,5186.7
3856,6335.8,8291.9
105,8024.8,8037.6
7246,3402.3,9600.1
9064,9600.8,7376.4
9019,3468.3,8154.1
654,3790.1,5962.4
9252,934.74,3939.9
1283,1318.1,2348.5
2254,4393.5,1038.1
200,7881.3,4976.7
156,2030.7,8219.2
2395,2371.6,433.21
2653,2661.7,8802.4
241,9546.3,8100.1
3165,1814.6,401.22
2073,4779,7188.2
1114,8211,5422.1
503,6484,1997.8
3103,4581.3,8996.8
46,7067.2,7080.1
323,7372.4,5747.2
1781,2174.4,7648.2
3320,794.71,2261
3308,4921.9,4958
139,2573.7,3995.8
152,6768.3,1110.1
357,7033.3,4746.7
4305,3282.9,5835.8
4572,8492.2,1603.5
532,3706.4,2967
380,5972.3,506.33
67,9184.8,5886.9
1608,5348.4,5536.4
6143,2872.6,757.73
7709,9622,2483.4
4881,393.08,7358.7
7586,6805.4,8641.9
319,6529.6,4545.1
226,4146.5,2023.1
1199,5431.1,8383.2
3370,423.11,7369.1
16,8891.3,8166.4
1162,8158.4,2496.1
5461,6522.1,1324.8
252,5857.1,7509.9
611,1303.5,4891.7
1271,9158.7,3115.3
9811,8182.3,8970.2
6643,3987,5022.4
699,8626.1,2169.7
8942,7819.6,2901
1438,4101.1,7779.8
140,116.32,3840.1
13,4645.8,1511.3
4507,1055.9,503.74
61,3788,5944.5
881,2761.6,4031.5
2256,4362.4,1104
590,9323.9,6298.4
198,8859.8,8811.5
5345,2219.8,4177.1
1237,4220.9,5248.4
51,6324.3,4322.7
1490,4356.6,5631.2
1297,1781.3,2807.6
444,1372.7,5107.6
237,2173.4,4143.8
1189,9967,3644.9
3900,6659.1,9201.2
1245,6170.1,5364.5
132,7101.4,6776.8
281,9857.5,1214
69,6789,9349.2
1109,3164.2,339.38
2236,982.16,3619
753,6553.9,2371.5
2297,7349,9479.7
131,8290.2,278.92
1102,8892,8217
141,1618.9,7682.3
59,7819.4,3036.6
5983,9574,7708.4
560,6105.6,9386.6
670,3000.2,1172.4
1033,6810.1,5181.7
1259,531.91,989.62
3469,3803.2,9786.5
5812,6721.5,39.619
35,4745.2,1837.8
207,3473.9,8594.3
2401,1600.3,5193.5
1170,9330.7,767.57
206,9319.5,3928.1
3460,459.88,4410.7
450,6978.5,456.72
686,8004.8,4589.5
137,7871.1,8600.4
1315,4565.4,3028.2
3667,250.55,344.8
4,2195.7,4649.5
1613,9374.1,1051.6
248,4951.4,2358.5
1424,4964.1,8730.5
121,4240.8,4138
276,3002.1,1920.5
1593,7411.3,2329.4
3792,3371.9,1820.4
104,2113.8,2691.1
2376,9894.1,9212.7
577,5137.1,1158.9
111,5184.9,8393.2
5924,2173.3,3752.1
1036,4213.2,3155.9
142,6562.9,3417.8
6590,7111.6,4885.8
3231,4163.2,5198.4
5310,9744.7,6235.3
103,4763.5,9344.6
283,8343.9,9604.8
278,2420.3,1663.6
24,619.75,2085.8
694,7879,5025.6
918,8865.2,9874.5
246,2777.7,1144.9
2495,8691.3,367.42
347,6246.9,6820.6
1332,591.73,6730.2
16,3061,5471.4
7118,7666.3,7298.4
4627,1333.5,9078.6
707,8902.3,9672
3521,3250.8,5730.9
1157,5984.8,9986.1
1797,9550.5,7326.8
1614,957.31,9150.5
6583,9642.1,8615.4
60,4499.8,9575.7
2753,8375.9,6389.1
2060,3517.3,3116.8
4080,3682.6,3853.4
8171,2198.4,7533.9
1009,1249.3,7662.2
1681,1567.2,7748.8
1913,8827.7,1938
172,4416.4,1956.8
131,3015.3,5538.1
122,9467,6576.6
204,4588.8,6317.6
97,7310.6,9528.4
2899,2868.1,816.92
6187,2931,781.19
1349,1319.3,8949.6
188,2448.4,634.08
488,3153.4,8287.8
1848,6556.7,4744.1
4997,195.93,2946
1069,9886.6,1216.2
80,7104.4,9351.8
908,6313.1,6618.1
407,5818.1,4766.6
1823,6789.7,2306.7
543,3569.5,7626.8
5537,292.13,3821.2
1806,8016.1,4503.5
291,906.11,31.131
239,8635.9,3572
8187,6627.5,4435.9
4618,9260.7,1771.1
2152,4282.7,4603.9
1352,4615.8,2943.1
278,2314.2,2180.8
4212,3644.9,2260.4
1300,2432.6,3502.9
1017,8259.6,972.01
959,1318.3,4442.2
5,4236.4,4109.8
286,3150.5,3737.6
5013,7215.8,5676
3486,9142.7,7702.6
1591,7792.1,7427.2
2840,8535.7,8469.1
3494,3472.5,9810
1905,2743.7,2449.9
8717,6092.9,9377
7235,2322.1,5274.7
3275,9542.8,3005.6
7274,4414.6,4808.8
273,8234.6,270.48
158,3980.5,8398.6
9777,5097.2,2237.2
621,9499,7818
1868,8598.4,3720.3
784,629.36,6747
4399,3179.5,287.68
3884,849.8,9037.8
4416,4218.3,8232.1
283,4773.3,6999.6
1775,4931.3,9532.3
392,7190.9,3914.2
8532,2303.8,5146.2
931,3174,4909.4
2680,2215.8,6801
304,4690.8,7030.3
3490,3890.3,8908.5
411,288.82,1174.7
8333,4968.7,9455.7
656,8994.5,8397.4
1333,4039.7,6046.4
574,9696.5,6562.6
40,3726.2,7021.8
244,4340.8,6118.9
4195,824.4,3889.6
1499,8656.1,4164.2
6,6897.7,5894.5
4506,1077.5,535.13
1245,1435.8,761.75
5371,9153.7,6566.9
1684,6001.2,3661.6
241,2219.9,4163.6
275,2159.2,6531.7
807,7064,6720.2
861,2287.8,2956
74,3848.5,3326.9
927,9009.8,76.746
1757,8433.1,4748.6
2602,4760.2,1513
4218,940.4,314.78
1106,3208.1,302.05
1494,6912.1,9808.6
122,818.81,8996.4
50,866.88,5605.6
1347,1307.8,8987.9
133,1655.3,5176.9
5097,9258.9,2263.2
171,9000,7719.3
504,4328.6,1741.6
20,8546.5,4359.2
4151,4543.2,9555.3
4,5147.1,5495.3
5958,8928.6,760.67
2179,8715.1,6265.8
1818,1349.3,9064.2
2432,5945.5,8388.4
3096,9254.9,1457.7
1733,9331.5,500.8
449,7017.7,537.46
294,7387.8,3815.1
636,2229.3,1979.5
14,7852,3719.5
188,2042.2,8688.3
177,8339.7,9460.2
743,8826.8,3315.1
828,8476.9,3282.5
117,5084.4,8382
1028,2113.7,4542.6
227,2927.4,7931.6
657,9810,9812
225,8638.2,4180.9
5720,6522,519.19
303,122.83,1528.2
1284,8947,2111
843,3972.1,522.41
275,6108.2,2351.2
4935,6457.2,5292.1
1404,6985.8,5572
686,5138.2,7839.8
5410,8899.6,1950.1
768,6535.5,733.51
3532,3529.2,9798
3306,3591.5,8526.2
3693,4478,8951.2
2101,5163.3,2169.5
315,8208,5472.7
1129,303.19,4526
125,1218.2,337.83
662,4304.5,7737.7
693,4977.1,888.8
602,8891,773.16
285,7133.9,7256
2196,3588,7666.6
5263,3662.6,2308
1462,4934.2,388.05
139,3888.6,1335.3
4027,6669.7,6941.3
653,5513.3,8143.6
655,2454.1,9213
7508,8727.2,6242.9
292,1262.6,371.28
28,3868.1,8162.1
205,9221.7,7667.8
3684,419.44,9347.1
235,606.01,511.56
5826,5987.5,8342.4
45,9852.2,2522.4
425,4413.1,5162.9
278,9561.4,8112.9
32,3620.5,6575
8684,1832,7699.7
1786,7426.5,4907.7
457,8724.1,8441.9
55,7369,8888.2
189,4700.9,4499.6
2027,964.15,6286.7
1156,5580.3,7950.4
194,1805.1,3109.6
3154,8714.2,8394.4
1266,1407.7,5538.9
1629,9039.3,2351.3
3383,9178.6,3210
57,9050.7,6613.1
37,7523.1,9363.2
4571,3237.3,8728.5
136,2670.5,5087.9
660,7101.2,8085.3
2029,974.3,6305.1
204,9191.8,7694.8
6773,5712.6,1767
406,3144.9,4879.7
326,8224.9,314.35
4568,7646.8,3159.9
1602,3714.1,3610.8
4,3617.6,2992.6
9911,8236.8,8955.8
167,8080.7,5834.5
9912,7773.9,4893.2
2258,4995.3,8693
183,3662.8,3716.3
149,2205.4,222.15
178,569.17,6744.8
58,1559.3,6311.8
4578,9790.9,358.71
43,9299.9,8314.9
258,414.4,3438.2
2732,9049.3,9488.1
1165,2809.6,3033.2
267,2426.7,4113.2
1111,4093.3,6034.8
8158,2072.8,5710.1
1782,2733.4,8677.8
219,7008.6,9342.3
7048,9813.9,3773.2
6169,1481.8,5725.4
1511,2548.1,6608.1
157,1996.2,8250.1
70,6909.1,3136.7
2593,5306.4,3450.2
387,1720.2,8416.5
78,2691.2,1942.6
6362,9784.1,4666.7
1363,4739.9,2643
1613,4466,1794.6
6022,1464,6950.8
4861,9340.4,8691.4
38,9293.4,2014.3
2464,9966.3,2158.7
212,8555.1,949.09
469,9952.3,7067.4
2391,2382,425.49
296,7045.6,3755.5
7940,9582.4,7294.7
1543,2619.7,2418
1221,156.92,3136.8
4,8633,2347
1549,985.93,1609.5
3097,7839.2,5897.8
934,3492.9,5866.8
82,642.31,5132.1
8490,450.81,9244.7
6021,1439.5,6980.5
49,7126.1,3944.1
11,4732.7,7153.5
1523,3034.6,6901.1
57,6956,7912.2
191,2999.1,1878.9
1412,6543.1,3984.4
144,6145.7,6418.4
9857,4884.3,8829
293,5141.9,7889
4006,7784.7,3940.6
3597,3991,8028
5419,6937.5,2256.8
441,5896.2,8860.7
429,3825.1,1379.2
1490,2404.4,9514.1
891,8123.7,3484.1
404,6763.1,4624.6
614,3844.9,7080.7
3754,6885.3,3169
995,3820,5280
14,4435.7,2216.1
2268,5138,1033.2
1436,4381.6,6173.6
3099,5929.6,8847.3
9215,7193.6,4525.7
306,2304.7,2977.3
2600,7975.2,6644.1
390,1666.9,5458.7
371,5729.6,8342.9
177,9778.5,312.9
3352,4151.1,6557.6
8215,184.43,4823.9
631,5253.8,7043.8
4586,830.37,2257.8
536,9775.5,2616
1270,3109.9,6013.6
2012,1024,5444.3
1695,3836.9,7052.9
31,3366,1553.6
991,7095.7,9369.7
2669,7908,3141.8
3324,7752.3,9974.6
1533,1451.6,5727.8
629,2777.5,4924.8
118,7413.7,1653.3
109,7321,7080.1
2229,3494.7,1058.3
5400,9913.6,2328.3
107,5127.9,2641.1
336,3113.4,4882.6
2044,1898,2624.1
960,4967.3,8747.1
444,4230.9,3121.7
267,3690.3,8474.4
1246,1475.3,725.71
1935,8766.4,8217.8
1624,2423.4,9235.5
2046,7415.3,3088.9
258,9914.4,1250.7
484,396.85,5717.7
211,4360.9,6216.8
462,6891.9,5817.6
103,7164.6,3190.5
6482,8011.5,4453.6
1959,3924.5,4071.3
4604,8170.3,9899
771,7384,8034.8
112,4798.8,6404.9
1815,2645.3,126
5800,4029.7,2993.3
3701,982.34,225.87
3867,4296.3,9043.4
1559,1346.5,2397.4
1611,3586.3,5673.8
459,8390.8,1936.3
533,744.36,3663.9
369,4034.6,1032.3
1948,2200,3977.5
85,665,2318.4
2731,5493,5213.8
513,8465.9,5112.2
375,980.95,9141.8
615,7017.3,3430.4
298,7242.5,6267.7
2629,5257.4,3452.9
2388,9364.8,5074.4
225,4801.3,9256.9
8313,2065,5671.3
1821,2661.3,9145.9
434,4899.2,385.98
59,9834.5,1237.2
3368,3443.6,2007.5
102,1133.4,5825.3
423,5214.7,7044.7
142,1025,1790
664,389.72,2361.7
2664,8741.7,7790.3
345,3486,7869.8
2569,8602.3,3632.2
849,7798.6,3687.9
3449,2662,7642.5
444,3658.5,2979
840,8985.8,5625.2
7553,1269.4,8180.1
387,9850.1,3330
1096,5978.5,6098
5177,3283.9,6963
19,1108.2,6431.7
289,7317.7,5381
84,6860.2,3851.8
182,5466,6478.1
1055,7411,9842.5
3696,4486.9,9038.6
1643,2952,8662.2
345,2226.3,554.93
2277,9369.9,5269.5
8062,4516,9571.6
320,6058.7,1216.1
1840,4960,3031.5
8713,5029.5,4731.2
1139,233.72,4896.8
487,8614.1,6882.4
2313,6729.6,5086.5
27,975.25,252.03
861,9276.5,6233.3
248,2794.2,1161.6
864,2249.9,3002.9
2031,990.04,6325.6
92,2435.2,3435.9
1219,5398.7,8483.6
603,7312.2,7080.5
1679,6057.5,887.77
423,1620.4,7692.2
1463,1399,7584.6
1553,7416.8,4102
467,2089.5,6524.8
8704,2469.8,2042.5
249,617.46,70.445
6273,8143.3,9486.2
1560,8202.8,4331.5
44,2210.3,577.48
965,3157.4,6838
296,4330.1,4158.7
2393,2354.3,425.87
204,2325.3,7639.7
2344,9162.6,9487.5
3390,3492.7,9073.3
5153,7893.8,1523.3
1834,2607.4,4097.6
3969,3454.4,7989
1333,3696.7,3635.3
22,4698.7,7140.4
3970,6583.7,1088.6
915,5752.2,4718.4
1980,3601,7177.2
437,3707.9,2970.4
2056,9106.5,5084.7
6176,6654.7,91.392
522,7112.2,3895.9
919,3641.7,7174.5
997,7630.1,3552.8
8875,2403.3,9449
198,6462.9,7529.6
3894,3581.9,1469.5
46,7820,4767.9
431,6467.4,4851.8
581,9310.5,3965.6
56,3151.1,6902.8
233,1317.6,1090.6
4587,5950.3,3786.6
3707,924.74,217.63
249,9137.3,3455.9
1552,6285.7,1245.9
320,2309.2,1200.5
7743,9876.8,1221.1
2542,5098.9,938.81
25,1841.7,4256.8
4952,4617.6,6259.3
1055,4783,6733
5838,4885.3,8791.4
1899,4978.3,5728
1642,3962.6,8668.3
1635,8000.8,4440.5
6525,8094.3,9898.4
366,6483.2,6865.4
663,392.74,2305.7
1639,8226.3,6003.3
159,6878.1,8521.5
1401,6991,5516.1
2613,7824.1,3172.8
161,1523,1015
892,4898.9,880.5
604,7388.9,7056
188,9449.9,3301.5
1060,5515.5,8442.8
239,2731.2,1325.8
7373,3065,3313.3
178,8234.8,9311.6
2951,1466.6,6990.3
2931,9930.3,9574.7
2262,161.98,2819.2
1962,514.7,4163.6
5955,7727.3,3943.1
462,5967.7,9735.5
693,534.49,2890.2
582,6854.3,3825.1
207,598.89,3459
836,3889.9,5728.3
4,7308.7,5653.3
4193,1312.8,8150
21,7856.7,2042.2
3771,5791.5,2771.1
2072,4812.5,7220.9
52,7521.4,1726.6
1146,3583.8,9520.2
117,6869.8,1971
3275,2605.6,7251.3
186,454.82,5745
914,8462.2,4783.7
1906,1391.8,5518.2
6559,9839.1,8385.4
6992,1767.3,2853.3
412,6228.1,603.69
387,7264.6,859.51
982,4026.4,8598.7
768,9504.6,9699.8
3347,452.54,7397.4
176,1538.4,9902
348,5889.3,9742.4
3148,8997.6,1067
41,3558.9,6288.7
245,7434.1,9118.3
1673,9580.2,3056.8
863,451.16,6642.7
113,5051.2,4006.3
124,3234.2,5880
526,1353.3,1101.8
831,4334.5,1655.6
81,9409.1,3593.7
702,3678.3,2270.6
4929,7027.2,7216.6
616,5466.2,5182.3
82,6158.5,826.14
2897,8029.1,339.8
2538,9286.4,6227.9
678,5015.5,1947.7
4004,9498.3,9487.3
9938,6860.3,3792.8
31,404.07,1613.7
73,1838.2,94.384
1150,8506.3,8488.9
2711,9884.4,9948.4
118,3832.5,5301
424,226.64,3824.9
75,7582.2,9902.4
8363,2203.8,1925.3
92,9830.6,1206.1
422,2738.5,8970
3983,5822.8,2773.7
349,8424.9,6606.5
538,4415.5,1957.5
851,2569.9,7221.2
1146,1728.7,2858
117,7664.8,2271.8
365,5480,6724.6
1933,9925.4,2250.1
2110,657.82,5772
281,5956.5,3745.1
1758,8391.3,4774.9
257,7322,9275.1
200,612.82,3365.2
938,2820.4,3094.8
451,2728,7390.4
772,2978.2,1185.2
872,8710.8,849.51
172,1399.6,5555.4
1816,7325.1,7913.6
2214,8063.6,666.31
748,1761.3,1328.8
1318,508.3,4392.3
4585,803.99,2280.6
1409,6772.3,3852
428,5118,26.808
9806,5132.7,2234.3
245,9159.2,2551.4
4456,8408.5,6403.2
5461,1300.8,8170.6
1717,906.76,7359.5
28,9664.2,6550.2
975,7834,8703.6
1938,3594.9,7201.3
40,9955.7,5242.9
3394,8027.2,4436.6
155,1520.7,1055.3
385,3840.6,1334.1
469,127.96,7034
1449,4218.3,4621.5
1065,1086.8,5430.9
1953,5512.6,8058.4
329,2219.2,553.76
1052,2202.8,4203.8
130,6477.1,5263.6
540,1674.4,6873
13,2364.5,9474.7
2429,198.1,289.75
1827,186.1,4843.4
6207,4947.6,568.67
4367,3279.3,5832.6
4249,7476.6,2858.4
246,8118.9,5464.2
173,1811,3486
4683,7015.6,9391.9
47,1076.2,8422.5
8229,1865.7,7704.4
215,7242.9,1294.1
1104,1512.7,6390.2
