frame,x,y
1389,806.96,1172.6
3974,5573.3,8863.5
698,9548.5,2537.4
413,3178.6,1178.6
7547,9785.6,5923.7
386,3208.6,8479.1
970,575.89,4229.7
316,2707.7,9736.8
2843,4343.3,6181.1
5813,5994.3,3403.2
405,835.5,2522.8
335,1575.9,9309.5
77,9668.4,2412.6
46,5241.5,8245.1
88,5204.1,5310.2
4348,2091,6156.2
108,2593.4,5275.5
5018,7166.3,6530.9
203,4875,2717.9
3601,8183.8,2760.3
29,6093.1,9292.9
5867,9951,3984.5
121,7952.8,6346.5
2844,566.32,6398.4
1498,8520.7,2449.8
3853,3438.7,9433.1
3719,7769.3,8756.2
8050,924.05,3068.8
1253,9562.7,4031
54,6737.4,2203.5
2541,1236,9515.4
1365,1593.7,6343.5
1202,6040.8,4910.4
3446,8073.8,4822.9
167,2618.3,2972
7363,4360.3,7512.8
6,8190.4,5534
1787,1579,5739.8
992,949.36,1335.4
1625,568.49,9834
843,9767.6,2748.3
147,2671.8,2134.1
1301,8758.2,2445.2
861,6895.1,4042.5
73,8631,8721.3
1311,2232.2,8475
580,1687,7482.7
1711,3200,5755.7
3402,6767.6,941.92
3411,799.45,3377
4115,9443.1,5760.6
257,6588.8,4260.8
1057,2650.2,2142.5
382,2753.8,6479.6
1085,6281.1,1101.4
2761,9272,4984.6
968,9905,9515.8
5283,7070.6,4820.8
364,1576.3,5714.4
1575,704.27,4823.2
39,5038.6,8534.3
1036,6093.7,9251.1
1266,9514.1,7668.1
1367,5661.2,5934.3
399,9342.9,1346.1
380,3696.5,5860
1774,6812.8,901.71
495,1130.5,4311.8
6174,3610.2,1486.5
1423,7470.6,6318.6
8952,2066.5,6237.9
680,3111.5,7214.6
1072,8497.2,7046.6
231,3802.4,3177
109,6719.5,8810.2
5390,3157.1,234.93
581,2819.1,9434.1
1409,4211.3,2959.2
1230,841.13,1118.1
496,680.59,7886.9
8802,9140.4,5819.5
1289,1832.2,1281.4
1599,9217.1,5698.1
422,2326.1,7506.8
635,9871.6,9364
25,5135.8,8275.7
568,6469.3,1491.9
975,545.56,6364.2
384,9231.9,2684.9
5026,6597.7,4611.2
271,2136.7,4320.4
1790,1937.9,9354.2
700,6434.3,1508
3418,6712.1,2552.6
461,3529.8,8770.9
155,1658.4,8808.1
4421,2167.2,4822.4
291,3615.5,3058.3
6622,6679.3,3624.2
50,497.1,8262
1618,9644.8,7817.1
1468,3229.7,4272.2
124,7989.7,2852
1083,5828.8,3865.6
5177,749.92,2920.1
4067,7815.5,1252.4
1529,2524.9,6670.9
3125,8218.8,9752.9
22,3940.8,1489.8
2637,9529.5,2265.8
294,6564.4,5907.5
220,4827.1,2101.7
562,8102.3,9037.5
2,4538.3,8530.2
1836,1250.5,2489.2
54,6595.9,2353.2
11,4057.2,5678.6
5427,6405.1,1504.6
1750,5526,1001.7
4941,3377.9,1626
1018,543.56,2295.6
294,3806.5,88.413
889,3116.7,9528
3517,3931.3,305.1
153,9418.5,803.94
2160,17.912,6801.5
458,6924.1,4292.2
788,1892.5,1994.3
3522,1943.8,4556.4
3385,461.18,833.71
132,100.27,2439.1
914,4941.8,4914.4
5612,1099.8,8189.6
133,5332.5,3399.8
323,3937,1253.3
1318,9499.4,6819.7
3228,9505.2,1883.5
204,6765.9,3143.8
3990,5313.1,380.94
2174,5389,5353.5
1484,9182.3,8287.1
3121,1632.5,5664.6
4,1578.3,965.51
5246,3106.7,231.97
80,2504.8,9140.1
472,9292.5,1696.2
5012,7855.6,3386.3
1,7622.8,4683.4
4020,5993.3,657.81
3028,3153.5,226.68
783,7934.7,4338.2
3137,9028,5676.6
4178,694.25,4835.2
1078,5049.4,9884.7
1065,6016.1,2308.4
300,3122.2,6828.6
156,7037.4,3633.4
3614,5204.6,7990.8
5650,8683.3,7544.7
2181,6331.3,1405.7
637,7259.9,7119.3
55,412.71,6356.4
114,5085.7,2827.7
1485,8179.2,2793.9
3470,566.96,433.48
1342,4813.8,6444.2
6648,4705.5,5962.2
2380,7115.6,883.71
25,625.92,6672
839,2091.8,6957
1006,2778.3,1773.8
456,8352.4,4618.9
1099,3161.6,6024.1
623,8406.9,2071.4
3323,6608.7,2687.2
361,6080,9502.9
2960,3721,8168.7
212,9649.8,2841.9
1715,4239.9,6289.6
1739,5732.2,6574.1
521,4275.7,4176.7
8568,8701.5,768.09
917,9793.3,4340.7
3514,1576.3,8640.1
276,9362.2,813.79
2586,5223.1,9431.4
146,9406.4,840
6064,105.91,2937.7
2083,2924.6,8161.1
164,4836.1,6922.8
9346,8239.6,2634.2
457,4257.7,4229
1103,744.37,7869.3
241,363.12,1660.2
3861,2929.9,34.745
3208,2092.1,9760.2
54,4094.6,5313.4
5244,5587.6,1078.8
465,9773,1956.5
2959,4648.3,5962.3
259,9754.6,1996.6
360,1243.5,2837.6
255,6187,5152
2070,5064.6,8344.5
666,6821,5766.9
731,6864.9,6462.4
1323,8147.3,6175.7
885,8059.7,7097.2
483,7907.2,7219.9
806,430.75,6637.4
4611,2414.6,811.66
1991,5573.1,489.18
1096,1829,6949
266,3146.5,5786
997,3640.3,5040.4
3,6006.8,9492.4
145,3505.7,4381.1
348,3489.8,8757.1
6339,9098.9,7254.2
56,8086.7,3990.7
344,4038.1,3414.6
5300,5076.4,5298.7
1631,1755.9,4978.4
20,1188,9826.1
955,6684.7,5394.6
2079,2946.3,8111.7
1851,5173.5,900.19
6462,414.17,851.54
5962,7442.7,6726.7
919,4212.8,6206.8
5622,6384.6,1507
6609,9370.1,838.51
3364,2317.9,9472.5
159,4589.3,6862.8
3223,4099.8,1725.1
2068,8027.2,6736.4
94,6327.7,1360
112,8701,802.65
26,2249.7,9159.3
600,3508.8,4353.3
158,3850,7866.8
401,3145.7,1174.5
5959,931.82,3601.8
7973,9844.4,9968.2
57,4113.9,7177.4
5,7637.1,4655.2
1309,4397,4547.8
282,4663.1,8485.5
88,5891.2,5506.7
8420,5831,8254.9
1842,3442.5,8122.4
346,8345.4,6410.5
391,8117.7,996.15
115,5383.8,1393.4
73,1397.4,1192.1
1597,5177.5,6614.3
146,7606.7,2903.4
1036,1774.5,7902.6
329,2723.1,2853
4972,6634.4,3641.3
1129,7494.5,665.11
1572,7391.4,7296.3
330,3990.6,1217.8
2755,9005.4,5629.6
430,2663.9,5747.5
456,9139.2,2340.2
2762,4645.7,1768.4
8882,6053.6,7945.8
591,7880,7253.9
1616,6695.5,1651.1
12,7677.7,6641
1429,5665.1,6501
2987,209.86,8022.3
2356,1423.4,3061.1
787,8154.5,4371.1
7587,3559.1,8740.1
465,3499,4393
4338,8733.3,7513.7
9744,4818.4,6524.3
9026,9712.3,2744.1
6229,438.79,806.02
5583,2898.2,813.99
552,8264.3,6287.9
437,5077.7,8700
390,5308.8,6297.6
289,3947.2,8470.7
313,6244.2,1089.4
6573,9331,808.04
186,7646.9,4629.3
1648,7733.6,6617.1
236,3612,1241.3
2775,9599.8,2886
230,9917.9,6583.3
56,7677.4,3557.1
205,9164,5817.6
45,7576.5,9219.7
73,6265.5,6481.6
135,5790.6,5643.4
2859,5988.6,8191.1
365,3241.1,616.59
1326,4697.2,7931.1
1067,9259.5,4990.8
453,7602.4,415.75
914,4812.7,731
1421,5466.2,7147.3
2190,9263.3,5535.3
91,8834.2,7368
314,793.53,2543.1
1722,7725.6,3899.7
3072,4235.7,8288.5
755,8313.9,5455.2
4304,182.8,8222.7
1580,4904.3,9835.1
44,175.1,698.18
1348,3407.7,1546.7
174,6003.1,6752.7
1816,2830.9,1792.9
2089,504.82,6082.4
1206,1085.1,8767.3
1379,6118.6,3021.4
342,1550.8,6326.2
1772,4912.8,4817.2
213,5802.4,1389.5
6886,7.0665,3206.3
7,4971.1,5376.3
321,750.6,9547.9
906,6979.6,1613.2
830,531.64,2287.2
151,7203.1,6017.7
4646,1708.9,2048.2
460,764.25,9380.8
5872,2075.9,9819.3
5965,163.85,2270.6
281,7157.6,916.77
181,6837.8,233.35
4379,4072.8,1591.1
4321,4954.9,4765.4
307,228.3,3603.3
1780,6797.2,9664.4
133,3483.7,6135.9
3798,7348,9108.2
7088,7484.5,2716.9
141,8753.3,2168.3
3657,1116.1,866.75
8469,2959,8679
5064,5116.4,5342
4034,6753.6,3218.5
2297,2237.6,3229.6
9388,4146.8,6152.3
523,4432.9,5879.4
164,1923.8,4198.9
2432,5282.5,6702.1
1060,5005.8,970.67
4235,5235.3,8435.5
23,3561.1,5062.4
780,691.86,6698.1
6605,3501.8,8774.3
493,6570.3,2112.1
135,5088.6,2825.1
1045,8597.7,4288
948,3672.9,791.85
293,9463.3,7847.5
16,1714.4,4364.7
19,8987.7,468.47
4310,6052.8,6926.3
326,9626.4,8234.2
431,5287.7,3534
367,8333.3,2089.7
287,4079.6,5395
356,1548.8,5664.7
159,3906.2,8842.4
42,5515.6,1411.1
5508,1683.8,9923.6
1471,785.51,3407.9
3,5372.6,9524.1
21,7111.3,6843.7
4477,1043.7,6368.6
754,9376.2,7729.2
230,3780.8,3175.6
3055,6701.4,3542.1
3178,3059.3,5864.9
6871,5534.4,8192.8
1526,9484.2,9806.3
5294,3168,1017.6
1266,8902.2,2211.9
2958,3907.9,4844.6
2248,4381.2,7542.4
5787,4595.3,7007
569,6496.7,1528.9
2576,9098.3,7270.9
396,6054.2,6093.1
8764,933.65,5849.6
6194,3125.5,1071.6
9490,5970.6,3325.6
83,6471.9,271.74
905,7373.3,6462
97,5951.5,2286.2
2058,873.31,941.13
7911,6231.3,1818.3
2722,7135.7,3789.2
193,9788.7,7392.1
554,8162,6208.3
1460,8141.8,7938.1
775,522.46,6459.3
4352,294.53,6933.6
230,4186.4,5728
3229,1914.3,1949.3
391,7124.7,932.34
71,7034.6,1845.4
550,9724.6,5961.2
58,9711.2,5923.7
2112,3749.8,9220
1870,8856.7,1559.5
4624,5253.1,8004.1
397,5384.6,1470.6
2,6133.7,733.35
4734,2101.8,9708
1319,6054.9,4098.8
4590,1287.3,3221
672,2764.9,4835.8
355,1782.4,7978.8
543,1117.5,839.35
108,9058.1,394.32
250,248.56,8261.8
353,2910.2,3754.1
65,75.968,5039.7
6494,9300.7,7341.6
61,1660.5,5561.4
27,7410.6,7256.1
174,3291.8,3629.6
1652,133.94,7215.2
7356,135.04,2928.5
4639,746.06,2863.9
745,9669.1,2958.6
145,9884.4,6700.5
302,4939.1,4862.1
345,6780.1,2455.7
2277,6174.1,6455.1
2742,8815.2,1222.7
79,756.56,6172.9
3880,4456.2,4588.9
17,2604.6,914.57
145,9786.8,8892.2
1633,8036.1,7219.2
1996,7498.1,265.02
3431,2972.6,8061.8
864,2782.4,9451.6
504,8680.3,4408.6
3766,2336.8,4769.3
1601,83.324,7203.9
394,528.71,6092
1995,7493.7,205.25
600,311.32,3226.2
2711,9814,9530.4
1586,4719.6,6856
449,6762,2531.1
1657,3024.3,7281.9
9020,3856.6,2456.6
8807,3709.9,9204.4
14,4006.6,5672.8
5389,3161.1,213.32
1279,9591.9,698.33
2292,5025.2,43.043
4,8687.8,5036
758,9392.1,814.65
452,7289.9,6684
1894,421.1,823.88
2539,4326,2989.8
244,9548.5,8127.6
6968,6355.5,410.25
164,8761,3612.4
515,9933.9,1061.6
573,5081.2,210.45
1068,9284.8,5022.1
2818,5342.4,5135.6
3472,3500,183.1
556,1994.3,4778.1
1532,235.42,8628
5797,9342.3,8543.3
2410,4066.5,6081.1
2343,4434.1,4533.6
4805,3514.3,2838.6
1409,806.03,1130.8
1125,3508.6,6001
120,5330.8,7080.2
3964,5757.9,8574.3
180,8829.5,9061.4
464,1706.3,299.23
1473,889.57,1507.5
1154,1893.9,7633.8
9396,2973.5,7273.3
1201,5875.8,4003.8
1774,6735.6,9607.5
1639,4177.7,6289.9
6855,6579.1,2639.8
1896,6957.3,7069.8
999,609.6,4261.9
1123,3519.5,6045.4
4503,228.2,1451.6
3955,7951,6135.4
1044,7942,1584.7
3210,2292,7822.1
274,5573.8,8452.7
6099,1574.5,3015
2416,9181.5,6489.7
2523,8497.7,6976.9
2216,1008.6,9457.6
5555,6847.1,9757.1
7486,5885.6,6781.4
1252,600.56,6365.4
2133,9934.5,1074.6
4763,3026.8,4953.5
324,8191.1,5022.9
31,74.109,5051.8
844,1882.6,5454.7
3177,5932,3572.3
54,707.89,9452.5
3328,8365.6,6462.9
1536,3594.6,4098.1
232,699.64,2912.7
58,109.98,7988.4
2309,2752,8897.9
720,9738.2,5963.6
1694,6299.2,7470.7
817,301.34,5371.4
3293,9811.3,6545
468,205.91,5699.7
363,2337.8,4748.8
486,6966.6,6268.6
4416,1715.9,1999.6
1256,7145.5,5333.5
81,2538,5102.4
1093,4767.4,9026.7
1113,404.87,1667.9
3,4025.9,708.12
197,2069.8,39.083
2445,6615.3,890.64
289,1257.7,5481.4
1288,1679.7,1264.4
60,623.33,7116
1694,7361.5,9094.5
2906,1161.3,9839.6
64,2977.1,1279.8
1881,7154.5,6819.9
807,5140.5,1589.6
178,8703,2871.7
1381,6823.1,6493.7
358,7650.2,2758.6
277,4501.6,6565.4
1730,6732.1,7493.6
3132,1458,1208.3
57,149.12,7974.6
633,9916.8,9338.9
178,8396.8,1535.9
2048,2550,514.8
4266,8082.3,5136.9
1956,9783.4,6499.5
290,8242.8,1542.2
2512,649.73,4810.3
697,5597.4,7694.6
1759,1294,2155.3
1056,4019.8,3443.4
105,2468.6,5788.4
2804,4164.2,9479.9
1251,589.03,6435.2
1839,7609.4,2492.6
4239,1263.1,4695.4
1880,8066.2,3188.8
1222,7147.7,5334.7
235,9964.4,9823.7
2824,2825.5,1769.3
1847,3493.9,9480.6
764,6590.2,2150.6
356,8116.5,2932.6
642,1657.3,824.7
795,3227.6,1107.7
2806,272.6,2816.5
4163,8746.2,7475.8
1979,6466.1,216.92
276,9244.1,7329.9
6435,4400.5,5846.7
3934,2996.1,7752.4
2153,90.512,7638.7
416,2640.5,3490.7
141,2032.7,411.67
199,5285.3,7128.1
2001,4818.7,4306.6
1451,9753.5,7453.2
709,6603.8,5915.3
422,6746.2,7401.2
26,6411.7,678.88
1186,8811.9,2428.3
2652,4126.1,2884
3123,8239.9,9806
159,8696.4,5881.7
3139,5068.3,4993.9
519,4331.1,4162.3
8910,315.64,6892.7
77,771.88,6115.1
2516,3714.6,9259
6244,1188.7,9830.2
1179,1506.4,7215.4
5689,3502.9,133.78
5366,5958.9,655.87
2567,6131.6,8206.3
1307,9262.2,4978.2
5598,2303,2554.5
1371,5732.5,5887.2
2,4044.2,621.87
1094,5443.8,6347.6
613,6424.6,7121.7
9975,4380,7561.7
547,3039.7,927.08
3166,3789.2,7221.4
521,4308.8,4231.7
188,7458.1,9866.6
5556,9913.8,9834.4
615,8914.6,4923.6
2192,3354.8,2884.8
1517,296.79,4872
5106,1850.9,6960.3
6494,6020.8,3334.6
11,8055.8,9979.2
1917,6328.2,5868.5
59,3506,1684
224,6919.1,3582.9
3319,6179.4,3808.7
8587,6520.7,1065
429,1796.1,898.17
430,5663.5,9961.7
16,450.06,3415.1
103,1980.8,7831.5
936,9235.2,4987.7
164,2507.5,8253.2
8715,9797.9,7459.2
146,49.131,1525.9
4411,8176.1,6678.1
386,111.66,7619.8
400,5472.1,5303.9
355,8151.1,2906.8
844,3375.9,5948.3
179,8744.6,2869.1
1090,8202.8,9742.1
4528,9337.3,760.38
1034,1602.5,1598.3
3271,1519.9,8591.4
1053,7254,9720.8
3729,4969,9408.1
150,4350.6,8353.3
1054,3975.5,4454.6
4945,2906.7,795.09
26,6536.3,2621.6
2492,7066.8,3697.9
664,1103.7,8214.2
801,5303.5,2801.8
1064,6603.7,4216.1
1246,392.65,1678.3
335,6438,7977
1892,8854.5,7258.1
4830,2085.9,88.238
3200,8825.1,9753.3
873,3077.6,6856.8
4,7889.8,7280.3
586,4339.8,4956.8
175,5192.7,5308.6
140,4575.9,7106.1
2672,9065.5,1225.9
623,4346.4,2940.5
1749,105.33,2926.8
60,1031.1,8929.3
3214,4086,1670.9
1873,3977.2,4940.4
4276,6524.6,1384.5
472,156.34,2845.1
26,7645.3,4361.6
5923,1517.9,9569.3
92,9870.9,2895.4
3057,3147.7,181.07
206,464.16,6633.9
400,7811.2,5578.6
144,883.88,8451.5
512,1921,9317.1
266,177.03,8200.6
186,4987.8,9230
245,2521.7,8411.3
253,929.57,5845.4
708,8833.4,7276.4
998,9906.5,9809.5
1877,330.74,6843.3
758,5056.4,7174.3
5709,2312.9,2569.7
101,3628,3056.5
1006,2111.3,6179.7
9065,1924.1,6181.6
378,4073.6,9011.4
302,2943.1,516.6
430,9635.5,268.83
1089,4221.8,5618.4
1290,8693.5,2802.7
1989,8102.6,7025.9
700,7023.5,4026.7
1555,9233.2,8083.6
2550,909.06,3639.6
177,7985.9,9058.9
708,3093.3,5264
45,177.86,641.2
5336,4405.6,7506.2
1748,5014.9,7192.8
2660,7456.4,9806.1
12,2544.9,8470.2
6325,9750.3,4457.8
2692,4047.4,763.15
1986,2081.7,5583.4
916,8782.9,7907.8
4711,3917.6,1481.9
719,7020.1,7487.7
5019,6641.1,4616.9
1370,3695.9,855.07
3546,1329.7,4123.4
1056,9008.4,5803.5
3290,4440,6717.2
731,3598.3,7654.2
508,5500.7,8521.2
2006,4799.3,2075
4808,8858.3,2517
556,6110.5,2216.7
5131,4781.4,6532.6
2670,6721.7,8758.5
4994,6257.9,9494.7
593,7305.3,2226.7
8071,3764.6,807.97
1950,2684.5,51.865
866,6622.1,959.79
605,1947.7,6372
595,8557.8,7490.1
107,3133.6,627.55
770,2258.2,282.69
138,4986.7,3354.5
3630,5333,2475.3
1341,4783,6535
4889,8845.9,2465.2
6358,7453.2,2730.8
7734,4493.8,159.53
1522,5018.2,9503.9
2114,8011.4,6782.2
1147,5475.5,6331
3135,888.05,1012.6
51,6961.5,7593.7
2432,7616.6,4440.2
4811,5218.6,6296
1756,1643.9,1719
1252,3455.9,180.59
1472,5014.9,5271
3300,5711.9,6383.1
404,8411.7,3923.7
1323,4823.2,2447.5
1065,9312.5,5048.6
484,7948.4,5577.5
1463,3017.2,4442.4
2820,3417.6,9259.4
2057,7234.7,5169.2
2094,2272.2,8971.4
6214,238.55,6809.2
1432,8789,9950.8
1588,6370.8,33.469
519,8243.3,5080.3
1153,4711.7,8517.3
2737,9461.4,3175.4
3665,9797.3,5936.5
2438,3483.4,179.08
550,9246.3,7893.4
2656,7152,2051.9
6216,6451.9,6539
296,9128.4,3102.1
255,1963.9,6701.7
175,3903.7,1957.5
2132,9402.2,4259.8
61,2677.6,1050.3
722,8530.2,4272.1
1682,4120.4,2922.4
936,4218.6,343.83
4181,5847.8,3628.8
3199,4324.7,7531.9
2218,4601.7,8605.1
701,9607.9,2623.9
301,890.48,8435.1
262,1607,9885.9
3537,5328.4,9576.2
3479,5078.5,1832.5
302,967.93,8472.4
493,1078.4,4340.8
3052,2937.9,1510.4
6277,2681.7,6497.3
5334,1227.2,4715.8
3674,6117.4,1519.9
2068,9661.8,7826.1
4274,7628.6,4615.4
2964,9199.5,9816.8
368,7143.2,2055.7
7372,2265,7905.8
1616,2896.3,9368
477,6016.5,3067.8
2150,2650,5735.2
551,9272.1,7863
326,1900.8,4247.2
9982,4370.3,7511.3
6325,9629.3,6696.3
443,379.38,357.37
76,2945.6,9077
3729,7835.9,3322.5
2159,5810,2763
6611,9419.7,774.94
2547,4391,5850.1
402,9137.9,2.0228
273,2607.9,2932
655,464.95,612.45
1505,9919.2,366.49
484,8696,1808.9
3772,1821.1,2751.2
1166,214.85,5711
1736,5210.7,1319.9
975,4661.8,8635.9
2418,3529.4,6227.8
1478,4140.1,8656.1
4218,5727.3,5802.6
4464,6902.7,6359.7
275,8628.2,9911.6
320,2701.6,6487.5
178,1664,326.91
60,1602.5,8935.9
6161,4718.7,8476.8
431,9814.2,7682.8
822,9675.6,7140.5
504,3159.7,217.89
660,5712.9,371.19
10,6758,3152.9
416,2601.6,3463.4
60,2094.6,5746.7
4572,5291.9,70.816
903,407.93,900.69
587,5354.6,7126.3
1099,2427.1,6400.2
1927,6607.9,4204.2
2548,7140.6,3796.9
615,5818.9,4161.5
3198,4425.9,7562.1
617,6030.2,2337.2
807,8020.3,3201.5
5334,4235,2985.5
1923,5850.3,5528.4
33,2184.9,8343.2
212,5732.1,1385.3
2648,5171.3,6650.6
2848,9154.7,844.84
350,8382,6406
1802,8868.7,2831.9
7600,4233.2,3337.5
328,4242.9,8255.8
732,2270.3,5528.9
477,7341.8,4066.4
4136,2191.7,8398.3
644,8815.1,335.38
53,4029.6,61.341
970,2317,9513.9
91,8819.7,9758.1
314,845.83,8408.7
1748,2819.1,1782.3
1254,8828.1,3262.4
718,1674.5,5816.3
2461,7624.3,3462.9
701,3744.1,8035.5
3752,3691.4,3031.9
7567,2083.2,6938.1
46,159.47,667.89
5683,3454.2,124.93
896,3744,8169
1090,1020.5,4012.3
3058,5656,141.48
51,8778.8,2888.5
182,3955,5643.9
140,985.74,8784
33,8201.5,6678.3
387,1765.9,926.23
5545,3536.8,2855.5
321,4267.4,2958.4
9920,138.15,7655.1
3100,2974.4,6776
2172,6625.4,6718.8
1163,6112.1,4688.6
8880,6078.3,7974
679,1761.9,922.7
5023,6632.7,4649.9
616,6924.3,4486.4
252,8904.6,4610.5
18,785.87,4926.7
906,6447.4,2073.3
544,8828.3,3261
3908,3134.7,6114.5
4019,7206.7,8152.8
312,7673.6,6904.9
2736,9477.8,3214.2
1329,6391.6,9688.6
505,1965,6294.2
235,1114.3,4742.7
6538,382.64,833.34
1333,7856.4,5550.3
10,7727.2,4419.7
18,5608.2,5038.6
1704,4440.9,147.09
314,6915.1,7340.8
187,7287.6,5885.6
5780,2096.1,9762.3
41,7295.6,2234.7
4532,3351,3051.3
879,8778.9,6642
2658,8975.8,3823.2
1392,8280,1562.5
2494,6840.8,5783.8
83,3997.5,1235.5
6739,6303.6,1061.1
488,9995.4,2620.1
316,6250.5,1098.8
24,544.5,6504.5
2270,4831.1,3513.9
267,4954.4,3307.9
1272,6924.5,8588.1
30,836.75,4209.8
1471,3492.3,5879.8
785,503.78,6367.7
5339,2003,9781.9
3,8641,7774
60,158.59,2767.6
7296,4626,5987.6
186,6636.4,3633.1
2602,6017.4,2365.9
73,1600,4629.6
218,3747,295.37
221,7615.5,4691.6
1244,4375.1,447.15
5868,9979.9,3988.5
2079,7261.9,7079.5
5,8214.2,5314.1
630,4958.8,7642.1
5293,3117.4,1056
459,9692.9,7157.1
56,6679.1,2205
3749,9799.5,8937.5
509,8079.4,6222
247,2091.5,3121.7
1153,1961.1,9269.2
394,6435.2,1047.4
50,2713.7,196.39
488,5465.1,7190.8
31,7350.9,1806.9
1151,2792.1,5379
2360,9372.3,7690.9
2114,4103.3,1346.7
4026,1526,4355.8
143,1996.9,457.62
1496,1628.9,2918.8
856,2621.7,1840.5
44,4414.9,9459
1090,8999.2,5662.7
6603,3556.1,8852.1
219,3179,1175.7
3209,4686,9243.8
691,2035.6,5188.8
6510,6788.8,8349.2
9977,4381.8,7513.7
443,9013.7,7987.3
2526,3860.5,2438.3
161,570.48,1688.3
2079,1024.6,9360.2
1063,8151.6,3498.9
16,7615.2,6630.7
659,5407.7,9566.1
368,8829,7298.6
5418,3119.1,362.49
8097,5879.3,6292.8
1,7320.3,4964.7
757,3697.9,6261.1
31,2155.3,8255.1
2036,1323.8,4375.5
22,1118.8,2231.5
916,4830.6,744.55
868,9927.8,3966.1
2921,7002.4,6234.3
93,4812.8,1176.6
485,8659,1840.8
153,9875.4,9328.2
965,7217.2,6037.1
8251,9722.9,8178.8
54,3428.8,2437.2
2349,3686.6,1478.3
7307,9432.7,4245
1594,9646.3,6782.8
1162,6148.1,4738.5
382,9415.7,3115.1
8789,3640.4,7289.5
226,790.42,1170.3
1714,4699.5,8588
304,895.72,8480.8
336,4727.2,8666.4
2534,9730.6,5935.5
4585,9029.7,5647.2
24,272.42,5701.9
288,6062.7,6802.8
2220,1988.1,6268
41,8787.3,2449.2
742,4404.3,6718.7
736,6966.1,4059.5
856,6110.3,3038.6
206,8816,7876.4
3477,1136.2,2294
992,856.88,1262.8
1340,4796.5,6494.2
190,4347.1,6743.6
2545,9749.9,7431.6
5252,114.15,7178.5
600,283.88,7997.8
297,8265.2,5062.3
540,1495.5,9854
4171,5213.5,8867.3
169,1810,6912.5
1754,1616.7,9254.1
1151,1774.1,7871.6
3386,1056.2,4984.1
19,5655,5114.9
3509,7287.7,7173
2127,3523.5,2894.1
1042,6836.9,7621.3
58,3998.8,60.131
37,9461.7,6780.8
5650,306.38,2885.1
168,7720.3,14.151
1545,1596.8,1760.2
3549,6642.2,1577.3
289,9430.2,7872.9
811,8164.7,8936.4
384,3565.4,5077.7
9306,4426.5,100.95
375,1258.3,5430.4
2588,265.86,5425.5
734,6502,3911.1
6593,4400.9,6220.6
1164,9401,62.39
11,951.4,6367.6
83,9061.6,9269.8
1306,713.91,2879.3
3909,8061.7,4880.6
1621,2990,1505.5
74,7783.1,3884.5
6639,6729.5,8757
340,5236,8258.3
6904,2042.5,7934.1
450,9702.8,7192.6
7746,5103.1,8564.6
988,7312.4,8318.1
329,9108.6,8304.9
5394,9699.3,2885.6
766,4681.4,8974.5
3517,1027.6,8977.8
842,1885.8,5463.1
7,8495.1,1205.2
8132,2175.6,9221.8
1289,8720.4,2816.7
933,1472.5,4782.4
568,9604.7,5542.7
753,651.3,6379.8
9347,8240.9,2631.7
4684,756.35,9503.8
1539,4059.1,8931.7
580,8042.3,2837.6
1447,3003,4426
5273,7618.3,4626.3
58,3878.2,2403.6
387,1581.6,7239.9
360,3504.7,8796.5
1955,2662.4,6052.4
9697,2241.7,3234.9
9063,1952.3,6172.3
2142,2511.2,2114.9
1289,9034.2,438.39
306,8462.5,7401.4
1162,7406.6,5690.6
503,6787.4,8353.9
24,3060.1,1242.5
959,4833.8,1486.7
2582,6573.6,922.73
1784,1620.1,5655.6
441,7164.7,2058.8
1180,46.796,3312.3
195,2480,6601.7
233,4530.8,5168.7
9,8798.3,1603.4
2904,6752.7,2503.9
47,2322.7,5911.9
1706,2762.1,187.24
4286,6586.5,2365.3
1999,7472.9,193.12
1097,5064.1,940.92
71,1623.6,4623.7
144,1257.7,8008.7
1827,1552.4,7179.2
6,7677.3,8686
1874,8661.8,7490.7
6069,5994.2,3342.4
1545,8391.6,4203.8
3209,9561.2,1913.5
588,5323.8,7096.6
90,274.92,2788.7
7,7292.6,4020.7
476,7313.3,4050.5
7111,7399.2,6199.6
7820,8475.8,7395.9
5758,3218,4258.2
2758,1685.5,6340
5554,6860.8,9759.5
418,1828.6,5018.7
819,8318,2574.7
56,5058.8,2850.2
2664,546.54,3978.8
769,2786.7,1052.8
733,2246.8,5540.5
3226,1732.2,444.81
90,4110.2,5349.4
6797,9985.9,4004.7
5311,7166.2,6517.2
433,9415.6,8424
1415,7154.6,8277.7
1251,3450.4,184.7
29,6818.8,619.84
335,6790.6,8277.2
4881,975.27,9864.8
413,8193.5,9102.4
1410,3815.8,5127
5952,936.83,3672.5
2895,9342.9,735.96
2363,2549.3,7615.4
877,4392.8,7523.8
3222,4086.9,1757.6
333,1135.8,4233
762,9464,7712.7
1749,4414,6760.3
452,6438.7,1252.3
1775,462.09,5599
2494,9317.8,5563.7
155,6635.5,9640.6
2760,8571.9,8776.4
47,5488.3,7167.6
18,7101,9820.9
1225,2462.3,5897.4
335,3273.1,617.15
574,4052.7,5105.4
261,1526.7,9900.2
337,3303.6,667.16
1669,1176.8,4223.9
2025,559,6439.1
1158,6371.7,1488.3
2744,1956.7,5500.1
849,4164.3,6085.5
240,9669.3,8180.6
379,7774.5,484.84
14,9749.1,5965
2662,8898,1689.7
3539,1155.2,9854.3
1816,8878.7,514.34
176,5116,189.02
344,7191.2,8913
4150,4087.4,6180.8
988,2972.9,899.92
61,4839.7,777.98
