frame,x,y
964,9215,9331.8
40,6781.5,8045
132,7463.4,729.44
1991,4789.8,4376
569,6560.5,9913.1
1357,8377.8,7957.3
3147,4567.8,3409.2
3874,1011.6,7837.8
3737,8535.8,4185.3
992,1851,2210.3
16,6677.9,8806.8
718,1225,3068.7
42,8015.5,3920.1
5763,9303.4,4157.1
296,1422.5,2610.8
1864,3706,4749.8
563,5507.1,2501.7
3324,5271.8,5407.4
1260,6497.4,4276.7
591,1120.9,3535.5
7394,5211.5,5366.2
147,7633.1,6700.4
393,5973.2,9237.5
876,3201.5,605.32
5534,1613.3,449.06
2146,1933.3,8665.6
1503,516.58,530.03
523,3351,9073.1
59,1410.7,6173.3
8357,155.46,4675.9
194,5131.5,2544.9
1726,4482.8,3462.6
163,118.95,5979.3
3251,3812.9,2648.2
8401,1228.8,6278
1980,3897.2,2634.3
154,2102.5,7758.5
502,1567.6,6141.1
912,5922.6,8534.6
140,6840.5,3094
164,3029.2,2448.7
350,6303.4,7242.1
1295,3233.7,8908
916,5236.6,4760
2626,4303.7,8241.3
860,8951.8,282.96
2521,2325.9,9147.2
4931,7656,3958.7
808,8680.6,3003.6
3400,3493.2,2924.7
219,8570,5859.1
554,2898.3,3314.8
2796,1274.8,6451.3
1557,5481.2,1804.3
2921,8634.6,8037.4
719,6048.4,3564.1
3418,8238.6,8660.6
32,2777.2,8255.1
5595,2050,5101.9
757,4944,4852.9
204,4096.8,6600.5
3343,2829.3,4449
4121,9247.8,4462.2
1103,7871.3,7832.1
239,390.33,3169
2731,2634.6,6611.8
564,1038.3,5712.2
37,1824.3,6297.7
1105,9044,3542.6
2557,4387.5,556.75
420,2374.1,1336.2
308,2883.8,3460.1
395,8922.8,318.4
7945,3404.2,6064.3
233,1492.8,2718.1
809,2232.9,1159.7
2194,223.96,5994.8
447,1517,5026.4
2737,1477.2,2694.4
10,3136.7,5754.4
4070,6093.9,4462.2
146,4547.4,3238.5
2035,8124.5,267.74
1503,6314.2,7726.3
905,8103.9,404.55
4199,5794.6,2955.5
858,396.15,3162.3
649,5918.3,9753.7
120,2169.6,1649.4
8933,4175.4,9142.2
454,1816.8,4016.9
1103,8815.4,6741.9
636,8695.5,9965.2
9026,1583.7,3131.4
201,9534.7,7149.3
1462,7566.8,1827.3
853,1824,8766.8
292,6740,7748
41,5885.5,3395.9
704,1430.1,2438.2
2064,8203.7,1407.3
6510,2480.4,6772
465,6108.4,543.9
2475,2155.2,1968.4
69,5983.6,9315.1
103,4354.2,2348
1082,3758.3,3282.3
1537,1485.4,4604.8
617,3963.9,5134
65,2427.2,9856.5
104,3573.7,4155.6
1067,2346.7,6684.7
2419,8875.6,8895.3
247,9406.7,1886.8
5842,5077.2,2202
57,760.04,196.81
2635,4225.8,7655
547,1788.8,6595.2
1219,5963.4,4864.1
2017,6542.4,4899.8
648,5482.9,9407.9
643,163.53,6746.1
1875,7289.9,9400.1
5440,1835.3,2225.4
389,1152.8,1319.4
272,7649.7,8161.9
479,1140.5,8875.2
4470,5368.9,8770.2
779,9969.8,8664
49,1120.2,5872.3
1260,2588,3335.4
5436,2921.7,993.01
4763,1031.9,9368.6
4325,3219.8,646.41
2810,2963.9,8502.1
334,9202.1,314.04
162,3293.5,4696.1
290,417.48,4759.8
535,5988.4,8544.6
8232,1443.7,6109.9
4221,8356,7934.1
1280,1283.8,4259.6
2204,7058.8,2750.4
219,3846.3,7726.7
1559,3037.6,562.7
992,911.5,6226.4
849,710.92,4683.5
2218,3097.5,7516.4
258,9060.9,3750.1
20,7614.4,6318.6
1162,8001.8,9056.3
2558,3955.4,7089
1271,2600.2,825.89
43,8869.1,3966
628,3776.7,5851.4
2422,8204.5,8671.9
358,3262.4,4360.5
589,6205.5,210.54
1889,3483.6,640.27
1963,2993,8799.7
3,6186.9,215.88
4638,8709,8654.8
4539,2030.5,8811.5
392,9385.6,4416.2
555,570.93,967.6
1189,9949.6,9070
36,7228.5,4479.8
2083,1507.3,1698
1815,2095.6,5127.5
1306,7037.2,2722.9
275,5545.9,6201.7
1203,7035.9,6329.3
1035,7751.6,5414.7
2086,6807.7,2974.8
1451,9364.5,4205.7
8803,3619.7,5369.1
664,862.97,9882.1
1988,2927.4,2587.8
2309,1383.2,5135.8
46,3156.8,5769.9
131,4597,9743
1200,2251.5,7615.8
1215,7504.1,9140.1
1768,6412.1,7712.3
556,1654,6631.9
2483,6651.5,9659.9
437,5075.1,963.88
5,9877.5,281.75
4161,8569.3,9402.7
377,4280.8,8855.7
96,2520.7,1963
1824,907.46,1347
2086,7968.7,1064.2
7089,576.21,187.15
155,7673.8,6980.1
868,6459.2,9631.6
1206,8595.3,8869.3
7097,585.34,163.29
14,1923,5053.5
1651,629.18,4637
595,4723.8,7320.5
1896,2345.3,4986.2
242,5949.4,9241.9
33,748.63,8423.3
307,2930.9,3417.8
2730,2657.1,6655.9
147,6695.9,9547.4
3187,7498.2,3625.9
366,7394,689.44
2255,8006.5,5989.6
2024,3865.8,2641.2
7288,1941.6,8785.9
6200,1749.4,2524.8
1136,2876.5,9217.6
1272,1112.2,4529.2
2691,2781.1,7131.8
5381,8358,486.44
5293,988.72,8713
75,3992.3,3544.2
242,5854.1,5448
100,1354.4,2982.2
1622,4779.5,5959
204,7346.4,8011.2
2837,625.24,2471
74,264.18,4574.3
3310,1648,9490.6
222,8487.5,4329.9
4241,1782.5,7394.8
23,6697.5,4246.7
1189,870.82,1278.5
342,5980.6,1259
142,8037,5318.7
1231,1974.6,1150.6
1841,4038.6,2579.4
315,643.02,6659.7
1416,3030,1704.6
2985,1765.7,9600.6
3773,3043,7841.9
4537,4308.7,8518.9
433,878.33,1157.9
39,9264,9559.1
1549,72.052,445.61
144,8225.8,8710.6
299,5831.3,5462.5
422,5811,9112.8
588,4501.6,5889
132,2259.5,1240.7
61,2721.8,2346.9
389,285.04,3681.3
2262,9738.2,3806.1
1163,7966.1,4966.9
319,1964.8,3245.6
10,4559.5,3267
134,3198.4,9648.2
527,1993.5,3083.6
1274,8672.6,5238.3
83,477.66,2514.5
5482,6061.2,4586.9
8959,9482.4,1830.5
5325,2660.1,8390.7
2457,3383,7609.1
420,2604.7,5605.8
900,6699.5,417.11
213,8174.4,8324.3
9127,6164.7,5174.2
9757,9966.2,8394.8
3817,1975.7,5382.6
160,486.28,5650.9
5899,9730.6,3797.9
328,6805,8359.3
2369,1684.6,4211.1
5969,5517.8,5611.5
3587,914.67,5266.2
7980,6963.7,2844.4
2452,7125.4,6187.1
948,5905.3,4808.9
5172,3417.7,1331.9
34,532.74,8505.8
356,1243.1,6306.7
2042,7344.6,711.77
1289,3224.5,8938.3
8573,9952.9,3693.3
4058,2169.9,9501.4
4351,9028.2,4401.2
224,6681.6,375.47
847,8271.7,9683.6
1130,8146.3,9574.6
107,2567,6591.4
481,4697.1,5264.6
143,4583.4,9315.6
8473,4406.5,602.44
6509,7115.3,3219.8
80,3796.9,5421.4
1709,4325.5,1295
1,3616.3,8541.6
83,7304.6,4549.7
822,635.09,5924.4
2142,8954.3,8590.4
307,3584.4,6656.7
2381,7643.3,450.58
1457,5740,4141
378,12.304,2058.7
932,2992.5,1223.3
1697,5661.4,5400.7
4398,1586.4,9497.1
630,2328,451.42
1174,4403.3,595.89
1637,7979.8,8066.2
465,680.35,6270.5
6505,7040.1,3207.5
399,6887.6,1180.3
572,6580.4,9922.7
5,1109.2,3060.1
170,908.85,5307.2
629,6985.4,6061.6
672,3579.6,5375.5
991,4729.1,6583.9
439,3380.2,3486.3
1158,3173.1,1841.9
1955,8016.1,7648.6
282,4006.5,3778.7
1566,9473.4,6104.2
5768,2071.8,9008.9
12,7688.3,7039.7
472,402.95,8754
227,4470.9,7998.5
3817,5295,4796.8
1287,1070.6,6423.4
262,5632.4,5613.1
5326,2688,8339.7
173,219.07,1372.8
8698,2384.6,6920.3
8748,17.478,2106.7
138,4946.6,8410.8
1013,6995.9,2721.3
682,6968.8,6273.1
4553,7353.6,2985.3
47,119.43,5979.1
1965,7829.8,9030.8
2689,4716,4458
94,3541.9,3779.3
1206,2745.5,4537
802,7835.4,4106
1079,4.9616,5528.7
843,1082.3,9945.4
160,9976.4,5503.2
377,9074.9,9189.7
4836,5293.1,9147.7
2476,5612.6,1002.1
844,4282,3980.7
2653,9883.9,9023.4
24,5797,825.29
6098,1913,9564.8
738,4296.1,834.89
557,7980,7504.1
337,9270.5,9573.9
3210,9782.8,5156.5
2319,7918.7,2360.1
669,7597.1,7320.4
983,209.87,6284.6
8621,4655.4,8365.5
656,8539.5,8228.1
74,3840.4,7772
96,81.01,8535.4
140,8029.5,5287.3
4288,4936.1,4901.6
267,6978.7,6073.4
668,996.01,8334.8
173,2396.9,9847.5
11,4695.5,5892.9
9820,634.72,5931.4
5522,2242.3,1227.8
37,8026.7,1544
1814,4582.6,3457.6
1961,8101,283.82
413,5833.4,814.62
15,7372.5,6198.7
526,3419.5,9011
44,3708.4,8054.9
5448,9963.4,7638.8
175,8938.2,2149.5
543,7489.1,3877
838,6795,9288.7
145,9108,8030
1260,3395.3,4738
645,5847.6,9617
1700,363.14,8707.6
66,49.354,8446.1
158,1569.5,117.03
231,8872.6,7455.3
332,7599.6,5427.5
1233,4622.2,8382.5
50,7276.4,6922.2
1683,4704.7,4342.6
332,9592.6,3203.5
7101,3552.9,7729.8
55,311.31,9792.1
3682,4768,3212.3
1067,4632.9,1300.3
264,2018.2,3066.7
2832,1692.7,5862.6
1314,1722,295.68
2565,3937.2,7037.2
488,2119,5461.5
386,3328.7,8978.1
8688,378.76,4925.7
11,4825.8,3310.5
163,9253.2,5815.7
105,5601.7,5418.5
6482,9009.4,3583
659,419.58,4776
1846,2148.4,1945.5
62,140.1,2017.2
161,9293.3,5772.6
6144,2798.1,1203.1
2811,7007,6268.5
148,6172.9,4339.7
616,9647.5,3221.6
358,6854.6,1900.6
769,8432.9,9726.3
17,9374.1,1911.1
4,8719.2,5660.4
412,5290.8,5391.1
710,9756.7,1260.4
6040,1824.5,193.88
508,2053.7,3229.5
1559,30.821,9006.3
3284,7029.2,4541.9
465,8250.4,7200
194,2475.9,1207.6
1239,3518.6,4614.3
4975,467.28,9949.8
2031,6149.9,3203
1377,2938.1,1013.3
612,9603.5,3246.1
3440,8915.8,8935.6
4451,2071.5,8751.4
1049,287.81,8316.2
25,5749.7,797.39
138,9533.1,8691.1
320,6037.1,1486.4
1750,2680.3,6020.3
256,1191.3,9678.3
2984,5787.3,903.46
4353,6759,5712.6
147,4966.4,5056.2
95,3279,2040.4
4123,5768.4,914.72
1532,3219.5,597.68
190,5117.1,5628.2
1549,2251.8,1970.7
1963,5554.2,570.99
2675,5057.5,8570.4
3193,9551.7,3336.7
140,1948.2,8555.8
7547,9796.1,9504.1
83,1977.3,3133.8
2630,3157.2,9681.3
1084,1109.6,73.986
3787,6838.6,2976.7
2726,7843.5,3110.5
13,5247.4,2899.2
1735,1525.9,2767.6
282,836.07,6574.2
140,605.26,3102
6347,2907,78.273
2269,6141.2,6208.7
2178,3028.5,5262.7
1973,2627.9,899.32
624,2139.1,2972.8
3784,7121.2,9957.3
66,1434.3,2543.3
587,7588.6,5813.5
4602,4085.2,7368.9
524,3391.1,9091.6
3616,6384.5,5208.7
4623,2619.4,7096.4
716,879.31,5274.9
663,3408.6,6832.3
5869,3672.6,7207
1289,8062,4156.5
2217,1426.6,9855.5
6550,2916.5,5810.6
9027,4692.5,4470.5
939,4664.5,8366.1
8393,1893.7,214.27
9581,1465.9,3324.3
1101,6225.8,833.57
1028,7403.5,6712.2
6549,5475.3,7172.8
6,2059.6,5094.8
5983,1478.2,9840
112,247.57,7490.3
414,5902.7,8983.3
3993,6245.3,4269.9
5224,3939.7,9648.8
630,9008.9,3869.2
420,5999.6,4578.3
428,893.84,8472.6
1035,5910.2,9151.5
1399,1121.2,2511.1
7142,5088.1,3638
1206,5846.9,6626.1
975,7106.7,7860.4
5761,9471.5,1913.4
1483,4203.3,7141.2
155,9089.4,9768.6
1574,1603.3,7560.1
51,5130.5,4703
1285,4949.6,7363.8
6234,286.2,6774.4
1214,7794.4,3582.9
3263,7992.9,2784.5
358,6051,9741.2
275,1013.8,9877
1537,3454.1,3004.8
2106,8755.7,2689.8
5960,573.02,3163
64,930.06,6961.3
3544,402,6619.9
3331,4891.7,385.23
81,1729.2,9664.2
338,3883.3,3549.9
1911,8905.4,8783.7
622,1876.1,8796.2
1078,5140.7,5484.5
1550,47.794,415.48
298,3651.6,3828.6
1380,8350,298.52
3846,2128.8,6048.9
1275,923.91,1962.6
5762,6354.2,5270.6
1196,2205.1,8378.8
138,5398.9,6517.5
649,2906.1,9336.6
58,5626.5,8516.2
332,8357.6,7882.7
4366,2103.8,6088.8
714,8906.9,4374.2
1213,3824.2,6846.5
43,9973.9,8668.8
8683,404.68,4909.4
3267,3233.5,6910.6
212,2784.6,7121.4
799,8633.2,5220.6
642,611.11,5923.9
441,1165.8,67.958
55,2070.6,6106.7
922,1873.6,190.02
2243,2010.6,4128.7
689,1190.1,977.41
6648,3546.4,2983.4
7937,6914.8,2910.3
774,7857.6,7858.8
3710,429.95,9752.8
747,5713.2,4178.8
291,3725.1,8005.8
5189,3373.2,6304.8
642,6785.4,9268.5
3813,1929.6,5338.7
148,3821.5,7335.2
1851,377.32,8688.4
127,4163.2,9131.4
4510,6813.5,4219.9
1566,8695.2,5721.5
366,5702.7,2498.3
3189,2422.6,854.04
3006,3043.5,7013.7
3862,9605.8,80.245
2786,6079,972.06
221,4539.6,9136.2
8415,3392.5,6041.5
5754,8165.3,8946.9
398,6364.9,6546
8385,7965.5,3511.3
246,465.01,38.754
2967,8637.3,3028.3
8417,3400.9,6012.6
1106,953.86,4526.3
2615,2236.3,9262
553,4135.6,3105.4
8608,8215.9,8253.1
615,6033,907.95
231,1408.8,467.35
5766,3917.8,7094.6
2396,8721.7,140.27
2621,9508.7,8302.5
142,6139.8,251.66
12,1448.9,2517.2
543,8423.5,4175.5
56,1912.9,9137.5
600,3748,6886.9
432,2879,8540.3
6856,9931.4,7597.5
93,8760.9,8173
732,4692.7,632.84
1892,709.37,8535.3
1821,8246.3,7545.9
296,3605.1,3780.1
26,9313.9,4461.4
1370,1055.7,4492.6
2433,3038.3,5254.9
923,6884.1,5031.8
1071,267.66,7992.3
2026,1623.4,9537
25,9820.9,1061.4
4785,8945.7,1942.1
115,408.47,2143
9064,7470.6,8701.8
625,9260.2,4057.9
534,2706.4,1316.4
3744,6287.9,3971.1
4924,7471.8,8512.2
98,3928.7,7043
462,2236.2,3756.5
217,751.38,870.46
8754,7786.5,3560.4
501,3359.7,7573.8
462,5422.6,4431.6
225,163.66,1034.2
1495,595.91,4652.5
3510,1193.2,6312.5
943,8368.2,7918.8
5616,7500.2,9173.6
9062,7467,8769.8
6440,5357.1,7645.3
1321,2681.6,1698
409,9828.1,5173
8822,6437.2,5768.6
3712,443.44,9751.9
2708,9615.9,7154.8
15,8649.5,3090.3
916,8509,433.91
1870,3273.5,6491.8
1045,5160.5,7107
298,1438.3,2591.6
1240,401.2,3804.2
156,6945.9,4596
940,3781.8,7486.6
2351,8672.6,177.81
842,3661.9,5185.8
4877,9212.3,8945.2
821,9241.5,7176.7
2082,548.28,4107.2
266,6707,7700.2
1571,1271.7,8980.6
54,2343.5,4646.1
882,3557.2,4198.6
1724,5598.5,5642.1
304,3654.8,6692
1552,2747.5,4495
4624,2663.3,7095.4
2205,7065.7,6990.5
2783,2337.1,6728.3
4697,5233.5,9135.6
4544,875.51,284.06
2225,8110.1,8177.6
319,8784.4,7320.4
3097,1996.6,6893.3
1211,246.72,3650.7
2536,9207.5,135.44
527,9662,3182.4
1680,1740.2,8509.8
34,1022.7,3019.1
689,9649.2,3997.9
1096,7403.2,1387.7
1061,2577.2,9562.6
456,1823.9,335.6
1078,5632.8,9282.2
572,2995.2,9347.2
2909,4151.3,9087.8
518,7500.4,1070.7
327,6066.3,5763.5
7037,624.19,2338
8312,5919.4,2420.5
1827,2875,1374.6
5159,5579.5,1234.7
239,6999.3,1913.5
8973,7238.1,6905.4
143,6756.4,4340.8
6039,8579.4,5863.2
1956,7644.6,6693.5
4303,541.8,8023.7
1283,3726.9,8038.8
484,7285.6,641.75
74,4589.8,4180.9
2939,9221.6,1447.5
2088,4868.4,3339.3
1269,4802.3,2889.9
48,2190.8,1977.6
521,6706.8,4195
705,5876.7,9596.4
353,8428.4,9396.5
1342,1042.6,1242.2
628,4327.3,8145.1
1576,1581.8,7599.8
3299,9902.8,9975.6
489,4326.4,628.28
867,6341.6,1536.9
5376,8308.9,505.35
5588,2490.7,1594.4
251,9784.2,1726.1
311,6757,9431.6
617,455.41,4734.9
532,5469.1,9130.1
6855,5767.6,9158.8
394,9871.8,320.23
469,4343.5,3809.3
4099,2930.1,764.73
640,5893.4,9631.3
77,6433.2,2399.5
2908,2485.5,9631.8
7198,7751.5,1215.8
1371,1189.9,6270
979,8064.2,487.13
6,9834.1,1110.4
675,2226.2,1216.8
1785,5325.3,4541
690,1270,1057.9
60,100.2,2090.7
22,1472.3,4966.4
289,1996.1,5130.7
204,3388.7,3439.9
2053,5423.1,2206
1191,3245.2,676.65
83,8423.8,4305.6
745,4342.6,4347.9
3792,1008.7,8749.8
158,406.92,4806.4
2933,6055.2,3016.5
57,2437.1,510.93
127,7043.8,4598.5
88,5410.8,7093.1
3002,2670.4,4544.4
5973,2071.6,9013.6
567,2738.6,1042
386,2782.1,6221.8
8161,5015.6,8462.6
1964,6464,1855.3
172,9709.4,3924.9
23,608.78,9616.4
239,352.73,8687.4
3590,8172.7,9595.7
3506,4568.5,1291.3
264,1547.2,8011.1
735,993.39,4497.3
58,1430.5,6223.1
2383,5799,4903.9
742,1208.3,1011.5
572,7437.8,6820.7
3961,6923,1467
3722,5682.6,1239
199,1601.6,3935.5
58,2809.4,4535.6
54,7737.2,4645.1
7486,7424.1,9326.6
318,8386.8,6501.4
3335,5154,2224.5
9081,5948.8,8582.7
225,4069.5,9786.2
8158,4912.8,8411.9
140,2873.9,82.687
4482,5353,7567.5
420,531.26,4187.5
37,2243.2,6375.4
4847,2332.8,6701.6
1441,8591.7,9856
1970,7057.1,2713.9
392,251.98,3695.7
111,410.16,2191.6
4197,1325.5,3506.5
124,37.754,3695.7
66,1064.1,7831
7589,5992.5,4667
230,9808.1,2013.2
876,5712.8,729.94
1153,3684.6,6988.1
940,8144.3,4251.2
53,6812.4,5338.2
136,868.23,5279.8
2549,6592.1,4561.1
279,6454.1,5742
247,7014,1892.7
279,8979.4,3181.6
2357,9394.3,824.26
198,6597.5,7652.4
1531,2040.8,704.72
1688,3859.6,8107
1983,8857.1,8764.3
3,9587.2,3249.6
5125,6044.9,4594.1
1773,4375.5,2377.7
5635,3988,492.64
548,7199.3,4511.3
3718,3145.9,9587.7
19,2913.5,6894.6
2976,6399,3648.3
5,3660.7,8538.5
215,4657.1,4259.8
1551,6695.6,5692.9
6498,1151.5,2989
4663,5431.7,6842.1
757,4904.3,4682.9
11,3153.2,5773.2
476,4449.4,3712.8
5445,9936.1,7645.5
5391,1960.1,8783
3034,4699.3,2568.6
5222,2933.3,5817
591,394.6,9967.7
172,5685.6,5317
921,3942.8,328.36
3967,9221.2,1408.4
2355,1726.6,6853.3
1437,3284.1,2537.8
627,8633.8,5869.2
150,3036.4,5232.3
4915,8492,803.48
3508,7284.8,702.33
214,1593.4,9534.7
5508,6153.8,4532.4
67,5948.1,9326.2
7568,8124.8,8384.8
3190,9058.8,3451.8
631,8960.8,8215.7
2732,8316.1,8571.5
1776,2428.4,2389.8
55,9790.9,1128.7
107,9099.4,2023.2
349,1790.6,9617.5
1791,1840.4,2448.5
40,8045.8,3911.1
30,1074.7,3062.9
9344,2390.2,6721.7
2175,8333.1,5031.7
991,4864,4894.8
2722,1724.9,9613.6
3096,9546.4,3642.9
7485,7713,1242.8
77,6287.9,4330.7
862,5273.7,5257.3
508,5746.4,5636
1442,3114,2486.9
294,403.48,8308.6
3105,700.85,8512.9
2536,3459.5,2994.9
2444,8254.5,7459.2
177,7103.5,7026.2
2624,6275.2,7253.8
4165,9833.4,1393.1
818,2047,5130.6
917,5217.7,4769.6
4071,6144.2,4422.7
4087,2744.8,9630.6
133,6714.8,5663.4
2242,4820.4,783.02
2213,3457.1,2967.7
99,197.72,2476.6
1532,1778.8,7392.4
311,2066.1,6683.8
350,8768.2,5911.3
5536,1596.3,555.61
745,3063.5,6007.2
2353,9276.4,817.55
444,6744.7,8339.9
2610,3738.3,7245.5
3897,598.65,2524.1
1489,2939.5,9716.6
22,4690.5,5735.2
1375,6305.7,3955.8
2131,6350.5,4128
128,3184,5526.6
104,7902.8,9982.1
393,4097.7,5262.9
7961,7631.4,3156.2
37,3171,1901.2
4647,8503.3,4780.6
2240,7858.3,9062
6210,9114.6,1644.4
2466,2398.3,9867.5
294,7334.5,1954.9
4046,3728.2,6045
2131,9362.1,2956.4
3666,6753.3,9303.8
72,6434.1,2411.4
641,626.92,5954.5
6503,4003.6,4257.8
1482,3661.4,6066.1
1091,6697.4,5662.6
2960,419.23,3825.7
30,9373.7,2948.1
1308,6355.8,3559.4
192,2574.7,8554.9
65,3248.5,5517.4
669,6772.6,3216.3
2226,8200.3,8186.1
692,8785.1,6125.4
587,839.6,4546
480,6974.7,5984.6
28,3772,8597.2
896,3093.4,1728
64,4804.7,8575.2
5223,7550.2,719.08
1210,5028.3,2744.3
4304,477.81,7968.3
2248,7048.2,6983.1
1922,6422.3,3882.3
19,4392.2,2590
3,7037.6,3163.9
2194,3031.9,312.73
1198,2211,7583.6
778,3001,5255.6
325,6078.4,4483
1129,579.81,1942
959,1259.7,361.18
8787,1489.7,2851.4
3348,227.17,1471
364,9017.7,2087.8
285,2248.4,951.47
2415,6563.6,4606.9
1034,6514.1,4245.3
5392,5547.8,1228.1
4766,994.41,9314
185,1263.2,6493.5
115,8631.8,8072.4
828,4565.2,1316.1
334,3865.8,9300.7
69,1116.4,3620.5
3754,8699.6,2899.7
1853,2134.3,1916.4
6543,7163.1,4036
656,9064.1,3520.3
616,7975.3,4251.9
4659,1979.4,8751.8
2874,5987,2372.2
1168,5992.4,1248.8
176,7128.7,7852.1
617,2897,5671.5
36,1510,5021.5
360,5809.3,830.88
445,983.26,2825.4
2484,1630.9,4153.7
158,946.66,8341.9
577,2903.8,792.41
852,8239.7,9689.8
9303,7254.2,6893
357,3255.8,4346.4
282,4023.7,4265.2
4197,3625.2,2790.3
40,1519.9,3195.7
115,7697.4,8321.9
161,8445.5,3469.4
3831,970.56,8573.1
1454,2670,1107.6
1115,4463.6,7993.6
1309,8104.4,9346.2
114,9811.6,1054.6
118,7390.4,6691
690,6143.5,599.69
2577,9548.6,205.34
1547,6231.9,4243.9
1257,140.71,8232.1
2536,8268.3,7523.5
5261,8429.6,6296.4
89,4053.8,11.591
6209,9136.9,1660.4
1089,9629.7,244.82
8785,1434.2,2954.3
359,3068.3,7594.5
870,2364.4,1304.2
6316,5359.3,4514.3
9818,607.65,5936.2
9733,5962.1,1260.8
51,5000.1,1186.5
2565,325.3,6691.6
20,3668.6,5482.5
271,9912,4078.7
1059,646.9,145.63
561,2629.5,1990
974,7910.3,4317.6
120,8483.1,479.59
246,1315.1,2543.4
1970,3033.6,8751.5
6664,595.16,2285.4
623,1949.5,8780
6101,1143.6,2960.6
14,3012.3,2270.8
470,6945.4,2930.7
479,835.26,7599
813,4771.6,5903.8
2143,5723.6,3024.8
2,9570.9,3198.9
387,1162.5,8840.6
413,5908.2,8995.1
1196,2433.4,6677.8
2534,6370.1,7896.2
2312,7649.9,547.13
1219,5637.8,8504.6
111,7747.7,8991.2
1823,8300.4,7546
4896,5757.1,924.4
1589,5950.3,8453.2
4293,3029.4,5923.5
2237,7852.7,8957.2
71,8630.4,3054.9
717,6076.4,3581.8
1444,8130.7,242.67
429,2917.5,8504.8
4879,629.01,972.94
57,8397.9,9521.3
650,7633.4,3974.6
4525,7227.7,6868.9
933,5882.2,8967.6
391,3268.3,2049.7
2018,4901,1103.3
611,6281,250.83
441,3395,6078.3
4606,8475.4,9261.2
7775,7298.5,4375.1
190,5074.7,2136.2
43,8177.1,7951.7
553,1869.4,8745.8
14,55.778,8748.9
827,2584.7,5288.1
4881,3762.3,545.87
728,4038.2,4004.9
1386,9865.5,9054.2
2716,7192.2,4528.5
203,6487.9,1897.2
1878,433.13,9621.2
3829,3354.6,4047.5
2706,1997,3272.8
925,370.22,3684.6
3027,4643.7,8347.8
3785,1316.3,1002
118,3835.2,523.68
7129,4462.7,3385.1
865,1269.4,4057.3
237,7406.4,9632.3
103,8690.8,174.9
591,4515.7,5163.7
189,9317.5,4188
2246,4855.5,785.72
474,4443.2,3745.8
407,8534.8,4782.1
933,6420.6,7610.7
821,1912.4,5952.1
176,2815.2,9307.4
741,6097,5809.1
1921,917.66,3577.4
7942,6796.3,380.82
197,2443.5,1346.9
82,1805.6,9644
90,1827.3,8749.5
724,7190.1,7182.4
1529,8214.6,1408.7
4183,3470.4,5647.9
1122,8328.5,4035.2
269,7661.6,8151.5
272,9938.6,4133
3340,8656.8,153.21
48,7132.2,7378.3
5797,609.93,3145.5
102,5417.4,7137.5
1816,2023.9,5199.2
1016,8523.5,4135.9
8820,4401.4,2564.1
1983,9153.5,6807.5
5878,3901.1,9571.9
1967,5916.8,1960.2
5617,2530,9040.4
130,7547.9,648.15
103,3478,612.68
1477,1251.3,6257.2
2672,5760.1,4175.2
1755,4800.6,6524.6
582,4671.8,938.73
1286,2575.6,447.57
447,8345.3,3459.4
167,5217.8,8475.4
274,351.82,9635.7
3012,1855.6,9602.5
45,3183.1,5793.7
1179,5034.7,8676.8
7842,8010.5,9051.9
5092,4961.4,4492.8
29,3470,4181.5
3690,6228.1,4300.8
481,7826.2,4129.7
63,1344.4,2571.4
5057,3690.7,2826.6
697,8778,6170.3
44,2064.4,3238.5
3350,213.2,6252.6
110,9007.8,2043.2
982,5777.7,951.42
367,4043,8181.4
3473,5616.3,5366.5
1819,3779.8,5414.4
1296,9447.3,9815.1
1092,532.68,3248.1
202,8738.6,2287.9
390,4828.4,8945.2
927,1942,9567.2
5803,1781.4,2469.8
76,6735.1,8832.6
163,3665.4,5487.2
1301,9002.9,9573.2
326,4496,3180.4
704,9416.2,2467.9
5989,2834.1,4484.4
4281,3357.4,7640.4
1887,7760.9,6764.8
102,6766,3799.8
1779,1927.2,8684
4,6709,4299.4
159,9278.1,5790.6
71,156.16,8694.3
7578,8159.6,8251.3
9337,8121.8,1499
119,6012.2,9262.1
2016,4607.7,9750.1
104,6396.5,7682.5
104,7663.1,637.56
30,768.88,8521.3
495,5391.1,1781.1
17,4748,7567.8
3279,4730.1,2944.6
1296,3092.9,853.95
215,8601.6,5832.7
5674,7687,4843.9
1339,7581.2,5439.3
70,2433.7,1253.9
101,6506.1,4273.1
11,723.9,3017.7
4727,9531,7634.1
274,8123.3,8289.7
5114,4169.6,7647.2
298,9319.8,9391.8
3391,7443.9,2451.8
28,2627.2,8622.6
89,8.4363,8969
18,9391.4,4438.1
190,2080,8804.5
1544,3706,6070.5
3475,3065.8,5884.4
5353,4914.4,9693.9
2057,8355.8,9573.9
1244,4096.9,2332.3
9158,228.52,5997.1
1365,1686.1,160.61
772,8788.5,884.32
3382,5064.5,3635.4
1074,7086.5,9958.3
634,7926.5,4241.1
4359,2162.8,2985.1
1355,4672.2,7856.7
9080,5925.5,8487.8
297,2198.4,2086.4
383,40.77,2026.7
7999,2156.3,2968.5
618,8131.7,233.25
5251,3395.1,6282.9
1525,8834.5,8749.4
622,4266.3,8142.1
6977,7333,2961.4
1502,2014.4,4125.4
151,6404.9,3078.9
1194,5097,6231.9
664,2375.2,6668.9
104,9377.6,2377.6
44,3656.2,3733.6
4525,2488,6783
925,1959.5,9543.7
