frame,x,y
5533,8201.4,5842.8
4431,4920.8,636.58
370,5677.7,9881.2
8962,7302,7428.3
1554,2331.5,7324.9
5517,9626.4,5921.1
177,9126.1,8090
5488,8247,1917.6
4089,8676.3,3054.7
257,7813.3,1805.4
12,4474.1,3336.3
325,3761.7,2911
2069,9603,6890.6
121,580.13,1395.5
6846,9213.8,9238
601,413.2,1077.6
1512,6956.5,823.21
455,8692.9,7113.8
2823,8260.9,4612
872,6485.4,3424.3
477,3217.6,3543.5
1005,7360.7,4605.9
950,5721.2,3954.1
5585,3536.8,3128.9
203,3405.9,9519.5
2190,9422.2,4881.5
1715,1023.6,7332.8
245,6722.4,9154.3
75,1235.8,456.86
5788,489.29,8096.4
2751,5348.1,5276.6
1147,4999.3,2763.9
196,2476,9350.1
182,6531.7,4398.7
2745,5197.1,5673.7
4730,2360.6,1277.6
890,8604.3,1443
697,6275.7,4513.2
6358,8028.6,306.63
34,3589.2,8342.3
5763,7510,9877.7
1121,9943.7,8808.8
3119,9130.9,3168.1
487,8808,309.8
3190,1884.6,6627
353,3166.5,7616.5
6441,8355.3,2178.8
1268,2643.3,2340.2
65,2361.4,1474.6
1392,2371.4,4945
605,6996.6,6045.5
6178,8358.3,7362.3
6420,2172.4,5351.3
517,785.28,6599.9
325,8699,5416.2
1459,1383.8,7706.4
178,9909.7,676.55
207,1548.9,8352.5
1224,5850.6,5009.3
104,2291.4,452.49
8705,7125.7,5239.4
4298,2596.8,2967.4
625,9744,5102.6
547,5890.4,5939.6
2797,9563.5,6915.7
5433,1407.6,5169.4
3496,2321.5,9181.1
434,5494.2,4381.3
343,718.42,1839.3
3285,5438.5,8625.7
4520,4827.1,8637.1
2075,4672.8,2525.4
413,4583.7,4094.4
2222,6881.7,7939.4
2319,8113.9,6949.7
29,6940.6,4875.3
699,6769.8,5937
1232,3372.6,9778.8
3843,7763.8,8412.8
204,7747.1,5999.5
1745,8807.6,5216.6
534,9125.7,3566.1
611,3333.2,9857.1
7,6488.2,1922.5
3607,2087.1,8625.9
692,1166.9,7153.7
12,7968.9,4433.6
2867,2879.2,5111.2
916,7644.2,7078.4
4636,1513.6,5608.8
817,9539.7,4027.7
7719,427.05,8130.3
1143,492.14,5645.1
223,4184.7,8250
918,4696.6,2768.7
871,4077.3,6557.4
1538,109.99,6.2611
3798,4573.1,1208.3
920,1260.1,9573.4
949,4107,3872.1
1369,1422.9,1097
1989,3424.6,8506.8
216,1057.5,7425.8
1733,837.43,9768.8
542,2980,7619.1
4765,8217,4870.5
1489,3794,6524.1
2043,9888.5,1255.5
4098,6965.3,4890.7
2397,580.17,2628.7
325,9355.7,7046.3
177,4887.8,1904.4
3853,4221.1,3995
1547,4116.6,1092.6
130,6531.2,3382.7
5435,1436.4,5203
689,6600.7,5374.3
2,921.74,3054.7
687,8622.9,4382.6
628,9027.9,8596.1
160,2363.4,9112
93,8452.5,8928.4
1436,830.14,3803.9
225,7154.5,9157.5
691,1216,7125.6
855,5181.8,1983
2178,3845.4,3950.5
5619,7623.4,468.23
6229,140.39,8808.8
1242,8757.7,8281.4
781,2574.8,8165.1
687,3797.8,9286.9
3681,9734.9,5751.4
3,6130,1278
2816,1922.3,6656.2
25,1529,8481.6
1226,8038.6,7555.3
18,1799.3,5157.6
429,7321.7,6481.4
4211,2209,3186.2
3160,7603.7,4764.4
3631,4722.6,6529.7
485,1485.9,3130.1
1180,1554.1,8984.5
5663,6393.8,3270.9
1833,9855.6,6864.9
1500,6784,6651.1
295,5969.2,5129.9
2126,4241.7,4029.1
4401,9458.6,1375
695,6643.7,915.74
1145,4561.8,7433.9
4723,4363.8,2304.2
1586,9601.1,6224.1
332,3826.8,4919.6
42,5612.7,6187.5
4490,2917.6,8836.5
121,4471.7,7687.6
1815,6112.4,2264.9
8146,722.85,5648.1
5401,8241.4,4875.2
695,748.81,6865.1
18,623.66,713.99
701,8017.5,1424.5
3158,6286.5,4517
962,6230,2400.1
299,4795.6,6502.3
428,1873.6,6091.9
4689,2465.6,8998.4
2653,7205.5,2069.5
3951,487.7,5710.2
66,7135.3,5192.5
993,3410.3,4930.3
1420,2931,7921.3
393,6134.4,3747.4
550,5598.5,5600
1661,3345.4,1228
8194,4576.3,714.23
14,5282.1,5528.3
3455,7962.7,7692.5
3448,3934.8,7990.6
6492,7112.2,8929.8
1539,6225.5,6726.4
1509,6865.5,5608
534,540.75,8828.8
668,7933.4,8547.5
9338,5158.5,9144.4
109,9453,9999.2
122,1111.9,7606.4
4220,189.29,113.87
6327,9947.3,3646.4
101,2100.2,7258.9
1101,4907.5,197.6
4424,5747.1,4582.2
232,9163.6,8080.2
179,9361.7,1294.6
14,6334.1,4929.6
5153,2798.2,4712.3
5118,6337.7,3442
212,3737.6,8872.6
6896,3705.3,8841.8
1106,8486.4,2988.7
8880,2522,274.24
4095,42.335,6517.9
2952,2955.7,4670.7
230,9170.5,8014.3
3649,1775.2,1428.5
1735,172.62,3274.5
2274,2135.9,9695.1
3418,7356.2,5142.2
2403,4710.6,201.61
1782,7357.4,3509.8
72,6543.7,4585.2
8587,8857.5,2979.5
7342,6470.5,5717.1
7135,1866.9,5940.9
1507,4110.8,1084.8
4006,1368.3,5162.6
1185,3128.1,804.14
965,1650.1,2167.9
877,4779.6,7236.8
916,8673.7,1781.9
324,1773.7,5537.6
343,9099.4,702.38
2,696.01,2851.2
1337,1079.9,413.64
94,4117.2,3915.3
413,980.94,5540.6
686,2468.6,2854.3
119,4094.7,1085.2
5,8098.3,4882.2
505,5414.9,4396.9
324,5505.2,2649.7
9021,7036,3576.2
141,4776.8,4651.7
3614,4886.1,1466.1
60,724.18,4402.7
1089,251.17,4405.9
4144,2145.1,8734.5
1402,6834.8,7714.6
73,5422,9302
81,2659.6,9455.8
3196,211.93,6081.1
836,5622.8,5644.6
217,530.07,5615.6
5589,1896.2,8759
5485,4315.1,3263.4
837,4822.7,5707.2
360,230.49,836.52
553,6378,3326.1
3525,9382.2,2978.8
1598,3765,6545.1
66,7054.4,962.59
460,1833.3,7044
4633,4037.6,9897.8
408,3746.3,2672.4
9233,198.12,922.48
3097,3548.5,40.236
4770,5687.9,6255.2
1458,4290.1,9869.7
1314,9161,8250.2
399,6001.2,9038.6
225,9011.2,1194.7
4731,2338.8,1278.1
249,8662.8,5368.8
504,5494.7,118.41
829,5945.2,1175
2660,9797.4,2158.8
1845,9460.9,7118.9
2705,7889.9,1334.2
2276,9872.2,8108.1
1570,4316.3,5737.2
239,6628.5,6265
673,6346.7,8151.4
621,3569.7,1072.8
416,8410.8,7755.7
6150,9297.6,9244.8
2186,1442.3,8269.7
1088,5209.7,5508.8
1167,777.33,3951.6
1165,8.7128,508.61
390,639.34,9659.2
1757,2523.2,3060.7
276,8964.9,2702.7
1455,6812.4,5319.6
1273,1044.8,2593.2
316,1163,5343.4
4152,2973.9,1083.2
529,2092.7,5910.9
3958,2763.9,4983.6
1201,5555.9,3092.6
1259,9936.9,3654.3
3108,446.32,1978.3
7486,2975.8,7959.4
2168,927.85,3461.6
4481,7802,4393.9
714,669.04,374.71
2356,8944.7,233.77
376,1548.3,2165.1
3487,56.537,7763.2
2252,2403.1,1064.8
2416,6314,8955.6
247,3046.1,4815.4
97,8918.8,4132.1
3076,7740.3,5955
3346,6655.4,6250.2
4715,9921.8,3658.6
1881,3243,1015.8
204,1528.1,3928.7
2187,891.95,2188.3
326,2313.9,6910.4
1711,1883.9,5961.8
144,7555.2,7360
3317,1290.2,5047.3
140,4589.7,6790.5
5479,6455.7,4694.1
311,8631.2,5740.2
366,1851.3,1616
291,4953.8,3471.4
1731,5067,2324.9
2545,387.3,6346.1
252,9421.5,7013.4
610,2363.3,2675.8
2842,1972.6,5939.9
816,1099.3,5186.3
486,254.19,3790.4
338,3557,908.13
1100,8644.4,9963
2269,2081.6,9745.9
361,1229.4,9040.2
635,2429.9,7338.8
728,2567.3,3136.9
481,4921,180.49
1187,5243.8,8832.1
193,4053.1,7803.9
1123,1446.4,9743.5
4724,4373.5,2326.9
4421,4862.7,6540
487,539.44,7811.4
6315,1928.7,7496.6
1371,810.45,5545.7
1237,6008.1,2063.5
74,4344.1,1256.1
2897,9722.8,5808.4
5,4552.2,107.12
5131,6410.8,2299.5
1483,3224.9,1125.3
157,2540.9,9286.5
57,2574,3842.9
254,9024.2,656.43
54,1133.2,5611.6
3868,5219.3,8813.6
6345,9186.2,8068.7
3857,4777,9820.7
9208,8229.6,4559.3
8191,5388,5326.2
1424,8518.6,2976.7
801,2925.7,8957.6
267,3644.3,5740.2
685,677.46,348.08
24,2438.7,3932
2151,5867.1,7671.5
1253,3994.7,9860.5
4440,9570.6,2321
7004,5430,3628.6
607,1096.6,2164.5
5670,9565,1538.2
4043,4584,4277.4
973,840.37,3961.5
4643,3843.8,9443.6
111,1537.2,9125.8
60,4503.7,7441.8
551,2902.9,9875.6
3068,3471.1,3996.4
224,9547,6222
8727,6683.6,7231.5
8742,7306,7458.2
221,9075.9,8024.8
153,509.29,5660.7
4530,1471.5,7128.2
453,5807.3,8310.6
2803,9422.8,4953.7
8381,4722.4,4250.5
1241,1976.4,2172.7
722,2496.9,3078.5
570,4352.7,7696.3
96,8486.3,8934.2
340,9988.2,4824.2
2875,7775.5,1643.3
9039,4541.9,693.65
2562,3638,9106.5
549,8072.8,1044.8
1631,954.03,2189.3
3027,8402.9,160.11
2872,7276.3,5050.8
173,4969.9,7097.3
4683,8353.6,8694
22,1516.4,8457.5
6299,5059.3,2278.5
1234,1101.5,356.46
6685,8287.4,4831.1
472,4563.3,6216.8
250,400.18,6189.7
1916,5902.8,5987.8
413,3045.2,7916.2
3791,7514.1,5929
231,6697,4305.5
2538,1742.2,4047
311,2590.7,7447.3
4852,713.26,1484.9
310,2595.6,7418.2
1778,5910.8,8906.1
2144,1103,6086.6
2107,9564.7,3349
3354,4849.5,2220.9
165,3469.1,3945.1
296,7861.4,3534.2
5185,6157,8839.3
116,7831.5,1349.2
555,2914.3,9865.6
5502,1164.1,7628.3
230,3476.5,3997.5
5393,1437.7,5180.2
1717,2341.6,6749.5
1460,9814.8,5897.4
3706,9606.9,3335.6
2267,2139,9739.7
500,6981,4834.4
9219,7938.7,3325.6
33,5174.4,453.23
415,8962,5183.3
900,986.32,7650.9
3940,8998.4,9920.6
550,5733.2,2908.9
211,8961.2,8502.2
1252,169.93,9014.8
8388,1873.2,893.85
1858,3756.4,3879.3
751,7940,1360.8
1354,1884.6,3949.1
1624,327.61,4635.1
57,1093.6,7421.2
10,8786.1,1052.5
1596,2123.3,6158.4
123,669.04,3456.9
118,1052.8,5828.5
3158,9155.5,8167.8
38,5547.7,3550.5
482,9045.3,8027.8
650,7286,8043.5
74,754.61,1871
1395,8537.5,8013.8
5531,8220.2,5881.7
1264,326.85,8898.3
4241,6342.2,8992.3
21,7516.9,9149.8
426,2884.4,5202.2
481,2715.1,4129.6
109,2298.6,361.47
1211,6562.8,8353.8
15,1698.3,6013.6
901,2095.6,7097.2
38,5399.4,7823.8
2873,7230.7,5072.3
5865,4785.3,5011.9
2176,7726.3,347.29
192,9159.3,3181.6
154,914.4,5460.8
60,7732.7,7577.7
4518,8472.3,4614.6
1103,2520.6,2753.9
3669,7109,8683.3
1268,664.14,5305.1
4295,8560.2,8899.1
53,5259.6,3376.8
1378,6364.7,1769.1
423,7337.7,4338
135,147.71,3996.7
91,7362.8,2893
237,9837.3,7080.4
4125,3491.6,4013.6
2245,3407.7,5056.1
620,4505.9,1708.4
1097,7680.4,3075.4
945,6984,4780.5
387,5773.3,7456.6
1129,4111.2,3901.6
1063,6416.9,5590.1
9,9583.4,9868.8
2435,3780.7,3956.2
1633,961.68,2242
826,8662.7,9264.7
67,2922.2,7926.6
4191,5064.1,2337.6
819,1030.8,354.72
2175,9275.7,880.79
201,2368.7,6773.8
919,4401.1,2705.9
7039,5174.3,9159.4
55,5979.5,7213.7
515,7845.6,7574.2
139,2381.8,6787.8
256,9472.7,87.174
1968,1703.7,5306.4
928,4515,6040.7
549,5627.6,5639.9
1045,6542.6,9989.2
199,2996.5,8655
135,176.38,8865.3
3091,6557.5,4346.8
3389,9072.8,4724.4
78,441.32,7492.5
1026,9351.6,8470.7
1,2642.2,3041.5
7741,6248.6,4808
21,2514.8,7148.1
2104,7508.4,179.31
17,9543.2,7899.8
2755,1048.8,5471.8
2855,2979.9,1098
841,564.12,7815
8004,9017.7,8457
366,6236.8,8188.3
943,7640.8,7026.7
185,7388.3,624
192,8806.6,1428.6
738,9604.1,5890.1
21,84.312,5512.3
1517,8109.7,9838.1
2165,8964.4,9934.2
9849,7924,278.14
2915,4054.9,5067.3
306,6932.6,2877.6
4800,6422.9,3717.4
5239,4071.5,2485.8
2032,6212.7,8708.5
9673,9236.9,9311.8
3648,1758.1,1407.8
337,8941.4,9815.6
725,4467,8463.2
233,9308.6,3741.8
61,1875.3,7792.2
6186,6699.7,7256.2
593,6599.9,678.81
1140,1575.3,5599.1
912,3912,4635.7
4905,312.98,6799.1
415,4863.6,1558.1
650,3046.5,4857.5
61,9406,4400.8
172,8689.6,7134.2
793,5192.4,8820.2
3082,6634.1,7998.2
383,6659.1,7214.3
3571,8004,4420.6
7296,8639.5,9951.4
2650,2939.7,7969.6
982,1339.4,4042.5
7814,8857.8,6479.3
451,243.75,1093.8
129,3349,6864.2
17,6975.2,8269
117,2402.7,5622.9
716,1483.5,9375.6
333,4646.1,5706.9
361,7654.7,4685
116,3983.3,2280.7
1671,4167.8,3087.7
318,776.68,6865.7
75,7565,3716.2
2599,8391.5,3248.9
1018,9432,4891.4
556,7650.6,4480.8
2363,6036.7,5153.8
63,5901.3,3625.2
495,2176.3,3174.7
3,2943.6,7590.8
565,2248.4,5772.6
191,5858.6,2889.6
6491,7222.9,8747.5
347,3908.5,2212.5
118,5038.2,770.03
3273,5280.5,3682.5
469,5582.6,6181
126,6491.5,2318.9
1572,421.31,1102.9
2522,8818.8,6717.1
3596,9841,5443
236,3945.8,5829.1
1354,8961.8,1327.3
3717,6401.3,6541.2
6695,3811.3,7284.4
2126,8004.4,317.84
1761,8511.4,2985.2
9756,3092.5,7373.7
1305,4657.4,5757.8
619,8771.5,1024.3
1649,5258,3926
627,9774.7,5134.7
8060,5471.5,4426.9
1460,6806.1,5379
225,9490,6072.8
29,8762.8,9247.8
3439,3555.3,1159.7
3507,1470.3,1790.6
478,1707.5,2386.6
552,3645,3366.9
1814,3402.8,9809.8
1220,6504.6,3855.3
35,7247.4,1828.7
427,324.27,249.94
519,2776.4,208.56
5072,2152.7,3161
1818,3574.1,5491.9
5779,8385.6,542.96
535,8974.7,6464
929,627.41,4521
1362,4041.1,5947.4
26,6761.8,5902.8
72,3803.6,3936.7
45,5233.1,4204.4
125,8120.2,3377.1
5058,4332.9,1913.9
458,7089.9,865.2
471,3171.3,3577
180,6586,4362
1223,8709.7,5596.8
5168,8462,7399.8
284,4341.7,3071.8
252,9500.4,133.84
237,1358.1,5657.7
1035,9750.2,4904.5
2622,6653.1,6480.8
193,5029.2,6961.8
2457,679.32,1987.2
21,2030,7236.7
3111,5446.7,7436
270,8840.8,4888.5
376,1490.2,9581.3
1223,1822.7,7779.6
3080,3743.5,3910.5
2852,2936.7,1001.7
4783,9632.3,891.41
802,7980,6467.9
3772,245.69,1190.3
2143,3138.7,8030.7
5832,7838.7,9303.6
2171,2119.1,6960.4
5707,457.25,7465.6
134,2481.2,2760.5
112,1605.7,3864.3
7245,6267.7,4773.9
5962,6826.7,7970.5
1698,4618.2,5770.6
2062,8467.1,8918.1
616,9227.6,830.87
524,6224,8204.7
1359,9823.2,5862.2
5251,4067.1,6017.2
266,7120.1,5227.3
46,7904.5,2642
69,3809.8,3919.9
7587,6100.1,972.06
621,2790.3,9204
8967,7064.4,3567.1
1853,5350.1,5284.6
311,698.11,6910.5
528,7773.9,3295.8
900,8856.3,5270.3
1429,4447.2,4581.9
551,6947.8,8319.9
130,1145.2,2463.4
4819,2900.6,5789
172,2157.9,9213.8
1934,4418,1289.3
5371,1250.4,1919
42,5284.8,4198
1503,7969.2,302.58
112,8942.6,9430
65,968.52,7535.3
782,7050.2,5146.4
542,1724.8,2302.4
1002,5297,6129.3
826,1090.1,380.14
5199,3523.6,3116.7
419,8054.4,9231.2
278,1234.7,477.59
216,3807.6,1215.9
815,2164.1,6139.7
976,1050.4,6133.9
1935,6692,6296
2749,8636,954.55
563,2751,8562.2
4375,7354.3,1292
4,7060.2,5420.2
926,356.87,9011.3
6774,5000.5,1916.5
340,1326.5,756.62
1078,1148.6,6889.3
8173,5158,1809.9
4709,6219.2,9337
4256,9408.8,4675.7
1629,7208.7,3032.5
1610,303.07,5156.9
3582,2418.4,8578.7
149,8774.7,3181.3
9335,5948,414.68
6035,4404.2,5219.3
250,5585,5799.1
16,4920.8,1449.4
5581,3470.2,3111.9
790,3916.9,9564.6
180,9833.6,6872.7
554,2903.9,9848.7
209,4532.7,4621
20,6353.4,948.01
4,8452.3,4591.3
3246,9475.1,90.141
2887,6664.6,450.12
310,647.19,6888.8
3212,7899.2,1107.5
2828,7821.7,4361.8
3678,736.83,1467
145,381.15,9454.6
4139,8395,9559.6
953,3846.7,4093.7
3411,3895.6,4165.2
954,3003.5,7351.9
51,940.77,1163.6
2862,8085.4,5078.2
145,2216.7,9223.4
670,5099,836.85
1294,1972.4,2110.6
566,2301.3,5819.3
1064,1781.4,7047.3
1493,3892,6523.6
4128,2324.2,4657.6
360,6343.9,8788
2088,1612.1,5655.1
2452,7728.6,6028.4
369,5872.1,6158
162,1335.8,6982.8
4211,3236.3,2496
2395,7200.9,5518.6
1057,8223.7,5860.4
6763,2622.5,1136.5
1550,4148.6,999.8
1013,1123,2553.3
337,1654.8,5249.4
181,8644.5,5402.5
23,8669.4,5858.7
9493,5045,7073.2
39,4330.8,1841.9
334,2373.9,9148.4
4102,5962.9,1805.6
19,945.73,2164.3
930,6178.2,1335
159,9888.1,7900
5443,2112.6,9770.4
1836,5032.3,9580.2
7254,6262.9,9069.7
619,5584.4,4673.5
552,6981,8331.5
6443,5737.4,9290.3
447,1638.6,6112.7
6404,3295,528.04
1066,1398.6,1404
4662,8652.6,9268.8
571,6887.5,1380.2
3699,9634.5,2782.9
939,2175,870.79
623,2258.9,6999.7
1257,8271.8,1942.6
44,3493.2,4759.8
65,6957.4,6384.2
2010,5345.9,5369.6
774,474.98,8148.9
496,309.38,6767
262,296.61,4404.9
951,1399.7,6790.5
208,1462.5,5549.5
519,9536.3,7797.2
2001,6408.5,5636.7
565,4750.3,1496.4
330,6948.2,7215.7
2455,7005,212.5
812,8196.2,9552
1059,3785.7,3958.2
21,8953.6,4407.5
764,1140.7,8523.1
2861,4001,643.71
155,7926.2,8601.7
1523,3519.7,4168.2
263,8877,3035.6
700,5886.5,5654.8
347,7934.5,7723.2
419,2983.5,7079.3
6319,1802.4,7767.6
66,9426,1580.9
1192,6114.2,3732.8
716,9126.7,176.3
272,8214.8,4873.3
2586,1335.3,9985.7
337,541.32,920.93
50,1068,5511
1550,6390.6,4161.6
4407,4782.5,639.83
162,4117.7,3997.1
161,8493.7,4691.4
812,8017.6,298.15
1332,4487.8,1579.4
5848,5584.6,529.87
1055,8241.3,5796.4
965,935.13,2249.6
339,8990.4,9809.9
497,8750.8,4365.4
246,3899.2,2233.2
2912,5307.7,573.31
21,3013.2,7902.3
6169,6429.4,3277.6
329,6972.6,7165.8
620,278.95,4407.9
3855,9190.7,5731.5
672,7970.7,8556.1
4251,7290.8,8044.1
1179,9707.6,4890.6
343,2441.8,6616.2
1969,9628.5,3923.9
582,5235.9,6949.1
2779,1138.8,6884.2
435,7489.2,9124.1
5958,322.8,5163.5
161,6502.1,9946.3
5028,1491.5,7129.8
186,5634.4,5831.1
120,7961.9,2787.5
397,675.18,8612.8
4562,4800.6,1545.9
811,125.53,2393.1
39,2115.9,5647.6
1006,5306.2,621.02
7059,6684.6,7246.1
2085,4658.3,2506.5
69,558.47,8459.7
3131,6769.2,6390.5
1240,619.54,6682.3
2674,6774.2,899.71
5234,3004.7,6959.5
1549,601.12,2483.1
8879,2605,327.93
74,5500.8,2632.4
43,7884.9,2729.5
97,5247,6125.2
6038,4436.8,5320.9
1058,9398.1,9119.4
1092,1219.7,8257.5
1155,2183.8,9722.3
282,7695.7,3964
356,2019.9,3093.6
6581,2552.1,345.16
41,9144.1,9093.1
1693,6980.6,6087.4
132,2984.1,1061.1
854,2029.7,3157
464,2193.2,752.65
4811,6699.2,8391.7
40,1577.9,3819.5
120,1036.4,5891.3
1255,9919.4,3619.3
1420,5136.6,2967
1389,8187.4,5861.4
25,5432.7,1404.1
951,9464.2,9112.5
463,852.56,1679.1
109,4037.9,4704
317,5939.4,460.53
786,5662.2,5316.4
86,8199.8,4629.7
61,7665.7,4784
733,3481,8506.1
188,5103.9,6969.7
1575,4680.7,879.3
118,1847.2,1012
3534,1710.4,1115.2
1152,773.78,3969.6
3767,283.76,238.93
119,1575.1,5291.8
9780,910.87,3834.3
8056,5094.6,1836.3
22,2876.3,8992.4
286,6540.7,771.17
3729,7732.1,3613.5
162,9846.6,5066.4
304,9105.1,8100.7
88,8225.5,2739.6
583,6920.6,3432.5
491,5937,6516.3
344,9106.4,9583.3
28,2447,6859.8
2044,8720.8,4481.5
6123,1732.1,4439.4
659,3368.3,808.82
1132,6514.6,7916.2
86,6226.1,8837.7
2098,5543.1,209.87
865,409.63,3409.5
5553,2134.8,9725.2
347,4100.9,9797.2
4117,1464.4,4618.9
882,1012.7,5533.9
568,7023.5,3965.6
265,8148.3,958.39
7547,4604.7,7604.7
22,8705.7,5859.3
535,8968.1,9908.3
7174,6583.4,630.61
2450,4034.5,1722
6206,3724.2,4794.7
4862,1941.1,5952.3
7867,509.78,8117
5446,7968.9,5124.7
651,4365.8,5746
422,4800.5,5969.3
113,6669.1,6257.4
790,3043.1,7327.5
1239,6013.5,1979
1130,7336.3,5638.6
2488,2117.4,5945.2
2951,379.8,230.62
214,7206.9,78.191
2827,1321.5,7037.3
5246,3220.4,2483.8
1516,8155.7,887.81
222,250.32,497.78
472,4216.1,1278.1
630,2387.4,7277.9
695,6098.8,477
861,7656.4,474.29
1862,2592.6,864.3
241,5501.4,1694.1
3679,8295.4,2749
1077,174.26,6431.5
210,1593.7,9188.7
4,5750.2,3928.9
433,1305.6,4042.2
284,3327,813.38
5275,4673.8,7532.9
385,9279.9,7589.3
2341,2234.8,6812.3
177,9938.1,8775
3786,4616.6,499.57
902,1996.5,6725
6134,1844.4,994.53
31,8841.9,330.36
143,2343.4,6683.6
681,1026.8,6125.8
4519,8466.3,4633.8
166,4823.3,1532.2
334,4679.8,5690.3
835,9567.9,3356.6
8731,7990.4,274.91
1712,1405.1,5002.5
188,1941.9,145.9
3510,1428.8,1848.1
3038,464.46,8108.3
201,4622,7567.9
289,3542,4061.4
66,6123,3742.7
1390,3006.5,4979
1817,3819.5,8925.8
607,2091.3,9167.8
1659,3427.3,8567.7
20,7535.6,1433.5
802,3473.9,5771.6
4208,749.82,1515.4
397,7521.8,9193.9
674,9977.8,614.33
94,8637.2,1754.2
375,4366.2,9565.7
59,5968,7229.8
2359,3804.7,4128
2629,6669.9,9499.3
490,9451.5,2899.5
5504,7361.2,1282
2,9511.3,1406.5
5619,1212,7038.3
2856,1025.5,6641.5
66,3850.3,1263.1
1435,9167.1,9191.7
7561,7178.9,8677
317,8961.6,1255.6
1123,598.01,6620.7
3144,4967.7,921.6
64,3822.7,1254.1
5191,5620.5,7648.4
368,110.11,7797.4
793,8443.7,6322.1
125,4232.6,7099.1
2288,2612,8337.7
4117,7267,6197.4
1428,5062,804.12
3791,7327,5682.7
453,6890.4,1335.8
233,9691.3,1599.6
7659,7173.2,3109.1
1134,4232.4,8272.8
5764,7405,9940.7
100,2504.4,2414
87,3558.1,2794.4
1499,8354.7,1022.9
5838,6563,643.84
4324,1513.9,197.94
1396,4567.2,7511.9
5018,717.97,2572.9
4137,7973.8,297.28
55,4903.1,2249.3
707,1948,8777.3
550,2901,9870.1
38,2310,6061.9
1759,8754.5,4472.1
1335,9851.6,6880.8
450,4268.6,1325.3
1331,6519.2,7948.3
3,2915.4,3780.9
1222,1789.5,7748.2
1492,1936.3,8955.4
403,6509.1,4497.9
93,385.23,51.243
117,8639.2,4465.9
1306,172.46,133.71
2646,7337.5,2121.1
2035,6539.6,914.9
8543,7174.1,5194.8
143,6139.1,9870.7
1302,8010.2,5098.3
2168,1324.8,5365.6
2234,2516.1,1384.5
270,668.44,7311.1
3512,4779.9,5545.2
431,6737.1,4329.6
873,8428.2,3359.8
6087,854.35,4924
2701,5328,5389.4
47,9366.3,3501.8
463,6418.5,3752.2
322,8932.2,7485
416,8166.5,3486.9
4764,9928.2,3653.2
1585,9610,6275.1
107,8930.4,2474.2
36,4029.2,233.72
3009,1026.9,6560.2
232,7292.5,8003.4
8062,5483.9,4399.1
3131,298.44,5210
272,471.4,1950
2655,7297.2,5665.5
1148,2385.9,8566.8
157,2946.4,2123.2
18,2142.7,5968.4
6800,334.19,7989.1
4767,8318,4840.4
193,9553.2,3305.7
5871,699.87,1519.3
10,7069.6,5237.8
343,9183.8,3372.4
189,2424.5,9036.7
3816,5244.3,8181.8
1715,1411.6,4916.8
3611,4551.5,1178.7
2829,1376.3,7013.9
132,9455.1,132.56
7003,3122.6,8174.9
4914,2765,5048.3
266,7987,4421.3
27,303.7,3811.2
239,1387.5,5691.8
7936,1436.8,7718
4392,1994.1,6745.6
8829,7685.9,601.35
4023,2297.5,4665.4
1191,6071.2,3764.2
3527,9431.7,2947.3
2100,335.33,9814.6
6315,1393.6,6686.6
720,8771.3,2566.3
3736,4985.2,9366.5
265,282.46,251.33
2355,8929.3,310.69
363,3231.2,7667.5
1043,8195.4,5881
1043,1284.4,8973.3
2397,7173.2,5566.9
452,6215.9,5777.8
4432,4877.6,669.99
47,2091.7,8635.9
1702,1348,984.88
2635,6315.7,4937.1
3706,9548,1101.7
310,9085.8,3652.4
601,5170.1,6162.6
170,8408.9,1086.3
216,5855.3,6564.6
7963,2470.9,3058.9
1524,1002.3,431.15
1366,7516.5,4569.9
423,4712.9,2537.5
135,6397.1,5766.6
383,6245.4,7789.8
3791,252.87,5130.6
636,4645.4,7509.8
213,3886.4,8530.8
6143,7538.9,5070.5
5795,8803.5,9080.4
405,5856.7,2857.1
274,425.72,1915.9
6835,9929.1,3989.7
49,8247.4,307.64
205,7718,5997.6
957,684.64,1915
107,2269.5,407.28
8405,8272.2,1919.4
3814,5238,8158.9
381,5244.1,8132.7
583,3635.1,8395.9
84,6217.1,4982.9
442,269.7,6099.3
813,5190.9,8760.5
6874,3049.1,3580.1
1137,4146.7,3889.1
4321,7992.5,2649.5
4255,9472.1,4658.8
299,6941.1,2873.9
6328,6150.5,9905.5
6711,357.09,9049.1
164,6559.4,9968.5
4634,4052.8,9856.3
6886,929.89,6988.4
808,4723.7,9978
1592,2931,9848.9
2111,1361.2,5306.7
1818,2793.1,6695.7
2635,7610.1,7245.4
678,4407.3,8409.4
1202,2365.5,6081
16,51.503,6375.2
147,803.32,9723.8
1836,5161.9,4249.4
42,1763,4098.1
77,4252.9,1921.6
1125,5749.5,4142.7
241,343.39,4451.9
286,3547.3,6090.7
2846,5353.4,3581.4
1209,7682.9,7514.3
941,5567.8,4607
19,7925.9,2699.2
209,1541.9,5587.2
479,9069.1,7983.7
1696,5359.2,8992.8
8058,5132.2,1832.3
3125,9163.1,3185.7
23,2555.5,7190.1
326,2476.6,26.924
566,4953.9,3430.6
5771,8666.4,4524.4
1787,9371.2,7295
631,2851.4,1952.9
90,8194.9,2749.8
1343,3232.9,5275.4
172,7908.5,9270.9
1364,3656.6,5097.5
440,5425.4,4393.2
188,6039.7,2043.2
84,7460.7,1457.3
3576,1405.3,5239.4
