frame,x,y
1266,226.26,5777
128,3150.8,9763.7
1501,6485.5,8211.5
422,5813.3,2600.1
717,3625.3,925.36
2116,8969.6,8930.3
7075,8915.1,5093.1
145,4464.5,583.94
77,3614.4,3032.3
2400,4444.5,4764.3
235,2180.4,6495.1
4269,30.122,7659.7
241,5836.9,8961.2
71,582.74,9978.4
829,2945.9,3013.3
3122,3520.7,5232.3
2143,5011.7,339.91
663,1179.3,5669.6
285,9659.9,1480.7
700,4539.7,3610.5
224,3841.5,7347
1337,7060.7,8403.8
8084,2860.2,1212.3
126,4274.5,6979.5
455,2430.4,836.11
2058,9835.4,218.07
4354,2869.4,2215.1
177,4603.7,4821.5
2181,681.93,9001.7
91,6773.4,4692.9
3192,6380.4,6457.4
172,9753,9691
3407,5625.6,1002
23,4519.5,2118.6
4094,5675.2,428.41
4600,2597.7,2529.2
1052,3275.6,5002.7
255,7081.2,1804.7
148,1215.9,8834
39,5722.7,5215.7
2861,2614.3,1995.5
622,128.04,5688.4
673,2022,6676.3
3034,1044.5,8733.9
2163,7503.2,2240.9
540,2699.6,6509.7
8932,3464.3,9826
564,4948.7,841.83
34,728.64,3031
6734,3274.5,7906.9
152,2054.5,6523.5
861,9256.9,9865.3
8382,7853.6,673.57
2153,3146.5,9949.3
35,6278.8,7630.9
137,960.8,7083.4
18,1310.2,1058.4
977,49.289,486.45
2554,1110.5,1694.4
3019,7916.8,5955.7
367,947.6,6906.9
1964,3752.6,5054.4
1080,2168.4,1800.5
363,9977.5,4093.8
5025,3963.1,5918.4
1033,802.99,1816.9
266,5759.6,7520.9
2033,8026.9,9051.7
287,8243.6,6342.3
693,7867.3,272.23
134,6668.4,1689.8
847,3917.7,9718.8
7587,598.9,5351.6
5839,6610.6,3984.7
792,3343.7,9739.3
4186,1916.8,9896
621,8922.7,5054.7
67,1264.2,1894.9
6998,2334.7,4653.3
34,211.51,7586.7
30,2371.5,4746.1
9158,9092.7,3287.2
1799,2496.9,3148
1952,6939.1,5854.6
42,661.63,3018.4
156,8.3521,9704.1
2372,1505.4,8198.2
4,9757.7,1717.4
1555,6325.4,7489.2
2683,9904.1,9231.9
1531,1719.3,5898
4070,1367.4,3986.5
312,1927.6,8615.7
4806,7664,5535.9
156,6647.3,2467.1
2798,8826.9,6935
848,561.97,2998.8
2351,4920.8,1695.9
4507,1861,1133.3
794,8619.9,6170.3
186,8216.1,5293.6
954,7754.1,2360.7
9517,4497.2,4796.3
3225,9451.7,9865.6
5518,7496.8,2000.6
1765,2353,7070.1
4305,94.214,9077.1
430,1038.9,2354.2
1709,8612.6,4288.4
2279,8591.4,5059.4
227,7902.1,3073.6
56,7236.2,9612.7
4,9411.2,9923.4
5492,3480,3379.5
6957,886.44,1769.7
3785,9020.6,4784.1
144,7703.7,3942.4
713,3052.5,3346.1
354,3802,6908.7
182,9457.1,9954.9
138,2679.5,5897
520,1442.6,8697.2
992,815.53,5254.3
543,5996.1,2639.2
4970,475.31,7878.5
1374,1563.6,7828.8
3242,8508,1537.9
6155,805.82,1770.8
2414,4936.4,1761.7
533,8349.4,3873.7
76,97.428,744.48
1114,2046.6,1160.1
150,1994.4,6499.6
3304,3932.4,6372.1
2057,5355.5,865.55
738,4502.9,398.36
690,7684.4,7618
4519,3206.4,5342.7
7903,6286,431.22
1163,3222.9,5844.2
2967,7151.3,5814.1
378,6090.3,9700.4
223,6485.5,8213.6
3715,7662.1,9687.6
713,4486.6,8240
313,8073,6203
3035,9591.6,7686.6
218,1169,9350.5
6212,6749,1338.3
780,4695.1,495.4
6542,407.47,4636.2
2898,8207.5,1540.8
920,4580.9,4980.7
1551,71.989,8514
1570,85.978,7063.7
1230,2454.5,6188.7
8104,8936.8,5887.6
21,9144,9761.3
382,3460.7,481.73
2436,4627.2,6553.4
1453,7926.6,4406.4
526,8258.7,2076.3
7052,3770.4,5996
621,6568.8,7187.8
272,4917.2,8757.8
1607,5911.6,2940.6
2394,6585,2515.1
174,2407,1245.9
6220,628.65,5306.4
12,2755.2,786.37
9,868.41,4284.8
7981,4945.6,1284.3
2481,5840.1,3882.9
5560,5589,128.65
1301,3600.3,3977.2
2376,1500.3,8183.4
8,4343.3,110.38
292,279.88,2757.6
2490,3357.4,1615.9
4,5970.4,2675.1
297,9800.5,6783.1
4899,4275.6,7047.7
951,3512.5,7191.6
2729,4502.9,51.802
9173,2865.4,1217.3
700,7578.2,1198.5
143,8683.6,5841
790,9208.3,582.46
3757,7145.2,4204.1
881,794.01,1643.4
2622,3652.5,3056.4
3993,6145.3,7878.7
124,5040,1834.3
5495,9259.8,2949.4
2550,7518,2213.8
4473,7135.5,1032.8
148,6872.1,1040.3
342,7385.8,25.783
2092,5101.7,6767.9
7406,2941.1,2176.9
20,1022.1,1910.3
3914,1343.1,3296.3
23,5450.5,4968.2
7,1631.3,6047.6
674,5511.3,5122.1
221,4398.9,2665.1
4099,1624.8,3973
3896,1568.2,7514.1
6844,2370.7,6117
2059,8083.8,9896.2
7424,1569.9,7784.2
179,7297.3,569.94
415,7765.8,9192.7
6093,491.6,8132.5
201,2517.5,8058.6
2651,8082.8,5987
3598,6003,4659
5213,4441.7,8673.2
298,5846,4571.7
135,3163.7,1890.3
1448,1094.8,8704.2
4970,3661,6619.7
898,8020.5,1552.3
731,9969.5,8659
382,7353.8,7987.9
3022,5088,6137.2
242,2250.7,2138.2
2143,842.34,3363.1
3300,137.27,4110.9
6768,1032.7,9036
4707,9562,7652.4
177,3970.3,898.02
432,7730.3,7255.2
2172,7727.4,2354.6
83,9492.6,3722.2
6735,2402.6,5595
8596,3553,6814.5
1398,9936.9,2803.8
2974,4519.5,603.48
622,2063.4,9792.1
637,3389.3,9106
563,2320,6138.5
172,34.994,4161.2
211,4625.1,4931.7
659,9789.2,9738.5
8189,9792.8,9748.1
1885,9201.1,4964.4
162,7407.2,8413.2
243,2898.7,362.16
1768,9028.6,3237.3
398,9602.3,1674.5
373,7166.6,8315
5957,297.8,2734.3
436,2316.9,6120
537,6080,616.59
986,2046.1,4625.1
772,9768,1711
625,156.22,6262.7
467,3952.3,4898.7
769,1355.3,612.86
2661,0.87897,2502.3
338,3627,6612.7
3818,2827.4,8612
256,2939.6,2913.1
1195,624.63,1214.8
5513,7641.9,3167.8
1911,7136.5,8523.7
152,8026.9,6129.2
4233,1900.6,1111
576,1186.3,5622.2
69,4287.8,2210.3
1190,908.16,5242.8
638,3392.5,9111
1591,7778.3,8164.6
2236,2177.8,1013.8
65,2466.5,4817.3
4072,1432.4,3211.8
1434,3308.4,6196.4
4433,4629.3,7172.3
87,1839.8,2875.8
249,2985.7,5818.1
112,1685,4245.5
1867,2809.7,7875.6
6585,4298.1,5201
1865,1323.9,467.54
3633,8898.7,9836.1
4966,8313.2,3877.7
96,4660.3,5729.7
697,7682.8,7192.3
2043,5128.7,1316.1
345,9605.1,1398.2
2181,2756.7,2202.8
9571,5483.3,7109
596,3866.3,5401
376,5695.9,8301.1
1036,5571.5,8403.5
909,5844.9,8989
435,9109.7,3271.9
1599,9710.8,2177.5
857,3345,4953.8
1010,3917.8,5443.5
5972,3619.2,9672.2
461,8220.9,6377.7
670,7932.8,615.2
378,4669.7,986.71
335,357.86,7885.2
339,3295.7,4227.2
2268,6521.3,7104.4
1769,4620.8,1084.3
2531,6672.1,87.074
2535,7481,2224.2
1946,6054.3,4177.7
1434,2697.1,843.82
259,9601.2,4980
924,6765.8,986.83
2817,30.973,7034.7
1246,7558,5952.3
4930,2482.3,6293.1
1712,1633.5,6937
1148,7191.1,9193.5
483,6540.7,2212.8
1946,4582.4,6530.7
23,4432,4542.3
2958,5826.5,1544.6
8107,8778.7,5150.8
37,5776.3,8602.7
19,1520.2,6603.6
4225,8919.7,5098
699,4875.7,8807.1
698,2204.6,2113.3
251,2585,7541.1
1198,9130,6117.1
187,3854.6,9359.9
5829,6823.2,5514.7
6792,7684.8,2365.3
3582,5646.7,3822.6
815,5886.2,8286.9
196,1615.2,8754.5
12,2966.5,9598
2528,1823.8,1531.5
521,5688.5,9351.6
109,8609.2,4226.4
814,6535.8,3037
419,5865.5,3812
6850,8968.7,5067.5
613,5671.7,8681.5
83,1294.1,1795.3
116,8339.6,9097.9
35,9155.3,890.95
782,7198.9,211.68
1271,7825.8,3428.9
1870,3606,1977.8
655,1568.7,2671.8
3771,2950.4,3007.5
125,897.43,7455.6
160,9201.9,5197.5
849,4580.8,3095.3
2043,824.85,8744.5
531,113.54,3890.9
715,3075,3278.7
2185,1523,6634.8
2515,2395.7,7405.3
1392,1926.3,3232.8
297,3175.1,908.12
5519,3148.7,5543
504,3948.6,796.51
7456,3129.6,9417
144,4605.1,9741.8
494,6976.5,358.5
42,7107.9,6539.5
8,1697.6,6102.7
4796,180.15,655.79
588,5050.9,8986.5
1274,7842.8,3438.3
9345,6034.2,165.27
627,4478.8,8598.4
86,187.33,6491.5
3186,5282.7,7621.9
6679,5647.9,8469.7
847,4302.7,7052.4
2402,3974.5,5886.8
855,3557.4,1959
4520,3193.5,5393.1
114,5839.4,7206.8
2745,3053.7,9004.6
1022,9503.6,3718.6
1335,8413.2,8904.1
474,4643.4,2788.4
158,9939.6,6948.5
25,7961.4,3351
1979,840.4,7851.9
48,4052.1,5905.4
359,8652.7,5021.1
30,7501.1,5928.8
66,3888.5,7124.7
193,2670.9,9012.4
1158,8926.4,800.59
160,9467.1,280.09
862,6497.3,2348.9
557,8132.2,1055.3
3096,5302.4,879.63
232,4716.5,2880.7
1823,9113.6,6064.6
546,4472.3,4195.7
5402,503.63,7814.6
3441,9964,3047.3
631,4413.4,8703.9
4114,1567.1,7041.6
190,9584.4,5529.7
3079,2163.6,6641.3
852,3919.4,1871.9
388,2137.8,6643.4
8596,191.49,4019.8
3500,1187.9,5305.1
3753,8596.4,5428.7
203,8934.6,4174.2
1917,6888.1,8951.9
2934,2201,3418.2
181,8199.4,5341.1
191,2758.3,8676.7
1220,7294.1,6116.6
175,577.95,4095.2
19,2246.4,8012.2
2267,211.04,6333
172,5669.1,167.46
957,6270.7,3504.5
139,4596.8,9785.7
1266,1043.2,8693.3
8955,8200.3,5472.6
2067,2382.2,8845.5
908,9788.3,3329
5213,16.305,6753.8
1134,5665.3,8657.5
705,3015.3,3306.8
2740,9612.8,7705.8
59,2363.3,4807.2
1326,869.46,1389.8
654,563.14,3907.7
43,5012,81.81
8499,6715.9,178.67
623,5090.6,9405.2
858,8805.2,2249.8
2031,2734.6,3425.3
3878,7647.3,3254.8
619,5857.2,9102.8
2813,3740,5007.7
630,7813.1,4026.9
4589,173.13,6330
7363,8874.8,1810.6
654,5252.7,3936.1
452,454.4,1896.1
3610,3795.3,5608.1
3795,7345.7,7999
2697,1915.9,8571.6
807,2246.4,8082.7
60,655.59,3945.4
28,8579.6,4186.8
6615,7825.9,1013.3
1457,7671.4,5752.7
2641,3719.9,5699.8
928,6445.7,6433.7
939,1218.6,2677.4
8375,7439.2,3948.1
1158,7451.7,6531.3
182,7458.9,5775.6
266,5245.6,9572.3
1836,6591.4,6529.8
68,1256,3551.9
3511,7458.4,5438.1
7542,2504,6350.5
6053,8217.9,1266.1
431,9702.2,4675.8
262,6229.3,6903.9
223,810.22,1843.1
7188,7492.7,4032.7
8082,2846.3,1163.7
1269,8165.8,9747.5
1048,5457.1,305.48
5008,1010.1,2419.6
7143,1944.7,4130.8
1041,3010,2214.9
343,3854.8,5447.9
1606,5914.1,2911.8
1840,3843.8,9320.7
7544,2504.3,6361.6
1408,8001.2,6115.7
771,9657.4,1694.3
2437,1430,3228.9
5699,1977.9,6142.1
308,250.59,6754.2
61,8275,3338.4
4,6321.4,9697.9
6830,5643.3,105.93
165,8594.2,2697
190,8077.1,9.1642
587,9674.6,9629
288,4191.5,8038.6
3225,25.153,5675.8
131,3096,6141.2
247,5325.2,2138.7
9414,6329,7424.2
24,5888,1653.9
2067,9291.5,1592.6
86,7354.8,8945.8
243,4558.5,1856.9
339,8724.7,5021.6
957,8067.7,2504.6
86,8985.8,7777.1
157,2886.7,947.89
453,3501.8,8372.9
234,3438.8,4336.1
2954,7127.8,2356.8
148,8852.9,7435
1981,9590.2,1713
25,5966.3,6602.8
344,2436.5,761.18
1595,4767.6,7620.5
656,5002.9,9660.7
385,9899.4,8219.3
2548,1347.8,1819.4
8796,7905.5,674.96
1536,8776.4,1994.5
2643,7185.3,7963.9
1250,2684.2,4063.1
3432,3503.2,9837.9
6630,1215,3887.5
712,6205,2734.1
2926,1350.7,3943.9
3354,1512.4,4107
4049,8313.5,8609.8
1502,6544.3,8169.8
1681,9036.2,8954.1
246,5400.4,2262.5
255,5899,6784.9
911,6319.9,7483.9
2923,5053.2,109.64
447,4512,2326.6
1868,3620.1,1968.5
3663,3281.7,6830.2
429,7484.8,2620.9
1452,6328.9,55.469
5615,2575.5,4103.7
1865,7893.2,9827.6
729,4512.9,2732.3
2003,8009.6,9963.1
378,3434.2,469.98
172,5603.4,6183.5
1435,9625.2,1344.1
1281,8192.4,6809.4
402,3774,5595.7
612,9489.5,9321.8
1295,3203.2,764.68
839,8684.6,4311.6
16,2304.2,4730.1
3023,7279.9,9613.8
515,1368.4,9568.1
106,5641.9,8584.5
2595,15.933,7621.4
4,7585.3,9310.1
2502,9649.4,3583.5
125,1888.1,4898.1
281,7884.4,6831.2
9551,5439.8,3084.1
7217,3251.3,5146.5
2575,2587.8,2040.7
1127,8298.4,1052.2
9111,3702.6,385.92
1283,8338,7654.8
582,8772,7631.8
2641,7427.7,8793.1
2645,1104.9,1653.3
298,6157.2,5488.5
77,9473.2,100.26
1669,4606.1,1423.3
1367,9515.8,8916.7
854,2113,8076.9
1251,7906,5996.7
2173,1198,5664.2
231,4349.1,8606.5
6705,9338.1,2218.6
227,6598.8,997.05
597,2353.4,5383.6
583,1240.6,2775.6
1190,2789.2,7837.5
158,7888.9,2980.4
4650,1933.9,5749.4
320,9968.4,5556.1
65,9294.5,688.07
331,202.68,8360.1
3408,5660,937.2
5295,190.13,6374.7
58,7171.3,9874.3
6116,486.44,7806.5
330,8631.2,4211.3
303,5284.2,3877.1
22,7454,5714
2890,866.62,7461.4
181,526.66,6260.4
55,3413.4,420.16
313,5066.5,7223.4
124,4710.1,663.16
428,4350,2156.5
554,3817.3,4283.3
63,3593.5,3320.6
1260,8033.5,9061
8935,706.45,9899.3
126,6506.8,7179.9
262,9890.3,6291.1
4937,7173.9,6512.3
10,1004.5,5209.7
478,5605,588.1
1158,2369.6,7066.8
183,5554.1,6189.3
1311,8073.8,8998.2
123,2484.6,3450.2
62,2954.1,3403.5
2420,7167.9,8038.7
1279,4281.9,8617.8
97,9062.2,4664.5
8342,1589.7,4901.9
795,1093.1,8259.1
199,3731.6,4312.5
1491,3039.4,3321.2
192,1990.7,6134.8
1082,6974.6,4036.3
200,660.06,7806.3
2624,1173.6,6804.9
3697,2555.5,6124
4582,4327.5,7275.5
8696,2363.4,7413.9
1557,4697.4,250.63
16,2013.5,4027.1
416,6078.1,5091.5
2218,6860.2,5992.9
6196,2818.3,6274
919,9591.7,9413.2
276,5894,1255.9
192,6724.2,1522
1270,4028.1,974.99
3912,7751.5,8120.9
48,3232.1,4654
2120,547.13,8614.7
393,2533.2,742.39
5,5256.4,5541.6
452,9962.9,5830.4
168,7439.1,595.09
57,3094.3,5861.8
243,3703.7,6028.1
274,3928.4,6076.4
48,5473.2,8024
5665,0.24842,2932.2
1117,2004.4,2391.7
1041,8856.4,9743.3
8151,8043.3,7677.6
1900,4588.4,7297.6
910,6370.3,7562.7
1494,7322.7,2133
7083,8408.1,2884.4
168,9.3662,2944.8
1369,4987.9,1614.6
105,1372,458.2
3395,925.41,6881.8
1416,1356.4,3243.3
4726,2346.2,7413.6
450,8588.6,2049.4
222,5091.1,6763.2
3424,7442.3,5402
1845,2687.9,1996.7
68,7640,9351
134,2634.6,6130.8
49,7951.6,9044.4
156,6356.7,9707.5
1500,6521.1,8250.8
1083,4672.5,631.93
3273,3192.8,5555
78,2567.1,9078.5
3806,9245.8,1617.3
422,6679.4,3928.1
475,1569.6,7054.9
37,8246.2,7690.2
524,3544.8,2117
269,7184.3,5370.9
896,5031.7,9006.9
907,7550.1,7970.6
58,9385.4,6248.7
965,2514.4,2182.2
764,9467.1,9960.4
33,8563.1,442.51
1161,2359,4719.9
668,8493.6,9117.7
4422,2896.9,5759.6
3376,4306.4,5999.4
3459,2084.5,1235.2
9049,31.281,6765.9
1113,255.05,637.25
37,149.61,8768.3
4093,5657.8,437.16
1588,6286.8,6955.1
430,912.05,2833.4
12,9906.5,4827.9
351,7690.8,3221.7
920,9551.1,9366.3
5151,1524.8,7059.6
2599,1484.1,8155.9
1389,9210.4,4991.1
5473,1344.4,4642.1
104,1566.9,2326.2
26,216.33,4033.6
3214,406.85,1648.9
3888,7447.2,5480.8
2044,9143.4,9564.4
4126,382.16,5419.9
4944,9796.3,3615.4
959,9616.7,1789.3
1844,1201.5,1883.4
3104,9688.3,3099.5
2652,8357.5,3662
2119,1265,6793.5
823,2408.7,9890.6
1101,5950.2,8208.3
691,2906.2,6335.1
2006,8015.9,9967.4
774,2842.2,6191.1
5204,989.64,5200.2
2458,2111.8,2714.2
210,7033,2790.1
2055,1635.2,1440
9507,4485,4818.6
9351,4497.9,4796.6
1387,8857.4,9799.4
70,2835,1250.8
3243,8855.8,2538
4256,1844.9,1098.2
805,1552.6,6541.7
105,1837.8,7800.8
14,4857.7,7306.6
12,8714.5,8375.6
121,2648.2,4150.8
98,8852.5,3271.3
150,6661.9,147.88
2636,9507.1,3738.5
8005,8000.8,9170.9
8136,9614.6,7649.2
5436,9166.7,5521.2
5735,937.65,6999.2
5023,4041.1,5890
276,3969.6,6002.1
226,9808.6,6784.8
51,890.75,2907.7
6681,5634.8,8556.6
812,1724.7,8804
2303,5858.6,8842.2
387,1676.7,6091
363,2973.6,4853.7
6,9867.9,6268.9
45,4804.7,290.52
306,2014.1,5391.7
358,3853.2,5551.5
945,3934.2,5444.3
77,118.71,3908.9
1292,7141.2,9860
7184,1076.8,2287.4
146,7699.9,796.93
15,2570.9,4626.3
206,8202.4,8005.8
222,7474.7,6402.9
445,1362.2,575.05
3106,8160.6,8019.6
391,2528.3,815.98
740,2006.3,3172.5
961,6225.1,3492.6
1604,5891.7,2912.6
388,3389.1,3919.9
3181,2213.8,8059.6
166,7439.5,669.45
37,4654.4,4987.5
824,6723.4,7551.3
8322,1829.2,2843.2
2593,9165.4,5028.6
6778,7393.6,7032
3067,4252.1,2774
50,1076.5,1386.3
8259,160.7,4030.2
1363,6849.5,1286.1
6883,8417.6,6403.8
8889,3111.3,8161.5
347,4311.1,5522.4
1012,2304,5523.2
41,6557.2,2982.9
2307,9867.3,8165.3
892,9071.9,8538.3
597,9239.1,851.86
2060,2269.4,4416.2
646,5681.4,7582.9
1239,9688.9,5281.2
244,9186.2,2643
2674,8239.6,3002.4
437,2366.9,6146.6
73,7686.2,521.99
145,3627.8,5557.8
3614,8363.3,6384.6
558,2538.8,4377.9
136,5028.5,118.68
260,7584,5732.4
1351,2796.8,6238.7
409,523.4,6309.7
3255,4606.5,2740.3
5079,7514.3,2225.7
44,5979,6825.6
96,856.38,737.03
669,6647.9,7902.6
821,8967.4,7451.6
171,7901.5,4975.3
1235,3354.6,1625.9
1110,3266,8658.5
127,5000.9,8068.7
2221,3024.7,9088.1
287,7594.2,8001.1
538,3917,4983.1
76,1162.6,1879.9
150,7920.8,5957.8
76,4617.2,815.8
74,2924.4,349.6
5844,1637.7,6089.2
1299,7330.3,6735.1
3342,4253.9,900.06
59,6757,4050.7
1002,7473.5,5504
49,8830.9,9818.6
4090,5617.4,480.85
641,9573,5491.7
584,7846.9,5181.8
625,7160.7,3365.6
3969,7624.8,7888.9
2540,9507.4,7942.5
775,7764,5765.1
2398,5642.5,6227.1
5558,5669.8,76.034
203,1984.8,2169.9
2592,2601.2,3716.5
450,8193.6,6750.1
108,4662.4,6989.3
2141,5889,190.33
2300,1878,1005
26,6734.2,5628.1
1602,7254.7,9756.7
4174,8268.3,1939.5
1100,1500.1,7751.5
1569,2974.3,7984.9
2763,3935.5,6300.5
1124,5283.5,8438
1704,2442.2,9836.1
490,3042.7,6999.1
2533,6730.1,100.33
9567,8425.2,2803.1
3104,2144,3428.1
432,8598.6,432.58
671,944.11,2453.1
1883,3811.5,7355.2
4926,879.53,5525.2
1271,3539.7,7304.2
1028,8830,8108.4
454,6740.4,4718.4
896,7996.4,6152.7
2604,5998.9,174.13
149,2038.9,6468
1602,1544.4,6585.2
147,1883.5,987.2
5866,3622.9,1263.9
2515,7776.8,7251.8
6092,468.87,8133.4
2063,8142.6,9900.6
9763,5359.8,8527.5
1571,7739.1,9388.7
2545,6214.9,6892.8
1652,2680.5,2009.1
3112,5256.9,839.26
4648,4426,8646.6
1338,4943.9,4156.5
288,2969.8,5826.6
6323,1814.1,1058.8
170,5622.6,6221.3
2546,9296.4,5342
486,5464.9,3120
485,4338.9,5571.5
9374,8016.7,7710.6
5699,7366.8,8019.7
1607,6684.4,182.2
326,4470.2,4478.1
485,6509.5,2268.2
246,2020.8,4004.2
70,1331.1,3204.7
6178,8221.7,3672.5
56,3305.1,2314.6
8942,9357.2,5318.5
3321,614.63,9091.5
8888,3147.8,8140.2
224,4662.3,3043.9
1111,193.87,7615.6
2949,9132.8,6056.1
219,4615.9,3504.4
2037,4214.6,6903.2
4955,8203.1,1530.1
2016,2031.2,156.52
2145,9581.1,1403.5
383,5475.8,692.94
4724,5121.4,6418.7
1011,4726.3,1664.7
1935,7657.3,2741.9
90,5382.6,7748.1
278,2022.2,6107.9
1706,4379.4,7267.4
479,2995.6,3832.8
2595,8648.4,5043.6
8507,6714.9,162.39
1000,5009,9548.4
7280,141.13,6412.7
1048,6503.5,7131.6
394,941.41,7302.2
3296,7334,4015.4
922,9731.5,2765.8
477,701.75,5944.4
4683,8134.2,9401.6
4529,4187.4,930.81
5436,5056.3,6086
2637,9475.4,3741.1
3056,7347.5,7966.9
26,2364.4,8841.5
562,5692.5,1013.2
1565,6606.6,870.65
2934,7678.8,9679.9
3883,3927.1,1793.1
252,9992.2,5912.3
934,2260.2,5942.5
1579,5828.5,3335.8
3080,1400.2,1859.8
324,2531.1,6364.9
3539,1986.5,4088.7
4,9892.6,6381.1
3542,1943.9,4062
4059,7478.8,5452.7
68,786.57,5618.8
7287,848.33,4337.8
1606,9278.6,6973.2
1273,966.28,96.135
30,8595.3,2816.3
3521,6802.4,8463.7
1910,981.13,5219.2
342,8698.2,5051.7
3302,146.07,4055
878,6361.4,3700.3
828,7997.3,6248.9
2496,2888.4,5740.1
2188,1473.1,6611.7
452,6806.2,4637.1
2600,5913.9,212.34
20,4265,5168
2000,1220.3,6147.2
269,3351.5,3919.1
682,5808,1247.6
365,617.93,4668.2
181,8770.9,8184.2
71,1454.8,2994.6
118,735.89,3489.4
92,1692.9,7027.6
51,9503.3,4978.1
115,9865.1,6223.3
449,7983.8,9079.2
973,4440.7,4525.7
979,1681.3,5743
534,6710.8,8564.7
748,3579.5,4696.7
207,1221.4,109.87
265,8515.8,7572
1777,9257.7,1795
1662,7970.7,6783.7
156,8472.7,4391.1
5581,2759.3,9200.9
4145,2227,9504.8
151,5933.3,1892.8
1027,8865.5,8136.9
603,168.8,5747.4
716,6765.1,3754.9
3630,5339,862.53
8,8452.2,4542.5
279,2274.9,3006.4
1724,9896.7,6316.3
6460,3320.7,4544
3227,5678.9,125.95
9,7119.3,2248.1
1572,228.33,5727.5
6707,7644.9,7867.7
730,7343.9,6786.7
8169,5527.6,575.9
5443,9533.2,8589.5
2800,2256.7,6133.7
1507,6536.2,4104.1
5286,1332,4590.3
5148,7464.4,2251.6
2390,6931.6,9458.2
5108,2705.6,7285.3
23,1476.3,7588.2
30,3858.8,6984.5
32,5848.2,3786.1
40,4291.1,5208.5
5862,3840.7,5470.1
1433,3305.9,6174.9
7428,9615.8,4725.1
2198,6275.2,6925.9
34,2561.7,5554
3913,7798.9,8144.8
179,7903.5,4888.7
2577,1951.9,4517.4
2878,2913.2,5781
12,1396.4,6592.5
335,1992,142.01
760,1567.7,8199.4
7,8074.5,1058.6
1396,9966.7,2784.9
3713,1287.6,3264.5
733,2288.5,6113.9
2007,1489,7415
432,162.61,5712.3
194,4390,7285.6
1738,7047.1,7271.9
381,5671.1,8480.7
5109,8433.6,5088.4
4009,9301.7,672.24
710,4391.3,6299.7
1326,3660.3,3361.2
293,5927.4,2908.6
910,5820.8,8976
1768,7361.1,7986.3
195,7045.3,2792.1
43,9729,235.91
562,4331.9,2838.5
907,8777.5,2148.4
357,4811.8,8732.7
56,7961.4,3178.9
117,1389.8,5551.1
6637,5595.2,106.47
184,1393,715.07
8,5695.8,8317
883,1499.8,4956.1
624,2075.7,9772.9
3146,5845.7,9364.1
9518,1532.6,7827.7
1428,386.55,4591.3
903,342.67,3831.6
9166,7955.9,7700.8
300,1010.5,8058.6
73,8053.5,7132
6652,1495.5,3645.4
2230,7816.6,3417.9
1249,2621.5,4045.1
3773,9477.7,2336.9
17,1346,3552.3
1068,2685.5,1619.7
7,2384.8,8877.9
166,982.56,409.19
2541,8237.4,837.6
289,5460.4,653.11
147,5594.5,8514.8
1278,9712.7,5193.8
766,9680.6,9635.3
235,422.23,9632.2
1779,7218.1,2840.7
1353,4327.3,8505
891,5025,9018.4
1845,3892.8,9339.8
1395,3714.8,1237.6
4324,5253.5,3956.1
1459,7642.4,5746
2220,93.925,9081.4
237,8180.7,1526.2
235,1439.5,8516.3
97,1612.4,6054.4
1023,385.91,7804.4
1350,2029.3,8899.9
77,6040.7,4310.7
836,8106.1,5972.9
19,4264.3,5181.4
72,3704.8,4839.6
4641,4408.2,5561.7
294,3374.1,3163.7
40,4013.3,3041.9
6180,8288.9,3730
616,1118.3,7963.2
4623,66.947,7051.2
709,7717.4,3867.1
2127,4621.8,5716
328,3201,900.26
3797,9686.7,9631.6
631,297.73,6021.5
1315,2853.2,5160.3
259,3525,1721.1
53,4293,4667.4
1251,8303.3,7696.1
33,4064.7,1100
690,5024.1,289.5
1034,8605.9,4253.1
340,3987.4,5982.9
2521,317.17,2728.4
243,3153.9,8910.9
357,3212.1,4286.3
747,3543.7,4676.4
3755,8002.8,922.3
5,1557.5,8616.7
6228,5294.3,812.64
187,8215.8,5372.8
187,3026.8,2673.3
22,7984.3,3314.1
590,9678.1,9611.7
58,9393.9,3011.8
136,3650.8,5757.6
2018,1992.2,129.64
232,9097.1,8552.8
117,726.63,3486.8
22,4988.9,1627
243,6027.3,4504.5
3257,6111.8,3197.1
423,105.13,672.49
1,4040.6,3035.3
2235,1988.2,4489.5
1225,523.63,4490.7
4400,248.68,8183.6
54,8532.8,1973.6
6084,5277,858.89
357,6665.9,5246.4
2181,1171.2,5670.9
492,1049.4,2769.8
419,2685,263.55
1273,8551.5,7216.8
1034,8505.5,7218.8
71,2284.6,3977.1
8045,2334.7,7487.8
1463,126.29,7186.4
417,6959.5,4051.6
935,8505.1,6924.9
1677,6913.5,5923.4
830,9619.9,7225.1
7497,5337.2,858.77
2461,4572.2,6587.6
2093,5106.3,6734.8
212,7177.1,8576.2
2115,7963.9,4957.6
737,7544.6,8709
424,4288.6,8594.9
222,2905.6,2190.8
1287,4276.8,1439.9
6993,2354.6,4657.5
1631,3108.9,9886.2
2544,5653.8,6254
188,1465.7,7534
4985,4894.4,9117.2
683,6251.5,266.95
343,2404.3,826.62
2371,1508.1,8228.9
2661,1252.9,8520.1
8298,8209.8,1496.4
73,1274.7,1608.1
5458,8392.1,6404.7
29,7040.2,7375.1
3633,1981.6,6114
203,196.48,8386.1
1494,5266.7,9571.8
511,3620.1,3882.8
1149,2796.2,3141.4
701,7998.1,4955.5
1199,9098.7,6932.5
128,2814.2,5164
686,5035.5,281.23
7938,1552.5,4357.6
