frame,x,y
111,472.99,253.68
1242,6990.6,8346.8
3709,7175.1,4274.2
480,6369.1,1287.1
1405,3479.7,5475.1
3,9184.6,9664.7
1987,1263.8,5441.4
337,8382.7,2698.5
8079,5499.2,5221.1
1541,4665.9,199.39
126,6464.3,6653
959,5761.4,2261.9
1054,9217.6,5116.6
2250,7194.9,3685.6
1243,1942.2,8182.1
2,4494.4,3668.5
1446,841.09,3291.5
2012,7700.3,5188.2
3301,4218.6,6636.1
3437,2132.6,7890.1
2553,6675,869.29
870,7538.5,3859.8
4365,2629.1,8021.1
1307,5931.7,8587.8
356,5506.3,5199.4
1377,8490.8,9492.2
719,7212.9,7088.5
88,5262.8,677.9
174,8747.4,2188.5
6778,3911.4,148.15
405,9240.1,323.49
43,4583.1,3813.8
92,7070.9,9412
3656,175.85,2187
63,9322.4,5598.7
515,297.36,2785.4
1346,1334.6,3900.2
5718,109.27,9337.2
1169,7630.1,1133.8
115,8968.4,7306.3
233,2999.1,7563.7
168,4168.5,7578.5
61,9403,5627.9
6312,8573.5,967.17
2762,2846.8,1856.7
218,1772.9,7477.7
37,2852.2,4662.8
237,9827.2,3245.1
346,4326.7,1061.1
1838,6933.4,4234.2
6095,9376.9,5619.6
776,4540.5,509.01
96,177.23,101.4
3443,376.58,9154.5
1350,6952.8,4196.3
644,316.14,2103.6
1346,4618.9,9229.4
390,2157.6,2469.9
66,9073,484.37
43,5656.1,8231.9
3621,8017.5,5736
1334,153.01,6924.7
5645,772.32,8723.1
2715,6327,6070.1
1549,5142.8,2333.6
1381,9541.8,212.97
2702,818.59,2958.1
887,8082.4,6818.4
2552,6657,826.65
58,7190.4,5443.8
721,5765.2,6500.5
4453,9203,8939.5
1001,1670.4,3671.7
35,7715.7,4433.5
76,9505,57.239
281,3287.1,2769
1405,6632.3,867.75
1590,2639,5867.8
15,8160.6,3838.7
217,899.26,3136.1
603,6480.7,5489.3
5757,9535.1,6210.2
758,8918.4,7288.4
480,6115.3,724.31
3,560.77,70.31
365,7652,5006.5
797,6694.3,4304.7
1365,9590.8,9654
2,3467.1,4061.1
155,6693.8,7051.9
1804,9262.1,2206.1
9225,9593.5,3663.8
5011,4859.4,3972.3
369,6300.1,2924.7
2498,5465.7,2576.6
974,3584.1,7262.7
3303,1703.2,5207.4
2291,9503,7720.1
1525,6644.6,849.54
8,5216,5884.1
913,7667.7,2020.8
84,131.45,1192.2
725,6641.1,751.52
178,4684.7,6729.3
92,9854.3,7595.4
531,9273.1,2794.2
4711,261.4,7624
3864,6459.4,3499.2
1172,4946.4,2835.2
194,286.68,9834.9
885,2038.3,2095.5
3065,6733.3,9766.3
19,3943.6,7856.6
1078,5655,5684.6
589,415.62,5083.2
16,6229.1,9591.4
220,1823.4,7471.9
1420,5787.3,7061
638,6309.7,6043.8
3625,6101.2,9455.6
1985,5939.2,9261
1384,4399.4,2696
8320,2187.2,2437.8
389,2131,2382.7
178,9889.2,480.09
299,5255.7,0.60171
4512,6469,4499.4
7335,4543.4,6020.6
60,2073.9,6566.7
115,5537,7978
932,321.51,5661
610,3843.3,156.08
5138,1618.3,6350.2
2781,7359,7420
2912,840.37,3046.7
5221,6055.4,592.38
7156,4102.6,389.11
100,2076.5,7840.4
2705,7722.5,7144
357,5279.8,8387.8
1986,3192.3,9244.2
3010,1258.3,2617.4
1670,6636.4,3350.7
2154,83.903,7077.8
206,4000.3,905.84
4437,1498.7,7244.6
311,5506.5,3845.4
1882,5707.9,4737
5277,1141.6,7301.1
6130,7718,3819.5
1676,2801.5,9627.8
22,2753.9,1858.6
1954,4004.2,5412.7
1808,632.5,8500.1
3014,1846,9633.1
4455,529.69,9935.4
7121,5713.9,1621.8
988,3661.7,7223.8
4179,788.27,2625.2
1477,6951.4,8737.4
7430,1534.4,6294.6
341,9465.8,3087
879,7554.9,6817.8
2659,6587.8,6761.8
342,6136.2,754.91
2727,5893.5,9121.6
113,1949.4,8962.8
1532,9749.8,2029.7
124,5366.2,768.43
1102,6779.7,885.12
7130,3190.1,4082.5
429,9357.9,7382
1123,7874.5,8708.4
317,7864.4,8020.3
424,8025.3,8919.9
298,4300.2,6239.3
4468,6897.4,9046.8
1471,7074.5,9622.5
1126,1726.2,8923
303,1613.3,7747.2
2417,2838.3,1429.7
146,71.864,8823.7
7060,3174.6,120.36
1276,6608.5,1419.9
5366,5676.7,5649.3
3427,5675,9735.8
366,3261.1,8122.8
2680,1777.7,2127.1
1349,8133.2,1671.5
9204,6018.2,5968.2
92,8125.4,740.8
5047,4660.5,8107.7
181,8808.5,1825.6
2266,5582,7973.9
655,7839.7,187.1
468,5002.2,7502.9
5268,1116.4,4474
1368,6097.1,7678.8
56,1134.9,3531.2
418,2912.2,5947.8
722,9372.5,2246.2
120,4690.1,4052.7
1003,7474.9,5268.1
438,9625.7,3464.3
4257,7997,1135.5
2962,9525.2,6220.4
3700,8603,3856.4
19,8912.9,2177.6
51,7491.7,9056.6
5590,9543,2296.7
118,9314.3,2926.2
61,4475.3,2656.9
569,7755.3,1806.2
504,8043.8,903.64
245,5555.9,3867.1
1616,5692,7827.6
917,126.38,7145.3
611,1134.6,3848.2
740,7164.3,7419.5
3455,923.74,5414.5
62,7206.2,5431.6
450,280.43,7818.1
4358,5367.3,7448.1
8680,8980,7276.3
352,6879.4,9031.3
907,3352.3,5410.6
574,6672.6,8377.5
32,4494.4,4061.4
3451,6986.8,7984.5
213,1667.3,9512.9
1595,3586.4,8071.4
19,2166.2,5472
4590,522.45,6511.9
554,2012.4,3007.8
55,7962.9,6710
1103,3330.5,8423.2
158,3308.8,1129
707,5884.3,2209.3
330,7299,3187.4
5834,7907,4620.4
3128,8451.4,9463.8
1605,2623.1,1413
2754,9273.8,8725.2
76,8299.5,5176.7
267,2474.2,7533.2
6903,8370,2529
285,4510.1,1314.2
4066,4288.2,6640.4
320,9400.3,5833.7
1212,5935.1,2204.8
3318,9360.5,575.13
9306,7782.5,585.7
9733,286.51,7721.7
6277,6645.7,9852.6
23,7974.3,2924.5
6216,7732.6,3798
872,5302.2,2624.1
473,3126,3254
308,815.89,2319.6
663,2127,4355.5
293,7359,2538.1
263,5564.9,5801.6
194,6127.1,5867.6
58,9487.5,7804.9
2257,1738.9,231.26
1501,310.23,2109.4
2694,5195.7,5867.4
1349,1808.6,7134.4
494,6563.9,6835.3
293,4932.1,2275.8
1617,3477.3,3460
33,9874.2,7572.9
1806,9141.5,2755
3015,1820.6,9553.3
1194,7478.7,7399.8
1388,8739.5,2211.4
2683,2797.7,9214.7
829,181.56,8828.2
943,6207.4,4107.1
167,2028.5,3023.3
603,1631.6,2204.2
828,7669.9,1202.3
9307,2562,6045.3
8030,3456,3415.2
453,4878.4,1626.9
1300,6287.8,9425.4
166,4122.8,7507.3
343,6112.1,756.94
3047,8227.6,8864.1
1487,5252.9,1788
551,6611.6,8812
433,563.36,5312.2
42,1045.5,7337
3391,8312.3,161.03
310,6147.4,3060
3556,1115.4,4306.4
2495,2534.3,8190.6
1075,8747.4,3569.3
7892,2706.6,981.76
4115,6919.1,7440
1433,4805.4,5201.8
1432,9101.9,3852.9
1243,367.32,8511.6
409,4194.1,2901.4
4819,6314.9,7081.1
276,7706.6,5866.5
2617,1096.8,8894.8
451,6612.7,4439.5
1671,5818.3,6238.4
330,768.34,1895.1
2639,9315.1,5140
2332,6612.1,4329.7
9578,1960.1,9873.8
3198,1111.1,9219.8
255,5673.2,5620
4704,6510.9,2569.8
936,9548.6,6574.2
2229,917.75,2929.7
4714,7819.2,9269.2
1639,1764.2,5560.5
1099,6027.6,1857.4
5906,155.06,2372
4127,8135.5,9813.1
8177,4654.5,2485.6
244,3638.2,8832.7
309,7612.6,2051.9
1188,2822.5,5913.8
554,2622.6,9983.7
5197,3080.8,8284.3
40,3895.2,9478.2
537,7495.7,7907.5
6277,7760.4,7204.3
140,9882.1,4924.5
118,4164.7,7102.7
104,2864.6,9879.5
2363,6745.5,1894.7
61,657.15,8166.8
1129,6958.3,1110.8
897,9977.9,9510.9
1831,4047.4,1527.6
275,9614.2,7498.8
377,6497.3,5437.7
2995,6544.4,2604.4
4598,8716.6,2069.1
438,3994.7,1523.3
2519,1004.4,2272.8
6820,557.66,8774.6
927,3527.4,8124
8372,4010.6,3074.5
1337,8131.6,5609.8
6007,5604.8,7466.9
147,2357.1,4479.6
59,4072.5,2939.3
9754,5032.5,6508.3
6597,3691.5,3644.9
179,18.562,3006.1
969,4971.3,2855
510,52.514,3075.7
205,144.1,8342.6
4154,3567.8,349.51
1600,2631.4,1454.4
7433,1507.4,6380.3
2157,120.54,7142.1
2162,9072.6,8367.4
2089,1256.8,5623.4
429,2304.7,7180.6
1037,6585.6,2831.3
544,9498.9,98.628
2168,8932.9,3158.3
8398,497.38,5163.9
7913,6613.1,1463.1
843,9645.2,1373.8
1221,1592.6,7599.6
106,5915.4,4247.4
76,3593.6,2037.4
963,9183.6,8284.7
719,186.77,1207
203,6458.6,2314.8
2552,4412,97.257
185,2420.7,5454.2
148,7162.9,3651.5
935,1322.9,3375.7
1881,93.023,7072.7
3797,258.58,8830.3
1081,5648.6,7915.7
2087,9597.5,890.28
5018,2159,9297.3
3141,9790.4,8793.8
181,9872.6,471.03
260,803.29,6391.1
3602,9733.1,1357.9
766,6870.5,9085.9
333,7569,2204.6
465,3308.6,8865.9
87,6389.6,5208.6
1440,2065.9,8373.8
76,8374,2853.1
62,7944.9,17.989
823,7835.1,8820.1
375,901.44,6358.6
1548,629.26,5684.5
58,8410.2,2435.2
390,7034,9839.6
166,3682.6,7872.9
953,5741.3,5499.2
15,36.388,1100.8
804,4009.2,4015.8
39,125.82,9060.9
803,8093.2,3661.5
8592,5606.3,1036.1
4203,4443.8,3288.5
686,9557.9,9429.8
104,7198.5,2479.9
7173,9538.7,1414.4
6160,2673.2,1226.4
4328,1774.7,5108.2
2849,8010.1,9411.6
1112,4509.3,4090.9
6324,4687.3,8038.3
5698,4853.7,3978.4
1387,7525.2,6965.2
475,4978.5,3278.6
247,5647.4,3183.7
177,2910.9,5701
196,4690,8058.5
513,3039.8,627.77
35,7214.3,4726.4
214,6382.9,6626.7
2431,9226.9,4677.9
217,846.66,3328.2
49,4990.9,7447.9
47,7269.5,5413.9
450,9313.8,2110
9115,4911.9,564.58
220,3954.4,913.6
1042,3940.1,9126.6
1645,4085,2140.2
306,471.31,5206.3
378,2117.3,7209.5
114,1947.9,8918.6
2616,1094.2,8887.2
1816,7156,3992.4
1084,5465.8,2606.9
226,9755.5,733.72
499,5140.4,2795.5
2074,2793.3,1891.6
429,5990.5,5949.1
2,3385.2,8566
3485,6107,1883
344,6038.3,1086.3
2471,6321.3,9414.6
2298,5727.5,8715
3973,4561,3716
8960,6135.1,3049
462,9345.6,2502.4
816,6897.3,7984.6
1709,1535,5761.8
4059,3389.4,5444
616,1301.8,5666.5
940,7140.6,3994.2
1032,373.7,495.81
1347,3296.6,1009.1
26,5710.2,2422.4
6430,3481.6,5522.3
801,6219.8,2512.3
33,9174.8,2910.5
371,6350.5,2916.1
1760,5898.2,3816
608,7262.8,8479.2
1439,2309.5,7891
200,6463.5,2271.7
378,2817.3,8479.5
5136,5072.6,3566.6
485,1303.3,1017.6
375,3792.4,7297.3
1989,3265.8,9202.7
212,4005.1,784.58
3359,175.82,142.74
1471,9570.8,1439.1
4970,3846.5,8103.9
134,1946.6,4692.4
576,6248.9,1746.7
200,3387,5889.1
114,5575.1,8012
1048,7577.9,2218.9
722,9034,8837.4
2277,6267.6,8804.9
117,5437.3,7962.2
18,8743.5,3030.1
1166,6574.1,5188.7
9308,6333.3,1813.9
127,8926.2,3440.1
2206,5785.4,5499.5
3568,1770.3,4988.7
60,6532.5,1630.1
13,6184.5,8482
393,1580.6,8386.2
439,3.3393,9146.6
699,1042.3,9171
365,8183.8,8909.3
365,712.87,9800
309,6343,1245.3
3493,3833.8,8135.4
38,2845.4,4660.4
1676,3651.5,9470
647,144.33,8258.8
478,7335.7,4414.8
5879,7629.3,2081.2
1266,8830.9,3076
2379,2649.7,5164.9
6575,6108.8,3103.1
2206,7240,2485.8
1111,7056.8,6820.6
4952,6669.5,1459.7
1161,9059.7,7774.1
4272,2245.5,6968.1
3031,1087.4,9276.7
1301,6106.8,9559.7
3463,3657.8,2216.7
2979,9578.5,6174.4
637,1515.5,876.83
1289,6762.4,1478.8
1209,3012.2,6562.3
3122,5009.9,3524.5
1426,5103.3,6509.1
4515,4478.8,5788.1
2,8042.8,6885.6
850,9534.7,1430.2
174,428.43,3025.5
35,7380.8,5717.2
171,4108.2,429.44
5029,9122,9410
30,297.28,157.98
3459,7755.3,5137.4
464,2327.8,4462.2
284,462.68,250.57
8544,6439.3,7298.6
310,538.78,3745.3
392,8643.4,4217.5
446,7054.7,5341.8
937,7410.5,877.15
1118,7073.3,416.79
2587,7310,3922.6
190,8671.3,8443.3
4110,1201.6,6374.4
90,4202,9781.4
5256,5870.5,9067.3
1587,5965.6,655.83
549,8454.8,9546.4
607,7451,190.42
513,11.458,3142.1
540,6751,1399
46,174.92,1322.8
105,6467.7,1173.2
7198,7657.4,3387.7
3621,5097.9,5305.2
752,4475,5019
1231,9127.5,4618.1
437,7.8665,9119.3
1735,7914.6,1539.7
10,7533.9,4751
3213,3948.7,7600.4
8101,3491.4,9015.8
1502,249.42,2030.3
6758,6360.7,9380.6
7918,3390.8,8425.5
411,4176.9,2858.7
3311,7840.5,8755.4
2076,9541,6175.2
1801,581.83,8564
2215,3279.2,2931.8
51,2727.8,2202.6
244,2380.8,8547.6
391,8679.7,4476.7
14,9081.6,4887.1
1287,6059.9,5360.1
20,7330,5319.4
26,21.942,1099.3
1917,3432.6,5581.3
275,467.06,5135.8
1596,3631.1,8082.4
828,9184.6,7432.5
1320,4308.8,4285.8
5552,1193.2,8191.6
4596,9257.5,8285.6
379,6371.8,9845.2
1104,4624.2,8363.9
2067,4772.5,5044.4
331,749.09,1843.4
6824,4932.9,4.1606
969,2711.2,6143
3037,6116.6,9604.7
389,7854.3,4840
5953,6049.2,3004.9
2439,3034.9,6741.9
4370,837.06,2988.7
65,9316.3,5603.5
1201,7346,6033.9
8791,8167.1,5866.5
62,5975.5,4413
131,663.32,2228.3
1816,4811,3380.5
174,2428.8,2311.3
3634,5965.1,8552.6
5876,7426.8,1531.6
78,128.88,7154
65,2534.7,1269.8
884,5443.8,4459.2
117,1422.3,3673.7
2672,1965.9,8864
2710,9272.7,4678
131,89.067,834.99
3251,7908.6,4814.4
314,5438.6,5440.5
1671,2614.8,1949.2
258,572.92,2143.7
4150,881.65,9749.8
1232,9627.1,924.2
5753,317.03,850.41
9018,803.26,1806.4
4885,5330.1,6771.9
1550,2530,358.99
8328,5455.4,5424.3
325,8405.5,3847.9
2053,3306.3,7903
3141,9022,4155.3
266,4068.1,934.23
718,8136.5,1705.4
2089,5636.7,3684.1
3748,6446.8,3206.5
1849,3064.1,6740.4
966,4803.3,8830.9
8471,602.68,8491.1
3646,7155,424.43
1124,4213.7,2857.7
6176,6592.3,1624.5
3785,9141.7,4582.8
82,2777.5,8061.1
186,6549.8,1684
133,1857.1,2899.3
4614,119.07,2132.4
3453,4265.2,8476.9
1143,7136.1,5378.5
1726,1767.6,8912.5
111,481.05,1231.4
5463,7372.7,1601.8
2606,6728.9,9720.6
2884,8029.4,1082.6
8192,2188.9,2413.4
1263,7195.2,1558.2
231,4582.2,4335
1494,4031.6,1504.1
5207,6114,753.14
594,1688.2,532.27
622,7187.2,4276.2
1948,6294.7,8249.4
438,4701,5504.2
2173,3305.5,1120.1
188,5638.7,3688.1
5187,7064.3,7543
5183,2800.1,9535.9
974,8450.8,73.099
88,9005.1,941.06
7173,7098.4,6998.2
531,5601.7,3432.2
835,310.15,136.88
6,2836,822.66
574,9195.4,5188.3
9708,2149.6,10.755
8198,5868,7242.7
1404,3482.7,5552.9
3066,6570.6,6768.9
1682,5572,6792
1972,2253.9,7860.3
7144,1058.9,5005.9
3513,6956.4,6304.5
6067,9266.8,8727
447,9371.3,2455.8
5186,9903.2,3204.6
70,75.852,9012.4
159,1032.3,2292.2
1738,4154.3,667.05
789,699.8,9104.3
7919,3325.2,8365.7
1605,1632.5,6196.5
209,2060,3015.5
3253,7183.3,4256.2
1240,2160.5,3831.8
100,1193,44.047
1035,7106.1,176.61
19,4006.8,8605.6
106,8167.8,3806.1
707,9610.4,4055.3
1007,8805.9,2069
14,8204.8,2737.9
1496,1543.3,5794.5
31,4278.1,8490.8
2105,8400.1,6340.9
261,8742.4,5835.6
1596,9015,8866
1561,3837.3,7307.9
778,5078.4,6476.1
712,12.902,5002.1
6242,6993.3,4933.6
157,2939.8,3596.4
3862,6.4747,3166.4
4929,3425.2,652.15
815,8594.8,7110.4
100,7683.2,3149.1
1841,4387.1,9868.8
1565,9115.6,2593.5
1632,4815.4,4554.7
48,7290,5406.3
33,7770.2,1483.5
1202,5596.9,8762.1
5237,4813.7,6948
866,7936.4,2607.2
927,3043.6,9060.6
15,2532.6,6376
1610,7398.3,575.99
26,2947,371.65
53,5083.6,6704.3
2291,36.257,1333.5
4049,6423.7,8867.9
413,2085.3,6579.7
6129,3614.2,7093.4
3087,2874.3,7583.9
1681,2190.5,629.92
1800,4942,152.74
37,7674.1,8204.8
538,860.25,3557.6
3248,7857.5,4796
18,7835.2,4904.3
84,612.51,7525.3
3433,5411.9,6984.9
257,7117.3,5357.6
89,6164.4,481.42
1163,4088.4,2097.9
3624,5811.7,4274.5
8324,2153,6811.5
1855,333.27,5970.2
298,3991.9,822.21
60,8242.4,6783.3
3456,6434.6,1140.2
353,4004.5,2887.2
2292,1920.6,6975.8
2869,7706.9,6983.3
2786,630.62,8434.3
1038,992.98,1659.1
16,8103.1,7084
1138,8201.3,549.11
2721,6660.2,175.7
31,4721.6,6343.1
2198,4376.1,1689.9
1075,8211.1,653.93
2738,7719.9,4407.2
1847,6598.9,6740.8
1012,1030.6,1654.4
332,1585,8388.8
1509,6546.1,249.21
4221,7822,8802
8529,7975.9,8043.4
657,9267.8,5237.6
996,7132.2,7516.9
1917,689.01,9466.1
667,700.53,6671.6
1383,9643.3,983.41
1206,8283.5,5893.2
1631,2256.6,2339.2
353,3840,3134.7
34,4573.2,4408.8
1309,2552.3,2229.3
63,678.31,8147.8
119,5425.1,1740.1
917,9956.8,2049.6
2709,5482,4069.2
1663,2782.1,7858.8
1509,2667.2,3939.7
4808,2376.7,4438.6
379,5633.6,3654.5
1538,5665.3,7910.7
1315,1593,1827.3
56,5905.6,7210.8
116,6785.2,1423.1
1901,6726.2,9023.9
1822,1108.9,5429.1
935,8357.7,7902.6
6,5026.4,630.87
2537,6319,9392.3
734,7515.7,7404.6
127,4333.1,7887
9728,6586.5,2823.8
1443,2536.1,2193.1
401,9810.1,4850.3
4134,3455.8,5554.9
191,6931.9,3771.8
3249,7840.2,4829.2
4602,8950.8,4798.9
666,9023,6651.2
906,5591,2966.4
878,9669.8,3950.6
123,4697.7,4015.8
5301,680.2,6706.6
4053,6449.3,7516.8
2396,8802.5,1112.8
4555,1218.9,308.25
293,6945.9,2153.5
7,3909.2,1828.4
110,4401.5,7413.7
353,5901,9940.1
3177,239.04,97.29
2612,154.5,1180.8
102,2075.9,7854.5
870,7418,3402.5
1247,7122.8,7887.6
3012,1789.8,9637.6
165,294.91,903.6
2470,1533.8,1748.6
2079,9558.3,6212.3
726,5581.9,2954.5
49,2131.4,4181.9
450,8966.6,7250.3
274,6355.9,1953.6
1310,6919.1,6972.2
60,6352.6,5131.7
7687,8074.3,6848.9
42,5730.9,5313
362,7834.8,315.4
2613,1075.4,8921.6
92,2450.8,1349.2
314,6342.1,5173.1
68,9100.6,7239.1
2045,6580.2,6801.5
170,2924.1,5760.4
1079,817.71,6479.6
1314,7678.3,3214.7
4750,1709,8154.1
1329,4563.2,6011.5
4344,9308.8,184.67
33,6426.4,7490.2
1108,368.3,5616.7
2044,4383.5,2039.9
18,3829.7,4504.1
6703,4833.8,6977.6
8272,6621.8,6954.1
4737,5718.9,6289
8011,4840.5,6959.1
88,2369.5,4452.5
456,5964.1,1354.6
2892,8091,4764.4
37,5731.2,4359.6
36,701.61,7088.5
9725,272.17,7640.8
3763,625.47,1489.7
3626,8387,2742.8
823,594.51,3091.6
363,7887.1,290.52
4551,4402.8,5784.4
1807,9673.8,3437
2354,1754.9,277.62
2897,842.91,2299.8
1293,6394.5,104.19
836,824.73,2954.7
1449,6526.5,6768.5
4,4750.4,1004.5
621,7820.3,5420.2
2061,3584.9,7247.1
6164,8817.5,9242.5
1263,8972.2,3417.9
1829,5934.9,1336.3
3418,3841.4,3198.1
7451,6236.1,2448.1
370,9176.1,8987.4
4375,867.09,2961.3
445,1600.4,7779.7
5569,2950.2,2418
233,9083.4,455.48
366,7690.2,5058.6
1850,6585.2,6758.8
4379,6494.1,1627.8
1428,7831.8,4808.3
12,3891.6,9647.3
616,2794.6,5893.9
342,761.55,7569.9
1319,1067.3,9232.2
1897,5016.6,8934.4
4155,3571.2,357.19
1270,6684.4,1435.4
5367,6170.3,8760.8
21,9858.1,7174.3
1685,793.36,2649.8
623,4681.1,182.37
9925,6333.3,3149
463,5300,9874.8
4437,2707.5,5125.3
797,2233.4,3504.2
2868,2588,3480.9
91,4137.7,9794.9
1032,1138.6,6457.8
14,4715.3,1041.2
667,9548.1,854.66
33,2098.6,4735.9
7985,8324.8,2469.1
235,8643.1,4443.4
225,1978.9,468.52
1584,5955.1,707.1
1420,2176.9,2402.2
1831,8490.5,4560.2
641,7130.6,409.98
64,9870.4,507.06
62,5417.9,3997.2
417,2143.9,5796.6
568,3508.1,5513.5
46,938.14,1283.3
7454,6255.6,2501
4436,2670.2,5118.9
23,71.552,3181.3
1090,9827.5,7112.8
4739,7053.9,7503.3
90,371.55,8524.7
1420,9373,6559.9
54,3321.8,7856.2
2646,5165.8,5955.8
740,5783.7,7035.6
169,4108.7,7551.9
8870,7399.8,7603.7
84,6770.7,1134.3
432,1105.4,4450.8
7919,4090.2,3259.7
68,760.89,1808.1
553,7283.8,6816.8
1220,6458.8,3607.7
2511,1618,9697.4
48,3319.6,7780.4
3120,9317.6,1495.1
1303,6486.3,6002.5
59,634.2,8153.5
7975,8988.6,3443.2
147,3510.5,3425.6
1,7796,3170.6
1585,6370.3,6033.6
393,1352.4,1921.7
2136,2206.1,6774.1
3157,7806.2,5479.7
542,2463.2,7960.5
44,1906.3,5614.9
3751,8575.4,6711.1
2689,7489.7,5251.2
811,6364.4,2137.8
5871,1303.6,5476.5
9530,1902.6,2475.7
894,8613.4,2657.8
4320,8143.7,8714.5
2991,6647.5,1471.4
1870,4619.1,4401.3
2096,6288.6,6094.1
2697,8950,3634.4
2083,9256.9,2968.6
729,2018.4,2268.7
601,6207.2,5529.8
445,3100.6,3250.2
210,1820.8,3671.2
36,458.16,9940.1
892,2646,7231.2
3506,858.82,3071.9
9226,9630.6,3631.3
296,6899.2,8991.7
2044,333.03,5320.6
195,5395.6,8309.5
688,9260.9,2217.1
7424,275.55,8812
867,4807.2,3174.1
1404,6686.9,879.17
3216,7379.2,3377.2
332,9490.5,9935.8
7908,6663,1485.4
1966,6850.6,1480.1
469,5003.6,7465.7
177,5079.3,4817.9
451,8964.5,7257.2
8855,3565.8,7581.6
10,5066.6,1406.4
780,9065,1606.3
106,416.73,289.56
3643,3480.5,2677.1
4947,6168,826.91
4807,2345.4,4519.2
2361,4024.1,1517.4
630,7669.2,8985
32,9419.8,5852.7
3645,4835.1,5932
447,5535.3,8140.1
652,8772,1453.2
122,6076.5,739.38
379,949.41,6363.7
22,5987.6,127.32
8243,6551.3,6804.2
6707,7557.8,3143.6
7807,6701.1,879.04
207,8770.3,3093.3
81,227.99,9469.1
1227,9144.2,4598.8
642,7139.4,410.76
68,9932,3579.7
89,4285.8,1036.4
1104,7511.6,3831.1
46,8178.5,8654.1
3141,9574.7,6229.5
347,2073.4,6480.1
1148,1210.9,8959.7
5153,3014,9023.1
76,3304.7,382.77
122,4689.6,4141.7
32,9594.7,3120.4
2718,6313.5,6134.7
4527,5539.6,9358.3
725,9583.2,4674
4461,6936.4,4217.7
191,8234.1,6794.7
118,9578.9,5141.7
2938,2329.6,2350.1
613,1548.7,884.33
8919,1933.9,8196.2
63,4469.4,5703.3
198,7884.5,8842.6
158,9591.3,188.22
4510,5646.5,8247.2
2053,3471.6,5564.1
221,3079.1,8326.7
1823,2599.4,5837.6
9712,890.03,689.57
1774,1296.3,1643.6
2892,5870.5,987.05
178,2409.5,9303.1
1643,1138.9,8626.7
1322,5836.2,4344
112,1957.7,1106.3
325,4463.3,8728.7
486,9567.5,2246
37,791.68,6352.3
2784,6527.5,5139.6
4756,7500.3,1263.8
820,2919.6,9279.2
2155,126.31,8954.9
1701,6960,648.81
3306,7801.1,8771.8
238,1354.8,6330.4
2036,4019,3085.3
5445,7184.8,5449.6
276,7060.6,2875.2
999,3331.2,2717.2
377,2019.4,7510.4
983,6547.3,5479.6
330,5225.4,1038.1
2227,8967.8,3127.1
135,3558.7,2636.6
466,5872.6,942.47
168,7706.5,5219.3
23,5302.3,5002.5
622,9402.3,484.55
560,4670.1,4374.7
249,8467.5,8770.4
158,4743.4,4866.1
3559,6504.2,9350.5
86,3931.4,660.36
1354,2632.7,1622
1232,7767.3,9003.9
5258,9395.9,8477.2
20,9108.9,7813.4
99,3274.8,601.86
1206,85.226,8400.1
1292,3265.1,8461.7
4809,2341.5,4491.7
9073,5754.1,6327.2
3953,9988.4,9440.3
914,6114.7,8681.1
435,7101.3,2877.8
4421,2434.6,9304.5
1528,8778.4,2206.6
6877,1328.2,3902.2
208,4631.3,4308.8
1904,2502.5,3496.2
1911,3601,6558.3
735,2390.4,5465.6
91,8156.2,5911.8
36,2357.8,2476.9
1118,3568.2,4798.3
12,4800.5,3732
602,983.83,7480.3
2737,7724.9,4410
1352,2579.1,2260.9
1946,9158.8,4621.1
1626,7215.5,8092.4
617,9268.7,3975.8
201,8638.4,864.62
248,8460,8765.5
158,2400.6,1368.6
162,2640.3,3861.5
3684,5923.2,714.62
7,2961.8,3414.4
412,966.5,3006.1
283,1066.9,4893.9
5,6374.6,3068.2
2935,2377.9,2381.4
1079,3421.7,9298.4
1696,4807,5082
2417,9390.8,2487.7
256,7206.5,8111.9
417,2699.3,8057.3
3608,6458.9,2123.6
1487,7770.8,392.01
5039,7149.2,5417.6
3938,9402.9,8826
4122,6462.3,7517.2
592,2244.9,2400.9
1592,2694.6,5813.9
499,5250.9,63.239
189,3581,8080.4
385,6922.2,4213.8
16,2508.7,6348.9
393,2160.3,9360.2
1702,6410.3,3179
6263,6055.4,3041.9
662,4942.4,8396.9
1424,9590,1456.8
4073,7587.4,3214.6
342,3828.2,4184.8
1091,3519.7,5603.1
17,2895.7,9546.7
207,3825.3,7375.4
9993,3671.2,5110.6
1694,3643.3,5092.3
3743,8344.3,2791.8
2437,1334.9,1965.8
533,92.042,133.95
7346,9258.7,2763.8
1641,1103.6,8668.2
8599,2396.3,4083.3
5,8169.2,2721.1
164,5272.8,4965.7
501,4950.6,8947.7
107,6242.8,8757.2
3965,9145.6,4658.8
652,4972.6,106.1
603,2658.5,5862.1
1686,6935.4,613.75
603,5951.6,5976.5
2655,4713.1,5291.5
147,154.88,8803.9
2840,8564.4,7996.4
97,9949,5494.7
3,618.95,7513.8
4041,7228.7,1567.8
1498,4512.8,5379.7
5,7666.8,5853.1
27,3776.5,4144.6
975,2350.6,2321.5
1064,5863.1,2212.5
1164,715.58,1502.2
1545,991.25,2252.3
329,6423.4,4494.6
325,5961.1,7583.8
917,2094.3,908.33
56,7973.3,6667.6
1169,4979.9,2876
9209,6024.8,5972.7
349,6846.1,3072.1
362,8192.5,8893.7
1174,1328.9,3616.3
107,1427.6,3313.9
1682,2679.7,9594.2
