frame,x,y
306,6525.7,5080.7
2068,3931.8,4582.4
8399,3707.2,4436.4
1423,1690,2856.3
604,1387.6,8375.3
3388,2888.3,5673.2
1925,8405.1,2046
7598,1960.8,3833.7
876,31.757,3806.1
7543,9572.6,1342.7
1251,7063.3,7637.1
265,2115.5,640.55
2156,2934.4,3182.4
556,6032.2,5390.6
721,5811.3,5437.1
2236,7507.6,5955
1706,2557.7,8667
103,907.02,383.68
131,2841.2,1487.1
3714,4435.6,2607.1
842,6077.8,7539.9
8265,694.11,8562.9
816,9245.1,2152
8863,9293.6,4849
1241,4724.6,3132.3
1597,6639.7,9839.3
715,6997.3,3383.1
620,4599.6,9801.2
588,6279,3979.9
881,3003.3,9875.7
5835,9232.9,6203.3
331,7890.8,1276.6
1310,5122.1,9550.2
473,9153.3,8643.8
110,2003.3,966.5
90,4482.7,2244.3
303,3562.9,1638.9
3000,490.21,8258.3
461,3317.5,8686.3
4315,2508.9,3690.6
44,8851.2,5150.9
1966,7965.1,5688.2
6575,5431.4,1381.1
1623,7867.4,9402.4
5819,8867.2,9060.5
491,1782.7,4410.9
675,3460.5,5353.5
92,3864.4,2855.3
4239,4909.4,2437.1
2318,4881.4,1938
46,1884.5,6772.6
2577,7480.8,7346.5
1670,9982.3,4128.7
4070,9387.2,2431
1304,8151.7,2318.3
428,7104.8,7452.7
482,5718.4,5697.3
1154,8014.7,141.35
724,9491,2355.4
5048,2109,1984.2
1902,834.73,4270.2
226,985.21,6901.6
30,5795.6,7951.2
208,8658.2,1572.5
4928,7955.6,2352.4
786,3584.8,1842
128,1739,3821.3
2987,5688.9,8223.6
137,8080.9,9404.9
657,1050.4,2493.9
443,957.04,1927.9
862,3638,9195.1
215,7064.6,8564.3
526,6509.1,5093
1484,7109.9,4405.7
2259,185.41,2398.7
1161,6977.8,8153.7
488,3907,3673.2
4769,8486.8,8731
629,7774.6,4392
2263,7892.2,4053.5
32,8913.1,5782.6
5439,5332.9,7887.3
3801,6272.1,8853
374,3408.6,5848.3
2751,5847,3493.4
501,5987.1,5093.3
1001,351.3,8093.7
5256,2787.3,1927.1
1040,3172.5,8392.7
25,9294.3,536.21
1020,4123.7,7396.8
3550,3765.3,5602.3
63,6995.2,3375.7
636,2415.4,3329.9
264,767.63,4421
378,1493.6,3733.4
2602,6788,5090.9
2093,2706.8,9440.4
8062,1140.9,2360
9438,6265.5,8650.1
1393,8093.9,2325.1
2005,9456,1255.4
3151,5282.1,971.79
195,3012.6,8831.6
1010,2473.2,2235.6
274,2474.7,3652.1
423,7079.7,271.99
156,6447.9,7471.8
2621,2947.4,3496.7
687,2069.7,2517.7
1684,5792.6,9270.6
177,9726.2,7577
489,1725.1,4408.6
1918,8573.2,6667.5
1461,9242.4,9820.1
40,5581.6,194.49
2098,1480.1,7543.1
529,3943.5,7647.1
2998,7659.7,5518.4
7023,5843.7,9395.5
320,4737.6,5570.9
2886,3835.4,9456.2
867,3622.7,6096.5
6217,7678.7,116.47
837,4203.3,3319.7
9,8211.9,4303.4
171,1147.6,2226.5
134,6754.3,2563.7
6561,2595.9,5416.4
565,3928.3,5216.3
629,4099.1,2362.4
408,6384.7,1341.9
1350,5783.2,440.56
9458,748.93,8561.9
1754,3783.5,2184.7
1406,6607.8,9892
1725,6183,8508.9
730,3739.7,7649
1785,5841.2,1380.6
762,6544.1,5037.4
4997,6854.6,7669.6
2002,575.12,2375.9
135,188.84,3581.4
2677,2236,562.98
2161,8389,243.05
337,3973.8,3955.7
138,5653,1923.6
708,4464.1,6658.7
7198,6639.2,2111.2
4940,9872,263.25
6777,2034.8,1678.2
6469,9584.6,6235.4
322,9219.3,194.83
1006,9502.3,6377
1570,9711,3137.4
5908,2503.3,9512.4
1278,2899,4518.8
338,6887.4,47.262
228,190.61,9221.9
5459,7086.9,4983.1
10,3188.9,8442.5
479,2732.9,3900.1
1081,3925,5588.5
6,1994.4,1332.3
6297,2017.2,1725.2
87,8886.6,4137.6
1835,1735.9,2645.9
481,5814.6,7348.7
2906,385.6,8044
833,139.92,9541.1
199,2028,1693.1
3806,9480.1,4919.3
1505,1448.6,8403.4
1417,7764.4,1450
56,6654.1,9410
568,2341.6,3527
106,4545.6,9750.9
752,5966.8,1105.7
151,6121.4,7931.7
755,7619.6,3547.9
343,2486.5,2691.1
1811,2788.7,7370.2
219,2978.3,9919.8
3016,7097.1,4367.7
540,980.31,7603.5
536,6749.3,1227
6923,231,6487.6
4921,1264.9,4120.2
3286,7336.1,3701.1
170,8690.6,6528.9
2783,5175.9,638.81
424,8996.3,851.67
166,8420.7,7136.4
150,9513.2,5033.8
1935,9932.3,290.51
2831,2336.5,7623.4
3346,501.4,4197.5
94,7762,6310.5
2452,1908.4,8456.1
3461,9873.4,502.26
800,6840.7,3419.5
5507,4995,9084.3
2133,4529,6285.8
745,2516.9,766.34
1526,7999,618.27
121,5325.8,2346
3026,3860.3,816.54
8329,9702.8,8889.1
57,7680.3,6598.8
952,4101.4,7160.8
3127,6353.9,2905.6
1886,8851.2,6697
3938,1263.6,2438.4
224,9601.7,8239.2
4328,5452.1,5109.9
30,3113.8,3473
351,2539.9,2675.1
937,365.41,1411.5
197,5903.2,2342.3
701,2245.7,5472.4
2874,9529.7,7408.3
215,8770,7196.2
75,7337.3,6255.4
4433,3109.3,7445.5
159,3755,2882
113,2587.9,594.03
12,4623.2,4730.9
735,1781,869.64
74,4787.7,9590.4
7,5157.3,912.54
580,38.424,8657.1
513,6360.9,989.41
251,5587,8610.4
174,4955.9,697.6
2016,496.87,3684.6
181,9429.1,5405.5
289,5974.3,5053.1
56,3380.8,1716.7
71,7698.5,8364.7
1015,8364.8,5901.5
645,3614.4,3458.9
3082,3047,3319.8
376,3442,3997.7
82,2574.9,4457.9
103,994.99,3575.6
1173,3191.9,1700.4
1612,7094.4,2408.1
578,6129.6,8360.7
474,7796.1,1980.8
8262,2562.4,5555.8
886,3101,2250.4
1546,6034.4,7709.3
75,2112.9,8591.9
2032,9159,4682
127,5596.2,5654.8
889,8083,3388
2611,4684.9,5527.8
1132,2894.7,6731.8
2506,9213.9,958.63
39,2643.8,9924.2
1033,1927.9,1973.8
2803,7603.2,5482.3
1963,3909.6,2385.2
344,6400.4,189.07
259,3995.2,5556.9
979,8764.5,7229.3
32,6485.5,9206.1
6040,6144.5,4638.9
46,7847.1,7683.5
938,346.24,1475.6
1640,1433.1,2591
85,957.76,2658.7
4227,6432,4725.8
177,6499.7,4857.5
4533,1959.8,3906
110,2567.2,594.27
656,135.43,7508.7
169,5319.6,5491.7
430,2911.2,87.598
160,1069.5,4759.8
5183,1121.7,9126.3
691,2119.3,2480.4
57,4471.1,7568.5
78,1405.9,6302
1071,5164.5,470.96
1073,1236.1,2135.1
4316,3827.4,188.53
7427,8819.1,5110.9
872,7979.3,3955.4
186,6255.6,9372.9
847,3215.6,8716.5
6286,206.55,4496.2
260,1716.2,6736.1
8277,6323.4,3926
1261,1483.9,156.74
389,8703.5,7239.5
2148,9779.7,5164.2
1125,1436.7,4544.1
5313,6765.3,2550.9
2144,2893.7,1802.2
1481,5600.4,404.77
11,8246,4260.4
932,3167.5,3917.2
8990,7796,3494.3
878,3874.7,4520
4463,2745.8,1921.7
704,8470.9,9813.2
1756,9953.5,9319.3
6204,8793.3,5293.5
1777,5657.9,5282.7
4786,5925.2,4131.5
630,4081.8,2442.5
2826,8728.1,5593.6
2778,4137.7,1236.6
1685,288.27,2475.9
1969,3873.9,2364.5
232,3638.5,3335.3
1355,8769,7176.7
3927,5266,2125.3
507,6070.3,5087.5
1158,1511.2,3676.2
21,7075.7,6220.6
817,5627.8,395.91
8265,3466.9,2556.4
1979,6308.1,8709.6
4153,5984.4,4150.6
632,7704.8,4477.2
2053,3645,3773.4
24,9021.8,400.47
147,1455.3,7481.8
8270,3361.8,2511.3
625,4015,4585.4
6329,3753.1,9286.7
1425,1965.4,2082
31,8218,7007.8
6274,6911.7,9661
92,4138.1,1293.2
1269,2572.7,8069.2
137,3248.3,8485.5
168,4188.8,6652.4
173,5550,7978.4
910,7939.1,4610.6
4,2233.3,7645.6
126,8139.6,3344
1597,7012,913.05
5228,8538.3,2130.3
5187,1054.9,9210.3
351,1466.3,1519.9
413,6618.9,3973.8
3777,7922.7,5164.9
3398,273.12,9134.2
2160,9943.7,5378.2
127,6065.3,7145.1
3,3739.4,9228.2
442,5879.5,1959
1486,25.184,9313
53,9613.2,3631.8
319,4285,3455.7
325,3236.5,3634.6
86,1270.8,4945
2876,9679.2,8771.6
8602,404.94,4167.3
561,7056,4371
3522,8599.4,1543.2
9979,40.01,5947
661,3388.3,4400.8
2894,4588.6,7091.3
3874,2218.7,2557.3
244,425.25,845.83
1111,5723.4,6473.8
4477,4013.5,5884.6
11,4512.6,3015.4
2760,4001.6,7686.7
4602,5621.8,6608.7
1075,3760.5,2867.1
2068,7883.4,3502.5
280,2258.1,2550.4
85,9539.2,2275.1
7962,6971.7,9352.5
783,3465.2,1818.4
799,4021.2,9929.4
4080,9396.1,2425.7
112,7313.1,3140.4
1047,39.696,5864.6
1429,1021.9,1451.2
109,4064.9,8240.4
884,2951.7,9900.3
85,9683.5,9146.7
68,1974.6,1685.8
734,689.49,7778.3
68,1111.5,2985.9
1824,3846,3981.2
625,9684.2,9076
2499,160.42,2410.5
409,4017.6,5540.8
523,403.61,2144.5
851,3569.1,9214.7
866,5425.6,8711.4
2767,9317,4818.7
383,4401.6,2605.3
3698,3798.5,8786.9
7012,7792.8,6056
206,5865.4,9611.4
5254,579.57,4188.6
323,5393,1823.7
2589,5684.6,7685.6
4614,7579.7,7449.2
97,8441.7,2718.3
307,7932,2601.9
2436,8626.1,3434.7
4916,1384.4,8332.5
232,8684.2,9936.8
640,7933,3893.5
7561,7916.2,1073.6
350,4462.7,9969.2
65,7728.4,4440.6
1075,6434.4,8642.8
801,6653.2,3882.8
364,9386.9,9524
305,2109.2,4415.5
59,7308.1,1276.6
72,6616.8,7270.2
181,2290,8471.6
3628,2283.9,5961.1
5380,5260.4,872.11
186,2260.2,9778.1
40,4200.3,2215.7
878,1940.6,3957.3
401,7125.1,5642.9
1629,7178.6,3082.1
3394,7107.3,9155.1
73,5004.8,9010.8
199,7952.8,3996
1252,3279.9,8651.1
1380,6761.7,1213.8
1827,8880.1,8107.9
30,5844.9,4901.1
1690,7913.6,7424.8
1045,6594.1,4105.8
1232,147.23,1821.2
531,6901.4,7591.8
1956,4138.5,1310.4
2,5812.4,8425.5
1254,2752,6589.6
3796,7336.3,4664.1
890,726.85,1663.8
1220,6164.8,6609.1
228,3862.7,9036.3
139,9746.7,3632.3
9800,6620,7490.7
803,3887.2,9439.4
7674,9675.7,8525.5
697,9954.7,6780.7
3593,7532.4,5359
130,6718.7,5393.2
42,212.28,2479.2
958,768.07,1848.8
14,66.731,5690.4
639,6158.5,3294.9
3608,5036.1,955.88
4171,1992.5,3316.2
1629,6722.3,9898.2
762,2491.6,4528.7
245,7881,7773.7
7550,7184.3,2687.9
4739,2867.4,9164.5
3924,2304,3025.9
78,8186.2,6824
66,7086.3,2347.8
1640,2536.9,1013.7
704,1885.2,6780.8
117,4842.1,3986.2
7685,2689.9,5413.5
928,1354.6,5162.7
1493,6209.1,1435.5
299,4956.2,3257.7
647,3706.9,1130.6
8677,3069.2,3217.8
761,3111.4,8440.3
7029,9912.1,6812.4
4646,1228.7,4176
547,1314.1,7746.2
660,4753.1,1641.6
2436,4181.8,7873.2
7020,1716,2700.2
71,8796.3,167.64
307,7486.5,5361.6
1227,612.16,2462.3
48,6683.6,8176.6
587,5452.6,5039.4
6743,4012.8,7445.2
456,5320.9,6009.7
529,6565.8,5083.1
173,314.68,7411.4
4468,2775.3,1844
1936,11.271,6920.2
6892,3125.1,693.66
494,7890.3,7665.3
825,8435.6,1416.7
40,4372.9,2650.3
232,5091.8,6949.2
114,3309.1,9395.5
1119,6606.7,5827.2
447,4818.8,4244.4
669,9284.4,9852.4
309,1655.1,3128.5
1940,1852.8,8219.2
481,3895,5736.4
3327,5025.4,2119.3
5164,3.8956,9564.8
755,9711.1,9999.1
340,505.27,2845.1
19,8186.8,3389.7
8382,35.617,9282.4
227,728.94,2414.3
3212,2752.5,2833.2
153,4255.1,2879.2
624,5225.5,2694.7
375,6263.9,8666.1
4252,6058.9,7671.6
4711,5774.2,6685.3
1136,19.903,9570.3
1151,9631.4,1561.7
955,1858.5,3045.1
463,3734.6,3666
1937,9917.6,285.59
78,84.702,8128
1900,2462.5,3304.1
594,3148.3,1681.7
34,4824.3,3364.3
181,1226.6,6704.8
3356,4446.3,4097.6
76,7464.9,7376.4
7925,7127.1,7586.7
2073,6532.2,4860
1985,7081.7,3712.5
512,5220.7,5573.4
204,8272.1,7077.6
86,4433,2624.1
4,2996.4,7289.5
2369,8091.4,6804.9
4193,8913.7,6585.1
994,3158.2,2878.6
2480,3577.4,9733.8
673,3798.5,189.02
1256,2087.2,8525.5
1667,1411.8,7417.1
116,3123.1,1679.3
6194,9113.5,8694.2
2611,6612.2,8093
8264,3439.5,2478.5
1302,6688,3389.5
836,1877.1,6710.3
2573,4114.1,8594.3
408,7229.1,5412.3
693,6272.5,2932.8
51,5190.5,732.03
2189,3511.4,4499.1
2073,9573.9,3537.6
384,4472.7,1067
1677,1688.7,2688
863,3255.8,13.399
576,4100.2,7231.2
6,2679.9,9602.7
2852,1202.7,3555.5
7560,7913.3,1023.1
5380,3561.6,3407.8
373,8830.4,9507.2
3598,9157.6,4671.6
520,6124.6,7877.1
3299,8744.5,2762.5
27,2020.8,4197.5
3294,131.54,64.708
273,1.2457,135.45
1467,8862.8,2751.9
848,2834,3310.8
818,7154.7,3082.9
5,6565.8,1584.6
1326,7880.6,5482.3
6886,3101.1,753.83
1375,2675.8,3238.9
401,67.907,1375.5
885,9211.7,2232.9
5355,9024.5,9446.7
2837,2860.1,7280.3
13,9289.8,2012.9
303,2790.2,4218.8
4395,4002.6,9758
4326,5449.1,5071.3
2612,9081.3,5562.6
70,805.21,8675
3733,9350,2984.5
711,3819.4,187.13
57,8912.7,8085.2
1740,718.83,4080.4
66,5048.3,6340.5
3481,5454.3,5423.5
260,9553.5,4142.2
600,6655.3,7509.2
5179,1116.2,9184.8
5950,3138.1,1732.5
4,2435.1,2201.6
33,4397.3,2635.9
116,4860.2,6683.1
87,1302.5,4992.4
1183,7911.3,7457.8
109,9037.2,349.81
46,4155.9,8163.4
2244,6264.5,9368.3
1933,8669.7,5702.1
40,8692.8,7172.1
392,6083.5,571.99
515,5618.7,1460.9
2165,9933.2,6737
1215,5571.8,9642.8
1006,2606.2,2081.4
29,6623.5,3982
1736,7582.9,5355.9
311,2043.6,3959.3
2797,333.88,8080.7
3238,7118.3,5097.9
206,3794.1,4378.7
2090,6173.9,7928.1
5012,1099.2,4714.9
1510,2661.3,5524.6
715,6919.2,37.58
5105,1838.9,3371.2
210,2834.5,1478.7
181,9713.8,7563.8
88,5074.8,6975.1
298,801.17,3659.2
233,2704.1,5595.1
2566,8649.5,6207.2
799,6638.9,3812.3
1765,5250.7,7698.4
3526,9320.1,4862.5
6206,1185.2,8498.4
618,9888.5,8738.9
6593,4486.5,2925.5
3236,8967.3,9441.1
62,1697.6,5316.4
2073,3710.4,9873.9
2181,7237.2,1028.1
1561,7645,5516.9
4539,2726.7,1431.1
952,9118.8,8558.5
8681,3029.4,3286.5
304,6568.6,5057.2
729,4938.1,3196.1
9976,808.46,1389
39,4482.6,6889.3
22,8393.3,1138.4
265,7967.8,4831.8
3590,3978.6,5140.4
44,9088.5,8578.9
230,5417.2,1209
707,4561.1,6719.4
3505,8529.9,1827
336,8600.8,6604.9
681,6933.2,1011.9
446,7831.8,539.32
66,9613.8,9047.8
1243,5853.2,3440.7
413,8839,2370.4
4708,2976.6,5704.7
110,4445.1,6843.9
1330,42.32,9526.7
8383,9716.9,8887
616,5097.2,9613.9
3003,2842.6,4330.8
23,4547.3,4628.4
2169,6977.6,1862.1
65,2361.6,1575.1
924,937.34,139.2
262,3038.6,3061.2
5435,9589.7,1375
1022,2043,975.44
6667,3389,3313
190,1011.3,5286
1819,1397.4,4209.9
20,343.88,9838.5
830,7728.4,5536.8
6369,6120.5,7142.9
4970,5219.9,2167.9
2064,2419.2,7249.3
15,7586.6,4619.2
316,9220.9,6285.6
3515,7892.6,3497.5
5076,7872.9,9882.1
6602,3022.7,6653.4
62,9119.3,6153.2
5967,3674.6,5423.3
320,6724,5021
450,1512.6,1500.2
4194,8907.4,6587.8
789,4257.4,8470.5
1518,7978.2,694.22
4,8026.5,3165.4
340,3702.8,1112.4
596,3183.8,1690.1
1330,5844.3,7407.3
352,2558.4,983.66
604,9722.3,9150.8
2838,2771,4426.7
2127,1022.2,2041.9
1980,3953.6,4011.4
193,1510.6,5162.8
1404,6651.9,9819.2
239,2321.1,8525.5
2236,1241.4,7662
651,2724.9,1470
144,5535,223.75
1626,2036.9,6532.6
188,9787.6,5699.4
3,7892.6,7697.8
6048,7040.6,2153.7
7063,5403.8,1360
1251,1005.3,1429.6
241,9273.9,1533.5
20,3850.8,577.64
4903,7234.2,997.58
469,7869.3,7664.6
1354,3554.5,7035.5
329,2275.5,3023.1
5527,4077.4,3007
2087,6061.3,3916.1
158,1134,4681.3
693,4132.5,7255.8
1673,3902.9,3983.4
1834,1767.6,3305.8
60,823.65,8656.3
716,9053,107.43
26,5643.4,5625.7
4554,7318.6,3047.7
3888,6708.1,2581.3
1107,4546.1,8059.2
1191,2900,3155.3
4648,2840.8,8066
1354,8886,6559.9
26,5831.2,8361.4
228,3040.3,6013.5
177,2323.2,4.0736
678,7819.6,6423.9
789,6253.6,8123.3
792,7890,9391.2
5406,3666.8,5434.1
7551,8296.9,5332.4
4392,3964,9787.6
6027,9377.8,2954
181,2591.9,5737.4
2182,1815.8,3355.2
1520,6626.3,7323
1130,2540.3,7282.2
808,2131.5,1711.1
279,3076.7,2988.6
42,3837.8,2713.6
1084,1926.9,3101.4
2762,9303,9529.9
8234,4086.5,1334.2
488,2552.8,3803.2
9946,2898.2,4426.9
889,663.83,1699.2
3898,8196.1,8913.4
263,70.732,9585.6
621,9623.7,9030.2
207,2363.8,9793.8
1299,3748.5,4491.9
2449,2559.1,9746.4
167,9492.6,3025.9
1408,8761,7141.6
1141,5210,7691.3
1024,2415.1,3574.8
327,8285.9,5869.8
365,6187.6,8635.4
1847,3041.1,8404.6
807,3721.8,9275.3
604,8764.6,2818.9
948,9100.9,8612.1
2206,1558.8,3002.7
135,5329.4,5977.9
29,1170.9,1981.8
405,2548.2,8184.8
536,3933,5498.8
188,9039.7,345.78
49,2111.1,657.08
2071,2597.5,7946
26,1651.6,3138.4
650,7173.3,5664.8
165,2814.6,8781.6
2540,9667.9,8803.3
80,6022.7,5409.7
3491,1697.4,4130.2
9204,5537.4,1370.9
1137,1527,3707.5
1697,5029.8,7454.5
7160,3414.7,2532.8
4772,8486.5,8739.9
132,5506.4,7063
338,3575,3351.9
488,1729.5,4419
1465,668.23,2592.9
5609,3914.5,4059.6
638,1341.9,8393.2
3460,609.42,8238.4
2420,184.79,3907.8
467,9526,963.4
3327,1030.2,407.56
97,699.01,2535.9
36,9347.4,944.38
5422,884.44,327.12
620,9704.8,9005.8
173,42.049,5977.6
259,2323.6,8457
4090,2479.4,207.2
1102,47.336,9352.9
4707,3622.2,5262.5
348,30.401,1385.4
2979,5075.8,2987.6
547,3230.4,2839.6
2,7900.8,3508.2
1722,3742.1,4524.7
658,3847.8,9401.8
93,1283.9,9696.5
9605,6942.1,896.4
2313,5621.9,6659.2
1047,526.37,251.55
613,4536.6,9878.1
5,869.54,9567.3
223,3877.1,2702.3
597,3886.6,3580.1
176,6071.4,7854.7
1075,2142.5,700.32
1173,2636.8,8705.6
2965,2870.9,4453.2
168,6427.4,4708.3
474,2745.8,3994.3
3166,2775.9,1477.1
2604,9693.7,3171.8
2630,2466.6,346.99
176,3762.4,3989.3
3200,531.14,3535.5
501,8844.6,5420.5
342,9462.3,6423.1
5404,3649.6,5492.9
2901,5977.1,5391.9
5270,70.979,5017.3
121,7196.2,3416.2
2664,7517.2,3968.5
2397,2813.8,1880.6
4295,2909.7,1745.4
3619,4104.3,7434.1
992,964.37,9548.7
407,9920.1,4177.1
5243,2918.9,2859.9
123,7090.3,6418.5
682,7104.8,5640.8
256,3093,7297.6
1198,3075.4,3029
1407,4336.9,4177.9
203,1413.6,3197
5999,5917.7,1018
3797,8093.3,1515
2038,2829.4,3504.4
1940,7994.1,5657.6
19,782.72,4438.1
267,8683.2,951.93
172,4292,9473.8
143,7720.3,4844.7
1056,8766.7,7266.5
509,4536.2,9918.7
1725,6036.6,7545.6
1586,1367.1,7723.4
1909,9714.9,6098.1
265,1598.3,981.09
3247,5342.2,7895.6
179,2211.9,15.993
706,2036.1,1732.5
449,7166.4,5572.5
703,1861.4,6871
1065,6538.6,8692.2
8991,6590.2,1614.3
95,8810.9,2231.6
761,3723.1,4231.5
47,7762.9,8127.6
1766,7978.7,565.04
597,9389.7,2964.2
4176,2100.9,3276.4
112,2601.9,5562.6
1597,3035.4,4620.3
465,7885.5,3963.2
193,2351.1,3371.6
90,4592.9,514.81
635,4979,2101.1
200,3574,1850.7
2946,6302.5,4296.9
810,2202.5,1705.7
959,4069.7,5513.1
662,2626.6,7947.9
3992,3252.6,9986.2
590,3416,7769.5
10,3725.1,4329.5
526,8407.1,5603.2
6,42.217,6280.6
3559,4407.1,6902.7
2067,3847,4573.1
1726,6126.5,596.85
2026,5213.1,2178.2
144,5700.6,5295.1
29,7056.3,4958.7
1096,2148.8,742.96
530,2919.8,9898.2
92,2705.1,1087
2068,1550.4,5753.3
1676,206.89,4555.3
22,4766.3,3922
557,9446,4876.5
1418,2551.6,8122.7
2580,835.44,4232
211,1058.8,8771.2
2235,2742.9,3926.9
9188,7571.5,4658.9
354,5843.1,7388.9
358,5799.1,3463
409,6627.9,807.11
233,3461.5,4479.7
518,5.6987,2877.5
2899,5025.9,2147.3
606,6022.2,5398.8
4981,2826.6,8042.1
301,7191,5791.2
239,8561.3,6926.3
4792,1985.1,3772.2
3015,5426.2,5417.6
2286,180.84,5089.1
465,6647.1,9339.7
112,9414.4,5330.8
1943,8084,2801.8
1391,2614.1,5029.4
1933,6147.3,4754.6
2397,4338.1,8196.3
262,6137,136.52
6791,9694.9,5175.4
134,46.935,5043.7
2201,3258,4664.9
438,7005.7,3601.9
3914,5227.4,2197.6
1108,7761.3,9817
2,8847.5,442.32
3285,7705.6,4299
1194,2546.1,8075.1
2059,8923,6643.9
4715,39.083,5030.7
1710,3155.8,7552
1476,1264.6,3264.5
101,2727,7164.3
1654,5144,1754.7
1858,5455.6,8641.1
4617,8721.3,7205.6
99,58.056,3472.2
95,7855.9,547.05
1378,3213,8735.3
823,4578.4,8090.7
2421,3335.3,4454.1
249,6352.6,2967.7
2211,3715,4378.7
5925,5050.7,962.71
8175,3117.2,1276.6
35,82.263,1476.8
617,8113.1,8079.6
339,3797.9,3125.5
4004,9862.2,267.46
5363,315.9,8532.9
275,4642.8,9107.3
4615,7506.3,7459.3
945,9333.9,6799
996,3121.9,722.03
237,4460.3,2212
2848,7521.8,3953.2
876,15.318,2834.9
1571,958.2,6962
1915,6216.6,2311.8
1326,197.06,2559.4
1378,7709.1,176.58
65,3748.3,6840.4
359,4772.4,3107.2
7509,9978.5,2522.4
1571,7948.6,4852.1
781,7137.5,9318
2724,4415.5,2606.2
108,234.88,6492.2
1058,6293.1,3046.5
82,9775.4,7582.2
485,2550.8,7489.9
23,9978.1,4143.8
2780,7818.8,9620.3
204,3088.1,8371.9
2769,7761.5,9610.2
1607,9215.7,7454.1
49,535.64,8259.7
333,7091.9,5372
34,6055.9,306.19
1507,3335.1,25.149
33,4471.5,1195.6
1528,4556.8,1590.7
988,3736.3,6204.8
42,8649.9,9328.5
290,9633.8,630.13
731,9185,4631.2
1774,3909,2697.3
1449,5294.9,7885.7
550,9674.9,3321.7
544,4869.9,915.38
371,5949.2,5119.1
1198,2237,9892.5
2255,9213.3,8936.4
197,2875.2,1473.5
1255,1014.9,1458.3
63,6160.3,545.58
83,890.87,2679.3
2072,3709.1,9903.2
182,951.6,7644.4
2656,9775.7,9075.9
5844,3052,6588.1
9949,825.64,1400.2
433,9239.1,7480.5
5943,4697.9,1659.7
3234,3475.7,3532
5841,5710.3,4980.7
445,3268.4,739.32
399,7102.9,5506
598,7077.2,2685.4
13,8472,498.95
1457,2336.2,3420.1
167,7763.3,5187.6
128,8750.1,8777.9
4,7479.3,7019.7
460,3781.9,3678.5
1129,2526.9,7260.5
61,9011.7,335.28
64,5958.4,4797.7
5223,1541.7,5060.3
746,2872.3,1884
8,1248.4,3271.7
102,9969,5926.1
1252,2104.9,8569.8
3061,2278.4,2932.3
2325,6966.9,1929.2
593,8263,5918
5846,2147.1,6638.9
19,7005,7325
5,7922.4,4881.2
167,8609.2,3643.2
687,5679.8,5273.7
577,6110.2,8389.7
395,7516,3611.9
4354,6117,7743.7
7162,3460.8,2534.1
2397,3639,1499.1
5,7761.8,4422.9
619,597.61,4945.1
2316,5685.2,7710.1
42,2985.7,3674.7
631,8757.5,951.53
4765,8426,8815.8
37,9209.5,9279.3
9609,6295.7,3938.8
5254,2761.1,1877.8
159,671.55,8902.7
56,6648.3,9381.1
3329,7156,9196.9
4212,6603.1,7461.8
2657,9642.4,1525.8
756,8421.3,4238.9
148,9879.4,3699
76,6837.7,4351.6
820,3139.4,4791.4
1378,3861.2,2695.3
9501,5909.4,9429.6
423,9506.1,5955.9
942,2922.4,1136.1
2120,6071.2,7152.3
9,5219.9,648.02
2574,4622.1,573.94
5397,4515.4,1566.3
5435,1712.5,9541
1424,1948.3,2145.5
988,3512.1,422.51
8610,9676,8909.1
4857,9275.3,9798.1
407,3850.1,3944.3
789,7779.3,6486.5
4496,4513.5,7037.5
4627,3423,2499
1367,2491.2,3649.8
307,2529.1,8583.3
472,2210.8,5073.5
3396,2045,1615
34,567.78,9716.1
2381,7913.6,7673
701,1329.3,7492
259,9389.9,6986.3
1571,7233.5,5431.3
257,7651.3,1111.8
59,6441,8323.2
3225,2593.2,7172.5
2016,371.25,2528
6293,6026.1,263.26
3295,87.528,126.17
53,8430.4,9144.4
324,1782.7,8556.4
491,8750.1,6674.7
580,4315.1,4224.3
25,2158.6,2042.7
3586,324.51,3166.5
4271,1687.1,4673.1
2377,3386,4832.3
6,5682.4,5664.6
2604,9907.7,8771.6
1007,104.61,704.36
799,6727,4596.4
273,8968.7,1149.5
310,3262.4,9244.9
2067,304.48,1375.2
6619,6059.5,7876
116,7920.2,4153.2
2308,4528.1,7061.8
1332,3501.7,6987.9
353,7139.1,9162.9
4702,3993,5568.1
2473,11.484,3816.8
7198,3080,7991.4
160,3946.8,3646.3
7442,7088.6,2373
361,6767.9,355.31
592,2006.9,1786.6
746,1068.9,7852.3
96,9213.3,1072.5
297,646.07,3892.6
255,6100.8,7167.4
90,5630.5,9603.5
483,5419.2,4148.2
802,6662.6,3850.7
17,2098.5,2198.5
627,5665.4,6660.7
7808,4168.3,8207.8
1074,6432.2,8556.1
6127,8834.3,6384.4
995,7027.9,7316.1
148,1147.2,4252.9
33,684.99,1115.1
479,5386,2588.4
9610,1443.3,5245.7
351,3052.1,3443.4
2247,5090.6,2980.3
5382,5269.8,835.29
27,1418,9983
3514,534.09,9743.4
1281,1121.3,608.34
220,2108.4,7677.4
537,3625.5,9214.4
531,3132.7,9977.2
1696,1736.3,2694.3
3452,608.88,9356.3
4110,3838.2,9442.3
308,1531.9,5376.6
1773,6659.2,2397
561,6162.2,9878.6
538,3563,9253.2
3,5849.6,8466.3
4947,9910.2,6782
5551,6868.5,8853.3
2265,361.26,2128.9
1954,5404.9,1352.9
186,6683.3,1769.5
21,4444.9,2953.1
