frame,x,y
4,3879.8,9727.7
11,8365.2,1239.2
837,1289.8,3089.9
722,5227.8,6663.6
1019,6275.9,2052.4
495,229.98,5733.1
10,712.7,4284.4
377,636.81,1627.8
1439,690.04,2874.5
157,5597.9,3562.7
766,7269.5,6695.9
7,6165.8,6871.1
818,7838.2,334.04
571,6461.3,4089
6290,5162.2,1117.6
122,5690.8,1618.9
1559,3566.6,4554.5
598,2287.5,3361.4
8261,3095.9,625.2
612,8944.3,2584.8
3431,9823.6,5127.2
2160,5928.5,6755.8
318,5569.7,4425
148,1475.6,45.562
515,2670.6,3790.4
99,7888.9,8685.3
862,754.32,6255.4
168,2322.1,5212.1
18,8045.6,1171.1
496,4484.8,6849.5
24,9388.5,6024.8
4,1334.7,7173.2
1645,8505.6,8012.8
558,6345,2065.4
1051,3324.2,8524.5
396,5066.1,6040.7
749,7545.6,2614.7
5080,8065.1,8387.4
81,2027.6,3917.1
624,265.67,5914
721,9313.5,8632.6
1456,4065.9,2277.2
835,8517.2,4367.6
881,8843.3,2542.9
117,907.79,6727
205,4882.5,1367.6
783,5081.8,212.3
308,7530.9,3129.2
9352,5019.9,9337.3
1664,5278.8,3137.7
4423,294.47,9209.2
833,3175.7,9180.3
81,5103.7,6476.2
312,5255.5,1999.2
235,2866.2,2183.2
3581,1705.1,9038.5
826,5394.4,6111.7
18,4973.5,4325.8
7194,7680,745.62
4157,6186.6,9853.1
5633,5569.5,3639
2170,3139.9,2346.1
1257,7369.7,1457.6
272,3806.1,6240.9
2118,5354.6,1838.8
3743,5756.1,3266
1900,1452.1,7496.7
134,7961.1,4323.9
96,6721.3,1926.7
1154,5995.5,685
709,6230.5,9494.4
6429,1403.2,2256.7
675,4861,6417.6
2773,7808.2,1493.2
5159,5798,5610.4
32,6115.8,3870
1524,3938.1,9302.6
957,8278.1,6294.7
465,3755.2,2993.8
509,9651.3,3853.9
74,8716.3,1445.7
1901,4724,6985.2
67,468.15,7965.9
2287,5345.2,5307.7
6339,8072.4,8227.8
12,3296.1,8538.9
115,1249.3,6346
1557,666.68,2838.5
597,3646.8,914.51
1593,4498.7,9835.3
92,2565.6,361.04
1583,4472.5,9844.5
1856,1951,170.67
336,4400.6,705.39
1531,1298.7,598.49
1707,4076.1,142.63
4099,5174.9,5919.3
62,8168.4,542
245,4596.8,3077.1
35,4645.1,5354
4891,3154.6,2069.7
8520,4825.5,6722
503,4490.4,9671.1
9500,3316.8,5791.4
2037,9902,3357.7
2013,591.89,5676.7
2073,7780.4,3404
771,6952.9,3214.7
1956,3335.3,9413.9
1693,673.04,9623.8
114,5113.4,4642.9
700,6118.9,6894.6
119,4408.5,5695.2
2316,9904.3,1265.1
311,1090.2,2434.8
333,9883,9068.5
192,5726,2129.1
4975,559.05,9558.9
139,3213.8,7177.8
447,6701.2,7201
440,7776.5,1900.3
4554,9519.5,3134.5
642,7229.4,2014.3
1136,8029.9,9155.2
84,7127.7,7530.5
2837,5804.9,8601.3
195,4918.6,297.41
3681,2147.9,3864.7
240,8820.3,5512.3
1789,6440.3,7355.1
4831,9707.1,7106.6
308,4378.1,8267
3893,5662.6,1673.7
2172,1400.8,3374.1
42,2278.4,3445.1
1041,5969.5,852.96
1114,5205.9,8953.6
9057,3041.6,703.14
343,2935.8,2882.6
454,3654,9237.3
1032,6140,8738
108,4677.8,9265.9
3545,211.96,9250.2
284,5223.6,8699.6
7472,543.87,7048.7
2103,2799.8,345.41
131,3129.2,2051.1
2334,1365.8,6911.4
772,8181.4,4155.6
1253,2589.6,8657.5
318,2725.2,3713.6
241,7637.2,7015
1241,2766.1,3825.1
638,4501.3,9686.6
779,152.04,3855.1
141,536.7,6867.7
340,5843.1,3712.7
594,1549,1966.7
276,4192.6,8592.3
1034,3366.1,7137.6
397,8746.9,8759.3
37,3166.5,8096.4
238,8858.5,5609.4
382,2748.8,7885.1
4651,8325.7,3320.9
2321,8133.6,6498.3
4592,8804.8,8193
3999,5073.7,8251.8
135,8554.8,5803.7
488,209.67,4272.7
4650,8502.3,2900.5
339,8418.9,3046.5
379,5725.6,5436.5
995,7643.6,8049.9
746,9713,391.87
29,3163.6,9528.3
992,8454,3980
4716,4823.4,1348.2
337,5632.9,9163.5
635,1620.3,2439.1
3108,6300.9,2383
703,3550.3,5844.5
6858,9667.8,8048.6
1309,5794.9,5240.6
3699,5956.3,6769.5
2069,6863.8,9853.3
1658,2017.3,8904.9
7747,856.95,610.76
1739,38.93,951.99
826,2567.9,5412.2
1329,7379.2,1876.6
7001,9957.1,2409.1
438,1925.1,180.52
1673,6705.8,2046.9
215,8982.8,4142.3
1122,1923.9,3846.9
4958,7346.1,5823.6
130,1604,3972.9
4870,2325.9,9627.9
1222,8955.9,3881.4
2200,2416.4,1237.7
1778,240,6234.6
1906,9551.5,7167.3
3678,2831.5,4149.6
1184,5803,4539
1048,8918.4,822.81
513,3728.5,840.88
302,8835.2,2530.8
58,3827.3,761.68
715,7579.2,3463.7
197,5625.1,3663.3
2019,4148.9,4679.3
2140,5735.7,1342.9
8670,6730,7158.1
4126,3816.9,6075.4
1661,8487.2,3944.5
7427,3297,2903.3
7783,1347.1,6884.3
4624,7113.7,8139.2
101,8335,4210
2205,3640.8,4781.5
2738,3013.8,2773.4
2173,1724.6,5516.1
80,6955.8,4955.2
1639,4742.9,7774.3
8662,3308.6,2904.1
3976,2605.5,8595.9
2693,5771.3,5246.9
1955,3235.5,9491.4
3333,5970.8,8645
1153,303.58,4894.7
314,2469.5,8723.4
1049,1097.1,6825.2
2870,1372.5,116.26
2118,2900,4212.7
582,3697.6,8766.3
802,6829.2,3299
4623,7086.7,8167.6
6047,3102.5,4533
87,1743.8,3381.7
2349,4050.5,7044.2
445,9447.1,6274.4
5109,234.6,3041.8
1066,3181.7,9503.8
490,5061.8,673.88
1116,2813.2,7254.2
31,4340.2,1211.1
2335,965.87,2464.5
567,176.91,352.36
430,5190.1,4178.2
1263,8236.6,3449.1
4589,795.82,6782.4
1073,1737.6,4185.7
13,9682.8,3774.8
1141,8867.5,6382.6
3714,1749.4,369.97
1312,6096.6,9498.2
242,2483,1352.5
350,7439.5,3407
747,7818.7,6600.1
490,3700.8,4819.5
790,6706.6,1569.4
40,2541.4,865.91
154,7230.3,441.49
8727,4282.1,4955.3
6855,7118.4,454.44
3612,5716.4,1727.2
2146,318.98,6641.2
3460,576.26,6863.3
158,2223.3,8963.2
1475,2675.5,8198.1
2966,6294.4,3425.2
130,4035.8,1129.1
1805,7697.4,6704.9
312,7154.7,3285
8956,4824.2,1167.6
163,7422.7,1437.2
1082,4186.3,3311.6
1648,3200.8,1749.4
2455,1803.5,3167.6
4333,6932.5,4876.5
4985,4393.5,3814.9
58,1493.8,5295.2
567,9767.2,6306.4
155,7216.6,2172.3
309,5371.6,3758.8
71,4638.8,5363.5
65,7852.2,4526
700,8353.9,3345.9
1454,2211,4251.7
1194,1079.6,2141
3890,9691,8338.7
700,5814.4,4156.6
3380,7195.9,4622.4
755,9033.5,383.34
249,5623.5,1664.1
415,8995.3,355.6
3051,4049.8,2972.2
1180,1220.2,6279.8
2910,4508.3,4083.4
356,3131.8,4184
3032,345.4,4974.4
2713,3569.9,5216.4
1324,7905.7,924.58
386,3766.2,526.5
768,804.57,8271.4
916,1942.9,5919.9
260,4583.2,8929.3
583,5520.8,6270.1
3916,6679.1,7579.4
319,7740,9026
44,7757.6,722.96
2754,2604.3,9490.1
344,8036.4,1021.1
374,1108,8773
1458,4381.9,7383.9
900,5640.8,9163.8
1518,500.68,2262.2
7516,8126.5,4648
5838,5131.9,4851.8
8541,8292.6,8503.4
522,3695,2674.4
3652,1066,9123.4
18,5306,6988.6
81,1142,7269.7
1138,8146.7,4685.1
676,9993.9,5933.4
248,9654.4,7715.2
366,7277.4,9612.3
1007,2281.9,8871.3
2300,9665.6,3755
347,7376.5,8524.3
4491,1540.7,6505.9
8797,3624.6,4517.2
3803,3616.8,4419.9
2863,7269.6,4247.6
6250,1408.8,3392.8
100,3007.4,94.172
3212,1443.8,4506.6
908,2702.4,1878.6
321,9034.4,7630.2
873,8357.2,8840.4
120,9436.9,3781.9
1138,1051,3852.5
534,8891.6,5778.8
493,7675.2,9027.6
1010,9915.6,3187.8
834,5383.6,2265.7
1159,6715,784.69
288,3800.6,6177.4
108,5332.9,569.59
2565,968.63,6929.4
1148,417.3,8400.4
14,2812.9,1573.6
2981,2034.2,2332.9
96,7379.1,205.09
8167,1761.1,850.12
185,3592.9,2324.6
565,9804,6314.2
2179,9321,7276.1
138,2587.1,8657.7
8037,9639,7127.6
157,6914.3,5437.7
142,6769.8,1993
754,8986.1,414.25
7424,3630.1,2694.2
1492,4717.4,2316.3
5877,5237.7,1068.8
720,8348.1,6559.6
2004,3964.6,6303.6
969,3022.2,6089.7
4182,5368,1069
136,1231.6,7453.1
3318,7669.5,8802.9
133,3791.3,3688.5
2321,3274.1,2925.8
3518,3644.5,9469
568,5036.6,4319.5
4192,1056.1,9186.9
969,4702.4,1607.4
949,5309,759.19
129,7131.7,577.45
298,8901.2,895.36
2219,6571.5,2368.9
1099,4389.2,5691.4
1342,1076.4,3854.9
66,185.05,1423
311,9642.9,2148
6383,6796.3,3446
2262,656.9,8105
1117,9433.3,2621.3
278,3380.2,2524.7
3010,6429.6,3682.6
1127,8430.2,3081.6
4705,9358.9,2322.5
24,182.72,4332.6
8065,5816.6,1948.8
845,6172.5,7388.3
1014,7567.5,9146.5
244,3652.1,2255.7
1306,8985.9,3110.6
439,8473.9,3231.9
491,1414.9,3342.2
6588,9088,5004.7
185,1127.3,9095.4
600,1930.5,5748.2
2390,6068.2,2513.2
9584,5823.7,1912.1
97,9329,2307.3
1348,1771.3,3889
1665,1673.3,5324.1
132,1597.4,3970.7
9969,7712.7,752.19
2397,9678.3,1172.7
1641,5739.2,9850.1
468,7090.9,3030.8
1408,3876.9,3373.4
2238,4982,1741.8
172,9447.6,4256.9
2199,2446.5,1184.2
7506,4623.1,1491.9
188,1585.2,7487.5
44,2943.1,2855.7
7465,1466,6992.5
65,9532,3581.4
492,3044.3,8209.3
3976,9030.6,9561
141,7919.9,1065.8
321,2888,1204.6
777,812.07,481.58
267,4559.4,4135.8
29,6120.1,8728.6
3731,1106.8,9115.2
4265,1776.6,3164.4
4178,9614,3648.8
45,5352.3,5511.9
64,4689.8,1583.6
4190,6231.8,6397.6
4267,9666.1,1227.5
974,602.19,1651.6
377,5541.1,3152.8
9047,1426.1,2286.8
8536,8019.3,1207.8
2281,1607.8,9301.6
6154,2029.9,8867.1
2063,4206.1,9810.2
5287,3932.1,3512.8
3729,8881.2,9921.9
2227,6544.1,9997.9
2771,5533.9,2083.6
381,9934.4,2233.8
92,1603.2,1971.7
1519,2090.2,8241.3
135,7753.5,8458.1
2423,2651.2,5495.5
888,2662.5,1238.4
1387,790.33,5209
172,7656.8,8054.8
8068,3762,8708.8
6578,4091.1,2909.4
1659,629.7,8012.9
1369,6752.4,7847.2
986,7768.5,9569
2822,325.1,6431.6
77,460.41,7569.1
1899,6723.4,4628.6
3458,4573.7,1515
907,884.17,8878.8
1863,7404.7,8544.5
1388,7759.1,8418.1
100,5955.2,267.35
229,5329.8,1797.4
4544,4043.3,7108.5
1847,8433.7,9755.9
580,1155.2,1289.5
626,3470.9,9645.8
1387,8215.4,6333.4
1272,7584.8,3263.4
1157,2666.4,7130.4
1255,1058.4,393.49
198,9707.8,1112.1
399,3116.9,4726.7
41,4805.4,1504.7
437,7762.3,1840
2225,7134.4,9965.1
287,16.155,8279.7
923,6096.5,7456.4
274,4961.1,272.63
266,5722.1,7488.7
4098,3606.2,4221.5
1922,220.92,3807.9
4894,7473.8,3379.5
701,2613.9,4027.1
2911,7715.1,9746.1
201,3729.9,8745.7
957,2387.8,9638.5
158,237.67,4499.5
152,8826.7,5623.3
792,9215.9,7134.8
4533,7070.2,8383
25,2761.7,4668
156,7899,4542.5
6630,7978.6,4573.4
1622,5838.4,2817.3
3680,152.85,61.708
434,1756,2801.2
125,9656.4,8350.1
123,613.95,7172.6
479,1807.8,5980.1
70,2900,3019
125,585.67,7161.2
2729,3280.9,8541.3
2916,8398.1,3395.8
1789,5176.7,4968.3
2517,5103.9,8297
3363,3033.2,9956.2
187,2509.9,8059.5
1641,7116.8,386.89
253,6974,8158.2
450,3018.1,4280.6
682,435.39,2986.7
935,5953.4,9029.3
3838,9243.1,7254.6
136,8890.6,6401.8
1717,6551.5,4060.6
14,2495.4,892.64
9383,576.44,9102
5,583.39,8928
81,5583.9,3686.2
521,9216.6,8231.7
240,7188.9,7992.7
766,2765.8,306.28
176,786.31,5168.2
603,2253.6,4176.6
8176,7146.7,449.75
652,5100.5,4864.8
2353,175.02,8208.9
470,292.92,2193.4
4177,9851,4311.6
1894,8465.2,8302.9
320,5603.5,4504.6
6625,8002.5,6870
1965,5051.6,6026
190,1563.6,7440.4
132,1027.9,7305.1
2132,8936.7,3162.5
2273,1935.8,4254.5
2326,3188.9,4665.5
805,1130.4,3789.9
835,1338.3,3108.8
2840,1241.6,7413.3
783,7773.3,3485.8
125,2303.6,5180.6
1888,4751.9,7022.8
5834,3455.9,807.01
691,689.52,9538.8
67,3144.8,8084.5
186,1765.3,5745.9
6714,8009.8,163.81
2007,1616.1,5279.4
1504,798.18,9519.2
109,4683.1,9678.8
2729,5532.7,2140
514,9054.4,3014.6
3343,2161,8401.6
7580,6553.9,4388.6
71,5193.4,8875.2
33,7292,9596
489,191.63,4217.5
135,1923.6,3043.7
801,3149.5,4651.5
601,1277.8,2310.5
194,7484.6,3649
4953,7143.6,8126.2
325,599.97,801.84
181,7452.9,8476.4
959,5638.8,7376
1709,7267.4,5782
31,9077.2,7778
1710,7771.9,3494.6
5722,9157.8,5302
1846,481.48,5633.4
179,7447.7,8448.4
3192,6359,4668.9
211,3246.7,398.29
1756,4020.8,3664.8
122,2395.7,8936
41,100.71,3805.1
151,1447,2921.8
893,5634,9221.5
3590,7320.3,6541.6
1250,825.68,7181
5546,354.5,6503.7
561,290.48,9940.8
257,8333.1,2307.5
737,7827.4,6539.1
3568,2138.7,2622.4
4653,5748.7,6453.4
4403,9114.3,5496.9
6616,8355.8,7346.9
1580,494.56,1168.8
41,5722.4,6078
5940,3242.2,4773.2
1517,554.72,2208.3
5956,3650.8,4197.4
117,153.25,1054
3440,3695.8,1215.8
1896,2178.2,8335.6
1488,1061.1,6698.9
5836,1722.3,9047.2
74,623.63,3494.9
3070,8009.1,2622.6
1165,9140.2,5388.8
3069,7935.8,2623.5
2160,1673.3,5614.1
917,4120.5,2963
6176,1490,7727.6
1512,1723.5,3899.8
2047,1392.4,2194.9
286,9890.1,1952.9
7716,5262.9,698.86
3157,7769.6,799.11
1531,4134.3,4692.7
138,7380,9526
2679,1277.1,5680.3
105,18.601,1024.5
3955,8164.5,570.76
1662,2221.5,4237.7
1270,4272.2,7282.3
114,6403.4,2081.2
630,2090.6,927.76
5019,4528.9,422.38
443,3262.9,7435.5
2694,3262.1,769.76
986,7350.2,4906.5
21,169.11,8172.3
85,6481.4,227.3
14,1875.2,5497.4
6149,9513.4,1145.7
1627,3083.2,592.63
519,7555.1,1933.2
2314,4779.1,5422
4736,1872.6,5495.6
3224,3627,1144.9
625,5791.8,1966.9
2960,8635.9,1831.8
1524,4966.1,9974.3
264,8430.4,6537.5
556,2264.1,4222.5
165,265.32,2331.2
9283,5056,9903.5
2770,5598.9,2207
3245,4434.6,5737.7
5208,4595.4,2841.1
381,1407.6,7620.8
2836,5740.3,8577.8
643,3576.4,7739.5
2461,8238.4,8180
677,3468.3,9345.6
1047,6395.7,8831.4
2652,7973.6,1080.3
38,7943.6,8459.9
896,5560.8,3686.7
1418,2369.9,2533.4
9802,3736.8,6225.2
52,9259.6,719.25
120,3081.1,4619.5
1929,3165,8053.8
2482,1648.4,3805.9
24,5350.1,391.12
3011,6948.5,4876.7
567,7075.7,5239.5
2711,3674.1,4371.5
285,4302.6,7597.8
363,4338,8657.3
103,4919.9,4792.9
5268,3586.7,99.254
1951,8879,6426
8011,2027,8039.6
188,7413.7,6127.8
150,3578.8,4438
917,3759.5,2948.9
3275,7522.8,1790
2481,7215.8,4628.1
2409,2325.6,8385.6
126,5427.3,5343.2
212,1575,5803.6
220,8608.9,5481.8
163,2314.1,2422.6
287,9651.2,9545.9
4,3649.6,4553.8
67,7700.7,7722.1
1703,485.94,5681.7
2000,1793.6,851.69
377,5620.1,5443.5
6215,3355.3,9453.6
8,3122,8036.6
9712,3144,5216.9
64,9284.7,5066.8
8656,8672.4,1840.2
87,4665.3,9723.4
3947,559.96,7604.4
849,4485.8,7627.2
1280,4155.7,1181.7
332,9821,9091.1
201,2301.4,8336.8
663,6051.4,750.44
95,7080.5,4250.3
8223,9205.9,3930.1
513,3509.5,6730.8
636,8435.5,4904
2461,1819.7,3128.9
204,3168,8360
286,9751,9527.6
1991,7219.7,5746.5
3753,1747.8,8645.3
622,4474.3,6813.2
851,1333.8,6699.6
1818,1980,872.27
6201,3867.9,6083
4405,9128.5,5555.6
1993,7233.8,5763.7
1150,3294.9,811.44
1440,7881.7,854.93
123,2335.9,9645.1
4072,9422.1,3201.6
6788,1130.5,4862.8
807,1064.3,548.39
395,8728.5,8731
1081,7714.8,7066.6
2398,9670.3,1202.8
290,8961.2,3174.7
121,3164.2,4631.8
430,976.14,6707.1
298,2135.7,3861.5
569,3809.5,3045.4
3851,7076.8,549.18
831,6447,9983.5
775,7077.3,3268.4
1592,2677.8,9364.5
1572,8944.3,5861.1
127,9606.8,8339
260,5449.7,1136.7
2194,3222.4,4862.4
1117,8806.5,7525.9
5957,9461.2,1106.7
1526,473.35,1169.2
42,3860.5,3355.6
747,1.3103,5485.9
902,6756,1570.9
6296,2546.5,3750.8
2215,9355.9,7629.5
4,4216.4,5062.6
1757,8295.3,7315.7
1233,8264.8,3334.7
1112,3448.4,403.51
40,6619.9,1021.7
7042,227.32,3849.6
4268,6034.2,8610.1
841,450.04,4034.8
19,192.7,562.88
3330,3884.3,6076.7
198,9160.6,3364.4
1487,823.19,6816.4
5158,9342.6,2286.5
2026,8522.9,8834.4
6096,8003.9,134.58
4419,251.49,9197.1
9141,5846.6,1990.5
4044,3809.1,9317.6
343,2225,6760.5
1657,9971.8,2455.3
1616,7990.3,4610.9
3836,5419.6,617.21
1433,5289.9,810.44
8454,8148.5,4928
79,6104,7493.3
6631,8122.7,6892.9
2072,6008.1,9614.4
3051,1581.2,9319.5
1301,8172.2,4966.6
761,3693.3,4745.5
172,668.41,2858.2
3566,273.16,1034.3
6204,6842.5,3415.6
1213,7074.7,5697.1
8154,8789.2,6602.7
912,1727.8,3895.8
81,5048.7,7055.6
846,3822.1,3684.8
114,2617.6,9555.5
3227,7306.9,241.87
418,8371.1,5208.9
3449,4574.1,1506.2
487,175.78,4243.7
835,9154.9,1843.6
8885,5846.1,1936.5
137,299.67,165.54
2264,632.7,8064.4
568,8000.2,8461.7
631,9570.4,379.26
1581,1003.1,2363
452,553.99,9141.2
488,2901.7,3683.8
100,269.32,9252.6
160,9261.7,6152.9
19,1246.1,9779.3
3245,788.83,6782.4
1468,3639.7,4218.9
3557,666.59,1017.3
232,9551.9,7154.6
258,3590.4,5188.9
1940,4236.6,7824.8
5877,2490.7,8720.2
147,2941.2,4880.2
229,7702.9,7066.8
1767,1380.5,6874.2
426,6393,5469.1
120,4405.4,7460.5
3211,7188.7,1670.9
152,5588.8,8341.3
859,6575,4424.4
8598,8096.4,1040.4
247,9192.5,2866.4
49,4407.2,740.51
185,9475.8,7281.5
117,212.84,3978.9
1994,9945.9,1794.9
3846,5747.4,3208.9
223,5149.3,4907
1730,7317.4,8347.4
152,7162.8,381.62
1509,6580.8,4169
8269,6205.2,9128.5
157,9273.5,5130.4
564,7698.5,6904.6
240,4133.7,1223.5
9073,931.2,3497.6
972,8248,6349.8
728,1824.3,9640
535,5020.3,3145.3
1061,8188.3,560.51
68,8697,8114
615,3471.9,8552.8
1760,7023.5,2359.7
99,6034.4,315.86
4325,6849.9,4809
9,1511.3,3667.8
2210,8379.2,9776.4
72,1636.7,4631
4351,5907.8,6745.8
65,6729.2,7806.8
3020,8501.5,9360.6
309,8454.2,3119.2
609,638.57,9034.7
5741,285.63,3848.6
7493,4392.4,2229.4
1181,7434.2,6151.4
655,4030.8,6570.9
3732,1583.3,7414.5
879,3851.9,3653.7
1511,1807.1,3907.1
126,8085.1,5241.6
586,8558,9001.9
3139,807.04,4380.2
152,2407,9258.3
220,8944.3,480.98
3934,7573.2,8578.5
1614,9865.4,9169.5
201,2796.8,378.41
311,4260.3,7519
483,8797.6,2922.7
35,7169.1,3013.6
2713,5246.7,5195.9
347,1470.3,7021.1
221,6839.6,3525.8
1011,4949.7,1097.9
1224,7291.9,7665.6
107,19.661,957.85
74,3741.3,496.4
3511,6103.8,509.77
4029,5146.5,8652.5
4228,9935.7,8891.3
164,6628.4,886.68
1126,2671,3720.3
433,711.39,1003.6
3448,4652.2,1460.4
985,5117.5,2484.9
76,8391.6,8813.5
747,2435,3493.8
3017,6900.8,4888.6
2220,9993.4,1269.6
562,1080.7,1376.1
3739,8380.2,2306.4
714,7554.1,3149.1
1130,5240.2,8988.7
327,3079.7,234.49
256,8.2921,937.27
1728,8102.9,6455.5
694,4770.6,7801
212,9842.1,9181.7
1018,2487.6,9612.2
1399,684.83,6269.1
279,2271.2,1101.1
8215,5846.9,3017.7
774,2819.9,362.45
392,7812.5,9169.9
692,693.1,9457.7
466,199.41,985.03
928,9041.9,2100.7
99,7769,9163.8
4111,4469.2,6030.6
4884,5061,482.93
2614,1326.6,2296.3
2900,7886.2,1529.6
24,6103.5,7460.6
4,1385.9,3441.8
722,1030.9,2334.3
5807,8005.1,159.23
4142,172.61,5534.7
4654,1230,9720
9,6061.2,183.44
190,3005,7925.6
6127,1797.5,1460.1
771,1682.3,433.12
6624,7047.3,9924.8
4164,8402.1,9800.7
4464,9173.5,2854.3
454,2553.1,2209.7
33,9042.1,9045.2
18,592.4,9698.3
4661,1727.6,2946.5
172,8883.5,3670.1
5133,648.26,4655.7
475,6371,7272.2
537,3744.3,8792.4
622,7273.8,1375.6
6492,4709.6,2371.4
592,7428,8465
115,8304.3,8130.9
3465,5183.9,881.61
2405,3647.8,4775.7
11,8164.8,7092.5
215,1686.4,8821.6
1985,2420.5,4897.5
94,5690.5,9661.1
2132,7925.2,6856.2
2500,4490.1,9140.8
32,5435.5,2331.8
2244,4043.2,7106.5
6936,6834.6,4836.9
947,9300.9,4163.9
392,6705.5,2122.6
214,1957.9,3905.5
916,4016.4,2948.2
43,3740.5,813.52
1692,6291.6,2284.1
7336,2383.2,6997.5
2496,4400.4,9175.1
577,3835.6,7105.8
781,1996.1,740.67
108,2816.3,306.58
934,3469.4,7793.5
6,5913,268.82
3793,1385.8,2927.2
1827,9151.3,1811.9
201,6881,3348.7
1014,6210.2,7338.9
1354,1937.8,3869.5
1066,381.11,6522.8
1,1330.1,7185.3
700,8327.1,949.54
3486,821.54,6825
1396,9135.6,6021.1
720,9261.9,8676.1
628,836.88,0.31587
624,1025.5,3027.3
729,5537.9,2146.6
122,6941,3310.5
4651,3676.9,4246.7
3569,7938.1,3955.7
1657,8433.1,3912.6
4309,9857.7,4296.4
4674,9600.9,3627.4
111,8211.8,609.58
2736,101,6263.4
303,5664.7,6899.7
110,3801.5,5911.4
1167,704.69,9506.5
1307,3158.8,4669.5
659,6050.5,691.34
816,5196.7,4960.9
1644,3275.5,1668.5
798,5121.3,6351.9
1815,2746.5,271.76
2198,3257.7,4942
43,8655.8,7321
9017,5499.2,2909.4
804,4928.3,5243.8
1313,4085,1220.9
310,7760.6,9575.9
8885,7734.8,6396.3
1971,7041.2,245.85
1953,1531.9,28.68
1700,6327.3,2352.6
262,5862.8,2755.7
123,845.26,6268.7
450,8592.8,8946.2
7505,4601.2,1489.9
3526,3439.2,882.06
295,9179.8,186.42
463,2629.8,5353.4
1124,9433,2669.1
1696,7309.4,9613.2
92,1160.6,14.693
229,2144.2,3927.7
120,2594.1,8448.9
75,5175.3,8901.1
434,8661,2799.4
2240,2140.5,5005
36,5090.9,7705
2039,3702.2,6279.7
932,1513.3,1132.5
97,8682.3,4469.6
6972,6562.8,4863
41,186.79,6018
271,7563,4248.3
3519,4439.1,2236.7
2861,7262.4,4236
220,5156,3434.3
367,1423.6,7684.8
70,9320,692.79
333,3144.5,4523.5
1276,1158.9,4936.7
41,5195.7,8665.9
2416,205.27,1380.7
2075,7416.8,1907.2
208,2333.4,4080.8
750,6403.7,7306.8
36,3119.3,8068.6
2071,7761.8,3365.1
2694,4045.7,2977.4
7332,6859.3,4810.4
2063,4205,5079.6
3119,1343.5,6949
1254,1069.3,425.44
5284,3899.9,3474
7726,2818.9,2814.4
622,4481.8,9741.1
438,9794,9499.1
485,6430.4,4032
859,5166,6495.3
221,8014.9,4508.3
959,9754.3,5079.7
3780,6832.8,5365.4
174,2935.5,8509.4
199,4161.7,8638.4
81,9217.1,2862.3
7543,7467.5,6166.3
8191,2989.2,582.75
850,2511.1,7537
45,662.21,6570.4
1220,8264.5,3408.8
633,4617.9,9498.3
484,6433.5,4062.2
352,7916.1,928.84
49,176.04,4140.4
3756,5775.3,9961.7
1598,5478.2,596.81
1547,8957.1,423.17
1323,7461.1,1909.4
2499,7924.7,1063.8
5878,2491.4,8711.2
491,8104,6737.4
2063,5974.3,112.1
88,7138.9,635
1030,2340.3,2341.8
4570,6322.5,5185.7
2183,6468.9,1856.6
36,8590.2,4345.5
4063,4447.9,3937
911,1713.6,3952.2
4,1287,5696.6
14,5908.1,232.45
1153,6063,732.07
156,2465,1235.6
774,7086.9,3262.8
4137,7404.1,5510.5
170,882.71,5254.8
1574,2115.6,2530
272,4936.3,233.67
452,6195.7,54.443
1226,7801.9,9550.5
31,4396.5,3131
1546,7258.3,4339.8
194,9145.3,8546
301,2640.8,4932.3
497,5770.9,9961.5
283,2169.8,2586.5
257,5440.1,6928.9
562,5614.8,8313.3
5128,8629.7,7215.7
705,3046.6,1731.4
8439,1732.9,6423.7
13,2802.3,1518.3
3039,2932.7,2952.2
454,5527.6,9332.1
3035,8808.8,584.26
3282,5340.8,3143.4
104,3479.7,9589.3
2315,5611.7,3565.2
7128,2987.4,4987.5
83,6179.1,9792.6
7570,3350.8,4634.3
5876,2486.4,8734
4800,3594.2,4430.3
16,6449.3,3657.7
559,2116.5,2132.9
3508,3282.6,720.88
9604,8017.3,159.14
2812,9459.2,183.61
8065,2234.6,8946.4
4191,178.99,8941.3
3099,6293.4,2348.1
98,7529.2,9181.8
192,4467.7,4554.8
4658,3717.6,4170.3
773,4488.1,8147.4
1633,3634.9,4241.5
3618,4176.1,9839.5
1939,9211.1,3381.6
132,9770.4,7610.5
4259,2049.3,5850.7
3155,7729.9,662.5
161,9818.6,2130.3
499,7687.7,7108.2
501,6925.8,3597.8
916,9718.4,5414.1
4118,6428.3,4090.6
397,3076.5,4723.5
8030,9682.3,7070.7
62,9616.9,1270.5
1933,214.55,3874.8
3654,8636.4,3365.4
243,291.64,7235.8
5657,6559.9,840.78
38,598.39,885.79
3368,4699.2,1537.4
6281,5120.3,3343.8
113,2562.6,9531.8
4141,4277.2,3767.9
5939,603.03,9016.8
2424,6043.5,488.45
2262,9839.4,8478.6
4962,8763.7,623.29
3523,1670.9,9035.1
274,4246.6,5900.1
420,5827.4,4596.2
106,519.07,2500.3
2658,9536.2,5849.7
29,9277.2,3986.3
1992,9943.3,1771.1
46,9844.6,9109.1
2687,5807,5170.4
5954,9574.6,1135.3
481,7708.7,8495.2
141,3636.1,6726.9
1292,9761.2,2104.3
8207,5284.2,2505.6
2695,5800.5,5197.8
2429,4906.5,4330.4
3808,6121.8,7505.2
6629,9048.6,4947.1
1744,5984.5,902.05
