frame,x,y
725,7370.2,3495.7
958,1991.3,1244.1
683,6440.3,5862.4
4838,1643.6,3284
5328,3682.3,3377
1275,46.564,6562.6
74,7673.5,3334.8
4195,9175.4,2155.8
1742,7381.6,7909.8
230,3257.4,8668.9
103,7030.9,6990.2
554,5917.5,9127.9
3344,7359.4,4172.3
7248,4078,1423.5
48,328.92,1641.5
2609,8301.1,6748.4
870,602.58,8393.5
452,1337,8284.4
63,4643,8886.7
2574,685.27,1828.4
9913,3086.5,9768
349,7953.5,7204.8
273,9910.1,9264.7
205,950.11,8424.8
62,3194.2,7882.9
106,1247.5,1899.3
1590,9420.5,9481.2
80,1985.8,7906.1
3823,3423.5,1302.2
3447,3863.6,8615.6
1069,5269.6,9432.3
1517,8646.7,5355.7
2006,1888.5,4979.6
967,7529.2,1584.1
1199,5504.7,6447.6
4444,1723.4,8694.6
350,1139.3,3609.9
49,3786.1,6171.3
217,3443.7,8544.4
8335,3394.2,3122.4
2515,7850.5,6899.9
1604,9456.3,9481.1
5762,1641.5,7873.1
2929,7488.3,8560
1459,2815.5,8402
2061,4985.2,917.27
919,896.22,1508.6
1854,3390.4,9288.5
2825,8739.6,6838.5
368,5605.7,8968.3
734,2230.7,6659.9
1170,5592.7,9337.8
2867,9011.6,7875.7
211,7583.6,6732.5
710,5778.1,1634.5
269,5078.1,4957.3
1104,6420.2,3127.1
101,5325.5,35.141
302,1951.2,1295.6
64,695.44,9376.4
6802,7352.6,6453.8
1216,9507.2,5724.5
282,8802.1,1725.9
3092,2683.1,9771.5
8,1786.1,4105.2
1277,1172.3,7386.3
9,1679.2,1441.1
53,4644.7,208.34
475,4896.3,4739.4
260,9538.8,1606.8
1447,6541.6,3427.4
1813,8163.5,9827.6
628,4925.9,9778.1
219,2719.7,4723.1
938,682.89,5588.8
30,4040.2,5285.1
1437,1920.5,1298.3
121,4710.9,4339.2
3020,2352.7,8339.5
161,5754,3787.4
622,715.67,8196.5
181,2777.2,1866.2
1021,1203.6,1878.2
18,1316,522.33
179,5386.3,3840.1
754,4631.3,2236.6
5514,658.83,8394.3
279,424.07,8752
283,5923.8,7364.9
535,5758.4,6450.5
4105,4935.7,8737.3
2808,2497.8,7089.2
350,7951.8,7252.6
648,4117.9,4276.9
113,6339.8,7528.1
1,5232.7,789.59
392,6863.8,1808.1
3115,4416.1,2332.4
1355,9307.1,1934.7
465,8065.7,7525.7
3198,3887.7,8642.2
2,8926.2,5926
4663,4384.6,712.92
2834,8246.1,6658.6
644,3965,7074.4
1833,2698.2,5907.3
71,1897.5,7823.1
3541,6458.5,743.28
5620,2781.9,106.33
225,9562.8,1344.7
4705,6282.3,9095.1
191,8079.6,7085.2
36,901.17,557.32
842,8460.4,1773.1
397,4921.5,874.18
2043,8234.2,6827.1
63,8963.8,9883.2
297,4226.9,8347.9
4558,2228.6,6696.2
2,9150.4,754.58
2654,7953.4,7180.2
1777,6169.9,2493.9
2968,4265.5,634.94
80,8324.2,8426.1
94,1312.4,9452.8
1310,8465.7,1754.6
1842,4731.3,8984.4
6135,8066.9,9785.6
322,6552.4,1889
46,5391.8,1808.7
1136,9194.1,1493.2
278,2216.2,8524.7
827,8922,5593
401,2035.1,4897.9
309,3002.1,8101.7
2756,1656.9,8663.2
35,3134.1,9507.8
62,5872.6,1546.7
195,6408.6,5852.5
4144,8976.7,9615.5
358,4576.3,7914.1
1076,8260.9,7800.5
120,6400.3,7855.9
6298,1914,4895.4
9274,5246.4,8828.7
167,7346,8750.8
296,3891.6,6198
170,7342.5,8757.7
306,7494.9,1304.9
174,9494.4,11.164
323,1244,9087.2
1282,2566.3,5664.2
1794,9725.1,483.44
2313,27.672,43.106
75,5061.5,346.91
14,6647.9,5083
545,3668.4,8126.9
935,4417.5,6239
264,3975.9,9459.6
359,6643.8,693.48
966,8617.6,3741
9089,4735,8960.7
220,9579.6,1356.1
93,3201,8686.4
278,3324.5,2105.2
1428,3276.3,8676.2
1156,5762.3,5132
3304,7554.7,6621
44,7134.7,5167.7
591,523.77,7998.7
1434,6197.9,757.59
3492,4887.4,8806.8
2320,7132.2,4410.4
4535,280.41,5393.6
8104,7430.6,2825.9
354,1159.8,9420.8
309,2660.9,7188.6
16,8159.9,1045.9
323,8533.4,6431
1453,8345.4,8997.2
271,4978.1,8264.4
1783,2124.3,7097.8
8777,4080.4,2654.6
1628,7073.4,2430.7
3715,659.51,8385.6
9273,3594.1,5103.4
592,8662.4,6220.3
3993,7453.6,2754.2
1320,5174.6,9659.1
575,2367.4,3692.1
5715,510.22,7975.6
997,8611.1,5025.7
4507,5415.3,8113.9
408,9351.8,1925.7
954,2017.5,1236.1
333,8774.1,5261.2
4508,7479.9,5206.9
838,5871.4,1406.9
154,847.48,9624.4
261,9492.1,1583
186,7327.1,592.87
5184,196.38,9642.9
1614,3417.6,7184.5
558,6276.6,1666.5
96,5838,6529.9
2228,4053.6,9814.5
25,1883.5,7795.8
7,2145.3,9693.2
9209,4096.9,2698
395,7456.4,8860.7
17,5025.1,4580.2
248,744,9123.7
353,9564.3,9225.2
1701,5273.9,8725
65,6129,2761.1
4158,136.37,4236.4
316,5280.5,764.97
1251,9336.5,1929
472,7371.5,1310.3
83,3171.9,4106.8
902,2000.3,6090.9
394,4224.8,9719
1592,974.09,6291.4
1438,4436.2,1324.9
4565,7516.2,8904.1
37,3127.5,9488
2131,6722.6,994.97
99,6488.5,1690.2
298,7994.3,1825
994,8224.9,2223.7
185,5990.7,8980.1
528,9791.9,5845.6
3306,5184.9,9062.2
59,5871.3,1629.3
1544,6792.5,4998.5
636,5262.6,6730.4
38,2951.5,6149.1
702,9502.6,9118.2
4720,1939.6,2829.5
484,6142.5,2782.8
7904,9517.7,9538.7
115,5322.9,5646.9
1845,4157.3,8373.2
549,9567.3,4378.7
5292,2804.6,8372.5
2004,1703.5,441.35
115,7591.5,9811.2
366,5658,409.96
83,1561.2,8631.2
286,272,997.53
77,555.5,7563.6
1426,3682.5,3023.9
2645,7362.7,6626.2
290,919.3,4461.1
2089,5459.6,5876.4
842,1931,7787.3
415,8461.7,5521
2288,843.08,6619.1
2605,6518.7,2319.1
6499,5883.9,3378.8
4579,7785.2,8111
3173,6739.9,7765.1
1742,4896.8,511.94
564,9112.3,9837
21,7169.9,9101.2
544,9583.2,6907.9
2139,9774.7,7465
6577,6343.1,1635.3
8728,482.89,7551.5
592,3897.6,6967.8
175,3502.9,3604.1
1863,1707.9,1374
22,8575.8,9689.2
436,6890.6,6253.9
1824,8020.5,3512.9
54,4128.6,5474.9
692,8182.6,6646.9
593,8790.1,1706.7
198,6166.8,2339.3
2067,8944.1,7886.8
56,7394.1,1344.9
8189,7476.4,2778.9
8966,1574.7,7783.5
6258,8481.4,1726.5
22,2733.6,6615.7
585,9193.2,5274
2209,6506.4,1408.6
1545,9139.7,1590.5
247,218.85,2037.7
7453,6948.4,2056.3
47,9148.3,4562.3
130,5191.9,7948.7
1033,6220.6,3531.9
3448,4682.3,3671.7
5702,8756.5,4744.6
190,4974.1,9011.1
97,4789.3,3644.5
8244,6416.9,2360.2
5503,8258.6,8872.1
2674,2096.2,3049.3
153,5036.8,6132.3
233,9632.5,6881.2
1864,5575.5,8875.3
120,5306.9,8204
5445,6326.8,8399.8
894,5506.2,9716.7
2229,6531,1411.7
37,8581.6,2631.9
163,560.48,3806.9
1505,9915.9,2248.1
40,2406.6,2634.9
435,1976.5,64.135
1273,4098.3,1163.9
855,693.8,473.2
9067,2023.3,6439.7
548,1570.1,9875.6
5849,9109.7,9830.2
1051,5127.8,7979.4
628,7266.8,6442.6
106,6375.5,626.46
347,2978.5,6166.2
449,3775,2511.3
2027,2193.1,6667.4
1003,5780.8,1533.7
103,8829.7,6743.3
3285,7625.9,446.84
2867,5901.1,9084.8
2326,4213.1,5114.1
3164,3851.2,4516.6
2206,9718.4,45.825
3713,8061.1,1555.9
8017,8119.4,7103.4
510,539.75,1139.5
282,7196.3,1454.3
2388,9680.2,1315.2
4124,5596.8,8985.2
6069,3498.6,2306.1
3802,4635.6,4091.8
2222,2456.2,7583.6
1955,7882.1,4468.7
858,4368.9,3251.9
2487,7010.8,2819
2475,3147.1,4800.7
5255,4433.3,9389.8
191,2691.7,7169.8
317,5123.9,4846.7
1476,5184.1,4115.9
176,2933,2130.5
508,7380.8,7867.9
1318,9942.4,9884.5
4133,4881.8,9209.1
2424,4171.2,3724.1
1153,4902.6,4770.5
78,4981.4,3915.3
857,8593.5,113.02
3891,8141.2,3199.5
565,7077.3,7485.4
1310,8494.7,5938
44,4342.1,8561
1429,6936.3,8503.2
6976,242.58,7429.6
14,7754.9,7071.6
264,8362.5,4924.8
128,3738,1211
1615,3508.9,1602.5
95,8036.7,5775.3
3839,1017.8,415.36
1452,3733.8,3767.9
530,2789.4,1993.8
7,8879.5,5624
3802,9426.3,2231.7
574,38.597,3418.7
317,1783.4,451.47
37,3194.7,4813.7
275,8377.5,393.84
4646,9099.8,3943.9
1345,8031.3,2963.4
178,7946.8,1088.9
1436,1981.5,1253.4
1803,2088.5,6481.4
3078,5822.5,3051.4
1246,5324.8,2075.4
175,9510.4,28.328
275,5917.5,2415.8
2549,9604.2,1331.3
2983,5116.4,1857.4
6494,5936.8,3389.8
157,8361,4302.9
1037,7169.1,6045.3
7902,6591.2,3103.1
70,5120.1,6359.7
6688,8258.1,7780
7368,3834.9,2805.1
1317,8526,6647.1
212,2409.9,3052.1
1067,9650.1,2153.1
118,8679.5,7855.1
595,8422.9,4630.5
2199,5657,6773.6
5,1768.1,1407.3
2405,457.59,7744.9
4411,1928.4,7083.9
198,8697.7,5059.1
8,9110.6,475.17
43,9148.4,8168.3
135,9164.7,8176
81,8295,6710.9
3371,1245.2,4363.5
720,2401.7,3815.3
151,9717.4,9030.4
1139,4581.9,4485
39,9591.4,6279.3
3446,3913.9,8634.4
5615,1720.2,1910
5724,4032.2,4063.4
220,112.65,9725.6
360,4840.9,122.98
974,1033.2,2662.9
566,1171.9,9285
114,8980,9510.4
907,9990.9,9813
6773,3683.3,307.34
5608,9981.8,7682.7
2115,9549.1,9869.4
452,77.564,5734.1
8390,2211,274.19
73,944.89,3372.2
141,5595.9,8509.5
2424,5865,4411
230,5539.5,8253.4
7997,4401.9,6643.8
40,7157.2,6148.6
5928,5451.7,5760.6
2235,3150.8,5285.1
722,6979,2426.3
3059,9798.6,5548.5
4063,5147.6,831.56
9274,8561.6,1556.2
8609,9337.3,1393.3
837,2646.8,6741.5
18,4144.1,2982.6
51,4079,4099.3
209,3505.3,418.78
8840,8909,2206.2
266,2877.1,6870.3
1863,5234.8,9026.9
130,1759.1,2114.6
1716,1863,2449.5
65,2160.7,987.65
4947,5599.9,8828.1
695,594.85,1784.3
1644,9390.6,7767.3
1160,7257.6,4531.2
73,6091.7,5882.3
652,2872.4,9291.8
3,2471.8,3737.2
2160,9977.3,9328.3
793,7721.1,4117.1
4476,5530.6,7150.7
1646,7156.3,5521.8
270,1775.2,2149.9
141,403.78,8739.3
6061,7502.4,8871.7
2808,5514,9630.5
569,9075.1,3991
41,4846.3,4978.8
1017,8085.8,2310
992,1714.1,4121.5
411,3964.9,8671.2
1683,1556.1,9233.4
425,7263.2,6463.1
3161,5908.5,2477.4
3630,5143.4,1899.1
93,9110.5,1472.6
1781,5498.7,6504
1203,5868.7,6286.5
2228,597.18,4278.2
2091,725.11,5991.4
2825,2335.1,4407.7
4149,1933.6,1460.2
24,5920.4,2507.6
682,6435.8,5933.3
9853,7503.3,9204.4
81,4618.6,271.88
5694,3025.4,6713.6
2954,4862.2,6044
354,3185.6,3537.2
374,5061.8,3311.5
462,7175.3,9052.8
5148,9677.7,6774.4
204,2468.8,3091.3
816,3917.8,8441.3
1911,111.8,3406.2
7998,4391.5,6594.9
5343,485.06,8038.8
432,5545.5,8232.5
518,5959.4,7339.2
3849,1365.1,3701.4
94,7562.7,4347.6
1322,3885.6,9135.5
428,5607.1,9229.5
221,7779.1,242.74
3516,5089.9,1869.1
76,2194,1428.6
480,9440.8,4504.5
381,3265.4,2937.3
1155,2137.5,3976.1
65,2243.3,229.28
552,5222,797.24
945,4899.2,1613.3
547,5059.9,3001
392,7669.9,4304.5
1951,2673.4,3647.8
6827,617.11,4287.4
2299,1954,1255.6
1426,3289.1,8691.5
8955,6558.5,3082.6
1536,4936.1,462.36
407,5994.3,5997.3
5968,7509.9,8846
11,4950.9,5037.8
3536,8248.6,6347.7
2947,3102,5326.4
1625,3357.4,8446.4
320,5098.6,4860.2
562,3428,3066.7
210,1108.7,745.42
36,1504.2,9844.1
240,2786.8,93.575
1473,1495.3,4215.3
3075,2456.3,2890.5
870,6545,5390.4
555,2656.9,358.83
7964,6347.3,9149.7
1264,9305.8,6817
182,6842.8,8132.7
237,3096.4,404.45
3662,3074.6,9131.4
102,5305.1,2583
2479,4149.7,5398.3
3878,408.85,8726.7
217,6406,6008.7
155,785.91,8247.4
158,2811.4,120.29
5520,4520.7,3616.5
2783,8369,682.44
625,4824.8,9792.4
1026,3362.2,7154
280,847.64,4702.5
7493,2372.7,8304.1
13,4901,4745
872,4633.6,9727.4
6371,9512.2,6159.9
1116,248.32,1421
873,3843.4,8609.1
2597,9777.5,7288.9
1228,5526.3,316.42
314,5473.1,9465.9
3224,5525.3,8952.1
244,9502,9065.4
507,5431.7,1597.6
3210,4422.6,7010.9
5955,2619,8955.9
166,1510.2,9827.2
544,744.5,6597.4
9280,5106.4,6177
448,6858.6,117.19
181,8155,58
2851,1151.3,9402.3
105,4259.5,9544.8
793,40.922,1120.8
417,7248.9,6545.9
819,1843.8,8749.6
792,4902.3,3726.2
1473,9182.1,5060.1
563,5454.4,8267.7
790,6806.2,5816.1
34,9195.1,8202.4
315,7252.1,5998.3
1521,9844,7522.3
15,7851.1,4244.7
4676,7481.1,2757.4
3961,1040.8,6563.6
91,4978.8,4998.1
997,2295.7,9850.9
194,7622.5,6882
1793,3831,2870.6
1312,9824.1,7299.1
1323,622.43,1658.2
10,8602.3,9740.9
8455,8827.3,4953.9
319,4298.7,2807.3
1603,9433.7,9483.1
908,5317.7,5548.9
34,9987.8,38.554
6612,2041.1,7212.3
7680,5532,5994.1
495,7414.3,7869.6
5212,9110.6,9839.9
7183,9466.5,9097.1
289,1496.8,9186.2
34,9507.3,7756.1
4697,6032,2997.8
2326,545.61,5194
11,780.98,8210.7
49,3010.6,9510.1
3496,95.863,288.87
35,7723.7,1318.9
3500,2476.4,5657.8
179,7847,791.5
920,7081.7,74.967
1221,1936.8,7868.8
1242,5286,6803.1
2387,474.74,3700.2
155,2720.5,8009.4
6218,9716.9,1513.7
1011,3592.6,429.57
740,7491.2,6613.8
1049,6474,471.31
267,3338.6,9831
6760,3533.2,4628.5
1005,9751.2,905.62
1493,3562,2053.6
1460,5212.6,4139.7
800,434.46,1952.3
165,5179.7,4659.5
761,5547.7,9637.7
705,6052.3,659.72
686,2960.1,6082.3
1105,3687,3136.3
3444,6561.3,5392.6
211,3484.4,433.95
3359,1599.5,7793.6
8796,7503.9,2802.3
2319,7099.2,4430.1
798,431.45,1974.3
2132,6884.8,3655.6
1063,5069.3,1923.6
555,1677.4,4483
729,4240.6,819.49
94,9530.7,1537.9
379,9837.2,3740.4
5619,571.27,8408.7
667,3737.2,1558.4
15,8313.5,6158.5
373,889.46,2680.6
3371,4493.6,3853
2635,3947.8,4987.5
854,8522.3,9804.1
405,9299.8,1973.3
145,1175.2,9158.4
3057,2344.8,3655.4
874,134.16,8707.4
171,1610.1,7402.3
2402,507.33,7800.5
762,2974.9,5261.5
73,8543.3,5568
382,4435,9307.1
177,8813.3,903.76
2165,135.7,351.7
553,408.62,6371.7
6,5002.8,3915.3
6629,9997.1,7654
8525,3179.4,5019.9
1137,1728.8,4233.6
6241,8476.3,1738.1
91,3120.7,8709.4
2936,863.18,2168
1325,8519.3,5637.3
138,4937.6,6967.4
201,816.31,8213.2
440,2236.3,8578.9
498,5639.5,9723.4
38,3491.2,8783.6
731,3855.2,8040.4
43,4306.6,726.55
390,207.1,2021.6
677,8768.4,5218.4
387,901.52,9364.4
226,8067.4,9195.5
9406,848.5,8242.4
339,5543.3,332.99
119,860.39,2819.3
4557,2240.9,6619.1
128,2856.1,102.63
7438,817.83,8246.3
403,1133.5,3578.3
2525,4356.4,8531.8
41,3723,6480.3
1000,973.78,8607.9
4464,1928.7,2857.1
3380,4033.3,4733.4
3246,9845.5,5523.8
2032,9223.2,9886.1
1945,8969.6,9917.1
2177,9285.9,6581.8
199,3802.8,2893.8
178,6021.1,98.047
728,2280.9,4121.8
1906,724.39,5421.4
1543,1654.5,9901.4
710,525.58,5679.7
3534,546.63,5634.4
5087,7868.1,1177.2
2401,7862.1,1183
9407,805.23,8306.5
9361,1719.4,7904.6
5591,8574,3192.5
18,6463.3,9556.3
3476,9897.8,9405.2
1604,6823.3,7939.8
75,8577.6,2623.4
9,1664.9,1166.5
45,5095.8,1127
244,3514.5,1577.1
18,111.19,7999.7
192,7061.4,3122.6
504,6876.5,132.53
37,6529.6,1699.3
6723,4336.3,9836.8
3021,1966.1,2841.8
384,3221.7,3587.1
276,3899.7,1152.9
1285,6061.4,8877.6
71,7228.7,8774.2
100,8196.9,9906.5
48,2556.3,2884.4
339,5489.4,9391.9
7684,8574.9,9680.3
770,621.67,1864.7
284,8570.1,110.42
138,2748.6,7952
575,5434.9,8250.7
932,8761.6,3094.3
4283,523.59,4099.1
2537,5204.9,1166.7
520,637.38,7747.3
133,2403.8,4730
374,6494.1,470.52
2813,6741.3,7743.4
6212,547.68,8873.2
141,5152,9667.3
2544,9066,482.89
265,6208.7,366.11
233,3680.4,8087.3
719,6885.5,8462.1
9261,3662.3,5022.8
868,621.32,5320.2
2608,6437.3,2373.3
1503,9949.5,2180.3
182,8134.9,15.916
2123,4402.1,7040.1
178,4389.4,7029.4
4258,5305.7,9064.9
54,5391.1,2068.3
392,2376.4,9745.1
1451,8257.8,6710.6
1463,4434.5,1298.9
8266,9212.9,9330.8
6244,8482.5,1724.3
861,3465.7,7627.1
14,6273.9,1828.7
71,6635.1,7177.4
13,9129.8,3934.8
2613,9038.2,1208
739,8350.7,7240.5
313,608.83,8287.2
8390,6321.1,1712.2
3846,7125.9,2617.9
449,7486.4,9194.4
2260,3516.3,3675.6
26,1007.6,4303.5
5548,4960.6,9182.1
805,6188.7,3544.1
1157,534.13,5646.4
1127,1249.6,9154.9
82,7754.5,4304.7
9924,5276.8,9147.5
391,5867.3,2677.3
2007,2585,2598.7
1532,4304.5,9834.3
9547,8521.3,1709.6
990,9247.3,6676.8
178,7409,2981.9
106,7049.8,6985.6
1412,866.69,7771.9
5214,4188.3,8650.8
289,9779.1,5816.3
2620,6324,5239.6
189,1862.5,7324.1
5848,4985.7,2748
9534,3477,2025.5
5677,850.55,2684.8
38,1319.8,9047.2
184,6100.1,8265.5
1942,3808.5,2795.6
994,4044.3,3593.4
76,7880.6,4152.4
5622,2835.7,116.71
8839,8992.2,2202.4
118,8445.6,5701.3
1708,8921.8,4901.7
357,7977,7827.3
4475,852.14,3704.1
619,9608.7,2150.1
1247,588.68,2903.2
6882,2974.5,6747.6
528,3149,9132
83,8517,7153.7
1064,7092.9,9088.9
3443,3844.1,8664.8
105,5693.4,3581.7
1234,1450.2,8083.6
698,4912,3496.3
3707,1706.6,1416.1
196,3818.4,2837
197,6438.5,5899.9
250,3801.7,2842.4
1623,63.774,3403.9
3866,2097,9660.5
337,2894,4148.7
2710,2023.1,324.06
2537,2238.1,3327.3
519,3394,3065.3
48,4948.4,2603.3
42,7209.9,6032.5
1587,4028.7,5231
316,1246.7,9821.2
1173,2143,8694.2
1457,4549.2,8486.9
122,6397.9,9041.7
169,7723.5,7349.9
3803,1153.6,4688.6
942,8555.5,220.22
478,3174.8,2354.7
1709,3882.3,7990.7
1940,9196.3,4776.5
391,5300.1,9435.7
693,5279.9,6685.6
6868,2997.4,1207.2
92,3958.1,9708.5
60,8248.8,7746.3
379,4130.7,3020
3864,7338.2,4222.9
222,3203.6,3611.7
824,1500.9,9823.8
952,2939.8,6115.6
142,2558.7,5319.5
1175,5517,6418
1455,1276.2,1045.6
2783,1702.3,7483.3
48,6937.2,4805.6
4919,6082.8,2977.1
3709,9120.2,753.53
6535,3081.1,9482.1
353,322.59,2658.4
128,5433.3,1279.7
727,5280.1,6723.8
64,9169.8,8692
2190,8313.7,573.66
1410,5784.7,2761.8
3993,1026,6588.9
2612,7349.4,4170.4
41,2418.9,8337.7
1626,3248.4,8465.5
282,249.34,1017
1702,9996.6,9808.5
6212,9168.2,8029.6
1325,2522.5,7685
1427,8450.3,3264.5
40,6175.5,9608
2700,2008,34.787
1662,3048.6,6703.2
1407,1121.3,5505
2598,2420.5,7508.9
1712,2396.6,7497.2
2274,9926.5,2211.4
7954,2356.3,8273.7
26,4910.3,9362.3
1,4341.7,711.16
519,8905.1,921.03
5019,5182.7,1164.7
7455,7048.3,2065.6
2690,707.93,9597.7
5026,8122.8,1560
43,2226.8,8505.3
466,8040.4,9900.8
1299,4043.3,8662.6
204,5379.3,2085.4
6884,8219.5,957.32
8302,8000.5,4135.3
176,2728.5,6584.4
7079,4947.4,7699.6
2402,6497.8,2376.5
178,5416.1,3818.7
1842,5932,2468.2
8038,9108.7,8355.8
7795,8014.1,4185.1
4899,4775.6,7462.4
571,44.085,3978
2564,2430.2,324.81
1026,4984.1,7691.6
152,5716.2,8708.5
1288,2332.4,253.17
117,5904.1,3609.1
1772,6456.6,227.09
388,4266.9,6499.4
5340,503.83,8015.6
5056,7463.9,2774.1
6337,6947.8,849.31
5521,4438.1,3567.6
3237,7269,8695.7
3020,3897.5,4558.3
204,6217.8,4540.5
5872,1708.7,8717.8
8354,40.202,1111
261,5098.7,4727.4
57,3884.1,1191
2620,9329.1,1007.7
40,7076.5,2660.4
4456,5593,5964.3
2055,6045.6,9070.5
131,919.87,6652.8
96,8807,674.68
1677,8300.6,1398.3
159,2088.9,6467.7
9372,6051.1,7573.3
531,2188.9,1041.6
1512,5253.1,8156.2
2260,8289.2,611.05
1453,6506.9,9462.6
148,3833.9,9666.4
407,9345.6,1956.6
2066,1942.4,4908
94,7712.7,3253.9
489,6050.3,5296.2
3442,8294.8,8845.8
9102,3474.8,5878.7
1324,7679.9,7074.5
767,544.65,5389.1
6033,5783.1,1668.2
1801,5839.3,3052.7
212,5396.4,2099.6
19,6314.1,8238.8
768,8908,8661
21,1947.9,5049.1
348,9478.8,2758.9
236,3295.5,8644.1
584,2415.2,2036.7
355,1123.9,9464
478,56.853,7990.5
1753,6650.6,1047.2
4509,7449.9,5205.5
580,9243.9,4102.8
477,809.94,4693
1501,1681,8655
2137,9242.6,9895.8
1270,6533.8,3397.4
194,726.49,6707.3
246,1244.4,1551.8
1585,4703.5,4241.1
3020,1832.2,2774
2068,8198.9,6311.5
364,6538,1103.4
5,1344.1,302.51
7460,7020.2,2089.9
568,8049.1,3517
4046,596.22,7454
8606,6270.7,4807.9
292,7328.5,8733.6
4090,7631.9,6813.9
220,7675.4,203.52
617,3465.5,5323.1
266,7171.2,8616.4
5316,7342.7,7906.4
33,6511.2,2417.8
110,705.95,6644.7
1304,4076.2,3771.2
148,3550.6,7651.5
2010,6062.6,8245.8
470,4947.2,2439.6
8071,7046.2,9036.8
701,5310.9,6657.5
1578,989.44,5651.5
6269,9308,1943.1
216,9466.6,8784.7
183,3251.8,4106.6
7665,3499.1,1961.1
444,1221.1,559.02
1218,9021.1,3252.5
1522,8640,1269.9
3436,1117,9450.5
83,258.04,9995.5
177,7458.1,3087.4
266,6800.1,7962.9
285,1127.5,8601.2
1002,6254.7,1646.5
209,906.87,9402.9
42,1845.9,54.786
4678,7450.9,2824.8
2341,7346.6,4188.9
515,3684.8,8700.9
51,6592.7,5776.6
4219,7515.5,8858.5
255,6061.4,127
381,5364.4,8135.1
314,9773.1,3751
1708,8662.4,9977.1
32,9470.9,7715.1
9154,7740.2,101.24
1230,8388.1,387.81
1044,4075.2,9905.8
1864,5188.7,9075.5
1418,1369.2,8352.8
3250,5545.7,6021.6
438,1993.8,57.639
211,3148.4,300.71
137,5036.9,4390.1
830,4771.4,3092.1
5811,6056.2,71.846
1362,3343.8,5259.3
505,7243.6,1410.1
129,8130.5,9853.5
352,9538.2,9185.4
4341,6985.4,2446.2
1826,2097,7509
263,9110.3,4013.5
3935,4916.3,9189
3595,7821.4,7143.1
823,9116.5,1202.5
863,5291.8,9229
637,4050.4,3625.7
12,8775.1,5185.5
416,8139.4,814.35
989,8589.2,5038.4
153,1810.7,8384.1
1458,8957.5,2002.8
468,4972.9,7856.9
499,9196.7,4092.9
88,3796.8,5734
7179,7017.7,6753.9
1606,5910.9,2516.8
2559,7626.5,9154.1
417,3075.4,2258.1
4140,2837.2,282.84
2615,3843.7,8005
48,3535.7,431.49
3030,4062.9,9828.2
3982,5573,8956.8
1259,785.46,1458.6
1009,7762.2,8091
91,544,8905.2
813,8996,9404.4
4361,4965.2,4924.6
346,703.81,1244.4
54,1467.6,5156.2
26,7416.5,9791.6
2699,8523.2,369.79
351,2109.4,6553.2
6123,8945.4,5905
704,8702.9,6932.7
4027,7461.4,2794.4
3517,4192.7,5702.7
3414,5470,9606.9
246,4964.6,4785.4
105,4609.1,7284.6
5332,2672,5823.8
2411,503.18,7804.7
3066,1390.5,3764.1
4494,3475.5,7575.6
37,1449.3,9862.1
4830,3300.2,3748
983,1224.1,4000
1584,3431.6,1299.5
1909,1268.2,3472.8
635,37.595,1745.8
505,1874.2,8316.7
1595,6206.4,8472.7
34,1803.1,4112.4
2601,6048.8,2680.5
594,9123.3,4011.4
1715,4531.5,9383.8
1910,38.342,3360.5
144,3036.9,9249.8
1438,9146.4,8380.8
1477,7447.5,567.07
3252,42.926,6658.1
141,4530.7,8298.1
1551,4164,5369.4
380,9284.7,6940.2
539,9238,4.7798
2824,2322.9,4386.1
152,2110.1,260.67
2583,1529.4,9799.4
153,7284.6,4852.7
270,4968.2,8280.4
2306,6555.3,9322.7
1458,6785.3,8041.6
550,5052.6,2943.5
191,4194.9,7345.6
547,875.16,2239
2096,3649.4,6741.1
7563,1805.3,3324.8
228,794.47,9119.8
375,4994.7,3239.6
4044,8699,6842.7
612,1976,63.662
4296,3835.9,2817.3
3445,3909.3,8626.2
330,141.75,5081
413,2243.9,4124.1
2225,6451.3,1423.5
4913,3500.7,475.89
936,7413.6,6915.6
6,2560.1,9452.9
2200,9141.2,4807.6
683,6991,2000.4
4310,589.72,8908
2513,2186.5,3964.3
1365,9658.5,6816.4
358,2795.7,7063.9
345,1246,5903
890,4523.1,7287.5
479,7500.2,1293.7
245,1386.7,8919.3
183,789.84,8231.3
5836,1788.1,7935.6
11,2064.8,552.82
1203,605.84,5636.5
637,74.93,1670.1
9250,7808.2,161.71
8320,3463.8,8651.5
768,7615.1,3280.7
1207,1541.7,7315.9
616,7248.6,4805
480,579.67,8037.2
2379,237.34,6676.2
1167,983.15,8479.9
2149,2730.7,9350.8
32,6644.6,965.42
281,5887.6,8281.5
7088,3424.1,8539.6
7511,1266.8,9874.5
733,5721,1167.4
839,4925.1,9802.8
400,5949,7305.3
227,1794.7,8767.9
159,4894.1,9012.1
3828,3380.7,1293.6
1985,5531.5,785.65
2390,6424.2,1680.6
61,5839.9,1595.2
150,4093.4,1093.7
1564,8911.7,1423.7
4,3303.3,6944
1956,3051,779
46,5998.5,679.22
4743,6230.1,8450
359,4582.8,7834.6
1311,876.53,2183.1
374,8829.9,910.28
3812,1101.5,6187.6
1455,8311,9055.7
542,2991.2,4702.3
4139,8983,9579.1
2619,9312,1002.4
273,2418.6,3267.4
189,3680.8,8710.2
1000,8919.2,1360.1
1879,9995.7,2202.5
353,2126.7,6525.6
8422,6102.3,9002
453,4370.4,6085.1
1462,512.08,7562
